frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7062,235635.4,1,0.02307485044002533,0.024507367983460426,0.34205,0.004264466930180788,5.231,-3.097,3.23,132.732,1.10759
7063,235668.77,1,0.022902298718690872,0.024381378665566444,0.34238,0.004210762679576874,5.24,-3.092,3.231,132.788,1.1075
7064,235702.13,1,0.02260841429233551,0.024007972329854965,0.34305,0.00417831726372242,5.24,-3.091,3.23,132.709,1.10775
7065,235735.5,1,0.022529277950525284,0.02402793988585472,0.34309,0.004156795330345631,5.26,-3.089,3.229,132.805,1.10804
7066,235768.87,1,0.022521639242768288,0.023965192958712578,0.34294,0.0041754296980798244,5.264,-3.095,3.228,132.728,1.10887
7067,235802.23,1,0.022272011265158653,0.023836836218833923,0.34276,0.00419243611395359,5.326,-3.091,3.222,132.779,1.10868
7068,235835.6,1,0.022173544391989708,0.023679638281464577,0.34306,0.004314442165195942,5.33,-3.103,3.234,132.711,1.10876
7069,235868.97,1,0.02190740406513214,0.02339496836066246,0.34312,0.004311362747102976,5.342,-3.121,3.239,132.788,1.10792
7070,235902.33,1,0.021613508462905884,0.023044481873512268,0.34324,0.0042593288235366344,5.343,-3.134,3.243,132.806,1.10692
7071,235935.7,1,0.021747827529907227,0.022941218689084053,0.34328,0.004210034850984812,5.347,-3.141,3.245,132.795,1.10765
7072,235969.07,1,0.021799614652991295,0.022883644327521324,0.34326,0.004232214298099279,5.37,-3.16,3.254,132.815,1.107
7073,236002.43,1,0.021841399371623993,0.022816825658082962,0.34308,0.004236842971295118,5.379,-3.169,3.265,132.812,1.10753
7074,236035.8,1,0.021620474755764008,0.022564159706234932,0.34321,0.004307593684643507,5.381,-3.167,3.273,132.812,1.107
7075,236069.17,1,0.021482214331626892,0.022348985075950623,0.34337,0.004321884363889694,5.392,-3.186,3.275,132.858,1.10658
7076,236102.53,1,0.021348020061850548,0.02211092598736286,0.34369,0.0043511404655873775,5.389,-3.211,3.284,132.681,1.10798
7077,236135.9,1,0.0213736891746521,0.02197345905005932,0.34366,0.004334468860179186,5.396,-3.222,3.29,132.711,1.10822
7078,236169.27,1,0.021244393661618233,0.021927185356616974,0.3437,0.0043497649021446705,5.436,-3.236,3.292,132.655,1.10846
7079,236202.63,1,0.02120034582912922,0.02193162776529789,0.34384,0.004332987125962973,5.438,-3.235,3.293,132.722,1.10802
7080,236236.0,1,0.021020924672484398,0.021769827231764793,0.34411,0.004325626417994499,5.433,-3.244,3.291,132.624,1.10869
7081,236269.37,1,0.020868832245469093,0.0216416884213686,0.3442,0.004357714671641588,5.423,-3.251,3.288,132.696,1.10829
7082,236302.73,1,0.02042483165860176,0.021213391795754433,0.34466,0.004340129904448986,5.421,-3.25,3.277,132.622,1.10895
7083,236336.1,1,0.01990107260644436,0.021028093993663788,0.345,0.004293594043701887,5.422,-3.245,3.266,132.757,1.10755
7084,236369.47,1,0.019462276250123978,0.02061336860060692,0.34518,0.004230637103319168,5.462,-3.259,3.266,132.586,1.1093
7085,236402.83,1,0.01928604766726494,0.02047911286354065,0.34529,0.004183731973171234,5.477,-3.254,3.265,132.754,1.10788
7086,236436.2,1,0.01896119862794876,0.02030966617166996,0.34587,0.004194048698991537,5.483,-3.248,3.267,132.629,1.10944
7087,236469.57,1,0.01859188824892044,0.02014254592359066,0.34616,0.00428974162787199,5.492,-3.25,3.276,132.669,1.10918
7088,236502.93,1,0.018611203879117966,0.020132118836045265,0.34596,0.004358535632491112,5.528,-3.23,3.281,132.608,1.10973
7089,236536.3,1,0.018617374822497368,0.020004194229841232,0.346,0.004388953559100628,5.534,-3.226,3.28,132.704,1.1088
7090,236569.67,1,0.018491605296730995,0.019802387803792953,0.34626,0.004413043614476919,5.56,-3.209,3.294,132.621,1.10945
7091,236603.03,1,0.01830601878464222,0.019612185657024384,0.34662,0.004470734857022762,5.575,-3.207,3.294,132.694,1.10859
7092,236636.4,1,0.017913997173309326,0.019421856850385666,0.34726,0.004532679449766874,5.582,-3.209,3.28,132.593,1.10909
7093,236669.77,1,0.017524410039186478,0.018896104767918587,0.34788,0.004565981682389975,5.588,-3.211,3.267,132.644,1.10862
7094,236703.13,1,0.01747441664338112,0.01876273937523365,0.34777,0.004638965241611004,5.607,-3.224,3.255,132.591,1.10845
7095,236736.5,1,0.01728917844593525,0.018670065328478813,0.34794,0.004588293377310038,5.622,-3.221,3.241,132.648,1.10776
7096,236769.87,1,0.01684531569480896,0.0184636227786541,0.34839,0.004566052928566933,5.634,-3.223,3.236,132.561,1.10816
7097,236803.23,1,0.016288094222545624,0.01803143508732319,0.34902,0.0045410264283418655,5.658,-3.226,3.234,132.621,1.1081
7098,236836.6,1,0.016011927276849747,0.01774931326508522,0.34945,0.004593776538968086,5.669,-3.221,3.24,132.549,1.1081
7099,236869.97,1,0.01587841846048832,0.017634058371186256,0.34977,0.0046279956586658955,5.686,-3.225,3.242,132.585,1.10828
7100,236903.33,1,0.015452638268470764,0.01738811656832695,0.35017,0.004655839409679174,5.7,-3.239,3.24,132.513,1.10849
7101,236936.7,1,0.015214769169688225,0.016976967453956604,0.35072,0.0046004969626665115,5.712,-3.254,3.239,132.573,1.10868
7102,236970.07,1,0.015014058910310268,0.016513580456376076,0.35115,0.0046088723465800285,5.717,-3.277,3.248,132.532,1.10806
7103,237003.43,1,0.014791340567171574,0.016125356778502464,0.35162,0.004624579101800919,5.711,-3.293,3.259,132.593,1.1083
7104,237036.8,1,0.014686229638755322,0.015979459509253502,0.35197,0.0046436358243227005,5.706,-3.3,3.265,132.59,1.10721
7105,237070.17,1,0.014627046883106232,0.015930093824863434,0.35216,0.004722211044281721,5.725,-3.316,3.266,132.686,1.10671
7106,237103.53,1,0.014541118405759335,0.015774644911289215,0.35238,0.004759573377668858,5.736,-3.314,3.269,132.524,1.10849
7107,237136.9,1,0.014502810314297676,0.015707697719335556,0.35251,0.00480285519734025,5.74,-3.32,3.269,132.668,1.10707
7108,237170.27,1,0.01442029234021902,0.01566856913268566,0.3529,0.004824833013117313,5.736,-3.322,3.264,132.514,1.10847
7109,237203.63,1,0.014352387748658657,0.015547762624919415,0.35311,0.004847658798098564,5.732,-3.326,3.259,132.652,1.1072
7110,237237.0,1,0.014327331446111202,0.015543121844530106,0.3531,0.004913018550723791,5.727,-3.326,3.254,132.496,1.10843
7111,237270.37,1,0.014285337179899216,0.015522708185017109,0.35322,0.005014308728277683,5.717,-3.329,3.252,132.637,1.10709
7112,237303.73,1,0.014288902282714844,0.015493039973080158,0.35329,0.005093397106975317,5.708,-3.335,3.255,132.506,1.10841
7113,237337.1,1,0.014295010827481747,0.015494183637201786,0.35329,0.0051267617382109165,5.701,-3.331,3.253,132.628,1.10734
7114,237370.47,1,0.014346541836857796,0.015501165762543678,0.35329,0.005135109648108482,5.696,-3.328,3.256,132.55,1.1081
7115,237403.83,1,0.014352650381624699,0.015468467026948929,0.35329,0.00513792410492897,5.686,-3.329,3.257,132.7,1.10677
7116,237437.2,1,0.014448389410972595,0.015515247359871864,0.35318,0.0051108794286847115,5.684,-3.329,3.261,132.555,1.10785
7117,237470.57,1,0.014413159340620041,0.015502373687922955,0.35321,0.005116034299135208,5.672,-3.334,3.263,132.632,1.10768
7118,237503.93,1,0.01441376656293869,0.015505322255194187,0.35318,0.00514512462541461,5.653,-3.347,3.263,132.575,1.10786
7119,237537.3,1,0.01441655121743679,0.015523334965109825,0.35317,0.005125820636749268,5.65,-3.347,3.264,132.642,1.10767
7120,237570.67,1,0.01433166116476059,0.015450962819159031,0.35328,0.005112249404191971,5.647,-3.35,3.267,132.577,1.10822
7121,237604.03,1,0.014397066086530685,0.015531657263636589,0.35321,0.005137115251272917,5.643,-3.35,3.271,132.661,1.10797
7122,237637.4,1,0.014537649229168892,0.01572342775762081,0.35287,0.005128325428813696,5.64,-3.349,3.269,132.588,1.10871
7123,237670.77,1,0.014536255970597267,0.015726029872894287,0.35292,0.0051366230472922325,5.637,-3.352,3.266,132.641,1.10862
7124,237704.13,1,0.014605489559471607,0.01574283465743065,0.35313,0.005101459100842476,5.642,-3.363,3.27,132.552,1.10936
7125,237737.5,1,0.01456550695002079,0.015686295926570892,0.35317,0.005066981539130211,5.622,-3.386,3.271,132.617,1.10863
7126,237770.87,1,0.014580742456018925,0.015579981729388237,0.35309,0.005035915412008762,5.592,-3.424,3.269,132.53,1.10874
7127,237804.23,1,0.014589590020477772,0.0155789228156209,0.35328,0.004984601400792599,5.584,-3.424,3.267,132.605,1.10843
7128,237837.6,1,0.014563166536390781,0.015544414520263672,0.35327,0.004967013373970985,5.593,-3.421,3.274,132.521,1.10859
7129,237870.97,1,0.014563892036676407,0.015511954203248024,0.35347,0.004930098075419664,5.592,-3.423,3.279,132.675,1.10751
7130,237904.33,1,0.014546388760209084,0.015468010678887367,0.35355,0.004939614329487085,5.594,-3.422,3.282,132.521,1.10873
7131,237937.7,1,0.014553040266036987,0.015537695027887821,0.35358,0.004932994954288006,5.594,-3.421,3.279,132.67,1.10742
7132,237971.07,1,0.014547865837812424,0.01547308824956417,0.35365,0.004963802173733711,5.612,-3.416,3.282,132.521,1.10913
7133,238004.43,1,0.014575235545635223,0.015479076653718948,0.3536,0.004958069883286953,5.633,-3.404,3.284,132.591,1.10825
7134,238037.8,1,0.01465919055044651,0.015509522520005703,0.35356,0.0049439589492976665,5.636,-3.405,3.283,132.551,1.10877
7135,238071.17,1,0.014623211696743965,0.015486910939216614,0.35337,0.004950360395014286,5.649,-3.402,3.278,132.723,1.10719
7136,238104.53,1,0.015092979185283184,0.015887340530753136,0.35269,0.00500301131978631,5.648,-3.394,3.276,132.617,1.10783
7137,238137.9,1,0.03507103770971298,0.04699404910206795,0.32216,0.005281624849885702,5.627,-3.404,3.255,132.719,1.10789
7138,238171.27,1,0.0544012077152729,0.07616634666919708,0.30761,0.005371426697820425,5.571,-3.38,3.253,132.588,1.10878
7139,238204.63,1,0.053050022572278976,0.0718548521399498,0.30918,0.0054244836792349815,5.567,-3.374,3.256,132.623,1.10882
7140,238238.0,1,0.051372334361076355,0.07144220918416977,0.30943,0.00535940146073699,5.569,-3.371,3.25,132.594,1.10831
7141,238271.37,1,0.049345165491104126,0.06585661321878433,0.31116,0.0053448984399437904,5.565,-3.37,3.243,132.637,1.1081
7142,238304.73,1,0.04641750827431679,0.05907976254820824,0.31367,0.005260288715362549,5.572,-3.367,3.232,132.598,1.10849
7143,238338.1,1,0.041220661252737045,0.04980413615703583,0.31804,0.005120799411088228,5.582,-3.359,3.221,132.596,1.10905
7144,238371.47,1,0.03812921419739723,0.044060561805963516,0.32135,0.005131484474986792,5.615,-3.34,3.219,132.57,1.10881
7145,238404.83,1,0.03478516638278961,0.03880222886800766,0.32456,0.0051366472616791725,5.665,-3.335,3.221,132.72,1.10742
7146,238438.2,1,0.03160416707396507,0.03475600481033325,0.32779,0.005072413478046656,5.706,-3.337,3.226,132.572,1.10858
7147,238471.57,1,0.02920900285243988,0.03163192421197891,0.33044,0.00509786419570446,5.723,-3.345,3.225,132.621,1.10838
7148,238504.93,1,0.025729641318321228,0.030326707288622856,0.33308,0.005095511209219694,5.729,-3.341,3.239,132.565,1.10864
7149,238538.3,1,0.024075109511613846,0.028888249769806862,0.33497,0.0050461492501199245,5.718,-3.336,3.248,132.635,1.10806
7150,238571.67,1,0.022936344146728516,0.027223465964198112,0.33662,0.005004487466067076,5.706,-3.337,3.25,132.529,1.10932
7151,238605.03,1,0.02139822021126747,0.02577332779765129,0.33851,0.004961548838764429,5.709,-3.34,3.253,132.614,1.10832
7152,238638.4,1,0.02048616297543049,0.02504000812768936,0.33933,0.004954323638230562,5.724,-3.342,3.255,132.557,1.10826
7153,238671.77,1,0.019975105300545692,0.02444394864141941,0.34014,0.0049684857949614525,5.729,-3.347,3.256,132.622,1.1081
7154,238705.13,1,0.019679635763168335,0.02435821108520031,0.34054,0.00495584961026907,5.734,-3.344,3.259,132.56,1.10865
7155,238738.5,1,0.0194298904389143,0.024166645482182503,0.341,0.004970341455191374,5.73,-3.344,3.262,132.657,1.10786
7156,238771.87,1,0.019257759675383568,0.023906147107481956,0.34144,0.004998939577490091,5.731,-3.342,3.265,132.691,1.10724
7157,238805.23,1,0.01908920519053936,0.023497285321354866,0.34186,0.004995089489966631,5.731,-3.342,3.264,132.688,1.10781
7158,238838.6,1,0.018692385405302048,0.0233498252928257,0.34229,0.004995283670723438,5.729,-3.349,3.264,132.745,1.10755
7159,238871.97,1,0.01860664412379265,0.023138156160712242,0.34256,0.004986881744116545,5.733,-3.35,3.263,132.731,1.10731
7160,238905.33,1,0.01831001229584217,0.022712884470820427,0.34303,0.005025702062994242,5.739,-3.348,3.264,132.78,1.10662
7161,238938.7,1,0.018202345818281174,0.022522224113345146,0.34321,0.005039974115788937,5.747,-3.355,3.264,132.764,1.10719
7162,238972.07,1,0.018074627965688705,0.022184763103723526,0.34354,0.005051375832408667,5.75,-3.362,3.265,132.764,1.10627
7163,239005.43,1,0.01797732710838318,0.0221505556255579,0.3436,0.005053326487541199,5.752,-3.362,3.265,132.728,1.10726
7164,239038.8,1,0.01785189099609852,0.02213669754564762,0.34364,0.005068890750408173,5.755,-3.361,3.265,132.692,1.10672
7165,239072.17,1,0.01779969409108162,0.02220032922923565,0.34354,0.005062306299805641,5.761,-3.361,3.261,132.727,1.10695
7166,239105.53,1,0.017466705292463303,0.021953189745545387,0.34325,0.005093935411423445,5.758,-3.338,3.253,132.639,1.10754
7167,239138.9,1,0.018629102036356926,0.023555561900138855,0.34126,0.005108056124299765,5.718,-3.302,3.244,132.711,1.10761
7168,239172.27,1,0.01959480345249176,0.024300415068864822,0.34072,0.005115000996738672,5.688,-3.273,3.239,132.633,1.10734
7169,239205.63,1,0.019702794030308723,0.0244994405657053,0.34112,0.0050469678826630116,5.666,-3.257,3.229,132.69,1.108
7170,239239.0,1,0.019699476659297943,0.024250196292996407,0.34167,0.005071151535958052,5.67,-3.262,3.229,132.636,1.10731
7171,239272.37,1,0.019543619826436043,0.02381410449743271,0.34225,0.005172327626496553,5.689,-3.255,3.232,132.798,1.10539
7172,239305.73,1,0.019336387515068054,0.023362303152680397,0.34304,0.005251192022114992,5.704,-3.25,3.235,132.648,1.10621
7173,239339.1,1,0.019029289484024048,0.023170355707406998,0.34352,0.005313145462423563,5.704,-3.251,3.231,132.771,1.10438
7174,239372.47,1,0.018976407125592232,0.023045316338539124,0.34383,0.00531022297218442,5.708,-3.249,3.216,132.593,1.1064
7175,239405.83,1,0.019030338153243065,0.022958945482969284,0.34394,0.00534020084887743,5.708,-3.249,3.2,132.747,1.10543
7176,239439.2,1,0.019105060026049614,0.022925255820155144,0.34398,0.005334834102541208,5.712,-3.25,3.191,132.598,1.10669
7177,239472.57,1,0.019177131354808807,0.02288389950990677,0.34408,0.005349045153707266,5.725,-3.252,3.183,132.637,1.10721
7178,239505.93,1,0.019385594874620438,0.022890107706189156,0.34401,0.005351686850190163,5.747,-3.255,3.179,132.592,1.10718
7179,239539.3,1,0.019322596490383148,0.022776026278734207,0.34406,0.005352509208023548,5.749,-3.257,3.174,132.656,1.10696
7180,239572.67,1,0.01897469349205494,0.0225063469260931,0.34425,0.005367247853428125,5.759,-3.256,3.172,132.593,1.10743
7181,239606.03,1,0.01891586184501648,0.022431546822190285,0.34421,0.005389450583606958,5.76,-3.251,3.173,132.62,1.10729
7182,239639.4,1,0.018943212926387787,0.022402893751859665,0.34408,0.005341048818081617,5.767,-3.248,3.175,132.553,1.10729
7183,239672.77,1,0.018874580040574074,0.02236759290099144,0.34411,0.0053594596683979034,5.76,-3.249,3.17,132.625,1.10708
7184,239706.13,1,0.018677271902561188,0.022135289385914803,0.34443,0.0054230173118412495,5.756,-3.248,3.168,132.65,1.10645
7185,239739.5,1,0.018596744164824486,0.021775707602500916,0.34462,0.005446306895464659,5.754,-3.247,3.164,132.634,1.10717
7186,239772.87,1,0.01857764460146427,0.02155293896794319,0.34485,0.005476770456880331,5.746,-3.246,3.154,132.714,1.10546
7187,239806.23,1,0.018551208078861237,0.02154817245900631,0.34491,0.005483061540871859,5.746,-3.245,3.153,132.646,1.10649
7188,239839.6,1,0.018693730235099792,0.02163282409310341,0.34482,0.005476341582834721,5.752,-3.247,3.153,132.548,1.10747
7189,239872.97,1,0.018753813579678535,0.02166452631354332,0.34477,0.005453962367027998,5.761,-3.235,3.155,132.598,1.10733
7190,239906.33,1,0.01883326843380928,0.02173272892832756,0.34467,0.005464363843202591,5.766,-3.231,3.155,132.534,1.10797
7191,239939.7,1,0.018903739750385284,0.02178911678493023,0.34468,0.005436051171272993,5.762,-3.229,3.155,132.725,1.10651
7192,239973.07,1,0.018969403579831123,0.02181299962103367,0.34476,0.005415055435150862,5.755,-3.223,3.151,132.682,1.10656
7193,240006.43,1,0.018917223438620567,0.021749861538410187,0.34503,0.005370015744119883,5.755,-3.221,3.147,132.764,1.10628
7194,240039.8,1,0.018900781869888306,0.021782362833619118,0.34508,0.005349551793187857,5.755,-3.219,3.143,132.576,1.1076
7195,240073.17,1,0.018891826272010803,0.02170444279909134,0.34521,0.005312008783221245,5.743,-3.208,3.144,132.645,1.10717
7196,240106.53,1,0.01897158846259117,0.021771907806396484,0.34513,0.005276521667838097,5.738,-3.2,3.145,132.606,1.1073
7197,240139.9,1,0.019007990136742592,0.021779628470540047,0.34539,0.005253723356872797,5.743,-3.197,3.15,132.652,1.10734
7198,240173.27,1,0.01885826699435711,0.021731117740273476,0.34563,0.005251398775726557,5.743,-3.196,3.154,132.595,1.10744
7199,240206.63,1,0.018825601786375046,0.021737197414040565,0.34564,0.005229171831160784,5.742,-3.193,3.155,132.672,1.10705
7200,240240.0,1,0.018793050199747086,0.02167743630707264,0.34576,0.005230729468166828,5.743,-3.182,3.152,132.617,1.10715
7201,240273.37,1,0.018803806975483894,0.021744169294834137,0.34571,0.005202288739383221,5.742,-3.168,3.153,132.654,1.10805
7202,240306.73,1,0.01874026656150818,0.021767685189843178,0.34575,0.005167664494365454,5.737,-3.158,3.158,132.619,1.10813
7203,240340.1,1,0.018813075497746468,0.02177315205335617,0.3458,0.005172408185899258,5.701,-3.149,3.162,132.737,1.1062
7204,240373.47,1,0.019014064222574234,0.021765999495983124,0.346,0.005186154507100582,5.674,-3.145,3.167,132.618,1.10759
7205,240406.83,1,0.01907951384782791,0.021762710064649582,0.34594,0.005151718854904175,5.666,-3.15,3.165,132.789,1.10642
7206,240440.2,1,0.019036894664168358,0.02150326408445835,0.34617,0.005121568683534861,5.658,-3.149,3.164,132.662,1.10677
7207,240473.57,1,0.018914032727479935,0.02131444588303566,0.34645,0.0050822594203054905,5.656,-3.142,3.163,132.724,1.10746
7208,240506.93,1,0.01870003342628479,0.0209951214492321,0.34686,0.0051033999770879745,5.658,-3.138,3.161,132.664,1.10789
7209,240540.3,1,0.018437813967466354,0.020815733820199966,0.34704,0.005096635781228542,5.657,-3.135,3.162,132.688,1.10817
7210,240573.67,1,0.018373040482401848,0.020828906446695328,0.34695,0.0051138317212462425,5.652,-3.129,3.17,132.634,1.10805
7211,240607.03,1,0.01835351623594761,0.020863933488726616,0.34692,0.0051561640575528145,5.646,-3.129,3.17,132.728,1.10761
7212,240640.4,1,0.017899297177791595,0.02066679671406746,0.34727,0.005210000555962324,5.647,-3.123,3.176,132.643,1.10796
7213,240673.77,1,0.01748851127922535,0.02027667500078678,0.34759,0.005209988448768854,5.657,-3.115,3.181,132.732,1.10762
