frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9955,331866.67,1,0.3969510495662689,0.2724091708660126,0.20128,0.005008797161281109,-13.478,3.59,0.719,115.658,1.12317
9956,331900.0,1,0.3962492346763611,0.27490371465682983,0.20092,0.00503289420157671,-13.55,3.568,0.7,115.192,1.12343
9957,331933.33,1,0.38437676429748535,0.266277551651001,0.20651,0.005261099431663752,-13.641,3.561,0.686,115.009,1.12278
9958,331966.67,1,0.3828897774219513,0.2639297544956207,0.209,0.005225013475865126,-13.698,3.604,0.642,114.711,1.12352
9959,332000.0,1,0.38556402921676636,0.26776766777038574,0.20993,0.005097240209579468,-13.876,3.574,0.582,114.522,1.12411
9960,332033.33,1,0.38766705989837646,0.26612013578414917,0.21026,0.004605316556990147,-14.245,3.541,0.612,114.205,1.12437
9961,332066.67,1,0.3911523222923279,0.27289995551109314,0.20902,0.004798486363142729,-14.355,3.507,0.589,114.366,1.12334
9962,332100.0,1,0.38484758138656616,0.2723628282546997,0.21016,0.004663586616516113,-14.468,3.534,0.542,114.237,1.12372
9963,332133.33,1,0.38172441720962524,0.272957444190979,0.21124,0.0046692187897861,-14.501,3.564,0.531,114.371,1.12382
9964,332166.67,1,0.3831140398979187,0.2717125415802002,0.21096,0.0049367863684892654,-14.489,3.63,0.553,114.199,1.12478
9965,332200.0,1,0.3776091933250427,0.2747531831264496,0.20993,0.004990214481949806,-14.381,3.651,0.481,114.325,1.12428
9966,332233.33,1,0.38209325075149536,0.27819958329200745,0.20734,0.004809428937733173,-14.391,3.654,0.455,114.238,1.12459
9967,332266.67,1,0.3848080337047577,0.27800190448760986,0.20547,0.004747014958411455,-14.377,3.639,0.461,114.322,1.12437
9968,332300.0,1,0.3851782977581024,0.27742424607276917,0.20456,0.004734375514090061,-14.383,3.632,0.456,114.22,1.12489
9969,332333.33,1,0.3834608197212219,0.2768458127975464,0.20384,0.004796691704541445,-14.463,3.597,0.465,114.438,1.12445
9970,332366.67,1,0.38520804047584534,0.2753879427909851,0.20333,0.0048283059149980545,-14.437,3.577,0.498,114.464,1.12485
9971,332400.0,1,0.38564661145210266,0.2742084860801697,0.20303,0.0047927722334861755,-14.402,3.531,0.518,114.714,1.12484
9972,332433.33,1,0.39186251163482666,0.27586010098457336,0.20124,0.004692562855780125,-14.295,3.443,0.494,114.671,1.12525
9973,332466.67,1,0.39197665452957153,0.2747860550880432,0.20122,0.004493219777941704,-14.31,3.412,0.483,114.976,1.12438
9974,332500.0,1,0.39583078026771545,0.2774014472961426,0.20031,0.004408247768878937,-14.442,3.39,0.489,114.995,1.12459
9975,332533.33,1,0.3963647782802582,0.2756412625312805,0.2002,0.004555266350507736,-14.422,3.357,0.517,115.292,1.12431
9976,332566.67,1,0.3961915671825409,0.2707993984222412,0.20186,0.004460619296878576,-14.457,3.371,0.503,115.361,1.12583
9977,332600.0,1,0.3986954092979431,0.2660125195980072,0.2056,0.0045136818662285805,-14.583,3.295,0.595,115.737,1.12503
9978,332633.33,1,0.4018588364124298,0.2679057717323303,0.20577,0.004434297792613506,-14.61,3.261,0.603,115.839,1.12515
9979,332666.67,1,0.40106201171875,0.26766344904899597,0.20612,0.004467847757041454,-14.65,3.295,0.599,116.24,1.12452
9980,332700.0,1,0.399962455034256,0.26894494891166687,0.20539,0.0044089932925999165,-14.645,3.319,0.566,116.273,1.12487
9981,332733.33,1,0.403380423784256,0.27088356018066406,0.20437,0.004424266051501036,-14.515,3.345,0.548,116.669,1.12406
9982,332766.67,1,0.4039112329483032,0.2715585231781006,0.20407,0.0044836439192295074,-14.505,3.344,0.539,116.725,1.12405
9983,332800.0,1,0.39980268478393555,0.2721635401248932,0.20427,0.004552267957478762,-14.309,3.309,0.48,117.157,1.12331
9984,332833.33,1,0.40294235944747925,0.27364856004714966,0.20415,0.004591107834130526,-14.334,3.324,0.385,117.224,1.12363
9985,332866.67,1,0.40108171105384827,0.2686275839805603,0.20629,0.004408545326441526,-14.364,3.258,0.196,117.682,1.12233
9986,332900.0,1,0.40679940581321716,0.2750173509120941,0.21041,0.0040819221176207066,-14.332,3.176,-0.052,117.76,1.12261
9987,332933.33,1,0.4075242877006531,0.2735454738140106,0.20471,0.004076834302395582,-14.1,3.207,-0.334,118.128,1.12175
9988,332966.67,1,0.41352903842926025,0.2901151180267334,0.19999,0.0039513856172561646,-13.787,3.096,-0.546,118.129,1.12168
9989,333000.0,1,0.3997683525085449,0.2839692234992981,0.20353,0.003863102989271283,-13.289,2.788,-0.534,118.254,1.12146
9990,333033.33,1,0.38915377855300903,0.28472980856895447,0.20215,0.003507419489324093,-12.587,2.745,-0.744,118.384,1.12116
9991,333066.67,1,0.3935120403766632,0.2839195132255554,0.20105,0.0036550266668200493,-12.151,2.394,-0.752,118.674,1.12042
9992,333100.0,1,0.3793065547943115,0.28737834095954895,0.20062,0.004785653669387102,-11.234,2.015,-0.86,118.606,1.12079
9993,333133.33,1,0.38577210903167725,0.2681199312210083,0.19703,0.00671272212639451,-10.609,1.737,-0.929,118.727,1.12046
9994,333166.67,1,0.3955416679382324,0.25874191522598267,0.1964,0.006811485160142183,-9.735,1.528,-0.972,118.505,1.12086
9995,333200.0,1,0.3735325336456299,0.2576035261154175,0.19522,0.007298054173588753,-8.949,1.742,-1.002,118.494,1.11992
9996,333233.33,1,0.3794589638710022,0.26662421226501465,0.19602,0.006308497861027718,-8.611,1.62,-0.839,118.189,1.12028
9997,333266.67,1,0.35793232917785645,0.26429831981658936,0.1987,0.00554701779037714,-7.818,1.8,-0.666,118.096,1.12015
9998,333300.0,1,0.35320207476615906,0.2674511671066284,0.20151,0.0042234561406075954,-6.961,1.829,-0.315,117.835,1.11995
9999,333333.33,1,0.3521147072315216,0.26200154423713684,0.19975,0.004815201740711927,-6.325,1.963,-0.162,117.793,1.11994
10000,333366.67,1,0.3614082634449005,0.2578195333480835,0.20003,0.0050420258194208145,-5.86,2.107,-0.01,117.592,1.12019
10001,333400.0,1,0.38212132453918457,0.26379677653312683,0.19527,0.005280687473714352,-5.063,2.24,0.106,117.668,1.11963
10002,333433.33,1,0.40150177478790283,0.26881101727485657,0.19479,0.005723380018025637,-4.937,2.365,0.277,117.554,1.11981
10003,333466.67,1,0.3988179564476013,0.2648922801017761,0.19785,0.005578869488090277,-4.824,2.279,0.327,117.745,1.11964
10004,333500.0,1,0.40831154584884644,0.26526808738708496,0.19434,0.0060753775760531425,-4.696,2.372,0.366,117.71,1.12006
10005,333533.33,1,0.40566593408584595,0.2568580210208893,0.19499,0.0072593786753714085,-4.392,2.167,0.409,117.963,1.11959
10006,333566.67,1,0.3961838483810425,0.2601948082447052,0.19342,0.007207471411675215,-4.231,2.087,0.41,118.042,1.11999
10007,333600.0,1,0.38866788148880005,0.25984838604927063,0.19195,0.007341790944337845,-4.172,1.948,0.412,118.332,1.11987
10008,333633.33,1,0.38841524720191956,0.26625433564186096,0.19155,0.008393940515816212,-4.399,1.788,0.367,118.326,1.12012
10009,333666.67,1,0.3769099712371826,0.2599630355834961,0.19415,0.009339204989373684,-4.373,1.738,0.374,118.541,1.12001
10010,333700.0,1,0.3741150200366974,0.263385534286499,0.19443,0.010365939699113369,-4.46,1.633,0.32,118.472,1.12071
10011,333733.33,1,0.36748579144477844,0.25955817103385925,0.19662,0.01101879682391882,-4.474,1.598,0.257,118.642,1.12041
10012,333766.67,1,0.36471277475357056,0.26111218333244324,0.19822,0.011404848657548428,-4.531,1.504,0.233,118.553,1.12089
10013,333800.0,1,0.3648677468299866,0.2602209448814392,0.19909,0.011880546808242798,-4.574,1.397,0.228,118.697,1.12073
10014,333833.33,1,0.3668416142463684,0.2589719891548157,0.1986,0.012335938401520252,-4.591,1.361,0.184,118.592,1.12097
10015,333866.67,1,0.3697414994239807,0.26292431354522705,0.19704,0.012510071508586407,-4.589,1.388,0.061,118.717,1.12102
10016,333900.0,1,0.3744862377643585,0.2558799386024475,0.19782,0.011866917833685875,-4.614,1.439,0.006,118.589,1.12167
10017,333933.33,1,0.3626188039779663,0.2457059919834137,0.20046,0.010830742307007313,-4.591,1.521,-0.024,118.681,1.12133
10018,333966.67,1,0.35246744751930237,0.23644042015075684,0.20532,0.010073729790747166,-4.645,1.501,0.082,118.552,1.12168
10019,334000.0,1,0.34095022082328796,0.2276242971420288,0.20917,0.010561585426330566,-4.609,1.506,0.057,118.529,1.12211
10020,334033.33,1,0.33137044310569763,0.22497902810573578,0.21374,0.009297131560742855,-4.561,1.47,0.122,118.403,1.12253
10021,334066.67,1,0.32160913944244385,0.22792139649391174,0.21514,0.009072737768292427,-4.51,1.471,0.193,118.487,1.12188
10022,334100.0,1,0.3186279535293579,0.2321922481060028,0.21424,0.0104349534958601,-4.43,1.47,0.25,118.307,1.12237
10023,334133.33,1,0.31973305344581604,0.22925716638565063,0.21406,0.01103898324072361,-4.363,1.431,0.233,118.377,1.12224
10024,334166.67,1,0.32550048828125,0.22453190386295319,0.21464,0.011209571734070778,-4.228,1.397,0.213,118.159,1.12271
10025,334200.0,1,0.32440537214279175,0.21531793475151062,0.21309,0.010920468717813492,-3.916,1.526,0.048,118.225,1.12221
10026,334233.33,1,0.3176387846469879,0.21523453295230865,0.2131,0.011626843363046646,-3.799,1.569,-0.03,118.079,1.12245
10027,334266.67,1,0.3210603892803192,0.216733917593956,0.21258,0.010203322395682335,-3.432,1.636,-0.113,118.189,1.12202
10028,334300.0,1,0.3209533095359802,0.22230443358421326,0.21131,0.010105463676154613,-3.382,1.681,-0.145,118.149,1.12196
10029,334333.33,1,0.3100440204143524,0.2218671590089798,0.21318,0.010250837542116642,-3.41,1.741,-0.154,118.319,1.12181
10030,334366.67,1,0.30767711997032166,0.2229447364807129,0.2129,0.012225187383592129,-3.329,1.823,-0.211,118.218,1.12219
10031,334400.0,1,0.31090787053108215,0.23120690882205963,0.2129,0.00997629202902317,-3.119,1.859,-0.21,118.287,1.12209
10032,334433.33,1,0.312565416097641,0.2276463657617569,0.21306,0.009120112285017967,-2.995,1.967,-0.291,118.129,1.12245
10033,334466.67,1,0.31468141078948975,0.22654539346694946,0.21231,0.010385220870375633,-3.05,1.956,-0.272,118.262,1.12205
10034,334500.0,1,0.3159683346748352,0.2265726923942566,0.2118,0.010552122257649899,-3.099,1.967,-0.234,118.191,1.12188
10035,334533.33,1,0.32124680280685425,0.2310432344675064,0.21084,0.009979753755033016,-3.283,1.994,-0.18,118.219,1.12182
10036,334566.67,1,0.31590214371681213,0.22925059497356415,0.21252,0.009442197158932686,-3.238,1.977,-0.139,117.93,1.12275
10037,334600.0,1,0.3211122155189514,0.22916007041931152,0.21232,0.008439304307103157,-3.215,1.975,-0.162,117.989,1.12256
10038,334633.33,1,0.31548815965652466,0.2283650040626526,0.2135,0.008129344321787357,-3.249,1.982,-0.196,117.945,1.12273
10039,334666.67,1,0.31843215227127075,0.22712433338165283,0.21298,0.00822580698877573,-3.33,1.955,-0.174,118.121,1.12197
10040,334700.0,1,0.31864604353904724,0.22758877277374268,0.21285,0.007749991957098246,-3.301,2.0,-0.189,118.04,1.12253
10041,334733.33,1,0.3190029561519623,0.22328759729862213,0.21394,0.007525599095970392,-3.238,2.032,-0.171,118.183,1.12226
10042,334766.67,1,0.3237183094024658,0.22370655834674835,0.2126,0.0075164735317230225,-3.159,2.099,-0.135,118.128,1.12253
10043,334800.0,1,0.32824209332466125,0.22489523887634277,0.2122,0.007797779515385628,-3.116,2.063,-0.117,118.32,1.12177
10044,334833.33,1,0.5516527891159058,0.39894723892211914,0.12963,0.00803433544933796,-2.897,2.127,-0.252,118.287,1.12239
10045,334866.67,1,0.6600916385650635,0.5723798871040344,0.07161,0.007635240908712149,-2.861,1.919,-0.238,118.451,1.12192
10046,334900.0,1,0.662442684173584,0.5906507968902588,0.0629,0.008111507631838322,-2.583,1.684,-0.243,118.387,1.12197
10047,334933.33,1,0.6444628834724426,0.5772440433502197,0.06474,0.008665128611028194,-2.55,1.672,-0.272,118.565,1.12143
10048,334966.67,1,0.6322568655014038,0.5543646812438965,0.06484,0.009517001919448376,-2.662,1.675,-0.294,118.498,1.12193
10049,335000.0,1,0.6152958869934082,0.5430980324745178,0.06912,0.010178979486227036,-2.646,1.67,-0.238,118.503,1.12179
10050,335033.33,1,0.5354762077331543,0.46065980195999146,0.0984,0.010707690380513668,-2.686,1.666,-0.205,118.353,1.12189
10051,335066.67,1,0.45179662108421326,0.36708468198776245,0.13124,0.01131346169859171,-2.78,1.619,-0.168,118.453,1.12165
10052,335100.0,1,0.3926413953304291,0.2941298186779022,0.15776,0.012114810757339,-2.83,1.605,-0.121,118.326,1.12188
10053,335133.33,1,0.3647595942020416,0.2644490897655487,0.1722,0.011069084517657757,-2.817,1.648,-0.101,118.361,1.12171
10054,335166.67,1,0.35703155398368835,0.24844488501548767,0.1797,0.010859951376914978,-2.768,1.711,-0.111,118.071,1.12221
10055,335200.0,1,0.35491862893104553,0.24698388576507568,0.18289,0.011024801060557365,-2.711,1.705,-0.149,117.897,1.12253
10056,335233.33,1,0.35634127259254456,0.2592250406742096,0.18232,0.0108503932133317,-2.714,1.702,-0.196,117.553,1.12279
10057,335266.67,1,0.3628523051738739,0.26513954997062683,0.18103,0.010883446782827377,-2.736,1.712,-0.177,117.408,1.12237
10058,335300.0,1,0.3686007857322693,0.2660858929157257,0.18076,0.011241761967539787,-2.888,1.763,-0.155,117.114,1.12293
10059,335333.33,1,0.3698263168334961,0.2656502425670624,0.18247,0.011039845645427704,-2.993,1.809,-0.153,117.031,1.12271
10060,335366.67,1,0.3723326623439789,0.2634260356426239,0.18352,0.011268777772784233,-3.081,1.786,-0.138,116.919,1.12284
10061,335400.0,1,0.37634313106536865,0.26334938406944275,0.18473,0.011151330545544624,-3.123,1.753,-0.117,117.012,1.12235
10062,335433.33,1,0.37942904233932495,0.2648153603076935,0.18498,0.010537377558648586,-3.176,1.759,-0.105,116.96,1.12242
10063,335466.67,1,0.3789319694042206,0.2653469145298004,0.1854,0.010530086234211922,-3.142,1.757,-0.114,117.085,1.12201
10064,335500.0,1,0.3801800012588501,0.2679029405117035,0.18508,0.01113232783973217,-3.213,1.758,-0.125,117.048,1.1221
10065,335533.33,1,0.3805224299430847,0.27057090401649475,0.18543,0.011749654076993465,-3.314,1.787,-0.144,117.252,1.1216
10066,335566.67,1,0.3837932050228119,0.2723970115184784,0.18578,0.011920873075723648,-3.407,1.788,-0.151,117.262,1.12142
10067,335600.0,1,0.3833617568016052,0.27388039231300354,0.18613,0.01180928573012352,-3.538,1.803,-0.161,117.471,1.12093
10068,335633.33,1,0.38610678911209106,0.276140958070755,0.1855,0.01239454373717308,-3.573,1.779,-0.178,117.428,1.12132
10069,335666.67,1,0.3915323317050934,0.2806718945503235,0.18425,0.013361496850848198,-3.634,1.743,-0.186,117.731,1.12069
10070,335700.0,1,0.39536190032958984,0.2812495231628418,0.1841,0.014590529724955559,-3.76,1.68,-0.137,117.719,1.12098
10071,335733.33,1,0.3938482999801636,0.2813718020915985,0.18424,0.013584282249212265,-3.732,1.676,-0.161,117.908,1.12079
10072,335766.67,1,0.3918231725692749,0.2802982032299042,0.18454,0.013120937161147594,-3.695,1.688,-0.166,117.814,1.12111
10073,335800.0,1,0.3977406620979309,0.286281943321228,0.18122,0.013392693363130093,-3.65,1.687,-0.2,117.956,1.12039
10074,335833.33,1,0.3733575940132141,0.2655792236328125,0.18507,0.015827175229787827,-3.38,1.662,-0.016,117.823,1.12033
10075,335866.67,1,0.3370722234249115,0.24941743910312653,0.19306,0.014327868819236755,-3.265,1.808,0.081,117.794,1.12025
10076,335900.0,1,0.32708439230918884,0.24112772941589355,0.19504,0.01383175328373909,-3.378,1.892,0.118,117.521,1.12054
10077,335933.33,1,0.32439619302749634,0.23845303058624268,0.19609,0.012983067892491817,-3.447,1.92,0.139,117.366,1.12061
10078,335966.67,1,0.32392361760139465,0.23531334102153778,0.19772,0.011972532607614994,-3.535,2.012,0.109,117.078,1.12123
10079,336000.0,1,0.32485929131507874,0.2347341626882553,0.19774,0.011724279262125492,-3.606,2.016,0.112,116.924,1.12133
10080,336033.33,1,0.3253336548805237,0.23371759057044983,0.19845,0.012064051814377308,-3.705,2.013,0.14,116.667,1.12188
10081,336066.67,1,0.3236115276813507,0.23227271437644958,0.20026,0.012203839607536793,-3.771,2.007,0.119,116.858,1.12088
10082,336100.0,1,0.3163296580314636,0.2273736298084259,0.20354,0.011987093836069107,-3.885,2.018,0.134,116.772,1.12117
10083,336133.33,1,0.31375476717948914,0.22339649498462677,0.2057,0.01167234219610691,-3.963,2.01,0.14,116.933,1.12098
10084,336166.67,1,0.313472181558609,0.2227461040019989,0.20623,0.011595187708735466,-3.998,2.013,0.108,116.796,1.1218
10085,336200.0,1,0.31259623169898987,0.22369354963302612,0.20596,0.011716242879629135,-4.029,2.005,0.089,117.02,1.12101
10086,336233.33,1,0.31353989243507385,0.2221342921257019,0.20536,0.012243004515767097,-4.093,1.994,0.075,117.062,1.12079
10087,336266.67,1,0.31387898325920105,0.2212238609790802,0.20675,0.01265968568623066,-4.212,1.963,0.081,117.431,1.12035
10088,336300.0,1,0.31086161732673645,0.22140468657016754,0.20784,0.012412002310156822,-4.145,1.906,0.08,117.491,1.12092
10089,336333.33,1,0.3105977773666382,0.22204478085041046,0.20821,0.012381580658257008,-4.126,1.843,0.062,117.889,1.12056
10090,336366.67,1,0.30753037333488464,0.2210313230752945,0.20932,0.012738506309688091,-4.123,1.813,0.067,118.015,1.12046
10091,336400.0,1,0.29832640290260315,0.21518006920814514,0.21084,0.013835467398166656,-4.173,1.778,0.097,118.571,1.11961
10092,336433.33,1,0.29680538177490234,0.21541714668273926,0.21118,0.013949464075267315,-4.262,1.726,0.125,118.675,1.12007
10093,336466.67,1,0.3061281144618988,0.21798592805862427,0.20986,0.014137651771306992,-4.318,1.698,0.031,119.03,1.11966
10094,336500.0,1,0.30889418721199036,0.2208045870065689,0.20904,0.013677802868187428,-4.328,1.673,-0.012,119.055,1.11946
10095,336533.33,1,0.31320130825042725,0.21985463798046112,0.20799,0.014894800260663033,-4.354,1.659,0.012,119.22,1.1189
10096,336566.67,1,0.3103906512260437,0.2199994921684265,0.20833,0.014643172733485699,-4.285,1.668,-0.01,118.878,1.11898
10097,336600.0,1,0.30924680829048157,0.21885164082050323,0.20878,0.014911972917616367,-4.279,1.671,-0.046,118.662,1.11856
10098,336633.33,1,0.30592936277389526,0.21332888305187225,0.20993,0.014526245184242725,-4.249,1.66,-0.07,118.185,1.11904
10099,336666.67,1,0.30545729398727417,0.21324901282787323,0.21019,0.014647775329649448,-4.301,1.595,-0.028,117.733,1.11915
10100,336700.0,1,0.30241304636001587,0.21079833805561066,0.21062,0.014159901067614555,-4.33,1.612,0.011,117.036,1.12041
10101,336733.33,1,0.2964960038661957,0.20803707838058472,0.2124,0.013988037593662739,-4.41,1.634,0.044,116.605,1.12099
10102,336766.67,1,0.30011287331581116,0.21129189431667328,0.2118,0.014122461900115013,-4.38,1.628,0.071,116.335,1.1216
10103,336800.0,1,0.30138009786605835,0.21119390428066254,0.21103,0.014406414702534676,-4.364,1.622,0.052,116.474,1.12096
10104,336833.33,1,0.29888251423835754,0.21122410893440247,0.21111,0.014792557805776596,-4.3,1.671,0.013,116.537,1.12096
10105,336866.67,1,0.2960022985935211,0.21170993149280548,0.21126,0.01348181627690792,-4.316,1.733,-0.02,117.055,1.12055
10106,336900.0,1,0.2977597117424011,0.21326886117458344,0.21053,0.013395818881690502,-4.361,1.751,-0.053,117.391,1.12029
10107,336933.33,1,0.29833656549453735,0.21554352343082428,0.20929,0.013322904706001282,-4.308,1.775,-0.152,118.08,1.11939
10108,336966.67,1,0.3136133551597595,0.22214975953102112,0.2042,0.01437112595885992,-4.304,1.788,-0.173,118.386,1.119
10109,337000.0,1,0.31368544697761536,0.22649487853050232,0.20445,0.013458135537803173,-4.326,1.79,-0.257,118.715,1.11901
