frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5894,198800.0,1,0.23043400049209595,0.2393045574426651,0.23766,0.033034972846508026,-6.79,-2.96,2.073,106.848,1.66473
5895,198833.33,1,0.2308604121208191,0.23940639197826385,0.23732,0.03343942016363144,-6.795,-2.957,2.073,106.942,1.66298
5896,198866.67,1,0.2312079668045044,0.2399122416973114,0.23711,0.033682454377412796,-6.8,-2.95,2.073,106.825,1.66452
5897,198900.0,1,0.23214901983737946,0.24092496931552887,0.23695,0.033776573836803436,-6.803,-2.943,2.076,106.937,1.6622
5898,198933.33,1,0.23234792053699493,0.2404089868068695,0.23689,0.034140296280384064,-6.826,-2.94,2.084,106.85,1.66351
5899,198966.67,1,0.23256218433380127,0.2407347857952118,0.23654,0.033973902463912964,-6.825,-2.939,2.084,106.961,1.66242
5900,199000.0,1,0.23295064270496368,0.24100244045257568,0.23633,0.03426457196474075,-6.83,-2.939,2.084,106.869,1.66353
5901,199033.33,1,0.23278704285621643,0.2411217838525772,0.23636,0.03448834642767906,-6.831,-2.944,2.085,106.995,1.66197
5902,199066.67,1,0.2327805459499359,0.24119868874549866,0.23617,0.034323934465646744,-6.85,-2.944,2.083,106.871,1.66377
5903,199100.0,1,0.2336822897195816,0.2428589016199112,0.23556,0.03356017544865608,-6.863,-2.903,2.089,106.993,1.66228
5904,199133.33,1,0.23576043546199799,0.2421862632036209,0.23561,0.03303874656558037,-6.836,-2.858,2.104,106.891,1.66322
5905,199166.67,1,0.23718999326229095,0.24115508794784546,0.2356,0.03288614749908447,-6.85,-2.818,2.126,107.021,1.66191
5906,199200.0,1,0.2392805814743042,0.24114666879177094,0.23519,0.03264620527625084,-6.846,-2.762,2.147,106.908,1.66302
5907,199233.33,1,0.24009712040424347,0.24018140137195587,0.23515,0.032525114715099335,-6.879,-2.722,2.155,107.054,1.66118
5908,199266.67,1,0.24062879383563995,0.23957552015781403,0.23538,0.03289404138922691,-6.832,-2.671,2.161,106.952,1.66222
5909,199300.0,1,0.24116405844688416,0.23915916681289673,0.2354,0.03303247317671776,-6.802,-2.649,2.174,106.982,1.66225
5910,199333.33,1,0.24220584332942963,0.2399933785200119,0.23515,0.03297336399555206,-6.834,-2.595,2.172,106.997,1.66148
5911,199366.67,1,0.24224212765693665,0.2396373599767685,0.23505,0.03240199759602547,-6.877,-2.576,2.183,107.106,1.65969
5912,199400.0,1,0.24368922412395477,0.2400875985622406,0.23455,0.03215097263455391,-6.869,-2.576,2.184,106.986,1.66105
5913,199433.33,1,0.24579451978206635,0.24029450118541718,0.23422,0.0322563499212265,-6.875,-2.575,2.171,107.093,1.66005
5914,199466.67,1,0.24838483333587646,0.2408493459224701,0.23386,0.032070185989141464,-6.872,-2.567,2.165,106.946,1.66147
5915,199500.0,1,0.24879023432731628,0.2408401072025299,0.23391,0.032113660126924515,-6.911,-2.549,2.164,107.081,1.66024
5916,199533.33,1,0.2486916482448578,0.2405174970626831,0.23386,0.03202345594763756,-6.914,-2.54,2.168,106.935,1.66189
5917,199566.67,1,0.24829915165901184,0.24137867987155914,0.23391,0.033293046057224274,-6.923,-2.553,2.161,107.063,1.66046
5918,199600.0,1,0.24694330990314484,0.24161894619464874,0.23449,0.034162845462560654,-6.95,-2.556,2.15,106.936,1.66183
5919,199633.33,1,0.24782508611679077,0.2408088594675064,0.23488,0.034906115382909775,-6.969,-2.576,2.148,107.039,1.66026
5920,199666.67,1,0.24805867671966553,0.2386152297258377,0.23536,0.0356939435005188,-6.959,-2.589,2.137,106.871,1.66284
5921,199700.0,1,0.2472214251756668,0.23855425417423248,0.23554,0.036300208419561386,-6.948,-2.595,2.128,106.988,1.65986
5922,199733.33,1,0.24633227288722992,0.23885662853717804,0.23562,0.036562032997608185,-6.931,-2.611,2.118,106.849,1.66196
5923,199766.67,1,0.2458297461271286,0.23861269652843475,0.23592,0.03687334060668945,-6.882,-2.632,2.107,106.965,1.66024
5924,199800.0,1,0.2452353686094284,0.23814889788627625,0.23612,0.03751293197274208,-6.871,-2.642,2.095,106.835,1.66162
5925,199833.33,1,0.24470674991607666,0.23789414763450623,0.23643,0.038302578032016754,-6.89,-2.641,2.093,106.957,1.6604
5926,199866.67,1,0.24522756040096283,0.23902559280395508,0.23576,0.038842249661684036,-6.901,-2.64,2.092,106.84,1.66119
5927,199900.0,1,0.245489239692688,0.23898915946483612,0.23562,0.0394848994910717,-6.914,-2.629,2.095,106.963,1.66013
5928,199933.33,1,0.24553391337394714,0.2382844239473343,0.23552,0.03975754603743553,-6.916,-2.626,2.094,106.888,1.66168
5929,199966.67,1,0.24519653618335724,0.23543813824653625,0.23603,0.04049176350235939,-6.922,-2.618,2.086,107.052,1.66018
5930,200000.0,1,0.24518465995788574,0.2355125993490219,0.2359,0.041043538600206375,-6.959,-2.602,2.081,106.966,1.66169
5931,200033.33,1,0.24485093355178833,0.23540067672729492,0.23616,0.041530340909957886,-6.993,-2.601,2.089,107.075,1.65985
5932,200066.67,1,0.2445545792579651,0.23562727868556976,0.2362,0.041604071855545044,-7.019,-2.591,2.101,106.931,1.66198
5933,200100.0,1,0.24334566295146942,0.23453077673912048,0.23668,0.04179731383919716,-7.036,-2.579,2.109,107.071,1.6601
5934,200133.33,1,0.24269568920135498,0.23470434546470642,0.23677,0.04154425859451294,-7.08,-2.56,2.108,106.944,1.66176
5935,200166.67,1,0.24204891920089722,0.23469528555870056,0.23677,0.04185676947236061,-7.122,-2.537,2.111,107.044,1.66021
5936,200200.0,1,0.24111539125442505,0.2335517555475235,0.23719,0.041370462626218796,-7.18,-2.545,2.112,106.926,1.66191
5937,200233.33,1,0.24047020077705383,0.2332378327846527,0.23722,0.041579719632864,-7.214,-2.543,2.111,107.02,1.66058
5938,200266.67,1,0.24013416469097137,0.23379752039909363,0.2371,0.041109565645456314,-7.215,-2.542,2.11,106.897,1.66231
5939,200300.0,1,0.24006837606430054,0.23427893221378326,0.23705,0.04122433438897133,-7.22,-2.54,2.109,106.897,1.66211
5940,200333.33,1,0.2402910441160202,0.23390306532382965,0.23702,0.0409049391746521,-7.177,-2.537,2.107,106.857,1.6618
5941,200366.67,1,0.24030013382434845,0.2337033450603485,0.2369,0.04110589995980263,-7.114,-2.548,2.116,106.991,1.66034
5942,200400.0,1,0.24069052934646606,0.2333560734987259,0.23683,0.04082455858588219,-7.077,-2.544,2.123,106.879,1.66159
5943,200433.33,1,0.2406398504972458,0.23383115231990814,0.23665,0.04045504704117775,-7.081,-2.538,2.121,106.999,1.66006
5944,200466.67,1,0.24040144681930542,0.23369592428207397,0.23667,0.04066246375441551,-7.063,-2.534,2.124,106.863,1.6614
5945,200500.0,1,0.2403099089860916,0.2335769534111023,0.23678,0.04116905480623245,-7.093,-2.549,2.128,106.995,1.66039
5946,200533.33,1,0.24067988991737366,0.23387710750102997,0.23677,0.0410567931830883,-7.109,-2.543,2.131,106.865,1.66207
5947,200566.67,1,0.24056607484817505,0.23435208201408386,0.23671,0.04032733291387558,-7.131,-2.566,2.126,106.982,1.66087
5948,200600.0,1,0.2408027946949005,0.2349010407924652,0.23677,0.03972431644797325,-7.165,-2.578,2.121,106.887,1.66206
5949,200633.33,1,0.24892063438892365,0.24746644496917725,0.23274,0.03963760659098625,-7.16,-2.574,2.118,107.024,1.66059
5950,200666.67,1,0.6444880366325378,0.6211533546447754,0.07591,0.026531226933002472,-7.175,-2.571,1.94,106.908,1.66426
5951,200700.0,1,0.767224907875061,0.7211282849311829,0.02806,0.015834316611289978,-7.152,-2.47,1.798,107.039,1.66104
5952,200733.33,1,0.7307518720626831,0.6988927125930786,0.03931,0.014335629530251026,-7.131,-2.437,1.758,106.886,1.66248
5953,200766.67,1,0.6874191761016846,0.6415696144104004,0.05813,0.01492988783866167,-7.126,-2.432,1.768,106.991,1.66078
5954,200800.0,1,0.44777166843414307,0.4577072262763977,0.14223,0.018612869083881378,-7.102,-2.461,1.804,106.892,1.66172
5955,200833.33,1,0.3035867214202881,0.33557549118995667,0.19492,0.020284583792090416,-7.063,-2.571,1.867,107.028,1.6603
5956,200866.67,1,0.239252969622612,0.2822439670562744,0.22144,0.02226833812892437,-6.977,-2.651,1.921,106.908,1.66171
5957,200900.0,1,0.2176494151353836,0.2596743106842041,0.23275,0.02398487739264965,-6.97,-2.69,1.959,107.007,1.66074
5958,200933.33,1,0.21135438978672028,0.24647913873195648,0.23732,0.025847140699625015,-6.88,-2.754,1.99,106.916,1.66212
5959,200966.67,1,0.21153488755226135,0.24509356915950775,0.23864,0.02738422341644764,-6.875,-2.766,1.998,107.001,1.6605
5960,201000.0,1,0.21435920894145966,0.24560602009296417,0.23816,0.028390882536768913,-6.883,-2.778,2.014,106.876,1.6613
5961,201033.33,1,0.21892642974853516,0.24809613823890686,0.23671,0.029520297423005104,-6.865,-2.778,2.009,107.006,1.66012
5962,201066.67,1,0.22125132381916046,0.248745858669281,0.23665,0.029776182025671005,-6.867,-2.782,2.005,106.9,1.6619
5963,201100.0,1,0.2212396264076233,0.24499036371707916,0.23767,0.030137324705719948,-6.89,-2.8,1.996,107.009,1.66064
5964,201133.33,1,0.22320929169654846,0.2445056438446045,0.23724,0.030665438622236252,-6.899,-2.802,1.991,106.888,1.66193
5965,201166.67,1,0.2243935465812683,0.24422898888587952,0.23726,0.03131074085831642,-6.906,-2.798,1.989,106.982,1.66048
5966,201200.0,1,0.224152609705925,0.24408453702926636,0.23732,0.03186187148094177,-6.915,-2.798,1.994,106.875,1.66201
5967,201233.33,1,0.22335603833198547,0.24346156418323517,0.23776,0.03215567022562027,-6.912,-2.796,2.008,106.978,1.66103
5968,201266.67,1,0.2229427844285965,0.24254216253757477,0.23797,0.03260871395468712,-6.923,-2.792,2.02,106.879,1.66223
5969,201300.0,1,0.2229219228029251,0.2425258904695511,0.23797,0.03304232656955719,-6.924,-2.79,2.034,106.913,1.66184
5970,201333.33,1,0.2246750146150589,0.24044321477413177,0.23802,0.03419221565127373,-6.919,-2.776,2.041,106.9,1.66171
5971,201366.67,1,0.226850226521492,0.24062399566173553,0.23756,0.03448891267180443,-6.92,-2.773,2.047,107.014,1.66055
5972,201400.0,1,0.2279616743326187,0.24105317890644073,0.23717,0.03462425619363785,-6.912,-2.767,2.051,106.911,1.66141
5973,201433.33,1,0.2287011444568634,0.23900850117206573,0.23747,0.03496254235506058,-6.902,-2.746,2.053,107.082,1.6594
5974,201466.67,1,0.2292148768901825,0.23924480378627777,0.23741,0.03470169007778168,-6.875,-2.715,2.054,106.969,1.66138
5975,201500.0,1,0.2290850728750229,0.2373102456331253,0.23834,0.03515956550836563,-6.909,-2.677,2.038,107.134,1.65931
5976,201533.33,1,0.22952111065387726,0.2338951677083969,0.23939,0.036997102200984955,-6.954,-2.648,2.024,107.014,1.66082
5977,201566.67,1,0.2291913777589798,0.23050372302532196,0.24062,0.03811265155673027,-6.963,-2.637,2.002,107.147,1.65893
5978,201600.0,1,0.22965455055236816,0.22984465956687927,0.24054,0.03998720645904541,-6.955,-2.646,2.015,107.023,1.66079
5979,201633.33,1,0.23021499812602997,0.2300945520401001,0.24094,0.040638841688632965,-6.926,-2.654,1.997,107.123,1.65905
5980,201666.67,1,0.2307782620191574,0.23048214614391327,0.24066,0.039409708231687546,-6.913,-2.648,1.997,106.981,1.66373
5981,201700.0,1,0.2353067547082901,0.23436066508293152,0.23847,0.03810755908489227,-6.857,-2.663,1.993,107.117,1.66143
5982,201733.33,1,0.23433427512645721,0.23313796520233154,0.23912,0.038019951432943344,-6.816,-2.656,1.993,106.979,1.66272
5983,201766.67,1,0.23407518863677979,0.2331085354089737,0.23954,0.03738972172141075,-6.793,-2.638,1.996,107.091,1.66118
5984,201800.0,1,0.23479107022285461,0.23243778944015503,0.23959,0.037622012197971344,-6.801,-2.633,2.001,106.957,1.66247
5985,201833.33,1,0.23468747735023499,0.23228366672992706,0.2397,0.037449177354574203,-6.803,-2.631,2.003,107.085,1.66144
5986,201866.67,1,0.23467198014259338,0.23200400173664093,0.23984,0.03782527148723602,-6.769,-2.622,2.006,106.957,1.66252
5987,201900.0,1,0.2347530573606491,0.23148775100708008,0.23984,0.038013868033885956,-6.741,-2.643,2.014,107.059,1.66088
5988,201933.33,1,0.23497487604618073,0.2311984896659851,0.24,0.038222216069698334,-6.738,-2.637,2.015,106.961,1.66243
5989,201966.67,1,0.23521707952022552,0.23147045075893402,0.24002,0.03845818340778351,-6.724,-2.641,2.02,107.072,1.66088
5990,202000.0,1,0.23524656891822815,0.23189803957939148,0.23999,0.03856850787997246,-6.723,-2.634,2.015,106.976,1.66198
5991,202033.33,1,0.23571377992630005,0.23231111466884613,0.24002,0.03853924199938774,-6.699,-2.621,2.007,107.083,1.65991
5992,202066.67,1,0.2359306514263153,0.23279350996017456,0.23976,0.038759198039770126,-6.692,-2.612,2.012,106.987,1.6617
5993,202100.0,1,0.236320361495018,0.23303569853305817,0.23949,0.0385749451816082,-6.691,-2.605,2.02,107.124,1.66015
5994,202133.33,1,0.236764058470726,0.23334379494190216,0.23937,0.039128709584474564,-6.695,-2.601,2.024,107.016,1.66174
5995,202166.67,1,0.23783132433891296,0.23391810059547424,0.23888,0.03908265009522438,-6.694,-2.594,2.032,107.145,1.6603
5996,202200.0,1,0.2392117828130722,0.23376329243183136,0.23836,0.03916538879275322,-6.693,-2.581,2.04,107.017,1.66179
5997,202233.33,1,0.23973092436790466,0.23336482048034668,0.23825,0.03997113183140755,-6.748,-2.559,2.047,107.1,1.65982
5998,202266.67,1,0.24047565460205078,0.23273296654224396,0.2382,0.0397711805999279,-6.794,-2.543,2.056,106.958,1.66145
5999,202300.0,1,0.24049170315265656,0.23329280316829681,0.23805,0.03985890373587608,-6.801,-2.541,2.056,106.966,1.66079
6000,202333.33,1,0.2404957413673401,0.23286065459251404,0.23803,0.04069613665342331,-6.806,-2.541,2.049,106.897,1.66112
6001,202366.67,1,0.24092943966388702,0.23292334377765656,0.23803,0.04152565449476242,-6.806,-2.543,2.041,107.036,1.65965
6002,202400.0,1,0.24189403653144836,0.23343458771705627,0.23779,0.04266272485256195,-6.811,-2.546,2.033,106.927,1.66068
6003,202433.33,1,0.24229879677295685,0.2343892604112625,0.23769,0.044130221009254456,-6.825,-2.55,2.028,107.04,1.65974
6004,202466.67,1,0.24261154234409332,0.23498134315013885,0.23755,0.04464811831712723,-6.828,-2.551,2.023,106.92,1.66108
6005,202500.0,1,0.24256816506385803,0.2355184406042099,0.23739,0.04489808529615402,-6.839,-2.554,2.021,107.074,1.65989
6006,202533.33,1,0.24099382758140564,0.2357470691204071,0.23752,0.04488950967788696,-6.844,-2.558,2.023,106.951,1.66137
6007,202566.67,1,0.24001039564609528,0.2360396683216095,0.23773,0.04573018103837967,-6.855,-2.552,2.03,107.069,1.65971
6008,202600.0,1,0.23954987525939941,0.23629949986934662,0.23798,0.04536150395870209,-6.876,-2.535,2.039,106.949,1.66171
6009,202633.33,1,0.23935434222221375,0.23510637879371643,0.23839,0.04605373367667198,-6.919,-2.528,2.043,107.096,1.65958
6010,202666.67,1,0.24093440175056458,0.2352542281150818,0.23773,0.04722779989242554,-6.931,-2.537,2.033,106.959,1.66277
6011,202700.0,1,0.24129262566566467,0.23239491879940033,0.23824,0.047921694815158844,-6.941,-2.541,2.028,107.072,1.65986
6012,202733.33,1,0.24156126379966736,0.23154693841934204,0.23834,0.04745769128203392,-6.963,-2.56,2.026,106.93,1.66216
6013,202766.67,1,0.24168598651885986,0.23207488656044006,0.23823,0.04669733718037605,-6.963,-2.561,2.023,107.062,1.66052
6014,202800.0,1,0.24244831502437592,0.23148316144943237,0.23823,0.046575307846069336,-6.995,-2.569,2.029,106.94,1.66205
6015,202833.33,1,0.24267946183681488,0.2318611443042755,0.23814,0.0468531996011734,-7.01,-2.575,2.031,107.024,1.66046
6016,202866.67,1,0.24319082498550415,0.23202885687351227,0.23797,0.047532107681035995,-7.009,-2.577,2.036,106.888,1.66172
6017,202900.0,1,0.24369990825653076,0.23258385062217712,0.23783,0.04793400689959526,-7.027,-2.586,2.035,107.016,1.66023
6018,202933.33,1,0.24481195211410522,0.2328631728887558,0.23757,0.048002105206251144,-7.028,-2.583,2.028,106.896,1.66161
6019,202966.67,1,0.27224448323249817,0.25927403569221497,0.22777,0.046185895800590515,-7.027,-2.592,2.017,107.0,1.66027
6020,203000.0,1,0.3234221637248993,0.30159226059913635,0.21078,0.044551946222782135,-7.04,-2.58,2.005,106.907,1.66143
6021,203033.33,1,0.34278738498687744,0.3306145668029785,0.2017,0.04116010665893555,-7.051,-2.555,2.005,107.038,1.66032
6022,203066.67,1,0.3526352047920227,0.35376402735710144,0.19502,0.040762629359960556,-7.045,-2.523,2.004,106.938,1.66178
6023,203100.0,1,0.35190629959106445,0.3567439019680023,0.19447,0.03901250660419464,-7.048,-2.514,2.002,107.04,1.65994
6024,203133.33,1,0.35089290142059326,0.35994213819503784,0.19367,0.036713454872369766,-7.057,-2.496,2.001,106.918,1.66105
6025,203166.67,1,0.350455105304718,0.36030125617980957,0.19344,0.03625015541911125,-7.062,-2.493,2.005,107.017,1.66
6026,203200.0,1,0.35031363368034363,0.36173853278160095,0.19314,0.035723164677619934,-7.057,-2.486,2.004,106.911,1.66182
6027,203233.33,1,0.3499768376350403,0.35945993661880493,0.19352,0.0359150692820549,-7.059,-2.482,1.998,107.048,1.66051
6028,203266.67,1,0.35014641284942627,0.36056673526763916,0.19308,0.03603995963931084,-7.083,-2.478,2.002,106.947,1.66177
6029,203300.0,1,0.35030362010002136,0.3604229986667633,0.19285,0.03555816784501076,-7.118,-2.479,1.995,106.977,1.66188
6030,203333.33,1,0.3490571081638336,0.3581594228744507,0.19322,0.03587944060564041,-7.174,-2.427,1.981,106.95,1.6612
6031,203366.67,1,0.31766512989997864,0.31223243474960327,0.20649,0.038280189037323,-7.153,-2.432,1.966,107.078,1.65979
6032,203400.0,1,0.2843896150588989,0.27125313878059387,0.221,0.04060492664575577,-7.113,-2.441,1.948,106.952,1.66149
6033,203433.33,1,0.2644015848636627,0.2567523717880249,0.22789,0.04139193147420883,-7.103,-2.459,1.957,107.102,1.65981
6034,203466.67,1,0.26029208302497864,0.24997344613075256,0.2294,0.04290981963276863,-7.076,-2.483,1.963,106.956,1.66131
6035,203500.0,1,0.25317174196243286,0.24152138829231262,0.23217,0.043060291558504105,-7.085,-2.508,1.963,107.079,1.66017
6036,203533.33,1,0.25257107615470886,0.2412683069705963,0.23218,0.04346335679292679,-7.06,-2.509,1.962,106.992,1.66124
6037,203566.67,1,0.2504231929779053,0.2403854876756668,0.23295,0.04437974467873573,-7.059,-2.509,1.964,107.126,1.66013
6038,203600.0,1,0.24828848242759705,0.23801389336585999,0.23397,0.04500458762049675,-7.055,-2.513,1.964,107.023,1.66135
6039,203633.33,1,0.24569395184516907,0.23559348285198212,0.23504,0.04507996141910553,-7.052,-2.509,1.962,107.108,1.66009
6040,203666.67,1,0.2457166612148285,0.23538251221179962,0.23514,0.044130053371191025,-7.032,-2.525,1.948,106.918,1.66387
6041,203700.0,1,0.2452886551618576,0.23530429601669312,0.23503,0.04369836300611496,-6.988,-2.532,1.943,107.048,1.66087
6042,203733.33,1,0.6669279932975769,0.6081335544586182,0.07352,0.02591785229742527,-7.097,-2.442,1.73,106.968,1.66311
6043,203766.67,1,0.7617762088775635,0.6890910863876343,0.03673,0.0164528526365757,-7.163,-2.339,1.59,107.121,1.66132
6044,203800.0,1,0.6976133584976196,0.6597017049789429,0.05512,0.01433141715824604,-7.136,-2.227,1.59,107.013,1.66281
6045,203833.33,1,0.5545573234558105,0.6280914545059204,0.09144,0.01581665687263012,-7.142,-2.209,1.67,107.115,1.66101
6046,203866.67,1,0.36166805028915405,0.4637095630168915,0.1609,0.018806839361786842,-7.134,-2.213,1.748,106.977,1.662
6047,203900.0,1,0.27263206243515015,0.35509607195854187,0.19963,0.021692434325814247,-7.122,-2.22,1.832,107.087,1.66035
6048,203933.33,1,0.24555730819702148,0.31495434045791626,0.21551,0.024786263704299927,-7.126,-2.221,1.906,106.977,1.66119
6049,203966.67,1,0.23463845252990723,0.2911495566368103,0.22438,0.026772767305374146,-7.104,-2.253,1.952,107.079,1.66031
6050,204000.0,1,0.22889116406440735,0.2749484181404114,0.23028,0.028746796771883965,-7.092,-2.251,1.977,106.972,1.6615
6051,204033.33,1,0.22846084833145142,0.2660980522632599,0.23341,0.030118251219391823,-7.064,-2.259,1.977,107.103,1.6599
6052,204066.67,1,0.22940431535243988,0.25831666588783264,0.23511,0.031196320429444313,-7.027,-2.287,1.978,107.005,1.66134
6053,204100.0,1,0.230072021484375,0.2538520395755768,0.23638,0.03269686549901962,-6.998,-2.299,1.988,107.146,1.65982
