frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1568,52900.0,1,0.18381503224372864,0.16655291616916656,0.28314,0.24668821692466736,6.418,0.45,-2.651,82.969,1.74599
1569,52933.33,1,0.18284425139427185,0.16487093269824982,0.28384,0.24535134434700012,6.428,0.448,-2.651,83.078,1.74321
1570,52966.67,1,0.18068969249725342,0.16374225914478302,0.28438,0.24457721412181854,6.453,0.436,-2.654,83.027,1.74497
1571,53000.0,1,0.18039730191230774,0.16413229703903198,0.28473,0.2451300173997879,6.476,0.425,-2.656,83.158,1.74301
1572,53033.33,1,0.17977124452590942,0.16387291252613068,0.28497,0.24499303102493286,6.469,0.409,-2.661,83.039,1.74498
1573,53066.67,1,0.17904290556907654,0.16283738613128662,0.28548,0.2447194755077362,6.469,0.402,-2.668,83.197,1.74086
1574,53100.0,1,0.17589063942432404,0.16162247955799103,0.28726,0.24191814661026,6.467,0.393,-2.677,83.067,1.74355
1575,53133.33,1,0.1742616891860962,0.15838384628295898,0.28825,0.23711174726486206,6.514,0.377,-2.69,83.18,1.74166
1576,53166.67,1,0.17287024855613708,0.15478172898292542,0.28914,0.2326946258544922,6.544,0.362,-2.709,83.054,1.7445
1577,53200.0,1,0.17252247035503387,0.1535029262304306,0.28913,0.2319030910730362,6.574,0.354,-2.722,83.169,1.74148
1578,53233.33,1,0.1737680286169052,0.15291555225849152,0.28872,0.23108069598674774,6.583,0.355,-2.723,83.06,1.74328
1579,53266.67,1,0.17248567938804626,0.1520446389913559,0.28916,0.22919698059558868,6.598,0.355,-2.73,83.214,1.74003
1580,53300.0,1,0.1715843826532364,0.15090638399124146,0.28988,0.22632528841495514,6.608,0.359,-2.73,83.14,1.74226
1581,53333.33,1,0.1705038696527481,0.15085232257843018,0.29043,0.22531014680862427,6.623,0.365,-2.744,83.286,1.73988
1582,53366.67,1,0.17027164995670319,0.15035483241081238,0.29073,0.22452129423618317,6.616,0.373,-2.742,83.158,1.74286
1583,53400.0,1,0.17027726769447327,0.1493653804063797,0.29084,0.22484105825424194,6.626,0.376,-2.736,83.343,1.74009
1584,53433.33,1,0.17068134248256683,0.1488633155822754,0.29041,0.2224447876214981,6.628,0.378,-2.726,83.247,1.74151
1585,53466.67,1,0.1714160293340683,0.14852195978164673,0.29026,0.2231278270483017,6.62,0.372,-2.723,83.296,1.74022
1586,53500.0,1,0.17156198620796204,0.14790543913841248,0.29041,0.2247171550989151,6.564,0.384,-2.731,82.953,1.74508
1587,53533.33,1,0.1727936714887619,0.14937902987003326,0.29041,0.23231056332588196,6.485,0.435,-2.758,82.594,1.74858
1588,53566.67,1,0.17436832189559937,0.15054646134376526,0.28962,0.23788751661777496,6.451,0.438,-2.755,82.115,1.75512
1589,53600.0,1,0.175064817070961,0.15103691816329956,0.2893,0.24568748474121094,6.356,0.475,-2.76,81.946,1.75635
1590,53633.33,1,0.1749373823404312,0.15179018676280975,0.2892,0.24915951490402222,6.36,0.466,-2.769,81.799,1.75583
1591,53666.67,1,0.17471572756767273,0.15155351161956787,0.28958,0.25364795327186584,6.359,0.464,-2.76,81.937,1.75187
1592,53700.0,1,0.17343716323375702,0.15070945024490356,0.29031,0.2483016848564148,6.357,0.442,-2.744,81.762,1.7553
1593,53733.33,1,0.17333951592445374,0.15116189420223236,0.2909,0.24484658241271973,6.344,0.421,-2.738,81.928,1.75119
1594,53766.67,1,0.17480584979057312,0.15351183712482452,0.29044,0.2542727291584015,6.294,0.428,-2.739,81.762,1.75567
1595,53800.0,1,0.17584337294101715,0.15449072420597076,0.28875,0.2651672065258026,6.272,0.455,-2.739,81.89,1.75225
1596,53833.33,1,0.17744004726409912,0.15465791523456573,0.28794,0.2693171501159668,6.213,0.473,-2.75,81.773,1.75546
1597,53866.67,1,0.17792735993862152,0.1554734855890274,0.28713,0.27175575494766235,6.19,0.491,-2.764,81.9,1.75229
1598,53900.0,1,0.17898809909820557,0.15528281033039093,0.28671,0.2682988941669464,6.171,0.511,-2.768,81.772,1.75517
1599,53933.33,1,0.1789962500333786,0.15653207898139954,0.28679,0.2659587264060974,6.151,0.535,-2.786,81.808,1.7541
1600,53966.67,1,0.1794634610414505,0.15810875594615936,0.28636,0.26960501074790955,6.043,0.591,-2.8,81.762,1.75503
1601,54000.0,1,0.1788807064294815,0.1571691930294037,0.28715,0.2661852240562439,6.04,0.589,-2.799,81.892,1.75382
1602,54033.33,1,0.17785952985286713,0.1592150181531906,0.28623,0.2726208567619324,6.034,0.593,-2.798,81.764,1.75692
1603,54066.67,1,0.1755530685186386,0.15760749578475952,0.28593,0.2654361426830292,6.069,0.572,-2.782,81.885,1.75501
1604,54100.0,1,0.17610369622707367,0.16126449406147003,0.28418,0.26843470335006714,6.085,0.55,-2.765,81.767,1.75728
1605,54133.33,1,0.17571884393692017,0.16213256120681763,0.2837,0.2736762762069702,6.096,0.54,-2.78,81.892,1.75405
1606,54166.67,1,0.17487733066082,0.161192387342453,0.28392,0.2775267958641052,6.089,0.538,-2.784,81.772,1.75712
1607,54200.0,1,0.17366766929626465,0.15880045294761658,0.28493,0.27663350105285645,6.097,0.537,-2.79,81.888,1.75509
1608,54233.33,1,0.17375148832798004,0.1600637137889862,0.28474,0.27897411584854126,6.076,0.538,-2.808,81.782,1.75649
1609,54266.67,1,0.17322006821632385,0.1546640396118164,0.28553,0.27570077776908875,6.073,0.536,-2.822,81.909,1.75451
1610,54300.0,1,0.17280061542987823,0.15270093083381653,0.28623,0.2737727463245392,6.059,0.541,-2.815,81.803,1.75656
1611,54333.33,1,0.17240148782730103,0.153047114610672,0.28626,0.27280569076538086,6.035,0.545,-2.822,81.906,1.75464
1612,54366.67,1,0.17259734869003296,0.1529712975025177,0.28617,0.26547306776046753,6.046,0.543,-2.821,81.791,1.75608
1613,54400.0,1,0.171831876039505,0.15188392996788025,0.28626,0.2608393430709839,6.063,0.544,-2.829,81.918,1.75338
1614,54433.33,1,0.17162254452705383,0.15147535502910614,0.28629,0.2615814805030823,6.051,0.579,-2.831,81.811,1.75527
1615,54466.67,1,0.18160535395145416,0.1587589979171753,0.28158,0.26041051745414734,6.018,0.627,-2.841,81.928,1.75347
1616,54500.0,1,0.19187498092651367,0.16937795281410217,0.27567,0.25841274857521057,6.015,0.648,-2.83,81.812,1.75609
1617,54533.33,1,0.195826917886734,0.17723460495471954,0.27294,0.25704216957092285,6.007,0.654,-2.818,81.939,1.75283
1618,54566.67,1,0.19855234026908875,0.1826706826686859,0.27104,0.25678375363349915,6.007,0.651,-2.831,81.821,1.75512
1619,54600.0,1,0.1993798315525055,0.18369267880916595,0.27088,0.25484591722488403,6.016,0.651,-2.834,81.793,1.75573
1620,54633.33,1,0.2014344036579132,0.186090886592865,0.26978,0.25672122836112976,6.007,0.664,-2.846,81.809,1.75418
1621,54666.67,1,0.20254994928836823,0.18567818403244019,0.26924,0.2526514530181885,6.047,0.665,-2.85,81.958,1.75144
1622,54700.0,1,0.20288288593292236,0.18707382678985596,0.26901,0.2482796460390091,6.038,0.656,-2.849,81.795,1.75566
1623,54733.33,1,0.20296359062194824,0.18741433322429657,0.26921,0.24062713980674744,6.039,0.646,-2.86,81.961,1.75151
1624,54766.67,1,0.20412077009677887,0.18839962780475616,0.26865,0.23779618740081787,6.02,0.592,-2.881,81.788,1.75544
1625,54800.0,1,0.20131996273994446,0.18536041676998138,0.2703,0.23354080319404602,6.027,0.59,-2.882,81.941,1.75247
1626,54833.33,1,0.19979228079319,0.18530206382274628,0.27081,0.23259568214416504,5.961,0.607,-2.872,81.832,1.75428
1627,54866.67,1,0.19978415966033936,0.18541234731674194,0.27053,0.23457643389701843,5.936,0.623,-2.862,82.035,1.7503
1628,54900.0,1,0.20278526842594147,0.18753492832183838,0.26985,0.23878520727157593,5.925,0.686,-2.84,81.982,1.75252
1629,54933.33,1,0.20830301940441132,0.1872791349887848,0.26866,0.24231266975402832,5.898,0.733,-2.838,82.146,1.7492
1630,54966.67,1,0.21123504638671875,0.18640407919883728,0.26838,0.24373669922351837,5.831,0.751,-2.842,82.123,1.75047
1631,55000.0,1,0.21155007183551788,0.18596884608268738,0.26916,0.22721923887729645,5.81,0.75,-2.843,82.3,1.74681
1632,55033.33,1,0.21248969435691833,0.1865171641111374,0.2696,0.22679515182971954,5.805,0.773,-2.84,82.192,1.74866
1633,55066.67,1,0.21411177515983582,0.18702943623065948,0.26959,0.22737912833690643,5.789,0.778,-2.834,82.343,1.7469
1634,55100.0,1,0.2161167412996292,0.18747597932815552,0.26957,0.23212991654872894,5.773,0.806,-2.842,82.232,1.74914
1635,55133.33,1,0.2178824096918106,0.18741391599178314,0.26946,0.2331705093383789,5.747,0.858,-2.851,82.375,1.74616
1636,55166.67,1,0.2191050946712494,0.18830560147762299,0.26869,0.2305791676044464,5.757,0.888,-2.885,82.277,1.74864
1637,55200.0,1,0.2179991751909256,0.18940819799900055,0.2693,0.23051272332668304,5.763,0.907,-2.915,82.429,1.74584
1638,55233.33,1,0.21436071395874023,0.18898536264896393,0.26985,0.22659003734588623,5.769,0.919,-2.956,82.316,1.74918
1639,55266.67,1,0.21283745765686035,0.18496271967887878,0.27052,0.22176626324653625,5.773,0.93,-2.994,82.468,1.74609
1640,55300.0,1,0.21173140406608582,0.18230479955673218,0.27096,0.22013095021247864,5.779,0.929,-3.013,82.361,1.74885
1641,55333.33,1,0.21053050458431244,0.17984983325004578,0.27162,0.2169356644153595,5.785,0.924,-3.026,82.491,1.74599
1642,55366.67,1,0.20989608764648438,0.17981646955013275,0.27179,0.2118683010339737,5.789,0.924,-3.031,82.372,1.74849
1643,55400.0,1,0.2092972993850708,0.17703594267368317,0.27243,0.20337240397930145,5.8,0.915,-3.043,82.484,1.74629
1644,55433.33,1,0.20945686101913452,0.17594242095947266,0.27267,0.19611629843711853,5.803,0.899,-3.037,82.37,1.74818
1645,55466.67,1,0.2085869461297989,0.1746252030134201,0.27319,0.19070638716220856,5.829,0.869,-3.042,82.494,1.74548
1646,55500.0,1,0.20833700895309448,0.1748039424419403,0.27319,0.18891064822673798,5.828,0.881,-3.039,82.367,1.74871
1647,55533.33,1,0.2086978405714035,0.17643894255161285,0.27313,0.18370218575000763,5.825,0.9,-3.028,82.484,1.74669
1648,55566.67,1,0.21059782803058624,0.1753924936056137,0.27241,0.19338060915470123,5.702,0.889,-3.03,82.376,1.74985
1649,55600.0,1,0.21155531704425812,0.17433173954486847,0.27249,0.19280585646629333,5.651,0.893,-3.021,82.366,1.74842
1650,55633.33,1,0.21081028878688812,0.17406043410301208,0.27254,0.19300386309623718,5.628,0.902,-3.024,82.382,1.74796
1651,55666.67,1,0.21091921627521515,0.17414405941963196,0.27228,0.18780295550823212,5.597,0.881,-3.034,82.581,1.74455
1652,55700.0,1,0.21126188337802887,0.1738668531179428,0.27223,0.18519309163093567,5.559,0.842,-3.04,82.487,1.7474
1653,55733.33,1,0.21075281500816345,0.17301510274410248,0.27247,0.17849814891815186,5.56,0.803,-3.045,82.833,1.74258
1654,55766.67,1,0.20913833379745483,0.17150308191776276,0.27303,0.17626117169857025,5.579,0.785,-3.032,82.834,1.74489
1655,55800.0,1,0.20861878991127014,0.17070500552654266,0.27349,0.172300785779953,5.624,0.755,-3.029,83.248,1.74019
1656,55833.33,1,0.20882141590118408,0.17146886885166168,0.27333,0.16655586659908295,5.68,0.735,-3.039,83.325,1.74077
1657,55866.67,1,0.2092783898115158,0.17253802716732025,0.2732,0.16588923335075378,5.731,0.735,-3.043,83.598,1.73732
1658,55900.0,1,0.21123626828193665,0.17354953289031982,0.27307,0.16912375390529633,5.746,0.749,-3.048,83.551,1.7403
1659,55933.33,1,0.20984603464603424,0.17141073942184448,0.27298,0.1645590364933014,5.751,0.752,-3.023,83.627,1.73915
1660,55966.67,1,0.2088610678911209,0.17083477973937988,0.27292,0.16106478869915009,5.749,0.748,-3.011,83.553,1.74025
1661,56000.0,1,0.20879727602005005,0.1715267449617386,0.27271,0.15857715904712677,5.754,0.752,-3.008,83.681,1.73815
1662,56033.33,1,0.20890842378139496,0.1703214794397354,0.27304,0.15816885232925415,5.754,0.769,-2.999,83.531,1.74163
1663,56066.67,1,0.21037167310714722,0.16967883706092834,0.27311,0.15890175104141235,5.745,0.779,-3.0,83.652,1.73824
1664,56100.0,1,0.20893193781375885,0.167487233877182,0.27352,0.16049045324325562,5.748,0.778,-2.997,83.507,1.74057
1665,56133.33,1,0.20845170319080353,0.1674453616142273,0.27341,0.16158625483512878,5.746,0.773,-3.0,83.648,1.73747
1666,56166.67,1,0.20763817429542542,0.16672460734844208,0.27354,0.16315382719039917,5.746,0.775,-2.997,83.506,1.73999
1667,56200.0,1,0.20675964653491974,0.1662863940000534,0.2735,0.16511081159114838,5.755,0.781,-2.984,83.607,1.73838
1668,56233.33,1,0.20713046193122864,0.1656743735074997,0.2735,0.16509826481342316,5.745,0.787,-2.971,83.492,1.74086
1669,56266.67,1,0.207134410738945,0.16356207430362701,0.27355,0.1645861268043518,5.75,0.797,-2.96,83.591,1.73841
1670,56300.0,1,0.20684243738651276,0.16066597402095795,0.27403,0.1640835553407669,5.762,0.806,-2.957,83.456,1.74149
1671,56333.33,1,0.20660768449306488,0.15857762098312378,0.27442,0.16555744409561157,5.781,0.828,-2.945,83.558,1.73887
1672,56366.67,1,0.20599573850631714,0.15759848058223724,0.27488,0.1654200255870819,5.786,0.831,-2.94,83.437,1.74137
1673,56400.0,1,0.2057080864906311,0.15744465589523315,0.27511,0.16875797510147095,5.774,0.835,-2.95,83.553,1.73848
1674,56433.33,1,0.20597302913665771,0.15708577632904053,0.2751,0.16980382800102234,5.785,0.843,-2.939,83.439,1.74108
1675,56466.67,1,0.2057264894247055,0.15701836347579956,0.27506,0.17086249589920044,5.797,0.841,-2.94,83.551,1.73948
1676,56500.0,1,0.20611341297626495,0.1573478877544403,0.27501,0.1701539158821106,5.782,0.824,-2.946,83.443,1.74119
1677,56533.33,1,0.20582255721092224,0.1584278643131256,0.27497,0.17077143490314484,5.792,0.827,-2.959,83.55,1.73947
1678,56566.67,1,0.2054717093706131,0.15893903374671936,0.27484,0.1701248586177826,5.802,0.826,-2.965,83.414,1.74255
1679,56600.0,1,0.20483779907226562,0.15971212089061737,0.27458,0.17105713486671448,5.803,0.817,-2.978,83.4,1.74291
1680,56633.33,1,0.20400463044643402,0.16057734191417694,0.27483,0.18177933990955353,5.666,0.813,-3.016,83.391,1.74231
1681,56666.67,1,0.20300914347171783,0.1597541868686676,0.2751,0.1841861605644226,5.695,0.802,-3.019,83.579,1.73905
1682,56700.0,1,0.202720507979393,0.159575417637825,0.27519,0.1856968253850937,5.694,0.797,-3.022,83.421,1.74254
1683,56733.33,1,0.20273423194885254,0.16034841537475586,0.27522,0.18489642441272736,5.716,0.786,-3.024,83.593,1.73868
1684,56766.67,1,0.2028471976518631,0.16052961349487305,0.27529,0.17924939095973969,5.745,0.798,-3.012,83.43,1.74206
1685,56800.0,1,0.20274268090724945,0.16086380183696747,0.2755,0.17631760239601135,5.751,0.792,-2.992,83.537,1.74008
1686,56833.33,1,0.2052365094423294,0.16513024270534515,0.27498,0.1728144884109497,5.732,0.795,-3.006,83.394,1.7434
1687,56866.67,1,0.20456242561340332,0.1645306944847107,0.27515,0.1749122589826584,5.753,0.782,-2.994,83.514,1.74
1688,56900.0,1,0.20554892718791962,0.16421103477478027,0.27504,0.17607522010803223,5.745,0.786,-2.985,83.387,1.74245
1689,56933.33,1,0.2046080231666565,0.16188620030879974,0.27526,0.17938710749149323,5.745,0.794,-2.976,83.427,1.74206
1690,56966.67,1,0.20338624715805054,0.16073031723499298,0.27574,0.17556655406951904,5.812,0.805,-2.96,83.364,1.74297
1691,57000.0,1,0.201181098818779,0.15898482501506805,0.27619,0.17534315586090088,5.826,0.801,-2.958,83.494,1.74018
1692,57033.33,1,0.1998092532157898,0.15855760872364044,0.2765,0.17584572732448578,5.82,0.803,-2.96,83.373,1.74266
1693,57066.67,1,0.19834385812282562,0.15823453664779663,0.27725,0.17421656847000122,5.811,0.803,-2.968,83.482,1.74012
1694,57100.0,1,0.1971350759267807,0.1589014083147049,0.27767,0.17241114377975464,5.8,0.811,-2.987,83.374,1.74198
1695,57133.33,1,0.197091206908226,0.15902495384216309,0.27774,0.17020809650421143,5.812,0.812,-2.991,83.482,1.74033
1696,57166.67,1,0.1966603845357895,0.15993988513946533,0.27775,0.17019563913345337,5.797,0.818,-3.014,83.363,1.74283
1697,57200.0,1,0.19693122804164886,0.15997472405433655,0.27776,0.1674494445323944,5.812,0.827,-3.012,83.5,1.74036
1698,57233.33,1,0.1971510499715805,0.1601150780916214,0.27778,0.16564126312732697,5.811,0.83,-3.008,83.385,1.74277
1699,57266.67,1,0.1975378841161728,0.1607743799686432,0.27781,0.16429965198040009,5.812,0.833,-3.001,83.501,1.73984
1700,57300.0,1,0.1983858048915863,0.1597655713558197,0.27766,0.16501082479953766,5.805,0.835,-2.979,83.356,1.74305
1701,57333.33,1,0.1987614780664444,0.1617681235074997,0.27718,0.1657380759716034,5.795,0.829,-2.967,83.465,1.74055
1702,57366.67,1,0.19965298473834991,0.16261619329452515,0.27672,0.16916802525520325,5.8,0.82,-2.947,83.356,1.74288
1703,57400.0,1,0.2004633992910385,0.16316239535808563,0.27606,0.17136265337467194,5.786,0.807,-2.94,83.465,1.74044
1704,57433.33,1,0.201646089553833,0.1634231060743332,0.27543,0.17035014927387238,5.784,0.785,-2.942,83.334,1.74294
1705,57466.67,1,0.20278649032115936,0.16372151672840118,0.27505,0.16691026091575623,5.806,0.79,-2.94,83.442,1.73997
1706,57500.0,1,0.2033763825893402,0.16403579711914062,0.27484,0.1657363325357437,5.824,0.775,-2.938,83.314,1.74275
1707,57533.33,1,0.20381273329257965,0.1646318882703781,0.27452,0.16537703573703766,5.839,0.77,-2.936,83.457,1.73945
1708,57566.67,1,0.20369064807891846,0.1647043526172638,0.27407,0.16361239552497864,5.886,0.78,-2.926,83.333,1.74161
1709,57600.0,1,0.20348289608955383,0.16400328278541565,0.27404,0.162745863199234,5.902,0.787,-2.917,83.303,1.74272
1710,57633.33,1,0.2037930190563202,0.16531787812709808,0.27362,0.16652578115463257,5.882,0.804,-2.938,83.295,1.74143
1711,57666.67,1,0.20333494246006012,0.16521932184696198,0.27358,0.16801844537258148,5.898,0.807,-2.945,83.439,1.73871
1712,57700.0,1,0.20285168290138245,0.16510573029518127,0.27334,0.16419130563735962,5.929,0.819,-2.952,83.277,1.7427
1713,57733.33,1,0.20341670513153076,0.16527783870697021,0.27325,0.16607174277305603,5.924,0.82,-2.972,83.436,1.73839
1714,57766.67,1,0.2028265744447708,0.16568312048912048,0.27351,0.1671844869852066,5.965,0.849,-2.972,83.266,1.74283
1715,57800.0,1,0.20511382818222046,0.16576309502124786,0.27318,0.16705356538295746,5.969,0.844,-2.964,83.395,1.73984
1716,57833.33,1,0.20459263026714325,0.1655840128660202,0.27337,0.16716404259204865,5.964,0.864,-2.97,83.259,1.74321
1717,57866.67,1,0.20452643930912018,0.16556912660598755,0.27358,0.1685749888420105,5.952,0.866,-2.972,83.348,1.73999
1718,57900.0,1,0.2045968770980835,0.16578933596611023,0.27368,0.17056946456432343,5.942,0.889,-2.974,83.209,1.74269
1719,57933.33,1,0.20526109635829926,0.16518448293209076,0.27396,0.1691223829984665,5.948,0.901,-2.967,83.203,1.74305
1720,57966.67,1,0.20596015453338623,0.1653061807155609,0.27392,0.16891930997371674,5.885,0.906,-2.967,83.12,1.74509
1721,58000.0,1,0.20635753870010376,0.16456124186515808,0.27402,0.16836002469062805,5.881,0.901,-2.958,83.237,1.74264
1722,58033.33,1,0.20558379590511322,0.16360342502593994,0.27436,0.16771289706230164,5.846,0.868,-2.966,83.12,1.74443
1723,58066.67,1,0.2049713134765625,0.1636704057455063,0.27447,0.1686536967754364,5.834,0.858,-2.961,83.255,1.74165
1724,58100.0,1,0.20464055240154266,0.16411910951137543,0.27435,0.16850747168064117,5.865,0.841,-2.957,83.115,1.74451
1725,58133.33,1,0.20538881421089172,0.16439619660377502,0.27413,0.16837142407894135,5.863,0.844,-2.956,83.222,1.74126
1726,58166.67,1,0.20548652112483978,0.1645607054233551,0.2741,0.1701228767633438,5.845,0.838,-2.955,83.097,1.74439
1727,58200.0,1,0.20554892718791962,0.16544482111930847,0.27394,0.1683954894542694,5.852,0.838,-2.954,83.234,1.74167
1728,58233.33,1,0.20593325793743134,0.16585467755794525,0.27374,0.16478651762008667,5.843,0.827,-2.957,83.126,1.74521
1729,58266.67,1,0.2064206600189209,0.16662830114364624,0.27356,0.16657420992851257,5.799,0.836,-2.966,83.258,1.74211
1730,58300.0,1,0.20700697600841522,0.1669500321149826,0.27331,0.16266736388206482,5.78,0.812,-2.939,83.138,1.74425
1731,58333.33,1,0.2071145921945572,0.16532422602176666,0.27357,0.16440828144550323,5.76,0.825,-2.921,83.257,1.74138
1732,58366.67,1,0.2067822515964508,0.16455155611038208,0.27373,0.16760744154453278,5.75,0.822,-2.906,83.13,1.74375
1733,58400.0,1,0.20622822642326355,0.16452224552631378,0.27389,0.16638633608818054,5.754,0.821,-2.904,83.266,1.74124
1734,58433.33,1,0.20570525527000427,0.1656489223241806,0.27379,0.16782212257385254,5.754,0.835,-2.92,83.167,1.74346
1735,58466.67,1,0.20468094944953918,0.1652337610721588,0.27394,0.1658855527639389,5.755,0.835,-2.916,83.308,1.74036
1736,58500.0,1,0.2061489075422287,0.1660173088312149,0.27359,0.17048726975917816,5.723,0.849,-2.921,83.211,1.74375
