frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1646,55000.0,1,0.36686083674430847,0.4481576085090637,0.17032,0.02899188920855522,-6.307,-2.731,3.702,94.692,1.6742
1647,55033.33,1,0.36685284972190857,0.4478738307952881,0.16911,0.028457898646593094,-6.281,-2.699,3.708,94.794,1.67276
1648,55066.67,1,0.3619251251220703,0.4420001804828644,0.17124,0.028988676145672798,-6.214,-2.726,3.713,94.645,1.6771
1649,55100.0,1,0.3572295904159546,0.4358343183994293,0.17351,0.029717497527599335,-6.24,-2.728,3.716,94.627,1.67743
1650,55133.33,1,0.3564424216747284,0.4244007468223572,0.17576,0.030396712943911552,-6.243,-2.731,3.71,94.628,1.67687
1651,55166.67,1,0.3571068048477173,0.425461083650589,0.17558,0.03148839622735977,-6.228,-2.74,3.711,94.818,1.67431
1652,55200.0,1,0.36102163791656494,0.4408089220523834,0.171,0.02982981503009796,-6.137,-2.772,3.712,94.653,1.67648
1653,55233.33,1,0.3599409759044647,0.43704938888549805,0.17187,0.030060283839702606,-6.042,-2.779,3.726,94.824,1.67381
1654,55266.67,1,0.3573357164859772,0.4367677569389343,0.17222,0.030732275918126106,-5.966,-2.799,3.714,94.665,1.67547
1655,55300.0,1,0.35226479172706604,0.43549826741218567,0.17315,0.03132499381899834,-5.961,-2.799,3.73,94.784,1.67416
1656,55366.67,1,0.3851800560951233,0.4540695250034332,0.16502,0.0331556536257267,-5.934,-2.809,3.735,94.679,1.67536
1657,55400.0,1,0.3836744427680969,0.45999395847320557,0.16425,0.035175491124391556,-5.907,-2.802,3.741,94.831,1.67338
1658,55433.33,1,0.38258790969848633,0.46110260486602783,0.16415,0.036058541387319565,-5.88,-2.789,3.747,94.705,1.67481
1659,55466.67,1,0.379285603761673,0.46098899841308594,0.16465,0.036830391734838486,-5.844,-2.786,3.753,94.821,1.67383
1660,55500.0,1,0.3735146224498749,0.4589385986328125,0.16558,0.03775031864643097,-5.745,-2.73,3.761,94.72,1.67535
1661,55533.33,1,0.37132692337036133,0.46121054887771606,0.165,0.03883912041783333,-5.737,-2.732,3.754,94.818,1.67382
1662,55566.67,1,0.3717772364616394,0.46977490186691284,0.16323,0.04172958433628082,-5.689,-2.744,3.762,94.723,1.67522
1663,55600.0,1,0.3718695044517517,0.474947065114975,0.16207,0.044269636273384094,-5.644,-2.792,3.772,94.835,1.67413
1664,55633.33,1,0.37117281556129456,0.47145891189575195,0.16328,0.04583870247006416,-5.639,-2.799,3.78,94.73,1.67551
1665,55666.67,1,0.36512818932533264,0.46550026535987854,0.16577,0.047678496688604355,-5.647,-2.793,3.797,94.857,1.67377
1666,55700.0,1,0.35984882712364197,0.45751020312309265,0.16899,0.05109621211886406,-5.662,-2.792,3.817,94.761,1.67488
1667,55733.33,1,0.3591102063655853,0.4550511837005615,0.16957,0.05216885730624199,-5.644,-2.769,3.807,94.863,1.67364
1668,55766.67,1,0.3570208251476288,0.4511661231517792,0.17052,0.059136565774679184,-5.595,-2.774,3.821,94.768,1.67536
1669,55800.0,1,0.3576135039329529,0.4507406949996948,0.17092,0.06133284419775009,-5.567,-2.813,3.825,94.87,1.67466
1670,55833.33,1,0.35704106092453003,0.45083513855934143,0.17096,0.06253251433372498,-5.549,-2.843,3.834,94.785,1.67496
1671,55866.67,1,0.3495127260684967,0.44681572914123535,0.17254,0.06043953821063042,-5.556,-2.887,3.835,94.897,1.67361
1672,55900.0,1,0.33875569701194763,0.4483698010444641,0.17388,0.05824875831604004,-5.604,-2.917,3.827,94.778,1.67497
1673,55933.33,1,0.33670973777770996,0.44564124941825867,0.17454,0.0568256601691246,-5.611,-2.909,3.821,94.88,1.67346
1674,55966.67,1,0.33562278747558594,0.4443611800670624,0.1747,0.05719398707151413,-5.623,-2.906,3.817,94.778,1.67421
1675,56000.0,1,0.3455338180065155,0.4538484513759613,0.17056,0.05612071231007576,-5.63,-2.897,3.845,94.874,1.67338
1676,56033.33,1,0.34566959738731384,0.4532053470611572,0.17057,0.05527891591191292,-5.646,-2.871,3.854,94.776,1.67419
1677,56066.67,1,0.3435719907283783,0.4526098668575287,0.17024,0.05589531362056732,-5.661,-2.88,3.862,94.792,1.67409
1678,56100.0,1,0.33617764711380005,0.42571184039115906,0.17652,0.05503363534808159,-5.731,-2.822,3.895,94.741,1.67538
1679,56133.33,1,0.3405565619468689,0.4296039640903473,0.17396,0.0535997599363327,-5.768,-2.812,3.898,94.714,1.67635
1680,56166.67,1,0.3462163507938385,0.44062215089797974,0.16992,0.0483834482729435,-5.727,-2.79,3.924,94.722,1.67526
1681,56200.0,1,0.3486105799674988,0.4388846755027771,0.16986,0.047794487327337265,-5.705,-2.769,3.936,94.913,1.67264
1682,56233.33,1,0.34948596358299255,0.4375503957271576,0.17018,0.0471467450261116,-5.677,-2.735,3.942,94.735,1.67591
1683,56266.67,1,0.34866461157798767,0.4291980266571045,0.17186,0.045026108622550964,-5.659,-2.704,3.919,94.912,1.67295
1684,56300.0,1,0.3418281674385071,0.4117058515548706,0.17652,0.04538557678461075,-5.654,-2.711,3.918,94.749,1.67506
1685,56333.33,1,0.34119686484336853,0.4092212915420532,0.1769,0.04529033973813057,-5.658,-2.71,3.912,94.882,1.6732
1686,56366.67,1,0.3428923189640045,0.4227924048900604,0.17401,0.045910678803920746,-5.633,-2.729,3.906,94.744,1.67499
1687,56400.0,1,0.347570538520813,0.4475056529045105,0.1685,0.04524923861026764,-5.539,-2.759,3.895,94.846,1.67398
1688,56433.33,1,0.3461030125617981,0.44068586826324463,0.17218,0.045169610530138016,-5.467,-2.765,3.905,94.734,1.67569
1689,56500.0,1,0.34561070799827576,0.4155619144439697,0.17969,0.05303153395652771,-5.475,-2.823,3.867,94.796,1.67365
1690,56533.33,1,0.34542790055274963,0.4184795916080475,0.17889,0.052166104316711426,-5.497,-2.821,3.86,94.678,1.67502
1691,56566.67,1,0.35871249437332153,0.4471396207809448,0.1716,0.04739703610539436,-5.463,-2.836,3.877,94.78,1.67331
1692,56600.0,1,0.3685651421546936,0.45103660225868225,0.17018,0.048571862280368805,-5.404,-2.82,3.904,94.654,1.67478
1693,56633.33,1,0.36586275696754456,0.45086419582366943,0.16963,0.05118471011519432,-5.395,-2.814,3.903,94.759,1.67359
1694,56666.67,1,0.364279568195343,0.44962063431739807,0.16996,0.05155021324753761,-5.336,-2.805,3.899,94.652,1.67522
1695,56700.0,1,0.35945695638656616,0.4471890330314636,0.17122,0.05154324322938919,-5.311,-2.804,3.898,94.741,1.67336
1696,56733.33,1,0.3568638265132904,0.4448472857475281,0.17163,0.04868903011083603,-5.292,-2.799,3.888,94.622,1.67499
1697,56766.67,1,0.3581843376159668,0.46213722229003906,0.16698,0.04618333652615547,-5.265,-2.805,3.891,94.735,1.67295
1698,56800.0,1,0.36424046754837036,0.474991112947464,0.16296,0.04541750252246857,-5.205,-2.791,3.897,94.647,1.67424
1699,56833.33,1,0.3660774230957031,0.4739159941673279,0.16269,0.04486742243170738,-5.183,-2.789,3.899,94.733,1.67335
1700,56866.67,1,0.3645680844783783,0.46631696820259094,0.16525,0.04359012469649315,-5.196,-2.776,3.888,94.627,1.67472
1701,56900.0,1,0.36308231949806213,0.45577698945999146,0.16759,0.045156508684158325,-5.24,-2.773,3.886,94.716,1.67293
1702,56933.33,1,0.3607659935951233,0.44942963123321533,0.16938,0.046515077352523804,-5.27,-2.777,3.887,94.616,1.67416
1703,56966.67,1,0.3616783916950226,0.44489869475364685,0.17036,0.04801898077130318,-5.298,-2.778,3.909,94.736,1.6725
1704,57000.0,1,0.36635130643844604,0.4632566273212433,0.16498,0.04810573533177376,-5.305,-2.81,3.921,94.653,1.67392
1705,57033.33,1,0.3629124164581299,0.45866507291793823,0.16701,0.04761142283678055,-5.314,-2.809,3.922,94.742,1.6727
1706,57066.67,1,0.5755828619003296,0.6073999404907227,0.09609,0.033959291875362396,-5.436,-2.727,3.73,94.589,1.67517
1707,57100.0,1,0.7494430541992188,0.7115803956985474,0.04111,0.019156280905008316,-5.669,-2.83,3.501,94.718,1.67341
1708,57133.33,1,0.748717188835144,0.7186418771743774,0.0369,0.01628289930522442,-5.699,-2.844,3.448,94.618,1.67481
1709,57166.67,1,0.692071259021759,0.703840434551239,0.05176,0.015659937635064125,-5.686,-2.858,3.49,94.566,1.67583
1710,57200.0,1,0.672114372253418,0.6944093704223633,0.05593,0.016443779692053795,-5.623,-2.829,3.565,94.585,1.67441
1711,57233.33,1,0.5822467803955078,0.6650475859642029,0.08145,0.018485955893993378,-5.525,-2.778,3.669,94.764,1.67204
1712,57266.67,1,0.4242277145385742,0.5501174926757812,0.13792,0.021655384451150894,-5.474,-2.723,3.764,94.6,1.67484
1713,57300.0,1,0.3409106433391571,0.47681906819343567,0.16727,0.025483759120106697,-5.441,-2.722,3.806,94.791,1.67237
1714,57333.33,1,0.326114296913147,0.4680508077144623,0.17103,0.02708941511809826,-5.38,-2.761,3.821,94.621,1.67495
1715,57366.67,1,0.33427944779396057,0.4761527180671692,0.16838,0.027764856815338135,-5.328,-2.78,3.851,94.738,1.67315
1716,57400.0,1,0.3438064455986023,0.4745415151119232,0.16677,0.028396591544151306,-5.28,-2.771,3.902,94.645,1.67465
1717,57433.33,1,0.35047847032546997,0.4761183261871338,0.16555,0.030122840777039528,-5.241,-2.775,3.919,94.777,1.67299
1718,57466.67,1,0.3347141742706299,0.46407604217529297,0.17116,0.031201360747218132,-5.159,-2.804,3.935,94.693,1.6751
1719,57500.0,1,0.3172287940979004,0.4303355813026428,0.18041,0.03211077302694321,-5.124,-2.816,3.959,94.79,1.6733
1720,57533.33,1,0.3123546242713928,0.4219821095466614,0.18345,0.033301375806331635,-5.096,-2.855,3.978,94.7,1.67439
1721,57566.67,1,0.3177450895309448,0.425213098526001,0.18201,0.035071611404418945,-5.096,-2.849,3.988,94.805,1.67295
1722,57600.0,1,0.3189288377761841,0.4217408001422882,0.18287,0.0372590646147728,-5.115,-2.853,4.025,94.725,1.67429
1723,57633.33,1,0.32066282629966736,0.42292216420173645,0.18232,0.03951461613178253,-5.136,-2.866,4.035,94.827,1.67376
1724,57666.67,1,0.3178924024105072,0.4204639792442322,0.18332,0.04029635712504387,-5.132,-2.865,4.043,94.744,1.6757
1725,57700.0,1,0.3136638104915619,0.42097601294517517,0.18349,0.03997219353914261,-5.126,-2.887,4.041,94.833,1.674
1726,57733.33,1,0.3131062388420105,0.4153357446193695,0.185,0.04128415137529373,-5.174,-2.904,4.061,94.744,1.67521
1727,57766.67,1,0.3149731159210205,0.4179937541484833,0.18414,0.04108629748225212,-5.213,-2.933,4.078,94.844,1.67338
1728,57800.0,1,0.31733524799346924,0.4146667420864105,0.18434,0.04142974317073822,-5.273,-2.896,4.097,94.77,1.67501
1729,57833.33,1,0.317062646150589,0.41276684403419495,0.18471,0.0415688082575798,-5.267,-2.894,4.106,94.885,1.67367
1730,57866.67,1,0.31210651993751526,0.40104126930236816,0.18742,0.04179786145687103,-5.266,-2.878,4.11,94.807,1.67487
1731,57900.0,1,0.31013748049736023,0.3921465277671814,0.1892,0.04366381838917732,-5.305,-2.902,4.103,94.885,1.67397
1732,57933.33,1,0.3111814260482788,0.3937978744506836,0.18862,0.0437852144241333,-5.321,-2.912,4.114,94.793,1.67559
1733,57966.67,1,0.31243133544921875,0.40037691593170166,0.18711,0.04429587721824646,-5.434,-2.917,4.125,94.889,1.67394
1734,58000.0,1,0.3181478977203369,0.4153616428375244,0.18277,0.042877163738012314,-5.435,-2.918,4.127,94.794,1.67511
1735,58033.33,1,0.3180311620235443,0.41608789563179016,0.18263,0.04309408366680145,-5.423,-2.919,4.118,94.892,1.67397
1736,58066.67,1,0.31863048672676086,0.417180597782135,0.18173,0.04305341839790344,-5.435,-2.926,4.105,94.735,1.67724
1737,58100.0,1,0.3321881592273712,0.4203914403915405,0.17774,0.04390212893486023,-5.428,-2.976,4.045,94.837,1.6761
1738,58133.33,1,0.3305552899837494,0.421949565410614,0.17812,0.04510461911559105,-5.321,-3.082,4.005,94.738,1.67724
1739,58166.67,1,0.33074820041656494,0.4235580861568451,0.17727,0.044609565287828445,-5.259,-3.135,3.996,94.717,1.67788
1740,58200.0,1,0.33263492584228516,0.42510905861854553,0.17738,0.04060235992074013,-5.141,-3.173,3.986,94.728,1.67758
1741,58233.33,1,0.33156687021255493,0.4229505956172943,0.17856,0.03929506987333298,-5.095,-3.203,3.964,94.912,1.67476
1742,58266.67,1,0.32854390144348145,0.40885379910469055,0.18207,0.0393378920853138,-5.058,-3.195,3.934,94.747,1.6776
1743,58300.0,1,0.32792750000953674,0.4025052785873413,0.18341,0.039235055446624756,-5.048,-3.214,3.912,94.946,1.67425
1744,58333.33,1,0.32964786887168884,0.4001690149307251,0.18424,0.039477020502090454,-5.05,-3.21,3.913,94.781,1.67653
1745,58366.67,1,0.3349685072898865,0.4180157482624054,0.18071,0.03976501151919365,-5.043,-3.218,3.928,94.9,1.67502
1746,58400.0,1,0.34228968620300293,0.4323919713497162,0.17751,0.04085152596235275,-5.037,-3.22,3.942,94.806,1.67681
1747,58433.33,1,0.34850290417671204,0.43802183866500854,0.17536,0.04072811082005501,-5.037,-3.22,3.937,94.907,1.67571
1748,58466.67,1,0.3474157452583313,0.43945378065109253,0.17525,0.03982198238372803,-5.039,-3.2,3.932,94.804,1.67712
1749,58500.0,1,0.6268652081489563,0.6337858438491821,0.08078,0.026833029463887215,-5.236,-3.127,3.794,94.908,1.67564
1750,58533.33,1,0.735366702079773,0.7006362676620483,0.049,0.01607380621135235,-5.405,-3.072,3.636,94.811,1.67663
1751,58566.67,1,0.7398813366889954,0.7193695306777954,0.04133,0.013534021563827991,-5.463,-3.064,3.608,94.902,1.67552
1752,58600.0,1,0.6869972944259644,0.7037444710731506,0.05607,0.012917664833366871,-5.404,-3.052,3.605,94.799,1.67718
1753,58633.33,1,0.6483327150344849,0.7064493894577026,0.05984,0.013680865988135338,-5.409,-3.054,3.619,94.901,1.67539
1754,58666.67,1,0.4651915431022644,0.6205881834030151,0.11713,0.01766940765082836,-5.526,-3.06,3.735,94.798,1.67705
1755,58700.0,1,0.37026146054267883,0.5225650668144226,0.15546,0.02294979616999626,-5.544,-3.047,3.816,94.868,1.67578
1756,58733.33,1,0.36159127950668335,0.5002397298812866,0.16073,0.026216235011816025,-5.545,-3.05,3.838,94.772,1.67715
1757,58766.67,1,0.34555503726005554,0.49067333340644836,0.16641,0.028497330844402313,-5.502,-3.092,3.884,94.889,1.6753
1758,58800.0,1,0.34747880697250366,0.47608035802841187,0.16981,0.030175546184182167,-5.475,-3.087,3.908,94.788,1.67706
1759,58833.33,1,0.33960235118865967,0.45979487895965576,0.17481,0.031251173466444016,-5.423,-3.094,3.935,94.879,1.67574
1760,58866.67,1,0.3278999328613281,0.4290105402469635,0.18176,0.03364338353276253,-5.385,-3.112,3.938,94.779,1.6764
1761,58900.0,1,0.3155418336391449,0.424654096364975,0.18462,0.036808740347623825,-5.394,-3.096,3.968,94.868,1.67546
1762,58933.33,1,0.31593403220176697,0.4104805588722229,0.18788,0.040656644850969315,-5.347,-3.108,3.976,94.762,1.67638
1763,58966.67,1,0.3204555809497833,0.4114002287387848,0.18744,0.04295659065246582,-5.303,-3.117,4.016,94.863,1.67493
1764,59000.0,1,0.32584822177886963,0.40798330307006836,0.18785,0.0453953742980957,-5.204,-3.085,4.048,94.762,1.67579
1765,59033.33,1,0.3268369138240814,0.4060138761997223,0.18753,0.04558579996228218,-5.175,-3.064,4.084,94.838,1.67474
1766,59066.67,1,0.3292483687400818,0.40542611479759216,0.18707,0.045237522572278976,-5.167,-3.045,4.093,94.676,1.67742
1767,59100.0,1,0.3295685946941376,0.40763789415359497,0.18653,0.04542142152786255,-5.164,-3.047,4.088,94.792,1.67553
1768,59133.33,1,0.328836590051651,0.40713998675346375,0.18647,0.04482756927609444,-5.153,-3.029,4.101,94.66,1.67794
1769,59166.67,1,0.32331201434135437,0.4075831472873688,0.18603,0.045345235615968704,-5.017,-3.011,4.093,94.635,1.67819
1770,59200.0,1,0.3236759901046753,0.40416771173477173,0.18607,0.04816719517111778,-4.999,-3.012,4.134,94.626,1.67752
1771,59233.33,1,0.3248101770877838,0.40334686636924744,0.18626,0.0483027920126915,-4.973,-3.018,4.139,94.801,1.67521
1772,59266.67,1,0.3240300714969635,0.4014816880226135,0.18679,0.04861509054899216,-4.96,-3.017,4.15,94.61,1.67824
1773,59300.0,1,0.3234243094921112,0.4027421474456787,0.18655,0.047438498586416245,-4.966,-2.999,4.132,94.804,1.6753
1774,59333.33,1,0.32521671056747437,0.4037189483642578,0.18637,0.04718908667564392,-4.966,-2.998,4.148,94.634,1.67769
1775,59366.67,1,0.32517218589782715,0.4233548641204834,0.18329,0.04700440540909767,-4.957,-2.995,4.158,94.724,1.6764
1776,59400.0,1,0.3255825936794281,0.425044983625412,0.18297,0.048639215528964996,-4.953,-2.976,4.158,94.626,1.67811
1777,59433.33,1,0.32439327239990234,0.424297571182251,0.18354,0.049385204911231995,-4.956,-2.99,4.183,94.723,1.67536
1778,59466.67,1,0.3233914077281952,0.4226830303668976,0.18364,0.04916120693087578,-4.96,-2.98,4.186,94.63,1.67682
1779,59500.0,1,0.32436490058898926,0.42408016324043274,0.18288,0.048249877989292145,-4.965,-2.984,4.205,94.727,1.67563
1780,59533.33,1,0.32826709747314453,0.43456602096557617,0.17993,0.048790059983730316,-4.97,-2.996,4.215,94.641,1.67725
1781,59566.67,1,0.33000800013542175,0.4401707053184509,0.1772,0.04643644765019417,-4.942,-3.024,4.238,94.735,1.67524
1782,59600.0,1,0.33003824949264526,0.43521177768707275,0.17751,0.046630676835775375,-4.943,-3.007,4.267,94.638,1.6763
1783,59633.33,1,0.32779207825660706,0.4345429241657257,0.17769,0.0461394339799881,-4.991,-3.02,4.256,94.733,1.67467
1784,59666.67,1,0.3270975649356842,0.42158401012420654,0.17989,0.04639316350221634,-5.019,-3.01,4.259,94.625,1.6763
1785,59700.0,1,0.3266218900680542,0.42491382360458374,0.17869,0.044666655361652374,-5.021,-3.01,4.237,94.724,1.6748
1786,59733.33,1,0.3287000358104706,0.4259910583496094,0.17864,0.044190630316734314,-4.994,-3.035,4.239,94.633,1.67622
1787,59766.67,1,0.3394457697868347,0.4355020821094513,0.17489,0.04359851032495499,-5.003,-3.035,4.242,94.742,1.67458
1788,59800.0,1,0.3383333683013916,0.43523573875427246,0.17506,0.04279839247465134,-5.005,-3.034,4.234,94.659,1.67558
1789,59833.33,1,0.33443209528923035,0.43606728315353394,0.17519,0.04167326167225838,-5.011,-3.017,4.223,94.745,1.67452
1790,59866.67,1,0.32918238639831543,0.4162548780441284,0.17955,0.04269254952669144,-5.016,-3.0,4.22,94.654,1.67543
1791,59900.0,1,0.32843372225761414,0.40553149580955505,0.18227,0.045883890241384506,-5.074,-2.958,4.211,94.727,1.67442
1792,59933.33,1,0.3322301506996155,0.41418054699897766,0.18033,0.04657837375998497,-5.102,-2.95,4.226,94.631,1.67533
1793,60000.0,1,0.35860076546669006,0.43582284450531006,0.17203,0.04577229544520378,-4.991,-3.037,4.081,94.724,1.67492
1794,60033.33,1,0.3594103157520294,0.4327821433544159,0.17427,0.0452549010515213,-4.913,-3.079,4.075,94.656,1.67552
1795,60066.67,1,0.3546140789985657,0.41778048872947693,0.17866,0.04748806729912758,-4.885,-3.115,4.024,94.656,1.67549
1796,60100.0,1,0.34920182824134827,0.4144963026046753,0.18044,0.047527018934488297,-4.831,-3.124,3.99,94.592,1.67651
1797,60133.33,1,0.3466971814632416,0.41968420147895813,0.17988,0.047239694744348526,-4.741,-3.115,3.976,94.724,1.67451
1798,60200.0,1,0.33543661236763,0.41221240162849426,0.18361,0.0445726215839386,-4.671,-3.115,3.984,94.599,1.67717
1799,60233.33,1,0.3323189318180084,0.4081748127937317,0.18533,0.04462190717458725,-4.583,-3.112,3.981,94.59,1.67759
1800,60300.0,1,0.3229445517063141,0.3831620514392853,0.19285,0.05155529826879501,-4.655,-3.14,4.011,94.562,1.67722
1801,60333.33,1,0.32336902618408203,0.38261914253234863,0.19324,0.052991870790719986,-4.656,-3.139,3.999,94.771,1.67448
1802,60366.67,1,0.32228097319602966,0.3805420696735382,0.19505,0.053915224969387054,-4.641,-3.155,4.0,94.615,1.67726
1803,60433.33,1,0.3176532983779907,0.3686358630657196,0.20043,0.05430004000663757,-4.65,-3.166,4.017,94.777,1.67466
1804,60466.67,1,0.3132871091365814,0.36257103085517883,0.20267,0.05392429605126381,-4.672,-3.165,4.019,94.621,1.67674
1805,60500.0,1,0.31676894426345825,0.36637210845947266,0.20081,0.05310600996017456,-4.672,-3.16,4.034,94.74,1.67526
1806,60533.33,1,0.318510502576828,0.38305115699768066,0.19669,0.05112722888588905,-4.677,-3.179,4.024,94.621,1.67692
1807,60566.67,1,0.31761878728866577,0.40725263953208923,0.19141,0.04937080666422844,-4.661,-3.178,4.052,94.784,1.67444
1808,60600.0,1,0.3179655373096466,0.4046637713909149,0.19209,0.04943078011274338,-4.645,-3.159,4.08,94.654,1.67594
1809,60633.33,1,0.3167004883289337,0.4041331112384796,0.19234,0.04849514365196228,-4.657,-3.158,4.085,94.771,1.67438
1810,60666.67,1,0.31064373254776,0.3855189085006714,0.19621,0.04853859543800354,-4.671,-3.136,4.077,94.661,1.67577
1811,60700.0,1,0.3017684817314148,0.36829903721809387,0.20101,0.04875243082642555,-4.671,-3.131,4.08,94.752,1.67418
