frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7266.67,1,0.1775418072938919,0.20398588478565216,0.26146,0.009554213844239712,-3.261,-6.278,4.961,135.427,1.18517
219,7300.0,1,0.17976664006710052,0.20796164870262146,0.26057,0.009858857840299606,-3.423,-6.105,4.874,135.39,1.18523
220,7333.33,1,0.1787911057472229,0.204972505569458,0.26147,0.01003402192145586,-3.555,-5.967,4.825,135.421,1.18482
221,7366.67,1,0.17989502847194672,0.2051364779472351,0.26173,0.010279502719640732,-3.647,-5.863,4.796,135.572,1.18478
222,7400.0,1,0.18148919939994812,0.20608404278755188,0.26242,0.0105595076456666,-3.785,-5.721,4.801,135.487,1.18501
223,7433.33,1,0.1830906718969345,0.20647817850112915,0.26264,0.010996797122061253,-3.874,-5.597,4.797,135.597,1.18484
224,7466.67,1,0.18100854754447937,0.20483006536960602,0.26359,0.011018791235983372,-3.937,-5.474,4.816,135.469,1.18507
225,7500.0,1,0.1781979352235794,0.20201660692691803,0.26403,0.010840009897947311,-3.919,-5.38,4.839,135.604,1.18492
226,7533.33,1,0.17758874595165253,0.20002023875713348,0.26418,0.011030063033103943,-3.945,-5.318,4.843,135.461,1.18541
227,7566.67,1,0.17688123881816864,0.19847393035888672,0.26439,0.010950949043035507,-3.968,-5.277,4.868,135.582,1.18524
228,7600.0,1,0.1758071780204773,0.19682550430297852,0.26431,0.010875647887587547,-3.963,-5.292,4.908,135.41,1.18576
229,7633.33,1,0.17375053465366364,0.19699810445308685,0.26465,0.010632578283548355,-3.979,-5.289,4.907,135.457,1.18568
230,7666.67,1,0.1713099628686905,0.19719047844409943,0.26457,0.010163894854485989,-3.973,-5.318,4.87,135.333,1.18597
231,7700.0,1,0.16853323578834534,0.19518287479877472,0.26636,0.00909046083688736,-3.966,-5.342,4.885,135.422,1.18575
232,7733.33,1,0.16760942339897156,0.19413551688194275,0.26672,0.00837483536452055,-3.964,-5.387,4.879,135.268,1.18611
233,7766.67,1,0.16917496919631958,0.1999390721321106,0.26771,0.007972171530127525,-3.895,-5.418,4.822,135.389,1.18591
234,7800.0,1,0.1680908203125,0.20111918449401855,0.26725,0.008326985873281956,-3.887,-5.44,4.796,135.295,1.18623
235,7833.33,1,0.16807225346565247,0.2013324648141861,0.26712,0.008568653836846352,-3.91,-5.497,4.748,135.45,1.18612
236,7866.67,1,0.1667025238275528,0.19721776247024536,0.2684,0.008936852216720581,-3.891,-5.497,4.689,135.316,1.18622
237,7900.0,1,0.16545885801315308,0.19839881360530853,0.26754,0.008517913520336151,-3.845,-5.491,4.564,135.422,1.18596
238,7933.33,1,0.16557811200618744,0.19889354705810547,0.26883,0.008893604390323162,-3.883,-5.426,4.52,135.311,1.18593
239,7966.67,1,0.16455727815628052,0.20072109997272491,0.26863,0.00914080161601305,-3.923,-5.362,4.482,135.364,1.186
240,8000.0,1,0.1639774739742279,0.20095546543598175,0.26809,0.00937654823064804,-3.919,-5.361,4.488,135.324,1.18617
241,8033.33,1,0.16472649574279785,0.20165331661701202,0.26777,0.009356998838484287,-3.901,-5.344,4.508,135.433,1.18585
242,8066.67,1,0.16664692759513855,0.20197027921676636,0.26773,0.00941274594515562,-3.839,-5.295,4.544,135.296,1.18593
243,8100.0,1,0.16849708557128906,0.20382057130336761,0.26751,0.009150402620434761,-3.768,-5.329,4.563,135.401,1.18576
244,8133.33,1,0.17004822194576263,0.20981647074222565,0.26639,0.008591723628342152,-3.675,-5.344,4.573,135.286,1.18564
245,8166.67,1,0.17326170206069946,0.21403418481349945,0.26604,0.00896457489579916,-3.675,-5.375,4.586,135.392,1.1855
246,8200.0,1,0.17518197000026703,0.2212795913219452,0.26485,0.009228600189089775,-3.686,-5.383,4.589,135.274,1.18567
247,8233.33,1,0.17572131752967834,0.22721542418003082,0.26364,0.009321059100329876,-3.555,-5.36,4.613,135.385,1.18545
248,8266.67,1,0.17520228028297424,0.23240166902542114,0.26288,0.009283768013119698,-3.545,-5.352,4.621,135.276,1.18569
249,8300.0,1,0.17155975103378296,0.23046132922172546,0.26346,0.009008633904159069,-3.498,-5.344,4.637,135.194,1.18596
250,8333.33,1,0.17028281092643738,0.22694922983646393,0.26434,0.009392710402607918,-3.418,-5.385,4.675,135.151,1.18562
251,8366.67,1,0.16934682428836823,0.22505487501621246,0.2652,0.008969672955572605,-3.394,-5.389,4.714,135.256,1.18535
252,8400.0,1,0.17018671333789825,0.2224319875240326,0.26553,0.008997326716780663,-3.362,-5.356,4.751,135.158,1.18568
253,8433.33,1,0.16942906379699707,0.21782080829143524,0.26593,0.009017049334943295,-3.323,-5.31,4.794,135.296,1.18521
254,8466.67,1,0.16914071142673492,0.21435865759849548,0.26652,0.00913539994508028,-3.335,-5.283,4.822,135.151,1.18561
255,8500.0,1,0.16866539418697357,0.2120118886232376,0.26693,0.009059324860572815,-3.333,-5.257,4.844,135.261,1.18527
256,8533.33,1,0.1687360554933548,0.2110813707113266,0.26757,0.009021226316690445,-3.355,-5.234,4.849,135.141,1.18554
257,8566.67,1,0.16883596777915955,0.21283076703548431,0.26755,0.008895974606275558,-3.413,-5.202,4.853,135.249,1.18532
258,8600.0,1,0.16883814334869385,0.21257823705673218,0.26755,0.008960715495049953,-3.452,-5.193,4.852,135.157,1.18556
259,8633.33,1,0.16806891560554504,0.2104320377111435,0.26759,0.009012265130877495,-3.462,-5.173,4.815,135.265,1.18533
260,8666.67,1,0.16763073205947876,0.2110583782196045,0.26736,0.009263426065444946,-3.489,-5.165,4.813,135.178,1.18564
261,8700.0,1,0.1675119698047638,0.2104494273662567,0.2676,0.0093114348128438,-3.495,-5.176,4.82,135.306,1.18533
262,8733.33,1,0.16775138676166534,0.20991788804531097,0.26763,0.009425375610589981,-3.511,-5.195,4.822,135.221,1.18557
263,8766.67,1,0.1686813235282898,0.21130165457725525,0.26775,0.00940855871886015,-3.537,-5.211,4.819,135.342,1.18533
264,8800.0,1,0.1689314991235733,0.21151071786880493,0.26791,0.009363154880702496,-3.524,-5.223,4.813,135.246,1.18565
265,8833.33,1,0.1685992330312729,0.21092037856578827,0.2679,0.009333977475762367,-3.523,-5.232,4.806,135.393,1.1855
266,8866.67,1,0.16804377734661102,0.20959143340587616,0.26806,0.009121851995587349,-3.507,-5.225,4.803,135.307,1.18573
267,8900.0,1,0.16827034950256348,0.2091931253671646,0.26808,0.008962266147136688,-3.48,-5.229,4.806,135.426,1.18587
268,8933.33,1,0.1697237491607666,0.21047261357307434,0.26794,0.00881184171885252,-3.484,-5.228,4.804,135.309,1.18598
269,8966.67,1,0.17104768753051758,0.21135705709457397,0.26759,0.008938162587583065,-3.459,-5.21,4.8,135.311,1.18585
270,9000.0,1,0.17233115434646606,0.20777717232704163,0.26865,0.008300661109387875,-3.423,-5.195,4.746,135.194,1.18578
271,9033.33,1,0.17196521162986755,0.20420919358730316,0.26928,0.00768633559346199,-3.395,-5.107,4.612,135.309,1.1858
272,9066.67,1,0.17269814014434814,0.20468391478061676,0.26751,0.008329473435878754,-3.311,-4.881,4.482,135.2,1.18626
273,9100.0,1,0.17305101454257965,0.19521307945251465,0.26696,0.008383580483496189,-3.193,-4.585,4.366,135.305,1.18612
274,9133.33,1,0.17181675136089325,0.19140087068080902,0.26639,0.008316250517964363,-3.034,-4.428,4.285,135.175,1.18674
275,9166.67,1,0.17820410430431366,0.19511812925338745,0.26347,0.009605173952877522,-3.101,-4.287,4.171,135.309,1.18656
276,9200.0,1,0.1825844794511795,0.19378656148910522,0.26393,0.009397236630320549,-3.182,-4.091,4.035,135.188,1.18709
277,9233.33,1,0.18328963220119476,0.1926831156015396,0.26454,0.009575330652296543,-3.198,-3.86,3.986,135.31,1.18707
278,9266.67,1,0.18174871802330017,0.20145298540592194,0.26362,0.009427403099834919,-3.126,-3.776,3.833,135.197,1.18755
279,9300.0,1,0.1781201809644699,0.21080350875854492,0.26358,0.009247776120901108,-3.063,-3.549,3.594,135.161,1.18779
280,9333.33,1,0.17531506717205048,0.2142520546913147,0.26299,0.009191478602588177,-2.997,-3.325,3.405,135.066,1.18727
281,9366.67,1,0.17737901210784912,0.2241877019405365,0.26066,0.009588816203176975,-2.929,-3.097,3.065,135.151,1.18746
282,9400.0,1,0.17711399495601654,0.22153136134147644,0.26126,0.011204303242266178,-2.89,-2.848,2.747,135.052,1.18767
283,9433.33,1,0.18003755807876587,0.22301176190376282,0.26116,0.01150395255535841,-2.794,-2.699,2.405,135.194,1.18754
284,9466.67,1,0.18146036565303802,0.22617249190807343,0.26089,0.011646701954305172,-2.731,-2.375,1.989,135.137,1.1877
285,9500.0,1,0.18455824255943298,0.2260749489068985,0.26089,0.011522075161337852,-2.629,-2.18,1.636,135.248,1.18806
286,9533.33,1,0.1757211536169052,0.21704275906085968,0.26241,0.01123603992164135,-2.628,-1.751,1.226,135.155,1.18834
287,9566.67,1,0.17292939126491547,0.20539702475070953,0.26251,0.011146021075546741,-2.711,-1.501,0.984,135.207,1.18857
288,9600.0,1,0.16888029873371124,0.19457362592220306,0.26336,0.010583682917058468,-2.571,-1.262,0.635,135.067,1.18886
289,9633.33,1,0.16436518728733063,0.19148513674736023,0.26326,0.011486676521599293,-2.84,-0.844,0.168,135.088,1.18901
290,9666.67,1,0.16087393462657928,0.19587092101573944,0.26168,0.012382391840219498,-2.926,-0.35,-0.216,134.984,1.18949
291,9700.0,1,0.1632881611585617,0.19460980594158173,0.26237,0.011722395196557045,-3.158,0.216,-0.72,134.998,1.19003
292,9733.33,1,0.1639864295721054,0.1875210553407669,0.26334,0.012048442848026752,-3.235,0.551,-1.074,134.857,1.1902
293,9766.67,1,0.16189321875572205,0.18448501825332642,0.26484,0.012943382374942303,-3.263,0.768,-1.371,134.915,1.19037
294,9800.0,1,0.17161494493484497,0.18924877047538757,0.26242,0.01393207535147667,-3.03,1.099,-1.651,134.788,1.19021
295,9833.33,1,0.17946141958236694,0.18595808744430542,0.2603,0.014466516673564911,-2.978,1.36,-1.818,134.885,1.19005
296,9866.67,1,0.18072852492332458,0.1866879165172577,0.25916,0.01367336418479681,-2.94,1.446,-1.949,134.824,1.19006
297,9900.0,1,0.17800091207027435,0.18792487680912018,0.25948,0.013407998718321323,-2.944,1.549,-1.952,134.98,1.19002
298,9933.33,1,0.1788700968027115,0.1850966513156891,0.25904,0.014111921191215515,-2.943,1.539,-1.984,134.948,1.18998
299,9966.67,1,0.17952999472618103,0.18222454190254211,0.25951,0.014028231613337994,-2.828,1.673,-1.996,134.985,1.1894
300,10000.0,1,0.1815413534641266,0.17527800798416138,0.25912,0.01464884914457798,-2.855,1.601,-1.982,134.938,1.18919
301,10033.33,1,0.18385057151317596,0.16509266197681427,0.25994,0.015403523109853268,-2.986,1.631,-1.912,135.093,1.18891
302,10066.67,1,0.18406279385089874,0.15816396474838257,0.26232,0.015699531883001328,-3.052,1.626,-1.845,135.046,1.18901
303,10100.0,1,0.1841791272163391,0.15591582655906677,0.2619,0.01546479482203722,-3.045,1.63,-1.683,135.158,1.1884
304,10133.33,1,0.18754391372203827,0.1485448032617569,0.26393,0.014282061718404293,-3.124,1.578,-1.426,135.129,1.1885
305,10166.67,1,0.19597755372524261,0.15403702855110168,0.26588,0.014170155860483646,-3.113,1.19,-1.098,135.318,1.188
306,10200.0,1,0.2012713998556137,0.1569739431142807,0.26545,0.012679251842200756,-3.264,0.887,-0.793,135.35,1.18785
307,10233.33,1,0.19934365153312683,0.15406271815299988,0.26795,0.012163621373474598,-3.398,0.501,-0.39,135.487,1.18758
308,10266.67,1,0.2025221884250641,0.15442313253879547,0.26894,0.01265682652592659,-3.179,0.007,0.135,135.378,1.18761
309,10300.0,1,0.1968584656715393,0.15355738997459412,0.26951,0.01159577164798975,-3.139,-0.316,0.521,135.239,1.1877
310,10333.33,1,0.19720116257667542,0.16442625224590302,0.26764,0.011838200502097607,-2.957,-0.801,0.799,135.333,1.18715
311,10366.67,1,0.18937775492668152,0.16031937301158905,0.27231,0.011592743918299675,-2.93,-1.022,1.118,135.514,1.18692
312,10400.0,1,0.18720458447933197,0.16206850111484528,0.27136,0.011060638353228569,-2.968,-1.274,1.326,135.494,1.18699
313,10433.33,1,0.18815197050571442,0.16464489698410034,0.27089,0.01039428636431694,-2.906,-1.487,1.461,135.609,1.1865
314,10466.67,1,0.18966534733772278,0.16814033687114716,0.26856,0.010224794037640095,-2.751,-1.655,1.648,135.532,1.18644
315,10500.0,1,0.1885358989238739,0.16839462518692017,0.26845,0.00936887040734291,-2.847,-1.828,1.826,135.526,1.18625
316,10533.33,1,0.18786874413490295,0.1703205555677414,0.26932,0.009210039861500263,-2.907,-1.902,1.897,134.515,1.18746
317,10566.67,1,0.18877483904361725,0.1702665537595749,0.27051,0.009767518378794193,-2.961,-2.038,1.934,133.012,1.18831
318,10600.0,1,0.18780867755413055,0.17435336112976074,0.27029,0.009144298732280731,-2.884,-2.169,1.9,131.352,1.19036
319,10633.33,1,0.18652546405792236,0.17291153967380524,0.27032,0.010160858742892742,-2.89,-2.326,1.963,130.422,1.19085
320,10666.67,1,0.18528711795806885,0.17127664387226105,0.27046,0.010062290355563164,-2.882,-2.436,2.016,130.283,1.19077
321,10700.0,1,0.1853758841753006,0.17249444127082825,0.27014,0.010216044262051582,-2.855,-2.448,2.07,130.329,1.19049
322,10733.33,1,0.18443404138088226,0.17586766183376312,0.26977,0.010639253072440624,-2.91,-2.522,2.08,130.309,1.19079
323,10766.67,1,0.18188554048538208,0.17698340117931366,0.26971,0.010578141547739506,-2.895,-2.544,2.082,130.495,1.19039
324,10800.0,1,0.1806941032409668,0.1804259717464447,0.26908,0.010278536938130856,-2.881,-2.539,2.047,130.413,1.19083
325,10833.33,1,0.18038327991962433,0.18193607032299042,0.26876,0.010156894102692604,-2.796,-2.571,2.019,130.583,1.1903
326,10866.67,1,0.18079030513763428,0.1832236349582672,0.26823,0.010028401389718056,-2.798,-2.561,2.019,130.447,1.19068
327,10900.0,1,0.18031327426433563,0.18260999023914337,0.26814,0.010126606561243534,-2.791,-2.565,2.02,130.631,1.19051
328,10933.33,1,0.18072986602783203,0.18400967121124268,0.26839,0.009904546663165092,-2.692,-2.622,2.008,130.571,1.19108
329,10966.67,1,0.18126745522022247,0.18523581326007843,0.26848,0.00958080030977726,-2.651,-2.663,2.035,130.678,1.19121
330,11000.0,1,0.1810169816017151,0.1884842962026596,0.26803,0.010195302776992321,-2.636,-2.644,2.022,130.651,1.19132
331,11033.33,1,0.18037766218185425,0.18817926943302155,0.26834,0.010349024087190628,-2.599,-2.662,2.028,130.748,1.19127
332,11066.67,1,0.18102821707725525,0.18967075645923615,0.26814,0.010272999294102192,-2.57,-2.673,2.002,130.621,1.19155
333,11100.0,1,0.17870984971523285,0.1887887865304947,0.26903,0.010796100832521915,-2.567,-2.659,2.0,130.811,1.19139
334,11133.33,1,0.17688888311386108,0.1894047111272812,0.26905,0.011449949815869331,-2.592,-2.654,2.005,130.743,1.19179
335,11166.67,1,0.17636924982070923,0.18887454271316528,0.26885,0.011272083036601543,-2.595,-2.683,1.989,130.903,1.19134
336,11200.0,1,0.1753184199333191,0.18778261542320251,0.26903,0.01144145242869854,-2.592,-2.693,1.985,130.784,1.19155
337,11233.33,1,0.17481380701065063,0.18706463277339935,0.2692,0.01125461794435978,-2.635,-2.732,1.965,130.931,1.19113
338,11266.67,1,0.17450346052646637,0.1853732466697693,0.26958,0.01137038879096508,-2.675,-2.762,1.962,130.841,1.19134
339,11300.0,1,0.17418543994426727,0.1822965294122696,0.26974,0.011075387708842754,-2.699,-2.797,1.97,130.815,1.19178
340,11333.33,1,0.17402128875255585,0.1816353052854538,0.26917,0.011246226727962494,-2.686,-2.826,1.988,130.812,1.19135
341,11366.67,1,0.17379122972488403,0.18067152798175812,0.26898,0.011518970131874084,-2.695,-2.85,2.008,130.967,1.19106
342,11400.0,1,0.17401722073554993,0.1819760948419571,0.26872,0.01143757626414299,-2.709,-2.863,2.001,130.865,1.19131
343,11433.33,1,0.1748284101486206,0.18160377442836761,0.26845,0.010801367461681366,-2.739,-2.876,2.016,131.009,1.1908
344,11466.67,1,0.17448273301124573,0.18220648169517517,0.26846,0.010341530665755272,-2.748,-2.889,2.018,130.871,1.19115
345,11500.0,1,0.17289182543754578,0.18094944953918457,0.26904,0.010326739400625229,-2.776,-2.891,2.045,130.973,1.19095
346,11533.33,1,0.17326194047927856,0.1814049333333969,0.26883,0.010117748752236366,-2.822,-2.881,2.041,130.859,1.1912
347,11566.67,1,0.1739053875207901,0.18120920658111572,0.26923,0.010101629421114922,-2.874,-2.901,2.04,130.98,1.19083
348,11600.0,1,0.17451167106628418,0.1816290318965912,0.26939,0.009708590805530548,-2.931,-2.904,2.039,130.892,1.19111
349,11633.33,1,0.1745097041130066,0.18111711740493774,0.26933,0.009577982127666473,-2.963,-2.936,2.037,130.993,1.19089
350,11666.67,1,0.17443157732486725,0.18157553672790527,0.2692,0.00943080149590969,-3.045,-2.966,2.031,130.88,1.19094
351,11700.0,1,0.173883318901062,0.1819472312927246,0.26917,0.009066438302397728,-3.047,-2.973,2.034,130.977,1.19079
352,11733.33,1,0.173933744430542,0.18176792562007904,0.26941,0.008873657323420048,-3.054,-2.976,2.062,130.867,1.19102
353,11766.67,1,0.17253877222537994,0.1815718710422516,0.26995,0.008685797452926636,-3.06,-2.975,2.085,131.006,1.19065
354,11800.0,1,0.171701118350029,0.1808164417743683,0.27018,0.008696705102920532,-3.084,-2.965,2.113,130.908,1.19096
355,11833.33,1,0.1710590124130249,0.18055856227874756,0.2704,0.00837951060384512,-3.069,-2.96,2.143,131.03,1.19069
356,11866.67,1,0.17409910261631012,0.1789189875125885,0.27011,0.008159984834492207,-2.988,-2.976,2.21,130.863,1.19105
357,11900.0,1,0.1755446046590805,0.18060849606990814,0.27028,0.008491557091474533,-2.939,-3.027,2.256,130.974,1.19051
358,11933.33,1,0.1766350269317627,0.18441130220890045,0.26984,0.008859719149768353,-2.961,-3.089,2.27,130.861,1.19087
359,11966.67,1,0.1780577003955841,0.18736517429351807,0.26952,0.009029751643538475,-2.988,-3.192,2.291,130.889,1.1908
360,12000.0,1,0.18085822463035583,0.18888287246227264,0.26923,0.009219765663146973,-3.084,-3.243,2.333,130.81,1.19077
361,12033.33,1,0.17684228718280792,0.18993669748306274,0.26933,0.010070986114442348,-3.202,-3.312,2.346,130.944,1.19058
362,12066.67,1,0.1739940643310547,0.19134807586669922,0.26928,0.009861303493380547,-3.215,-3.347,2.387,130.829,1.19097
363,12100.0,1,0.16844592988491058,0.19187121093273163,0.26987,0.009933638386428356,-3.311,-3.42,2.384,130.956,1.19073
364,12133.33,1,0.16681279242038727,0.1940031796693802,0.26957,0.009807714261114597,-3.446,-3.41,2.405,130.866,1.19089
365,12166.67,1,0.1668546050786972,0.1955939084291458,0.26937,0.009752927348017693,-3.534,-3.468,2.387,131.031,1.19057
366,12200.0,1,0.16850267350673676,0.19863422214984894,0.26826,0.009572532959282398,-3.55,-3.464,2.383,130.948,1.19086
367,12233.33,1,0.16615734994411469,0.19800202548503876,0.26874,0.009517648257315159,-3.704,-3.497,2.372,131.068,1.19066
368,12266.67,1,0.167218878865242,0.19937078654766083,0.26813,0.009341811761260033,-3.743,-3.494,2.359,130.959,1.19101
369,12300.0,1,0.16762377321720123,0.19863976538181305,0.26791,0.009173666127026081,-3.788,-3.457,2.316,130.917,1.19123
370,12333.33,1,0.16844923794269562,0.20170475542545319,0.26757,0.009017977863550186,-3.839,-3.405,2.27,130.898,1.19092
371,12366.67,1,0.16888678073883057,0.20038068294525146,0.26724,0.008700826205313206,-3.858,-3.391,2.253,131.058,1.19057
372,12400.0,1,0.16808970272541046,0.19975343346595764,0.26738,0.008166883140802383,-3.87,-3.358,2.233,130.93,1.19113
373,12433.33,1,0.16692133247852325,0.19802486896514893,0.26704,0.0077766356989741325,-3.906,-3.322,2.195,131.083,1.1906
374,12466.67,1,0.167142853140831,0.19766639173030853,0.26684,0.007564311381429434,-3.896,-3.261,2.15,130.959,1.19109
375,12500.0,1,0.1679520606994629,0.19541282951831818,0.26709,0.007619366981089115,-3.924,-3.262,2.117,131.075,1.19094
376,12533.33,1,0.16986191272735596,0.19655457139015198,0.26719,0.007777415681630373,-3.952,-3.213,2.087,130.961,1.19127
377,12566.67,1,0.16985812783241272,0.19706733524799347,0.26708,0.008048404939472675,-3.933,-3.158,2.04,131.086,1.19104
378,12600.0,1,0.17076976597309113,0.1975141167640686,0.2671,0.008527002297341824,-3.981,-3.109,1.992,131.018,1.19119
379,12633.33,1,0.17144182324409485,0.19970841705799103,0.2666,0.009038685820996761,-4.075,-3.044,1.956,131.151,1.19089
380,12666.67,1,0.17374728620052338,0.20121543109416962,0.26569,0.00963805615901947,-4.132,-2.978,1.95,131.039,1.19113
