frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,17988.33,1,0.27359411120414734,0.3483279347419739,0.22462,0.004626668523997068,-0.209,-0.317,-0.713,50.827,1.31504
217,18071.67,1,0.2702808380126953,0.33816447854042053,0.22798,0.004580249078571796,-0.482,-0.294,-0.707,50.605,1.32821
218,18155.0,1,0.27176520228385925,0.3382929265499115,0.22814,0.004431845620274544,-0.581,-0.315,-0.673,50.562,1.31836
219,18236.67,1,0.28783726692199707,0.3491668105125427,0.2242,0.004453839734196663,-0.984,-0.353,-0.675,50.832,1.31946
220,18320.0,1,0.290495902299881,0.35396823287010193,0.22416,0.004232383798807859,-1.234,-0.312,-0.716,50.485,1.34599
221,18403.33,1,0.2982730567455292,0.3521692156791687,0.22357,0.0041746171191334724,-1.374,-0.24,-0.724,50.898,1.32256
222,18486.67,1,0.3033182919025421,0.3591896593570709,0.22219,0.004035125486552715,-1.579,-0.268,-0.721,50.899,1.30787
223,18570.0,1,0.39009830355644226,0.4209047555923462,0.19798,0.00408967724069953,-1.718,-0.259,-0.748,51.098,1.30791
224,18653.33,1,0.6349221467971802,0.6098209619522095,0.11145,0.00441517261788249,-1.803,-0.169,-0.802,50.78,1.33217
225,18736.67,1,0.6596730947494507,0.6380365490913391,0.09172,0.005205544177442789,-1.878,-0.246,-0.837,50.648,1.36511
226,18820.0,1,0.6378952264785767,0.6398757100105286,0.09528,0.006072993390262127,-1.902,-0.311,-0.805,50.569,1.35649
227,18903.33,1,0.4866378903388977,0.5300408601760864,0.14624,0.006807209458202124,-1.95,-0.362,-0.735,50.496,1.3779
228,18986.67,1,0.4274463355541229,0.45819053053855896,0.17192,0.006508039776235819,-1.985,-0.371,-0.716,50.416,1.36933
229,19070.0,1,0.4212208688259125,0.47445932030677795,0.17013,0.0060867732390761375,-2.067,-0.331,-0.72,50.39,1.38994
230,19153.33,1,0.746385931968689,0.7148624658584595,0.0431,0.005593674257397652,-1.841,-0.109,-0.997,50.41,1.37247
231,19236.67,1,0.802679717540741,0.7755497694015503,0.01097,0.005807485897094011,-1.792,-0.062,-1.081,50.766,1.35675
232,19320.0,1,0.8256436586380005,0.7997584939002991,0.01144,0.005005394108593464,-1.901,-0.11,-1.065,50.726,1.34844
233,19403.33,1,0.8257892727851868,0.8131040334701538,0.0143,0.0044597662054002285,-1.976,-0.108,-1.027,50.926,1.33746
234,19486.67,1,0.8209038972854614,0.8078094720840454,0.01271,0.00426745880395174,-1.976,-0.121,-0.973,50.794,1.33582
235,19570.0,1,0.8189950585365295,0.8113533854484558,0.01371,0.004229442216455936,-1.967,-0.137,-0.974,50.98,1.33156
236,19653.33,1,0.81294184923172,0.8139565587043762,0.01492,0.004281868692487478,-1.904,-0.177,-0.924,50.827,1.33074
237,19736.67,1,0.8118548393249512,0.8132094144821167,0.0152,0.004374525509774685,-1.891,-0.182,-0.938,51.065,1.33058
238,19820.0,1,0.8108771443367004,0.8120495080947876,0.01468,0.0045456974767148495,-1.883,-0.187,-0.936,50.948,1.33235
239,19903.33,1,0.8103921413421631,0.8130937218666077,0.01472,0.0047835055738687515,-1.79,-0.175,-0.92,50.981,1.32792
240,19986.67,1,0.8122439384460449,0.8127601146697998,0.01498,0.0034760066773742437,-1.957,-0.292,-0.925,50.91,1.33106
241,20070.0,1,0.8045397400856018,0.8112307786941528,0.01717,0.0029958882369101048,-2.174,-0.358,-0.952,51.012,1.34504
242,20153.33,1,0.8011285662651062,0.8109656572341919,0.01735,0.0027465063612908125,-2.177,-0.376,-0.969,50.532,1.37542
243,20236.67,1,0.800454318523407,0.8133607506752014,0.01731,0.002662169747054577,-2.224,-0.316,-1.042,50.409,1.3824
244,20320.0,1,0.7992282509803772,0.812808632850647,0.01621,0.002827959368005395,-2.16,-0.278,-1.037,50.429,1.3618
245,20403.33,1,0.7902417778968811,0.8134474754333496,0.01708,0.0029603817965835333,-1.908,-0.24,-1.016,50.339,1.38975
246,20485.0,1,0.7506275177001953,0.7997937798500061,0.02766,0.003009326057508588,-1.823,-0.309,-1.021,50.027,1.41234
247,20568.33,1,0.6790934801101685,0.7518721222877502,0.05878,0.003046195488423109,-1.867,-0.423,-0.973,50.456,1.388
248,20651.67,1,0.614766538143158,0.7009816765785217,0.08672,0.0030041090212762356,-1.799,-0.469,-0.947,50.627,1.35263
249,20735.0,1,0.4602273106575012,0.5917482376098633,0.14232,0.0032239400316029787,-1.794,-0.509,-0.906,51.096,1.32574
250,20818.33,1,0.36698535084724426,0.45643335580825806,0.1857,0.0035073813050985336,-1.7,-0.556,-0.824,51.114,1.31297
251,20901.67,1,0.3302513360977173,0.3633725941181183,0.2111,0.003687345189973712,-1.595,-0.561,-0.778,51.436,1.30907
252,20985.0,1,0.30478277802467346,0.3202659487724304,0.22302,0.0038637234829366207,-1.392,-0.514,-0.742,51.217,1.33159
253,21068.33,1,0.2910476326942444,0.3044862747192383,0.22977,0.0042093913070857525,-1.412,-0.522,-0.788,51.517,1.32878
254,21151.67,1,0.2720065414905548,0.2935563325881958,0.23515,0.004497842397540808,-1.443,-0.573,-0.767,51.413,1.32773
255,21235.0,1,0.26699116826057434,0.29093313217163086,0.23618,0.004633921664208174,-1.551,-0.64,-0.744,51.621,1.32007
256,21318.33,1,0.2714604139328003,0.29064688086509705,0.23573,0.004808921832591295,-1.85,-0.728,-0.719,51.395,1.31047
257,21401.67,1,0.26868417859077454,0.28801393508911133,0.23718,0.0046519385650753975,-1.949,-0.729,-0.707,51.706,1.31606
258,21485.0,1,0.26671841740608215,0.29530826210975647,0.23703,0.003948634956032038,-1.932,-0.724,-0.706,51.614,1.32211
259,21568.33,1,0.2815716862678528,0.3138652443885803,0.23196,0.0035007691476494074,-1.9,-0.673,-0.737,51.807,1.33431
260,21651.67,1,0.29080626368522644,0.32489070296287537,0.22883,0.0035732535179704428,-1.895,-0.558,-0.752,51.421,1.36916
261,21735.0,1,0.3046187162399292,0.3399658799171448,0.22419,0.003385935677215457,-1.85,-0.521,-0.736,51.475,1.38611
262,21818.33,1,0.30429983139038086,0.3443472683429718,0.22276,0.0032499420922249556,-1.68,-0.517,-0.694,51.54,1.36207
263,21901.67,1,0.30081862211227417,0.3428562879562378,0.2243,0.0034246447030454874,-1.7,-0.531,-0.667,51.992,1.34553
264,21985.0,1,0.2959286570549011,0.3363427519798279,0.22503,0.0035007542464882135,-1.67,-0.539,-0.654,52.053,1.33542
265,22068.33,1,0.3007446825504303,0.3392723500728607,0.2239,0.0035263830795884132,-1.788,-0.58,-0.637,52.242,1.34239
266,22151.67,1,0.30101823806762695,0.34204041957855225,0.22282,0.0036547144409269094,-1.875,-0.629,-0.639,51.834,1.37174
267,22235.0,1,0.30617213249206543,0.34991762042045593,0.22087,0.00364635419100523,-1.869,-0.617,-0.643,52.106,1.34423
268,22318.33,1,0.31064286828041077,0.352588027715683,0.21952,0.0037010235246270895,-1.859,-0.559,-0.636,51.931,1.32318
269,22401.67,1,0.3104587197303772,0.35585737228393555,0.21902,0.003907392732799053,-1.859,-0.621,-0.633,52.017,1.31533
270,22485.0,1,0.31324973702430725,0.3561984896659851,0.21782,0.003965463489294052,-1.828,-0.644,-0.614,52.043,1.31675
271,22568.33,1,0.31715989112854004,0.3580149710178375,0.21669,0.00419066846370697,-1.847,-0.645,-0.609,52.315,1.31487
272,22651.67,1,0.3191438615322113,0.35420793294906616,0.21742,0.004181419033557177,-1.88,-0.66,-0.61,52.154,1.32044
273,22735.0,1,0.3235069215297699,0.3529485762119293,0.21735,0.004252087324857712,-1.924,-0.661,-0.61,52.312,1.31314
274,22818.33,1,0.32853248715400696,0.3556962311267853,0.21649,0.004694478586316109,-2.069,-0.654,-0.611,51.999,1.30624
275,22900.0,1,0.3285243809223175,0.3549061417579651,0.21666,0.005204581189900637,-2.331,-0.666,-0.616,52.137,1.30136
276,22983.33,1,0.32672229409217834,0.3510383367538452,0.21807,0.005598368123173714,-2.348,-0.688,-0.636,52.019,1.30852
277,23066.67,1,0.326253205537796,0.35028180480003357,0.22005,0.005099054425954819,-2.371,-0.696,-0.624,52.187,1.31188
278,23150.0,1,0.3207167685031891,0.3506423532962799,0.22117,0.00462745176628232,-2.161,-0.691,-0.627,51.952,1.31858
279,23233.33,1,0.3191581964492798,0.34840983152389526,0.22151,0.004735773429274559,-2.08,-0.687,-0.611,51.954,1.32886
280,23316.67,1,0.32283616065979004,0.3498000204563141,0.21942,0.004345710854977369,-1.945,-0.741,-0.648,51.408,1.36426
281,23400.0,1,0.32747432589530945,0.3535490334033966,0.21734,0.004008404444903135,-1.934,-0.732,-0.634,51.367,1.37892
282,23483.33,1,0.334785521030426,0.3579826056957245,0.21342,0.004069358576089144,-1.971,-0.75,-0.625,51.332,1.36067
283,23566.67,1,0.41074997186660767,0.4836314618587494,0.17414,0.004040567670017481,-1.842,-0.811,-0.64,51.184,1.37916
284,23650.0,1,0.6317006349563599,0.67261803150177,0.0939,0.003963923081755638,-1.813,-0.812,-0.726,50.702,1.38866
285,23733.33,1,0.6246628761291504,0.6801092624664307,0.09213,0.003969431389123201,-1.701,-0.876,-0.737,50.8,1.39256
286,23816.67,1,0.6060025691986084,0.6660627722740173,0.09779,0.003900541691109538,-1.65,-0.895,-0.739,50.66,1.36699
287,23900.0,1,0.6026430130004883,0.6588913202285767,0.09955,0.003800144884735346,-1.599,-0.884,-0.742,50.945,1.35363
288,23983.33,1,0.5632688403129578,0.6489013433456421,0.1081,0.0037962317001074553,-1.487,-0.848,-0.742,51.283,1.3258
289,24066.67,1,0.48912766575813293,0.5914382338523865,0.13523,0.003772521624341607,-1.488,-0.81,-0.736,51.878,1.30544
290,24150.0,1,0.4394865930080414,0.5251299738883972,0.15746,0.0037800129503011703,-1.59,-0.842,-0.721,51.965,1.29226
291,24233.33,1,0.4150041341781616,0.48933371901512146,0.17017,0.003761405823752284,-1.662,-0.854,-0.698,52.039,1.31233
292,24316.67,1,0.4030376672744751,0.4779544472694397,0.1751,0.004155972506850958,-1.728,-0.848,-0.659,52.06,1.30144
293,24400.0,1,0.3975229561328888,0.45431873202323914,0.18097,0.0043449969962239265,-1.746,-0.836,-0.671,51.826,1.31906
294,24483.33,1,0.378264456987381,0.43687739968299866,0.18765,0.004831078462302685,-1.725,-0.828,-0.67,51.516,1.34338
295,24566.67,1,0.37162646651268005,0.4222757816314697,0.19207,0.004784804303199053,-1.719,-0.846,-0.664,51.99,1.31606
296,24650.0,1,0.36892351508140564,0.41184723377227783,0.19427,0.004803537391126156,-1.726,-0.858,-0.658,51.958,1.29243
297,24733.33,1,0.37123554944992065,0.4125566780567169,0.19412,0.004877925850450993,-1.696,-0.858,-0.66,52.33,1.28279
298,24816.67,1,0.3780638873577118,0.41819483041763306,0.19198,0.004710664041340351,-1.512,-0.823,-0.664,52.234,1.28081
299,24900.0,1,0.38687655329704285,0.45129817724227905,0.18492,0.00467776320874691,-1.555,-0.823,-0.66,52.134,1.30713
300,24983.33,1,0.45337337255477905,0.5337501764297485,0.15934,0.004421326331794262,-1.585,-0.851,-0.675,51.931,1.29934
301,25066.67,1,0.4927872121334076,0.5760287046432495,0.14529,0.004541328176856041,-1.699,-0.897,-0.674,51.913,1.33121
302,25150.0,1,0.517539381980896,0.5984640121459961,0.13306,0.004684814251959324,-1.681,-0.909,-0.668,51.931,1.33092
303,25233.33,1,0.5181065797805786,0.6028215885162354,0.13023,0.004560200497508049,-1.589,-0.904,-0.701,52.347,1.32502
304,25315.0,1,0.47229889035224915,0.5608062148094177,0.14868,0.004431118257343769,-1.642,-0.911,-0.712,52.355,1.32281
305,25398.33,1,0.4438442587852478,0.5493659377098083,0.15497,0.004388049244880676,-1.674,-0.874,-0.692,52.502,1.30623
306,25481.67,1,0.44705742597579956,0.5500006079673767,0.1527,0.004492053296416998,-1.728,-0.775,-0.666,52.38,1.30722
307,25565.0,1,0.4468696713447571,0.5562342405319214,0.15197,0.004410188645124435,-1.733,-0.675,-0.698,52.554,1.32019
308,25648.33,1,0.4549381136894226,0.564670741558075,0.14851,0.004450580105185509,-1.838,-0.665,-0.674,52.13,1.35142
309,25731.67,1,0.45851442217826843,0.572021484375,0.14654,0.004472119268029928,-1.771,-0.613,-0.658,52.13,1.36594
310,25815.0,1,0.4672970175743103,0.5786031484603882,0.14257,0.0045637935400009155,-1.655,-0.555,-0.669,52.047,1.33544
311,25898.33,1,0.4710233807563782,0.5756826400756836,0.14291,0.004405591636896133,-1.559,-0.562,-0.689,52.114,1.36297
312,25981.67,1,0.47154825925827026,0.5748096704483032,0.14331,0.004288879688829184,-1.563,-0.621,-0.749,51.882,1.38372
313,26065.0,1,0.46459677815437317,0.5644185543060303,0.14655,0.004549299832433462,-1.573,-0.657,-0.741,52.422,1.36794
314,26148.33,1,0.46066468954086304,0.5529587268829346,0.14988,0.0042652832344174385,-1.583,-0.708,-0.762,52.226,1.37896
315,26231.67,1,0.47319936752319336,0.5530422925949097,0.14669,0.004144779406487942,-1.666,-0.771,-0.786,52.388,1.39042
316,26315.0,1,0.4760374128818512,0.5574802756309509,0.14435,0.00407011853531003,-1.636,-0.792,-0.778,52.199,1.39911
317,26398.33,1,0.45781540870666504,0.5534636974334717,0.14927,0.004238903522491455,-1.685,-0.809,-0.79,52.448,1.38161
318,26481.67,1,0.4526953101158142,0.5548189878463745,0.15186,0.004347607493400574,-1.687,-0.832,-0.784,52.674,1.31423
319,26565.0,1,0.44696149230003357,0.5572904348373413,0.15375,0.004533910658210516,-1.742,-0.847,-0.81,52.759,1.31432
320,26648.33,1,0.45178234577178955,0.5668352842330933,0.15187,0.004556743428111076,-1.747,-0.832,-0.782,52.894,1.30133
321,26731.67,1,0.4519255459308624,0.5607008934020996,0.15314,0.004464673809707165,-1.863,-0.839,-0.748,53.276,1.28943
322,26815.0,1,0.4516317546367645,0.5558703541755676,0.15399,0.004298514686524868,-1.912,-0.82,-0.74,53.203,1.28216
323,26898.33,1,0.4568898677825928,0.5387098789215088,0.157,0.004414495546370745,-2.095,-0.805,-0.743,53.286,1.27884
324,26981.67,1,0.4591678977012634,0.5397318601608276,0.15562,0.003994480706751347,-2.265,-0.761,-0.683,53.096,1.2781
325,27065.0,1,0.4685767590999603,0.5381171703338623,0.15386,0.004454178269952536,-2.334,-0.746,-0.668,53.127,1.29946
326,27148.33,1,0.4766543507575989,0.5410664677619934,0.15212,0.004426097497344017,-2.549,-0.768,-0.685,52.93,1.30379
327,27231.67,1,0.4793088138103485,0.547038197517395,0.15101,0.0041949208825826645,-2.506,-0.809,-0.713,52.559,1.33453
328,27315.0,1,0.4867275059223175,0.5551353693008423,0.14851,0.003989079035818577,-2.471,-0.821,-0.732,52.096,1.36661
329,27398.33,1,0.49104973673820496,0.5682964324951172,0.14515,0.003748761722818017,-2.412,-0.813,-0.752,52.353,1.35288
330,27481.67,1,0.4978838562965393,0.5784472227096558,0.13949,0.0043389019556343555,-2.326,-0.818,-0.765,52.482,1.33149
331,27565.0,1,0.4935099184513092,0.5768679976463318,0.14054,0.0046552917920053005,-2.291,-0.872,-0.765,52.449,1.35476
332,27646.67,1,0.5001599788665771,0.5833884477615356,0.13814,0.004985084757208824,-2.219,-0.924,-0.79,52.347,1.34174
333,27730.0,1,0.5075281858444214,0.5901916027069092,0.13491,0.004840778652578592,-2.169,-0.91,-0.859,52.164,1.35075
334,27813.33,1,0.5007522702217102,0.5856807231903076,0.13796,0.004617573227733374,-2.096,-0.89,-0.846,52.113,1.33891
335,27896.67,1,0.4919351041316986,0.574397623538971,0.14195,0.004694861359894276,-2.079,-0.881,-0.813,51.974,1.36287
336,27980.0,1,0.4850452244281769,0.5567252039909363,0.14688,0.004641260486096144,-1.894,-0.85,-0.805,51.596,1.37944
337,28063.33,1,0.48530054092407227,0.5467069149017334,0.14934,0.004348992835730314,-1.703,-0.821,-0.78,51.705,1.37525
338,28146.67,1,0.4877080023288727,0.5489168763160706,0.14846,0.004323097877204418,-1.671,-0.803,-0.773,51.671,1.34222
339,28230.0,1,0.48964178562164307,0.5509355068206787,0.14819,0.004358391277492046,-1.705,-0.791,-0.764,51.944,1.32985
340,28313.33,1,0.4993237257003784,0.5700793862342834,0.14278,0.004134812857955694,-1.752,-0.786,-0.782,51.719,1.35464
341,28396.67,1,0.5057328939437866,0.5787732601165771,0.14003,0.004082103725522757,-1.823,-0.8,-0.764,52.177,1.33633
342,28480.0,1,0.5142158269882202,0.5867289304733276,0.13689,0.0039021947886794806,-1.922,-0.771,-0.756,52.234,1.3272
343,28563.33,1,0.5213018655776978,0.5947037935256958,0.13293,0.0039373948238790035,-2.01,-0.798,-0.738,52.247,1.32866
344,28646.67,1,0.5269215106964111,0.5968388319015503,0.13097,0.003935231827199459,-2.009,-0.798,-0.73,51.862,1.33364
345,28730.0,1,0.5290642976760864,0.6034376621246338,0.12852,0.004027776885777712,-1.979,-0.796,-0.737,51.458,1.36628
346,28813.33,1,0.5275631546974182,0.603817343711853,0.12815,0.004042421467602253,-2.001,-0.801,-0.75,51.119,1.34868
347,28896.67,1,0.5559982061386108,0.6159144639968872,0.12032,0.004003097303211689,-2.039,-0.798,-0.81,51.24,1.33195
348,28980.0,1,0.5860463380813599,0.6448544859886169,0.1087,0.003970055840909481,-2.045,-0.76,-0.872,51.0,1.32429
349,29063.33,1,0.6098821759223938,0.6583829522132874,0.1005,0.003999915439635515,-2.163,-0.714,-0.846,51.322,1.33366
350,29146.67,1,0.6318730711936951,0.6734330654144287,0.09158,0.003763047978281975,-2.229,-0.694,-0.837,51.355,1.33957
351,29230.0,1,0.6580045223236084,0.6937774419784546,0.08112,0.0037709411699324846,-2.261,-0.63,-0.848,51.039,1.38157
352,29313.33,1,0.6851388812065125,0.7229980230331421,0.06603,0.003904839977622032,-2.021,-0.546,-0.895,50.57,1.4159
353,29396.67,1,0.6888848543167114,0.7428627014160156,0.05968,0.0038965120911598206,-1.498,-0.614,-0.915,50.585,1.43197
354,29480.0,1,0.7035970091819763,0.7520276308059692,0.05321,0.003915376029908657,-1.414,-0.595,-0.963,50.331,1.44279
355,29563.33,1,0.728625476360321,0.7723677158355713,0.04088,0.003868367522954941,-1.379,-0.534,-0.97,50.942,1.40046
356,29646.67,1,0.7667639255523682,0.7901438474655151,0.02567,0.003984006587415934,-1.486,-0.462,-1.035,51.121,1.36827
357,29730.0,1,0.7847962379455566,0.7989101409912109,0.01773,0.004186314530670643,-1.47,-0.401,-1.093,51.443,1.34804
358,29813.33,1,0.796160101890564,0.8131442666053772,0.01395,0.004293219652026892,-1.543,-0.399,-1.141,51.281,1.32949
359,29896.67,1,0.8048451542854309,0.816204845905304,0.01214,0.004911577329039574,-1.549,-0.413,-1.065,51.447,1.32953
360,29978.33,1,0.7928692698478699,0.8140791058540344,0.01387,0.004272524733096361,-1.536,-0.427,-1.035,51.682,1.3352
361,30061.67,1,0.6701673865318298,0.7395415306091309,0.05638,0.004336393438279629,-1.52,-0.458,-0.997,51.732,1.32711
362,30145.0,1,0.4406525492668152,0.6164288520812988,0.13617,0.004743867553770542,-1.418,-0.463,-0.848,51.572,1.3318
363,30228.33,1,0.386280357837677,0.4900144040584564,0.17629,0.004870892036706209,-1.484,-0.548,-0.747,51.469,1.36955
364,30311.67,1,0.3642488718032837,0.4535660445690155,0.18825,0.004282661713659763,-1.494,-0.62,-0.7,51.438,1.3637
365,30395.0,1,0.34968045353889465,0.42871183156967163,0.19616,0.0037502332124859095,-1.702,-0.64,-0.611,51.227,1.3774
366,30478.33,1,0.34122639894485474,0.4106113314628601,0.20074,0.0035233600065112114,-1.771,-0.701,-0.576,51.198,1.367
367,30561.67,1,0.32764899730682373,0.3881683945655823,0.20741,0.0035192605573683977,-1.935,-0.712,-0.561,51.445,1.3716
368,30645.0,1,0.3217657208442688,0.3736601769924164,0.21129,0.0035360658075660467,-2.169,-0.729,-0.555,51.064,1.39893
369,30728.33,1,0.31092095375061035,0.35792669653892517,0.2166,0.0038120122626423836,-2.245,-0.748,-0.551,51.33,1.36916
370,30811.67,1,0.30963775515556335,0.351751446723938,0.21794,0.004147074650973082,-2.266,-0.736,-0.537,51.276,1.36007
371,30895.0,1,0.3094133734703064,0.34303849935531616,0.21916,0.004476672504097223,-2.296,-0.745,-0.516,51.09,1.38919
372,30978.33,1,0.3419475257396698,0.3946096897125244,0.20149,0.005720507353544235,-2.343,-0.817,-0.518,50.69,1.41757
373,31061.67,1,0.45439305901527405,0.5720458030700684,0.14826,0.006483439821749926,-2.323,-0.792,-0.491,51.299,1.36348
374,31145.0,1,0.4805578589439392,0.5990450382232666,0.13709,0.006731993984431028,-2.3,-0.873,-0.521,51.352,1.33799
375,31228.33,1,0.4806540012359619,0.5998910069465637,0.13683,0.006640810519456863,-2.289,-0.942,-0.554,51.649,1.32045
376,31311.67,1,0.49634674191474915,0.6119163036346436,0.13012,0.006407770328223705,-2.242,-0.946,-0.546,51.481,1.3132
377,31395.0,1,0.5135111808776855,0.6215457320213318,0.12546,0.0056589096784591675,-2.212,-0.938,-0.557,51.584,1.31088
378,31478.33,1,0.5442152619361877,0.6370503306388855,0.11579,0.005118170753121376,-2.058,-0.94,-0.526,51.115,1.3207
379,31561.67,1,0.6015141606330872,0.6920039653778076,0.09348,0.004722186364233494,-2.032,-0.953,-0.579,51.16,1.33996
380,31645.0,1,0.6819219589233398,0.7732096314430237,0.05364,0.004704541992396116,-1.785,-0.816,-0.621,50.62,1.37698
381,31728.33,1,0.7434698939323425,0.805540919303894,0.02724,0.0046834805980324745,-1.588,-0.7,-0.686,50.921,1.35331
382,31811.67,1,0.7872064113616943,0.8071122169494629,0.01024,0.004825969226658344,-1.621,-0.509,-0.775,50.807,1.33496
383,31895.0,1,0.7963218688964844,0.813630223274231,0.01062,0.004032416734844446,-1.82,-0.473,-0.804,51.141,1.33472
