frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1030,34480.87,1,0.1298229992389679,0.1582299768924713,0.2975,0.04944435507059097,-9.577,-4.048,4.857,100.699,1.4009
1031,34514.35,1,0.12980343401432037,0.16225585341453552,0.29737,0.04964341223239899,-9.6,-4.022,4.938,100.742,1.39659
1032,34547.83,1,0.146778866648674,0.18587669730186462,0.2875,0.051540374755859375,-9.813,-3.891,5.043,100.577,1.39874
1033,34581.3,1,0.1679583042860031,0.19578377902507782,0.27523,0.052503060549497604,-9.955,-3.893,5.101,100.612,1.40206
1034,34614.78,1,0.27728602290153503,0.32698720693588257,0.22482,0.05670984089374542,-10.819,-3.918,5.087,100.572,1.40663
1035,34648.26,1,0.32576507329940796,0.42269963026046753,0.19621,0.07211168110370636,-11.613,-4.04,5.177,100.788,1.40484
1036,34681.73,1,0.349160760641098,0.44121360778808594,0.18533,0.07922650128602982,-12.284,-4.175,5.523,100.651,1.40667
1037,34715.21,1,0.32982754707336426,0.3985595405101776,0.19566,0.07471767067909241,-12.865,-4.389,6.226,100.845,1.40349
1038,34748.68,1,0.2640562653541565,0.35263267159461975,0.21998,0.06789791584014893,-13.442,-4.579,7.059,100.849,1.40425
1039,34782.16,1,0.2093861699104309,0.3220132887363434,0.23981,0.05669566988945007,-13.924,-4.719,8.151,100.997,1.40421
1040,34815.64,1,0.17536517977714539,0.2730741798877716,0.26082,0.0532958097755909,-14.796,-5.029,9.155,100.977,1.4015
1041,34849.11,1,0.1470007598400116,0.21518075466156006,0.27819,0.054157767444849014,-15.632,-5.233,10.186,101.236,1.39931
1042,34882.59,1,0.14448098838329315,0.169450044631958,0.28793,0.05547258257865906,-16.376,-5.557,11.275,101.243,1.39958
1043,34916.07,1,0.1356048434972763,0.11935265362262726,0.29986,0.05148053169250488,-17.078,-5.534,12.529,100.932,1.40836
1044,34949.54,1,0.13458292186260223,0.11400269716978073,0.30586,0.04826800152659416,-17.783,-5.723,13.997,100.771,1.41222
1045,34983.02,1,0.12413834035396576,0.10493002831935883,0.30562,0.03858509659767151,-19.116,-5.708,15.855,100.988,1.4108
1046,35016.5,1,0.11659453809261322,0.11210459470748901,0.30503,0.027355007827281952,-20.171,-6.153,17.902,101.007,1.41285
1047,35049.97,1,0.12248989194631577,0.11584223061800003,0.29955,0.019660601392388344,-21.156,-6.518,20.097,101.437,1.40626
1048,35083.45,1,0.12807178497314453,0.12481830269098282,0.29491,0.017980391159653664,-21.892,-7.292,21.941,101.571,1.41022
1049,35116.93,1,0.12909220159053802,0.17361481487751007,0.28967,0.015984969213604927,-22.798,-8.328,23.773,102.295,1.40958
1050,35150.4,1,0.10368970781564713,0.1898370385169983,0.29625,0.006714705843478441,-23.379,-9.338,25.437,102.346,1.41215
1051,35183.88,1,0.10604019463062286,0.17100286483764648,0.298,0.0043600029312074184,-23.618,-9.909,26.492,102.492,1.40891
1052,35217.36,1,0.10118725150823593,0.14547184109687805,0.30241,0.0038538859225809574,-23.458,-10.088,26.779,100.398,1.36901
1053,35250.83,1,0.09667447954416275,0.15537191927433014,0.30094,0.0021954025141894817,-23.644,-10.138,26.794,99.672,1.42091
1054,35284.31,1,0.12533527612686157,0.15382319688796997,0.29553,0.0016538312193006277,-23.753,-10.081,26.769,99.817,1.40808
1055,35317.79,1,0.14709219336509705,0.16232581436634064,0.29134,0.0012898233253508806,-23.965,-9.87,26.669,99.818,1.40961
1056,35351.26,1,0.1747972071170807,0.1621524542570114,0.28758,0.0009526055073365569,-24.117,-9.856,26.312,99.312,1.42381
1057,35384.74,1,0.1877729594707489,0.1842816323041916,0.28233,0.0006741600809618831,-24.327,-9.878,26.082,99.171,1.42992
1058,35418.22,1,0.19515515863895416,0.1786525547504425,0.28217,0.0005643287440761924,-24.31,-9.829,25.879,99.172,1.43632
1059,35451.69,1,0.20302702486515045,0.1741710603237152,0.2821,0.0005153006059117615,-24.296,-9.723,25.707,99.271,1.43527
1060,35485.17,1,0.2063712179660797,0.19555702805519104,0.27892,0.0005770616699010134,-24.291,-9.582,25.468,99.349,1.42958
1061,35518.65,1,0.2212374359369278,0.2097814828157425,0.27378,0.0005713867140002549,-24.445,-9.292,24.988,99.387,1.42848
1062,35552.12,1,0.23022398352622986,0.21165356040000916,0.2698,0.0005842349492013454,-24.613,-8.9,24.497,99.025,1.42994
1063,35585.6,1,0.2300369143486023,0.21288256347179413,0.27061,0.000602011801674962,-24.738,-8.759,24.121,99.099,1.42719
1064,35619.08,1,0.20919528603553772,0.20184814929962158,0.27626,0.0005932771018706262,-24.915,-8.765,23.832,99.09,1.42374
1065,35652.55,1,0.20359477400779724,0.20238374173641205,0.27726,0.0006115784053690732,-24.918,-8.754,23.574,99.217,1.42199
1066,35686.03,1,0.21047528088092804,0.20646770298480988,0.27713,0.0005419712979346514,-24.876,-8.767,23.648,99.213,1.42204
1067,35719.51,1,0.1959882378578186,0.1890110969543457,0.27972,0.000531342753674835,-24.902,-8.884,23.489,99.427,1.40044
1068,35752.98,1,0.20362551510334015,0.1968727856874466,0.28098,0.0005710826953873038,-24.905,-8.754,23.357,97.923,1.36297
1069,35786.46,1,0.21088440716266632,0.2036944180727005,0.2811,0.0006060803425498307,-24.795,-8.609,23.223,97.878,1.35829
1070,35819.94,1,0.22020213305950165,0.18023563921451569,0.28064,0.0006055101985111833,-24.852,-8.431,22.839,95.299,1.42127
1071,35853.41,1,0.20205822587013245,0.14530958235263824,0.28557,0.0006198481423780322,-24.828,-8.406,22.345,96.254,1.37843
1072,35886.89,1,0.19014210999011993,0.12010508030653,0.29068,0.0007073574815876782,-24.264,-8.219,21.79,96.721,1.35564
1073,35920.36,1,0.16319021582603455,0.12371066957712173,0.29328,0.0008605417679063976,-23.502,-7.986,21.143,96.856,1.35324
1074,35953.84,1,0.15687960386276245,0.1123620942234993,0.29364,0.0010120758088305593,-22.872,-7.899,20.756,96.71,1.35554
1075,35987.32,1,0.14431285858154297,0.09939981997013092,0.3007,0.0013713559601455927,-22.47,-7.872,20.486,96.534,1.36261
1076,36020.79,1,0.1488889902830124,0.10554928332567215,0.29742,0.0026328267995268106,-21.724,-7.774,20.302,96.386,1.36772
1077,36054.27,1,0.14631684124469757,0.09192676842212677,0.29818,0.00493950629606843,-21.718,-7.867,20.068,96.556,1.36573
1078,36087.75,1,0.13968594372272491,0.08439340442419052,0.29852,0.006263622082769871,-21.825,-7.83,19.789,96.605,1.36565
1079,36121.22,1,0.13048487901687622,0.08905128389596939,0.298,0.008443040773272514,-21.796,-7.755,19.639,96.725,1.36699
1080,36154.7,1,0.12820981442928314,0.09101318567991257,0.29915,0.007113365456461906,-21.631,-7.723,19.454,96.553,1.36637
1081,36188.18,1,0.12631066143512726,0.09926546365022659,0.29622,0.005841220263391733,-21.658,-7.632,19.31,96.658,1.3667
1082,36221.65,1,0.11986635625362396,0.09915994852781296,0.29648,0.0045762076042592525,-21.669,-7.584,19.128,96.635,1.36595
1083,36255.13,1,0.11484208703041077,0.09320875257253647,0.29691,0.0032688926439732313,-21.784,-7.518,18.881,96.773,1.36042
1084,36288.61,1,0.10328083485364914,0.08627922087907791,0.29834,0.002885861787945032,-21.845,-7.541,18.548,96.75,1.35835
1085,36322.08,1,0.09818478673696518,0.08236135542392731,0.30053,0.003696539206430316,-21.713,-7.527,17.987,97.051,1.35932
1086,36355.56,1,0.10049387067556381,0.08697974681854248,0.29958,0.005540109239518642,-21.512,-7.553,17.528,96.972,1.36065
1087,36389.04,1,0.10894300043582916,0.09766215085983276,0.29517,0.006187909282743931,-21.258,-7.283,17.211,97.0,1.35605
1088,36422.51,1,0.1576329916715622,0.15052305161952972,0.27631,0.01053805835545063,-20.84,-7.228,16.639,96.928,1.3573
1089,36455.99,1,0.26777395606040955,0.2353772222995758,0.2447,0.01832527481019497,-20.873,-7.133,16.051,97.135,1.35427
1090,36489.47,1,0.3817819058895111,0.3276204764842987,0.20678,0.028723035007715225,-20.758,-6.933,15.411,97.193,1.35318
1091,36522.94,1,0.5437518358230591,0.4549430310726166,0.15072,0.045967672020196915,-20.692,-6.652,14.62,97.302,1.35592
1092,36556.42,1,0.6082422137260437,0.5484917759895325,0.11758,0.05500997230410576,-20.33,-6.296,13.483,96.993,1.3577
1093,36589.9,1,0.5967456102371216,0.5991723537445068,0.11067,0.07327493280172348,-19.52,-5.561,12.566,96.704,1.35268
1094,36623.37,1,0.5963166356086731,0.6602144837379456,0.10259,0.07217112928628922,-18.808,-5.177,11.572,96.516,1.35169
1095,36656.85,1,0.5806536674499512,0.6656819581985474,0.10819,0.0614241398870945,-17.938,-4.606,10.41,96.415,1.35099
1096,36690.33,1,0.5421097278594971,0.6363505721092224,0.12352,0.060650866478681564,-17.468,-4.297,9.55,96.216,1.3499
1097,36723.8,1,0.5297132730484009,0.6125800013542175,0.13194,0.04922724515199661,-17.068,-4.024,8.889,96.49,1.35012
1098,36757.28,1,0.4807046353816986,0.5876868963241577,0.14863,0.04711856693029404,-16.768,-3.889,8.347,96.193,1.3568
1099,36790.76,1,0.44167089462280273,0.5474671125411987,0.16388,0.04498528689146042,-16.354,-3.74,7.959,96.12,1.35428
1100,36824.23,1,0.4235086143016815,0.5072909593582153,0.17431,0.04482473060488701,-16.016,-3.642,7.67,95.843,1.35896
1101,36857.71,1,0.4225265681743622,0.4791586399078369,0.17906,0.040880199521780014,-15.979,-3.613,7.415,95.841,1.36032
1102,36891.19,1,0.42712220549583435,0.4347701370716095,0.18536,0.03734145313501358,-15.722,-3.542,7.104,95.789,1.36193
1103,36924.66,1,0.42238518595695496,0.4269045293331146,0.18749,0.035185132175683975,-15.764,-3.538,6.792,97.318,1.39008
1104,36958.14,1,0.4163760542869568,0.418844997882843,0.19223,0.02931954339146614,-15.656,-3.334,6.527,97.142,1.39421
1105,36991.62,1,0.4181815981864929,0.41572046279907227,0.19333,0.02000468596816063,-15.404,-3.048,6.445,97.196,1.39307
1106,37025.09,1,0.4165721833705902,0.41808021068573,0.19508,0.012117533013224602,-15.273,-2.851,6.324,99.119,1.38657
1107,37058.57,1,0.409844309091568,0.41440051794052124,0.1989,0.005962185561656952,-15.126,-2.882,6.18,99.494,1.39306
1108,37092.05,1,0.4040781855583191,0.41040512919425964,0.20289,0.0038869937416166067,-15.144,-2.982,6.077,99.467,1.39421
1109,37125.52,1,0.38818544149398804,0.4004445970058441,0.20661,0.003241602098569274,-15.153,-2.958,6.179,99.232,1.41126
1110,37159.0,1,0.3870246410369873,0.3966265022754669,0.20747,0.0032509039156138897,-15.178,-2.947,6.222,98.966,1.41716
1111,37192.47,1,0.40799567103385925,0.4254929721355438,0.19952,0.0037996326573193073,-15.19,-3.046,6.119,102.967,1.34437
1112,37225.95,1,0.39596420526504517,0.4088117182254791,0.19592,0.005387157667428255,-15.677,-3.175,6.064,103.378,1.32497
1113,37259.43,1,0.34766659140586853,0.3326379656791687,0.21705,0.004138578195124865,-16.33,-3.306,5.946,102.865,1.34145
1114,37292.9,1,0.30717191100120544,0.2851106822490692,0.24126,0.0029187516774982214,-16.652,-3.436,5.836,102.81,1.34708
1115,37326.38,1,0.2625276446342468,0.24034902453422546,0.25981,0.0023028673604130745,-16.656,-3.412,5.822,103.245,1.33123
1116,37359.86,1,0.2276724874973297,0.20329953730106354,0.27298,0.0018284006509929895,-16.596,-3.383,5.818,103.108,1.32507
1117,37393.33,1,0.19451804459095,0.15083707869052887,0.28591,0.001421060529537499,-16.546,-3.335,5.712,103.239,1.32226
1118,37426.81,1,0.17407356202602386,0.1350940465927124,0.29334,0.0012484590988606215,-16.599,-3.274,5.677,103.168,1.32378
1119,37460.29,1,0.1605992168188095,0.13064822554588318,0.2977,0.0010657260427251458,-16.701,-3.256,5.626,103.229,1.32353
1120,37493.76,1,0.1550963968038559,0.11531677842140198,0.29992,0.0011953533394262195,-16.931,-3.186,5.548,103.15,1.32346
1121,37527.24,1,0.16742071509361267,0.12490516901016235,0.29552,0.001221827114932239,-17.142,-3.102,5.549,103.264,1.32377
1122,37560.72,1,0.16469331085681915,0.122942715883255,0.29817,0.001175291952677071,-17.217,-2.97,5.491,102.956,1.32487
1123,37594.19,1,0.16198128461837769,0.11677177250385284,0.3012,0.0012201134813949466,-17.283,-2.818,5.302,102.907,1.32315
1124,37627.67,1,0.16654963791370392,0.12364371120929718,0.29973,0.0012197195319458842,-17.294,-2.796,5.191,102.757,1.3245
1125,37661.15,1,0.1647219955921173,0.1223689615726471,0.30202,0.0012288427678868175,-17.358,-2.808,4.969,102.906,1.32401
1126,37694.62,1,0.16571927070617676,0.11986014246940613,0.30212,0.0013250191695988178,-17.55,-2.792,4.887,102.842,1.32568
1127,37728.1,1,0.16658669710159302,0.12550564110279083,0.29956,0.001398615539073944,-17.53,-2.738,4.835,102.913,1.32623
1128,37761.58,1,0.16330024600028992,0.1335306465625763,0.298,0.0015478794230148196,-17.421,-2.633,4.807,102.7,1.32619
1129,37795.05,1,0.15806101262569427,0.12498156726360321,0.30167,0.0015398544492200017,-17.371,-2.636,4.714,102.769,1.32445
1130,37828.53,1,0.15620394051074982,0.11782092601060867,0.30294,0.0015747442375868559,-17.329,-2.625,4.653,102.716,1.32305
1131,37862.01,1,0.15621009469032288,0.115098737180233,0.30323,0.0015609175898134708,-17.302,-2.636,4.611,102.654,1.32833
1132,37895.48,1,0.15488797426223755,0.11396048218011856,0.30318,0.0015627689426764846,-17.366,-2.679,4.565,102.567,1.32993
1133,37928.96,1,0.15803349018096924,0.1125592514872551,0.30198,0.0015883250162005424,-17.349,-2.688,4.538,102.73,1.33058
1134,37962.44,1,0.16194312274456024,0.11682408303022385,0.29958,0.0016846940852701664,-17.2,-2.701,4.511,102.592,1.33295
1135,37995.91,1,0.15977086126804352,0.11485647410154343,0.30085,0.0017386458348482847,-17.145,-2.736,4.457,102.732,1.32948
1136,38029.39,1,0.16106382012367249,0.11568550020456314,0.30088,0.0017508049495518208,-17.146,-2.759,4.423,102.539,1.33447
1137,38062.87,1,0.1616952121257782,0.11697403341531754,0.30047,0.0017141462303698063,-17.195,-2.784,4.403,102.591,1.33513
1138,38096.34,1,0.16671466827392578,0.11792736500501633,0.30009,0.0016977295745164156,-17.264,-2.796,4.416,102.548,1.33553
1139,38129.82,1,0.17383639514446259,0.11923940479755402,0.29762,0.0016738781705498695,-17.292,-2.792,4.417,102.63,1.33635
1140,38163.3,1,0.17417629063129425,0.11977869272232056,0.29848,0.0018058858113363385,-17.242,-2.784,4.482,102.624,1.3341
1141,38196.77,1,0.16953431069850922,0.11531023681163788,0.30015,0.0018069089855998755,-17.253,-2.771,4.49,102.751,1.33095
1142,38230.25,1,0.16919200122356415,0.1133624017238617,0.30022,0.0017908188747242093,-17.359,-2.774,4.51,102.749,1.33061
1143,38263.73,1,0.16768305003643036,0.11446961015462875,0.29977,0.001753810211084783,-17.471,-2.797,4.538,102.834,1.33141
1144,38297.2,1,0.1667392998933792,0.11292380094528198,0.29931,0.001668528071604669,-17.608,-2.881,4.562,102.428,1.33911
1145,38330.68,1,0.16695548593997955,0.11377789825201035,0.2995,0.001627779332920909,-17.655,-2.969,4.59,102.603,1.33816
1146,38364.15,1,0.16628925502300262,0.11805497854948044,0.29809,0.0015920094447210431,-17.58,-2.986,4.637,102.726,1.33898
1147,38397.63,1,0.16433930397033691,0.11888708919286728,0.29965,0.0015579781029373407,-17.616,-3.017,4.713,102.721,1.34041
1148,38431.11,1,0.1655368059873581,0.11658090353012085,0.30006,0.0015364052960649133,-17.743,-3.068,4.794,102.568,1.33934
1149,38464.58,1,0.1700739711523056,0.11803770065307617,0.29861,0.0014497891534119844,-17.9,-3.199,4.881,102.727,1.33922
1150,38498.06,1,0.16490811109542847,0.11551512032747269,0.30022,0.001461692270822823,-17.971,-3.346,4.974,102.723,1.33918
1151,38531.54,1,0.16053831577301025,0.11309794336557388,0.30093,0.0014265034114941955,-18.012,-3.437,4.991,102.816,1.33943
1152,38565.01,1,0.15511098504066467,0.10887859761714935,0.30201,0.0013550827279686928,-17.969,-3.466,5.033,102.354,1.34459
1153,38598.49,1,0.15266932547092438,0.10734274238348007,0.30335,0.0012752905022352934,-17.958,-3.461,5.102,102.423,1.34338
1154,38631.97,1,0.15092933177947998,0.10646472871303558,0.30378,0.0012561549665406346,-17.947,-3.461,5.141,102.478,1.34435
1155,38665.44,1,0.1488296538591385,0.10581326484680176,0.30387,0.0012188130058348179,-17.963,-3.504,5.163,102.317,1.34965
1156,38698.92,1,0.14674361050128937,0.10493160784244537,0.30366,0.0011891870526596904,-18.019,-3.548,5.168,102.199,1.35126
1157,38732.4,1,0.14535756409168243,0.10525119304656982,0.30341,0.001150241936556995,-17.982,-3.627,5.165,102.36,1.35052
1158,38765.87,1,0.1417950838804245,0.1096881777048111,0.30302,0.0011710147373378277,-17.906,-3.642,5.149,102.435,1.34855
1159,38799.35,1,0.14066970348358154,0.12011116743087769,0.30193,0.0011208903742954135,-17.743,-3.644,5.199,102.472,1.34623
1160,38832.83,1,0.13746003806591034,0.11790859699249268,0.30304,0.0011175036197528243,-17.743,-3.641,5.195,102.551,1.3408
1161,38866.3,1,0.1356835812330246,0.11776448786258698,0.30311,0.0010998027864843607,-17.748,-3.654,5.206,102.742,1.34089
1162,38899.78,1,0.13177765905857086,0.11885946244001389,0.30345,0.0010775261325761676,-17.799,-3.735,5.245,102.633,1.34151
1163,38933.26,1,0.13253365457057953,0.11768988519906998,0.30247,0.0010394200216978788,-17.809,-3.79,5.317,102.707,1.34163
1164,38966.73,1,0.13418318331241608,0.12522602081298828,0.30147,0.001054538763128221,-17.737,-3.813,5.34,102.554,1.34207
1165,39000.21,1,0.13075463473796844,0.1273307353258133,0.30108,0.0011282676132395864,-17.569,-3.789,5.402,102.557,1.3423
1166,39033.69,1,0.12409321218729019,0.11902925372123718,0.30421,0.001165191177278757,-17.558,-3.799,5.414,102.401,1.34586
1167,39067.16,1,0.1136232540011406,0.1153196468949318,0.30392,0.0012628441909328103,-17.491,-3.85,5.364,102.484,1.34693
1168,39100.64,1,0.09904952347278595,0.11007694900035858,0.30142,0.0013756845146417618,-17.503,-3.883,5.27,102.386,1.34989
1169,39134.12,1,0.0858372375369072,0.10594173520803452,0.30096,0.0013712947256863117,-17.593,-3.908,5.19,102.556,1.34844
1170,39167.59,1,0.07715301960706711,0.10189557820558548,0.30287,0.001381139736622572,-17.619,-3.931,5.129,102.389,1.35307
1171,39201.07,1,0.06652511656284332,0.0921909287571907,0.30786,0.0013911519199609756,-17.601,-3.953,5.126,102.46,1.3483
1172,39234.55,1,0.06094099581241608,0.08626464009284973,0.3113,0.001370858633890748,-17.612,-3.942,5.14,102.3,1.34782
1173,39268.02,1,0.05836829915642738,0.08415693789720535,0.31157,0.0013210432371124625,-17.624,-3.951,5.144,102.426,1.34818
1174,39301.5,1,0.052420876920223236,0.08161255717277527,0.31253,0.001303788274526596,-17.729,-3.99,5.166,102.228,1.35208
1175,39334.98,1,0.04677515849471092,0.0776364803314209,0.3139,0.0012080916203558445,-17.927,-4.098,5.151,102.306,1.35208
1176,39368.45,1,0.046017665416002274,0.07581046223640442,0.3131,0.0012744915438815951,-17.914,-4.146,5.153,102.37,1.35241
1177,39401.93,1,0.043871358036994934,0.06910455971956253,0.31616,0.0012401248095557094,-17.827,-4.123,5.184,102.475,1.35139
1178,39435.41,1,0.04252626746892929,0.06700916588306427,0.31751,0.0012462445301935077,-17.816,-4.09,5.207,102.365,1.35109
1179,39468.88,1,0.042432427406311035,0.06681494414806366,0.3178,0.001247965614311397,-17.823,-4.079,5.226,102.436,1.34863
1180,39502.36,1,0.04244157299399376,0.06602995097637177,0.3178,0.0012575938599184155,-17.838,-4.08,5.236,102.492,1.34957
1181,39535.83,1,0.040124017745256424,0.0647994726896286,0.31835,0.0012820289703086019,-18.086,-4.116,5.244,102.662,1.35043
1182,39569.31,1,0.03915270417928696,0.0645352452993393,0.3181,0.001313184155151248,-18.117,-4.14,5.243,102.584,1.35138
1183,39602.79,1,0.039218008518218994,0.06352327764034271,0.31858,0.0013538927305489779,-18.108,-4.141,5.281,102.629,1.35214
1184,39636.26,1,0.03726225346326828,0.06007308512926102,0.32081,0.0013346736086532474,-18.099,-4.118,5.352,102.444,1.35065
1185,39669.74,1,0.036684561520814896,0.058945201337337494,0.32164,0.0012768692104145885,-18.149,-4.144,5.403,102.57,1.34894
