frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4198,140078.33,1,0.1164136454463005,0.07512528449296951,0.31552,0.0005138551350682974,-15.497,-9.389,3.73,133.299,1.12299
4199,140111.67,1,0.11574267596006393,0.07630638033151627,0.31531,0.0005113602383062243,-15.499,-9.39,3.757,133.304,1.12241
4200,140145.0,1,0.11799973994493484,0.07587576657533646,0.31552,0.0005143270245753229,-15.503,-9.362,3.781,133.294,1.12175
4201,140178.33,1,0.11909004300832748,0.07526561617851257,0.31565,0.0005075690569356084,-15.453,-9.327,3.794,133.41,1.12209
4202,140211.67,1,0.11979138106107712,0.07515847682952881,0.31568,0.0005065584555268288,-15.449,-9.3,3.798,133.34,1.1223
4203,140245.0,1,0.11951807141304016,0.07518289983272552,0.31567,0.0004961419035680592,-15.432,-9.29,3.787,133.515,1.12106
4204,140278.33,1,0.11929498612880707,0.07508613169193268,0.31564,0.000495694694109261,-15.44,-9.28,3.786,133.325,1.12219
4205,140311.67,1,0.1192263811826706,0.07357596606016159,0.31572,0.0004991112509742379,-15.498,-9.3,3.761,133.543,1.12184
4206,140345.0,1,0.11871664226055145,0.07247090339660645,0.31598,0.0004937327466905117,-15.592,-9.282,3.751,133.405,1.12276
4207,140378.33,1,0.1179572269320488,0.07172111421823502,0.31651,0.0004893657169304788,-15.633,-9.266,3.744,133.56,1.1221
4208,140411.67,1,0.1199297234416008,0.07392062991857529,0.3157,0.000509717152453959,-15.762,-9.207,3.756,133.363,1.12298
4209,140445.0,1,0.11681193113327026,0.07371330261230469,0.31681,0.0005040572141297162,-15.774,-9.202,3.764,133.553,1.12159
4210,140478.33,1,0.11731646955013275,0.07460078597068787,0.31679,0.0005026672151871026,-15.791,-9.184,3.797,133.332,1.1226
4211,140511.67,1,0.12125549465417862,0.07569437474012375,0.31529,0.0005048664752393961,-15.788,-9.194,3.818,133.482,1.12153
4212,140545.0,1,0.12625882029533386,0.07556307315826416,0.31408,0.0005299755721352994,-15.664,-9.218,3.79,133.292,1.12265
4213,140578.33,1,0.12602198123931885,0.07490402460098267,0.31412,0.0005344068049453199,-15.59,-9.256,3.769,133.502,1.1216
4214,140613.33,1,0.1272955983877182,0.07449418306350708,0.3136,0.0005349207203835249,-15.46,-9.361,3.734,133.317,1.12304
4215,140646.67,1,0.12697890400886536,0.07434934377670288,0.31349,0.0005402866518124938,-15.443,-9.358,3.714,133.49,1.12226
4216,140680.0,1,0.12751039862632751,0.07374292612075806,0.31368,0.0005491459742188454,-15.403,-9.389,3.695,133.294,1.12326
4217,140713.33,1,0.1278757005929947,0.07228164374828339,0.31376,0.0005463192937895656,-15.357,-9.434,3.658,133.462,1.1225
4218,140746.67,1,0.12789064645767212,0.06991134583950043,0.31425,0.0005513069336302578,-15.356,-9.44,3.637,133.284,1.12322
4219,140780.0,1,0.12718723714351654,0.06772221624851227,0.31517,0.000559281965252012,-15.354,-9.451,3.626,133.44,1.12254
4220,140813.33,1,0.1269425004720688,0.06603369116783142,0.31533,0.0005511674680747092,-15.302,-9.517,3.62,133.245,1.12309
4221,140846.67,1,0.12622760236263275,0.0637863352894783,0.31574,0.000558623403776437,-15.272,-9.525,3.62,133.415,1.12239
4222,140880.0,1,0.14086370170116425,0.1266326755285263,0.29797,0.0005954654770903289,-15.371,-9.578,3.737,133.292,1.12387
4223,140913.33,1,0.8164710998535156,0.7273248434066772,0.07655,0.0006441695732064545,-15.541,-9.56,4.259,133.575,1.12322
4224,140946.67,1,0.8752558827400208,0.766849935054779,0.04701,0.0006549562094733119,-15.529,-9.456,4.313,133.375,1.12462
4225,140980.0,1,0.7650959491729736,0.6268893480300903,0.10844,0.0006171697750687599,-15.511,-9.483,4.225,133.535,1.12331
4226,141013.33,1,0.718321681022644,0.6305603384971619,0.12517,0.0005953122745268047,-15.55,-9.466,4.18,133.337,1.12469
4227,141046.67,1,0.49436676502227783,0.3608068525791168,0.21577,0.0005646440549753606,-15.586,-9.524,4.105,133.48,1.12301
4228,141080.0,1,0.302456796169281,0.15170687437057495,0.27078,0.0005533118383027613,-15.589,-9.601,4.053,133.289,1.12409
4229,141113.33,1,0.21503950655460358,0.09999726712703705,0.29228,0.0005470747710205615,-15.531,-9.627,4.011,133.29,1.12383
4230,141146.67,1,0.1754053235054016,0.0863264873623848,0.30214,0.0005460401880554855,-15.422,-9.55,3.946,133.266,1.12274
4231,141180.0,1,0.15542784333229065,0.0799480751156807,0.30728,0.0005365941324271262,-15.302,-9.479,3.914,133.383,1.12283
4232,141213.33,1,0.14890307188034058,0.07850124686956406,0.30836,0.0005415716441348195,-15.231,-9.472,3.901,133.311,1.12291
4233,141246.67,1,0.14596109092235565,0.07659047842025757,0.30957,0.0005436777137219906,-15.223,-9.488,3.9,133.458,1.1222
4234,141280.0,1,0.14518994092941284,0.07740221172571182,0.30957,0.0005444737616926432,-15.174,-9.497,3.894,133.26,1.12375
4235,141313.33,1,0.14372208714485168,0.07673432677984238,0.31014,0.0005446955910883844,-15.133,-9.497,3.889,133.489,1.12232
4236,141346.67,1,0.1460166573524475,0.07794775068759918,0.30953,0.0005459247040562332,-15.179,-9.501,3.893,133.305,1.12426
4237,141380.0,1,0.14690040051937103,0.07732006907463074,0.30978,0.0005324246594682336,-15.211,-9.483,3.903,133.461,1.12307
4238,141413.33,1,0.14915864169597626,0.0789986103773117,0.30943,0.0005164733738638461,-15.221,-9.465,3.907,133.254,1.12424
4239,141446.67,1,0.15152502059936523,0.07948420941829681,0.30925,0.0005009658052586019,-15.22,-9.464,3.898,133.437,1.12329
4240,141480.0,1,0.15211555361747742,0.07979034632444382,0.30915,0.000500716152600944,-15.243,-9.439,3.898,133.299,1.12441
4241,141513.33,1,0.15280351042747498,0.08027461916208267,0.30897,0.0005013830959796906,-15.244,-9.405,3.898,133.457,1.12376
4242,141546.67,1,0.15421676635742188,0.08102719485759735,0.30869,0.00049834162928164,-15.24,-9.401,3.902,133.236,1.12507
4243,141580.0,1,0.15538862347602844,0.08119530975818634,0.30834,0.0004982442478649318,-15.233,-9.39,3.903,133.428,1.12385
4244,141613.33,1,0.15592272579669952,0.08046295493841171,0.30829,0.00048728243564255536,-15.228,-9.396,3.894,133.263,1.12491
4245,141646.67,1,0.15762177109718323,0.08118979632854462,0.30763,0.0004901803331449628,-15.23,-9.394,3.892,133.43,1.12342
4246,141680.0,1,0.16085869073867798,0.08182162791490555,0.30683,0.000489506172016263,-15.236,-9.392,3.891,133.224,1.1251
4247,141713.33,1,0.16353397071361542,0.08242195099592209,0.30618,0.00049449602374807,-15.231,-9.414,3.898,133.425,1.12388
4248,141746.67,1,0.16479036211967468,0.08291199058294296,0.30563,0.0004975439514964819,-15.227,-9.421,3.905,133.24,1.12503
4249,141780.0,1,0.16648174822330475,0.08377508074045181,0.30501,0.0004934741882607341,-15.224,-9.421,3.919,133.432,1.12396
4250,141813.33,1,0.1665300875902176,0.08483652770519257,0.30449,0.0004980476223863661,-15.182,-9.41,3.904,133.241,1.12502
4251,141846.67,1,0.16767457127571106,0.08588775992393494,0.30399,0.000513437029439956,-15.195,-9.415,3.901,133.433,1.12379
4252,141880.0,1,0.16542047262191772,0.08660563081502914,0.30404,0.0005186215275898576,-15.26,-9.399,3.901,133.286,1.12511
4253,141913.33,1,0.1663495898246765,0.08641760796308517,0.30391,0.0005157329724170268,-15.202,-9.404,3.887,133.479,1.12362
4254,141946.67,1,0.16544190049171448,0.08787627518177032,0.30396,0.0005255226860754192,-15.213,-9.407,3.883,133.272,1.12458
4255,141980.0,1,0.16397254168987274,0.08684825897216797,0.30445,0.0005181298474781215,-15.232,-9.453,3.914,133.489,1.12274
4256,142013.33,1,0.16298827528953552,0.0858939066529274,0.3049,0.0005196602432988584,-15.239,-9.463,3.923,133.33,1.1233
4257,142046.67,1,0.16113202273845673,0.08560173958539963,0.30504,0.0005194715340621769,-15.212,-9.468,3.917,133.486,1.12292
4258,142080.0,1,0.15880697965621948,0.08581188321113586,0.30534,0.0005176396807655692,-15.239,-9.442,3.92,133.293,1.12435
4259,142113.33,1,0.15814001858234406,0.08608032017946243,0.30528,0.0005189299117773771,-15.237,-9.446,3.932,133.31,1.12457
4260,142146.67,1,0.1553831249475479,0.08374959230422974,0.30597,0.0005214789998717606,-15.148,-9.529,3.926,133.223,1.12616
4261,142180.0,1,0.1520909070968628,0.08136887848377228,0.30593,0.0005411010351963341,-15.124,-9.533,3.883,133.355,1.1254
4262,142215.0,1,0.14752605557441711,0.08053772151470184,0.30639,0.000547401315998286,-15.126,-9.553,3.844,133.276,1.12615
4263,142248.33,1,0.14551280438899994,0.07909353077411652,0.30672,0.0005595656111836433,-15.01,-9.567,3.805,133.441,1.12613
4264,142281.67,1,0.14135734736919403,0.07660453021526337,0.30769,0.0005757991457358003,-14.981,-9.588,3.779,133.268,1.12757
4265,142315.0,1,0.13829883933067322,0.07583288103342056,0.30846,0.0005925523000769317,-15.013,-9.632,3.771,133.468,1.12805
4266,142348.33,1,0.13641248643398285,0.07521412521600723,0.30899,0.0005919418763369322,-15.017,-9.65,3.75,133.303,1.12923
4267,142381.67,1,0.13577690720558167,0.07497538626194,0.30952,0.0006033657118678093,-15.007,-9.679,3.742,133.447,1.12943
4268,142415.0,1,0.13359786570072174,0.07429609447717667,0.31007,0.0006044941255822778,-14.999,-9.689,3.731,133.264,1.13099
4269,142448.33,1,0.13026531040668488,0.07319440692663193,0.3111,0.0005987478070892394,-15.006,-9.689,3.716,133.496,1.13085
4270,142481.67,1,0.12852972745895386,0.07276832312345505,0.31157,0.0005961344577372074,-15.018,-9.685,3.708,133.338,1.13265
4271,142515.0,1,0.12771005928516388,0.071801096200943,0.31181,0.0006032308447174728,-15.005,-9.691,3.708,133.511,1.13188
4272,142548.33,1,0.1274566352367401,0.07088533788919449,0.31248,0.0005980899441055954,-14.986,-9.692,3.715,133.317,1.13375
4273,142581.67,1,0.12925249338150024,0.0712314322590828,0.31233,0.0005856549250893295,-14.921,-9.711,3.708,133.531,1.13399
4274,142615.0,1,0.1288517713546753,0.07092394679784775,0.31232,0.0005653950502164662,-14.921,-9.709,3.722,133.394,1.13524
4275,142648.33,1,0.12859922647476196,0.07025004923343658,0.31264,0.000570236355997622,-14.897,-9.693,3.723,133.555,1.13507
4276,142681.67,1,0.12858258187770844,0.0702848806977272,0.31241,0.0005647107609547675,-14.901,-9.687,3.726,133.379,1.13567
4277,142715.0,1,0.12886671721935272,0.07021582871675491,0.31243,0.0005661402828991413,-14.918,-9.685,3.729,133.607,1.13598
4278,142748.33,1,0.12899109721183777,0.07039345055818558,0.31226,0.000563816400244832,-14.911,-9.687,3.73,133.449,1.13715
4279,142781.67,1,0.1292511224746704,0.07054833322763443,0.31224,0.0005625350750051439,-14.899,-9.686,3.724,133.63,1.13679
4280,142815.0,1,0.12963640689849854,0.07015057653188705,0.31235,0.0005621173186227679,-14.901,-9.69,3.721,133.451,1.13835
4281,142848.33,1,0.1299181431531906,0.07012897729873657,0.31238,0.0005612310487776995,-14.941,-9.674,3.729,133.66,1.13769
4282,142881.67,1,0.1304393708705902,0.07012439519166946,0.31238,0.0005508316098712385,-14.935,-9.656,3.724,133.522,1.13894
4283,142915.0,1,0.13087689876556396,0.07073411345481873,0.3123,0.0005465088179334998,-14.931,-9.654,3.717,133.676,1.13767
4284,142948.33,1,0.13154418766498566,0.07088110595941544,0.31227,0.0005489803152158856,-14.913,-9.67,3.715,133.466,1.13804
4285,142981.67,1,0.1320192664861679,0.07007633149623871,0.31245,0.0005459040985442698,-14.9,-9.662,3.71,133.677,1.13659
4286,143015.0,1,0.13111954927444458,0.07067310065031052,0.31277,0.0005279487231746316,-14.825,-9.634,3.684,133.513,1.13709
4287,143048.33,1,0.13143178820610046,0.07130825519561768,0.31283,0.000516420288477093,-14.828,-9.624,3.694,133.659,1.13591
4288,143081.67,1,0.1304379105567932,0.07009170204401016,0.31312,0.0005152549128979445,-14.807,-9.617,3.674,133.482,1.13677
4289,143115.0,1,0.1291988641023636,0.06849644333124161,0.31381,0.0005101956776343286,-14.787,-9.623,3.676,133.479,1.13707
4290,143148.33,1,0.12971408665180206,0.06878248602151871,0.31321,0.000511262274812907,-14.758,-9.622,3.658,133.455,1.13548
4291,143181.67,1,0.1321292221546173,0.07036730647087097,0.31243,0.000501627626363188,-14.738,-9.621,3.644,133.584,1.13515
4292,143215.0,1,0.13329502940177917,0.07185058295726776,0.31129,0.0004934243625029922,-14.698,-9.582,3.629,133.475,1.13494
4293,143248.33,1,0.13444164395332336,0.07311293482780457,0.31054,0.0004908552509732544,-14.717,-9.569,3.64,133.622,1.13382
4294,143281.67,1,0.13703332841396332,0.07541511207818985,0.30945,0.0004900995409116149,-14.739,-9.547,3.654,133.407,1.13447
4295,143315.0,1,0.1419839709997177,0.08369474112987518,0.30614,0.0005097601097077131,-14.762,-9.548,3.68,133.597,1.13332
4296,143348.33,1,0.7977048754692078,0.6909352540969849,0.08656,0.0005991808720864356,-15.142,-9.431,4.058,133.553,1.13508
4297,143381.67,1,0.8586315512657166,0.732782781124115,0.0564,0.000584492227062583,-15.248,-9.39,4.093,133.708,1.13374
4298,143415.0,1,0.7470766305923462,0.6061884760856628,0.11474,0.0005349737475626171,-15.12,-9.407,4.064,133.466,1.13497
4299,143448.33,1,0.6412564516067505,0.5281375050544739,0.15736,0.0005143559537827969,-15.156,-9.411,4.069,133.621,1.13288
4300,143481.67,1,0.41172564029693604,0.33515995740890503,0.23069,0.00047086633276194334,-15.139,-9.426,4.049,133.436,1.13333
4301,143515.0,1,0.2573118805885315,0.15755075216293335,0.27534,0.00045559072168543935,-15.006,-9.444,4.018,133.566,1.13155
4302,143548.33,1,0.18693669140338898,0.0960271805524826,0.2958,0.0004705677565652877,-15.028,-9.43,3.966,133.382,1.13285
4303,143581.67,1,0.16279610991477966,0.08631523698568344,0.30212,0.0004648816538974643,-14.998,-9.419,3.914,133.567,1.13087
4304,143615.0,1,0.14585815370082855,0.0809641182422638,0.30751,0.00045144421164877713,-15.034,-9.463,3.92,133.411,1.13154
4305,143648.33,1,0.14006102085113525,0.08312051743268967,0.30876,0.0004360840830486268,-15.06,-9.484,3.933,133.566,1.13007
4306,143681.67,1,0.13712839782238007,0.07981212437152863,0.31015,0.00044701702427119017,-15.122,-9.484,3.94,133.366,1.1308
4307,143715.0,1,0.1342504471540451,0.0794353261590004,0.31097,0.00045706817763857543,-15.153,-9.478,3.929,133.571,1.12972
4308,143748.33,1,0.1317126750946045,0.07605530321598053,0.31214,0.00045099260751158,-15.153,-9.467,3.926,133.383,1.13094
4309,143781.67,1,0.12853196263313293,0.07226686179637909,0.31381,0.00044703323510475457,-15.137,-9.467,3.91,133.57,1.12983
4310,143816.67,1,0.11887186765670776,0.06887592375278473,0.31657,0.00044638197869062424,-15.151,-9.453,3.917,133.395,1.13081
4311,143850.0,1,0.1164289116859436,0.06781863421201706,0.31742,0.0004437430761754513,-15.174,-9.438,3.917,133.551,1.12974
4312,143883.33,1,0.11843790858983994,0.0692669004201889,0.31679,0.0004463828227017075,-15.255,-9.43,3.932,133.386,1.1311
4313,143916.67,1,0.1183173730969429,0.06830362230539322,0.31729,0.0004421236808411777,-15.251,-9.438,3.915,133.542,1.13022
4314,143950.0,1,0.1183893159031868,0.06876496225595474,0.31728,0.0004407877568155527,-15.281,-9.485,3.923,133.375,1.13136
4315,143983.33,1,0.1145346537232399,0.06711240857839584,0.31891,0.000439564639236778,-15.301,-9.492,3.924,133.563,1.13009
4316,144016.67,1,0.11372031271457672,0.06610044836997986,0.31964,0.00042591732926666737,-15.311,-9.503,3.916,133.416,1.13106
4317,144050.0,1,0.11371009796857834,0.06673865020275116,0.3198,0.00042246244265697896,-15.307,-9.508,3.927,133.588,1.13035
4318,144083.33,1,0.11078017950057983,0.06543999910354614,0.32102,0.00039955275133252144,-15.29,-9.507,3.918,133.413,1.13157
4319,144116.67,1,0.10854514688253403,0.06592009961605072,0.3217,0.00039435471990145743,-15.492,-9.526,3.958,133.441,1.13136
4320,144150.0,1,0.10864116251468658,0.0664396584033966,0.32212,0.00040941915358416736,-15.55,-9.533,3.97,133.403,1.13138
4321,144183.33,1,0.10796261578798294,0.06675650924444199,0.32227,0.0004184612480457872,-15.611,-9.531,3.991,133.543,1.13032
4322,144216.67,1,0.10682030022144318,0.06647229939699173,0.32254,0.00041529914597049356,-15.61,-9.535,3.99,133.435,1.13095
4323,144250.0,1,0.10720175504684448,0.06763170659542084,0.32217,0.00041643829899840057,-15.615,-9.527,3.995,133.552,1.13022
4324,144283.33,1,0.10720185190439224,0.06780113279819489,0.32222,0.0004153893969487399,-15.647,-9.506,4.007,133.337,1.13124
4325,144316.67,1,0.1065569669008255,0.06821057945489883,0.3223,0.0004144075501244515,-15.628,-9.509,4.01,133.506,1.13004
4326,144350.0,1,0.10643525421619415,0.0685647651553154,0.32194,0.0004112600290682167,-15.65,-9.523,4.027,133.342,1.13106
4327,144383.33,1,0.10808330774307251,0.06848818808794022,0.32131,0.00041725210030563176,-15.705,-9.57,4.031,133.48,1.12979
4328,144416.67,1,0.11282170563936234,0.06815396994352341,0.31917,0.0004537634376902133,-15.72,-9.577,4.024,133.307,1.13062
4329,144450.0,1,0.1144782081246376,0.06698092818260193,0.31735,0.0004777506983373314,-15.653,-9.594,3.98,133.474,1.12945
4330,144483.33,1,0.11618020385503769,0.06619146466255188,0.31647,0.0004930409486405551,-15.562,-9.58,3.941,133.314,1.13029
4331,144516.67,1,0.11612144857645035,0.06620831787586212,0.31617,0.0004895161837339401,-15.532,-9.562,3.905,133.469,1.12926
4332,144550.0,1,0.11623449623584747,0.06533701717853546,0.31637,0.0004782747128047049,-15.526,-9.57,3.886,133.274,1.13033
4333,144583.33,1,0.11738703399896622,0.06556501239538193,0.31587,0.00047915472532622516,-15.522,-9.572,3.877,133.446,1.12907
4334,144616.67,1,0.11739940941333771,0.06526734679937363,0.3158,0.00047605327563360333,-15.515,-9.577,3.867,133.298,1.13025
4335,144650.0,1,0.11768773198127747,0.06497006863355637,0.31571,0.0004781386523973197,-15.501,-9.583,3.868,133.451,1.12913
4336,144683.33,1,0.11921918392181396,0.0651429072022438,0.31529,0.00047348314546979964,-15.437,-9.59,3.852,133.261,1.13042
4337,144716.67,1,0.11983155459165573,0.06462861597537994,0.31544,0.0004676430544350296,-15.359,-9.596,3.839,133.453,1.12866
4338,144750.0,1,0.1203758493065834,0.06428778916597366,0.31543,0.00046435152762569487,-15.313,-9.623,3.831,133.283,1.13024
4339,144783.33,1,0.12171348184347153,0.06404491513967514,0.3153,0.00045231456169858575,-15.219,-9.669,3.823,133.468,1.12893
4340,144816.67,1,0.12331275641918182,0.06416652351617813,0.31495,0.0004364900232758373,-15.203,-9.673,3.828,133.29,1.1298
4341,144850.0,1,0.12414999306201935,0.06456901878118515,0.31488,0.0004312817472964525,-15.17,-9.671,3.824,133.479,1.12863
4342,144883.33,1,0.1236063688993454,0.06367150694131851,0.31532,0.00042878955719061196,-15.162,-9.655,3.822,133.327,1.12958
4343,144916.67,1,0.12497375905513763,0.06309369951486588,0.31545,0.00042933496297337115,-15.16,-9.659,3.824,133.478,1.12817
4344,144950.0,1,0.12467361986637115,0.06300491094589233,0.31586,0.0004226102028042078,-15.183,-9.668,3.828,133.284,1.12984
4345,144983.33,1,0.1266345977783203,0.06432166695594788,0.31535,0.0004210381302982569,-15.212,-9.688,3.834,133.476,1.12837
4346,145016.67,1,0.12693215906620026,0.06404967606067657,0.31534,0.0004248718614690006,-15.17,-9.669,3.834,133.34,1.12916
4347,145050.0,1,0.12654632329940796,0.06331861764192581,0.31574,0.0004217857785988599,-15.168,-9.663,3.845,133.486,1.12838
4348,145083.33,1,0.1295895278453827,0.06506666541099548,0.31479,0.00043033063411712646,-15.337,-9.625,3.885,133.302,1.12944
4349,145116.67,1,0.13037319481372833,0.06616932898759842,0.31435,0.00042750081047415733,-15.312,-9.623,3.88,133.299,1.1293
4350,145150.0,1,0.13072066009044647,0.06534216552972794,0.31459,0.00043026640196330845,-15.28,-9.676,3.862,133.287,1.12876
