frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5926,197738.33,1,0.09754358977079391,0.04733725264668465,0.32135,0.0011724272044375539,-7.56,-12.527,1.195,155.521,1.18285
5927,197771.67,1,0.09828608483076096,0.04718742147088051,0.32089,0.0011645077029243112,-7.509,-12.484,1.181,155.58,1.18248
5928,197805.0,1,0.09900500625371933,0.04727475717663765,0.32063,0.0011412280146032572,-7.439,-12.46,1.167,155.548,1.1827
5929,197838.33,1,0.09935512393712997,0.04709427431225777,0.32054,0.0011313467985019088,-7.431,-12.467,1.166,155.597,1.18241
5930,197871.67,1,0.09985924512147903,0.0471537709236145,0.32036,0.0011334368027746677,-7.501,-12.472,1.179,155.553,1.18241
5931,197905.0,1,0.09994722902774811,0.04709837585687637,0.32038,0.0011342009529471397,-7.492,-12.49,1.177,155.592,1.18275
5932,197938.33,1,0.1004098579287529,0.047602441161870956,0.32016,0.0011179455323144794,-7.48,-12.491,1.167,155.573,1.18258
5933,197971.67,1,0.1007952094078064,0.048587094992399216,0.31969,0.0011095065856352448,-7.484,-12.487,1.19,155.612,1.18239
5934,198005.0,1,0.10068119317293167,0.04834580421447754,0.31997,0.0011074802605435252,-7.502,-12.487,1.194,155.56,1.18292
5935,198038.33,1,0.10030453652143478,0.04841906949877739,0.31978,0.0011086245067417622,-7.476,-12.496,1.19,155.612,1.18277
5936,198071.67,1,0.10179467499256134,0.048605918884277344,0.31959,0.0011088817846029997,-7.429,-12.489,1.191,155.543,1.18317
5937,198105.0,1,0.10297142714262009,0.04896386340260506,0.319,0.0011063573183491826,-7.511,-12.45,1.22,155.573,1.18282
5938,198138.33,1,0.1033170223236084,0.04823567718267441,0.31978,0.001063917763531208,-7.548,-12.481,1.244,155.488,1.18329
5939,198171.67,1,0.1037224605679512,0.04832543805241585,0.31956,0.00105845567304641,-7.53,-12.472,1.244,155.496,1.18308
5940,198205.0,1,0.1033770889043808,0.04772033542394638,0.32022,0.0010411686962470412,-7.475,-12.524,1.215,155.491,1.18264
5941,198238.33,1,0.10234320908784866,0.04677147418260574,0.32047,0.0010225089499726892,-7.364,-12.533,1.176,155.6,1.18141
5942,198271.67,1,0.10321100801229477,0.04713447391986847,0.32012,0.0010036606108769774,-7.328,-12.502,1.153,155.476,1.18297
5943,198305.0,1,0.10270889848470688,0.04665610194206238,0.32051,0.0010001241462305188,-7.28,-12.501,1.122,155.547,1.18189
5944,198338.33,1,0.10432444512844086,0.04693777114152908,0.3202,0.001017557573504746,-7.295,-12.494,1.104,155.486,1.18235
5945,198371.67,1,0.10528223216533661,0.0469600185751915,0.32002,0.0010146612767130136,-7.286,-12.469,1.093,155.545,1.18199
5946,198405.0,1,0.10465376079082489,0.04681799188256264,0.32013,0.0010157615179196,-7.29,-12.465,1.097,155.484,1.18216
5947,198440.0,1,0.10447081178426743,0.04666765779256821,0.32005,0.0010303354356437922,-7.306,-12.447,1.107,155.532,1.182
5948,198473.33,1,0.10225421190261841,0.04647892713546753,0.32092,0.0010118860518559813,-7.21,-12.447,1.083,155.469,1.18261
5949,198506.67,1,0.10190378129482269,0.046526167541742325,0.321,0.001018792507238686,-7.202,-12.452,1.082,155.55,1.18207
5950,198540.0,1,0.10081420838832855,0.046093784272670746,0.32128,0.0010125850094482303,-7.233,-12.437,1.083,155.502,1.18234
5951,198573.33,1,0.0996590256690979,0.0468357652425766,0.32113,0.0010326564079150558,-7.264,-12.458,1.089,155.567,1.18242
5952,198606.67,1,0.5456616878509521,0.6252673268318176,0.13699,0.0012248894199728966,-7.163,-12.82,1.401,155.572,1.18278
5953,198640.0,1,0.8387382626533508,0.8026788830757141,0.02676,0.0012796622468158603,-7.266,-12.757,1.61,155.675,1.18241
5954,198673.33,1,0.829146146774292,0.7811360359191895,0.03237,0.0012885733740404248,-7.261,-12.759,1.669,155.612,1.18287
5955,198706.67,1,0.7224306464195251,0.6645370125770569,0.08512,0.001201999606564641,-7.189,-12.743,1.603,155.629,1.18301
5956,198740.0,1,0.6191051006317139,0.544336199760437,0.13504,0.0010656766826286912,-7.252,-12.653,1.587,155.549,1.18334
5957,198773.33,1,0.3952476680278778,0.3215651512145996,0.21602,0.0009410380735062063,-7.385,-12.601,1.609,155.584,1.18255
5958,198806.67,1,0.23123911023139954,0.155424565076828,0.27346,0.0008924867724999785,-7.452,-12.535,1.587,155.539,1.18239
5959,198840.0,1,0.15564675629138947,0.07688598334789276,0.30141,0.0009103622287511826,-7.476,-12.503,1.518,155.403,1.18184
5960,198873.33,1,0.13398143649101257,0.06080589070916176,0.31155,0.0009262996027246118,-7.465,-12.518,1.429,155.09,1.18123
5961,198906.67,1,0.12027785181999207,0.05704130604863167,0.31666,0.0009523859480395913,-7.483,-12.519,1.385,155.028,1.18148
5962,198940.0,1,0.11430329829454422,0.056005485355854034,0.31846,0.0009684995166026056,-7.494,-12.521,1.36,155.037,1.18183
5963,198973.33,1,0.11336076259613037,0.056953880935907364,0.31872,0.0009766340954229236,-7.459,-12.541,1.332,155.232,1.18183
5964,199006.67,1,0.10851753503084183,0.0524156354367733,0.32123,0.0009919919539242983,-7.446,-12.572,1.285,155.313,1.18173
5965,199040.0,1,0.10360454022884369,0.05159161239862442,0.32254,0.000990058877505362,-7.419,-12.587,1.253,155.429,1.18189
5966,199073.33,1,0.09982845187187195,0.04954856261610985,0.32377,0.0009692366002127528,-7.411,-12.589,1.226,155.403,1.18199
5967,199106.67,1,0.09428811073303223,0.04771048575639725,0.32557,0.000972466601524502,-7.402,-12.586,1.204,155.434,1.18213
5968,199140.0,1,0.09337129443883896,0.04824163392186165,0.32506,0.0009875011164695024,-7.383,-12.591,1.186,155.375,1.18222
5969,199173.33,1,0.09029455482959747,0.046843405812978745,0.32609,0.0009746826253831387,-7.373,-12.595,1.175,155.402,1.18194
5970,199206.67,1,0.08869662135839462,0.046392254531383514,0.32635,0.0009726320276968181,-7.586,-12.67,1.209,155.382,1.18284
5971,199240.0,1,0.08890225738286972,0.04767859727144241,0.32535,0.0009644815581850708,-7.593,-12.671,1.216,155.49,1.18143
5972,199273.33,1,0.09007052332162857,0.048673078417778015,0.32471,0.0009763686102814972,-7.579,-12.665,1.227,155.405,1.18264
5973,199306.67,1,0.0899796411395073,0.048357680439949036,0.32472,0.0009684865945018828,-7.604,-12.652,1.218,155.474,1.18232
5974,199340.0,1,0.09016196429729462,0.04829119145870209,0.32448,0.0009774278150871396,-7.622,-12.64,1.225,155.43,1.18241
5975,199373.33,1,0.08951502293348312,0.04808802902698517,0.32453,0.001002735923975706,-7.651,-12.633,1.229,155.514,1.18226
5976,199406.67,1,0.08841101080179214,0.0474773645401001,0.32574,0.001031649997457862,-7.824,-12.558,1.254,155.466,1.18263
5977,199440.0,1,0.08744180202484131,0.047040265053510666,0.32674,0.0010435216827318072,-7.774,-12.528,1.243,155.519,1.18268
5978,199473.33,1,0.08574692904949188,0.04609791189432144,0.32694,0.0010352919343858957,-7.748,-12.479,1.222,155.474,1.1826
5979,199506.67,1,0.08275935798883438,0.04499645158648491,0.32732,0.001065851771272719,-7.759,-12.474,1.19,155.567,1.1826
5980,199540.0,1,0.08129667490720749,0.04386527091264725,0.32647,0.0010809034574776888,-7.774,-12.465,1.171,155.495,1.18247
5981,199573.33,1,0.07993569225072861,0.04212825745344162,0.32724,0.001092548482120037,-7.824,-12.494,1.169,155.561,1.18266
5982,199606.67,1,0.0792522132396698,0.04108564183115959,0.32775,0.0011087406892329454,-7.824,-12.522,1.14,155.501,1.18264
5983,199640.0,1,0.08232949674129486,0.04103858768939972,0.32655,0.0010764601174741983,-7.8,-12.57,1.115,155.554,1.18288
5984,199673.33,1,0.08521265536546707,0.04068312793970108,0.32586,0.001113394508138299,-7.809,-12.561,1.07,155.518,1.18335
5985,199706.67,1,0.08517950773239136,0.04014110937714577,0.32614,0.0011180499568581581,-7.782,-12.557,1.057,155.556,1.1838
5986,199740.0,1,0.08645610511302948,0.039477020502090454,0.32589,0.001109744538553059,-7.733,-12.571,1.022,155.203,1.19334
5987,199773.33,1,0.08706950396299362,0.03926381841301918,0.32555,0.00109678169246763,-7.695,-12.588,1.033,155.241,1.19343
5988,199806.67,1,0.08770246803760529,0.03873587027192116,0.32539,0.0010877191089093685,-7.698,-12.583,1.036,155.456,1.18484
5989,199840.0,1,0.08750724792480469,0.03809788078069687,0.32541,0.0010866569355130196,-7.71,-12.583,1.048,155.197,1.19522
5990,199873.33,1,0.08715350180864334,0.038298480212688446,0.32506,0.0010890954872593284,-7.769,-12.545,1.063,155.184,1.19395
5991,199906.67,1,0.08622849732637405,0.037086110562086105,0.32582,0.0010823756456375122,-7.811,-12.571,1.07,155.227,1.19489
5992,199940.0,1,0.08653614670038223,0.03631770983338356,0.32585,0.0011116929817944765,-7.804,-12.587,1.063,155.189,1.19475
5993,199973.33,1,0.08704570680856705,0.03582051023840904,0.32564,0.0011253543198108673,-7.833,-12.612,1.062,155.234,1.1946
5994,200006.67,1,0.08851704746484756,0.036298055201768875,0.3256,0.0011215379927307367,-7.833,-12.606,1.051,155.479,1.18417
5995,200041.67,1,0.08843998610973358,0.03635824844241142,0.32604,0.0010589038720354438,-7.812,-12.613,1.059,155.513,1.18414
5996,200075.0,1,0.09100540727376938,0.036322299391031265,0.32551,0.0010732781374827027,-7.824,-12.624,1.064,155.16,1.19409
5997,200108.33,1,0.09042293578386307,0.03605664521455765,0.32539,0.0010989324655383825,-7.805,-12.615,1.065,155.533,1.18305
5998,200141.67,1,0.08949325233697891,0.036034487187862396,0.32525,0.0010991508606821299,-7.742,-12.578,1.074,155.442,1.18401
5999,200175.0,1,0.09013831615447998,0.036654673516750336,0.32467,0.0010897343745455146,-7.718,-12.582,1.074,155.447,1.1831
6000,200208.33,1,0.0912228375673294,0.03854166343808174,0.32331,0.0010912613943219185,-7.701,-12.584,1.088,155.442,1.18226
6001,200241.67,1,0.09172867238521576,0.03837328404188156,0.32339,0.0010894497390836477,-7.712,-12.576,1.115,155.511,1.18224
6002,200275.0,1,0.09221959114074707,0.0388893261551857,0.32306,0.0010862977942451835,-7.719,-12.584,1.13,155.465,1.18162
6003,200308.33,1,0.09294885396957397,0.039103150367736816,0.32315,0.0011030371533706784,-7.716,-12.591,1.119,155.499,1.18206
6004,200341.67,1,0.09578985720872879,0.039943210780620575,0.32214,0.0011102530406787992,-7.719,-12.59,1.117,155.452,1.1824
6005,200375.0,1,0.09631014615297318,0.04033750295639038,0.32224,0.00113604124635458,-7.702,-12.619,1.106,155.516,1.18259
6006,200408.33,1,0.0973271057009697,0.04127563163638115,0.32181,0.0011243278859183192,-7.654,-12.515,1.092,155.455,1.18265
6007,200441.67,1,0.098737433552742,0.04313287138938904,0.32125,0.0010996231576427817,-7.642,-12.499,1.084,155.506,1.1825
6008,200475.0,1,0.0992153137922287,0.04391052573919296,0.32058,0.0010996682103723288,-7.664,-12.495,1.07,155.445,1.18307
6009,200508.33,1,0.09866192191839218,0.04441292956471443,0.32123,0.0011147868353873491,-7.655,-12.475,1.043,155.508,1.18225
6010,200541.67,1,0.10024625062942505,0.04602488875389099,0.3204,0.0010937064653262496,-7.661,-12.476,1.072,155.411,1.18309
6011,200575.0,1,0.1007579118013382,0.04704510420560837,0.32037,0.0010995677439495921,-7.666,-12.482,1.09,155.444,1.18265
6012,200608.33,1,0.09884185343980789,0.04684778302907944,0.32129,0.001129375770688057,-7.646,-12.516,1.091,155.373,1.1826
6013,200641.67,1,0.09895887225866318,0.046065110713243484,0.32104,0.0011323882499709725,-7.647,-12.501,1.099,155.454,1.18223
6014,200675.0,1,0.09899374097585678,0.046476155519485474,0.32043,0.0011479300446808338,-7.615,-12.483,1.078,155.413,1.18232
6015,200708.33,1,0.097840815782547,0.044892169535160065,0.32095,0.0011647241190075874,-7.573,-12.499,1.065,155.478,1.18212
6016,200741.67,1,0.09821350127458572,0.04495096206665039,0.32056,0.0011824803659692407,-7.521,-12.512,1.048,155.415,1.18237
6017,200775.0,1,0.0989711582660675,0.0452389195561409,0.32028,0.001173475757241249,-7.499,-12.508,1.036,155.486,1.18209
6018,200808.33,1,0.09941127896308899,0.045000068843364716,0.32004,0.0011680189054459333,-7.45,-12.488,1.019,155.451,1.18225
6019,200841.67,1,0.09984154999256134,0.04600423946976662,0.31959,0.0011687630321830511,-7.431,-12.501,0.997,155.487,1.18212
6020,200875.0,1,0.0999412089586258,0.04580534249544144,0.31965,0.001157594844698906,-7.403,-12.523,0.981,155.425,1.18279
6021,200908.33,1,0.10204465687274933,0.04748258367180824,0.31853,0.001160051440820098,-7.404,-12.516,0.983,155.506,1.18244
6022,200941.67,1,0.10291563719511032,0.04871746897697449,0.31815,0.0011395474430173635,-7.403,-12.508,0.982,155.447,1.18307
6023,200975.0,1,0.10029246658086777,0.04702462628483772,0.3194,0.0011442205868661404,-7.419,-12.525,0.986,155.538,1.18183
6024,201008.33,1,0.10073336958885193,0.047277841717004776,0.3195,0.0011185037437826395,-7.448,-12.539,0.974,155.46,1.18281
6025,201041.67,1,0.10014393925666809,0.04773886129260063,0.31946,0.0011875423369929194,-7.516,-12.54,0.97,155.522,1.18299
6026,201075.0,1,0.09825523942708969,0.04733625426888466,0.32014,0.001149214687757194,-7.546,-12.533,0.983,155.506,1.18289
6027,201108.33,1,0.09723533689975739,0.04687012732028961,0.32065,0.0011080459225922823,-7.57,-12.502,0.985,155.577,1.18202
6028,201141.67,1,0.09748785197734833,0.04685814678668976,0.32058,0.001075059175491333,-7.568,-12.492,0.989,155.536,1.18266
6029,201175.0,1,0.09755074977874756,0.04667895287275314,0.32076,0.0010860628681257367,-7.592,-12.491,0.97,155.538,1.18275
6030,201208.33,1,0.19299449026584625,0.1654711365699768,0.27928,0.001156439888291061,-7.381,-12.698,0.989,155.551,1.18279
6031,201241.67,1,0.6977455615997314,0.6880816221237183,0.09116,0.001377222826704383,-7.449,-12.701,1.181,155.676,1.18269
6032,201275.0,1,0.8034140467643738,0.7644397020339966,0.04291,0.001380757661536336,-7.442,-12.749,1.251,155.624,1.1828
6033,201308.33,1,0.6876255869865417,0.6432538032531738,0.09765,0.0012621479108929634,-7.446,-12.721,1.216,155.65,1.18233
6034,201341.67,1,0.629810631275177,0.6230989098548889,0.12009,0.0011789954733103514,-7.41,-12.627,1.204,155.57,1.18212
6035,201375.0,1,0.408782422542572,0.3778659701347351,0.20248,0.0010359017178416252,-7.557,-12.413,1.261,155.608,1.18153
6036,201408.33,1,0.24132803082466125,0.2010994553565979,0.26155,0.000996899325400591,-7.589,-12.392,1.237,155.524,1.18228
6037,201441.67,1,0.16844475269317627,0.11297165602445602,0.28767,0.0009751641773618758,-7.619,-12.406,1.18,155.608,1.1818
6038,201475.0,1,0.1288633644580841,0.07483816146850586,0.30406,0.00099207425955683,-7.741,-12.39,1.194,155.565,1.18144
6039,201508.33,1,0.11195900291204453,0.06502563506364822,0.31099,0.0009889006614685059,-7.791,-12.374,1.201,155.62,1.18214
6040,201541.67,1,0.10611222684383392,0.05907410755753517,0.31424,0.0009977606823667884,-7.893,-12.325,1.191,155.561,1.18232
6041,201575.0,1,0.10471110790967941,0.06351613998413086,0.3138,0.0010266918689012527,-7.896,-12.344,1.174,155.62,1.18219
6042,201608.33,1,0.12093762308359146,0.07328809052705765,0.30722,0.0010449412511661649,-7.899,-12.308,1.184,155.562,1.18206
6043,201643.33,1,0.13037973642349243,0.07602885365486145,0.30377,0.0010966950794681907,-7.878,-12.271,1.175,155.632,1.18188
6044,201676.67,1,0.1416412889957428,0.08122608810663223,0.30023,0.001124268863350153,-7.89,-12.207,1.192,155.568,1.18236
6045,201710.0,1,0.14496634900569916,0.08110319823026657,0.29989,0.0011619029100984335,-7.887,-12.176,1.18,155.638,1.18198
6046,201743.33,1,0.15147918462753296,0.08653854578733444,0.29727,0.0011938591487705708,-7.9,-12.149,1.175,155.563,1.18215
6047,201776.67,1,0.15517497062683105,0.0888495072722435,0.29656,0.0012298685032874346,-7.889,-12.151,1.167,155.638,1.1819
6048,201810.0,1,0.1597050428390503,0.09882885962724686,0.29354,0.0012635454768314958,-7.853,-12.153,1.134,155.594,1.18193
6049,201843.33,1,0.16487303376197815,0.1026298776268959,0.29211,0.0012696924386546016,-7.828,-12.155,1.109,155.644,1.18196
6050,201876.67,1,0.16971729695796967,0.10689295828342438,0.29044,0.0012551677646115422,-7.844,-12.153,1.11,155.569,1.18276
6051,201910.0,1,0.1706562489271164,0.10839768499135971,0.28997,0.0012365952134132385,-7.823,-12.137,1.106,155.656,1.18229
6052,201943.33,1,0.1718633770942688,0.1090807169675827,0.28974,0.0012216910254210234,-7.822,-12.119,1.1,155.595,1.18254
6053,201976.67,1,0.1733628809452057,0.11001011729240417,0.2893,0.0012217207113280892,-7.825,-12.118,1.098,155.686,1.18193
6054,202010.0,1,0.17475491762161255,0.11100669205188751,0.28886,0.0011970956111326814,-7.851,-12.123,1.11,155.6,1.18214
6055,202043.33,1,0.1750042736530304,0.11085912585258484,0.28914,0.001199200632981956,-7.863,-12.131,1.11,155.679,1.18204
6056,202076.67,1,0.17579492926597595,0.11143983900547028,0.28887,0.001216332777403295,-7.865,-12.134,1.116,155.625,1.18271
6057,202110.0,1,0.17274430394172668,0.1104481965303421,0.28982,0.0012065379414707422,-7.841,-12.134,1.103,155.682,1.18246
6058,202143.33,1,0.17270740866661072,0.10966312885284424,0.29014,0.0011969046900048852,-7.845,-12.136,1.108,155.617,1.18242
6059,202176.67,1,0.1673717051744461,0.1078108549118042,0.29155,0.001187018700875342,-7.868,-12.21,1.122,155.591,1.18254
6060,202210.0,1,0.15515188872814178,0.09596884250640869,0.29677,0.001165337860584259,-8.085,-12.246,1.204,155.578,1.18203
6061,202243.33,1,0.1434493213891983,0.08718999475240707,0.3012,0.0011605515610426664,-8.093,-12.33,1.2,155.664,1.18257
6062,202276.67,1,0.1385146528482437,0.08376463502645493,0.30295,0.001150303753092885,-8.11,-12.354,1.197,155.604,1.18264
6063,202310.0,1,0.13139232993125916,0.08076038956642151,0.30507,0.0011372582521289587,-8.134,-12.377,1.192,155.661,1.18274
6064,202343.33,1,0.12414586544036865,0.07669544965028763,0.30762,0.0011495699873194098,-8.09,-12.397,1.169,155.58,1.18323
6065,202376.67,1,0.12133586406707764,0.07637295126914978,0.30807,0.0011503526475280523,-8.074,-12.367,1.14,155.676,1.18246
6066,202410.0,1,0.11791055649518967,0.07393553107976913,0.30951,0.0011511232005432248,-8.093,-12.351,1.143,155.646,1.18285
6067,202443.33,1,0.11362665146589279,0.07266934961080551,0.31076,0.0011449205921962857,-8.074,-12.348,1.121,155.705,1.18217
6068,202476.67,1,0.11149986833333969,0.07246246933937073,0.31159,0.0011254100827500224,-8.082,-12.353,1.123,155.631,1.18275
6069,202510.0,1,0.10925966501235962,0.07021262496709824,0.31241,0.0011242603650316596,-8.142,-12.386,1.132,155.732,1.18192
6070,202543.33,1,0.10896676033735275,0.06719258427619934,0.31231,0.0011307731037959456,-8.175,-12.423,1.157,155.664,1.18249
6071,202576.67,1,0.10818573087453842,0.06505982577800751,0.31235,0.0011076400987803936,-8.235,-12.461,1.152,155.728,1.1825
6072,202610.0,1,0.10730357468128204,0.06395495682954788,0.31205,0.0011151598300784826,-8.258,-12.501,1.143,155.663,1.1826
6073,202643.33,1,0.10864093154668808,0.06358317285776138,0.31209,0.0010894342558458447,-8.24,-12.54,1.122,155.744,1.18234
6074,202676.67,1,0.10684605687856674,0.061678197234869,0.31254,0.001102295471355319,-8.28,-12.574,1.107,155.695,1.18279
6075,202710.0,1,0.10223046690225601,0.059892114251852036,0.31367,0.0011014961637556553,-8.289,-12.56,1.065,155.773,1.18228
6076,202743.33,1,0.09951464831829071,0.05760514363646507,0.31521,0.0011230411473661661,-8.27,-12.549,1.048,155.706,1.18295
6077,202776.67,1,0.09794994443655014,0.05506362020969391,0.31652,0.001103413407690823,-8.142,-12.483,0.998,155.801,1.18249
