frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5874,195800.0,1,0.16791744530200958,0.21760182082653046,0.26005,0.01050870306789875,-4.479,-8.065,6.962,151.013,1.24055
5875,195833.33,1,0.17549365758895874,0.21585726737976074,0.26062,0.010147545486688614,-4.501,-8.122,6.817,151.139,1.24012
5876,195866.67,1,0.17897193133831024,0.21461166441440582,0.25976,0.00898260623216629,-4.497,-8.175,6.7,151.071,1.2398
5877,195900.0,1,0.17984424531459808,0.21754080057144165,0.25952,0.008803087286651134,-4.511,-8.201,6.558,151.179,1.23972
5878,195933.33,1,0.18101197481155396,0.22707176208496094,0.25707,0.007787422742694616,-4.539,-8.194,6.386,151.099,1.23991
5879,195966.67,1,0.17946745455265045,0.22804898023605347,0.25753,0.007720405235886574,-4.543,-8.168,6.279,151.105,1.24045
5880,196000.0,1,0.17910581827163696,0.2227134108543396,0.25936,0.008270131424069405,-4.48,-8.133,6.232,151.065,1.23989
5881,196033.33,1,0.178537055850029,0.21100804209709167,0.2617,0.009079204872250557,-4.536,-8.048,6.204,151.089,1.23998
5882,196066.67,1,0.17964451014995575,0.2161816656589508,0.26156,0.006899428553879261,-4.538,-7.933,6.256,150.987,1.24013
5883,196100.0,1,0.17376135289669037,0.20783911645412445,0.26443,0.007971425540745258,-4.614,-7.874,6.351,151.034,1.24038
5884,196133.33,1,0.17472253739833832,0.2025204747915268,0.26457,0.008675305172801018,-4.603,-7.909,6.444,150.9,1.24127
5885,196166.67,1,0.17581187188625336,0.20011188089847565,0.26388,0.008743271231651306,-4.592,-7.981,6.464,150.983,1.24104
5886,196200.0,1,0.17890143394470215,0.19921880960464478,0.26378,0.008919683285057545,-4.641,-8.035,6.466,150.905,1.24148
5887,196233.33,1,0.18049085140228271,0.20013341307640076,0.26379,0.00914972834289074,-4.698,-8.078,6.456,150.835,1.24269
5888,196266.67,1,0.18353496491909027,0.20494922995567322,0.26255,0.009015128947794437,-4.728,-8.081,6.436,150.844,1.24225
5889,196300.0,1,0.1883191019296646,0.21322831511497498,0.26033,0.008720963262021542,-4.776,-8.093,6.418,150.933,1.24181
5890,196333.33,1,0.26475459337234497,0.2730686366558075,0.23413,0.009015277028083801,-4.968,-8.186,6.306,150.85,1.24249
5891,196366.67,1,0.6917041540145874,0.6275143623352051,0.07658,0.009475503116846085,-5.522,-8.127,6.176,150.935,1.24245
5892,196400.0,1,0.774787962436676,0.7227298021316528,0.02458,0.008874423801898956,-5.606,-8.086,5.971,150.848,1.24296
5893,196433.33,1,0.7271502614021301,0.6911933422088623,0.03903,0.007765134330838919,-5.67,-7.989,5.941,150.927,1.24258
5894,196466.67,1,0.7295891642570496,0.6738268136978149,0.04715,0.0072545865550637245,-5.894,-7.807,5.938,150.819,1.24295
5895,196500.0,1,0.5453622341156006,0.6294436454772949,0.10831,0.0054943556897342205,-6.042,-7.724,6.046,150.873,1.24232
5896,196533.33,1,0.35647448897361755,0.5426843166351318,0.16328,0.005000350531190634,-6.043,-7.785,6.304,150.776,1.24246
5897,196566.67,1,0.26418715715408325,0.44556355476379395,0.19773,0.004876482300460339,-6.064,-7.843,6.396,150.856,1.24249
5898,196600.0,1,0.2260969877243042,0.3950234353542328,0.21666,0.004781445488333702,-6.09,-7.955,6.435,150.812,1.24289
5899,196633.33,1,0.21386638283729553,0.34606900811195374,0.23079,0.004749054554849863,-6.07,-8.158,6.425,150.897,1.24354
5900,196666.67,1,0.2057073414325714,0.32172420620918274,0.23986,0.0050828722305595875,-6.033,-8.348,6.402,150.84,1.24339
5901,196700.0,1,0.19721998274326324,0.2996530830860138,0.24697,0.005055324174463749,-6.012,-8.409,6.361,150.916,1.24318
5902,196733.33,1,0.19349929690361023,0.2850213944911957,0.25126,0.004914867226034403,-6.144,-8.481,6.319,150.75,1.24383
5903,196766.67,1,0.18471500277519226,0.2674584984779358,0.25424,0.004777811001986265,-6.219,-8.415,6.298,150.718,1.24366
5904,196800.0,1,0.18367937207221985,0.25595995783805847,0.25598,0.004725957754999399,-6.392,-8.343,6.259,150.464,1.24413
5905,196833.33,1,0.1684674471616745,0.24347758293151855,0.26002,0.005177423823624849,-6.574,-8.222,6.382,150.336,1.24428
5906,196866.67,1,0.17287033796310425,0.2512953281402588,0.25967,0.005802111234515905,-6.87,-8.222,6.654,150.027,1.24526
5907,196900.0,1,0.1712055504322052,0.25429749488830566,0.26071,0.006267470307648182,-7.254,-8.212,6.902,149.854,1.24545
5908,196933.33,1,0.1725623905658722,0.261727899312973,0.25957,0.005871984641999006,-7.605,-8.271,7.127,149.446,1.24606
5909,196966.67,1,0.18983475863933563,0.2667972147464752,0.25559,0.006939604878425598,-7.911,-8.344,7.383,149.076,1.24401
5910,197000.0,1,0.19404715299606323,0.2771447002887726,0.25448,0.007413688115775585,-7.924,-8.35,7.759,148.742,1.24372
5911,197033.33,1,0.18916572630405426,0.2733929753303528,0.25606,0.007541903294622898,-7.995,-8.34,8.062,148.584,1.2437
5912,197066.67,1,0.18985934555530548,0.2750891447067261,0.25438,0.0077443672344088554,-8.312,-8.245,8.261,148.278,1.24337
5913,197100.0,1,0.19833867251873016,0.2724042534828186,0.25279,0.008378392085433006,-8.465,-8.206,8.355,148.065,1.24305
5914,197133.33,1,0.2606293559074402,0.338329553604126,0.22996,0.009576398879289627,-9.327,-7.927,8.645,147.693,1.24257
5915,197166.67,1,0.5026719570159912,0.6235147714614868,0.12418,0.013774698600172997,-10.033,-7.088,9.807,147.45,1.24183
5916,197200.0,1,0.6626901030540466,0.6992135643959045,0.0696,0.013840668834745884,-11.121,-5.979,11.532,147.289,1.24111
5917,197233.33,1,0.6939225196838379,0.6949708461761475,0.05521,0.01928701065480709,-12.331,-4.531,13.439,147.27,1.24206
5918,197266.67,1,0.6258500218391418,0.6936190128326416,0.07783,0.01519014686346054,-13.863,-3.525,15.288,147.707,1.24237
5919,197300.0,1,0.5222523212432861,0.743303120136261,0.0952,0.0187314972281456,-15.463,-3.049,16.889,148.321,1.2442
5920,197333.33,1,0.3939658999443054,0.6886943578720093,0.14222,0.016695426777005196,-15.755,-3.639,18.318,148.859,1.24496
5921,197366.67,1,0.37033411860466003,0.644343376159668,0.15907,0.013616057112812996,-16.159,-4.422,19.54,149.268,1.2445
5922,197400.0,1,0.37118497490882874,0.600436270236969,0.17141,0.009345603175461292,-17.781,-5.219,20.444,149.586,1.24394
5923,197433.33,1,0.3837834894657135,0.5766822099685669,0.17699,0.008129478432238102,-18.568,-5.829,20.989,149.762,1.24424
5924,197466.67,1,0.3470733165740967,0.5490555763244629,0.1914,0.011575430631637573,-19.36,-6.154,21.325,149.771,1.24328
5925,197500.0,1,0.32287564873695374,0.4956738352775574,0.20498,0.015197481028735638,-20.546,-5.768,21.254,149.835,1.24351
5926,197533.33,1,0.3027263879776001,0.4738377630710602,0.21181,0.015549670904874802,-21.501,-5.72,21.153,149.762,1.24313
5927,197566.67,1,0.31398600339889526,0.4683005213737488,0.21287,0.008846510201692581,-22.061,-5.74,21.33,149.874,1.243
5928,197600.0,1,0.32950371503829956,0.4586814045906067,0.21705,0.0093766450881958,-23.188,-5.37,21.428,149.868,1.24327
5929,197633.33,1,0.34951016306877136,0.4532814025878906,0.21978,0.010659236460924149,-24.459,-5.452,21.57,150.036,1.24255
5930,197666.67,1,0.36359527707099915,0.468559592962265,0.21345,0.008324040099978447,-25.071,-5.193,21.778,150.006,1.24318
5931,197700.0,1,0.4136900007724762,0.49268093705177307,0.201,0.0055664475075900555,-25.37,-5.017,21.939,150.108,1.24435
5932,197733.33,1,0.44095316529273987,0.49054646492004395,0.19459,0.007807462941855192,-25.785,-4.859,21.83,150.083,1.24455
5933,197766.67,1,0.4832605719566345,0.4855695068836212,0.18989,0.008577821776270866,-26.296,-4.851,21.708,150.275,1.24377
5934,197800.0,1,0.5166398286819458,0.48630470037460327,0.18732,0.008522440679371357,-27.52,-5.039,21.485,150.33,1.24213
5935,197833.33,1,0.5174906253814697,0.4825265407562256,0.18797,0.00644089188426733,-27.354,-5.119,21.23,150.544,1.24108
5936,197866.67,1,0.5190116167068481,0.4738122820854187,0.18424,0.006517341826111078,-27.855,-5.41,21.037,150.518,1.24097
5937,197900.0,1,0.5093918442726135,0.4813068211078644,0.18255,0.006670741830021143,-27.675,-5.76,20.839,150.664,1.24052
5938,197933.33,1,0.5203176736831665,0.506524920463562,0.18029,0.005190939176827669,-28.005,-6.006,20.655,150.596,1.24118
5939,197966.67,1,0.487912654876709,0.5247796773910522,0.18011,0.004948429297655821,-28.256,-6.502,20.467,150.631,1.24161
5940,198000.0,1,0.5138802528381348,0.5396633148193359,0.17575,0.004591313190758228,-28.341,-6.533,20.362,150.699,1.24069
5941,198033.33,1,0.6551846861839294,0.5956639051437378,0.1408,0.005622997414320707,-28.676,-6.673,20.245,150.856,1.24086
5942,198066.67,1,0.7718030214309692,0.6922697424888611,0.0976,0.005147834308445454,-28.907,-6.643,20.039,150.775,1.24151
5943,198100.0,1,0.7927480340003967,0.7063509225845337,0.08959,0.006207377649843693,-28.873,-6.472,19.963,150.961,1.24056
5944,198133.33,1,0.7913721799850464,0.7103215456008911,0.08491,0.007148868404328823,-28.558,-6.468,19.913,150.868,1.24089
5945,198166.67,1,0.7265545129776001,0.6824216246604919,0.10252,0.007677933666855097,-27.992,-6.731,19.876,150.991,1.24083
5946,198200.0,1,0.6906102895736694,0.6623016595840454,0.11686,0.008226403035223484,-27.593,-6.743,19.814,150.889,1.24145
5947,198233.33,1,0.6427649259567261,0.6259496212005615,0.12822,0.010741597041487694,-25.991,-6.822,19.855,150.773,1.24232
5948,198266.67,1,0.6284852027893066,0.6177138090133667,0.1324,0.01055489107966423,-25.479,-7.086,19.853,150.79,1.24191
5949,198300.0,1,0.5797057151794434,0.6313674449920654,0.13924,0.006242027506232262,-25.421,-7.374,19.754,150.897,1.24125
5950,198333.33,1,0.5375044345855713,0.6284621953964233,0.14704,0.0066474261693656445,-25.451,-7.41,19.756,150.782,1.24168
5951,198366.67,1,0.5171151161193848,0.6137121319770813,0.15625,0.005496703088283539,-25.544,-7.487,19.829,150.911,1.24148
5952,198400.0,1,0.5068120956420898,0.5981217622756958,0.16453,0.005257170647382736,-25.603,-7.497,20.003,150.789,1.24203
5953,198433.33,1,0.5003371238708496,0.5753902196884155,0.17324,0.0061577619053423405,-25.674,-7.53,20.305,150.898,1.24143
5954,198466.67,1,0.4841490685939789,0.5720186233520508,0.17742,0.0062384214252233505,-25.747,-7.628,20.464,150.793,1.24161
5955,198500.0,1,0.46370625495910645,0.5567212104797363,0.18549,0.006789443548768759,-26.006,-7.683,20.688,150.916,1.24117
5956,198533.33,1,0.4383964240550995,0.543952465057373,0.19239,0.006596233230084181,-26.101,-7.725,20.865,150.81,1.2416
5957,198566.67,1,0.4192257523536682,0.5293740630149841,0.19948,0.006658625323325396,-26.338,-7.913,20.979,150.891,1.24185
5958,198600.0,1,0.41118142008781433,0.5163002014160156,0.20372,0.007377759087830782,-26.42,-7.906,21.133,150.832,1.24182
5959,198633.33,1,0.41609203815460205,0.5166478157043457,0.20306,0.007513773627579212,-26.677,-7.973,21.278,150.934,1.24123
5960,198666.67,1,0.41890156269073486,0.5198370218276978,0.20242,0.008579857647418976,-26.705,-8.075,21.382,150.867,1.24171
5961,198700.0,1,0.42227521538734436,0.5233759880065918,0.20176,0.007269533351063728,-26.801,-8.163,21.46,150.935,1.2418
5962,198733.33,1,0.42481642961502075,0.5265104174613953,0.20129,0.005987843498587608,-26.819,-8.184,21.459,150.857,1.24197
5963,198766.67,1,0.4159928858280182,0.5307403802871704,0.20219,0.004917467944324017,-26.842,-8.206,21.436,150.944,1.24118
5964,198800.0,1,0.40227413177490234,0.530144214630127,0.20431,0.004593584220856428,-26.73,-8.151,21.322,150.85,1.24127
5965,198833.33,1,0.4071885943412781,0.5345602631568909,0.20388,0.003915431443601847,-26.412,-8.009,20.767,150.906,1.24108
5966,198866.67,1,0.40737831592559814,0.5219626426696777,0.20894,0.002445229794830084,-25.951,-7.624,19.948,150.802,1.24129
5967,198900.0,1,0.418314665555954,0.5329618453979492,0.20555,0.0025747644249349833,-26.129,-7.039,18.629,150.851,1.24164
5968,198933.33,1,0.42340752482414246,0.5317667126655579,0.19931,0.004355228506028652,-25.982,-6.137,16.724,150.757,1.24255
5969,198966.67,1,0.44679880142211914,0.5448700189590454,0.19203,0.0045760986395180225,-25.567,-5.339,15.1,150.739,1.24343
5970,199000.0,1,0.43720734119415283,0.5279808044433594,0.19286,0.0051032258197665215,-25.25,-4.398,13.041,150.586,1.24347
5971,199033.33,1,0.4361737072467804,0.5264608860015869,0.19056,0.0062732757069170475,-24.961,-3.393,11.2,150.494,1.24553
5972,199066.67,1,0.43742072582244873,0.5363024473190308,0.18899,0.006210682447999716,-25.106,-2.821,9.958,150.4,1.24681
5973,199100.0,1,0.4757208824157715,0.5909701585769653,0.1732,0.006313485559076071,-25.419,-2.407,8.646,150.458,1.24752
5974,199133.33,1,0.5682902932167053,0.6643026471138,0.14065,0.0055687264539301395,-25.631,-2.46,7.182,150.472,1.2474
5975,199166.67,1,0.6676051616668701,0.6934151649475098,0.11125,0.005897285882383585,-25.698,-2.17,5.592,150.609,1.2473
5976,199200.0,1,0.6794662475585938,0.6789341568946838,0.11043,0.005756391678005457,-25.024,-2.17,4.0,150.558,1.24784
5977,199233.33,1,0.6448396444320679,0.6641254425048828,0.11744,0.00799260288476944,-25.043,-2.117,2.328,150.598,1.2479
5978,199266.67,1,0.6045809388160706,0.6119127869606018,0.14132,0.00789704266935587,-25.12,-2.233,1.188,150.554,1.2476
5979,199300.0,1,0.570136547088623,0.5880244970321655,0.15258,0.007944312877953053,-25.184,-2.107,0.162,150.55,1.24814
5980,199333.33,1,0.5323705673217773,0.5581244230270386,0.16308,0.00732937129214406,-24.851,-1.975,-0.684,150.545,1.2478
5981,199366.67,1,0.5112531185150146,0.553900957107544,0.1688,0.005700417794287205,-24.804,-1.959,-1.428,150.536,1.24728
5982,199400.0,1,0.48485973477363586,0.5427827835083008,0.1784,0.0057943956926465034,-24.722,-1.839,-1.949,150.656,1.24531
5983,199433.33,1,0.47685831785202026,0.5419150590896606,0.18141,0.005339121911674738,-24.548,-1.525,-2.517,150.852,1.2423
5984,199466.67,1,0.45567163825035095,0.5436168909072876,0.1852,0.006266284734010696,-24.279,-1.405,-2.939,150.849,1.24062
5985,199500.0,1,0.44704669713974,0.5453258752822876,0.1874,0.00413925014436245,-23.911,-0.928,-3.287,150.985,1.24035
5986,199533.33,1,0.45362699031829834,0.5258713960647583,0.18727,0.004622573032975197,-23.695,-0.781,-3.459,150.875,1.24084
5987,199566.67,1,0.4381982386112213,0.5110040903091431,0.19118,0.0052048577927052975,-23.751,-0.66,-3.722,150.972,1.24078
5988,199600.0,1,0.41582193970680237,0.5103896856307983,0.19366,0.004616258665919304,-23.464,-0.672,-3.982,150.95,1.24091
5989,199633.33,1,0.41625064611434937,0.5145315527915955,0.19355,0.0030754972249269485,-23.07,-0.733,-4.139,151.062,1.2413
5990,199666.67,1,0.3896171748638153,0.5102319717407227,0.19858,0.002695502247661352,-22.842,-0.899,-4.277,150.975,1.24137
5991,199700.0,1,0.3731761872768402,0.5043615102767944,0.20057,0.00228976015932858,-22.628,-1.052,-4.414,151.069,1.24157
5992,199733.33,1,0.3670634925365448,0.48304930329322815,0.20516,0.0018568539526313543,-22.309,-1.328,-4.63,151.014,1.24177
5993,199766.67,1,0.365532785654068,0.45429375767707825,0.20763,0.0019151325104758143,-22.316,-1.549,-4.703,151.159,1.24158
5994,199800.0,1,0.35714051127433777,0.45656365156173706,0.20968,0.0012762333499267697,-22.168,-1.803,-4.758,151.101,1.242
5995,199833.33,1,0.3623388409614563,0.4608006179332733,0.20824,0.0010485651437193155,-22.377,-1.947,-4.808,151.242,1.24177
5996,199866.67,1,0.37012651562690735,0.4435255229473114,0.20841,0.0012466446496546268,-22.699,-1.973,-4.89,151.131,1.2421
5997,199900.0,1,0.37231650948524475,0.4258270859718323,0.21002,0.0012489003129303455,-22.821,-1.99,-4.888,151.241,1.24185
5998,199933.33,1,0.3827880918979645,0.43179336190223694,0.20559,0.00126172648742795,-23.168,-2.059,-4.885,151.13,1.24226
5999,199966.67,1,0.3783385753631592,0.4240309000015259,0.20592,0.0014887730358168483,-24.023,-2.195,-4.992,151.172,1.24249
6000,200000.0,1,0.3812200427055359,0.42481136322021484,0.20715,0.003226472530514002,-24.812,-2.464,-5.071,151.196,1.24184
6001,200033.33,1,0.3922189474105835,0.4360003173351288,0.20546,0.0033149111550301313,-24.876,-2.561,-4.978,151.264,1.24196
6002,200066.67,1,0.4050729274749756,0.4491656422615051,0.2052,0.001754630939103663,-24.916,-2.729,-4.878,151.201,1.24205
6003,200100.0,1,0.4178542494773865,0.4534152150154114,0.20426,0.0010741696460172534,-24.782,-2.811,-4.761,151.295,1.2421
6004,200133.33,1,0.4242585003376007,0.45818156003952026,0.20357,0.0010110234143212438,-24.757,-2.845,-4.677,151.232,1.24236
6005,200166.67,1,0.4324657618999481,0.46141132712364197,0.20191,0.0009737896034494042,-24.724,-2.829,-4.609,151.322,1.24213
6006,200200.0,1,0.5183804035186768,0.5274773240089417,0.17591,0.0009786433074623346,-24.691,-2.631,-4.547,151.248,1.24226
6007,200233.33,1,0.6716756820678711,0.6513620615005493,0.12512,0.0010893071303144097,-24.718,-2.369,-4.573,151.161,1.24269
6008,200266.67,1,0.7039507627487183,0.6935454607009888,0.10822,0.0013003171188756824,-24.573,-2.191,-4.502,151.143,1.24231
6009,200300.0,1,0.6869428157806396,0.6881927251815796,0.11384,0.0015123708872124553,-24.261,-2.118,-4.39,151.266,1.24212
6010,200333.33,1,0.6519228219985962,0.6685106754302979,0.12319,0.0013451852137222886,-23.719,-2.082,-4.242,151.172,1.24217
6011,200366.67,1,0.6443381309509277,0.6455771327018738,0.13187,0.0013651568442583084,-23.45,-2.175,-4.115,151.296,1.24142
6012,200400.0,1,0.6158137321472168,0.6395676732063293,0.13822,0.0013120134826749563,-23.184,-2.331,-4.009,151.151,1.2422
6013,200433.33,1,0.557837724685669,0.6389098167419434,0.14999,0.0012971855467185378,-22.899,-2.358,-3.75,151.253,1.2414
6014,200466.67,1,0.49231821298599243,0.6323966383934021,0.16062,0.0012518896255642176,-22.665,-2.446,-3.548,151.104,1.24199
6015,200500.0,1,0.46320128440856934,0.6241410970687866,0.16749,0.0011248356895521283,-22.415,-2.575,-3.353,151.238,1.2413
6016,200533.33,1,0.4502570629119873,0.6069413423538208,0.17316,0.00115622126031667,-22.383,-2.582,-3.222,151.146,1.24163
6017,200566.67,1,0.4373129904270172,0.5897268056869507,0.17791,0.0011966658057644963,-22.378,-2.624,-3.045,151.249,1.2417
6018,200600.0,1,0.42472612857818604,0.5782703161239624,0.18214,0.0012109914096072316,-22.371,-2.665,-2.944,151.183,1.24154
6019,200633.33,1,0.3978227376937866,0.570914626121521,0.18752,0.0011765463277697563,-22.325,-2.712,-2.858,151.252,1.24138
6020,200666.67,1,0.377354234457016,0.5610934495925903,0.19234,0.0011515042278915644,-22.354,-2.791,-2.79,151.164,1.24164
6021,200700.0,1,0.3722366690635681,0.5520620346069336,0.19487,0.001085696741938591,-22.261,-2.889,-2.738,151.271,1.24072
6022,200733.33,1,0.3635970950126648,0.5399141907691956,0.19891,0.0011464691488072276,-22.266,-2.898,-2.676,151.205,1.24089
6023,200766.67,1,0.35896822810173035,0.5307704210281372,0.20066,0.0011209155200049281,-22.303,-2.915,-2.587,151.294,1.24074
6024,200800.0,1,0.3656924068927765,0.525293231010437,0.20077,0.0010027508251369,-22.211,-2.984,-2.462,151.241,1.2409
6025,200833.33,1,0.3758334517478943,0.5257645845413208,0.19907,0.0009208088158629835,-21.998,-3.172,-2.271,151.361,1.24062
6026,200866.67,1,0.3705514967441559,0.5169609785079956,0.20115,0.0009034743416123092,-22.089,-3.309,-2.189,151.307,1.24094
6027,200900.0,1,0.3647405803203583,0.509473979473114,0.20279,0.0009242960950359702,-22.158,-3.359,-2.131,151.435,1.2403
6028,200933.33,1,0.3660919964313507,0.5081138610839844,0.20279,0.0009109487873502076,-22.251,-3.42,-2.078,151.313,1.2407
6029,200966.67,1,0.3682941794395447,0.5052698850631714,0.20216,0.0010582575341686606,-22.416,-3.433,-2.016,151.31,1.24034
