frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1848,61704.74,1,0.13685603439807892,0.07460557669401169,0.30022,0.03509048745036125,11.786,1.431,-0.854,134.49,1.19518
1849,61738.13,1,0.13615134358406067,0.07500472664833069,0.30106,0.03602695092558861,11.763,1.4,-0.852,134.726,1.1948
1850,61771.52,1,0.13358595967292786,0.0745064839720726,0.30209,0.03698102384805679,11.759,1.415,-0.848,134.778,1.19468
1851,61804.77,1,0.13410423696041107,0.07341717183589935,0.30236,0.03719949349761009,11.744,1.4,-0.861,134.798,1.19511
1852,61838.01,1,0.13359634578227997,0.07279077172279358,0.30288,0.036554038524627686,11.832,1.357,-0.846,134.485,1.19613
1853,61871.4,1,0.13463740050792694,0.07216599583625793,0.30308,0.03686029091477394,11.835,1.361,-0.844,134.444,1.19643
1854,61904.79,1,0.1296766698360443,0.06988836079835892,0.305,0.036430876702070236,11.889,1.324,-0.862,134.2,1.1969
1855,61938.03,1,0.13176509737968445,0.07183953374624252,0.30405,0.037261106073856354,11.871,1.3,-0.874,134.179,1.19711
1856,61971.28,1,0.13026556372642517,0.07225974649190903,0.30436,0.0373040996491909,11.864,1.303,-0.867,134.316,1.19672
1857,62004.67,1,0.13110332190990448,0.07237504422664642,0.30406,0.037932828068733215,11.827,1.314,-0.867,134.292,1.19679
1858,62038.06,1,0.1312529593706131,0.07189525663852692,0.30348,0.03829751908779144,11.827,1.313,-0.87,134.345,1.19716
1859,62071.3,1,0.1332380473613739,0.0744875967502594,0.30254,0.03921695798635483,11.848,1.303,-0.9,134.368,1.19732
1860,62104.68,1,0.13142764568328857,0.07368705421686172,0.30272,0.04025942087173462,11.873,1.305,-0.904,134.632,1.19602
1861,62138.06,1,0.13162243366241455,0.07381152361631393,0.30265,0.038315385580062866,11.878,1.295,-0.878,134.708,1.19631
1862,62171.24,1,0.13346518576145172,0.0749068483710289,0.30173,0.038762591779232025,11.904,1.293,-0.881,134.822,1.19725
1863,62204.57,1,0.1340894103050232,0.07524700462818146,0.30171,0.03931001201272011,11.9,1.322,-0.866,134.834,1.19798
1864,62237.89,1,0.13432227075099945,0.07398182898759842,0.30188,0.0396883524954319,11.871,1.332,-0.872,134.573,1.19852
1865,62271.21,1,0.13349302113056183,0.07255499809980392,0.30218,0.040394630283117294,11.864,1.343,-0.896,134.475,1.19884
1866,62304.53,1,0.13380032777786255,0.07285407185554504,0.30215,0.040452990680933,11.882,1.342,-0.915,134.218,1.19907
1867,62337.86,1,0.1324552595615387,0.07160366326570511,0.30264,0.04083751514554024,11.892,1.346,-0.924,134.349,1.19892
1868,62371.18,1,0.13255800306797028,0.07122920453548431,0.30284,0.04051148518919945,12.007,1.371,-0.916,134.118,1.19931
1869,62404.5,1,0.13260670006275177,0.07087887823581696,0.30308,0.04035862162709236,11.953,1.334,-0.922,134.202,1.19937
1870,62437.82,1,0.1327211856842041,0.07052202522754669,0.3034,0.0402735136449337,11.949,1.348,-0.901,134.247,1.19897
1871,62471.14,1,0.1325339823961258,0.07028328627347946,0.30325,0.03919253125786781,11.979,1.32,-0.895,134.244,1.19903
1872,62504.47,1,0.13318145275115967,0.07047732919454575,0.30315,0.04016138240695,11.904,1.291,-0.885,134.115,1.19922
1873,62537.79,1,0.13300731778144836,0.07087002694606781,0.30331,0.03921598941087723,11.856,1.285,-0.856,134.078,1.19935
1874,62571.11,1,0.1325031816959381,0.07049845159053802,0.30353,0.03959529846906662,11.791,1.28,-0.865,134.176,1.19925
1875,62604.43,1,0.13158506155014038,0.0700492262840271,0.30413,0.040530696511268616,11.801,1.3,-0.865,134.16,1.19915
1876,62637.76,1,0.13087232410907745,0.06959757208824158,0.30452,0.04072529822587967,11.777,1.267,-0.876,134.11,1.19929
1877,62671.08,1,0.13197600841522217,0.06999919563531876,0.30413,0.04063400253653526,11.835,1.271,-0.86,134.078,1.19962
1878,62704.3,1,0.13298115134239197,0.07043227553367615,0.30388,0.04103323817253113,11.828,1.282,-0.861,134.015,1.1999
1879,62737.52,1,0.13284435868263245,0.07038598507642746,0.30389,0.04078736528754234,11.851,1.247,-0.853,134.024,1.19982
1880,62770.93,1,0.1326342225074768,0.07095994800329208,0.30366,0.041827570647001266,11.843,1.275,-0.862,134.003,1.20021
1881,62804.34,1,0.13447684049606323,0.0722159817814827,0.30294,0.04290126636624336,11.857,1.266,-0.871,134.011,1.19988
1882,62837.57,1,0.13390175998210907,0.07221487909555435,0.3032,0.04221358895301819,11.875,1.263,-0.862,133.799,1.20051
1883,62870.79,1,0.135580912232399,0.07252863794565201,0.30318,0.04186372458934784,11.882,1.249,-0.868,133.784,1.20051
1884,62904.2,1,0.13606050610542297,0.07084839791059494,0.30385,0.04225898161530495,11.868,1.245,-0.885,133.751,1.20079
1885,62937.51,1,0.13548687100410461,0.0705074593424797,0.30445,0.041881728917360306,11.869,1.238,-0.894,133.747,1.20087
1886,62970.82,1,0.13485509157180786,0.07061327248811722,0.30504,0.04160591959953308,11.871,1.234,-0.888,133.742,1.20125
1887,63004.13,1,0.13354739546775818,0.07075674086809158,0.30532,0.04087958112359047,11.886,1.25,-0.874,133.733,1.20127
1888,63037.44,1,0.1328146606683731,0.07088255882263184,0.30516,0.04125213995575905,11.914,1.228,-0.87,133.663,1.2015
1889,63070.76,1,0.13403095304965973,0.07064610719680786,0.30533,0.04083680734038353,11.974,1.201,-0.855,133.624,1.20161
1890,63104.07,1,0.1342688351869583,0.0702841505408287,0.3053,0.04192904755473137,11.92,1.238,-0.825,133.408,1.20197
1891,63137.38,1,0.13560079038143158,0.07059288024902344,0.30496,0.04141759127378464,11.953,1.242,-0.828,133.448,1.20188
1892,63170.69,1,0.1322658360004425,0.07007269561290741,0.30593,0.04202185571193695,11.965,1.226,-0.848,133.671,1.20117
1893,63204.0,1,0.13292017579078674,0.06937934458255768,0.30561,0.04169558361172676,11.941,1.224,-0.874,133.745,1.20096
1894,63237.31,1,0.13319723308086395,0.06903540343046188,0.30571,0.04204751178622246,11.957,1.211,-0.882,133.768,1.20099
1895,63270.62,1,0.14918623864650726,0.07452383637428284,0.30056,0.04224161431193352,11.948,1.196,-0.951,133.801,1.20126
1896,63303.93,1,0.3201138377189636,0.17730385065078735,0.23511,0.046490628272295,12.033,1.237,-1.014,134.041,1.2024
1897,63337.24,1,0.5710283517837524,0.44103291630744934,0.13799,0.04314401373267174,12.074,1.312,-0.859,134.082,1.20204
1898,63370.56,1,0.5850396156311035,0.48209914565086365,0.12308,0.042588140815496445,12.262,1.346,-0.804,134.061,1.20153
1899,63403.87,1,0.5238983631134033,0.43751493096351624,0.13825,0.0414435900747776,12.261,1.361,-0.752,134.066,1.20101
1900,63437.18,1,0.4703626036643982,0.37850964069366455,0.16249,0.03892209753394127,12.276,1.389,-0.75,134.084,1.20089
1901,63470.49,1,0.4551580250263214,0.3748657703399658,0.17029,0.03865129500627518,12.249,1.439,-0.764,134.175,1.19951
1902,63503.8,1,0.4127580523490906,0.3205338418483734,0.18998,0.03674333542585373,12.286,1.515,-0.763,134.269,1.19885
1903,63537.11,1,0.35161837935447693,0.2316075712442398,0.21561,0.03784677013754845,12.264,1.542,-0.775,134.312,1.19848
1904,63570.42,1,0.2956780195236206,0.17156341671943665,0.23922,0.035268865525722504,12.252,1.541,-0.799,134.299,1.19789
1905,63603.84,1,0.2600862681865692,0.14035865664482117,0.25325,0.033838413655757904,12.251,1.563,-0.812,134.44,1.19776
1906,63637.13,1,0.24004630744457245,0.12904848158359528,0.25947,0.033591460436582565,12.244,1.597,-0.828,134.305,1.19784
1907,63670.42,1,0.2889627516269684,0.1569015085697174,0.24455,0.033120207488536835,12.15,1.632,-0.893,134.264,1.19923
1908,63703.71,1,0.5243982076644897,0.448773592710495,0.14467,0.038548875600099564,12.253,1.539,-0.808,134.467,1.1997
1909,63737.0,1,0.4956836402416229,0.4503369629383087,0.14525,0.038861531764268875,12.282,1.568,-0.742,134.454,1.19922
1910,63770.4,1,0.49453064799308777,0.4017512798309326,0.15622,0.03887173533439636,12.256,1.556,-0.715,134.364,1.19817
1911,63803.8,1,0.40611088275909424,0.3161783516407013,0.19069,0.037032902240753174,12.316,1.585,-0.68,134.295,1.19747
1912,63837.02,1,0.31517767906188965,0.204771488904953,0.22679,0.034569066017866135,12.294,1.594,-0.686,134.427,1.19684
1913,63870.24,1,0.2566438913345337,0.15201494097709656,0.25305,0.03220551088452339,12.32,1.591,-0.707,134.447,1.19683
1914,63903.67,1,0.22304370999336243,0.12617935240268707,0.26619,0.032288696616888046,12.171,1.567,-0.724,134.289,1.19701
1915,63936.98,1,0.22527657449245453,0.119266577064991,0.26932,0.03280689939856529,12.038,1.535,-0.776,134.233,1.19684
1916,63970.29,1,0.22162885963916779,0.11966228485107422,0.27097,0.03192785009741783,11.981,1.526,-0.734,134.415,1.19591
1917,64003.6,1,0.20725765824317932,0.10628660768270493,0.27387,0.029884260147809982,11.819,1.443,-0.713,134.446,1.1954
1918,64036.91,1,0.20197270810604095,0.09630122035741806,0.27898,0.029635310173034668,11.714,1.45,-0.69,134.46,1.19542
1919,64070.22,1,0.20077373087406158,0.09372555464506149,0.28044,0.02912597544491291,11.659,1.461,-0.692,134.484,1.1953
1920,64103.53,1,0.20247115194797516,0.10038267076015472,0.27863,0.02916613593697548,11.695,1.465,-0.644,134.298,1.19539
1921,64136.84,1,0.20608744025230408,0.10138873010873795,0.27775,0.029032135382294655,11.699,1.459,-0.613,134.382,1.19562
1922,64170.16,1,0.2082975059747696,0.10132423788309097,0.27692,0.029398994520306587,11.653,1.428,-0.601,134.472,1.19543
1923,64203.47,1,0.20885619521141052,0.103667251765728,0.27519,0.02988731674849987,11.668,1.419,-0.58,134.475,1.19529
1924,64236.78,1,0.21284981071949005,0.10401365906000137,0.27328,0.02931419387459755,11.664,1.441,-0.556,134.502,1.195
1925,64270.09,1,0.216936856508255,0.10557542741298676,0.2719,0.028960179537534714,11.672,1.454,-0.553,134.541,1.19491
1926,64303.4,1,0.21554651856422424,0.10451283305883408,0.272,0.028443999588489532,11.707,1.441,-0.545,134.641,1.19479
1927,64336.71,1,0.21643751859664917,0.10512690991163254,0.27123,0.028175367042422295,11.719,1.44,-0.514,134.715,1.19485
1928,64370.02,1,0.2135530561208725,0.10264433175325394,0.27158,0.027985641732811928,11.72,1.471,-0.5,134.701,1.1953
1929,64403.33,1,0.21425634622573853,0.10255184024572372,0.27112,0.027706244960427284,11.753,1.481,-0.495,134.695,1.19597
1930,64436.64,1,0.2155890166759491,0.10466284304857254,0.2701,0.027285244315862656,11.791,1.453,-0.5,134.452,1.19598
1931,64469.96,1,0.21541261672973633,0.10466079413890839,0.26998,0.0272536501288414,11.812,1.427,-0.499,134.64,1.19614
1932,64503.27,1,0.21581296622753143,0.10541078448295593,0.26907,0.027485957369208336,11.794,1.435,-0.504,134.84,1.19592
1933,64536.58,1,0.2174610048532486,0.10587850213050842,0.26824,0.02679375372827053,11.86,1.447,-0.51,134.859,1.19541
1934,64569.89,1,0.21726801991462708,0.10732396692037582,0.26775,0.026935625821352005,11.859,1.434,-0.51,134.509,1.19643
1935,64603.2,1,0.22101974487304688,0.10779000073671341,0.26697,0.026989230886101723,11.86,1.443,-0.531,134.431,1.19677
1936,64636.51,1,0.22112151980400085,0.10852508991956711,0.26678,0.02666199766099453,11.874,1.415,-0.541,134.503,1.19669
1937,64670.0,1,0.22078827023506165,0.10935761779546738,0.26652,0.02643752284348011,11.875,1.415,-0.541,134.53,1.19626
1938,64703.27,1,0.22136163711547852,0.10893099009990692,0.26632,0.026230618357658386,11.865,1.444,-0.543,134.454,1.19734
1939,64736.53,1,0.22522662580013275,0.11046352237462997,0.26516,0.026769980788230896,11.853,1.456,-0.552,134.376,1.19782
1940,64769.8,1,0.22617481648921967,0.11527884751558304,0.26377,0.026991982012987137,11.879,1.426,-0.551,134.225,1.19771
1941,64803.18,1,0.22193573415279388,0.11248128861188889,0.26437,0.02746964432299137,11.896,1.402,-0.552,134.28,1.19748
1942,64836.56,1,0.23090632259845734,0.1139485314488411,0.26246,0.027407029643654823,11.9,1.407,-0.575,134.137,1.19766
1943,64869.8,1,0.23406510055065155,0.12053276598453522,0.26127,0.027511702850461006,11.875,1.42,-0.564,134.04,1.19765
1944,64903.04,1,0.2384522259235382,0.12604691088199615,0.25954,0.02795342542231083,11.825,1.413,-0.563,133.995,1.19781
1945,64936.47,1,0.2378612905740738,0.12587013840675354,0.26014,0.027873557060956955,11.823,1.389,-0.568,133.93,1.19696
1946,64969.76,1,0.23948828876018524,0.12699083983898163,0.26011,0.027328846976161003,11.857,1.387,-0.566,133.855,1.19711
1947,65003.04,1,0.24726523458957672,0.1340562105178833,0.25787,0.02796298637986183,11.766,1.4,-0.557,133.776,1.19761
1948,65036.33,1,0.24994540214538574,0.13360600173473358,0.25747,0.02791404165327549,11.761,1.412,-0.554,133.71,1.19814
1949,65069.62,1,0.251842737197876,0.13480839133262634,0.25683,0.027796782553195953,11.76,1.409,-0.565,133.721,1.19817
1950,65103.02,1,0.25036585330963135,0.13539844751358032,0.25691,0.027784841135144234,11.796,1.416,-0.562,133.571,1.1975
1951,65136.42,1,0.25513574481010437,0.1354215294122696,0.25546,0.027447469532489777,11.795,1.406,-0.563,133.586,1.19776
1952,65169.64,1,0.32161563634872437,0.18214429914951324,0.22972,0.02810405194759369,11.804,1.403,-0.545,133.703,1.19871
1953,65202.99,1,0.47719964385032654,0.30598756670951843,0.17733,0.03014264442026615,11.91,1.352,-0.522,133.782,1.19921
1954,65236.33,1,0.574339747428894,0.40197110176086426,0.13136,0.03337083011865616,12.007,1.346,-0.471,134.004,1.19925
1955,65269.68,1,0.5729399919509888,0.40441158413887024,0.12261,0.036176156252622604,12.127,1.325,-0.383,134.121,1.19934
1956,65302.91,1,0.510225772857666,0.4052913188934326,0.13491,0.03937484696507454,12.199,1.34,-0.174,134.064,1.19923
1957,65336.14,1,0.405703604221344,0.2956348657608032,0.1869,0.04561814293265343,11.959,1.262,0.012,134.149,1.19878
1958,65369.56,1,0.32869821786880493,0.20665854215621948,0.24082,0.04638871178030968,11.758,1.163,0.201,134.079,1.19823
1959,65402.86,1,0.27177494764328003,0.1573544293642044,0.27776,0.049709778279066086,11.302,0.886,0.273,134.042,1.1971
1960,65436.16,1,0.22037269175052643,0.12474336475133896,0.30016,0.05261336266994476,10.85,0.532,0.409,134.432,1.19646
1961,65469.46,1,0.18091854453086853,0.09240543842315674,0.3122,0.05630144849419594,10.524,0.193,0.482,134.551,1.19604
1962,65502.76,1,0.1667800098657608,0.07586371898651123,0.31611,0.059917010366916656,9.912,-0.076,0.546,134.585,1.19537
1963,65536.06,1,0.1680048704147339,0.07587297260761261,0.31543,0.060220956802368164,9.723,-0.281,0.721,134.534,1.19504
1964,65569.36,1,0.15542110800743103,0.06793814152479172,0.31863,0.05540432780981064,9.62,-0.568,0.73,134.687,1.19532
1965,65602.66,1,0.15942899882793427,0.07480677217245102,0.31684,0.057274866849184036,9.559,-0.791,0.757,134.451,1.19609
1966,65636.09,1,0.16765698790550232,0.08004345744848251,0.31255,0.05866675078868866,9.548,-1.018,0.738,133.85,1.19711
1967,65669.39,1,0.2209896445274353,0.11766032129526138,0.2788,0.06371527910232544,9.401,-1.266,0.629,133.348,1.19948
1968,65702.69,1,0.43054667115211487,0.2644411325454712,0.18961,0.07140306383371353,9.332,-1.28,0.621,132.839,1.20115
1969,65735.99,1,0.42161405086517334,0.2742350697517395,0.18863,0.06472007930278778,9.325,-1.413,0.665,132.225,1.20205
1970,65769.29,1,0.32325151562690735,0.21193532645702362,0.22167,0.05501729995012283,9.293,-1.601,0.738,132.946,1.20282
1971,65802.59,1,0.2622520327568054,0.1698671132326126,0.23952,0.04526384919881821,9.38,-1.842,0.721,132.353,1.2055
1972,65835.89,1,0.22607728838920593,0.15678633749485016,0.25052,0.04439225420355797,9.517,-2.252,0.75,132.047,1.21016
1973,65869.19,1,0.2047606110572815,0.14684855937957764,0.25639,0.04500122368335724,9.674,-2.605,0.882,132.97,1.21363
1974,65902.6,1,0.18638266623020172,0.1451188623905182,0.2617,0.05268708989024162,10.008,-2.711,0.914,132.619,1.21729
1975,65936.01,1,0.18052904307842255,0.13695208728313446,0.26429,0.062180571258068085,10.129,-2.752,0.999,131.861,1.2199
1976,65969.24,1,0.18128246068954468,0.1299072504043579,0.26541,0.05687732622027397,10.226,-3.033,0.94,132.941,1.22128
1977,66002.48,1,0.1811782717704773,0.1302185356616974,0.26591,0.05520102009177208,10.296,-2.998,0.955,133.016,1.2231
1978,66035.87,1,0.17034214735031128,0.1131029799580574,0.27153,0.052863385528326035,10.28,-2.976,0.835,133.203,1.22341
1979,66069.26,1,0.17367666959762573,0.10982254147529602,0.27129,0.052326515316963196,10.24,-2.973,0.788,133.345,1.22309
1980,66102.5,1,0.19542552530765533,0.12375789135694504,0.26005,0.05425744876265526,9.947,-3.128,0.731,133.587,1.22208
1981,66135.74,1,0.280906617641449,0.2095581442117691,0.21992,0.047208432108163834,9.727,-3.156,0.753,134.048,1.22259
1982,66169.13,1,0.42062950134277344,0.3685451149940491,0.15599,0.05335763841867447,9.45,-3.373,1.0,134.586,1.22185
1983,66202.52,1,0.5051789283752441,0.41300249099731445,0.12296,0.060112833976745605,9.329,-3.339,0.919,134.642,1.22215
1984,66235.77,1,0.5629574060440063,0.4903239607810974,0.10818,0.0819903239607811,8.971,-3.184,0.851,134.823,1.22148
1985,66269.01,1,0.397091269493103,0.3106849491596222,0.18348,0.10035420209169388,8.593,-3.117,0.703,134.895,1.22031
1986,66302.4,1,0.22656403481960297,0.13416194915771484,0.26373,0.10771732032299042,8.507,-3.06,0.681,135.102,1.21902
1987,66335.79,1,0.13889308273792267,0.07023996859788895,0.31046,0.11743156611919403,8.618,-3.102,0.736,134.959,1.21846
1988,66369.03,1,0.09740788489580154,0.03954877704381943,0.33823,0.11025112122297287,8.585,-3.295,0.746,134.402,1.21937
1989,66402.28,1,0.08992452919483185,0.03410596773028374,0.34602,0.10969492793083191,8.707,-3.76,0.724,133.892,1.22019
1990,66435.66,1,0.08715657889842987,0.035302724689245224,0.34485,0.10192892700433731,9.02,-4.381,0.66,133.274,1.21984
1991,66469.03,1,0.0865425169467926,0.036227233707904816,0.3441,0.09479700773954391,9.244,-4.936,0.61,133.069,1.21955
1992,66502.29,1,0.06760483235120773,0.02847098559141159,0.35345,0.07850199937820435,9.406,-5.365,0.616,133.124,1.219
1993,66535.54,1,0.06511052697896957,0.025347821414470673,0.35627,0.07256472855806351,9.249,-5.639,0.701,133.329,1.21867
1994,66568.93,1,0.06808847934007645,0.024322448298335075,0.36057,0.07445292174816132,9.334,-5.95,0.767,133.568,1.21849
1995,66602.32,1,0.08586402982473373,0.030614495277404785,0.35694,0.08047471940517426,9.364,-6.258,0.772,134.452,1.2175
1996,66635.56,1,0.08214374631643295,0.032923877239227295,0.35795,0.074000284075737,9.159,-6.283,0.941,135.284,1.21483
1997,66668.79,1,0.09148766100406647,0.04222459718585014,0.35059,0.06480614095926285,8.951,-6.288,1.091,136.195,1.21185
1998,66702.19,1,0.09346063435077667,0.047174882143735886,0.34776,0.05730306729674339,8.728,-6.254,1.218,136.93,1.20812
1999,66735.59,1,0.08764278888702393,0.03838929533958435,0.35025,0.058119241148233414,8.382,-6.312,1.311,137.476,1.20483
2000,66768.82,1,0.0749252587556839,0.03291470184922218,0.35602,0.05775400623679161,8.069,-6.296,1.336,137.617,1.20229
2001,66802.06,1,0.07095202803611755,0.030798468738794327,0.35675,0.05806976184248924,7.512,-6.149,1.415,137.994,1.19947
2002,66835.46,1,0.06801199167966843,0.031028563156723976,0.35667,0.05847177654504776,7.365,-6.054,1.489,138.341,1.19629
2003,66868.86,1,0.06593594700098038,0.028358841314911842,0.35871,0.06182542070746422,7.247,-6.028,1.55,138.816,1.19329
2004,66902.09,1,0.06749381870031357,0.02826641872525215,0.35758,0.05803937464952469,6.999,-5.93,1.632,139.217,1.19154
2005,66935.32,1,0.06295670568943024,0.02552667073905468,0.3597,0.05600011721253395,6.7,-5.929,1.627,139.363,1.19054
2006,66968.73,1,0.06526729464530945,0.026653818786144257,0.35894,0.05731387436389923,6.482,-5.903,1.588,139.415,1.19017
