frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
219,7300.0,1,0.23520156741142273,0.10641513764858246,0.26488,0.022160368040204048,13.813,3.923,0.775,116.021,0.82259
220,7333.33,1,0.23823986947536469,0.10745425522327423,0.26409,0.021970456466078758,13.778,3.932,0.794,116.155,0.82316
221,7366.67,1,0.2415042221546173,0.10919424146413803,0.26289,0.021669844165444374,13.737,3.936,0.798,115.998,0.82363
222,7400.0,1,0.2448805719614029,0.11053979396820068,0.26208,0.020874133333563805,13.72,3.961,0.799,116.041,0.82388
223,7433.33,1,0.24583184719085693,0.1114572137594223,0.26219,0.02095695026218891,13.682,3.973,0.769,115.763,0.8239
224,7466.67,1,0.24674034118652344,0.11236489564180374,0.26184,0.02035706862807274,13.67,3.989,0.741,115.63,0.82451
225,7500.0,1,0.24653001129627228,0.11324666440486908,0.2618,0.019670555368065834,13.666,4.018,0.692,115.316,0.82482
226,7533.33,1,0.24616201221942902,0.11317428201436996,0.26135,0.019119352102279663,13.624,4.086,0.637,115.379,0.82526
227,7566.67,1,0.24863778054714203,0.111487478017807,0.26183,0.018984930589795113,13.645,4.172,0.595,115.193,0.82555
228,7600.0,1,0.24996469914913177,0.1142217144370079,0.26058,0.01883753575384617,13.575,4.264,0.53,115.099,0.82714
229,7633.33,1,0.25232070684432983,0.11540212482213974,0.25994,0.019053565338253975,13.502,4.303,0.469,114.765,0.82718
230,7666.67,1,0.2523806393146515,0.11601670831441879,0.25982,0.019425345584750175,13.422,4.324,0.416,114.782,0.82764
231,7700.0,1,0.2515031695365906,0.1159999743103981,0.26071,0.019669661298394203,13.269,4.322,0.389,114.57,0.82735
232,7733.33,1,0.24725401401519775,0.11638369411230087,0.26116,0.01968078315258026,13.222,4.312,0.358,114.653,0.82744
233,7766.67,1,0.24409909546375275,0.11502949893474579,0.26243,0.019909238442778587,13.157,4.271,0.317,114.421,0.82768
234,7800.0,1,0.24686779081821442,0.11752182990312576,0.26135,0.020287584513425827,13.112,4.237,0.334,114.541,0.82801
235,7833.33,1,0.24787050485610962,0.11355061829090118,0.26253,0.02007867395877838,13.05,4.158,0.315,114.362,0.8283
236,7866.67,1,0.24615086615085602,0.1126532033085823,0.26264,0.020547037944197655,12.946,4.057,0.333,114.529,0.82857
237,7900.0,1,0.24833868443965912,0.11199550330638885,0.26188,0.02064264379441738,12.889,3.943,0.328,114.348,0.82855
238,7933.33,1,0.24912121891975403,0.11211249232292175,0.26187,0.02078157849609852,12.768,3.86,0.325,114.486,0.82841
239,7966.67,1,0.24986276030540466,0.10989594459533691,0.26255,0.020093465223908424,12.749,3.792,0.325,114.339,0.82842
240,8000.0,1,0.25209397077560425,0.10570929944515228,0.26305,0.01861231029033661,12.912,3.728,0.31,114.513,0.82859
241,8033.33,1,0.2601519525051117,0.10238447785377502,0.26268,0.015238964930176735,13.731,3.721,0.351,114.348,0.82867
242,8066.67,1,0.2541806995868683,0.09848416596651077,0.26281,0.010881578549742699,14.871,3.652,0.383,114.155,0.82865
243,8100.0,1,0.23851801455020905,0.099504753947258,0.2621,0.008018690161406994,16.059,3.598,0.391,113.856,0.82872
244,8133.33,1,0.22377906739711761,0.09870952367782593,0.26281,0.007646709680557251,17.239,3.507,0.389,113.529,0.82856
245,8166.67,1,0.21312257647514343,0.09436503052711487,0.26262,0.008337047882378101,17.828,3.489,0.42,113.273,0.82845
246,8200.0,1,0.20110386610031128,0.09173610806465149,0.2628,0.008645420894026756,18.262,3.477,0.422,113.343,0.82803
247,8233.33,1,0.1975080817937851,0.09466587752103806,0.26211,0.008805056102573872,18.64,3.484,0.388,113.94,0.82782
248,8266.67,1,0.26038914918899536,0.12475001066923141,0.24111,0.00934714823961258,18.692,3.535,0.358,114.485,0.82717
249,8300.0,1,0.4102093577384949,0.23301278054714203,0.18488,0.009745394811034203,18.75,3.601,0.45,114.383,0.82733
250,8333.33,1,0.41649138927459717,0.2351173758506775,0.18034,0.009268859401345253,18.84,3.56,0.465,114.655,0.82718
251,8366.67,1,0.38746145367622375,0.2098599672317505,0.18961,0.00903443805873394,18.821,3.56,0.515,114.574,0.8267
252,8400.0,1,0.38073602318763733,0.19193243980407715,0.19718,0.009337048046290874,18.76,3.46,0.639,114.694,0.82628
253,8433.33,1,0.37885141372680664,0.17890769243240356,0.2012,0.009392524138092995,18.707,3.419,0.754,114.554,0.82619
254,8466.67,1,0.36404693126678467,0.17306733131408691,0.20454,0.009040002711117268,18.753,3.332,0.723,114.725,0.82632
255,8500.0,1,0.3473045825958252,0.16151848435401917,0.21035,0.008584825322031975,18.769,3.249,0.665,114.613,0.82644
256,8533.33,1,0.33017390966415405,0.14817851781845093,0.21665,0.008059613406658173,18.818,3.184,0.65,114.702,0.8269
257,8566.67,1,0.3097451627254486,0.13889846205711365,0.22224,0.008009709417819977,18.89,3.179,0.628,114.524,0.82686
258,8600.0,1,0.2952761650085449,0.1328071504831314,0.22682,0.008164060302078724,18.923,3.192,0.619,114.777,0.82664
259,8633.33,1,0.28631648421287537,0.1297888606786728,0.22945,0.00844244658946991,18.978,3.202,0.617,114.658,0.82644
260,8666.67,1,0.2822398543357849,0.12851305305957794,0.22996,0.00871802493929863,18.991,3.227,0.614,114.676,0.82665
261,8700.0,1,0.27820396423339844,0.12570951879024506,0.23076,0.008864284493029118,18.984,3.248,0.608,114.559,0.82662
262,8733.33,1,0.27253565192222595,0.12298788130283356,0.23259,0.008848752826452255,18.977,3.249,0.599,114.619,0.82661
263,8766.67,1,0.26854467391967773,0.11886366456747055,0.23465,0.008786879479885101,18.996,3.239,0.589,114.518,0.82651
264,8800.0,1,0.2641701102256775,0.1167968213558197,0.23627,0.008827556855976582,18.859,3.207,0.548,114.943,0.82702
265,8833.33,1,0.25575196743011475,0.11534105986356735,0.23825,0.008801568299531937,18.762,3.157,0.509,114.849,0.82682
266,8866.67,1,0.2522270977497101,0.11431647837162018,0.23925,0.008729190565645695,18.748,3.123,0.488,115.016,0.82684
267,8900.0,1,0.250366747379303,0.11304601281881332,0.23991,0.008717917837202549,18.72,3.101,0.467,114.896,0.82667
268,8933.33,1,0.24924716353416443,0.1122812032699585,0.24042,0.008715717121958733,18.715,3.084,0.465,115.175,0.82686
269,8966.67,1,0.24740852415561676,0.11165335029363632,0.24109,0.008750386536121368,18.746,3.075,0.464,115.176,0.82655
270,9000.0,1,0.24440427124500275,0.11056701093912125,0.24209,0.008605373091995716,18.773,3.082,0.463,115.049,0.82675
271,9033.33,1,0.2429899275302887,0.10952627658843994,0.24261,0.008605502545833588,18.788,3.091,0.475,114.966,0.8266
272,9066.67,1,0.24477340281009674,0.11149811744689941,0.24292,0.008550358936190605,18.791,3.106,0.493,115.12,0.82671
273,9100.0,1,0.2428419142961502,0.10897939652204514,0.25083,0.008259251713752747,18.784,3.145,0.484,115.042,0.82654
274,9133.33,1,0.2289133220911026,0.09688405692577362,0.26231,0.008073478005826473,18.776,3.143,0.471,115.088,0.82706
275,9166.67,1,0.21881690621376038,0.08666934818029404,0.26914,0.008019490167498589,18.713,3.123,0.433,114.966,0.82679
276,9200.0,1,0.21630632877349854,0.0830591693520546,0.27077,0.008048027753829956,18.654,3.118,0.401,115.167,0.82655
277,9233.33,1,0.21268072724342346,0.0789707824587822,0.27277,0.008018340915441513,18.594,3.118,0.383,115.054,0.82643
278,9266.67,1,0.20343661308288574,0.07530795782804489,0.27507,0.007912344299256802,18.433,3.128,0.349,115.302,0.82675
279,9300.0,1,0.20082952082157135,0.0743827372789383,0.27588,0.008069610223174095,18.15,3.17,0.344,115.296,0.82654
280,9333.33,1,0.20105820894241333,0.0749165415763855,0.27532,0.008215161971747875,17.99,3.2,0.328,115.429,0.82652
281,9366.67,1,0.20131255686283112,0.07448386400938034,0.27603,0.008123479783535004,17.713,3.25,0.321,115.466,0.82592
282,9400.0,1,0.2090032547712326,0.07635650783777237,0.27542,0.00820318516343832,17.413,3.278,0.303,115.759,0.8254
283,9433.33,1,0.2132730334997177,0.07649175077676773,0.27509,0.008184046484529972,17.028,3.362,0.325,115.704,0.82499
284,9466.67,1,0.21832706034183502,0.07730359584093094,0.27483,0.00838927086442709,16.83,3.392,0.398,116.074,0.82453
285,9500.0,1,0.22231744229793549,0.07896005362272263,0.27381,0.008702391758561134,16.574,3.347,0.536,116.252,0.82411
286,9533.33,1,0.22150211036205292,0.07888759672641754,0.2743,0.009064104408025742,16.397,3.191,0.703,116.596,0.82345
287,9566.67,1,0.21321049332618713,0.07708314061164856,0.2761,0.009313573129475117,16.362,2.974,0.838,116.926,0.82287
288,9600.0,1,0.21482595801353455,0.0761287659406662,0.27515,0.008917281404137611,16.273,2.613,0.731,117.211,0.82164
289,9633.33,1,0.21105991303920746,0.07448918372392654,0.27568,0.008964757435023785,16.297,2.431,0.731,117.407,0.82159
290,9666.67,1,0.2104794681072235,0.07344286143779755,0.27556,0.009021097794175148,16.319,2.252,0.662,117.762,0.82243
291,9700.0,1,0.21161681413650513,0.07422848790884018,0.27575,0.00893421284854412,16.351,2.221,0.617,117.947,0.82364
292,9733.33,1,0.2122635543346405,0.07521019130945206,0.27463,0.00900266319513321,16.339,2.217,0.528,117.923,0.82503
293,9766.67,1,0.21652960777282715,0.07614297419786453,0.27319,0.00879610050469637,16.326,2.445,0.328,117.69,0.82571
294,9800.0,1,0.27277278900146484,0.10546277463436127,0.25327,0.008364856243133545,16.457,3.214,0.073,117.994,0.8257
295,9833.33,1,0.44903168082237244,0.18077075481414795,0.19081,0.008924668654799461,15.984,4.537,0.04,118.158,0.82508
296,9866.67,1,0.6184541583061218,0.38439512252807617,0.10653,0.008167533203959465,15.75,6.759,0.56,118.911,0.82189
297,9900.0,1,0.5273756980895996,0.32965195178985596,0.13754,0.005789672490209341,15.487,9.244,1.052,118.697,0.82037
298,9933.33,1,0.42825591564178467,0.24851782619953156,0.17882,0.00508239958435297,14.927,11.601,1.517,118.78,0.81814
299,9966.67,1,0.38207054138183594,0.21818681061267853,0.19702,0.004978099372237921,14.639,13.281,1.988,118.831,0.81465
300,10000.0,1,0.3468971848487854,0.20241770148277283,0.2105,0.004912904463708401,13.941,14.743,2.345,119.026,0.81212
301,10033.33,1,0.2817687392234802,0.16802619397640228,0.22978,0.0041055502369999886,13.625,15.627,2.432,118.884,0.81207
302,10066.67,1,0.23153921961784363,0.13549895584583282,0.24679,0.00326491123996675,13.35,16.508,2.487,119.147,0.81136
303,10100.0,1,0.19115214049816132,0.11218664795160294,0.26329,0.003039329079911113,13.076,17.052,2.538,118.971,0.81097
304,10133.33,1,0.1740863174200058,0.09970404952764511,0.27192,0.0026688070502132177,12.978,17.524,2.659,119.086,0.80865
305,10166.67,1,0.164222851395607,0.09049027413129807,0.27701,0.002673649461939931,12.979,17.717,2.676,118.879,0.80819
306,10200.0,1,0.1582707315683365,0.0859110951423645,0.28038,0.0027980224695056677,12.872,18.005,2.704,119.06,0.8083
307,10233.33,1,0.1538555771112442,0.08252333849668503,0.28385,0.0030655760783702135,12.76,18.264,2.681,118.904,0.80801
308,10266.67,1,0.15467222034931183,0.08521445840597153,0.28696,0.003439896507188678,12.617,18.703,2.783,118.967,0.80839
309,10300.0,1,0.15674710273742676,0.09220106899738312,0.2884,0.0034360652789473534,12.426,19.355,3.006,118.74,0.80818
310,10333.33,1,0.15844577550888062,0.09717319905757904,0.29074,0.003243967890739441,12.158,20.15,3.233,118.633,0.80795
311,10366.67,1,0.15381111204624176,0.1038798913359642,0.29282,0.003216696670278907,11.779,21.05,3.572,118.332,0.80772
312,10400.0,1,0.16312463581562042,0.11600339412689209,0.29561,0.0033318742644041777,11.392,21.79,3.851,118.449,0.8076
313,10433.33,1,0.1822446882724762,0.11498595774173737,0.29561,0.0029141618870198727,11.197,22.204,4.111,118.344,0.80715
314,10466.67,1,0.17895124852657318,0.10485132038593292,0.29751,0.002641137922182679,11.234,22.116,4.241,118.668,0.80732
315,10500.0,1,0.18843422830104828,0.12086973339319229,0.28889,0.002320434432476759,11.151,21.835,4.234,118.74,0.80697
316,10533.33,1,0.19911415874958038,0.126553013920784,0.28354,0.0023059193044900894,11.245,21.578,4.221,118.975,0.8071
317,10566.67,1,0.20953373610973358,0.12247767299413681,0.28421,0.0025413285475224257,11.272,21.413,4.347,118.937,0.80688
318,10600.0,1,0.2165798842906952,0.12155820429325104,0.28282,0.002498650224879384,11.205,21.136,4.406,119.216,0.80714
319,10633.33,1,0.21850374341011047,0.12248434126377106,0.28033,0.002329811919480562,11.044,20.883,4.38,119.259,0.8071
320,10666.67,1,0.21955281496047974,0.12530915439128876,0.277,0.002275831764563918,10.837,20.656,4.405,119.486,0.80755
321,10700.0,1,0.22405138611793518,0.1289730966091156,0.27532,0.002201061462983489,10.671,20.502,4.433,119.447,0.80697
322,10733.33,1,0.22834470868110657,0.13097819685935974,0.27363,0.002158963121473789,10.603,20.437,4.429,119.61,0.80683
323,10766.67,1,0.23200669884681702,0.133643239736557,0.27197,0.002130763838067651,10.537,20.333,4.373,119.485,0.80634
324,10800.0,1,0.23363342881202698,0.13489453494548798,0.27157,0.0021755509078502655,10.661,20.046,4.257,119.756,0.80653
325,10833.33,1,0.23260071873664856,0.13561466336250305,0.27061,0.0024663996882736683,10.542,19.779,4.138,119.802,0.80655
326,10866.67,1,0.2354094386100769,0.13515691459178925,0.26883,0.0025922912172973156,10.437,19.464,4.064,120.125,0.80701
327,10900.0,1,0.23459406197071075,0.1335075944662094,0.26854,0.0025088179390877485,10.366,19.057,3.955,120.166,0.80673
328,10933.33,1,0.23350879549980164,0.12903305888175964,0.26929,0.0024914785753935575,10.307,18.761,3.873,120.433,0.80665
329,10966.67,1,0.2348104566335678,0.128548726439476,0.26899,0.002582806395366788,10.325,18.467,3.781,120.317,0.8064
330,11000.0,1,0.2353379726409912,0.1292959302663803,0.26844,0.0027210733387619257,10.526,18.171,3.705,120.581,0.80639
331,11033.33,1,0.23655614256858826,0.1290648728609085,0.26803,0.0028257551603019238,10.581,18.013,3.619,120.55,0.80631
332,11066.67,1,0.23668637871742249,0.12867163121700287,0.26796,0.002793704392388463,10.685,17.841,3.579,120.776,0.80675
333,11100.0,1,0.23696233332157135,0.12909018993377686,0.26816,0.0028408169746398926,10.783,17.701,3.517,120.748,0.80654
334,11133.33,1,0.24326013028621674,0.13041497766971588,0.26769,0.0027546342462301254,10.818,17.583,3.466,120.763,0.80634
335,11166.67,1,0.24860723316669464,0.1314748376607895,0.26747,0.0028362846933305264,10.872,17.459,3.387,120.697,0.8058
336,11200.0,1,0.24821434915065765,0.1326349377632141,0.26684,0.003040409879758954,11.133,17.193,3.375,120.88,0.80537
337,11233.33,1,0.24819032847881317,0.13440892100334167,0.26518,0.0031429959926754236,11.173,17.041,3.425,120.836,0.80514
338,11266.67,1,0.2511647343635559,0.1345262974500656,0.26465,0.003275446128100157,11.084,16.91,3.446,121.012,0.80575
339,11300.0,1,0.25617799162864685,0.13567271828651428,0.26382,0.0036517041735351086,10.978,16.637,3.425,120.944,0.80596
340,11333.33,1,0.25738564133644104,0.13495655357837677,0.26341,0.0037480636965483427,10.913,16.341,3.443,121.249,0.80629
341,11366.67,1,0.259341299533844,0.1343229115009308,0.26361,0.0037433020770549774,10.838,16.093,3.467,121.235,0.80615
342,11400.0,1,0.2595396935939789,0.13506677746772766,0.26274,0.0038298089057207108,10.739,15.918,3.482,121.378,0.80634
343,11433.33,1,0.2537706792354584,0.1360950618982315,0.26291,0.0039899167604744434,10.771,15.792,3.529,121.281,0.8062
344,11466.67,1,0.24164129793643951,0.12417003512382507,0.26495,0.0040143635123968124,10.762,15.812,3.577,121.33,0.80693
345,11500.0,1,0.22639372944831848,0.10089181363582611,0.27294,0.004169035237282515,10.688,15.946,3.599,121.097,0.80686
346,11533.33,1,0.21315883100032806,0.0872451514005661,0.28061,0.004314040299504995,10.589,16.064,3.59,121.175,0.807
347,11566.67,1,0.2011600285768509,0.08451555669307709,0.28291,0.004558322485536337,10.509,16.388,3.673,121.049,0.80663
348,11600.0,1,0.19542638957500458,0.0865016058087349,0.28398,0.004264213610440493,10.435,16.849,3.719,121.208,0.80641
349,11633.33,1,0.19187207520008087,0.08776978403329849,0.28608,0.004052308388054371,10.291,17.31,3.68,121.067,0.80632
350,11666.67,1,0.18784797191619873,0.08693651109933853,0.28814,0.004075799137353897,10.172,17.632,3.616,121.008,0.80646
351,11700.0,1,0.1819736212491989,0.0886601135134697,0.28938,0.004159251227974892,10.21,17.829,3.557,120.847,0.80622
352,11733.33,1,0.17609387636184692,0.09016294777393341,0.29157,0.004119510296732187,10.214,17.938,3.478,121.237,0.80628
353,11766.67,1,0.17549481987953186,0.09157177805900574,0.2922,0.004355104174464941,10.094,18.003,3.393,121.395,0.80551
354,11800.0,1,0.18162664771080017,0.09346407651901245,0.29045,0.004240070935338736,9.829,17.957,3.297,121.642,0.80527
355,11833.33,1,0.18746541440486908,0.09231987595558167,0.28936,0.004141128156334162,9.736,17.894,3.247,121.611,0.80496
356,11866.67,1,0.18978682160377502,0.09116023033857346,0.28861,0.004050182644277811,9.68,17.749,3.192,121.986,0.80478
357,11900.0,1,0.192901611328125,0.09290004521608353,0.28875,0.004134463146328926,9.795,17.241,3.085,122.059,0.8045
358,11933.33,1,0.2326059341430664,0.09871179610490799,0.28055,0.004821505397558212,9.868,16.425,2.948,122.334,0.80499
359,11966.67,1,0.22043423354625702,0.08671063184738159,0.28425,0.005505771841853857,10.074,15.636,3.035,122.365,0.80471
360,12000.0,1,0.21495401859283447,0.0770413875579834,0.28601,0.006393905263394117,9.832,14.776,3.023,122.435,0.80398
361,12033.33,1,0.21129852533340454,0.07140810787677765,0.28797,0.00893705990165472,9.7,13.746,2.912,122.424,0.8038
362,12066.67,1,0.21236523985862732,0.07113312184810638,0.28919,0.009867683984339237,9.817,12.923,2.805,122.741,0.80388
363,12100.0,1,0.21782362461090088,0.0735282376408577,0.28796,0.010840725153684616,9.959,12.048,2.641,122.766,0.80367
364,12133.33,1,0.22182072699069977,0.07544191926717758,0.28537,0.010629609227180481,10.293,11.329,2.537,122.907,0.80438
365,12166.67,1,0.22699713706970215,0.07617353647947311,0.28402,0.01118275336921215,10.444,10.682,2.385,121.867,0.80422
366,12200.0,1,0.23033800721168518,0.07710237801074982,0.28289,0.011403197422623634,10.836,10.123,2.292,121.758,0.80491
367,12233.33,1,0.23460911214351654,0.0807521790266037,0.28065,0.011804545298218727,10.908,9.642,2.161,121.592,0.80448
368,12266.67,1,0.24038507044315338,0.08326791971921921,0.27925,0.01244824007153511,11.136,9.176,2.011,121.754,0.80439
369,12300.0,1,0.24367676675319672,0.0860181599855423,0.27846,0.01343877799808979,11.121,8.756,1.831,121.565,0.80456
370,12333.33,1,0.25003039836883545,0.08898312598466873,0.27814,0.013614699244499207,11.199,8.408,1.706,121.719,0.80456
371,12366.67,1,0.2550441026687622,0.0900089293718338,0.27738,0.013995332643389702,11.166,8.177,1.582,121.611,0.80428
372,12400.0,1,0.2577560245990753,0.09025891870260239,0.27765,0.014256172813475132,11.155,7.743,1.402,121.68,0.80459
373,12433.33,1,0.2560901343822479,0.0905897468328476,0.2775,0.014159035868942738,11.269,7.507,1.328,121.527,0.80426
374,12466.67,1,0.25241491198539734,0.08955836296081543,0.27693,0.014312240295112133,11.306,7.374,1.323,121.723,0.80414
375,12500.0,1,0.24410459399223328,0.08744648098945618,0.27786,0.014958883635699749,11.374,7.07,1.209,121.576,0.80365
376,12533.33,1,0.2342430204153061,0.08469070494174957,0.27971,0.015551525168120861,11.547,6.717,1.095,121.762,0.804
377,12566.67,1,0.21885208785533905,0.08109387010335922,0.28323,0.016651269048452377,11.667,6.308,0.947,121.77,0.80379
378,12600.0,1,0.21517162024974823,0.08146008849143982,0.2857,0.01772468164563179,11.879,5.805,0.803,122.067,0.80403
379,12633.33,1,0.19881826639175415,0.08017364144325256,0.28304,0.01994367316365242,12.355,4.649,0.396,122.038,0.80368
380,12666.67,1,0.1875031292438507,0.0786261186003685,0.28389,0.023451630026102066,12.812,3.369,-0.092,122.365,0.80368
