frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
220,7478.41,1,0.1773303598165512,0.06296442449092865,0.29595,0.017736447975039482,7.283,3.709,-4.823,127.164,1.1064
221,7511.68,1,0.16504140198230743,0.06507795304059982,0.29359,0.01817990280687809,7.298,3.696,-4.823,127.444,1.10612
222,7545.08,1,0.16539251804351807,0.0708421915769577,0.28986,0.01793406717479229,7.251,3.691,-4.829,127.491,1.10617
223,7578.48,1,0.1636294722557068,0.07285426557064056,0.28888,0.017659371718764305,7.306,3.728,-4.792,127.516,1.10595
224,7611.72,1,0.16569629311561584,0.0753609836101532,0.28683,0.01768595166504383,7.313,3.697,-4.785,127.468,1.10598
225,7644.97,1,0.1580432951450348,0.07079880684614182,0.28786,0.0175258070230484,7.332,3.682,-4.776,127.462,1.10599
226,7678.41,1,0.16099192202091217,0.07429131120443344,0.28595,0.018492568284273148,7.285,3.605,-4.815,127.12,1.10644
227,7711.67,1,0.1575707197189331,0.07406315207481384,0.28623,0.018434492871165276,7.24,3.588,-4.819,127.058,1.10658
228,7744.92,1,0.15320976078510284,0.07068879157304764,0.28723,0.018489627167582512,7.306,3.487,-4.812,127.435,1.1062
229,7778.29,1,0.15326783061027527,0.07138998806476593,0.28649,0.01874144934117794,7.254,3.419,-4.825,127.101,1.10605
230,7811.66,1,0.15432646870613098,0.07297481596469879,0.28545,0.01950574293732643,7.299,3.338,-4.834,127.139,1.10602
231,7844.92,1,0.16019533574581146,0.07670552283525467,0.28432,0.019365286454558372,7.366,3.208,-4.82,127.069,1.10599
232,7878.19,1,0.16173581779003143,0.08019900321960449,0.28426,0.01938873715698719,7.453,3.059,-4.751,126.704,1.10579
233,7911.46,1,0.16217094659805298,0.07928673177957535,0.28277,0.020617781206965446,7.704,2.52,-4.707,126.557,1.10587
234,7944.9,1,0.1630469560623169,0.07898595929145813,0.28154,0.023418713361024857,7.712,1.872,-4.687,126.363,1.10604
235,7978.34,1,0.16038280725479126,0.07648541778326035,0.28164,0.024759391322731972,7.9,1.339,-4.562,126.46,1.10563
236,8011.5,1,0.15708768367767334,0.07562617212533951,0.28204,0.024927960708737373,7.952,1.006,-4.42,125.883,1.1053
237,8044.83,1,0.15725824236869812,0.07633338123559952,0.28267,0.026066884398460388,8.016,0.711,-4.274,125.841,1.10502
238,8078.17,1,0.15564773976802826,0.07625842094421387,0.283,0.026782473549246788,8.076,0.474,-4.038,125.868,1.1046
239,8111.5,1,0.15644948184490204,0.07698723673820496,0.28032,0.026802241802215576,8.268,0.156,-3.8,125.625,1.10425
240,8144.83,1,0.15661610662937164,0.08004757016897202,0.28225,0.028257964178919792,8.256,-0.105,-3.654,125.294,1.10344
241,8178.17,1,0.151881143450737,0.08041846007108688,0.28325,0.02694278582930565,8.213,-0.4,-3.533,124.872,1.10312
242,8211.5,1,0.15566013753414154,0.0839746743440628,0.28063,0.027028832584619522,8.279,-0.624,-3.424,124.497,1.10308
243,8244.83,1,0.15582288801670074,0.0889279842376709,0.2798,0.02665330469608307,8.266,-0.878,-3.416,124.096,1.10274
244,8278.04,1,0.17408712208271027,0.09726432710886002,0.27671,0.023908384144306183,8.379,-1.121,-3.351,124.01,1.10232
245,8311.37,1,0.20875361561775208,0.12163789570331573,0.26503,0.029625872150063515,8.476,-1.307,-3.36,123.679,1.10189
246,8344.69,1,0.22718822956085205,0.149954691529274,0.25864,0.029861582443118095,8.388,-1.439,-3.28,123.628,1.10066
247,8378.13,1,0.2093183845281601,0.1454736739397049,0.26446,0.031015247106552124,8.269,-1.639,-3.332,123.351,1.09961
248,8411.37,1,0.2008410543203354,0.14348553121089935,0.26777,0.03009634278714657,8.211,-1.802,-3.288,123.068,1.09875
249,8444.6,1,0.19223691523075104,0.1344754546880722,0.2704,0.02724330872297287,8.052,-1.995,-3.23,122.857,1.09822
250,8477.96,1,0.18587340414524078,0.12497755885124207,0.27215,0.026018241420388222,8.024,-2.239,-3.092,122.725,1.097
251,8511.31,1,0.18829625844955444,0.12050441652536392,0.27164,0.024106500670313835,7.936,-2.631,-2.936,122.506,1.09568
252,8544.56,1,0.18496833741664886,0.11444969475269318,0.27002,0.02134820632636547,8.027,-3.063,-2.825,122.302,1.09433
253,8577.8,1,0.18028949201107025,0.11095833778381348,0.27034,0.021543513983488083,7.977,-3.41,-2.7,122.201,1.09339
254,8611.2,1,0.1815580278635025,0.11121978610754013,0.27269,0.020296474918723106,7.85,-3.601,-2.498,123.145,1.09217
255,8644.5,1,0.17375560104846954,0.10865120589733124,0.27394,0.02062852680683136,7.696,-3.821,-2.16,123.065,1.0909
256,8677.8,1,0.16926123201847076,0.10708408057689667,0.27237,0.020272374153137207,7.606,-4.36,-1.918,122.842,1.08955
257,8711.1,1,0.17120099067687988,0.10462305694818497,0.27235,0.019635463133454323,7.37,-4.934,-1.783,122.695,1.08856
258,8744.4,1,0.17789503931999207,0.10347341001033783,0.27191,0.019139248877763748,7.199,-5.408,-1.797,122.554,1.08783
259,8777.7,1,0.178699791431427,0.09999570995569229,0.27099,0.01790183037519455,7.429,-5.628,-1.872,124.412,1.08625
260,8811.16,1,0.17049594223499298,0.08695022761821747,0.27541,0.019519101828336716,7.644,-5.555,-1.928,124.34,1.08544
261,8844.44,1,0.16018563508987427,0.07996255904436111,0.27937,0.0205517765134573,8.092,-5.481,-1.896,124.268,1.08505
262,8877.73,1,0.16090801358222961,0.0762212797999382,0.27767,0.022117979824543,8.421,-5.351,-1.793,124.057,1.08486
263,8911.02,1,0.16039054095745087,0.07933409512042999,0.27588,0.022014964371919632,8.689,-5.301,-1.629,123.813,1.08456
264,8944.31,1,0.16001929342746735,0.08271393924951553,0.27416,0.020619049668312073,8.742,-5.328,-1.43,124.221,1.08557
265,8977.6,1,0.1669117957353592,0.08993038535118103,0.27074,0.02013637125492096,8.771,-5.404,-1.213,124.253,1.08657
266,9011.0,1,0.1709522306919098,0.09278655052185059,0.2697,0.020398156717419624,8.894,-5.489,-1.109,123.6,1.08793
267,9044.4,1,0.1740868240594864,0.09563977271318436,0.26908,0.01903359219431877,8.901,-5.489,-0.995,123.628,1.0889
268,9077.8,1,0.17775852978229523,0.09614217281341553,0.26814,0.0187260489910841,8.871,-5.472,-0.937,123.279,1.08989
269,9110.98,1,0.17727181315422058,0.09764450043439865,0.26773,0.019495397806167603,8.852,-5.511,-0.843,123.392,1.09058
270,9144.16,1,0.17754283547401428,0.09771212190389633,0.26666,0.020152119919657707,8.835,-5.588,-0.817,123.394,1.09169
271,9177.57,1,0.1783844232559204,0.0976899266242981,0.26661,0.01979302056133747,8.808,-5.67,-0.816,123.511,1.0936
272,9210.98,1,0.17529603838920593,0.09401741623878479,0.26753,0.019810428842902184,8.817,-5.68,-0.821,123.733,1.09493
273,9244.2,1,0.1756029725074768,0.09617920964956284,0.26668,0.019975610077381134,8.865,-5.72,-0.835,123.798,1.0957
274,9277.42,1,0.17683041095733643,0.09591308236122131,0.26669,0.019107548519968987,8.871,-5.681,-0.836,123.281,1.09691
275,9310.83,1,0.17653566598892212,0.09406953305006027,0.26778,0.018845800310373306,8.912,-5.629,-0.803,123.894,1.09773
276,9344.24,1,0.1765775829553604,0.09765642881393433,0.26737,0.0193620715290308,8.957,-5.532,-0.772,123.647,1.0985
277,9377.49,1,0.17885982990264893,0.0991036593914032,0.26706,0.019854474812746048,8.958,-5.543,-0.798,123.663,1.09928
278,9410.73,1,0.17719528079032898,0.10083145648241043,0.26748,0.019954601302742958,8.928,-5.509,-0.831,123.953,1.09985
279,9444.09,1,0.17437945306301117,0.09920129925012589,0.26886,0.01938055083155632,8.946,-5.439,-0.872,124.032,1.10031
280,9477.44,1,0.17367571592330933,0.10103176534175873,0.26854,0.020167214795947075,8.89,-5.35,-0.887,124.043,1.10077
281,9510.8,1,0.17144940793514252,0.10122526437044144,0.26937,0.020101068541407585,8.888,-5.229,-0.939,124.008,1.10124
282,9544.06,1,0.1741357147693634,0.1033104881644249,0.26859,0.02187930978834629,8.848,-5.078,-0.941,124.432,1.10157
283,9577.31,1,0.2087910920381546,0.11811944842338562,0.25952,0.023033250123262405,9.031,-4.845,-0.957,124.102,1.10228
284,9610.68,1,0.2372627705335617,0.14727190136909485,0.25088,0.023579295724630356,9.096,-4.801,-0.99,123.89,1.1025
285,9644.04,1,0.23567909002304077,0.14962616562843323,0.24896,0.023868655785918236,9.077,-4.698,-1.006,123.934,1.10267
286,9677.41,1,0.23578758537769318,0.15115444362163544,0.24863,0.024039488285779953,9.015,-4.593,-1.074,123.585,1.10269
287,9710.63,1,0.23379729688167572,0.14885497093200684,0.24905,0.02356240525841713,8.958,-4.509,-1.126,123.912,1.10306
288,9743.98,1,0.22781501710414886,0.1427927166223526,0.25019,0.02321263961493969,8.92,-4.47,-1.182,123.775,1.10347
289,9777.32,1,0.2197100818157196,0.13549348711967468,0.25371,0.022568879649043083,8.903,-4.348,-1.261,123.829,1.10392
290,9810.67,1,0.21561142802238464,0.13520660996437073,0.25529,0.022624509409070015,8.958,-4.213,-1.345,123.854,1.10431
291,9843.9,1,0.21551072597503662,0.13429345190525055,0.25667,0.02422979287803173,8.96,-4.069,-1.382,123.919,1.10461
292,9877.13,1,0.21557936072349548,0.13512440025806427,0.25634,0.0240092221647501,8.967,-3.927,-1.385,124.05,1.10474
293,9910.54,1,0.21302716434001923,0.13268649578094482,0.25727,0.023822972550988197,8.998,-3.827,-1.42,124.139,1.10468
294,9943.86,1,0.2122926563024521,0.130509614944458,0.25914,0.02464664913713932,8.97,-3.731,-1.442,124.242,1.10447
295,9977.17,1,0.20943322777748108,0.1287701576948166,0.25954,0.024547891691327095,8.943,-3.65,-1.469,124.37,1.10456
296,10010.48,1,0.20658425986766815,0.12836916744709015,0.26067,0.02488734945654869,8.891,-3.581,-1.522,124.84,1.10434
297,10043.79,1,0.2033451646566391,0.1249677762389183,0.26259,0.026063496246933937,8.853,-3.513,-1.554,124.971,1.10429
298,10077.1,1,0.19844643771648407,0.12283853441476822,0.26348,0.02508644014596939,8.806,-3.443,-1.586,124.864,1.10481
299,10110.52,1,0.19438208639621735,0.12155372649431229,0.26424,0.0246353168040514,8.789,-3.458,-1.627,124.952,1.10514
300,10143.74,1,0.19384683668613434,0.11895063519477844,0.26539,0.02483554743230343,8.805,-3.414,-1.671,125.019,1.10562
301,10176.97,1,0.1919918656349182,0.11764393746852875,0.26597,0.024894481524825096,8.742,-3.354,-1.708,125.1,1.10537
302,10210.36,1,0.18989796936511993,0.11651380360126495,0.2664,0.024754056707024574,8.744,-3.267,-1.745,125.161,1.10509
303,10243.74,1,0.18634039163589478,0.11428017169237137,0.26765,0.0251005869358778,8.742,-3.224,-1.754,125.235,1.10495
304,10276.99,1,0.1859472692012787,0.1156138926744461,0.26816,0.025752441957592964,8.701,-3.148,-1.781,125.568,1.10419
305,10310.34,1,0.18554574251174927,0.11453890800476074,0.26873,0.02519904635846615,8.706,-3.024,-1.811,125.674,1.10417
306,10343.7,1,0.18383407592773438,0.11554919928312302,0.26867,0.023376982659101486,8.759,-2.902,-1.888,125.798,1.10472
307,10376.93,1,0.18226030468940735,0.11810173839330673,0.26778,0.023436984047293663,8.77,-2.814,-1.972,125.779,1.10507
308,10410.17,1,0.1815117597579956,0.11984479427337646,0.26631,0.023976260796189308,8.784,-2.729,-2.035,125.757,1.10491
309,10443.57,1,0.18153442442417145,0.12066676467657089,0.26718,0.025248028337955475,8.785,-2.627,-2.09,125.7,1.10503
310,10476.97,1,0.18137028813362122,0.12046289443969727,0.26757,0.026274705305695534,8.85,-2.57,-2.114,125.108,1.1052
311,10510.2,1,0.18682485818862915,0.12041155248880386,0.26636,0.027763428166508675,8.878,-2.538,-2.119,124.974,1.10522
312,10543.43,1,0.18991835415363312,0.12197554111480713,0.26534,0.029372991994023323,8.972,-2.467,-2.11,125.467,1.10491
313,10576.83,1,0.19042201340198517,0.12193859368562698,0.26605,0.03173725679516792,8.987,-2.41,-2.093,125.496,1.10493
314,10610.23,1,0.18968114256858826,0.12138057500123978,0.26566,0.031965553760528564,9.029,-2.344,-2.099,125.211,1.10493
315,10643.47,1,0.19012859463691711,0.12197040766477585,0.26494,0.03170335665345192,9.013,-2.337,-2.147,125.303,1.10473
316,10676.86,1,0.1870453953742981,0.12118202447891235,0.26552,0.031008977442979813,9.042,-2.345,-2.206,125.375,1.10447
317,10710.1,1,0.18499188125133514,0.12026162445545197,0.26624,0.030884630978107452,9.053,-2.307,-2.218,125.39,1.10424
318,10743.34,1,0.1833503097295761,0.11966060847043991,0.26685,0.030980825424194336,9.062,-2.296,-2.224,125.441,1.10404
319,10776.73,1,0.18182139098644257,0.11908281594514847,0.26744,0.030799170956015587,9.055,-2.298,-2.244,125.466,1.10391
320,10810.12,1,0.18169602751731873,0.11934150755405426,0.26732,0.030485495924949646,9.021,-2.291,-2.246,125.518,1.10378
321,10843.36,1,0.18112143874168396,0.11919403821229935,0.26764,0.03041693940758705,8.984,-2.276,-2.248,125.524,1.10381
322,10876.59,1,0.18303105235099792,0.11945618689060211,0.26739,0.030247023329138756,8.978,-2.268,-2.24,125.33,1.10404
323,10909.99,1,0.18320472538471222,0.11981798708438873,0.26725,0.030022786930203438,8.983,-2.271,-2.234,125.269,1.10421
324,10943.39,1,0.18283483386039734,0.11997393518686295,0.26749,0.0300498828291893,8.988,-2.28,-2.228,125.258,1.10426
325,10976.63,1,0.1833394318819046,0.12073556333780289,0.26709,0.030454132705926895,8.967,-2.342,-2.223,125.267,1.10423
326,11009.88,1,0.18222178518772125,0.11931293457746506,0.26764,0.0301170963793993,8.979,-2.343,-2.198,125.366,1.10416
327,11043.28,1,0.18194471299648285,0.11832386255264282,0.26867,0.030321519821882248,8.999,-2.364,-2.177,125.414,1.10397
328,11076.68,1,0.18182259798049927,0.11720965802669525,0.26874,0.030285393819212914,9.057,-2.4,-2.162,125.488,1.10379
329,11109.98,1,0.1815320998430252,0.1160208135843277,0.26949,0.030397610738873482,9.101,-2.369,-2.136,125.536,1.10403
330,11143.5,1,0.1804254800081253,0.11377527564764023,0.27005,0.03004145808517933,9.052,-2.374,-2.123,125.956,1.1043
331,11176.52,1,0.17983362078666687,0.1140325665473938,0.27003,0.029945777729153633,9.059,-2.375,-2.12,125.993,1.10444
332,11209.87,1,0.17896471917629242,0.11291966587305069,0.27039,0.029673900455236435,9.049,-2.377,-2.112,125.486,1.1048
333,11243.21,1,0.18661010265350342,0.120884008705616,0.26693,0.029816942289471626,9.036,-2.362,-2.095,125.456,1.10495
334,11276.56,1,0.26141247153282166,0.1706957221031189,0.24315,0.03299105912446976,9.058,-2.334,-2.18,125.814,1.10485
335,11309.8,1,0.3048244118690491,0.21186694502830505,0.22415,0.03536839038133621,9.06,-2.285,-2.267,125.862,1.10463
336,11343.16,1,0.3166966736316681,0.22119785845279694,0.22245,0.03585756942629814,8.997,-2.151,-2.327,125.727,1.10478
337,11376.51,1,0.3053361475467682,0.2163046896457672,0.22587,0.03731565549969673,8.959,-2.066,-2.35,125.688,1.10497
338,11409.74,1,0.2970229983329773,0.2117680013179779,0.22766,0.036709558218717575,8.99,-2.027,-2.336,125.795,1.10509
339,11442.98,1,0.2897137701511383,0.20217779278755188,0.23009,0.034990958869457245,8.991,-1.943,-2.338,125.825,1.10511
340,11476.36,1,0.2702156901359558,0.1819698065519333,0.23722,0.03418334200978279,8.988,-1.908,-2.343,126.054,1.10488
341,11509.73,1,0.252038836479187,0.16606880724430084,0.24418,0.03333362564444542,8.964,-1.884,-2.337,126.072,1.105
342,11543.0,1,0.2442333996295929,0.15579377114772797,0.24796,0.032941821962594986,8.978,-1.858,-2.333,125.866,1.10527
343,11576.27,1,0.23042726516723633,0.14093491435050964,0.25329,0.032825689762830734,8.963,-1.805,-2.342,125.798,1.1054
344,11609.53,1,0.21262188255786896,0.12827947735786438,0.25948,0.032318372279405594,8.998,-1.761,-2.345,125.72,1.10565
345,11642.93,1,0.19701360166072845,0.1139475628733635,0.26581,0.03243076056241989,9.009,-1.708,-2.344,125.715,1.10571
346,11676.33,1,0.18217137455940247,0.10614646226167679,0.26965,0.031669050455093384,9.026,-1.699,-2.36,125.634,1.10543
347,11709.6,1,0.16765181720256805,0.09628470987081528,0.27553,0.030896397307515144,9.027,-1.665,-2.353,125.678,1.1051
348,11742.87,1,0.16233868896961212,0.09171292185783386,0.2787,0.03079044818878174,9.04,-1.601,-2.353,125.703,1.10493
349,11776.13,1,0.16053514182567596,0.08951972424983978,0.2802,0.03349436819553375,9.006,-1.53,-2.35,125.736,1.10464
350,11809.53,1,0.15819799900054932,0.08384530246257782,0.28126,0.03493287414312363,8.931,-1.441,-2.382,125.932,1.10409
351,11842.93,1,0.15882882475852966,0.08428797870874405,0.28166,0.035536594688892365,8.877,-1.347,-2.408,125.991,1.10379
352,11876.2,1,0.1571289300918579,0.08345683664083481,0.28217,0.034327536821365356,8.819,-1.278,-2.468,125.97,1.10316
353,11909.47,1,0.15191935002803802,0.07943989336490631,0.28631,0.032157205045223236,8.87,-1.219,-2.535,126.019,1.10263
354,11942.73,1,0.1479302942752838,0.07550322264432907,0.28985,0.03079615719616413,8.926,-1.154,-2.584,126.408,1.10199
355,11976.14,1,0.1465989500284195,0.07243426144123077,0.29304,0.03116503171622753,8.944,-1.074,-2.648,126.51,1.1016
356,12009.4,1,0.1481723189353943,0.07580027729272842,0.2962,0.03291168808937073,8.977,-1.051,-2.67,126.213,1.10137
357,12042.66,1,0.15111830830574036,0.07124882191419601,0.30178,0.035010501742362976,9.013,-1.022,-2.721,126.228,1.10101
358,12076.04,1,0.1467563509941101,0.061826907098293304,0.30748,0.03376776725053787,9.061,-1.016,-2.742,126.469,1.10026
359,12109.43,1,0.14610573649406433,0.059133533388376236,0.30938,0.03360963612794876,9.088,-0.984,-2.756,126.462,1.09986
360,12142.69,1,0.14524899423122406,0.056946273893117905,0.31154,0.033797696232795715,9.124,-0.948,-2.778,126.419,1.09899
361,12175.94,1,0.13989512622356415,0.05199034884572029,0.3147,0.03497011214494705,9.081,-0.918,-2.802,126.371,1.09871
362,12209.33,1,0.13509267568588257,0.04877397418022156,0.31715,0.03533411771059036,9.099,-0.896,-2.812,126.528,1.09812
363,12242.62,1,0.13348032534122467,0.047659046947956085,0.31755,0.03647797927260399,9.135,-0.867,-2.849,126.59,1.09764
364,12275.91,1,0.13154397904872894,0.04754403978586197,0.31729,0.03705513849854469,9.149,-0.84,-2.857,126.599,1.09741
365,12309.2,1,0.12860450148582458,0.046555813401937485,0.31723,0.03657787665724754,9.164,-0.83,-2.86,126.624,1.09692
366,12342.49,1,0.12640419602394104,0.04546365886926651,0.31653,0.038668129593133926,9.133,-0.751,-2.884,126.606,1.09682
367,12375.78,1,0.12540556490421295,0.0442851297557354,0.31651,0.03664010390639305,9.179,-0.699,-2.91,126.625,1.09666
368,12409.21,1,0.12404841929674149,0.043086834251880646,0.31664,0.036934103816747665,9.164,-0.578,-2.945,126.663,1.0965
369,12442.5,1,0.12625832855701447,0.043983589857816696,0.31513,0.03572709485888481,9.107,-0.443,-2.949,126.547,1.0965
370,12475.79,1,0.12743309140205383,0.044774264097213745,0.31385,0.03708488121628761,9.073,-0.383,-2.967,126.643,1.09595
371,12509.08,1,0.12805797159671783,0.04449916258454323,0.3142,0.03777157887816429,9.062,-0.276,-2.982,126.728,1.0954
372,12542.37,1,0.1270911693572998,0.04364154115319252,0.31484,0.036578550934791565,9.013,-0.173,-2.968,126.848,1.09479
373,12575.77,1,0.12994319200515747,0.0448261983692646,0.31411,0.03684737905859947,8.833,-0.049,-2.939,126.936,1.09448
374,12609.17,1,0.13195601105690002,0.044903453439474106,0.31359,0.037226978689432144,8.557,0.07,-2.906,127.209,1.09398
375,12642.4,1,0.13518363237380981,0.04613282158970833,0.31317,0.03739262372255325,8.385,0.2,-2.922,127.34,1.09401
376,12675.78,1,0.13881546258926392,0.04815186187624931,0.31218,0.03685406967997551,8.246,0.394,-2.893,127.413,1.09411
377,12709.04,1,0.1502474844455719,0.049108296632766724,0.30712,0.03306833282113075,8.036,0.641,-2.926,127.464,1.09433
378,12742.31,1,0.1595125049352646,0.05085277557373047,0.30169,0.031553965061903,7.955,0.879,-2.948,127.628,1.09469
379,12775.73,1,0.16775992512702942,0.053269609808921814,0.29862,0.028760090470314026,7.847,1.057,-2.981,127.369,1.09532
380,12808.99,1,0.17203158140182495,0.055175717920064926,0.2964,0.02766226977109909,7.589,1.341,-2.943,127.668,1.09559
381,12842.24,1,0.17536431550979614,0.05807100981473923,0.29333,0.025018317624926567,7.352,1.662,-2.962,127.787,1.09612
