frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
212,7073.33,1,0.290650874376297,0.2965269684791565,0.24597,0.00041289825458079576,-13.183,-5.224,-1.055,106.236,1.2969
213,7106.67,1,0.2820643186569214,0.293471097946167,0.24639,0.0003810702473856509,-13.223,-5.083,-1.151,106.265,1.29685
214,7140.0,1,0.27910974621772766,0.29553189873695374,0.24581,0.0003956193395424634,-13.225,-4.904,-1.155,106.301,1.297
215,7173.33,1,0.27621451020240784,0.29675886034965515,0.24542,0.00041816977318376303,-13.21,-4.773,-1.151,106.373,1.29752
216,7206.67,1,0.39547818899154663,0.4271051585674286,0.20518,0.0004430302942637354,-13.007,-4.678,-1.141,106.451,1.29788
217,7240.0,1,0.7011270523071289,0.6920081377029419,0.09599,0.0005103644798509777,-13.018,-4.472,-1.099,106.511,1.29813
218,7275.0,1,0.6853139400482178,0.6811459064483643,0.09606,0.0005219713202677667,-12.88,-4.353,-1.021,106.496,1.29826
219,7308.33,1,0.6173030138015747,0.6276654005050659,0.11996,0.0005452639306895435,-12.609,-4.209,-0.979,106.466,1.29933
220,7341.67,1,0.6028889417648315,0.6166022419929504,0.12359,0.0006254020845517516,-12.403,-3.979,-1.014,106.438,1.29977
221,7375.0,1,0.5519448518753052,0.5939161777496338,0.13771,0.0006464721518568695,-12.187,-3.664,-0.981,106.417,1.3
222,7408.33,1,0.5149915218353271,0.5730049014091492,0.14906,0.00067945069167763,-12.13,-3.484,-0.906,106.351,1.30035
223,7441.67,1,0.4895189106464386,0.5517985820770264,0.15935,0.0007280437857843935,-12.085,-3.182,-0.882,106.292,1.30117
224,7475.0,1,0.46808645129203796,0.5425074100494385,0.16693,0.0007538052159361541,-11.958,-2.901,-0.901,106.246,1.30148
225,7508.33,1,0.4506711959838867,0.5296288728713989,0.1733,0.0007499586790800095,-11.852,-2.667,-0.949,106.197,1.30178
226,7541.67,1,0.429054319858551,0.5191587209701538,0.18037,0.0007401994662359357,-11.73,-2.486,-1.015,106.149,1.30205
227,7575.0,1,0.3969549536705017,0.5092900991439819,0.18799,0.000732257729396224,-11.687,-2.426,-1.085,106.132,1.30211
228,7608.33,1,0.3803849220275879,0.49727141857147217,0.19307,0.0007345984922721982,-11.637,-2.36,-1.124,106.077,1.30201
229,7641.67,1,0.370212584733963,0.4823284149169922,0.19666,0.0007260538986884058,-11.611,-2.325,-1.15,106.167,1.30187
230,7675.0,1,0.35831859707832336,0.46972987055778503,0.20068,0.0006981445476412773,-11.583,-2.328,-1.166,106.229,1.30159
231,7708.33,1,0.3429598808288574,0.4585036039352417,0.20537,0.0007058937917463481,-11.573,-2.336,-1.158,106.089,1.3026
232,7741.67,1,0.33654192090034485,0.45067986845970154,0.20793,0.0007269245106726885,-11.563,-2.349,-1.146,105.671,1.30442
233,7775.0,1,0.3318701982498169,0.44215595722198486,0.21008,0.0007414586143568158,-11.553,-2.356,-1.128,105.466,1.3053
234,7808.33,1,0.3220691978931427,0.4276411831378937,0.21387,0.000736373825930059,-11.536,-2.359,-1.11,105.242,1.30554
235,7841.67,1,0.31136831641197205,0.41312241554260254,0.2181,0.0007334300316870213,-11.534,-2.363,-1.105,104.975,1.30654
236,7875.0,1,0.3054676651954651,0.4050501883029938,0.22052,0.0007347668870352209,-11.51,-2.357,-1.102,104.898,1.30683
237,7908.33,1,0.30223995447158813,0.3998378813266754,0.22181,0.0007337019196711481,-11.481,-2.352,-1.099,104.567,1.30797
238,7941.67,1,0.2964630424976349,0.39266932010650635,0.22376,0.0007387189543806016,-11.471,-2.349,-1.094,104.614,1.3083
239,7975.0,1,0.28987205028533936,0.3851013481616974,0.2257,0.000776867673266679,-11.477,-2.337,-1.099,104.664,1.30884
240,8008.33,1,0.28514614701271057,0.3789494037628174,0.22696,0.000769510050304234,-11.437,-2.308,-1.116,104.796,1.31066
241,8041.67,1,0.2829243838787079,0.37288278341293335,0.228,0.0007992983446456492,-11.361,-2.279,-1.099,104.934,1.31033
242,8075.0,1,0.2765241861343384,0.35991549491882324,0.23071,0.0008134348317980766,-11.31,-2.279,-1.031,104.957,1.31033
243,8108.33,1,0.26959842443466187,0.34958943724632263,0.23368,0.0007728652562946081,-11.258,-2.305,-0.983,105.009,1.31021
244,8141.67,1,0.2668492794036865,0.3439899981021881,0.23483,0.0007284550229087472,-11.235,-2.333,-0.971,104.998,1.31016
245,8175.0,1,0.2662124037742615,0.3423890471458435,0.23574,0.0007301709847524762,-11.232,-2.373,-0.938,105.083,1.30988
246,8208.33,1,0.2613770067691803,0.33794522285461426,0.23692,0.0007067385595291853,-11.19,-2.4,-0.955,105.081,1.31001
247,8241.67,1,0.25966769456863403,0.3351396918296814,0.23768,0.0007105460972525179,-11.192,-2.43,-0.909,105.072,1.31014
248,8275.0,1,0.2563924491405487,0.3302081525325775,0.23864,0.0006893558893352747,-11.151,-2.444,-0.912,105.018,1.31038
249,8308.33,1,0.25275787711143494,0.3267967998981476,0.23987,0.0007068975828588009,-11.077,-2.51,-0.877,105.088,1.31038
250,8341.67,1,0.25208792090415955,0.3222597539424896,0.24104,0.0007164228591136634,-11.164,-2.599,-0.852,105.086,1.31049
251,8375.0,1,0.25042349100112915,0.3184943199157715,0.24212,0.0006900033913552761,-11.162,-2.634,-0.832,105.087,1.31058
252,8408.33,1,0.24980056285858154,0.31577783823013306,0.24297,0.0007068405975587666,-11.175,-2.663,-0.831,105.043,1.3107
253,8441.67,1,0.2487955242395401,0.31457069516181946,0.24351,0.0006984793581068516,-11.175,-2.673,-0.821,105.14,1.31072
254,8475.0,1,0.247786745429039,0.3123214542865753,0.24372,0.0007041250937618315,-11.167,-2.686,-0.812,105.156,1.31068
255,8508.33,1,0.2468961924314499,0.3113768994808197,0.2439,0.0007072729058563709,-11.13,-2.696,-0.812,105.17,1.31062
256,8541.67,1,0.24649405479431152,0.3113086521625519,0.2439,0.0007023768848739564,-11.056,-2.701,-0.809,105.139,1.31085
257,8575.0,1,0.2469176948070526,0.3115561604499817,0.24386,0.0007119390647858381,-11.015,-2.706,-0.797,105.224,1.31097
258,8608.33,1,0.24841465055942535,0.3128839433193207,0.24317,0.0007539840880781412,-10.952,-2.688,-0.793,105.253,1.31093
259,8641.67,1,0.2488345354795456,0.3168323040008545,0.24254,0.0008038415107876062,-10.947,-2.64,-0.834,105.292,1.31093
260,8675.0,1,0.24732375144958496,0.31699851155281067,0.24222,0.0008009292068891227,-10.879,-2.557,-0.851,105.28,1.31083
261,8708.33,1,0.24588726460933685,0.31591320037841797,0.24239,0.0008134290110319853,-10.87,-2.496,-0.894,105.373,1.31093
262,8741.67,1,0.24579113721847534,0.31645020842552185,0.24275,0.0008302938076667488,-10.849,-2.455,-0.935,105.374,1.31125
263,8775.0,1,0.2443867325782776,0.3140735924243927,0.24332,0.000865870388224721,-10.792,-2.383,-0.977,105.387,1.31126
264,8808.33,1,0.2412990927696228,0.31473854184150696,0.24386,0.0009181809728033841,-10.864,-2.344,-1.021,105.336,1.31133
265,8841.67,1,0.23907239735126495,0.3149029612541199,0.24375,0.000875790196005255,-10.796,-2.386,-1.038,105.413,1.3115
266,8876.67,1,0.23760224878787994,0.3144551217556,0.24422,0.0008610055665485561,-10.747,-2.422,-1.043,105.409,1.31167
267,8910.0,1,0.23489981889724731,0.31322476267814636,0.24478,0.0008254002314060926,-10.74,-2.434,-1.063,105.436,1.31167
268,8943.33,1,0.2339753955602646,0.31102585792541504,0.24534,0.0008134999661706388,-10.713,-2.455,-1.073,105.384,1.31175
269,8976.67,1,0.23165641725063324,0.30469179153442383,0.24681,0.0007591955363750458,-10.678,-2.451,-1.087,105.344,1.31221
270,9010.0,1,0.22965805232524872,0.29760128259658813,0.2489,0.0007687876932322979,-10.697,-2.478,-1.077,105.366,1.3154
271,9043.33,1,0.2259974628686905,0.29162317514419556,0.25031,0.0007358274306170642,-10.777,-2.497,-1.078,105.391,1.31496
272,9076.67,1,0.22478628158569336,0.28844982385635376,0.25103,0.0007229141774587333,-10.786,-2.534,-1.073,105.334,1.3151
273,9110.0,1,0.22367450594902039,0.285767525434494,0.25144,0.0007281415746547282,-10.816,-2.581,-1.051,105.304,1.315
274,9143.33,1,0.22251659631729126,0.2829931378364563,0.25156,0.0007139583467505872,-10.851,-2.629,-1.021,105.26,1.31532
275,9176.67,1,0.2217991203069687,0.28234174847602844,0.25125,0.0007068214472383261,-10.871,-2.659,-1.011,105.3,1.31512
276,9210.0,1,0.2212950438261032,0.2813229560852051,0.25133,0.0006975459982641041,-10.915,-2.713,-0.997,105.268,1.3152
277,9243.33,1,0.22134414315223694,0.28103208541870117,0.25147,0.0006965476204641163,-10.964,-2.768,-0.992,105.281,1.31517
278,9276.67,1,0.22112365067005157,0.2823082506656647,0.25175,0.0006714125047437847,-11.003,-2.816,-0.968,105.195,1.31546
279,9310.0,1,0.22150646150112152,0.2834448218345642,0.25154,0.0006711010355502367,-11.017,-2.867,-0.95,105.256,1.31528
280,9343.33,1,0.22206459939479828,0.28561028838157654,0.25135,0.000663696089759469,-11.03,-2.894,-0.942,105.238,1.31543
281,9376.67,1,0.22241277992725372,0.28676798939704895,0.25114,0.000672316993586719,-11.031,-2.918,-0.945,105.283,1.31528
282,9410.0,1,0.22182512283325195,0.2878722548484802,0.25117,0.0006720360834151506,-11.015,-2.927,-0.955,105.175,1.31564
283,9443.33,1,0.22153015434741974,0.28863251209259033,0.25113,0.0006761018885299563,-11.005,-2.939,-0.96,105.312,1.31527
284,9476.67,1,0.22139811515808105,0.28965455293655396,0.25091,0.0006722513353452086,-11.001,-2.947,-0.96,105.259,1.31531
285,9510.0,1,0.22238442301750183,0.2903423011302948,0.25068,0.0006724672857671976,-10.997,-2.951,-0.962,105.297,1.31525
286,9543.33,1,0.22332152724266052,0.29118019342422485,0.25043,0.000681016652379185,-11.001,-2.951,-0.97,105.171,1.31582
287,9576.67,1,0.22338904440402985,0.291816383600235,0.25012,0.0006848158081993461,-10.999,-2.949,-0.977,105.241,1.31572
288,9610.0,1,0.22359155118465424,0.2925112247467041,0.24974,0.0006889900541864336,-11.006,-2.946,-0.988,105.186,1.31606
289,9643.33,1,0.22324395179748535,0.2932867109775543,0.24944,0.0006631131400354207,-10.984,-2.939,-0.979,105.237,1.31573
290,9676.67,1,0.2237199991941452,0.29396572709083557,0.24916,0.0006584906950592995,-10.98,-2.937,-0.979,105.12,1.3161
291,9710.0,1,0.22354759275913239,0.2946193814277649,0.24902,0.0006550389807671309,-10.947,-2.929,-0.979,105.207,1.3158
292,9743.33,1,0.2242637574672699,0.29513540863990784,0.2488,0.000653205846901983,-10.939,-2.93,-0.982,105.174,1.31586
293,9776.67,1,0.2242889702320099,0.29517215490341187,0.2488,0.0006524063646793365,-10.933,-2.925,-0.983,105.223,1.31569
294,9810.0,1,0.22501607239246368,0.2951848804950714,0.24867,0.0006495608249679208,-10.933,-2.925,-0.985,105.114,1.31603
295,9843.33,1,0.22611543536186218,0.29523658752441406,0.24852,0.0006496251444332302,-10.93,-2.925,-0.991,105.211,1.31568
296,9876.67,1,0.23329657316207886,0.30198049545288086,0.24611,0.0006544187199324369,-10.922,-2.925,-0.998,105.162,1.3159
297,9910.0,1,0.4551936984062195,0.48868462443351746,0.1783,0.0007061333162710071,-10.729,-2.859,-1.093,105.246,1.31593
298,9943.33,1,0.7233320474624634,0.7268589735031128,0.08081,0.0007330836961045861,-10.784,-2.929,-1.082,105.168,1.31627
299,9976.67,1,0.7736879587173462,0.7634648084640503,0.05632,0.0006739146774634719,-10.708,-2.932,-1.104,105.167,1.31637
300,10010.0,1,0.7306199073791504,0.7088894844055176,0.08126,0.0005875488859601319,-10.496,-2.983,-1.205,105.121,1.31674
301,10043.33,1,0.6647608280181885,0.6666021943092346,0.10612,0.0005948415491729975,-10.329,-3.08,-1.242,105.167,1.3163
302,10076.67,1,0.6335854530334473,0.6379697918891907,0.11876,0.0005971433129161596,-10.26,-3.177,-1.257,105.144,1.31632
303,10110.0,1,0.6252161264419556,0.6230260729789734,0.12393,0.0006157810566946864,-10.163,-3.241,-1.268,105.194,1.31605
304,10143.33,1,0.5980809926986694,0.6100829839706421,0.13114,0.0006163301295600832,-10.144,-3.257,-1.254,105.124,1.31632
305,10176.67,1,0.5579848289489746,0.5739815831184387,0.14429,0.0006333545316010714,-10.137,-3.264,-1.251,105.224,1.31569
306,10210.0,1,0.5060712099075317,0.522811770439148,0.16227,0.000633740914054215,-10.13,-3.242,-1.248,105.154,1.31594
307,10243.33,1,0.41826725006103516,0.4329366385936737,0.19542,0.0006257178029045463,-10.117,-3.249,-1.235,105.235,1.31556
308,10276.67,1,0.24999359250068665,0.30106812715530396,0.24723,0.0005711820558644831,-10.116,-3.251,-1.188,105.087,1.31577
309,10310.0,1,0.17092251777648926,0.20273242890834808,0.27513,0.0005397148779593408,-10.25,-3.253,-1.088,105.146,1.31492
310,10343.33,1,0.139473557472229,0.14458131790161133,0.28808,0.0005123626324348152,-10.236,-3.245,-1.096,105.036,1.31506
311,10376.67,1,0.13120949268341064,0.1315445750951767,0.29101,0.0005314615555107594,-10.31,-3.232,-1.069,105.178,1.31472
312,10410.0,1,0.13254421949386597,0.12953582406044006,0.29068,0.0005453224293887615,-10.345,-3.241,-1.045,105.136,1.31501
313,10443.33,1,0.13796263933181763,0.13286824524402618,0.28922,0.0005518090329132974,-10.346,-3.227,-1.058,105.308,1.31432
314,10478.33,1,0.14480240643024445,0.13826246559619904,0.28693,0.0005662962794303894,-10.352,-3.227,-1.069,105.266,1.31451
315,10511.67,1,0.15174995362758636,0.14350274205207825,0.28463,0.0005780176143161952,-10.335,-3.225,-1.084,105.375,1.31425
316,10545.0,1,0.15597003698349,0.14800313115119934,0.28294,0.0006093932315707207,-10.326,-3.22,-1.091,105.309,1.31455
317,10578.33,1,0.15833967924118042,0.15230397880077362,0.2819,0.0006123999482952058,-10.299,-3.202,-1.102,105.45,1.31422
318,10611.67,1,0.15969499945640564,0.1545664221048355,0.2813,0.0006134500144980848,-10.23,-3.192,-1.111,105.399,1.31449
319,10645.0,1,0.1616939753293991,0.15758369863033295,0.28038,0.0006174289155751467,-10.186,-3.207,-1.133,105.5,1.31419
320,10678.33,1,0.16304965317249298,0.15951694548130035,0.27969,0.0006097365985624492,-10.107,-3.236,-1.149,105.391,1.31461
321,10711.67,1,0.16360048949718475,0.16115990281105042,0.27926,0.0006016031256876886,-10.044,-3.294,-1.162,105.487,1.31428
322,10745.0,1,0.1637338548898697,0.16196608543395996,0.27905,0.0006053961697034538,-10.021,-3.304,-1.167,105.402,1.3145
323,10778.33,1,0.16342005133628845,0.16187602281570435,0.27895,0.0006238864152692258,-10.031,-3.317,-1.171,105.463,1.31424
324,10811.67,1,0.16282173991203308,0.16358371078968048,0.27874,0.0006416569813154638,-10.093,-3.326,-1.174,105.306,1.31488
325,10845.0,1,0.16263268887996674,0.16660086810588837,0.27819,0.0006480872398242354,-10.127,-3.326,-1.182,105.358,1.3147
326,10878.33,1,0.16364668309688568,0.17007657885551453,0.27743,0.0006524299387820065,-10.138,-3.334,-1.187,105.29,1.31496
327,10911.67,1,0.16672994196414948,0.17553049325942993,0.27638,0.000657044758554548,-10.137,-3.344,-1.18,105.324,1.31489
328,10945.0,1,0.1704818606376648,0.17924371361732483,0.27514,0.0006691489834338427,-10.15,-3.339,-1.189,105.199,1.31528
329,10978.33,1,0.1710015833377838,0.18412189185619354,0.27428,0.0006765269790776074,-10.172,-3.33,-1.194,105.167,1.31539
330,11011.67,1,0.17512951791286469,0.19292134046554565,0.2724,0.0006889775395393372,-10.173,-3.327,-1.195,105.101,1.31608
331,11045.0,1,0.17819367349147797,0.19852875173091888,0.27063,0.0007102421950548887,-10.179,-3.327,-1.199,105.192,1.31548
332,11078.33,1,0.17989446222782135,0.2008982002735138,0.26981,0.0007097309571690857,-10.164,-3.333,-1.201,105.153,1.31557
333,11111.67,1,0.181498184800148,0.20272889733314514,0.26892,0.0007100317743606865,-10.145,-3.337,-1.212,105.221,1.31527
334,11145.0,1,0.18181714415550232,0.20328252017498016,0.26849,0.0007145736017264426,-10.134,-3.337,-1.224,105.167,1.31566
335,11178.33,1,0.18329904973506927,0.20427551865577698,0.26791,0.0007167667499743402,-10.125,-3.332,-1.244,105.354,1.31511
336,11211.67,1,0.1851782351732254,0.20744043588638306,0.26731,0.0007115867338143289,-10.126,-3.336,-1.254,105.345,1.31533
337,11245.0,1,0.18669627606868744,0.20952998101711273,0.26711,0.0007040557102300227,-10.123,-3.336,-1.261,105.471,1.31495
338,11278.33,1,0.1884210854768753,0.2103387415409088,0.26673,0.0007186917937360704,-10.145,-3.305,-1.274,105.363,1.31536
339,11311.67,1,0.19047854840755463,0.21441809833049774,0.26604,0.0007094402681104839,-10.139,-3.299,-1.285,105.56,1.31467
340,11345.0,1,0.19203971326351166,0.21567702293395996,0.26565,0.0007072837324813008,-10.078,-3.31,-1.282,105.518,1.31482
341,11378.33,1,0.19368766248226166,0.21675793826580048,0.26515,0.0007115381886251271,-10.04,-3.299,-1.289,105.657,1.31437
342,11411.67,1,0.19520710408687592,0.21780914068222046,0.2648,0.0007103051175363362,-10.04,-3.301,-1.292,105.496,1.31491
343,11445.0,1,0.19588470458984375,0.21831394731998444,0.26463,0.0007062326185405254,-10.03,-3.291,-1.295,105.666,1.31437
344,11478.33,1,0.19608350098133087,0.21955141425132751,0.26442,0.0007055074675008655,-10.039,-3.291,-1.296,105.59,1.31445
345,11511.67,1,0.19640663266181946,0.22055311501026154,0.2642,0.0007069601560942829,-10.057,-3.288,-1.297,105.699,1.31399
346,11545.0,1,0.19651296734809875,0.2215762436389923,0.26404,0.0007165885181166232,-10.092,-3.284,-1.3,105.514,1.31453
347,11578.33,1,0.19628950953483582,0.22282518446445465,0.26381,0.0007183545385487378,-10.136,-3.304,-1.301,105.604,1.31403
348,11611.67,1,0.1966685801744461,0.2244829386472702,0.26354,0.0007256931276060641,-10.202,-3.334,-1.299,105.519,1.31425
349,11645.0,1,0.1973777860403061,0.22666557133197784,0.26318,0.0007256755488924682,-10.252,-3.351,-1.299,105.567,1.31397
350,11678.33,1,0.19773975014686584,0.2286575436592102,0.26287,0.0007229717448353767,-10.27,-3.358,-1.307,105.43,1.31441
351,11711.67,1,0.19819216430187225,0.22942012548446655,0.26259,0.0007233352516777813,-10.267,-3.363,-1.306,105.496,1.31407
352,11745.0,1,0.19794411957263947,0.22983551025390625,0.26252,0.0007239386904984713,-10.26,-3.364,-1.31,105.454,1.3142
353,11778.33,1,0.19846296310424805,0.23116353154182434,0.26222,0.0007223516004160047,-10.258,-3.372,-1.312,105.489,1.31412
354,11811.67,1,0.1992444097995758,0.23311161994934082,0.26182,0.0007205684669315815,-10.256,-3.374,-1.316,105.39,1.3144
355,11845.0,1,0.19992387294769287,0.23503094911575317,0.26143,0.000718477473128587,-10.256,-3.381,-1.322,105.479,1.31391
356,11878.33,1,0.2002953141927719,0.23687654733657837,0.26106,0.0007161969551816583,-10.258,-3.376,-1.333,105.432,1.31403
357,11911.67,1,0.2001398503780365,0.2397657185792923,0.26067,0.0006956991273909807,-10.258,-3.374,-1.352,105.461,1.3138
358,11945.0,1,0.19968780875205994,0.24316367506980896,0.26048,0.0006703499238938093,-10.232,-3.356,-1.376,105.371,1.31407
359,11978.33,1,0.19973331689834595,0.2463456243276596,0.2606,0.0007107076817192137,-10.294,-3.276,-1.367,105.366,1.31403
360,12011.67,1,0.20073406398296356,0.2508922517299652,0.25985,0.0007720183930359781,-10.262,-3.099,-1.382,105.386,1.31311
361,12045.0,1,0.20068837702274323,0.26050853729248047,0.2587,0.0008008131990209222,-10.276,-2.943,-1.423,105.509,1.31253
362,12080.0,1,0.20097391307353973,0.26552891731262207,0.25755,0.0008132357033900917,-10.281,-2.821,-1.464,105.494,1.3126
363,12113.33,1,0.20239368081092834,0.26629504561424255,0.25653,0.0008094578515738249,-10.305,-2.767,-1.494,105.563,1.31233
364,12146.67,1,0.2035459578037262,0.26737305521965027,0.25587,0.0007964536780491471,-10.346,-2.722,-1.528,105.446,1.31278
365,12180.0,1,0.2043975293636322,0.26831233501434326,0.25517,0.0007797230500727892,-10.374,-2.731,-1.548,105.548,1.31259
366,12213.33,1,0.20461896061897278,0.2677805721759796,0.25536,0.0007524534594267607,-10.384,-2.722,-1.574,105.514,1.31275
367,12246.67,1,0.20438657701015472,0.267828106880188,0.25565,0.000765223812777549,-10.391,-2.696,-1.578,105.585,1.31265
368,12280.0,1,0.2044709175825119,0.2680472731590271,0.25545,0.0007729882490821183,-10.415,-2.673,-1.584,105.472,1.31316
369,12313.33,1,0.20486663281917572,0.2684032618999481,0.25502,0.0007695573731325567,-10.426,-2.653,-1.591,105.544,1.31288
370,12346.67,1,0.20615719258785248,0.2724186182022095,0.25463,0.0007682625437155366,-10.412,-2.652,-1.598,105.496,1.31327
371,12380.0,1,0.20861920714378357,0.2803492546081543,0.25398,0.0007732523372396827,-10.397,-2.635,-1.616,105.522,1.31324
372,12413.33,1,0.21128608286380768,0.28398561477661133,0.25387,0.0007998038199730217,-10.363,-2.631,-1.62,105.414,1.31357
373,12446.67,1,0.21242336928844452,0.28662237524986267,0.25382,0.0008053573546931148,-10.332,-2.615,-1.63,105.533,1.31316
