frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7350,245255.0,1,0.19808803498744965,0.1214134469628334,0.27108,0.0018079276196658611,5.498,2.823,-0.604,108.436,1.49672
7351,245288.33,1,0.18537290394306183,0.10907825082540512,0.27634,0.0016806377097964287,5.565,2.826,-0.595,108.501,1.49625
7352,245321.67,1,0.17431394755840302,0.09457406401634216,0.28176,0.001632545841857791,5.572,2.821,-0.596,108.45,1.49727
7353,245355.0,1,0.16450168192386627,0.08478367328643799,0.28599,0.0015940152807161212,5.604,2.822,-0.598,108.467,1.49646
7354,245388.33,1,0.15954281389713287,0.08159641176462173,0.28854,0.0015574584249407053,5.611,2.824,-0.595,108.293,1.49821
7355,245421.67,1,0.15746256709098816,0.07858853787183762,0.29109,0.001540171098895371,5.597,2.825,-0.595,108.218,1.49657
7356,245455.0,1,0.15672431886196136,0.07811994850635529,0.29225,0.0015126741491258144,5.597,2.83,-0.601,108.142,1.49822
7357,245488.33,1,0.15415991842746735,0.07471943646669388,0.29402,0.0014962386339902878,5.597,2.832,-0.6,108.152,1.49891
7358,245521.67,1,0.15323682129383087,0.07403183728456497,0.29494,0.0015134772984310985,5.575,2.823,-0.599,108.136,1.49716
7359,245555.0,1,0.1554873138666153,0.07495961338281631,0.29559,0.0014815855538472533,5.594,2.815,-0.584,108.197,1.49923
7360,245588.33,1,0.15780195593833923,0.07691583782434464,0.29631,0.0014547401806339622,5.62,2.804,-0.558,108.169,1.49876
7361,245621.67,1,0.15837855637073517,0.07800444215536118,0.29646,0.0014481347752735019,5.638,2.793,-0.543,108.2,1.49956
7362,245655.0,1,0.15944938361644745,0.0779348835349083,0.29686,0.001441029366105795,5.662,2.778,-0.538,108.163,1.49866
7363,245688.33,1,0.1590336561203003,0.07856520265340805,0.29717,0.001448791241273284,5.642,2.779,-0.535,108.241,1.49951
7364,245721.67,1,0.1589033454656601,0.07935038208961487,0.2971,0.0014732693089172244,5.619,2.786,-0.533,108.248,1.49907
7365,245755.0,1,0.15832892060279846,0.0793985053896904,0.2973,0.0014728927053511143,5.566,2.768,-0.534,108.27,1.50139
7366,245788.33,1,0.1579282581806183,0.0777100920677185,0.29807,0.0014883094700053334,5.56,2.771,-0.533,108.237,1.50022
7367,245821.67,1,0.1575630009174347,0.07748448848724365,0.29847,0.0015704946126788855,5.552,2.774,-0.529,108.306,1.50142
7368,245855.0,1,0.15689696371555328,0.07683709263801575,0.299,0.0016091923462226987,5.527,2.773,-0.522,108.311,1.50076
7369,245888.33,1,0.1557196080684662,0.07598275691270828,0.29958,0.001622971729375422,5.522,2.775,-0.503,108.347,1.50008
7370,245921.67,1,0.1549297571182251,0.07603225857019424,0.29962,0.0016271835193037987,5.497,2.786,-0.484,108.27,1.50085
7371,245955.0,1,0.15410716831684113,0.07480010390281677,0.3,0.0016276017995551229,5.489,2.788,-0.477,108.343,1.5014
7372,245988.33,1,0.15406523644924164,0.07436376810073853,0.30017,0.001623589196242392,5.485,2.792,-0.472,108.34,1.5013
7373,246021.67,1,0.15747426450252533,0.07610893994569778,0.29958,0.0016465410590171814,5.48,2.785,-0.465,108.368,1.50084
7374,246055.0,1,0.16024309396743774,0.07791727036237717,0.29896,0.0016570528969168663,5.481,2.771,-0.461,108.305,1.50091
7375,246088.33,1,0.1606246829032898,0.0767088234424591,0.29934,0.0016506181564182043,5.485,2.77,-0.456,108.374,1.50115
7376,246121.67,1,0.16071580350399017,0.076715849339962,0.29923,0.0016299645649269223,5.484,2.768,-0.459,108.37,1.5007
7377,246155.0,1,0.1600458174943924,0.0760636180639267,0.29942,0.0016100822249427438,5.487,2.759,-0.455,108.389,1.50014
7378,246188.33,1,0.15930692851543427,0.07510019093751907,0.29973,0.0016013516578823328,5.481,2.737,-0.452,108.269,1.50319
7379,246221.67,1,0.15890172123908997,0.07443351298570633,0.29974,0.0016002740012481809,5.481,2.713,-0.45,108.287,1.50216
7380,246255.0,1,0.16010679304599762,0.07456427812576294,0.29927,0.0015334690688177943,5.481,2.705,-0.458,108.251,1.50416
7381,246288.33,1,0.16208502650260925,0.0747433602809906,0.29833,0.001549095963127911,5.46,2.7,-0.46,108.348,1.50241
7382,246321.67,1,0.16239772737026215,0.07404454797506332,0.29787,0.0014769327826797962,5.455,2.691,-0.443,108.348,1.50376
7383,246355.0,1,0.16172893345355988,0.07349489629268646,0.29712,0.0014567989856004715,5.448,2.712,-0.435,108.382,1.50282
7384,246388.33,1,0.16169975697994232,0.07327014207839966,0.2972,0.0014773126458749175,5.43,2.7,-0.422,108.346,1.5044
7385,246421.67,1,0.16163717210292816,0.07285613566637039,0.29711,0.0014219513395801187,5.427,2.693,-0.42,108.389,1.50407
7386,246455.0,1,0.1614135354757309,0.07228698581457138,0.29733,0.0013994622277095914,5.44,2.691,-0.42,108.389,1.50357
7387,246488.33,1,0.16151747107505798,0.07230204343795776,0.29747,0.0013889505062252283,5.465,2.679,-0.425,108.349,1.506
7388,246521.67,1,0.161839097738266,0.07227902114391327,0.29763,0.0014063643757253885,5.464,2.664,-0.421,108.312,1.50456
7389,246555.0,1,0.16215424239635468,0.07208339869976044,0.29752,0.001394576276652515,5.463,2.664,-0.413,108.358,1.50435
7390,246588.33,1,0.16201508045196533,0.07195066660642624,0.29747,0.0013850064715370536,5.473,2.653,-0.413,108.344,1.50488
7391,246621.67,1,0.1616111546754837,0.07163894921541214,0.29765,0.0013626596191897988,5.469,2.648,-0.416,108.352,1.50521
7392,246656.67,1,0.1615229994058609,0.07122424244880676,0.2978,0.0013418057933449745,5.472,2.641,-0.415,108.271,1.50526
7393,246690.0,1,0.1612805277109146,0.07062811404466629,0.29805,0.0013057952746748924,5.48,2.637,-0.413,108.359,1.50381
7394,246723.33,1,0.16093166172504425,0.07085048407316208,0.29813,0.0012772963382303715,5.476,2.637,-0.414,108.312,1.50433
7395,246756.67,1,0.1604698896408081,0.07041196525096893,0.29841,0.0012822921853512526,5.494,2.635,-0.414,108.363,1.5043
7396,246790.0,1,0.1603972315788269,0.07043758034706116,0.29839,0.0012888881610706449,5.462,2.625,-0.41,108.299,1.50453
7397,246823.33,1,0.16047754883766174,0.07004886865615845,0.29852,0.0012929401127621531,5.462,2.629,-0.401,108.386,1.50386
7398,246856.67,1,0.16048447787761688,0.07022032141685486,0.29854,0.001294099260121584,5.462,2.627,-0.399,108.365,1.50363
7399,246890.0,1,0.16043610870838165,0.07058646529912949,0.29858,0.0012864016462117434,5.475,2.628,-0.399,108.387,1.50386
7400,246923.33,1,0.1606103926897049,0.07153326272964478,0.29846,0.0012840660056099296,5.48,2.629,-0.399,108.312,1.50537
7401,246956.67,1,0.16143161058425903,0.07217025756835938,0.29855,0.001267268555238843,5.499,2.629,-0.385,108.363,1.50557
7402,246990.0,1,0.1616586297750473,0.07277721166610718,0.29858,0.0012709760339930654,5.494,2.623,-0.377,108.351,1.50404
7403,247023.33,1,0.16122733056545258,0.07248720526695251,0.2989,0.001299815601669252,5.5,2.621,-0.374,108.341,1.50493
7404,247056.67,1,0.16113713383674622,0.07254935801029205,0.29901,0.001303399563767016,5.501,2.621,-0.372,108.26,1.50673
7405,247090.0,1,0.16119061410427094,0.07278493046760559,0.29916,0.0012875024694949389,5.512,2.62,-0.371,108.304,1.50523
7406,247123.33,1,0.16163671016693115,0.07285163551568985,0.29899,0.001267593470402062,5.538,2.631,-0.372,108.281,1.50555
7407,247156.67,1,0.16208264231681824,0.07261987775564194,0.29899,0.0012524037156254053,5.548,2.635,-0.373,108.292,1.50459
7408,247190.0,1,0.1623021513223648,0.07218964397907257,0.29907,0.0012644388480111957,5.561,2.634,-0.378,108.207,1.50502
7409,247223.33,1,0.16247926652431488,0.0721902921795845,0.2992,0.0012390444753691554,5.59,2.638,-0.38,108.202,1.50517
7410,247256.67,1,0.16058625280857086,0.07141286134719849,0.29954,0.0012305165873840451,5.71,2.608,-0.384,108.195,1.5056
7411,247290.0,1,0.15830212831497192,0.06894852221012115,0.30063,0.0012015108950436115,5.761,2.62,-0.374,108.287,1.50361
7412,247323.33,1,0.15580157935619354,0.06708036363124847,0.30177,0.0011314464500173926,5.793,2.629,-0.361,108.232,1.50482
7413,247356.67,1,0.1537504345178604,0.06621314585208893,0.3022,0.0011088071623817086,5.85,2.637,-0.357,108.294,1.50234
7414,247390.0,1,0.15332409739494324,0.06541939824819565,0.30226,0.0011040210956707597,5.901,2.633,-0.351,108.186,1.50631
7415,247423.33,1,0.1512707769870758,0.06423573195934296,0.30256,0.001150460448116064,5.952,2.616,-0.331,108.29,1.50453
7416,247456.67,1,0.14966849982738495,0.0629628449678421,0.30298,0.0011653306428343058,5.984,2.604,-0.319,108.273,1.50457
7417,247490.0,1,0.14662297070026398,0.06011237949132919,0.30409,0.0011539100669324398,6.062,2.611,-0.309,108.257,1.50577
7418,247523.33,1,0.14689835906028748,0.05945106968283653,0.30412,0.0011965250596404076,6.046,2.612,-0.299,108.21,1.50576
7419,247556.67,1,0.14698445796966553,0.058896563947200775,0.3042,0.0011907105799764395,6.07,2.609,-0.291,108.268,1.50398
7420,247590.0,1,0.14647552371025085,0.05804897099733353,0.30445,0.0012011355720460415,6.084,2.606,-0.281,108.274,1.50313
7421,247623.33,1,0.14605079591274261,0.057647913694381714,0.30439,0.0011976343812420964,6.108,2.6,-0.273,108.273,1.50357
7422,247656.67,1,0.146016463637352,0.05732228234410286,0.30434,0.001243124483153224,6.104,2.602,-0.261,108.194,1.50305
7423,247690.0,1,0.14541281759738922,0.05652926117181778,0.30462,0.001256329007446766,6.18,2.608,-0.252,108.214,1.50456
7424,247723.33,1,0.14490647614002228,0.05663667619228363,0.30476,0.0012594758300110698,6.234,2.624,-0.25,108.208,1.50352
7425,247756.67,1,0.14447151124477386,0.056805629283189774,0.30468,0.0012706969864666462,6.31,2.628,-0.252,108.202,1.50441
7426,247790.0,1,0.14551648497581482,0.057850323617458344,0.3042,0.0012714009499177337,6.327,2.631,-0.257,108.111,1.50424
7427,247823.33,1,0.14593631029129028,0.05882852151989937,0.3038,0.0012815856607630849,6.355,2.627,-0.259,108.166,1.50364
7428,247856.67,1,0.14721894264221191,0.059216998517513275,0.30367,0.001298208488151431,6.352,2.626,-0.268,108.164,1.50361
7429,247890.0,1,0.14837360382080078,0.059267353266477585,0.30326,0.001316847512498498,6.397,2.635,-0.268,108.177,1.50319
7430,247923.33,1,0.14951688051223755,0.05976371839642525,0.30255,0.0013136720517650247,6.421,2.637,-0.261,108.1,1.50378
7431,247956.67,1,0.15037137269973755,0.0606955885887146,0.30211,0.0013037242460995913,6.437,2.633,-0.262,108.179,1.50379
7432,247990.0,1,0.15006907284259796,0.06095454841852188,0.30198,0.0012948514195159078,6.473,2.64,-0.257,108.162,1.50342
7433,248023.33,1,0.15106114745140076,0.06267962604761124,0.30135,0.0012779984390363097,6.486,2.634,-0.254,108.168,1.50419
7434,248056.67,1,0.1506701558828354,0.0628252625465393,0.30127,0.0012907125055789948,6.508,2.626,-0.255,108.101,1.50384
7435,248090.0,1,0.15060773491859436,0.06311262398958206,0.30154,0.0013027883833274245,6.521,2.619,-0.254,108.162,1.50288
7436,248123.33,1,0.15085168182849884,0.06333719193935394,0.30161,0.0013023392530158162,6.523,2.62,-0.25,108.128,1.50345
7437,248156.67,1,0.1507648527622223,0.06390166282653809,0.30166,0.0013082929654046893,6.534,2.616,-0.254,108.115,1.50409
7438,248190.0,1,0.15001991391181946,0.06359577178955078,0.30148,0.0013117791386321187,6.535,2.616,-0.247,108.068,1.50421
7439,248225.0,1,0.1502225399017334,0.06430960446596146,0.30129,0.0013166079297661781,6.544,2.611,-0.25,108.078,1.50339
7440,248258.33,1,0.14970609545707703,0.06377099454402924,0.30157,0.001276121474802494,6.536,2.609,-0.248,108.057,1.5033
7441,248291.67,1,0.1497121900320053,0.0640086904168129,0.30174,0.0012523208279162645,6.541,2.609,-0.251,108.159,1.50372
7442,248325.0,1,0.1496075838804245,0.06365974992513657,0.30197,0.0012467302149161696,6.534,2.609,-0.25,108.117,1.50376
7443,248358.33,1,0.14969047904014587,0.06348959356546402,0.30212,0.0012309866724535823,6.534,2.608,-0.249,108.157,1.5016
7444,248391.67,1,0.14931567013263702,0.06314962357282639,0.30228,0.0012142348568886518,6.535,2.608,-0.251,108.095,1.50282
7445,248425.0,1,0.14871950447559357,0.06206534802913666,0.30257,0.0012003640877082944,6.541,2.607,-0.244,108.169,1.50245
7446,248458.33,1,0.14812679588794708,0.06115373224020004,0.30267,0.0011982227442786098,6.542,2.607,-0.236,108.141,1.50303
7447,248491.67,1,0.14625826478004456,0.05993976071476936,0.30313,0.001185038243420422,6.623,2.607,-0.232,108.184,1.50323
7448,248525.0,1,0.14493295550346375,0.058707062155008316,0.30352,0.0011943107238039374,6.619,2.602,-0.223,108.104,1.50343
7449,248558.33,1,0.14442214369773865,0.05813189968466759,0.30369,0.0012127149384468794,6.62,2.6,-0.21,108.192,1.50275
7450,248591.67,1,0.1444036215543747,0.05817076563835144,0.30378,0.001223079627379775,6.614,2.598,-0.197,108.181,1.5029
7451,248625.0,1,0.14557622373104095,0.05913747847080231,0.30354,0.001223535742610693,6.614,2.587,-0.195,108.21,1.50259
7452,248658.33,1,0.1473652869462967,0.06021077185869217,0.30269,0.0012143347412347794,6.609,2.586,-0.184,108.143,1.50317
7453,248691.67,1,0.14946435391902924,0.061753179877996445,0.30233,0.0012073749676346779,6.605,2.566,-0.198,108.204,1.50388
7454,248725.0,1,0.14913901686668396,0.061213500797748566,0.3022,0.001205879612825811,6.603,2.565,-0.185,108.198,1.50287
7455,248758.33,1,0.14942705631256104,0.06152556836605072,0.30206,0.0011925061699002981,6.607,2.562,-0.19,108.222,1.50366
7456,248791.67,1,0.14914335310459137,0.06137888878583908,0.30204,0.00122017168905586,6.592,2.558,-0.189,108.158,1.50428
7457,248825.0,1,0.14917539060115814,0.06113739311695099,0.30185,0.0012200908968225121,6.592,2.562,-0.182,108.219,1.50508
7458,248858.33,1,0.14927595853805542,0.061496954411268234,0.30187,0.0012443660525605083,6.593,2.552,-0.191,108.244,1.50314
7459,248891.67,1,0.14931388199329376,0.06130561977624893,0.30198,0.0012709421571344137,6.601,2.553,-0.197,108.236,1.50466
7460,248925.0,1,0.14912116527557373,0.06119166687130928,0.30197,0.0012879291316494346,6.607,2.545,-0.193,108.17,1.505
7461,248958.33,1,0.1493770033121109,0.06196792423725128,0.30195,0.0013033188879489899,6.637,2.524,-0.195,108.219,1.50508
7462,248991.67,1,0.14973169565200806,0.06244176998734474,0.30211,0.0013117927592247725,6.653,2.504,-0.188,108.203,1.50437
7463,249025.0,1,0.15029901266098022,0.06316366791725159,0.30199,0.0013213709462434053,6.685,2.489,-0.182,108.196,1.5059
7464,249058.33,1,0.15077117085456848,0.06365994364023209,0.30201,0.0013501972425729036,6.713,2.479,-0.182,108.173,1.50429
7465,249091.67,1,0.15098115801811218,0.06417550891637802,0.30199,0.0013469939585775137,6.74,2.467,-0.18,108.246,1.50469
7466,249125.0,1,0.15089555084705353,0.06408891081809998,0.30215,0.001345109543763101,6.76,2.468,-0.181,108.226,1.50466
7467,249158.33,1,0.1504969596862793,0.06396515667438507,0.30227,0.0013476099120453,6.769,2.466,-0.177,108.266,1.50357
7468,249191.67,1,0.1503901183605194,0.0638074204325676,0.30261,0.0013403123011812568,6.767,2.462,-0.175,108.21,1.50518
7469,249225.0,1,0.15025338530540466,0.06417607516050339,0.30255,0.0013016206212341785,6.784,2.441,-0.158,108.209,1.50592
7470,249258.33,1,0.15005822479724884,0.06543118506669998,0.30323,0.0013742466690018773,6.764,2.437,-0.14,108.179,1.50718
7471,249291.67,1,0.14929884672164917,0.0655723586678505,0.30317,0.0013845058856531978,6.767,2.431,-0.122,108.266,1.50574
7472,249325.0,1,0.14836546778678894,0.06561001390218735,0.30375,0.00143987569026649,6.764,2.428,-0.112,108.254,1.50491
7473,249358.33,1,0.14759792387485504,0.06539157032966614,0.30418,0.0014269060920923948,6.777,2.439,-0.099,108.244,1.5054
7474,249391.67,1,0.1471341997385025,0.0652410164475441,0.30423,0.0014198479475453496,6.778,2.431,-0.094,108.193,1.50613
7475,249425.0,1,0.14704391360282898,0.06587902456521988,0.30405,0.0014191908994689584,6.786,2.42,-0.089,108.274,1.50614
7476,249458.33,1,0.1468391716480255,0.06574022769927979,0.30396,0.0014470028690993786,6.791,2.418,-0.083,108.269,1.50586
7477,249491.67,1,0.1465681791305542,0.0656769797205925,0.3038,0.001453127944841981,6.788,2.421,-0.083,108.286,1.5059
7478,249525.0,1,0.1464589536190033,0.06650707870721817,0.30353,0.0014731768751516938,6.799,2.425,-0.08,108.242,1.5055
7479,249558.33,1,0.14652614295482635,0.06703104823827744,0.30348,0.0014653103426098824,6.813,2.431,-0.067,108.289,1.50799
7480,249591.67,1,0.14639268815517426,0.06693995743989944,0.30348,0.0014718559104949236,6.825,2.427,-0.06,108.32,1.5048
7481,249625.0,1,0.14644388854503632,0.06709481030702591,0.30334,0.0014779105549678206,6.831,2.43,-0.05,108.315,1.50625
7482,249658.33,1,0.14671215415000916,0.06744825094938278,0.30311,0.001455732504837215,6.835,2.421,-0.041,108.239,1.50644
7483,249691.67,1,0.14652001857757568,0.06731677800416946,0.30302,0.0014582965523004532,6.834,2.416,-0.035,108.32,1.50551
7484,249725.0,1,0.14639796316623688,0.06717696040868759,0.30277,0.0014554386725649238,6.839,2.409,-0.029,108.273,1.50708
7485,249758.33,1,0.14630593359470367,0.06697525084018707,0.30268,0.0014356812462210655,6.843,2.409,-0.025,108.312,1.50616
7486,249791.67,1,0.14609751105308533,0.06669490784406662,0.30261,0.001419363310560584,6.875,2.392,-0.029,108.233,1.50677
7487,249825.0,1,0.14558511972427368,0.06620210409164429,0.30269,0.001400863635353744,6.923,2.389,-0.029,108.292,1.50822
7488,249860.0,1,0.1454130858182907,0.06614543497562408,0.30269,0.0013926948886364698,6.933,2.387,-0.027,108.301,1.50676
7489,249893.33,1,0.14526760578155518,0.06599641591310501,0.30279,0.0013813877012580633,6.943,2.377,-0.027,108.323,1.50659
7490,249926.67,1,0.14475677907466888,0.06589803844690323,0.30294,0.0013937988551333547,6.944,2.376,-0.028,108.257,1.50814
7491,249960.0,1,0.1444174349308014,0.06558255851268768,0.30303,0.0013801162131130695,6.953,2.376,-0.028,108.349,1.50673
7492,249993.33,1,0.14420537650585175,0.06534481048583984,0.30302,0.0013661952689290047,6.971,2.369,-0.035,108.305,1.50789
7493,250026.67,1,0.14383843541145325,0.06499404460191727,0.30299,0.0013671786291524768,6.963,2.358,-0.04,108.34,1.50619
7494,250060.0,1,0.14362342655658722,0.06421083211898804,0.3031,0.0013746846234425902,6.957,2.34,-0.04,108.243,1.50686
7495,250093.33,1,0.14319603145122528,0.06358633935451508,0.30315,0.0013769816141575575,6.951,2.34,-0.038,108.327,1.50552
7496,250126.67,1,0.14244766533374786,0.0629735067486763,0.30339,0.0014054826460778713,6.949,2.342,-0.037,108.326,1.50481
7497,250160.0,1,0.14233538508415222,0.06282956153154373,0.30348,0.001402349560521543,6.966,2.342,-0.034,108.355,1.50446
7498,250193.33,1,0.14240024983882904,0.06272077560424805,0.30363,0.0014258961891755462,6.956,2.348,-0.032,108.273,1.50576
7499,250226.67,1,0.1427251249551773,0.06249547749757767,0.30361,0.001446480629965663,6.932,2.362,-0.023,108.262,1.50609
7500,250260.0,1,0.14017842710018158,0.06284002214670181,0.3038,0.001463446649722755,6.933,2.367,-0.036,108.285,1.50476
7501,250293.33,1,0.13678421080112457,0.06082754582166672,0.30377,0.001521705649793148,6.923,2.365,-0.042,108.346,1.50512
7502,250326.67,1,0.13446871936321259,0.05952651798725128,0.30384,0.0015491447411477566,6.908,2.355,-0.05,108.33,1.50419
7503,250360.0,1,0.13351663947105408,0.05891269072890282,0.3037,0.001568048493936658,6.899,2.355,-0.059,108.321,1.50501
7504,250393.33,1,0.13239385187625885,0.058281850069761276,0.30362,0.001573324901983142,6.885,2.36,-0.065,108.268,1.50505
7505,250426.67,1,0.1321703940629959,0.05805210769176483,0.30336,0.001563003403134644,6.892,2.37,-0.067,108.33,1.50363
