frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
215,7160.8,1,0.11695585399866104,0.1342087835073471,0.32145,0.049415260553359985,-5.891,-0.566,-0.281,139.913,1.11166
216,7194.11,1,0.11572609096765518,0.1330948919057846,0.32154,0.04962935671210289,-5.9,-0.575,-0.292,139.743,1.11267
217,7227.41,1,0.11481262743473053,0.1326834112405777,0.32125,0.04885635897517204,-5.918,-0.557,-0.305,139.914,1.11195
218,7260.72,1,0.11410264670848846,0.13256065547466278,0.32123,0.04957807809114456,-5.918,-0.56,-0.319,139.837,1.11192
219,7294.02,1,0.11195439845323563,0.13326013088226318,0.32095,0.049691472202539444,-5.969,-0.554,-0.372,139.873,1.11169
220,7327.33,1,0.11031743884086609,0.13370519876480103,0.32121,0.0487963892519474,-5.99,-0.534,-0.398,139.716,1.11168
221,7360.64,1,0.10920161753892899,0.13383734226226807,0.32132,0.04874144494533539,-5.985,-0.517,-0.403,139.895,1.11201
222,7393.94,1,0.10888030380010605,0.13310104608535767,0.32102,0.0492473840713501,-5.952,-0.552,-0.393,139.847,1.1122
223,7427.25,1,0.10549628734588623,0.12843067944049835,0.32269,0.04921923577785492,-5.956,-0.575,-0.393,139.891,1.11173
224,7460.55,1,0.10283540934324265,0.12408751994371414,0.32403,0.04894935339689255,-5.967,-0.609,-0.385,139.759,1.11229
225,7493.86,1,0.10093581676483154,0.12116936594247818,0.32524,0.04814157634973526,-6.096,-0.624,-0.384,139.907,1.11207
226,7527.17,1,0.1001039445400238,0.12032949179410934,0.3251,0.048581428825855255,-6.095,-0.634,-0.385,139.838,1.11266
227,7560.47,1,0.09878447651863098,0.11868193745613098,0.32557,0.048918820917606354,-6.152,-0.694,-0.38,139.903,1.11229
228,7593.78,1,0.09803798794746399,0.11700794845819473,0.32602,0.04826829582452774,-6.177,-0.684,-0.359,139.766,1.11226
229,7627.08,1,0.09753862023353577,0.11629823595285416,0.32601,0.047833919525146484,-6.201,-0.713,-0.349,139.911,1.11178
230,7660.39,1,0.09796629846096039,0.11587397009134293,0.32516,0.0474795438349247,-6.285,-0.765,-0.311,139.842,1.11243
231,7693.7,1,0.10029451549053192,0.11859291791915894,0.32344,0.04621446132659912,-6.312,-0.754,-0.25,139.882,1.11191
232,7727.0,1,0.1005241647362709,0.1135028526186943,0.32452,0.04471682757139206,-6.298,-0.786,-0.241,139.744,1.11258
233,7760.31,1,0.09809070080518723,0.10934694111347198,0.32729,0.045718006789684296,-6.221,-0.834,-0.258,139.898,1.11178
234,7793.61,1,0.09435586631298065,0.10407138615846634,0.33062,0.0440567322075367,-6.267,-0.847,-0.252,139.85,1.11207
235,7826.92,1,0.0945916622877121,0.10475779324769974,0.32978,0.04380019009113312,-6.267,-0.855,-0.256,139.903,1.11229
236,7860.23,1,0.09393360465765,0.10278833657503128,0.33184,0.04199153184890747,-6.332,-0.879,-0.18,139.78,1.11224
237,7893.53,1,0.09427129477262497,0.10225536674261093,0.33171,0.04174119606614113,-6.314,-0.901,-0.193,139.923,1.11194
238,7926.84,1,0.09237939119338989,0.09961356967687607,0.33309,0.041021160781383514,-6.312,-0.905,-0.208,139.834,1.11215
239,7960.14,1,0.09274012595415115,0.0996253713965416,0.33337,0.03928355127573013,-6.465,-0.898,-0.221,139.889,1.11192
240,7993.45,1,0.09249872714281082,0.09988532215356827,0.3329,0.03938405215740204,-6.421,-0.928,-0.254,139.698,1.11207
241,8026.76,1,0.08918553590774536,0.09689058363437653,0.33405,0.03870485723018646,-6.365,-0.888,-0.244,139.674,1.11202
242,8060.06,1,0.09046781063079834,0.09634751081466675,0.33363,0.03833338990807533,-6.25,-0.858,-0.246,139.665,1.1117
243,8093.37,1,0.09280706197023392,0.09620209783315659,0.33328,0.03774073347449303,-6.226,-0.838,-0.248,139.728,1.11177
244,8126.67,1,0.09285670518875122,0.09573553502559662,0.33326,0.03716393932700157,-6.214,-0.855,-0.255,139.592,1.11154
245,8159.98,1,0.09460387378931046,0.10025238990783691,0.33146,0.03731483966112137,-6.17,-0.849,-0.27,139.715,1.11102
246,8193.29,1,0.10349012911319733,0.11281144618988037,0.32283,0.038621388375759125,-6.136,-0.845,-0.305,139.65,1.11149
247,8226.59,1,0.10981223732233047,0.12368016690015793,0.31669,0.038578152656555176,-6.139,-0.84,-0.298,139.725,1.11193
248,8259.9,1,0.11489187926054001,0.1301952302455902,0.31237,0.039930421859025955,-6.122,-0.864,-0.293,139.57,1.11228
249,8293.2,1,0.12089565396308899,0.1366913765668869,0.30847,0.040992267429828644,-6.049,-0.916,-0.273,139.577,1.112
250,8326.51,1,0.1258244812488556,0.1366908699274063,0.30771,0.03921728953719139,-6.033,-0.985,-0.293,139.622,1.11177
251,8359.82,1,0.1268071085214615,0.13556452095508575,0.30771,0.038317613303661346,-6.157,-0.968,-0.296,139.737,1.11167
252,8393.12,1,0.12926903367042542,0.13479825854301453,0.30669,0.03840365260839462,-6.087,-1.024,-0.33,139.658,1.11145
253,8426.43,1,0.12961947917938232,0.13646171987056732,0.30608,0.04021457955241203,-5.917,-1.131,-0.355,139.707,1.11159
254,8459.74,1,0.1316118687391281,0.14019928872585297,0.30531,0.04103532060980797,-5.916,-1.125,-0.373,139.573,1.11091
255,8493.04,1,0.13383997976779938,0.14226023852825165,0.30458,0.042869050055742264,-5.943,-1.135,-0.4,139.71,1.11059
256,8526.35,1,0.13636021316051483,0.1442549079656601,0.30377,0.043177153915166855,-6.015,-1.066,-0.39,139.639,1.11112
257,8559.65,1,0.13722190260887146,0.14533397555351257,0.30336,0.044444818049669266,-5.953,-1.054,-0.393,139.676,1.11124
258,8592.96,1,0.13772189617156982,0.144790381193161,0.30429,0.04606722667813301,-5.913,-1.055,-0.407,139.535,1.11194
259,8626.27,1,0.13597910106182098,0.14392557740211487,0.30572,0.04526792839169502,-6.015,-0.918,-0.425,139.661,1.11142
260,8659.57,1,0.13406655192375183,0.1411757469177246,0.30731,0.04605545476078987,-6.038,-0.836,-0.433,139.626,1.11149
261,8692.88,1,0.13307316601276398,0.14148549735546112,0.30718,0.04605143517255783,-5.973,-0.793,-0.449,139.672,1.11151
262,8726.18,1,0.13247212767601013,0.14080150425434113,0.30735,0.04563288390636444,-5.964,-0.798,-0.466,139.519,1.11177
263,8759.49,1,0.13150028884410858,0.14070533215999603,0.30755,0.04571207985281944,-5.916,-0.798,-0.481,139.661,1.11172
264,8792.8,1,0.13020209968090057,0.14067687094211578,0.30793,0.0455089695751667,-5.894,-0.802,-0.495,139.597,1.112
265,8826.1,1,0.13054922223091125,0.14011149108409882,0.30846,0.04587862640619278,-5.877,-0.792,-0.486,139.644,1.11146
266,8859.41,1,0.13062995672225952,0.13982665538787842,0.30895,0.04594370350241661,-5.919,-0.774,-0.475,139.512,1.11188
267,8892.71,1,0.13031519949436188,0.13966259360313416,0.30894,0.04585738107562065,-5.854,-0.733,-0.477,139.654,1.11119
268,8926.02,1,0.1286994069814682,0.1391778141260147,0.30934,0.046989865601062775,-5.76,-0.702,-0.497,139.61,1.11173
269,8959.33,1,0.1286308616399765,0.13808339834213257,0.30954,0.04705984517931938,-5.771,-0.696,-0.489,139.66,1.1117
270,8992.63,1,0.127599835395813,0.13675148785114288,0.31012,0.04722655564546585,-5.783,-0.685,-0.496,139.552,1.11208
271,9025.94,1,0.12712836265563965,0.13667553663253784,0.31042,0.047568436712026596,-5.783,-0.643,-0.5,139.56,1.11142
272,9059.24,1,0.12580664455890656,0.13824501633644104,0.31018,0.04935942590236664,-5.769,-0.645,-0.528,139.57,1.11134
273,9092.55,1,0.12457814067602158,0.13943183422088623,0.31013,0.0495414175093174,-5.69,-0.593,-0.55,139.638,1.11182
274,9125.86,1,0.1239658072590828,0.1393209844827652,0.31012,0.049165934324264526,-5.681,-0.592,-0.561,139.472,1.11203
275,9159.16,1,0.12350338697433472,0.13958051800727844,0.31007,0.049577441066503525,-5.682,-0.591,-0.585,139.634,1.11123
276,9192.47,1,0.12343065440654755,0.13871659338474274,0.31009,0.050101388245821,-5.658,-0.638,-0.579,139.561,1.11199
277,9225.77,1,0.12328331917524338,0.13835640251636505,0.31027,0.049542367458343506,-5.717,-0.71,-0.578,139.626,1.11115
278,9259.08,1,0.12261581420898438,0.13882698118686676,0.31061,0.04874274879693985,-5.838,-0.722,-0.591,139.484,1.11264
279,9292.39,1,0.12254424393177032,0.13867953419685364,0.31067,0.049097150564193726,-5.822,-0.732,-0.59,139.644,1.11151
280,9325.69,1,0.12183783948421478,0.13856303691864014,0.31094,0.04858843609690666,-5.776,-0.776,-0.585,139.565,1.11153
281,9359.0,1,0.12108267843723297,0.13885582983493805,0.31099,0.04778121039271355,-5.716,-0.813,-0.603,139.619,1.11119
282,9392.3,1,0.12198515981435776,0.1376628279685974,0.31158,0.0483696386218071,-5.689,-0.829,-0.578,139.486,1.11223
283,9425.61,1,0.1217699721455574,0.13623365759849548,0.31166,0.04702366515994072,-5.713,-0.78,-0.574,139.631,1.11153
284,9458.92,1,0.12165932357311249,0.13562025129795074,0.31207,0.04695296660065651,-5.778,-0.717,-0.584,139.571,1.11142
285,9492.22,1,0.12099867314100266,0.13586904108524323,0.31186,0.047568924725055695,-5.728,-0.762,-0.613,139.595,1.11147
286,9525.53,1,0.12034447491168976,0.13524392247200012,0.31228,0.046940308064222336,-5.765,-0.714,-0.627,139.467,1.11142
287,9558.83,1,0.11969960480928421,0.13337993621826172,0.31342,0.047820743173360825,-5.809,-0.669,-0.65,139.621,1.11129
288,9592.14,1,0.11935832351446152,0.13297301530838013,0.313,0.047210510820150375,-5.793,-0.739,-0.66,139.563,1.11176
289,9625.45,1,0.11868293583393097,0.1330457329750061,0.31418,0.04711746796965599,-5.801,-0.748,-0.695,139.637,1.11184
290,9658.75,1,0.11573740839958191,0.13321121037006378,0.31542,0.04674677550792694,-5.795,-0.692,-0.708,139.506,1.11172
291,9692.06,1,0.11189215630292892,0.1315729171037674,0.31777,0.0462021678686142,-5.793,-0.653,-0.695,139.678,1.11172
292,9725.36,1,0.11110374331474304,0.12981504201889038,0.31902,0.046807318925857544,-5.814,-0.651,-0.707,139.645,1.11184
293,9758.67,1,0.11090949177742004,0.1301121562719345,0.31941,0.044816985726356506,-5.799,-0.647,-0.724,139.727,1.11146
294,9791.98,1,0.11128024011850357,0.13073110580444336,0.31993,0.04370810091495514,-5.793,-0.614,-0.745,139.626,1.11117
295,9825.28,1,0.11320687085390091,0.12936022877693176,0.31949,0.04205368459224701,-5.757,-0.616,-0.777,139.826,1.11144
296,9858.59,1,0.11482176929712296,0.12840056419372559,0.3189,0.04243801534175873,-5.644,-0.638,-0.759,139.826,1.11137
297,9891.9,1,0.11873386055231094,0.12564954161643982,0.31838,0.04215081036090851,-5.516,-0.711,-0.684,139.93,1.1114
298,9925.2,1,0.12017656117677689,0.12173565477132797,0.31865,0.04026312381029129,-5.425,-0.843,-0.68,139.822,1.11169
299,9958.51,1,0.12219071388244629,0.12247350811958313,0.31801,0.039438605308532715,-5.397,-0.878,-0.627,139.996,1.11169
300,9991.81,1,0.12331518530845642,0.12314746528863907,0.31719,0.0392828993499279,-5.346,-0.913,-0.638,139.949,1.11182
301,10025.12,1,0.12481082230806351,0.12612946331501007,0.31494,0.03956357017159462,-5.116,-0.989,-0.647,139.855,1.11205
302,10058.43,1,0.12693004310131073,0.12873677909374237,0.31373,0.0386691577732563,-5.112,-0.978,-0.635,139.767,1.11188
303,10091.73,1,0.12736009061336517,0.12879158556461334,0.31407,0.03807450830936432,-5.123,-0.993,-0.625,139.94,1.11205
304,10125.04,1,0.1277603805065155,0.12906408309936523,0.31408,0.03785662725567818,-5.099,-1.021,-0.632,139.878,1.11168
305,10158.34,1,0.12962821125984192,0.12996919453144073,0.31412,0.03698991984128952,-5.101,-1.015,-0.633,139.913,1.1118
306,10191.65,1,0.12975285947322845,0.13099727034568787,0.3141,0.03684806078672409,-5.034,-1.057,-0.66,139.758,1.11202
307,10224.96,1,0.12854689359664917,0.13522730767726898,0.31357,0.0362117625772953,-5.02,-1.019,-0.713,139.916,1.11213
308,10258.26,1,0.12935245037078857,0.13499665260314941,0.31358,0.03579626977443695,-4.984,-1.014,-0.711,139.855,1.11265
309,10291.57,1,0.12982511520385742,0.13528768718242645,0.31337,0.03591671958565712,-4.966,-1.044,-0.713,139.889,1.11192
310,10324.87,1,0.1299619823694229,0.13488373160362244,0.31348,0.03623981401324272,-4.959,-1.022,-0.717,139.744,1.11243
311,10358.18,1,0.13000304996967316,0.13455161452293396,0.31379,0.03635353967547417,-4.965,-1.015,-0.714,139.853,1.1118
312,10391.49,1,0.13036520779132843,0.13398243486881256,0.31399,0.036588601768016815,-4.985,-1.012,-0.711,139.83,1.11232
313,10424.79,1,0.12934812903404236,0.13459956645965576,0.31375,0.036771632730960846,-5.019,-0.989,-0.733,139.879,1.11195
314,10458.1,1,0.12905466556549072,0.1341613084077835,0.31394,0.037167761474847794,-5.001,-0.959,-0.733,139.738,1.11205
315,10491.4,1,0.12894755601882935,0.1329561024904251,0.31408,0.03749675676226616,-5.045,-0.924,-0.725,139.878,1.11153
316,10524.71,1,0.12786965072155,0.13173875212669373,0.31437,0.03878965973854065,-5.038,-0.918,-0.719,139.841,1.11129
317,10558.02,1,0.12716706097126007,0.12974487245082855,0.31472,0.04121200740337372,-5.009,-0.922,-0.705,139.883,1.11148
318,10591.32,1,0.12630602717399597,0.12844736874103546,0.31532,0.04073554649949074,-5.003,-0.898,-0.706,139.762,1.11244
319,10624.63,1,0.12485195696353912,0.12789984047412872,0.31552,0.04083050414919853,-5.0,-0.898,-0.722,139.913,1.11182
320,10657.93,1,0.12432590126991272,0.1276690810918808,0.31494,0.041897453367710114,-4.95,-0.878,-0.709,139.894,1.11153
321,10691.24,1,0.1236998662352562,0.12862370908260345,0.31496,0.03965844586491585,-5.024,-0.808,-0.725,139.953,1.11173
322,10724.55,1,0.12367112189531326,0.12828122079372406,0.31497,0.039230529218912125,-5.043,-0.806,-0.727,139.839,1.11241
323,10757.85,1,0.12373623996973038,0.12857726216316223,0.31527,0.03883000463247299,-4.988,-0.842,-0.715,140.003,1.11214
324,10791.16,1,0.12401345372200012,0.12871375679969788,0.31554,0.038467977195978165,-4.947,-0.84,-0.695,139.978,1.11191
325,10824.46,1,0.12191490828990936,0.1291022002696991,0.3165,0.037802550941705704,-4.92,-0.896,-0.712,140.059,1.11218
326,10857.77,1,0.12211313098669052,0.13062860071659088,0.31669,0.037447843700647354,-4.858,-0.956,-0.714,139.906,1.11249
327,10891.08,1,0.12357456237077713,0.13170857727527618,0.31666,0.03875693678855896,-4.698,-1.049,-0.671,140.024,1.11224
328,10924.38,1,0.12354502081871033,0.12981238961219788,0.31805,0.037342704832553864,-4.668,-1.096,-0.64,139.971,1.11252
329,10957.69,1,0.12293195724487305,0.1281384825706482,0.31872,0.03710956498980522,-4.579,-1.132,-0.653,140.059,1.11242
330,10990.99,1,0.12296654284000397,0.1264227032661438,0.31912,0.03194713965058327,-4.526,-1.146,-0.567,139.924,1.11235
331,11024.3,1,0.12239844352006912,0.1270386427640915,0.31919,0.030578769743442535,-4.531,-1.138,-0.582,139.911,1.11209
332,11057.61,1,0.12276490032672882,0.1274823695421219,0.31904,0.02943244017660618,-4.371,-1.136,-0.585,139.902,1.11219
333,11090.91,1,0.12264784425497055,0.1309228092432022,0.31824,0.02804739400744438,-4.511,-1.089,-0.692,139.977,1.11187
334,11124.22,1,0.12889865040779114,0.13199375569820404,0.31699,0.02684014104306698,-4.488,-1.111,-0.665,139.826,1.11237
335,11157.52,1,0.129239022731781,0.1352468580007553,0.31668,0.02723867818713188,-4.51,-1.085,-0.744,140.012,1.11235
336,11190.83,1,0.13092206418514252,0.1319497525691986,0.31676,0.027718260884284973,-4.523,-1.095,-0.758,139.986,1.11207
337,11224.14,1,0.1339639276266098,0.12918461859226227,0.31641,0.028615007176995277,-4.506,-1.05,-0.72,140.106,1.11217
338,11257.44,1,0.13240748643875122,0.12550956010818481,0.31793,0.030525054782629013,-4.506,-1.053,-0.731,140.009,1.11261
339,11290.75,1,0.1266690492630005,0.12273117899894714,0.32032,0.03254697471857071,-4.404,-1.153,-0.672,140.214,1.11214
340,11324.06,1,0.12231602519750595,0.12000215798616409,0.32185,0.03261709585785866,-4.248,-1.294,-0.635,140.175,1.11266
341,11357.36,1,0.12161370366811752,0.11771327257156372,0.32481,0.030965261161327362,-4.254,-1.361,-0.651,140.246,1.11256
342,11390.67,1,0.11970248073339462,0.11349719017744064,0.32552,0.032547660171985626,-4.2,-1.34,-0.73,140.089,1.11269
343,11423.97,1,0.11475563049316406,0.10891213268041611,0.32747,0.032340604811906815,-3.968,-1.401,-0.751,140.232,1.11226
344,11457.28,1,0.11850420385599136,0.10641027241945267,0.32623,0.03308391198515892,-3.864,-1.34,-0.734,140.183,1.11313
345,11490.59,1,0.11973965913057327,0.09912613779306412,0.32751,0.037403278052806854,-3.304,-1.402,-0.688,140.268,1.11282
346,11523.89,1,0.11878255754709244,0.09503519535064697,0.32733,0.040833644568920135,-3.33,-1.409,-0.72,140.162,1.11329
347,11557.2,1,0.11364542692899704,0.09352004528045654,0.32639,0.046151697635650635,-3.178,-1.332,-0.715,140.312,1.11293
348,11590.5,1,0.11470146477222443,0.09037464112043381,0.32808,0.05167059227824211,-3.255,-1.351,-0.648,140.281,1.11388
349,11623.81,1,0.11405708640813828,0.09063077718019485,0.3283,0.05697020888328552,-3.342,-1.337,-0.623,140.263,1.1136
350,11657.12,1,0.11330768465995789,0.0907212495803833,0.32839,0.05884724110364914,-3.556,-1.162,-0.673,140.103,1.11421
351,11690.42,1,0.11383531987667084,0.08981888741254807,0.32863,0.06524728238582611,-3.561,-1.059,-0.654,140.257,1.11392
352,11723.73,1,0.11555752158164978,0.08948110044002533,0.32828,0.06269446015357971,-3.35,-0.937,-0.651,140.21,1.11413
353,11757.03,1,0.11830758303403854,0.08611037582159042,0.32876,0.06326241791248322,-3.527,-0.859,-0.606,140.248,1.1137
354,11790.34,1,0.1164233461022377,0.07899213582277298,0.33153,0.06259061396121979,-3.527,-0.871,-0.589,140.088,1.11413
355,11823.65,1,0.11669772863388062,0.08410979062318802,0.32934,0.05686170235276222,-3.348,-0.888,-0.557,140.223,1.11351
356,11856.95,1,0.11620865762233734,0.08242740482091904,0.32868,0.055212024599313736,-3.348,-0.909,-0.533,140.142,1.11347
357,11890.26,1,0.11593455821275711,0.08227251470088959,0.32766,0.054427679628133774,-3.316,-0.928,-0.498,140.169,1.11362
358,11923.56,1,0.11691934615373611,0.08385816961526871,0.32616,0.05298524349927902,-3.334,-0.909,-0.441,140.016,1.11383
359,11956.87,1,0.11689509451389313,0.0843195766210556,0.32685,0.05120774358510971,-3.101,-0.983,-0.381,140.14,1.11353
360,11990.18,1,0.11795982718467712,0.08303933590650558,0.32617,0.05071815475821495,-3.123,-0.972,-0.329,140.096,1.11362
361,12023.48,1,0.11948085576295853,0.08252070844173431,0.32708,0.049724508076906204,-3.108,-0.979,-0.153,140.021,1.1139
362,12056.79,1,0.1208709105849266,0.08069058507680893,0.3282,0.049297817051410675,-3.126,-1.018,-0.082,139.899,1.11422
363,12090.09,1,0.12156212329864502,0.08082717657089233,0.32816,0.049983810633420944,-3.183,-1.046,-0.012,140.008,1.11366
364,12123.4,1,0.12305252254009247,0.08007951080799103,0.32853,0.04853551834821701,-3.141,-1.133,0.039,139.907,1.11384
365,12156.71,1,0.12643802165985107,0.07878269255161285,0.3279,0.04649791121482849,-2.995,-1.177,0.169,139.923,1.11299
366,12190.01,1,0.12590329349040985,0.07946061342954636,0.3276,0.04887023940682411,-2.958,-1.322,0.168,139.725,1.11375
367,12223.32,1,0.12763960659503937,0.07872018963098526,0.32719,0.0474625900387764,-3.066,-1.31,0.238,139.813,1.11272
368,12256.62,1,0.12382495403289795,0.07885027676820755,0.32725,0.04944503679871559,-3.137,-1.318,0.2,139.698,1.11286
369,12289.93,1,0.1217614933848381,0.07877252250909805,0.32823,0.05068422853946686,-3.169,-1.299,0.18,139.706,1.11242
370,12323.24,1,0.11781588196754456,0.07953119277954102,0.32886,0.05433620512485504,-3.358,-1.331,0.149,139.518,1.11302
371,12356.54,1,0.11757701635360718,0.07925409078598022,0.32942,0.061109695583581924,-3.391,-1.321,0.129,139.621,1.11258
372,12389.85,1,0.1207316517829895,0.07927005738019943,0.32809,0.07106176018714905,-3.434,-1.195,0.177,139.514,1.11484
373,12423.15,1,0.12986347079277039,0.07907316833734512,0.32591,0.07569291442632675,-3.659,-0.978,0.233,139.609,1.12432
374,12456.46,1,0.13606730103492737,0.07977540045976639,0.32307,0.0834178477525711,-4.066,-0.65,0.235,139.499,1.13576
375,12489.77,1,0.14008407294750214,0.07892785966396332,0.32197,0.08814318478107452,-4.129,-0.723,0.348,139.707,1.1474
376,12523.07,1,0.15098460018634796,0.08065571635961533,0.32028,0.0917053148150444,-4.435,-0.642,0.389,139.61,1.15059
377,12556.38,1,0.15123888850212097,0.08123251795768738,0.31915,0.10587761551141739,-4.589,-0.579,0.366,139.7,1.16182
378,12589.68,1,0.14884819090366364,0.08209745585918427,0.31888,0.11122050881385803,-4.83,-0.533,0.292,139.53,1.16495
379,12622.99,1,0.15242034196853638,0.08433599770069122,0.31858,0.11756540834903717,-5.025,-0.533,0.313,139.677,1.16712
