frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3487,118533.33,1,0.1734745055437088,0.1851111203432083,0.24806,0.0032626683823764324,12.18,1.612,1.078,123.816,1.40412
3488,118566.67,1,0.17163357138633728,0.17850469052791595,0.24838,0.003098596353083849,12.153,1.529,1.053,123.588,1.40554
3489,118600.0,1,0.17239466309547424,0.17990262806415558,0.24849,0.002936368342489004,12.178,1.521,1.027,123.795,1.40362
3490,118633.33,1,0.17154105007648468,0.17891435325145721,0.24818,0.0029723409097641706,12.207,1.526,1.008,123.585,1.40581
3491,118666.67,1,0.17271757125854492,0.179788738489151,0.24759,0.002975880168378353,12.178,1.576,0.991,123.84,1.40381
3492,118700.0,1,0.17338091135025024,0.18217337131500244,0.24721,0.0030616200529038906,12.17,1.646,0.991,123.643,1.40594
3493,118733.33,1,0.17463810741901398,0.18666525185108185,0.24719,0.003203087719157338,12.024,1.698,0.995,123.924,1.40405
3494,118766.67,1,0.1786513328552246,0.19706101715564728,0.24559,0.0031514239963144064,11.873,1.716,1.034,123.785,1.40484
3495,118800.0,1,0.1791236251592636,0.2088802307844162,0.24473,0.002973599825054407,11.766,1.622,1.121,124.019,1.40287
3496,118833.33,1,0.17815500497817993,0.21141664683818817,0.24565,0.003130334196612239,11.685,1.451,1.172,123.796,1.40446
3497,118866.67,1,0.17758697271347046,0.20382460951805115,0.24597,0.003037494607269764,11.669,1.414,1.146,123.962,1.40298
3498,118900.0,1,0.1796259731054306,0.20296813547611237,0.24491,0.002823853399604559,11.745,1.46,1.114,123.717,1.40415
3499,118933.33,1,0.18204930424690247,0.2026514858007431,0.24466,0.0027805243153125048,11.83,1.488,1.095,123.891,1.40277
3500,118966.67,1,0.1872599571943283,0.20768176019191742,0.24209,0.0029501081444323063,11.882,1.479,1.07,123.592,1.40576
3501,119000.0,1,0.1906203180551529,0.20892727375030518,0.24063,0.002957928227260709,11.82,1.485,1.066,123.872,1.40281
3502,119033.33,1,0.19232067465782166,0.2104673683643341,0.23975,0.0029860029462724924,11.842,1.488,1.088,123.691,1.40431
3503,119066.67,1,0.19233091175556183,0.2107471227645874,0.23991,0.003128587966784835,11.83,1.489,1.102,123.98,1.40188
3504,119100.0,1,0.18763232231140137,0.20713511109352112,0.24195,0.00307333841919899,11.894,1.485,1.138,123.756,1.40358
3505,119133.33,1,0.18678726255893707,0.20518141984939575,0.2435,0.0030770208686590195,11.863,1.446,1.155,123.959,1.40149
3506,119166.67,1,0.18901926279067993,0.20293818414211273,0.24404,0.0032517602667212486,11.896,1.377,1.2,123.715,1.40312
3507,119200.0,1,0.18944032490253448,0.20114783942699432,0.24378,0.0032307934015989304,11.997,1.335,1.213,123.897,1.40139
3508,119233.33,1,0.18751704692840576,0.2006230503320694,0.24441,0.0032374956645071507,12.072,1.282,1.196,123.639,1.40315
3509,119266.67,1,0.18837445974349976,0.20170898735523224,0.24408,0.0031992990989238024,12.195,1.253,1.193,123.65,1.40292
3510,119300.0,1,0.1871279627084732,0.20078858733177185,0.24389,0.0034639581572264433,12.24,1.307,1.194,123.689,1.4016
3511,119333.33,1,0.18826037645339966,0.20050469040870667,0.24369,0.00356280361302197,12.202,1.347,1.204,123.994,1.39998
3512,119366.67,1,0.18647435307502747,0.20107921957969666,0.24372,0.003634846769273281,12.093,1.336,1.242,123.802,1.40191
3513,119400.0,1,0.18650498986244202,0.21014665067195892,0.24356,0.0029499626252800226,12.05,1.34,1.279,124.123,1.39898
3514,119433.33,1,0.181828111410141,0.2032768279314041,0.24641,0.002755100606009364,11.884,1.292,1.294,123.832,1.40117
3515,119466.67,1,0.18105266988277435,0.19570517539978027,0.24882,0.0027070350479334593,11.719,1.202,1.233,124.02,1.3994
3516,119500.0,1,0.1812008023262024,0.19736158847808838,0.24854,0.0027978052385151386,11.617,1.105,1.194,123.768,1.40092
3517,119533.33,1,0.18324775993824005,0.1957421749830246,0.24769,0.0030115125700831413,11.535,1.122,1.148,123.95,1.39946
3518,119566.67,1,0.18243905901908875,0.1961645632982254,0.24755,0.0029262437019497156,11.552,1.133,1.139,123.733,1.40133
3519,119600.0,1,0.18492916226387024,0.19218797981739044,0.24754,0.0029931177850812674,11.584,1.144,1.128,123.93,1.40021
3520,119633.33,1,0.18625536561012268,0.19249002635478973,0.24723,0.0030711244326084852,11.676,1.195,1.137,123.727,1.40224
3521,119666.67,1,0.18476632237434387,0.18942059576511383,0.24753,0.003023810451850295,11.666,1.223,1.144,123.987,1.40041
3522,119700.0,1,0.18380869925022125,0.19105908274650574,0.24726,0.002882792381569743,11.649,1.252,1.149,123.833,1.40215
3523,119733.33,1,0.1788245588541031,0.19117622077465057,0.2476,0.002938702469691634,11.606,1.233,1.174,124.086,1.40096
3524,119766.67,1,0.17586182057857513,0.19607599079608917,0.24847,0.003005756065249443,11.471,1.184,1.205,123.892,1.40222
3525,119800.0,1,0.17931552231311798,0.19865036010742188,0.24754,0.003030484775081277,11.335,1.185,1.213,124.071,1.40074
3526,119833.33,1,0.18150705099105835,0.198618546128273,0.24774,0.0030944047030061483,11.258,1.174,1.191,123.817,1.40256
3527,119866.67,1,0.18091648817062378,0.19643130898475647,0.24804,0.0031164081301540136,11.245,1.182,1.167,124.013,1.40052
3528,119900.0,1,0.1799221783876419,0.19453400373458862,0.24823,0.003074072068557143,11.212,1.226,1.149,123.766,1.4029
3529,119933.33,1,0.18203307688236237,0.1947643905878067,0.2478,0.0031367286574095488,11.221,1.241,1.114,123.964,1.40121
3530,119966.67,1,0.18484991788864136,0.19639043509960175,0.24688,0.003058856353163719,11.303,1.244,1.074,123.715,1.40365
3531,120000.0,1,0.18571162223815918,0.19762660562992096,0.24637,0.0030964466277509928,11.267,1.242,1.072,123.979,1.40161
3532,120033.33,1,0.18526417016983032,0.19739599525928497,0.24641,0.0030491147190332413,11.239,1.242,1.066,123.796,1.40321
3533,120066.67,1,0.1822480857372284,0.19696849584579468,0.24705,0.003022610442712903,11.216,1.232,1.057,124.029,1.40173
3534,120100.0,1,0.17941321432590485,0.19723615050315857,0.24766,0.003037884598597884,11.169,1.174,1.049,123.785,1.40394
3535,120133.33,1,0.1793091893196106,0.19935286045074463,0.24765,0.0030510532669723034,11.179,1.175,1.029,123.926,1.40226
3536,120166.67,1,0.18354159593582153,0.19934555888175964,0.24712,0.003198923310264945,11.201,1.172,1.002,123.696,1.40402
3537,120200.0,1,0.20705069601535797,0.2065303772687912,0.24158,0.0033158990554511547,11.423,1.246,0.927,123.869,1.40276
3538,120233.33,1,0.20294003188610077,0.20586936175823212,0.24129,0.003111798781901598,11.532,1.324,0.828,123.678,1.40377
3539,120266.67,1,0.20091693103313446,0.2068578153848648,0.24206,0.0030889783520251513,11.482,1.331,0.775,123.681,1.40428
3540,120300.0,1,0.19764567911624908,0.2032933086156845,0.24161,0.0032428796403110027,11.565,1.441,0.799,123.736,1.40348
3541,120333.33,1,0.19702106714248657,0.2032514214515686,0.24185,0.0032976800575852394,11.553,1.48,0.808,124.021,1.40204
3542,120366.67,1,0.19342677295207977,0.20457929372787476,0.24267,0.0031523844227194786,11.507,1.498,0.814,123.827,1.40357
3543,120400.0,1,0.18701688945293427,0.20653189718723297,0.24308,0.0032178680412471294,11.456,1.489,0.825,124.064,1.40193
3544,120433.33,1,0.18405456840991974,0.20518772304058075,0.24348,0.0033287026453763247,11.432,1.486,0.831,123.801,1.40394
3545,120466.67,1,0.18531674146652222,0.20544089376926422,0.24345,0.0033410487230867147,11.43,1.493,0.826,123.964,1.40259
3546,120500.0,1,0.19224056601524353,0.2044486701488495,0.24201,0.003180308034643531,11.512,1.519,0.797,123.72,1.40428
3547,120533.33,1,0.20669905841350555,0.21843330562114716,0.23847,0.002812751801684499,11.63,1.585,0.738,123.882,1.40329
3548,120566.67,1,0.20948094129562378,0.2350565791130066,0.23623,0.002939884550869465,11.674,1.586,0.711,123.65,1.40516
3549,120600.0,1,0.20386111736297607,0.23392558097839355,0.23372,0.002945947227999568,11.745,1.669,0.773,123.845,1.40391
3550,120633.33,1,0.21392381191253662,0.23250044882297516,0.23081,0.0029374337755143642,11.788,1.702,0.872,123.657,1.40539
3551,120666.67,1,0.21739910542964935,0.23068635165691376,0.23146,0.002864111913368106,11.744,1.88,1.014,123.842,1.40403
3552,120700.0,1,0.21584752202033997,0.22270864248275757,0.23256,0.0028196198400110006,11.735,2.119,1.191,123.609,1.40584
3553,120733.33,1,0.20986472070217133,0.21122029423713684,0.23486,0.00320121250115335,11.581,2.307,1.376,123.777,1.40395
3554,120766.67,1,0.206180602312088,0.19939778745174408,0.23727,0.0028980623465031385,11.468,2.567,1.539,123.496,1.40604
3555,120800.0,1,0.19857585430145264,0.19344763457775116,0.24167,0.002706499770283699,11.587,2.714,1.641,123.621,1.40452
3556,120833.33,1,0.18522566556930542,0.18183857202529907,0.24671,0.002633216790854931,11.668,2.772,1.758,123.4,1.40625
3557,120866.67,1,0.1780918389558792,0.1776471585035324,0.24892,0.0029701050370931625,11.737,2.959,1.808,123.59,1.40486
3558,120900.0,1,0.18010133504867554,0.18248440325260162,0.2489,0.0032556296791881323,11.663,3.093,1.829,123.411,1.40675
3559,120933.33,1,0.17621131241321564,0.17821389436721802,0.24955,0.0030970533844083548,11.662,3.217,1.895,123.614,1.40485
3560,120966.67,1,0.1772039532661438,0.1800876408815384,0.24873,0.0030409679748117924,11.584,3.326,1.945,123.348,1.4074
3561,121000.0,1,0.17573851346969604,0.18169155716896057,0.24894,0.0029939955566078424,11.611,3.348,1.987,123.567,1.40519
3562,121033.33,1,0.1757524013519287,0.18188518285751343,0.24953,0.0030071923974901438,11.69,3.408,2.0,123.306,1.40697
3563,121066.67,1,0.17797240614891052,0.18295706808567047,0.25047,0.0033143972977995872,11.709,3.497,1.954,122.942,1.40602
3564,121100.0,1,0.18105635046958923,0.18765123188495636,0.25078,0.003522121347486973,11.779,3.546,1.881,122.544,1.4085
3565,121133.33,1,0.18121184408664703,0.18770010769367218,0.25061,0.003289411310106516,12.073,3.678,1.823,122.683,1.40702
3566,121166.67,1,0.17484460771083832,0.17760615050792694,0.25288,0.0036446277517825365,12.158,3.811,1.822,122.477,1.40904
3567,121200.0,1,0.17044512927532196,0.1770395189523697,0.25494,0.0035473795142024755,12.186,3.87,1.8,122.685,1.40737
3568,121233.33,1,0.17258237302303314,0.1799018383026123,0.25451,0.0037178241182118654,12.208,3.91,1.808,122.537,1.40895
3569,121266.67,1,0.17294073104858398,0.19020479917526245,0.25359,0.0035131489858031273,12.111,3.927,1.777,122.605,1.40883
3570,121300.0,1,0.18642887473106384,0.1860702931880951,0.25004,0.003689973847940564,11.998,3.955,1.786,122.689,1.40708
3571,121333.33,1,0.1858663111925125,0.1749626249074936,0.25213,0.0034866472706198692,11.854,4.0,1.785,122.918,1.40588
3572,121366.67,1,0.18643774092197418,0.1687406450510025,0.25181,0.00338064250536263,11.752,3.984,1.75,122.682,1.40811
3573,121400.0,1,0.18835200369358063,0.1717415153980255,0.25111,0.0032475809566676617,11.699,3.994,1.728,122.894,1.40617
3574,121433.33,1,0.18704155087471008,0.17292539775371552,0.2518,0.003260415978729725,11.77,3.963,1.691,122.618,1.40842
3575,121466.67,1,0.18071094155311584,0.17238138616085052,0.25393,0.003192691132426262,11.875,3.911,1.658,122.791,1.40682
3576,121500.0,1,0.17480534315109253,0.17278634011745453,0.25459,0.003287479979917407,11.95,3.88,1.64,122.58,1.40864
3577,121533.33,1,0.17684447765350342,0.17510204017162323,0.25331,0.0032962094992399216,11.96,3.874,1.622,122.832,1.40697
3578,121566.67,1,0.17653228342533112,0.17442305386066437,0.25269,0.0033847931772470474,11.911,3.876,1.633,122.669,1.40873
3579,121600.0,1,0.18209350109100342,0.1772012561559677,0.25127,0.0033468015026301146,11.861,3.829,1.624,122.929,1.40641
3580,121633.33,1,0.1862007975578308,0.1811274290084839,0.25008,0.003665541997179389,11.82,3.761,1.577,122.746,1.40792
3581,121666.67,1,0.18567723035812378,0.18301057815551758,0.24969,0.0037206094712018967,11.726,3.702,1.571,122.913,1.40618
3582,121700.0,1,0.18257716298103333,0.18161050975322723,0.24963,0.00337027246132493,11.705,3.612,1.585,122.697,1.40778
3583,121733.33,1,0.1843985617160797,0.18357667326927185,0.24911,0.003292354755103588,11.827,3.492,1.565,122.897,1.40595
3584,121766.67,1,0.18638372421264648,0.18487484753131866,0.24821,0.0031391256488859653,12.055,3.427,1.57,122.666,1.40844
3585,121800.0,1,0.191717267036438,0.1883888989686966,0.24595,0.0029482110403478146,12.242,3.353,1.572,122.837,1.40721
3586,121833.33,1,0.19560278952121735,0.19036981463432312,0.24439,0.0028319922275841236,12.256,3.378,1.562,122.681,1.40843
3587,121866.67,1,0.19484513998031616,0.18973638117313385,0.24477,0.0027951423544436693,12.243,3.369,1.561,122.924,1.40663
3588,121900.0,1,0.1961613893508911,0.19269579648971558,0.24439,0.002831788966432214,12.047,3.3,1.544,122.751,1.40793
3589,121933.33,1,0.19752737879753113,0.19277812540531158,0.24433,0.0028099713381379843,11.934,3.213,1.494,122.973,1.40533
3590,121966.67,1,0.19400815665721893,0.19217246770858765,0.24534,0.0028889626264572144,11.853,3.099,1.458,122.707,1.40713
3591,122000.0,1,0.19197095930576324,0.1917012631893158,0.24565,0.0028479495085775852,11.829,2.97,1.462,122.944,1.4046
3592,122033.33,1,0.1945313662290573,0.19617614150047302,0.24379,0.002919671591371298,11.835,2.918,1.445,122.734,1.40628
3593,122066.67,1,0.19826862215995789,0.19967971742153168,0.24267,0.0028439494781196117,11.812,2.898,1.403,122.963,1.40445
3594,122100.0,1,0.19861294329166412,0.20120421051979065,0.2425,0.0028246883302927017,11.894,2.893,1.375,122.762,1.40695
3595,122133.33,1,0.1989685744047165,0.20254579186439514,0.2424,0.0027754136826843023,11.872,2.92,1.361,123.008,1.40512
3596,122166.67,1,0.20010626316070557,0.20305225253105164,0.24193,0.002714835572987795,11.79,2.942,1.353,122.87,1.4064
3597,122200.0,1,0.1957806944847107,0.20098482072353363,0.24447,0.002490981947630644,11.658,2.941,1.338,123.127,1.40404
3598,122233.33,1,0.19551771879196167,0.2024421989917755,0.24418,0.0024118113797158003,11.49,2.877,1.376,122.993,1.40536
3599,122266.67,1,0.19412975013256073,0.205539733171463,0.24477,0.00255566812120378,11.49,2.84,1.428,123.015,1.40503
3600,122300.0,1,0.19758476316928864,0.2120879739522934,0.2415,0.0029290509410202503,11.202,2.708,1.383,122.995,1.40398
3601,122333.33,1,0.1966528743505478,0.2128816395998001,0.23983,0.0030616000294685364,11.09,2.615,1.363,123.233,1.40227
3602,122366.67,1,0.19518262147903442,0.21036194264888763,0.24022,0.0031202854588627815,11.109,2.604,1.364,123.028,1.40419
3603,122400.0,1,0.19789305329322815,0.21240662038326263,0.23955,0.0031161324586719275,11.143,2.608,1.329,123.296,1.4023
3604,122433.33,1,0.19625292718410492,0.2106698453426361,0.2399,0.0031128639820963144,11.165,2.624,1.336,123.1,1.40401
3605,122466.67,1,0.19436144828796387,0.2082141935825348,0.24167,0.003064792137593031,11.18,2.678,1.343,123.412,1.40249
3606,122500.0,1,0.18738509714603424,0.20025315880775452,0.24459,0.002620812738314271,11.222,2.694,1.47,123.321,1.40395
3607,122533.33,1,0.17305822670459747,0.19803784787654877,0.24963,0.002737723058089614,11.079,2.745,1.659,123.659,1.40156
3608,122566.67,1,0.17858174443244934,0.20041950047016144,0.24758,0.0030422925483435392,11.052,2.799,1.711,123.579,1.40251
3609,122600.0,1,0.1752348244190216,0.20652301609516144,0.25006,0.0031383840832859278,10.924,2.642,1.821,124.01,1.40019
3610,122633.33,1,0.18885034322738647,0.2160435914993286,0.24457,0.0034308377653360367,10.95,2.582,1.858,124.385,1.40042
3611,122666.67,1,0.19160903990268707,0.2204015702009201,0.24181,0.0030370166059583426,10.826,2.501,1.815,124.747,1.3985
3612,122700.0,1,0.20203867554664612,0.22365233302116394,0.23945,0.002818546025082469,10.766,2.354,1.783,124.618,1.40065
3613,122733.33,1,0.2041018158197403,0.2227376401424408,0.23823,0.00286867655813694,10.848,2.353,1.732,124.894,1.399
3614,122766.67,1,0.19825248420238495,0.2143876701593399,0.23969,0.002964999061077833,10.873,2.402,1.709,124.71,1.40113
3615,122800.0,1,0.1988464593887329,0.2147100418806076,0.23907,0.0029033871833235025,10.881,2.382,1.78,124.938,1.39952
3616,122833.33,1,0.19760911166667938,0.21520987153053284,0.23888,0.00291646970435977,10.917,2.354,1.837,124.794,1.40082
3617,122866.67,1,0.19974087178707123,0.22162283957004547,0.23776,0.0029491267632693052,10.841,2.326,1.901,124.978,1.39896
3618,122900.0,1,0.2074582874774933,0.22787760198116302,0.23692,0.0028184845577925444,10.773,2.19,1.939,124.734,1.40099
3619,122933.33,1,0.20702403783798218,0.22857406735420227,0.23692,0.0028784016612917185,10.699,2.059,1.885,124.892,1.39948
3620,122966.67,1,0.20688515901565552,0.2287771850824356,0.23759,0.0028164468239992857,10.699,2.051,1.84,124.547,1.40201
3621,123000.0,1,0.20858491957187653,0.22827023267745972,0.23804,0.0030868996400386095,10.858,1.963,1.754,124.781,1.40035
3622,123033.33,1,0.21127325296401978,0.2269407957792282,0.23818,0.003403777489438653,11.129,1.999,1.668,124.511,1.40231
3623,123066.67,1,0.21197156608104706,0.22347494959831238,0.23784,0.0034436453133821487,11.342,2.073,1.591,124.732,1.40051
3624,123100.0,1,0.22270430624485016,0.2297089546918869,0.23434,0.003411979414522648,11.397,2.101,1.49,124.482,1.40232
3625,123133.33,1,0.22164037823677063,0.2264384627342224,0.23559,0.0033124571200460196,11.349,2.087,1.479,124.719,1.40071
3626,123166.67,1,0.22187629342079163,0.2280990332365036,0.2347,0.003235831158235669,11.297,2.122,1.496,124.514,1.40218
3627,123200.0,1,0.21968285739421844,0.2286066710948944,0.2353,0.003237104741856456,11.248,2.13,1.497,124.688,1.40073
3628,123233.33,1,0.2172737419605255,0.22944952547550201,0.23487,0.003262781770899892,11.255,2.141,1.491,124.44,1.40281
3629,123266.67,1,0.21492363512516022,0.2291470766067505,0.23521,0.003219431499019265,11.22,2.098,1.472,124.407,1.40255
3630,123300.0,1,0.2151576429605484,0.22968345880508423,0.23516,0.003479753388091922,11.196,2.146,1.415,124.356,1.40172
3631,123333.33,1,0.21988333761692047,0.230249285697937,0.2356,0.0029949566815048456,11.281,2.207,1.335,124.578,1.4004
3632,123366.67,1,0.21454747021198273,0.23157863318920135,0.23695,0.0030423677526414394,11.317,2.257,1.3,124.323,1.40313
3633,123400.0,1,0.2145046442747116,0.23409035801887512,0.23668,0.003117077751085162,11.282,2.35,1.286,124.558,1.40139
3634,123433.33,1,0.21175791323184967,0.2318219244480133,0.23775,0.0029758731834590435,11.327,2.384,1.306,124.36,1.40327
3635,123466.67,1,0.20884716510772705,0.2306259572505951,0.2382,0.00286646350286901,11.343,2.413,1.337,124.617,1.40176
3636,123500.0,1,0.2075084149837494,0.22984421253204346,0.23928,0.0028350038919597864,11.331,2.409,1.354,124.411,1.40407
3637,123533.33,1,0.20707963407039642,0.22947882115840912,0.2398,0.002842358546331525,11.323,2.414,1.356,124.59,1.40243
3638,123566.67,1,0.2070755511522293,0.22971825301647186,0.23982,0.002753947861492634,11.355,2.405,1.335,124.364,1.40403
3639,123600.0,1,0.20753565430641174,0.228581041097641,0.24003,0.002766816643998027,11.415,2.432,1.331,124.512,1.40276
3640,123633.33,1,0.20666763186454773,0.22559545934200287,0.24057,0.002690226072445512,11.524,2.458,1.331,124.244,1.40457
