frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10018,334162.47,1,0.05827118456363678,0.030452219769358635,0.32456,0.00177658349275589,-3.406,-9.079,5.065,107.253,0.99604
10019,334195.81,1,0.05875208228826523,0.03058391436934471,0.32493,0.0016950808931142092,-3.459,-9.132,5.099,107.249,0.99566
10020,334229.17,1,0.05913565680384636,0.030322527512907982,0.32483,0.0016942772781476378,-3.653,-9.295,5.117,107.092,0.99603
10021,334262.52,1,0.05740440636873245,0.02921723946928978,0.32542,0.0015912698581814766,-3.851,-9.484,5.145,106.995,0.99544
10022,334295.87,1,0.05797310173511505,0.029157597571611404,0.32645,0.0014989252667874098,-3.868,-9.593,5.208,107.018,0.99561
10023,334331.7,1,0.06208926811814308,0.031072918325662613,0.32431,0.0014975350350141525,-3.746,-9.734,5.185,106.884,0.99588
10024,334362.58,1,0.06337505578994751,0.031648945063352585,0.32415,0.0015252482844516635,-3.683,-9.757,5.162,106.846,0.99676
10025,334395.93,1,0.0646500512957573,0.032565608620643616,0.3243,0.001532113878056407,-3.564,-9.735,5.132,106.862,0.99647
10026,334429.29,1,0.06384587287902832,0.032795581966638565,0.32515,0.001550868502818048,-3.453,-9.764,5.086,106.844,0.99687
10027,334462.66,1,0.0660935565829277,0.033841218799352646,0.32386,0.001621629693545401,-3.326,-9.829,5.059,106.915,0.99676
10028,334495.99,1,0.06874686479568481,0.03576292097568512,0.32306,0.0016967600677162409,-3.317,-9.847,5.029,106.896,0.99633
10029,334529.34,1,0.06921388953924179,0.03654111921787262,0.32249,0.0016221452970057726,-3.261,-9.817,5.003,106.957,0.99608
10030,334562.69,1,0.071815624833107,0.03771642595529556,0.32133,0.0015537760918959975,-3.146,-9.771,4.946,107.007,0.99586
10031,334596.04,1,0.07417839765548706,0.03871491551399231,0.32018,0.0014883376425132155,-3.065,-9.709,4.902,106.932,0.99648
10032,334629.4,1,0.0769391730427742,0.04012947157025337,0.31962,0.0015348501037806273,-3.078,-9.701,4.89,106.919,0.99558
10033,334662.88,1,0.07969489693641663,0.04201732948422432,0.31885,0.0015922572929412127,-3.066,-9.707,4.817,106.88,0.99682
10034,334696.13,1,0.07786518335342407,0.038848619908094406,0.32062,0.00175560696516186,-3.103,-9.731,4.787,106.886,0.99796
10035,334729.48,1,0.0798974484205246,0.040102407336235046,0.31974,0.0017651391681283712,-3.131,-9.672,4.758,106.952,0.99782
10036,334762.82,1,0.08182213455438614,0.040898971259593964,0.32074,0.0017378167249262333,-3.114,-9.553,4.784,107.019,0.99786
10037,334796.18,1,0.0842953771352768,0.04372799023985863,0.31982,0.001702956622466445,-3.032,-9.484,4.809,107.059,0.99752
10038,334829.52,1,0.08478092402219772,0.04425735026597977,0.31954,0.0016895593143999577,-3.01,-9.48,4.82,107.053,0.9974
10039,334862.99,1,0.08712923526763916,0.04390373453497887,0.31968,0.0016837447183206677,-3.062,-9.538,4.845,106.966,0.99781
10040,334896.24,1,0.08556266129016876,0.042545903474092484,0.32092,0.0016571790911257267,-3.138,-9.597,4.882,106.965,0.9972
10041,334929.58,1,0.08553921431303024,0.042543381452560425,0.32175,0.0015404043952003121,-3.261,-9.622,4.904,106.987,0.99751
10042,334962.96,1,0.08939660340547562,0.044964130967855453,0.3204,0.0015172874554991722,-3.315,-9.599,4.942,106.987,0.99766
10043,334996.34,1,0.0903286263346672,0.045687783509492874,0.32009,0.0014271404361352324,-3.353,-9.546,5.004,106.949,0.99785
10044,335029.63,1,0.09147267043590546,0.04626469686627388,0.31923,0.0013642008416354656,-3.337,-9.535,5.096,106.938,0.998
10045,335063.09,1,0.08796384930610657,0.04686055704951286,0.31946,0.0013002569321542978,-3.37,-9.511,5.196,106.983,0.99809
10046,335096.34,1,0.08896838128566742,0.048176683485507965,0.31831,0.0012220065109431744,-3.357,-9.501,5.251,107.097,0.99761
10047,335129.96,1,0.09241776913404465,0.05024603381752968,0.31731,0.0012049886863678694,-3.45,-9.487,5.277,107.118,0.9979
10048,335163.06,1,0.09481889009475708,0.05014263466000557,0.31683,0.0012165199732407928,-3.504,-9.485,5.304,107.188,0.99731
10049,335196.4,1,0.09549456834793091,0.051003146916627884,0.31662,0.0012337862281128764,-3.555,-9.505,5.352,107.121,0.99758
10050,335229.76,1,0.09512204676866531,0.04991081357002258,0.31707,0.001291592256166041,-3.483,-9.53,5.446,107.135,0.99821
10051,335263.11,1,0.0966109111905098,0.05044788867235184,0.31671,0.0012721382081508636,-3.438,-9.535,5.541,107.151,0.99802
10052,335296.52,1,0.09887544810771942,0.05149829760193825,0.31583,0.0012541176984086633,-3.484,-9.495,5.58,107.09,0.99681
10053,335333.2,1,0.09905125945806503,0.05210021883249283,0.3165,0.001279213698580861,-3.466,-9.453,5.576,107.114,0.9962
10054,335363.18,1,0.09901168942451477,0.05198802426457405,0.31705,0.0012905753683298826,-3.473,-9.432,5.573,107.091,0.99632
10055,335396.53,1,0.09380596876144409,0.05034874007105827,0.3167,0.0013086966937407851,-3.455,-9.433,5.567,107.165,0.99627
10056,335429.88,1,0.08686404675245285,0.04816105216741562,0.31721,0.0013360268203541636,-3.345,-9.367,5.534,107.22,0.99708
10057,335463.26,1,0.08297174423933029,0.046771131455898285,0.31709,0.001379608758725226,-3.334,-9.347,5.478,107.172,0.99659
10058,335496.58,1,0.08058671653270721,0.04790512099862099,0.31646,0.0013474879087880254,-3.323,-9.309,5.396,107.179,0.99639
10059,335529.93,1,0.08263467252254486,0.0474851168692112,0.31529,0.001282525947317481,-3.273,-9.236,5.333,107.156,0.99631
10060,335563.28,1,0.08140327036380768,0.04681943356990814,0.31545,0.001300361822359264,-3.25,-9.215,5.297,107.207,0.99599
10061,335596.63,1,0.08107992261648178,0.04645762965083122,0.31589,0.0012972875265404582,-3.182,-9.175,5.269,107.265,0.9969
10062,335630.0,1,0.08088573813438416,0.04618041589856148,0.31628,0.001288504572585225,-3.178,-9.148,5.262,107.16,0.99634
10063,335663.34,1,0.07907095551490784,0.04581938311457634,0.31693,0.0013166919816285372,-3.184,-9.132,5.257,107.165,0.99658
10064,335696.69,1,0.07744383811950684,0.04531021788716316,0.31738,0.0012854529777541757,-3.131,-9.116,5.235,107.234,0.99719
10065,335730.06,1,0.07645491510629654,0.04512200132012367,0.31768,0.0012949161464348435,-3.104,-9.092,5.217,107.259,0.99751
10066,335763.41,1,0.07703869789838791,0.04552919417619705,0.31731,0.0013131884625181556,-3.106,-9.094,5.219,107.164,0.99632
10067,335796.77,1,0.07704898715019226,0.045480210334062576,0.31737,0.001318633439950645,-3.115,-9.096,5.225,107.153,0.99752
10068,335830.11,1,0.07538112252950668,0.0456569530069828,0.31727,0.00133876025211066,-3.163,-9.141,5.253,107.229,0.9977
10069,335863.47,1,0.07253097742795944,0.04481049254536629,0.31847,0.0013462367933243513,-3.198,-9.148,5.27,107.25,0.99839
10070,335896.81,1,0.0710625946521759,0.045085374265909195,0.31935,0.001296389615163207,-3.207,-9.073,5.299,107.285,0.99844
10071,335930.18,1,0.07153632491827011,0.04411705955862999,0.32061,0.0012512359535321593,-3.112,-8.938,5.207,107.323,0.99812
10072,335963.52,1,0.07705380022525787,0.04635676369071007,0.31871,0.0012115119025111198,-3.096,-8.854,5.084,107.345,0.99734
10073,335996.88,1,0.08075112104415894,0.0478324331343174,0.3174,0.0012662889203056693,-3.058,-8.787,4.939,107.331,0.99795
10074,336030.22,1,0.07520554959774017,0.0470014326274395,0.31847,0.0012586736120283604,-3.055,-8.763,4.847,107.308,0.99811
10075,336063.59,1,0.07319046556949615,0.04578200355172157,0.31798,0.0012891392689198256,-3.053,-8.691,4.804,107.34,0.99839
10076,336096.94,1,0.06938651204109192,0.04221261292695999,0.31943,0.0013544075191020966,-3.041,-8.67,4.804,107.32,0.99835
10077,336130.29,1,0.06796393543481827,0.04036765545606613,0.32082,0.0013719700509682298,-3.039,-8.684,4.795,107.377,0.99866
10078,336163.64,1,0.06882385909557343,0.040706414729356766,0.32053,0.0013698666589334607,-3.058,-8.684,4.799,107.376,0.99919
10079,336196.99,1,0.06977523118257523,0.040599722415208817,0.31956,0.0013244155561551452,-3.064,-8.686,4.848,107.356,0.99924
10080,336230.34,1,0.07028769701719284,0.04109556972980499,0.31933,0.0012498688884079456,-3.047,-8.714,4.978,107.127,0.99571
10081,336263.69,1,0.07172592729330063,0.0405406653881073,0.31944,0.0013577718054875731,-3.056,-8.801,5.079,107.149,0.99582
10082,336297.04,1,0.0708225890994072,0.03966068476438522,0.31963,0.0014023908879607916,-3.076,-8.856,5.164,107.102,0.99649
10083,336330.43,1,0.06557093560695648,0.03908660262823105,0.32137,0.001420223037712276,-3.061,-8.932,5.232,107.062,0.99591
10084,336363.76,1,0.0644107311964035,0.040432125329971313,0.32163,0.0014520910335704684,-3.089,-8.937,5.308,106.988,0.99764
10085,336397.11,1,0.06680922210216522,0.041449129581451416,0.32018,0.001388090429827571,-3.098,-8.966,5.334,106.944,0.99815
10086,336430.47,1,0.06580986827611923,0.04190528392791748,0.32064,0.0013939860509708524,-3.127,-8.974,5.347,106.932,0.99858
10087,336463.81,1,0.0673811212182045,0.04317303001880646,0.31908,0.0013497864129021764,-3.092,-8.99,5.327,106.963,0.99877
10088,336497.17,1,0.06836090236902237,0.045031383633613586,0.31842,0.001454763812944293,-3.118,-9.008,5.265,106.996,0.99868
10089,336530.52,1,0.06942082196474075,0.04560970515012741,0.31862,0.0014789734268561006,-3.095,-8.944,5.196,107.065,0.99915
10090,336563.87,1,0.07154932618141174,0.046197302639484406,0.31839,0.00145114550832659,-3.043,-8.82,5.101,107.063,0.99893
10091,336597.24,1,0.07631881535053253,0.04882460832595825,0.31608,0.001418470055796206,-3.034,-8.754,5.094,107.09,0.99893
10092,336630.63,1,0.07916723191738129,0.04877352714538574,0.315,0.0013919060584157705,-3.002,-8.702,5.03,107.014,0.99919
10093,336663.94,1,0.08062554895877838,0.04932402819395065,0.31436,0.0013167171273380518,-2.994,-8.702,5.008,107.038,0.99902
10094,336697.3,1,0.0811903178691864,0.04909802973270416,0.31461,0.0012787594459950924,-2.968,-8.676,4.925,107.015,0.99881
10095,336730.63,1,0.08222245424985886,0.04870069772005081,0.31457,0.0013201840920373797,-2.942,-8.576,4.86,107.055,0.99941
10096,336764.06,1,0.08170448243618011,0.048426758497953415,0.31456,0.0011964088771492243,-2.844,-8.463,4.759,107.093,0.99892
10097,336797.47,1,0.07818926125764847,0.04777742177248001,0.3154,0.0012432460207492113,-2.792,-8.405,4.713,107.092,0.99906
10098,336830.7,1,0.07480809092521667,0.0463222861289978,0.3162,0.0012301461538299918,-2.728,-8.399,4.685,107.059,0.99866
10099,336864.17,1,0.07129272818565369,0.044418830424547195,0.31778,0.0013021364575251937,-2.691,-8.418,4.688,107.106,0.99871
10100,336897.42,1,0.07021553069353104,0.043630197644233704,0.31807,0.001379360444843769,-2.665,-8.443,4.695,107.056,0.99782
10101,336930.76,1,0.06955534219741821,0.04356841742992401,0.31792,0.0013497240142896771,-2.647,-8.444,4.707,107.1,0.99845
10102,336964.13,1,0.06833617389202118,0.04255925491452217,0.31845,0.0013599374797195196,-2.642,-8.453,4.716,107.091,0.99853
10103,336997.51,1,0.07202424108982086,0.044214826077222824,0.3166,0.001351782470010221,-2.637,-8.456,4.712,107.096,0.99869
10104,337030.82,1,0.07155237346887589,0.04424842447042465,0.3165,0.0013981980737298727,-2.683,-8.47,4.703,107.112,0.99885
10105,337064.24,1,0.07125373184680939,0.04407022148370743,0.31588,0.001399158500134945,-2.732,-8.53,4.712,107.065,0.99864
10106,337097.52,1,0.07222289592027664,0.044773027300834656,0.31521,0.0013865571236237884,-2.812,-8.569,4.736,107.101,0.99878
10107,337130.88,1,0.07355030626058578,0.04522796720266342,0.31503,0.0013634591596201062,-2.819,-8.592,4.763,107.107,0.99908
10108,337164.29,1,0.07627624273300171,0.047107063233852386,0.31395,0.001389369135722518,-2.782,-8.594,4.804,107.273,0.99883
10109,337197.64,1,0.08011432737112045,0.05208204314112663,0.31226,0.0012657979968935251,-2.758,-8.558,4.803,107.393,0.99921
10110,337230.94,1,0.09030363708734512,0.05716461315751076,0.30962,0.0011375973699614406,-2.703,-8.505,4.8,107.31,0.99821
10111,337264.39,1,0.09522351622581482,0.05931498482823372,0.30863,0.0011819741921499372,-2.643,-8.446,4.734,107.453,0.99795
10112,337297.76,1,0.09522869437932968,0.05988975241780281,0.30896,0.001232111593708396,-2.635,-8.44,4.648,107.494,0.99866
10113,337330.99,1,0.09188490360975266,0.06050889939069748,0.30903,0.0011933048954233527,-2.691,-8.42,4.599,107.536,0.99841
10114,337364.37,1,0.09065235406160355,0.05997804179787636,0.30883,0.0012482499005272985,-2.705,-8.423,4.601,107.483,0.99821
10115,337397.7,1,0.09127228707075119,0.058959364891052246,0.30902,0.0012304246192798018,-2.702,-8.409,4.58,107.5,0.99824
10116,337431.07,1,0.09065337479114532,0.06083972752094269,0.30748,0.0012201309436932206,-2.696,-8.395,4.585,107.504,0.99844
10117,337464.48,1,0.09181100875139236,0.0595284104347229,0.3073,0.0012756652431562543,-2.685,-8.396,4.635,107.503,0.9989
10118,337497.77,1,0.09365075826644897,0.057761531323194504,0.30818,0.001262066187337041,-2.692,-8.454,4.737,107.524,0.99914
10119,337531.12,1,0.0946900025010109,0.05851360037922859,0.30776,0.0013275487581267953,-2.685,-8.578,4.862,107.435,0.99913
10120,337564.47,1,0.09573771059513092,0.056702062487602234,0.30742,0.0014084097929298878,-2.693,-8.73,4.995,107.476,0.99879
10121,337597.81,1,0.0957101434469223,0.054441340267658234,0.30614,0.0013335604453459382,-2.746,-8.892,5.124,107.515,0.99863
10122,337631.23,1,0.09578493237495422,0.05678457021713257,0.30685,0.0013696117093786597,-2.882,-9.039,5.247,107.462,0.99872
10123,337664.52,1,0.09426188468933105,0.05721692740917206,0.30835,0.0014251978136599064,-2.947,-9.02,5.289,107.614,0.99876
10124,337697.98,1,0.09123219549655914,0.057674653828144073,0.30918,0.001445239526219666,-2.989,-9.005,5.318,107.637,0.99866
10125,337731.29,1,0.09158997982740402,0.05734815075993538,0.31007,0.001439036801457405,-2.993,-8.991,5.322,107.659,0.99903
10126,337764.58,1,0.09085926413536072,0.05829022452235222,0.31029,0.0013396254507824779,-3.011,-8.987,5.292,107.618,0.99867
10127,337797.98,1,0.09066369384527206,0.057636138051748276,0.31006,0.0013818759471178055,-3.027,-9.003,5.275,107.642,0.99832
10128,337831.29,1,0.08959440886974335,0.05650340020656586,0.31019,0.001391837140545249,-3.033,-8.969,5.262,107.676,0.99857
10129,337864.63,1,0.08979995548725128,0.05775997042655945,0.30976,0.0013485491508617997,-2.983,-8.953,5.261,107.677,0.9986
10130,337898.0,1,0.08701276034116745,0.0559568926692009,0.31099,0.0013345407787710428,-2.956,-8.972,5.261,107.706,0.9985
10131,337931.46,1,0.08153799921274185,0.05017754063010216,0.31446,0.0013050722191110253,-2.945,-8.988,5.247,107.646,0.99793
10132,337964.7,1,0.07897374033927917,0.048560094088315964,0.31606,0.001280218712054193,-2.926,-8.971,5.223,107.708,0.99783
10133,337998.04,1,0.07929139584302902,0.04879358783364296,0.31516,0.0011939405230805278,-2.948,-8.946,5.189,107.654,0.99778
10134,338031.41,1,0.08051598072052002,0.048863161355257034,0.31505,0.0012192866997793317,-2.967,-8.929,5.132,107.689,0.99755
10135,338064.78,1,0.08165528625249863,0.049706537276506424,0.31466,0.001224913401529193,-2.95,-8.891,5.113,107.83,0.99801
10136,338098.21,1,0.08255263417959213,0.05042296275496483,0.31496,0.00120627717114985,-2.936,-8.853,5.099,107.942,0.99665
10137,338131.48,1,0.08309242129325867,0.050636667758226395,0.31458,0.0011749125551432371,-2.92,-8.824,5.098,107.945,0.99672
10138,338164.82,1,0.08511655032634735,0.05131646990776062,0.31373,0.001163570792414248,-2.885,-8.779,5.062,108.028,0.99578
10139,338198.16,1,0.08596251159906387,0.05276653915643692,0.31272,0.0010840477189049125,-2.861,-8.723,5.001,107.943,0.99556
10140,338231.51,1,0.08455765247344971,0.05237875506281853,0.31396,0.0011341230710968375,-2.86,-8.711,4.974,107.902,0.99462
10141,338264.87,1,0.08394676446914673,0.0523187592625618,0.31403,0.0011341205099597573,-2.825,-8.658,4.951,108.036,0.99381
10142,338298.28,1,0.08586878329515457,0.05238685756921768,0.31411,0.0011808056151494384,-2.808,-8.661,4.938,108.021,0.99389
10143,338331.58,1,0.08546555042266846,0.05214467644691467,0.31531,0.0012676242040470243,-2.829,-8.689,4.994,108.148,0.99404
10144,338364.96,1,0.0853998214006424,0.052256401628255844,0.31567,0.0013048360124230385,-2.824,-8.805,5.035,108.147,0.99402
10145,338398.28,1,0.08537162095308304,0.051580727100372314,0.31593,0.0013551001902669668,-2.812,-8.859,5.07,108.123,0.99482
10146,338431.62,1,0.08495349436998367,0.05104891210794449,0.316,0.0013256131205707788,-2.86,-8.934,5.115,108.154,0.99475
10147,338464.98,1,0.08538931608200073,0.051670484244823456,0.31554,0.0012891030637547374,-2.875,-8.967,5.112,108.131,0.99421
10148,338498.44,1,0.08526023477315903,0.05124526843428612,0.31529,0.0013208085438236594,-2.934,-9.002,5.128,108.099,0.99372
10149,338531.69,1,0.08504221588373184,0.0509512685239315,0.31512,0.0013503296067938209,-2.992,-9.025,5.152,108.117,0.99424
10150,338565.04,1,0.0851534903049469,0.05154265835881233,0.31508,0.0013501523062586784,-3.033,-9.058,5.172,108.18,0.9944
10151,338598.42,1,0.13065582513809204,0.07428997755050659,0.30026,0.0013756864937022328,-2.947,-9.014,5.166,108.229,0.99435
10152,338631.76,1,0.41390150785446167,0.18164867162704468,0.23572,0.0014587200712412596,-2.803,-8.765,4.939,108.22,0.9946
10153,338665.1,1,0.3860626220703125,0.20645761489868164,0.23485,0.0016960849752649665,-2.791,-8.715,4.871,108.219,0.99459
10154,338698.49,1,0.3446468114852905,0.20676347613334656,0.23985,0.0017283380730077624,-2.75,-8.693,4.86,108.272,0.99459
10155,338731.82,1,0.339663028717041,0.19375523924827576,0.24462,0.0017744309734553099,-2.701,-8.617,4.865,108.29,0.994
10156,338765.18,1,0.3054749667644501,0.1770835965871811,0.25341,0.0017084424616768956,-2.638,-8.548,4.872,108.267,0.994
10157,338798.52,1,0.26422780752182007,0.16375258564949036,0.26308,0.0016623376868665218,-2.63,-8.545,4.892,108.274,0.99417
10158,338831.89,1,0.23995430767536163,0.1488173007965088,0.27207,0.0016145624686032534,-2.622,-8.554,4.951,108.31,0.99477
10159,338865.22,1,0.22184570133686066,0.1383642703294754,0.27685,0.0016847020015120506,-2.711,-8.656,5.047,108.296,0.99474
10160,338898.57,1,0.20923998951911926,0.13150441646575928,0.2793,0.0016591745661571622,-2.766,-8.717,5.151,108.305,0.99463
10161,338931.92,1,0.19690240919589996,0.12545062601566315,0.28241,0.0016914522275328636,-2.872,-8.735,5.257,108.328,0.99431
10162,338965.27,1,0.18037225306034088,0.11868257820606232,0.28671,0.0016161943785846233,-2.903,-8.751,5.349,108.228,0.99502
10163,338998.68,1,0.1573849767446518,0.10732576996088028,0.29354,0.0016008043894544244,-2.935,-8.749,5.405,108.227,0.99496
10164,339031.98,1,0.13557550311088562,0.09799782931804657,0.29876,0.0016211941838264465,-2.969,-8.793,5.461,108.263,0.99493
10165,339065.33,1,0.12279367446899414,0.09226810187101364,0.30188,0.0015993721317499876,-3.03,-8.821,5.492,108.276,0.995
10166,339098.74,1,0.11873786151409149,0.08925043791532516,0.3025,0.0015075183473527431,-2.984,-8.849,5.472,108.285,0.99442
10167,339132.03,1,0.11700578033924103,0.08534973859786987,0.30456,0.0014380387729033828,-2.964,-8.866,5.495,108.314,0.99539
10168,339165.44,1,0.1097019612789154,0.07550493627786636,0.30881,0.001386979129165411,-2.953,-8.873,5.511,108.317,0.99509
10169,339198.8,1,0.09859766066074371,0.06565744429826736,0.31349,0.00136564951390028,-2.94,-8.882,5.53,108.189,0.99497
