frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
216,7204.24,1,0.36590078473091125,0.2931175231933594,0.24433,0.0023694951087236404,-4.468,-3.779,7.004,127.143,1.08881
217,7237.61,1,0.35611793398857117,0.2984636127948761,0.24427,0.0026222991291433573,-4.524,-3.745,6.914,127.186,1.08853
218,7270.94,1,0.3506297171115875,0.29969391226768494,0.24552,0.0026436210609972477,-4.51,-3.793,6.848,127.272,1.08798
219,7304.3,1,0.34983766078948975,0.2987951636314392,0.2459,0.0027717577759176493,-4.547,-3.892,6.837,127.367,1.08803
220,7337.67,1,0.3499731719493866,0.30371320247650146,0.24478,0.0026459619402885437,-4.568,-3.995,6.75,127.4,1.08782
221,7371.02,1,0.3481776714324951,0.30925804376602173,0.2422,0.0026209698989987373,-4.548,-4.12,6.638,127.47,1.08736
222,7404.34,1,0.34771355986595154,0.3102989196777344,0.24167,0.0023334436118602753,-4.561,-4.202,6.555,127.559,1.08729
223,7437.7,1,0.3479790985584259,0.3070811331272125,0.2401,0.0023216507397592068,-4.703,-4.411,6.408,127.585,1.08763
224,7471.06,1,0.3487560451030731,0.307567834854126,0.23881,0.002097137738019228,-4.767,-4.562,6.248,127.661,1.08817
225,7504.41,1,0.348836749792099,0.31219998002052307,0.23668,0.0020747759845107794,-4.718,-4.621,6.134,126.829,1.09031
226,7537.77,1,0.3451913297176361,0.3103618919849396,0.23579,0.0021132093388587236,-4.723,-4.612,6.043,127.794,1.09062
227,7571.11,1,0.34636735916137695,0.30508914589881897,0.23643,0.0023057283833622932,-4.71,-4.561,5.982,125.988,1.09184
228,7604.47,1,0.33383601903915405,0.3042030930519104,0.23886,0.0023284005001187325,-4.728,-4.528,5.876,127.343,1.09182
229,7637.82,1,0.3267952799797058,0.3086588978767395,0.24026,0.0025477672461420298,-4.796,-4.407,5.815,127.079,1.08961
230,7671.17,1,0.33258017897605896,0.31059399247169495,0.23972,0.0025251824408769608,-4.84,-4.299,5.76,125.514,1.08968
231,7704.52,1,0.3432948589324951,0.3159381151199341,0.23756,0.0024380891118198633,-4.795,-4.078,5.542,125.297,1.08463
232,7737.88,1,0.3473353981971741,0.31371837854385376,0.23556,0.002502784598618746,-4.71,-3.886,5.375,123.498,1.08286
233,7771.23,1,0.34289512038230896,0.30612486600875854,0.23644,0.0024943503085523844,-4.723,-3.758,5.274,124.33,1.07845
234,7804.59,1,0.33957356214523315,0.3012140989303589,0.23758,0.0025221537798643112,-4.615,-3.551,5.117,124.437,1.08084
235,7837.93,1,0.33562183380126953,0.3069167137145996,0.23769,0.0024504121392965317,-4.598,-3.196,5.039,124.332,1.07601
236,7871.3,1,0.3295101523399353,0.30682969093322754,0.24003,0.00277107791043818,-4.504,-2.956,5.055,124.153,1.07493
237,7904.64,1,0.3296622037887573,0.3119989037513733,0.2401,0.00293147936463356,-4.476,-2.777,5.112,124.224,1.07406
238,7938.0,1,0.3333662152290344,0.310587614774704,0.23925,0.0034358659759163857,-4.473,-2.711,5.232,124.473,1.07236
239,7971.34,1,0.33485543727874756,0.30114784836769104,0.23851,0.004280229564756155,-4.275,-2.603,5.33,124.394,1.07272
240,8004.73,1,0.3394797146320343,0.3025355339050293,0.23695,0.00440934905782342,-4.298,-2.703,5.475,124.375,1.07151
241,8038.08,1,0.3527211546897888,0.3235480487346649,0.23114,0.005139942746609449,-4.363,-2.795,5.567,124.466,1.07157
242,8071.42,1,0.35329127311706543,0.36122655868530273,0.22488,0.006201342213898897,-4.572,-2.955,5.741,124.441,1.06828
243,8107.86,1,0.3300572335720062,0.3490179479122162,0.23613,0.009028356522321701,-5.365,-3.769,6.11,124.338,1.06905
244,8138.11,1,0.30186206102371216,0.3174639642238617,0.25595,0.008696717210114002,-6.173,-4.859,6.209,124.35,1.06825
245,8171.47,1,0.2756056785583496,0.28048786520957947,0.26565,0.008354617282748222,-6.915,-6.012,6.406,124.355,1.06933
246,8204.82,1,0.25543877482414246,0.24759359657764435,0.27671,0.008226822130382061,-7.304,-7.013,7.092,124.336,1.06994
247,8238.2,1,0.24174199998378754,0.21770475804805756,0.28158,0.00790977943688631,-7.072,-7.592,7.335,124.233,1.0703
248,8271.53,1,0.21847841143608093,0.20596972107887268,0.28511,0.008864477276802063,-7.165,-7.867,7.476,124.09,1.06949
249,8304.91,1,0.22297680377960205,0.2212921380996704,0.28427,0.012434380128979683,-6.414,-7.913,7.51,124.073,1.07024
250,8338.26,1,0.22007989883422852,0.23298537731170654,0.28317,0.010677778162062168,-5.344,-7.743,7.776,124.25,1.06846
251,8371.58,1,0.18008233606815338,0.20646554231643677,0.29379,0.0071430085226893425,-4.038,-7.424,7.958,124.632,1.06823
252,8404.96,1,0.1696578562259674,0.19474752247333527,0.29711,0.004218849819153547,-3.108,-6.845,8.144,125.117,1.06635
253,8438.3,1,0.15304085612297058,0.1612149327993393,0.30513,0.003669359488412738,-2.835,-6.397,8.083,125.846,1.06475
254,8471.66,1,0.07118311524391174,0.08183938264846802,0.33262,0.002473759464919567,-1.951,-5.839,8.264,126.681,1.06328
255,8505.0,1,0.05330542474985123,0.05348065868020058,0.34447,0.0023213550448417664,-1.484,-5.581,8.18,127.623,1.06316
256,8538.37,1,0.0559699684381485,0.06621617823839188,0.33912,0.002492041327059269,-1.806,-5.049,8.147,128.535,1.06159
257,8571.7,1,0.05912574753165245,0.07124411314725876,0.33831,0.0025035564322024584,-2.111,-4.653,8.139,129.368,1.06027
258,8605.11,1,0.05616827681660652,0.07269264757633209,0.342,0.001603167038410902,-3.384,-4.157,8.097,129.942,1.05872
259,8638.42,1,0.0799420028924942,0.09185808897018433,0.33604,0.0011460218811407685,-5.065,-4.087,8.298,130.115,1.05795
260,8671.78,1,0.13557925820350647,0.14996890723705292,0.30891,0.0011399041395634413,-6.383,-4.067,8.267,130.183,1.05801
261,8705.11,1,0.17246341705322266,0.20778369903564453,0.2902,0.0011525502195581794,-7.429,-4.067,7.929,130.098,1.05945
262,8738.49,1,0.222828671336174,0.22351138293743134,0.27873,0.0012651629513129592,-8.067,-3.858,7.9,129.82,1.05901
263,8771.82,1,0.29603859782218933,0.2536177933216095,0.26085,0.0012399747502058744,-8.19,-3.662,7.787,129.488,1.06142
264,8805.17,1,0.3452915549278259,0.2900722324848175,0.25032,0.0013624523999169469,-8.248,-3.589,7.679,129.06,1.06333
265,8838.53,1,0.3836510181427002,0.3154897391796112,0.24215,0.0011313850991427898,-8.186,-3.602,7.382,128.614,1.06393
266,8871.88,1,0.3904050886631012,0.33118775486946106,0.23494,0.0013920862693339586,-8.187,-3.39,7.186,128.274,1.0647
267,8905.22,1,0.37074393033981323,0.3390754163265228,0.23493,0.0016604593256488442,-8.258,-3.228,7.33,127.682,1.06458
268,8938.58,1,0.34901952743530273,0.33127474784851074,0.23912,0.0016082251677289605,-8.314,-3.025,7.387,127.065,1.06585
269,8972.0,1,0.392752081155777,0.3937145471572876,0.22532,0.0016718314727768302,-8.438,-2.96,7.31,126.625,1.06501
270,9005.29,1,0.39247503876686096,0.377371221780777,0.23051,0.001635292312130332,-8.619,-2.857,7.398,126.117,1.06376
271,9038.66,1,0.3753882348537445,0.34111475944519043,0.24512,0.001414366764947772,-8.443,-2.793,7.326,125.648,1.06301
272,9072.1,1,0.37009158730506897,0.35507336258888245,0.25196,0.0015969239175319672,-8.113,-2.698,7.458,124.761,1.06293
273,9105.36,1,0.36448389291763306,0.37829676270484924,0.25001,0.0020133464131504297,-8.149,-2.62,7.43,123.701,1.06273
274,9138.7,1,0.35288509726524353,0.3650394082069397,0.25419,0.0025199183728545904,-8.001,-2.422,7.665,122.632,1.06146
275,9172.16,1,0.36601901054382324,0.3660886883735657,0.25201,0.0021709580905735493,-7.836,-2.465,8.066,121.518,1.06134
276,9205.41,1,0.3822244107723236,0.3818570077419281,0.24621,0.002424531150609255,-7.952,-2.621,8.411,120.346,1.06089
277,9238.76,1,0.36261051893234253,0.3892480134963989,0.24085,0.0023449077270925045,-7.811,-2.837,8.776,119.668,1.06057
278,9272.1,1,0.33145272731781006,0.35655003786087036,0.25283,0.0028141862712800503,-7.321,-3.168,8.743,119.646,1.06028
279,9305.46,1,0.32833731174468994,0.2737593948841095,0.2596,0.003025688463822007,-7.173,-3.482,8.635,120.241,1.05989
280,9338.81,1,0.3401690721511841,0.2854901850223541,0.26155,0.004076480399817228,-7.178,-3.77,8.677,121.342,1.05915
281,9372.17,1,0.29771915078163147,0.2806366980075836,0.26914,0.005435912404209375,-6.936,-4.145,8.584,122.831,1.05906
282,9405.53,1,0.29786065220832825,0.21914494037628174,0.27571,0.005338737275451422,-6.759,-4.268,8.429,124.272,1.06005
283,9438.94,1,0.24750883877277374,0.20546095073223114,0.28476,0.005053456407040358,-6.831,-4.212,7.95,125.449,1.06155
284,9472.28,1,0.28685399889945984,0.24378877878189087,0.26825,0.007001450750976801,-6.941,-4.049,8.026,126.151,1.06239
285,9505.59,1,0.3122667968273163,0.2367493212223053,0.26563,0.008273172192275524,-6.88,-3.871,7.925,126.677,1.06412
286,9538.96,1,0.26319965720176697,0.17811818420886993,0.27738,0.008668717928230762,-6.466,-3.567,7.892,126.962,1.06442
287,9572.3,1,0.3138619363307953,0.25116923451423645,0.25909,0.007172650191932917,-5.668,-3.165,8.162,127.038,1.06315
288,9605.64,1,0.30030369758605957,0.26507294178009033,0.25669,0.006719233002513647,-5.486,-2.956,8.455,127.347,1.06268
289,9639.01,1,0.3031317889690399,0.27511635422706604,0.24659,0.011522075161337852,-5.541,-2.776,8.774,127.608,1.06304
290,9672.41,1,0.28566068410873413,0.28485363721847534,0.24819,0.009976720437407494,-5.833,-2.764,8.78,127.791,1.06208
291,9705.73,1,0.2949938476085663,0.27573442459106445,0.25153,0.008872412145137787,-6.172,-2.874,8.762,128.423,1.06131
292,9739.08,1,0.305723637342453,0.2869337201118469,0.24446,0.011225570924580097,-6.223,-2.894,8.799,128.665,1.06105
293,9772.4,1,0.29046085476875305,0.25188183784484863,0.25516,0.010796614922583103,-6.243,-3.009,8.591,128.857,1.06137
294,9805.76,1,0.2716710865497589,0.24859017133712769,0.25282,0.016082003712654114,-6.213,-3.155,8.814,128.958,1.06244
295,9839.16,1,0.27458253502845764,0.24042324721813202,0.25724,0.02735954523086548,-6.194,-3.296,8.742,128.959,1.06215
296,9872.48,1,0.2713279128074646,0.23743292689323425,0.26141,0.03600979596376419,-6.005,-3.408,8.592,129.089,1.06229
297,9905.83,1,0.264737993478775,0.2249467521905899,0.26282,0.04221108928322792,-5.748,-3.54,8.576,129.214,1.06195
298,9939.28,1,0.26798656582832336,0.21699993312358856,0.26043,0.034974824637174606,-5.223,-3.553,8.54,129.43,1.06253
299,9972.6,1,0.2624346911907196,0.2419515997171402,0.25788,0.03724062442779541,-4.607,-3.559,8.525,129.25,1.06304
300,10005.92,1,0.2924836277961731,0.24631571769714355,0.25195,0.03874203935265541,-4.341,-3.67,8.493,129.2,1.06525
301,10039.26,1,0.3135446310043335,0.2359032779932022,0.24685,0.031710002571344376,-4.09,-3.602,8.522,129.338,1.06789
302,10072.6,1,0.321259468793869,0.21620571613311768,0.24772,0.034143391996622086,-3.763,-3.445,8.679,129.627,1.06991
303,10105.93,1,0.2967248260974884,0.20149746537208557,0.25498,0.0339946374297142,-3.396,-3.382,9.001,129.886,1.07316
304,10139.34,1,0.2739551365375519,0.19247639179229736,0.25726,0.0373162142932415,-3.093,-3.264,9.416,129.955,1.07587
305,10172.64,1,0.23922483623027802,0.19746069610118866,0.26481,0.039196763187646866,-3.264,-3.257,9.721,129.755,1.07863
306,10206.1,1,0.2372669279575348,0.20970679819583893,0.26612,0.0471128448843956,-3.449,-3.375,9.842,129.325,1.08087
307,10239.34,1,0.2507975995540619,0.23301516473293304,0.26251,0.051528722047805786,-3.855,-3.599,9.555,128.643,1.08238
308,10272.7,1,0.23180072009563446,0.21604789793491364,0.26712,0.03916264697909355,-4.676,-4.016,9.166,127.796,1.08231
309,10306.06,1,0.24074381589889526,0.2463005632162094,0.26106,0.028358662500977516,-5.087,-4.174,9.113,126.753,1.07944
310,10339.41,1,0.24864442646503448,0.2513083219528198,0.25502,0.022201647982001305,-5.041,-4.275,9.119,125.703,1.07482
311,10372.77,1,0.25386321544647217,0.24215801060199738,0.25308,0.020264476537704468,-4.991,-4.402,9.334,124.952,1.07066
312,10406.11,1,0.2853911221027374,0.25681111216545105,0.24293,0.021678151562809944,-5.237,-4.601,9.604,124.337,1.06661
313,10439.47,1,0.2577175498008728,0.2332117110490799,0.25378,0.021545948460698128,-5.112,-4.775,9.516,123.966,1.06038
314,10472.88,1,0.20587991178035736,0.18062342703342438,0.27608,0.020648756995797157,-4.81,-4.977,9.218,123.956,1.05597
315,10506.17,1,0.1814098209142685,0.15286678075790405,0.29274,0.03044096939265728,-4.935,-5.205,8.717,123.658,1.05256
316,10539.52,1,0.1473083794116974,0.1285123974084854,0.30642,0.03396737948060036,-5.272,-5.51,8.221,122.849,1.05254
317,10572.88,1,0.15132470428943634,0.12653981149196625,0.30787,0.03873669356107712,-5.948,-5.76,7.874,122.823,1.05386
318,10606.24,1,0.16078081727027893,0.12848074734210968,0.30667,0.03636707365512848,-6.361,-5.873,7.779,122.458,1.05443
319,10639.68,1,0.1647084802389145,0.12390027940273285,0.30593,0.030951784923672676,-6.626,-6.009,7.503,122.268,1.05577
320,10673.02,1,0.16218610107898712,0.11329888552427292,0.30551,0.02916131541132927,-6.979,-6.031,7.145,121.964,1.05482
321,10706.29,1,0.16552965342998505,0.11225052177906036,0.30181,0.026940681040287018,-6.942,-5.741,6.776,121.633,1.05467
322,10739.77,1,0.16135115921497345,0.12010699510574341,0.29768,0.025897124782204628,-6.919,-5.596,6.727,121.156,1.05422
323,10773.08,1,0.15846174955368042,0.12425235658884048,0.29958,0.02887166291475296,-7.379,-5.89,6.657,120.904,1.05291
324,10806.34,1,0.14274322986602783,0.12804999947547913,0.30227,0.033640481531620026,-8.152,-6.344,6.634,120.79,1.05208
325,10839.8,1,0.13342556357383728,0.11211707442998886,0.31383,0.04181404039263725,-8.587,-6.846,6.524,120.548,1.05249
326,10873.06,1,0.09739788621664047,0.07393279671669006,0.33654,0.041653111577034,-8.883,-7.247,6.295,120.354,1.05228
327,10906.4,1,0.08219021558761597,0.060320135205984116,0.34086,0.052202749997377396,-8.564,-7.467,6.143,120.399,1.0514
328,10939.86,1,0.08111871778964996,0.06028804928064346,0.34012,0.04559978097677231,-8.554,-7.598,6.068,120.351,1.05264
329,10973.11,1,0.07408076524734497,0.038578420877456665,0.34913,0.04435909166932106,-8.592,-7.441,6.038,120.235,1.05184
330,11006.51,1,0.06585446000099182,0.029625779017806053,0.35878,0.07844333350658417,-8.882,-7.425,6.059,120.131,1.05219
331,11039.81,1,0.05516509711742401,0.025960782542824745,0.36348,0.11586810648441315,-8.909,-7.479,6.127,120.027,1.05226
332,11073.17,1,0.05375834181904793,0.026910079643130302,0.36463,0.17377614974975586,-8.849,-7.525,6.087,121.481,1.05291
333,11106.51,1,0.05705123394727707,0.03243917599320412,0.35889,0.2315288484096527,-8.846,-7.52,6.071,123.505,1.05604
334,11139.88,1,0.04410320147871971,0.022044343873858452,0.37238,0.23067757487297058,-8.384,-7.501,5.92,123.028,1.05415
335,11173.23,1,0.048504240810871124,0.01697574183344841,0.37549,0.1975405216217041,-7.481,-7.474,5.758,123.645,1.05374
336,11206.58,1,0.054373305290937424,0.024332953616976738,0.36917,0.18212932348251343,-6.761,-7.355,5.677,125.317,1.05351
337,11240.02,1,0.05480172857642174,0.03061084635555744,0.36349,0.1828666776418686,-5.994,-7.269,5.561,124.352,1.05574
338,11273.37,1,0.060378819704055786,0.03308986872434616,0.3596,0.17651022970676422,-5.536,-7.272,5.348,124.902,1.05608
339,11306.63,1,0.06406151503324509,0.03359837830066681,0.35671,0.1361282765865326,-4.965,-7.539,4.934,125.289,1.05562
340,11340.01,1,0.06651043891906738,0.027524691075086594,0.35666,0.07881061732769012,-4.372,-8.084,4.342,125.498,1.05539
341,11373.33,1,0.06130586937069893,0.02257523499429226,0.35852,0.04979927837848663,-4.229,-8.323,3.938,125.766,1.05489
342,11406.7,1,0.05887099727988243,0.028290195390582085,0.35482,0.041067544370889664,-4.255,-8.655,3.639,126.031,1.05407
343,11440.04,1,0.055727098137140274,0.02943308651447296,0.35776,0.033750783652067184,-4.968,-8.99,3.553,126.298,1.05347
344,11473.41,1,0.0496525801718235,0.02403412014245987,0.36743,0.03718835115432739,-5.445,-8.981,3.879,126.594,1.0531
345,11506.76,1,0.05655843764543533,0.022905128076672554,0.36758,0.025398526340723038,-5.814,-8.928,4.353,126.872,1.05241
346,11540.11,1,0.06137657165527344,0.02645222470164299,0.35991,0.006420107092708349,-6.08,-8.806,4.809,127.413,1.05131
347,11573.46,1,0.07171031087636948,0.042289502918720245,0.34434,0.002615056000649929,-6.569,-8.37,5.47,127.744,1.05067
348,11606.81,1,0.07960040867328644,0.06159299984574318,0.33436,0.0014886828139424324,-7.034,-7.594,6.225,128.19,1.04964
349,11640.17,1,0.08857564628124237,0.07003901153802872,0.32734,0.001127154566347599,-7.456,-6.728,6.834,128.639,1.04855
350,11673.52,1,0.09100087732076645,0.07695312798023224,0.32297,0.0011224272893741727,-7.779,-5.972,7.293,129.031,1.04831
351,11706.88,1,0.0933704748749733,0.07676579058170319,0.32295,0.0011103837750852108,-7.977,-5.476,7.344,129.048,1.04926
352,11740.22,1,0.085284024477005,0.07669886201620102,0.3225,0.0009819765109568834,-7.752,-5.265,7.298,128.961,1.05054
353,11773.59,1,0.08206143230199814,0.074183888733387,0.32262,0.0009257561177946627,-7.66,-5.27,7.112,128.83,1.05265
354,11806.93,1,0.08190641552209854,0.08032909035682678,0.32401,0.0010340460576117039,-7.517,-5.162,6.984,128.646,1.05419
355,11840.3,1,0.08474469184875488,0.08772164583206177,0.32217,0.000970918161328882,-7.363,-5.069,6.663,128.524,1.05492
356,11873.69,1,0.08413082361221313,0.08756644278764725,0.32087,0.0008809264400042593,-7.192,-5.103,6.498,128.465,1.05511
357,11906.99,1,0.07569898664951324,0.08023402839899063,0.32224,0.0007490915013477206,-7.055,-5.278,6.372,128.223,1.05538
358,11940.37,1,0.06641212850809097,0.07919710874557495,0.32442,0.0007418314344249666,-6.854,-5.503,6.216,128.033,1.05578
359,11973.69,1,0.060235992074012756,0.07461640238761902,0.32879,0.0008002571412362158,-6.742,-5.814,6.152,127.829,1.05627
360,12007.04,1,0.05994843319058418,0.0707569271326065,0.331,0.0009363439748995006,-6.773,-6.197,6.198,127.488,1.05661
361,12040.42,1,0.06023188680410385,0.06772150844335556,0.33002,0.0012517388677224517,-6.897,-6.433,6.054,127.344,1.05549
362,12073.77,1,0.05284205079078674,0.05264810100197792,0.33411,0.0014089718461036682,-6.789,-6.37,6.072,127.079,1.05554
363,12107.11,1,0.04476148635149002,0.041146911680698395,0.34126,0.0014406760456040502,-6.589,-6.376,6.006,126.816,1.05575
364,12140.48,1,0.04121121019124985,0.03630886971950531,0.34382,0.0016378118889406323,-6.432,-6.403,5.912,126.675,1.05577
365,12173.88,1,0.042468391358852386,0.036423563957214355,0.34409,0.0020913828630000353,-6.436,-6.386,5.852,126.59,1.05588
366,12207.17,1,0.042466625571250916,0.03584722429513931,0.34474,0.002880329033359885,-6.51,-6.455,5.769,126.55,1.05586
367,12240.56,1,0.04985354468226433,0.03723764792084694,0.34129,0.003941829316318035,-6.603,-6.501,5.74,126.448,1.05606
368,12273.96,1,0.03928587585687637,0.026025623083114624,0.35301,0.005056329071521759,-6.651,-6.515,5.674,126.296,1.05594
369,12307.29,1,0.03722391650080681,0.02386009506881237,0.35967,0.005733327940106392,-6.593,-6.48,5.544,126.125,1.05607
370,12340.73,1,0.039490532130002975,0.023638226091861725,0.36022,0.007466991897672415,-6.599,-6.393,5.369,126.041,1.05624
371,12373.93,1,0.049169912934303284,0.0266055166721344,0.35474,0.01068074069917202,-6.543,-6.327,5.082,125.865,1.05635
372,12407.29,1,0.061594437807798386,0.02997763268649578,0.34781,0.017116552218794823,-6.644,-6.264,4.706,125.684,1.0568
373,12440.69,1,0.062405284494161606,0.02842344529926777,0.34832,0.03136381134390831,-6.821,-6.185,4.264,125.44,1.05703
374,12474.0,1,0.06468788534402847,0.03166602924466133,0.34659,0.05585702881217003,-6.975,-6.285,3.889,125.351,1.05734
375,12507.34,1,0.06092004477977753,0.030369659885764122,0.34841,0.08658882230520248,-7.117,-6.435,3.65,125.31,1.05759
376,12540.7,1,0.056912075728178024,0.03389521688222885,0.3476,0.10352355986833572,-7.103,-6.427,3.573,125.354,1.05839
377,12574.07,1,0.05640989542007446,0.0343049094080925,0.347,0.13408297300338745,-6.972,-6.407,3.673,125.446,1.05855
378,12607.4,1,0.05828087776899338,0.03959905356168747,0.35101,0.1241249218583107,-6.915,-6.464,3.919,125.497,1.05876
