frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
224,7471.9,1,0.1661638468503952,0.13069593906402588,0.26928,0.02073068544268608,2.1,1.193,0.717,134.199,1.08495
225,7503.9,1,0.16712895035743713,0.13184048235416412,0.26811,0.02121870592236519,2.126,1.207,0.711,134.258,1.08433
226,7535.97,1,0.16501295566558838,0.12975327670574188,0.26966,0.021542871370911598,2.126,1.218,0.69,134.229,1.08521
227,7567.93,1,0.16410966217517853,0.12866728007793427,0.27116,0.021404530853033066,2.104,1.222,0.665,134.279,1.08456
228,7599.97,1,0.16207414865493774,0.12973614037036896,0.2708,0.021427210420370102,2.171,1.25,0.595,134.256,1.08478
229,7647.8,1,0.16300834715366364,0.12962530553340912,0.27191,0.02119845151901245,2.149,1.276,0.556,134.2,1.08584
230,7679.9,1,0.16335979104042053,0.12942208349704742,0.27185,0.021519199013710022,2.16,1.34,0.565,134.197,1.08537
231,7711.83,1,0.16165809333324432,0.12924420833587646,0.27238,0.021559225395321846,2.165,1.355,0.571,134.216,1.08544
232,7743.9,1,0.1607353240251541,0.12870649993419647,0.27318,0.02170509286224842,2.081,1.362,0.579,134.193,1.08561
233,7775.9,1,0.16183160245418549,0.1287391483783722,0.27272,0.0218632984906435,2.048,1.332,0.587,134.183,1.08626
234,7807.87,1,0.16335327923297882,0.12998831272125244,0.27203,0.022092264145612717,2.042,1.32,0.593,134.257,1.08438
235,7839.93,1,0.1643909066915512,0.13159549236297607,0.27131,0.02209174819290638,2.035,1.335,0.591,134.197,1.08602
236,7872.03,1,0.16657058894634247,0.13470536470413208,0.27028,0.021886009722948074,2.045,1.335,0.567,134.193,1.08552
237,7903.97,1,0.1641746461391449,0.13396170735359192,0.27034,0.021635854616761208,2.061,1.319,0.535,134.25,1.08473
238,7936.0,1,0.16467708349227905,0.13503441214561462,0.27054,0.021214842796325684,2.135,1.277,0.556,134.37,1.08557
239,7967.93,1,0.16469323635101318,0.13206912577152252,0.27218,0.021490879356861115,2.118,1.23,0.575,134.192,1.0862
240,8000.03,1,0.16386765241622925,0.13289004564285278,0.27141,0.021520324051380157,2.113,1.224,0.568,134.101,1.08352
241,8047.83,1,0.1640932708978653,0.13337914645671844,0.27003,0.021036788821220398,2.114,1.201,0.573,134.154,1.08468
242,8079.93,1,0.16460828483104706,0.13487644493579865,0.26978,0.02096499130129814,2.076,1.244,0.564,134.156,1.08454
243,8111.97,1,0.16482383012771606,0.13362902402877808,0.26966,0.0211335476487875,2.081,1.242,0.521,134.116,1.08434
244,8143.97,1,0.1628093272447586,0.12857653200626373,0.27146,0.0208449624478817,1.983,1.24,0.506,134.197,1.08438
245,8175.97,1,0.1625184267759323,0.1281561702489853,0.27163,0.020730646327137947,1.963,1.25,0.503,134.172,1.08576
246,8207.97,1,0.15939509868621826,0.126828134059906,0.27167,0.020337603986263275,1.977,1.262,0.5,134.183,1.08506
247,8239.97,1,0.16001537442207336,0.12839661538600922,0.27162,0.019999979063868523,1.861,1.218,0.478,134.244,1.08588
248,8271.97,1,0.16188547015190125,0.1292046457529068,0.27095,0.020075907930731773,1.838,1.225,0.504,134.311,1.08474
249,8303.93,1,0.17826221883296967,0.1316196471452713,0.26654,0.020069509744644165,1.783,1.235,0.488,134.334,1.08459
250,8336.0,1,0.4254891872406006,0.3604987859725952,0.15532,0.019333282485604286,1.749,1.196,0.518,134.36,1.0851
251,8367.97,1,0.6080086827278137,0.5630537271499634,0.07643,0.016864905133843422,2.203,1.194,0.476,134.374,1.08508
252,8400.03,1,0.6260656118392944,0.5984745025634766,0.06766,0.014994043856859207,2.61,1.128,0.435,134.363,1.08466
253,8447.93,1,0.5906280279159546,0.606874406337738,0.07112,0.014384269714355469,2.676,1.097,0.526,134.345,1.08509
254,8479.93,1,0.5577867031097412,0.5728520154953003,0.08413,0.01480061374604702,2.665,1.105,0.545,134.322,1.08491
255,8511.97,1,0.5368594527244568,0.5330770015716553,0.09533,0.0160211231559515,2.683,1.094,0.534,134.36,1.08476
256,8544.07,1,0.5233134031295776,0.5267726182937622,0.09977,0.017284519970417023,2.667,1.083,0.491,134.31,1.08554
257,8576.0,1,0.47067293524742126,0.40065065026283264,0.1343,0.01831709034740925,2.649,1.095,0.462,134.317,1.08511
258,8607.97,1,0.3846275210380554,0.31917813420295715,0.16931,0.018461929634213448,2.593,1.043,0.502,134.38,1.08356
259,8640.0,1,0.28322920203208923,0.2385089099407196,0.20808,0.018265603110194206,2.465,1.059,0.502,134.308,1.08445
260,8671.93,1,0.24404488503932953,0.20269039273262024,0.22622,0.019632020965218544,2.397,1.062,0.538,134.309,1.08477
261,8703.9,1,0.21180284023284912,0.18308129906654358,0.23937,0.020020850002765656,2.448,1.048,0.525,134.346,1.08464
262,8736.0,1,0.1911703646183014,0.175864577293396,0.24735,0.02043130248785019,2.453,1.071,0.517,134.293,1.0844
263,8767.97,1,0.1904168426990509,0.17013311386108398,0.25007,0.021139713004231453,2.338,1.072,0.529,134.312,1.08489
264,8799.9,1,0.1925327628850937,0.16982339322566986,0.25078,0.02132628858089447,2.293,1.075,0.542,134.348,1.08449
265,8831.97,1,0.19046247005462646,0.1673901528120041,0.25277,0.021384479478001595,2.285,1.069,0.544,134.291,1.08471
266,8879.9,1,0.19253727793693542,0.1604362428188324,0.25344,0.02151065692305565,2.29,1.079,0.543,134.332,1.08413
267,8911.9,1,0.1896076649427414,0.15074893832206726,0.25618,0.02131097950041294,2.358,1.094,0.517,134.355,1.08438
268,8943.9,1,0.18793365359306335,0.1443394422531128,0.25855,0.021278025582432747,2.361,1.096,0.503,134.518,1.08484
269,8975.93,1,0.182228222489357,0.14000661671161652,0.26112,0.02102072909474373,2.42,1.135,0.459,134.377,1.08357
270,9007.93,1,0.17271031439304352,0.1410207450389862,0.26188,0.020618759095668793,2.403,1.15,0.375,134.279,1.08415
271,9039.93,1,0.1716572344303131,0.14199747145175934,0.2626,0.02022712677717209,2.398,1.147,0.339,134.376,1.08405
272,9071.9,1,0.17197826504707336,0.1419014036655426,0.26244,0.02028295211493969,2.408,1.155,0.335,134.335,1.08466
273,9104.0,1,0.1716705709695816,0.1414199024438858,0.26229,0.020408213138580322,2.432,1.171,0.329,134.376,1.08391
274,9135.97,1,0.17251913249492645,0.14038223028182983,0.2619,0.020767398178577423,2.477,1.153,0.342,134.391,1.08393
275,9167.97,1,0.1720261573791504,0.13910268247127533,0.26183,0.020979300141334534,2.524,1.194,0.362,134.386,1.08341
276,9199.97,1,0.17261430621147156,0.13749632239341736,0.26117,0.02127266302704811,2.518,1.175,0.359,134.341,1.0832
277,9231.93,1,0.17557315528392792,0.13845615088939667,0.26078,0.021316351369023323,2.388,1.223,0.373,134.38,1.08335
278,9279.97,1,0.17640864849090576,0.13783018290996552,0.26125,0.02143695019185543,2.359,1.241,0.377,134.39,1.08364
279,9311.9,1,0.17592088878154755,0.13788285851478577,0.26138,0.021759046241641045,2.322,1.276,0.379,134.364,1.08367
280,9343.83,1,0.17254486680030823,0.13484922051429749,0.26288,0.0219501294195652,2.184,1.325,0.391,134.369,1.08424
281,9375.87,1,0.1696583330631256,0.13366757333278656,0.26381,0.02209516428411007,2.165,1.313,0.394,134.375,1.08445
282,9407.9,1,0.1673753708600998,0.13260728120803833,0.26437,0.02261579968035221,2.158,1.326,0.421,134.335,1.08506
283,9439.97,1,0.16485553979873657,0.13043367862701416,0.26604,0.022517623379826546,2.123,1.353,0.494,134.313,1.08468
284,9471.93,1,0.4125758707523346,0.36185455322265625,0.16651,0.02282358705997467,2.257,1.225,0.498,134.313,1.08572
285,9503.93,1,0.5564786791801453,0.562684178352356,0.09547,0.01993158645927906,2.524,1.102,0.521,134.372,1.08409
286,9535.9,1,0.6030182838439941,0.5958445072174072,0.07352,0.0180647112429142,2.531,1.09,0.485,134.317,1.08454
287,9567.83,1,0.5707350969314575,0.5583199262619019,0.08512,0.017702149227261543,2.621,1.109,0.466,134.325,1.08458
288,9599.93,1,0.5407215356826782,0.5101232528686523,0.09757,0.018099721521139145,2.635,1.097,0.458,134.374,1.08425
289,9631.87,1,0.5198040008544922,0.5092992782592773,0.10499,0.018983157351613045,2.627,1.089,0.43,134.323,1.08506
290,9679.87,1,0.44178688526153564,0.3825330138206482,0.14393,0.019689200446009636,2.498,1.088,0.446,134.283,1.08529
291,9711.83,1,0.3381720185279846,0.2933230400085449,0.18199,0.02009844221174717,2.51,1.124,0.47,134.321,1.08523
292,9743.9,1,0.2616082727909088,0.21681515872478485,0.212,0.0205511674284935,2.507,1.142,0.483,134.33,1.08499
293,9775.93,1,0.2253643423318863,0.18927058577537537,0.22707,0.02094755321741104,2.581,1.179,0.503,134.317,1.08473
294,9807.77,1,0.2042403519153595,0.1709975004196167,0.2365,0.021737882867455482,2.706,1.265,0.508,134.334,1.08568
295,9839.8,1,0.19826079905033112,0.16084428131580353,0.24009,0.02167261764407158,2.731,1.275,0.47,134.348,1.08499
296,9871.9,1,0.1908862292766571,0.14934678375720978,0.24561,0.021771982312202454,2.743,1.292,0.472,134.341,1.08527
297,9903.87,1,0.18961751461029053,0.15034881234169006,0.24594,0.022352654486894608,2.737,1.298,0.449,134.406,1.08477
298,9935.9,1,0.1888943910598755,0.15211163461208344,0.24649,0.022613059729337692,2.711,1.369,0.44,134.539,1.08484
299,9967.83,1,0.17754189670085907,0.14685294032096863,0.25098,0.02356076054275036,2.731,1.419,0.426,134.383,1.08455
300,9999.83,1,0.17604193091392517,0.1460687816143036,0.25335,0.023013819009065628,2.72,1.34,0.423,134.208,1.08475
301,10031.8,1,0.17673760652542114,0.14714448153972626,0.25418,0.022629812359809875,2.725,1.337,0.415,134.307,1.08452
302,10079.9,1,0.17260289192199707,0.14527343213558197,0.25857,0.022478504106402397,2.695,1.334,0.314,134.296,1.08485
303,10111.83,1,0.17304182052612305,0.14688736200332642,0.25844,0.022581739351153374,2.708,1.366,0.286,134.307,1.08424
304,10143.83,1,0.17249073088169098,0.14615418016910553,0.25861,0.022874807938933372,2.683,1.37,0.251,134.343,1.08532
305,10175.77,1,0.1714613139629364,0.14827094972133636,0.2596,0.02312319539487362,2.657,1.376,0.205,134.325,1.08517
306,10207.73,1,0.16877874732017517,0.14928077161312103,0.26026,0.023514926433563232,2.678,1.385,0.16,134.348,1.0845
307,10239.83,1,0.1682918220758438,0.14926737546920776,0.26063,0.022934839129447937,2.733,1.436,0.16,134.358,1.08521
308,10271.77,1,0.17043696343898773,0.15122677385807037,0.26051,0.022966807708144188,2.682,1.431,0.133,134.366,1.08486
309,10303.8,1,0.1669236123561859,0.1516372412443161,0.26117,0.022715555503964424,2.706,1.46,0.092,134.334,1.08559
310,10335.87,1,0.16993074119091034,0.1550452709197998,0.26143,0.022452617064118385,2.712,1.457,0.067,134.363,1.08442
311,10367.83,1,0.1621520072221756,0.14204011857509613,0.26735,0.022260256111621857,2.656,1.426,0.03,134.331,1.08501
312,10399.73,1,0.16262225806713104,0.1388128697872162,0.27097,0.021699190139770508,2.693,1.441,0.018,134.354,1.08348
313,10432.27,1,0.1535106897354126,0.1298491656780243,0.27791,0.021191256120800972,2.661,1.431,0.017,134.324,1.08387
314,10479.87,1,0.15600904822349548,0.126255601644516,0.27669,0.02198731154203415,2.672,1.414,0.005,134.337,1.0845
315,10511.83,1,0.15339365601539612,0.12161032110452652,0.27923,0.02260594442486763,2.648,1.4,-0.001,134.344,1.08515
316,10543.87,1,0.15322743356227875,0.12015611678361893,0.28071,0.02263735607266426,2.562,1.399,-0.004,134.351,1.08498
317,10575.8,1,0.15483155846595764,0.12164781242609024,0.28027,0.02284882590174675,2.546,1.406,-0.014,134.308,1.08579
318,10607.83,1,0.15779516100883484,0.12320438027381897,0.27903,0.022698065266013145,2.522,1.381,-0.016,134.336,1.08497
319,10639.83,1,0.1586000919342041,0.12349757552146912,0.27862,0.02267180196940899,2.513,1.391,0.003,134.311,1.08467
320,10671.87,1,0.16029590368270874,0.12330355495214462,0.27811,0.022510595619678497,2.497,1.391,0.01,134.314,1.08447
321,10703.8,1,0.15997861325740814,0.12269248813390732,0.27737,0.022332822903990746,2.49,1.383,0.007,134.306,1.0852
322,10735.87,1,0.16241790354251862,0.12212610989809036,0.27727,0.022428272292017937,2.485,1.386,0.031,134.234,1.08616
323,10767.87,1,0.16314174234867096,0.12215489149093628,0.27669,0.022588040679693222,2.457,1.394,0.024,134.27,1.08515
324,10799.83,1,0.1639457792043686,0.1232738345861435,0.27642,0.022531114518642426,2.45,1.38,0.018,134.311,1.0842
325,10831.87,1,0.16596512496471405,0.1245201826095581,0.27558,0.023080436512827873,2.454,1.391,0.024,134.271,1.08451
326,10879.77,1,0.16571417450904846,0.12383773177862167,0.27668,0.02313132956624031,2.439,1.447,0.033,134.262,1.08504
327,10911.77,1,0.17420043051242828,0.12871472537517548,0.27069,0.023116813972592354,2.528,1.427,0.051,134.343,1.08442
328,10943.8,1,0.4938909411430359,0.42843008041381836,0.13206,0.024159111082553864,2.564,1.388,0.118,134.499,1.08507
329,10975.8,1,0.6071614027023315,0.5742025971412659,0.07312,0.02228834480047226,2.939,1.443,0.218,134.389,1.08451
330,11007.8,1,0.5831985473632812,0.5715961456298828,0.07247,0.019669154658913612,2.948,1.465,0.239,134.231,1.0859
331,11039.83,1,0.5596972703933716,0.5341156721115112,0.08256,0.01897490583360195,3.035,1.469,0.267,134.36,1.08552
332,11071.87,1,0.5222615599632263,0.47790810465812683,0.10086,0.018853934481739998,3.012,1.47,0.275,134.381,1.08512
333,11103.9,1,0.5022695064544678,0.4677019715309143,0.11437,0.019006654620170593,3.07,1.526,0.221,134.353,1.08493
334,11135.8,1,0.3896401822566986,0.39350488781929016,0.15034,0.01911751739680767,2.969,1.515,0.283,134.404,1.08474
335,11167.87,1,0.31717389822006226,0.3119507431983948,0.17998,0.018955739215016365,2.911,1.448,0.284,134.398,1.08502
336,11199.8,1,0.2603731155395508,0.22580455243587494,0.20697,0.01923813857138157,2.807,1.448,0.285,134.346,1.08515
337,11231.87,1,0.22026751935482025,0.178007572889328,0.22661,0.01926080323755741,2.8,1.46,0.321,134.379,1.08465
338,11280.27,1,0.20761334896087646,0.1690800040960312,0.23702,0.019190456718206406,2.759,1.434,0.421,134.392,1.08423
339,11311.8,1,0.20190909504890442,0.15637576580047607,0.24366,0.01944800093770027,2.683,1.458,0.438,134.391,1.08451
340,11343.87,1,0.1941644251346588,0.14996668696403503,0.24764,0.019802823662757874,2.665,1.433,0.478,134.457,1.08381
341,11375.73,1,0.19342507421970367,0.1486833691596985,0.24878,0.020306317135691643,2.693,1.423,0.503,134.439,1.08482
342,11407.83,1,0.19157536327838898,0.14751899242401123,0.25112,0.02058427967131138,2.777,1.367,0.517,134.462,1.08399
343,11439.87,1,0.19335386157035828,0.1473686844110489,0.2513,0.021326109766960144,2.865,1.336,0.526,134.411,1.08409
344,11471.83,1,0.1925966888666153,0.14426757395267487,0.25149,0.022159965708851814,2.961,1.353,0.503,134.402,1.08439
345,11503.87,1,0.19032378494739532,0.14202262461185455,0.25236,0.022511741146445274,3.237,1.409,0.491,134.458,1.08359
346,11535.87,1,0.18923914432525635,0.13667209446430206,0.25432,0.023623356595635414,3.408,1.403,0.467,134.488,1.08341
347,11567.87,1,0.18977341055870056,0.13311783969402313,0.25463,0.024115562438964844,3.671,1.402,0.447,134.437,1.08448
348,11599.83,1,0.18561159074306488,0.1324670910835266,0.2544,0.02508682757616043,3.891,1.414,0.361,134.511,1.08293
349,11631.83,1,0.1892351508140564,0.1340976506471634,0.25432,0.024617915973067284,4.026,1.343,0.35,134.474,1.0839
350,11680.17,1,0.19290731847286224,0.13402612507343292,0.25378,0.025148335844278336,4.08,1.338,0.355,134.471,1.08399
351,11711.73,1,0.18299256265163422,0.12900793552398682,0.25667,0.024712350219488144,4.109,1.324,0.428,134.519,1.08302
352,11743.9,1,0.181313157081604,0.12469302862882614,0.25915,0.023659342899918556,4.091,1.309,0.444,134.468,1.08445
353,11775.8,1,0.17833927273750305,0.12198152393102646,0.26078,0.02330583520233631,4.051,1.269,0.466,134.497,1.0832
354,11807.8,1,0.17990069091320038,0.11685089766979218,0.26225,0.022711792960762978,4.131,1.226,0.471,134.532,1.08341
355,11839.83,1,0.18136797845363617,0.11468806862831116,0.26292,0.021601123735308647,4.124,1.221,0.457,134.49,1.0838
356,11871.8,1,0.17611216008663177,0.11070740222930908,0.2643,0.02057398110628128,4.086,1.217,0.463,134.475,1.08331
357,11903.87,1,0.17208319902420044,0.11254063993692398,0.26492,0.020847266539931297,3.945,1.128,0.475,134.493,1.08385
358,11935.83,1,0.17144930362701416,0.11333947628736496,0.26434,0.019950708374381065,3.952,1.149,0.448,134.656,1.0833
359,11967.77,1,0.16714948415756226,0.11528176814317703,0.26388,0.01984867826104164,3.994,1.176,0.427,134.482,1.08383
360,11999.77,1,0.17092208564281464,0.1209622472524643,0.26207,0.019021764397621155,3.927,1.164,0.355,134.38,1.08463
361,12031.8,1,0.17989498376846313,0.1245657354593277,0.2595,0.019348205998539925,3.85,1.157,0.334,134.454,1.08402
362,12079.77,1,0.18772533535957336,0.1310439556837082,0.25779,0.019336484372615814,3.8,1.131,0.296,134.428,1.08424
363,12111.73,1,0.1912895292043686,0.13341692090034485,0.25656,0.019596273079514503,3.723,1.055,0.278,134.382,1.08459
364,12143.83,1,0.19230777025222778,0.1320415437221527,0.25655,0.019924774765968323,3.692,1.053,0.282,134.374,1.08462
365,12175.83,1,0.19498184323310852,0.13332799077033997,0.25585,0.020165735855698586,3.597,1.042,0.282,134.371,1.08463
366,12207.8,1,0.19613736867904663,0.135031595826149,0.2556,0.02054930478334427,3.598,1.025,0.269,134.32,1.08401
367,12239.83,1,0.19734154641628265,0.13571038842201233,0.25609,0.020118506625294685,3.58,1.025,0.272,134.382,1.08353
368,12271.8,1,0.19159546494483948,0.13546286523342133,0.25775,0.020551402121782303,3.497,1.063,0.308,134.353,1.08379
369,12303.8,1,0.18630459904670715,0.13617727160453796,0.25887,0.02121427096426487,3.471,1.086,0.341,134.317,1.08324
370,12335.83,1,0.1841992288827896,0.13567279279232025,0.25897,0.020953930914402008,3.399,1.149,0.324,134.304,1.08381
371,12367.7,1,0.18515270948410034,0.1357269287109375,0.25975,0.021098213270306587,3.304,1.184,0.346,134.291,1.08394
372,12399.8,1,0.18199937045574188,0.13501383364200592,0.2601,0.0206045713275671,3.294,1.168,0.371,134.349,1.08288
373,12431.77,1,0.18179479241371155,0.1327674686908722,0.26094,0.020844433456659317,3.317,1.178,0.36,134.289,1.08388
374,12479.83,1,0.17999885976314545,0.12776395678520203,0.26323,0.020831873640418053,3.33,1.182,0.329,134.292,1.08422
375,12511.77,1,0.17935506999492645,0.12716636061668396,0.26388,0.021047823131084442,3.291,1.244,0.331,134.321,1.08347
376,12543.83,1,0.18159787356853485,0.12736529111862183,0.26444,0.021733539178967476,3.238,1.281,0.348,134.257,1.08452
377,12575.83,1,0.18426355719566345,0.12821587920188904,0.26325,0.02160942181944847,3.224,1.343,0.359,134.258,1.08362
378,12607.73,1,0.18668897449970245,0.12906822562217712,0.26287,0.022025175392627716,3.184,1.371,0.349,134.251,1.08407
379,12639.83,1,0.18871253728866577,0.12935936450958252,0.2635,0.021375294774770737,3.192,1.362,0.347,134.211,1.08523
380,12671.87,1,0.18744517862796783,0.12855742871761322,0.26353,0.02149367146193981,3.121,1.359,0.352,134.2,1.08503
381,12703.87,1,0.18966379761695862,0.1289757639169693,0.26345,0.021878594532608986,3.12,1.359,0.355,134.257,1.08338
382,12735.87,1,0.18800459802150726,0.1284850388765335,0.26333,0.021704666316509247,3.127,1.379,0.342,134.193,1.08495
383,12767.87,1,0.18667979538440704,0.12498193979263306,0.26441,0.02165173925459385,3.171,1.399,0.343,134.196,1.08435
384,12799.8,1,0.1853092461824417,0.12338126450777054,0.26558,0.021300440654158592,3.248,1.425,0.369,134.211,1.08388
385,12831.87,1,0.18657924234867096,0.12707021832466125,0.2645,0.020487263798713684,3.194,1.458,0.314,134.153,1.08483
386,12879.87,1,0.18114374577999115,0.12714459002017975,0.26522,0.02021641470491886,3.148,1.401,0.315,134.133,1.08562
387,12911.77,1,0.18185435235500336,0.12809480726718903,0.26451,0.02054162137210369,3.072,1.238,0.289,134.168,1.08447
