frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
223,7440.13,1,0.23273448646068573,0.16260714828968048,0.25448,0.009806321002542973,3.867,-4.786,1.528,131.038,0.9521
224,7472.2,1,0.2421165108680725,0.16406485438346863,0.25327,0.009944247081875801,3.808,-4.599,1.444,131.019,0.95367
225,7504.2,1,0.2533571124076843,0.16830167174339294,0.25059,0.01014312356710434,3.732,-4.514,1.407,130.992,0.9531
226,7536.17,1,0.26486775279045105,0.17080360651016235,0.24853,0.010265680961310863,3.767,-4.375,1.31,130.916,0.95618
227,7568.2,1,0.2699145972728729,0.17163187265396118,0.2468,0.01020325068384409,3.722,-4.332,1.224,130.894,0.95693
228,7600.23,1,0.2802022695541382,0.17156560719013214,0.24529,0.010801040567457676,3.675,-4.261,1.184,130.807,0.95836
229,7648.1,1,0.28618744015693665,0.18118008971214294,0.2404,0.011937014758586884,3.775,-4.095,1.34,130.723,0.95969
230,7680.23,1,0.2953329384326935,0.1982538253068924,0.2331,0.010809052735567093,3.729,-4.04,1.326,130.634,0.96068
231,7712.2,1,0.3019661605358124,0.20486174523830414,0.23114,0.010381967760622501,3.796,-3.841,1.397,130.517,0.96058
232,7744.23,1,0.30293360352516174,0.2092629224061966,0.2309,0.0116265919059515,3.771,-3.722,1.607,130.545,0.96153
233,7776.13,1,0.30832329392433167,0.21162478625774384,0.23008,0.012148675508797169,3.752,-3.498,1.704,130.547,0.96219
234,7808.17,1,0.32099518179893494,0.21888664364814758,0.22644,0.012178990989923477,3.793,-3.458,1.772,130.529,0.96242
235,7840.23,1,0.323848158121109,0.21744275093078613,0.22581,0.012223197147250175,3.92,-3.349,1.83,130.568,0.96271
236,7872.27,1,0.3241630792617798,0.21998664736747742,0.22465,0.011973582208156586,3.862,-3.293,1.954,130.585,0.96328
237,7904.23,1,0.3230395019054413,0.2186194658279419,0.22498,0.012457669712603092,3.884,-3.303,2.051,130.496,0.96434
238,7936.17,1,0.3163694739341736,0.21649198234081268,0.22609,0.012478847056627274,3.867,-3.313,2.117,130.8,0.96443
239,7968.17,1,0.3147086501121521,0.21197551488876343,0.22789,0.012122703716158867,3.967,-3.342,2.177,130.562,0.96647
240,8000.17,1,0.31793585419654846,0.2100728452205658,0.22914,0.011402611620724201,3.868,-3.454,2.265,130.596,0.967
241,8048.1,1,0.3095684349536896,0.20597045123577118,0.23233,0.01104598119854927,3.829,-3.602,2.402,130.771,0.96701
242,8080.2,1,0.3104938268661499,0.2141839563846588,0.23188,0.01142661552876234,3.57,-3.767,2.632,130.765,0.96624
243,8112.13,1,0.3119945526123047,0.22991296648979187,0.22895,0.010279196314513683,3.701,-3.882,2.842,130.69,0.96682
244,8144.17,1,0.31395241618156433,0.2295035421848297,0.22849,0.010723219253122807,3.724,-3.969,3.033,130.814,0.96572
245,8176.07,1,0.31513991951942444,0.22952944040298462,0.22711,0.010996248573064804,3.734,-4.021,3.24,130.8,0.96607
246,8208.17,1,0.3141652047634125,0.23053675889968872,0.22498,0.011057629249989986,3.746,-4.03,3.409,130.632,0.96826
247,8240.2,1,0.3196301758289337,0.22659967839717865,0.223,0.010922284796833992,3.906,-3.959,3.315,130.796,0.96715
248,8272.2,1,0.30202555656433105,0.22635337710380554,0.22707,0.011521185748279095,4.077,-3.736,3.057,130.856,0.96768
249,8304.17,1,0.3116800785064697,0.23308515548706055,0.22418,0.011783615685999393,4.115,-3.601,2.664,130.943,0.96559
250,8336.17,1,0.29729029536247253,0.2219594269990921,0.23158,0.012060299515724182,4.217,-3.47,2.298,131.058,0.96335
251,8368.23,1,0.3083941638469696,0.233459010720253,0.22799,0.012651201337575912,4.084,-3.273,1.808,131.023,0.96244
252,8400.2,1,0.2922190725803375,0.2158569097518921,0.23394,0.01319403387606144,4.22,-3.039,1.375,130.888,0.96273
253,8448.07,1,0.305452823638916,0.2106175273656845,0.23246,0.013847490772604942,4.153,-2.736,1.044,130.893,0.96284
254,8480.2,1,0.30410006642341614,0.20347246527671814,0.23467,0.013699930161237717,4.038,-2.607,0.879,130.898,0.96139
255,8512.17,1,0.34873032569885254,0.21631598472595215,0.22177,0.014223430305719376,4.065,-2.538,0.869,130.86,0.96199
256,8544.23,1,0.46442654728889465,0.3766895830631256,0.16797,0.015376366674900055,4.271,-2.328,0.88,130.974,0.96188
257,8576.2,1,0.5232597589492798,0.48404091596603394,0.1363,0.017077578231692314,4.335,-2.246,0.868,130.998,0.96225
258,8608.17,1,0.5164403319358826,0.4740327298641205,0.1366,0.017597585916519165,4.37,-2.202,0.879,131.043,0.96254
259,8640.2,1,0.523320198059082,0.4736146926879883,0.13433,0.016938161104917526,4.227,-2.152,0.907,131.021,0.96304
260,8672.23,1,0.4707743525505066,0.3601088225841522,0.16642,0.01728280447423458,4.12,-2.151,0.91,130.991,0.96336
261,8704.2,1,0.3938126564025879,0.26940393447875977,0.20059,0.019336869940161705,4.088,-2.126,0.954,130.926,0.96279
262,8736.17,1,0.3320463299751282,0.2010413408279419,0.2273,0.021899405866861343,4.056,-2.065,0.896,130.921,0.96271
263,8768.2,1,0.29301753640174866,0.17520642280578613,0.24097,0.022457461804151535,4.055,-2.035,0.835,130.873,0.96426
264,8800.2,1,0.2524566948413849,0.15261034667491913,0.25314,0.022812290117144585,4.027,-2.003,0.729,130.777,0.96496
265,8848.1,1,0.22539734840393066,0.13946446776390076,0.26367,0.023250551894307137,4.068,-1.923,0.626,130.836,0.96394
266,8880.2,1,0.2148011177778244,0.13917644321918488,0.26604,0.025339405983686447,4.117,-1.871,0.595,130.775,0.96401
267,8912.13,1,0.20861327648162842,0.134278804063797,0.27043,0.024671833962202072,4.166,-1.738,0.703,130.702,0.96441
268,8944.23,1,0.21579508483409882,0.12199213355779648,0.27352,0.0227271169424057,4.291,-1.692,0.853,130.891,0.96518
269,8976.1,1,0.23356589674949646,0.12154924869537354,0.27056,0.02121192216873169,4.432,-1.635,0.911,130.62,0.96477
270,9008.13,1,0.24204975366592407,0.12355409562587738,0.26739,0.02089325711131096,4.481,-1.663,0.975,130.603,0.96479
271,9040.27,1,0.24222971498966217,0.12271986156702042,0.26492,0.02042221836745739,4.491,-1.677,1.029,130.712,0.96304
272,9072.27,1,0.2385542243719101,0.1190938949584961,0.26603,0.019534189254045486,4.626,-1.708,1.062,130.601,0.96266
273,9104.23,1,0.24230210483074188,0.12685953080654144,0.2624,0.01967068947851658,4.74,-1.767,1.092,130.414,0.96329
274,9136.17,1,0.24681781232357025,0.1349087357521057,0.26018,0.019698483869433403,4.818,-1.773,1.112,130.314,0.96183
275,9168.23,1,0.253827303647995,0.13871459662914276,0.25836,0.02033386565744877,4.757,-1.851,1.134,130.123,0.96264
276,9200.23,1,0.25602975487709045,0.14040865004062653,0.25781,0.020917922258377075,4.688,-1.899,1.116,129.882,0.96304
277,9248.13,1,0.26100653409957886,0.14608871936798096,0.25653,0.021493209525942802,4.676,-1.912,1.148,129.792,0.96277
278,9280.23,1,0.2630869448184967,0.14635434746742249,0.25591,0.021018529310822487,4.664,-1.905,1.124,129.662,0.96261
279,9312.2,1,0.26529112458229065,0.1474238485097885,0.25468,0.021158916875720024,4.577,-1.944,1.143,129.518,0.96279
280,9344.27,1,0.2686782777309418,0.1486683338880539,0.25379,0.021372675895690918,4.516,-1.944,1.167,129.491,0.96059
281,9376.2,1,0.2730005979537964,0.1483355313539505,0.25269,0.02117326483130455,4.514,-1.952,1.211,129.349,0.96162
282,9408.13,1,0.2780006527900696,0.15155966579914093,0.25084,0.020978538319468498,4.479,-2.001,1.242,129.17,0.9615
283,9440.27,1,0.32200413942337036,0.17625489830970764,0.23643,0.02122911810874939,4.592,-2.035,1.284,129.101,0.96195
284,9472.2,1,0.4533616006374359,0.3358750343322754,0.17721,0.022550351917743683,4.801,-2.151,1.372,129.123,0.96078
285,9504.27,1,0.5459287166595459,0.4396786093711853,0.13664,0.022558681666851044,5.152,-2.243,1.245,129.117,0.96072
286,9536.23,1,0.5628358125686646,0.4658423364162445,0.12507,0.02335791476070881,5.194,-2.215,1.229,129.112,0.96175
287,9568.33,1,0.5710124969482422,0.4553259015083313,0.12249,0.0230682622641325,5.207,-2.24,1.213,129.196,0.96065
288,9600.3,1,0.5139087438583374,0.3765595257282257,0.14882,0.02336028777062893,5.12,-2.272,1.21,129.151,0.96108
289,9648.13,1,0.3911810517311096,0.26068663597106934,0.19568,0.025454120710492134,5.002,-2.244,1.217,129.135,0.96243
290,9680.23,1,0.30934202671051025,0.19093190133571625,0.22634,0.024826103821396828,4.832,-2.229,1.164,129.109,0.96203
291,9712.27,1,0.2574794292449951,0.1608387976884842,0.24682,0.02436487190425396,4.814,-2.218,1.142,129.074,0.96227
292,9744.3,1,0.21860690414905548,0.13371673226356506,0.26282,0.024488937109708786,4.732,-2.119,1.106,129.2,0.96278
293,9776.2,1,0.19244803488254547,0.11892015486955643,0.27405,0.025555849075317383,4.695,-2.092,1.108,129.258,0.96244
294,9808.17,1,0.18042431771755219,0.11616712808609009,0.27747,0.02617701143026352,4.605,-2.042,1.096,129.335,0.96347
295,9840.2,1,0.16313716769218445,0.10743555426597595,0.28374,0.025986405089497566,4.558,-2.025,1.09,129.44,0.96208
296,9872.23,1,0.15820357203483582,0.10480601340532303,0.28419,0.026020100340247154,4.565,-1.981,1.07,129.555,0.96158
297,9904.23,1,0.1494695097208023,0.1018785685300827,0.28781,0.026969240978360176,4.506,-1.965,1.063,129.548,0.96132
298,9936.3,1,0.13787123560905457,0.08497031033039093,0.29639,0.02676374651491642,4.42,-1.918,1.038,129.809,0.9634
299,9968.2,1,0.13060657680034637,0.07887475192546844,0.30133,0.026284635066986084,4.444,-1.923,1.018,129.731,0.96214
300,10000.27,1,0.1344732642173767,0.08085236698389053,0.29876,0.026324430480599403,4.374,-1.855,1.032,129.834,0.95941
301,10032.23,1,0.1357683390378952,0.08133133500814438,0.29846,0.02740832418203354,4.329,-1.836,1.042,130.009,0.96078
302,10080.17,1,0.13499030470848083,0.08380933105945587,0.29765,0.02748201973736286,4.175,-1.837,1.045,130.041,0.96049
303,10112.23,1,0.1333175152540207,0.08291729539632797,0.29937,0.026522891595959663,4.007,-1.908,1.033,130.024,0.96068
304,10144.27,1,0.12235428392887115,0.07806011289358139,0.30238,0.027105391025543213,4.019,-1.899,1.057,130.155,0.9601
305,10176.17,1,0.1257072538137436,0.07996975630521774,0.3008,0.027233615517616272,4.011,-1.861,1.061,130.241,0.95907
306,10208.2,1,0.12883630394935608,0.08484300225973129,0.2979,0.02666654996573925,3.876,-1.773,1.05,130.106,0.9591
307,10240.23,1,0.40148046612739563,0.3377796709537506,0.18716,0.025468969717621803,4.033,-1.754,1.133,130.246,0.95796
308,10272.3,1,0.5125870704650879,0.48163357377052307,0.13274,0.025142228230834007,4.391,-1.62,1.33,130.273,0.95657
309,10304.23,1,0.5519261360168457,0.49010133743286133,0.12145,0.022873220965266228,4.692,-1.489,1.247,130.163,0.95562
310,10336.3,1,0.5804668664932251,0.4859849214553833,0.11323,0.02072262205183506,4.839,-1.232,1.181,130.156,0.95538
311,10368.27,1,0.5632097721099854,0.4501509666442871,0.12296,0.020312033593654633,4.825,-0.902,0.989,130.185,0.95233
312,10400.23,1,0.5335436463356018,0.42842841148376465,0.13527,0.019546447321772575,4.681,-0.645,0.804,130.229,0.94816
313,10432.3,1,0.5530240535736084,0.3507285714149475,0.1521,0.01958797499537468,4.536,-0.292,0.541,130.428,0.94566
314,10480.27,1,0.46749719977378845,0.24022135138511658,0.19046,0.020856061950325966,4.203,0.163,0.134,130.593,0.9432
315,10512.23,1,0.40131229162216187,0.19176386296749115,0.21275,0.019601071253418922,3.815,0.666,-0.216,130.608,0.94108
316,10544.3,1,0.34895676374435425,0.1740187406539917,0.22852,0.01831892505288124,3.632,1.066,-0.598,130.762,0.9388
317,10576.2,1,0.2965088188648224,0.15011200308799744,0.24477,0.016930419951677322,3.386,1.45,-1.023,130.807,0.9384
318,10608.23,1,0.2871457040309906,0.15239590406417847,0.2475,0.0171265359967947,3.103,1.934,-1.339,130.647,0.93656
319,10640.3,1,0.27749666571617126,0.14549404382705688,0.25272,0.01673491671681404,2.796,2.44,-1.751,130.648,0.93684
320,10672.33,1,0.2565681040287018,0.14426617324352264,0.2592,0.014307001605629921,2.899,2.714,-1.974,130.559,0.93686
321,10704.3,1,0.2403397411108017,0.14216795563697815,0.26504,0.01100272685289383,2.818,2.952,-2.234,130.306,0.93837
322,10736.27,1,0.23598551750183105,0.14876052737236023,0.26677,0.009561620652675629,2.838,3.128,-2.302,130.254,0.93863
323,10768.27,1,0.22814323008060455,0.1538846790790558,0.2679,0.010513726621866226,2.769,3.359,-2.39,130.279,0.93787
324,10800.27,1,0.2234545350074768,0.14936554431915283,0.26924,0.012085209600627422,2.796,3.323,-2.262,130.257,0.93789
325,10832.3,1,0.22387529909610748,0.15226727724075317,0.26678,0.011351986788213253,2.832,3.246,-2.017,130.303,0.93813
326,10880.3,1,0.22483639419078827,0.13655829429626465,0.27098,0.012613934464752674,2.791,3.094,-1.582,130.332,0.93756
327,10912.2,1,0.22837211191654205,0.13256801664829254,0.27084,0.013207563199102879,2.831,3.0,-1.228,130.255,0.93718
328,10944.3,1,0.22609427571296692,0.12478522211313248,0.27399,0.015293452888727188,2.806,2.911,-0.932,130.545,0.93651
329,10976.13,1,0.2271818369626999,0.1274823546409607,0.27409,0.01580824702978134,2.697,2.748,-0.696,130.34,0.93628
330,11008.2,1,0.2622038722038269,0.1800258755683899,0.25095,0.013909866102039814,2.836,2.601,-0.537,130.316,0.9384
331,11040.3,1,0.45208466053009033,0.45809513330459595,0.15781,0.01490721758455038,3.394,2.295,0.003,130.404,0.93829
332,11072.3,1,0.5929499268531799,0.583136796951294,0.09772,0.01439247839152813,4.509,1.894,0.269,130.42,0.93806
333,11104.23,1,0.6125773191452026,0.5661048889160156,0.09593,0.01581151783466339,4.875,1.656,0.428,130.454,0.93659
334,11136.17,1,0.5908129215240479,0.5244454145431519,0.10611,0.015106701292097569,4.875,1.5,0.562,130.504,0.93698
335,11168.2,1,0.5748315453529358,0.4725375771522522,0.12127,0.01562613807618618,4.888,1.346,0.471,130.49,0.93618
336,11200.13,1,0.5649658441543579,0.4284083843231201,0.13445,0.0169996228069067,4.8,1.205,0.482,130.381,0.93773
337,11232.2,1,0.5517795085906982,0.41442883014678955,0.13992,0.017987824976444244,4.667,1.113,0.481,130.472,0.93615
338,11280.17,1,0.5063621997833252,0.36512699723243713,0.15602,0.01799672655761242,4.524,0.983,0.516,130.504,0.93519
339,11312.3,1,0.4201052784919739,0.28562653064727783,0.18676,0.018561631441116333,4.332,0.948,0.514,130.4,0.93629
340,11344.3,1,0.3296715319156647,0.20763669908046722,0.22007,0.020049910992383957,4.272,0.929,0.571,130.452,0.93516
341,11376.2,1,0.2761210501194,0.1627117395401001,0.24172,0.02043784223496914,4.076,0.781,0.544,130.447,0.93547
342,11408.23,1,0.23609581589698792,0.1429106444120407,0.25797,0.020897114649415016,3.833,0.527,0.618,130.457,0.934
343,11440.27,1,0.22356301546096802,0.13244836032390594,0.26437,0.020094653591513634,3.754,0.451,0.631,130.504,0.93466
344,11472.27,1,0.212832510471344,0.12369629740715027,0.27036,0.02055593766272068,3.624,0.382,0.649,130.509,0.93438
345,11504.13,1,0.2024427205324173,0.11180170625448227,0.27649,0.021409954875707626,3.502,0.353,0.635,130.486,0.93357
346,11536.23,1,0.19828425347805023,0.10816692560911179,0.27798,0.022669658064842224,3.451,0.368,0.67,130.471,0.93399
347,11568.23,1,0.20174944400787354,0.1097615510225296,0.27643,0.02272086963057518,3.424,0.324,0.66,130.47,0.93427
348,11600.23,1,0.20687167346477509,0.11380267888307571,0.27414,0.022348394617438316,3.447,0.262,0.643,130.391,0.93435
349,11632.3,1,0.20717357099056244,0.11456295847892761,0.27309,0.021387243643403053,3.431,0.192,0.606,130.512,0.93369
350,11680.2,1,0.20733223855495453,0.11686211079359055,0.27335,0.021774381399154663,3.443,0.148,0.591,130.5,0.93415
351,11712.3,1,0.20817060768604279,0.12181766331195831,0.27152,0.021595483645796776,3.493,0.122,0.534,130.55,0.93437
352,11744.3,1,0.20973604917526245,0.12667155265808105,0.26977,0.02246374450623989,3.63,0.083,0.473,130.545,0.93373
353,11776.2,1,0.20383840799331665,0.12739861011505127,0.26999,0.022462263703346252,3.644,-0.055,0.475,130.525,0.93421
354,11808.23,1,0.2016962766647339,0.12798920273780823,0.27022,0.022818639874458313,3.727,-0.194,0.42,130.436,0.9345
355,11840.3,1,0.20557326078414917,0.13192325830459595,0.26931,0.023336181417107582,3.76,-0.375,0.483,130.493,0.93426
356,11872.27,1,0.20222559571266174,0.13307902216911316,0.26746,0.023585909977555275,4.053,-0.504,0.475,130.464,0.93523
357,11904.33,1,0.20287227630615234,0.1357414275407791,0.2669,0.02422008104622364,4.173,-0.763,0.472,130.363,0.93614
358,11936.23,1,0.20431852340698242,0.13971397280693054,0.26652,0.02275760844349861,4.263,-0.954,0.481,130.604,0.93582
359,11968.17,1,0.20777052640914917,0.14351022243499756,0.26732,0.020716499537229538,4.31,-1.075,0.419,130.326,0.93678
360,12000.27,1,0.2082456350326538,0.1448170691728592,0.26842,0.020470265299081802,4.51,-1.326,0.485,130.346,0.93579
361,12032.3,1,0.20816460251808167,0.14444631338119507,0.26885,0.019648078829050064,4.618,-1.583,0.492,130.466,0.9357
362,12080.27,1,0.20728430151939392,0.14390073716640472,0.26807,0.017710920423269272,4.619,-1.759,0.51,130.502,0.93571
363,12112.17,1,0.20911596715450287,0.14520326256752014,0.26868,0.01657847873866558,4.665,-1.831,0.521,130.439,0.93689
364,12144.17,1,0.210858553647995,0.14503182470798492,0.2688,0.017115214839577675,4.668,-1.886,0.548,130.511,0.93588
365,12176.13,1,0.2103213667869568,0.14506027102470398,0.26881,0.017166635021567345,4.686,-1.907,0.561,130.581,0.9352
366,12208.13,1,0.20927466452121735,0.14557179808616638,0.26771,0.01627776212990284,4.708,-1.965,0.538,130.688,0.93335
367,12240.13,1,0.20764672756195068,0.1454135775566101,0.26795,0.015917174518108368,4.695,-1.954,0.558,130.768,0.93261
368,12272.27,1,0.20203185081481934,0.14482413232326508,0.26829,0.01577548310160637,4.691,-2.032,0.583,130.564,0.93629
369,12304.23,1,0.2004099041223526,0.14481379091739655,0.26903,0.016178572550415993,4.694,-2.092,0.586,130.509,0.93606
370,12336.17,1,0.19855201244354248,0.14497733116149902,0.26956,0.016450800001621246,4.683,-2.084,0.558,130.573,0.93632
371,12368.2,1,0.19966202974319458,0.14483682811260223,0.27004,0.01639258861541748,4.666,-2.085,0.559,130.488,0.93757
372,12400.13,1,0.34888318181037903,0.26296892762184143,0.21106,0.017777327448129654,4.815,-2.181,0.576,130.45,0.93943
373,12432.2,1,0.576369047164917,0.5961681008338928,0.09238,0.016125818714499474,5.06,-2.301,0.651,130.556,0.93841
374,12480.2,1,0.6751905083656311,0.6566383838653564,0.05426,0.013963928446173668,5.325,-2.425,0.625,130.577,0.93766
375,12512.1,1,0.6603331565856934,0.6308270692825317,0.0652,0.012683614157140255,5.329,-2.481,0.631,130.533,0.93799
376,12544.17,1,0.6133692264556885,0.5700124502182007,0.08809,0.012759830802679062,5.322,-2.49,0.613,130.504,0.93792
377,12576.13,1,0.5798410177230835,0.5333009958267212,0.10251,0.012473008595407009,5.334,-2.486,0.604,130.526,0.93785
378,12608.17,1,0.5726989507675171,0.5222787857055664,0.107,0.012435807846486568,5.349,-2.47,0.548,130.528,0.93809
379,12640.23,1,0.6482623219490051,0.6027497053146362,0.07336,0.012071805074810982,5.331,-2.478,0.571,130.523,0.93848
380,12672.23,1,0.6405549645423889,0.5896901488304138,0.07765,0.011616206727921963,5.48,-2.492,0.466,130.555,0.93833
381,12704.17,1,0.6144075393676758,0.5737829804420471,0.08329,0.013815672136843204,5.388,-2.47,0.468,130.602,0.9371
382,12736.17,1,0.590721070766449,0.5211182832717896,0.09792,0.0145711749792099,5.331,-2.445,0.486,130.52,0.93801
383,12768.1,1,0.5525720119476318,0.3955143988132477,0.12954,0.014682318083941936,5.164,-2.355,0.465,130.542,0.93824
384,12800.17,1,0.4842166602611542,0.3087729811668396,0.16085,0.015730908140540123,5.118,-2.346,0.499,130.533,0.93633
385,12832.2,1,0.39457446336746216,0.24000988900661469,0.18967,0.016809266060590744,5.22,-2.31,0.484,130.482,0.93773
386,12880.17,1,0.3036424517631531,0.18717695772647858,0.21743,0.01656336337327957,5.316,-2.235,0.426,130.476,0.9373
