frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
222,7391.93,1,0.2188670039176941,0.1872606873512268,0.27122,0.0030759929213672876,4.052,1.014,1.892,127.294,1.06621
223,7439.97,1,0.22556567192077637,0.1944712996482849,0.26961,0.003020234638825059,4.044,1.006,1.905,127.163,1.06795
224,7471.97,1,0.22574572265148163,0.1943514496088028,0.26999,0.002802703995257616,3.919,1.035,1.893,127.182,1.06684
225,7503.93,1,0.22729985415935516,0.1964344084262848,0.27101,0.0026656584814190865,3.668,1.01,1.863,127.192,1.0671
226,7535.97,1,0.22859570384025574,0.19657716155052185,0.27074,0.002396160736680031,3.642,1.122,1.913,127.206,1.06692
227,7567.97,1,0.23195144534111023,0.20515038073062897,0.26894,0.002188167069107294,3.53,1.228,1.916,127.185,1.0678
228,7599.93,1,0.23198890686035156,0.20694604516029358,0.26921,0.0020771310664713383,3.425,1.295,1.954,127.247,1.06634
229,7631.97,1,0.23480579257011414,0.20750857889652252,0.2685,0.002065283479169011,3.398,1.241,1.959,127.193,1.06669
230,7664.0,1,0.2372707724571228,0.20859329402446747,0.26795,0.0021507544443011284,3.385,1.24,1.994,127.209,1.06672
231,7695.93,1,0.245370551943779,0.21074247360229492,0.26625,0.0020677882712334394,3.398,1.241,2.069,127.245,1.06591
232,7728.03,1,0.2445240467786789,0.21086955070495605,0.26757,0.001976308412849903,3.445,1.226,2.08,127.211,1.06701
233,7760.0,1,0.2429143339395523,0.21129223704338074,0.26577,0.0020707501098513603,3.412,1.255,2.113,127.206,1.06747
234,7792.0,1,0.24088232219219208,0.2087424099445343,0.26602,0.002052334602922201,3.583,1.271,2.165,127.235,1.06602
235,7839.97,1,0.24000155925750732,0.21208792924880981,0.26529,0.002129321452230215,3.525,1.303,2.139,127.187,1.06704
236,7872.03,1,0.23195798695087433,0.20641279220581055,0.26604,0.0022332859225571156,3.629,1.295,2.161,127.175,1.06696
237,7904.0,1,0.2275550216436386,0.2088042050600052,0.2648,0.0025402819737792015,3.552,1.302,2.204,127.189,1.06752
238,7936.03,1,0.22500960528850555,0.20276610553264618,0.2669,0.002520184498280287,3.55,1.305,2.241,127.405,1.06581
239,7968.0,1,0.2267409712076187,0.20127449929714203,0.26418,0.0028200275264680386,3.54,1.269,2.185,127.204,1.06655
240,8000.03,1,0.20292626321315765,0.18622484803199768,0.27921,0.002431560540571809,3.217,1.205,2.06,127.243,1.06623
241,8032.03,1,0.2065368890762329,0.18842384219169617,0.28099,0.002442790661007166,3.231,1.167,2.045,127.209,1.06661
242,8064.0,1,0.20986324548721313,0.19319738447666168,0.27911,0.002454147208482027,3.381,1.141,2.018,127.173,1.06734
243,8096.0,1,0.21412426233291626,0.1963220089673996,0.27758,0.0025953168515115976,3.645,1.038,1.966,127.324,1.06581
244,8128.03,1,0.21517859399318695,0.20323912799358368,0.27535,0.002550181234255433,3.739,0.993,2.025,127.247,1.0661
245,8160.07,1,0.21486133337020874,0.1957760453224182,0.27552,0.002743271877989173,3.861,1.041,1.961,127.267,1.06659
246,8192.03,1,0.21645091474056244,0.19781480729579926,0.27549,0.0027130881790071726,3.89,1.084,1.936,127.39,1.0654
247,8239.97,1,0.22101224958896637,0.19194862246513367,0.27644,0.002628644462674856,3.869,1.062,2.009,127.275,1.06589
248,8272.03,1,0.22633790969848633,0.1962359994649887,0.27439,0.0025938276667147875,3.868,1.204,1.978,127.268,1.06703
249,8304.07,1,0.22816374897956848,0.1982225775718689,0.27318,0.0024550158996134996,3.92,1.256,1.99,127.43,1.06499
250,8336.03,1,0.23287253081798553,0.19761301577091217,0.27228,0.0023370508570224047,3.908,1.378,2.006,127.319,1.06702
251,8368.0,1,0.2298126071691513,0.19460813701152802,0.27234,0.0022001308389008045,3.966,1.331,2.056,127.325,1.06585
252,8399.97,1,0.22577591240406036,0.18852350115776062,0.2725,0.0027687554247677326,3.926,1.354,2.065,127.44,1.0655
253,8432.0,1,0.2267121523618698,0.18851619958877563,0.27256,0.002696412615478039,3.928,1.33,2.045,127.289,1.06714
254,8464.03,1,0.2216489613056183,0.18655769526958466,0.27345,0.002623820910230279,3.787,1.328,2.034,127.296,1.06637
255,8495.97,1,0.22239680588245392,0.1874193251132965,0.2721,0.00267009693197906,3.839,1.347,2.06,127.363,1.06573
256,8528.03,1,0.2212325930595398,0.18666860461235046,0.2715,0.0025277838576585054,3.83,1.302,2.04,127.311,1.06672
257,8560.0,1,0.22825615108013153,0.19094501435756683,0.27114,0.003203920554369688,3.859,1.272,2.012,127.328,1.06547
258,8592.0,1,0.22679463028907776,0.19752582907676697,0.26701,0.0032537253573536873,3.919,1.123,2.014,127.32,1.06581
259,8624.03,1,0.23694400489330292,0.20288260281085968,0.26482,0.0030518583953380585,3.57,1.068,2.02,127.245,1.06817
260,8672.0,1,0.23410490155220032,0.20224961638450623,0.26465,0.0036181029863655567,3.623,0.983,2.004,127.306,1.06674
261,8704.0,1,0.23662887513637543,0.2068638652563095,0.2642,0.003453686134889722,3.488,0.924,2.003,127.325,1.06631
262,8736.07,1,0.22543546557426453,0.2019726186990738,0.26697,0.0030607327353209257,3.668,0.94,2.041,127.296,1.06606
263,8767.97,1,0.22955422103405,0.20521138608455658,0.26652,0.002928412053734064,3.65,0.965,2.078,127.306,1.06593
264,8799.93,1,0.23312322795391083,0.20575305819511414,0.26564,0.002928512403741479,3.714,0.96,2.147,127.321,1.06568
265,8832.03,1,0.23392949998378754,0.21092544496059418,0.26575,0.0026349376421421766,3.759,0.936,2.169,127.267,1.06596
266,8864.0,1,0.2441892772912979,0.2132127732038498,0.2638,0.002969905734062195,3.717,0.921,2.128,127.265,1.06643
267,8895.97,1,0.2401154339313507,0.2153797745704651,0.26302,0.0028768624179065228,3.489,0.858,2.053,127.273,1.0665
268,8928.0,1,0.23884925246238708,0.21939681470394135,0.26194,0.0030375553760677576,3.614,0.976,2.118,127.436,1.06689
269,8959.97,1,0.2384720891714096,0.20946872234344482,0.26431,0.002971214707940817,3.629,0.993,2.08,127.248,1.06629
270,8992.0,1,0.24359717965126038,0.20480260252952576,0.26471,0.002577560255303979,3.306,0.933,2.093,127.28,1.06575
271,9024.0,1,0.2619881331920624,0.2250710129737854,0.25805,0.0026040226221084595,3.3,0.959,2.09,127.272,1.06572
272,9071.97,1,0.2575302720069885,0.22168317437171936,0.25947,0.002471160376444459,3.254,0.978,2.064,127.247,1.06647
273,9103.93,1,0.27475404739379883,0.2469346523284912,0.25335,0.002800487447530031,3.385,0.842,2.144,127.374,1.06543
274,9135.97,1,0.2656680643558502,0.23323160409927368,0.25798,0.0027095465920865536,3.478,0.75,2.106,127.266,1.06686
275,9168.0,1,0.2587556540966034,0.21829384565353394,0.26191,0.0028246373403817415,3.344,0.793,2.095,127.298,1.06594
276,9200.23,1,0.2725715637207031,0.21478208899497986,0.26038,0.0031125915702432394,3.361,0.767,2.02,127.382,1.06496
277,9231.97,1,0.27233344316482544,0.21260246634483337,0.25947,0.0028372490778565407,3.315,0.8,2.028,127.296,1.06549
278,9263.97,1,0.28075265884399414,0.2232196033000946,0.25643,0.0032571712508797646,3.074,0.79,1.943,127.252,1.06551
279,9295.93,1,0.29303205013275146,0.24650147557258606,0.24939,0.0033271254505962133,2.915,0.704,1.879,127.329,1.06538
280,9328.0,1,0.28429290652275085,0.243680939078331,0.25203,0.002987826010212302,3.006,0.691,1.884,127.127,1.06444
281,9360.0,1,0.27928346395492554,0.2402685284614563,0.25305,0.002876575104892254,3.119,0.712,1.867,127.073,1.06503
282,9391.93,1,0.26116031408309937,0.22270826995372772,0.25905,0.0028112921863794327,3.226,0.69,1.852,126.568,1.06454
283,9424.23,1,0.2606033980846405,0.22252802550792694,0.25926,0.002736395224928856,3.243,0.649,1.861,125.982,1.065
284,9471.97,1,0.2534145414829254,0.22014179825782776,0.26122,0.002748116385191679,3.212,0.688,1.901,125.784,1.06557
285,9503.93,1,0.2515158951282501,0.21591174602508545,0.26301,0.0027847096789628267,3.057,0.621,1.898,125.705,1.06619
286,9535.97,1,0.23555324971675873,0.19768285751342773,0.27042,0.002746433252468705,3.187,0.573,1.925,125.613,1.06548
287,9567.97,1,0.22614379227161407,0.18663358688354492,0.27201,0.0025439192540943623,3.395,0.519,1.922,125.615,1.06537
288,9599.93,1,0.21851801872253418,0.1886996179819107,0.27383,0.0021979797165840864,3.559,0.533,1.981,125.64,1.06611
289,9632.0,1,0.21393992006778717,0.18280011415481567,0.27711,0.0023499575909227133,3.606,0.605,2.022,125.601,1.06603
290,9664.0,1,0.21280333399772644,0.17944006621837616,0.27664,0.002432153793051839,3.632,0.641,2.062,125.566,1.06705
291,9696.0,1,0.21488206088542938,0.1780589371919632,0.27601,0.002804265357553959,3.762,0.61,2.064,125.636,1.06549
292,9728.03,1,0.19328449666500092,0.15380001068115234,0.28613,0.0028800058644264936,3.807,0.617,2.038,125.639,1.06425
293,9760.03,1,0.19380082190036774,0.1566840559244156,0.28514,0.0029321301262825727,3.904,0.536,2.013,125.603,1.06491
294,9792.03,1,0.19291765987873077,0.15956081449985504,0.28484,0.0029355324804782867,4.076,0.651,2.062,125.647,1.06499
295,9824.13,1,0.19812928140163422,0.16849859058856964,0.28345,0.0029147507157176733,4.042,0.712,2.058,125.62,1.06484
296,9871.97,1,0.1981712281703949,0.17046144604682922,0.28335,0.0028989030979573727,4.045,0.759,2.039,125.601,1.06571
297,9903.97,1,0.2038756012916565,0.1691853404045105,0.2815,0.0028462670743465424,3.984,0.634,2.04,125.662,1.06531
298,9935.97,1,0.204853817820549,0.1697307527065277,0.28141,0.0027118385769426823,4.094,0.57,2.03,125.842,1.06443
299,9967.97,1,0.2015141248703003,0.16214238107204437,0.28304,0.0025197877548635006,4.162,0.605,2.018,125.68,1.06532
300,9999.9,1,0.20256651937961578,0.1662350744009018,0.28193,0.002268836135044694,3.912,0.504,2.068,125.724,1.06371
301,10032.0,1,0.21275131404399872,0.1802264302968979,0.27712,0.0022931001149117947,3.923,0.509,2.082,125.666,1.06458
302,10064.0,1,0.21313486993312836,0.17813241481781006,0.27628,0.0023756972514092922,3.941,0.518,2.132,125.667,1.06544
303,10095.97,1,0.21767175197601318,0.1792314350605011,0.27328,0.0028042823541909456,3.965,0.517,2.199,125.79,1.06476
304,10128.03,1,0.21594107151031494,0.1780475229024887,0.27268,0.0029045497067272663,3.848,0.527,2.187,125.697,1.06479
305,10159.97,1,0.21216125786304474,0.18049712479114532,0.27557,0.0026372396387159824,3.653,0.754,2.216,125.728,1.06558
306,10191.93,1,0.21311873197555542,0.17782904207706451,0.27708,0.0024752968456596136,3.522,0.719,2.109,125.852,1.06467
307,10223.97,1,0.2155628800392151,0.17991317808628082,0.27637,0.002233391162008047,3.495,0.738,2.087,125.758,1.06471
308,10271.93,1,0.21179084479808807,0.17785686254501343,0.27622,0.002121336292475462,3.453,0.716,2.091,125.727,1.06527
309,10303.93,1,0.21352241933345795,0.17979003489017487,0.27484,0.0021472075022757053,3.338,0.673,2.085,125.82,1.06448
310,10335.97,1,0.21386761963367462,0.18130247294902802,0.2754,0.002138223499059677,3.348,0.675,2.056,125.718,1.06588
311,10367.97,1,0.21740233898162842,0.1834254264831543,0.27279,0.002325856126844883,3.376,0.668,2.039,125.751,1.06571
312,10399.93,1,0.21632102131843567,0.185636505484581,0.27304,0.002519463188946247,3.244,0.703,2.009,125.863,1.06522
313,10432.0,1,0.2154434770345688,0.18087173998355865,0.27394,0.0024697573389858007,3.271,0.659,1.921,125.756,1.06465
314,10464.0,1,0.21995796263217926,0.19109459221363068,0.27313,0.0024196344893425703,3.261,0.691,1.875,125.734,1.06485
315,10495.97,1,0.2200002670288086,0.19067101180553436,0.27304,0.0023918496444821358,3.172,0.726,1.91,125.76,1.06472
316,10527.97,1,0.22375966608524323,0.1946546584367752,0.27204,0.002384113846346736,3.202,0.727,1.899,125.742,1.06487
317,10559.97,1,0.22715550661087036,0.19889996945858002,0.27061,0.002676691161468625,3.342,0.686,1.936,125.71,1.06589
318,10591.93,1,0.22343102097511292,0.19375327229499817,0.27215,0.0026635348331183195,3.327,0.669,1.974,125.746,1.06525
319,10624.1,1,0.2251492291688919,0.1983705759048462,0.27147,0.0025763208977878094,3.257,0.656,2.002,125.725,1.06461
320,10671.9,1,0.22791461646556854,0.20142726600170135,0.26938,0.002642037346959114,3.32,0.64,2.004,125.727,1.06536
321,10703.93,1,0.2235862761735916,0.19914460182189941,0.27073,0.0026794204022735357,3.363,0.693,2.018,125.759,1.06507
322,10735.97,1,0.22311411798000336,0.20364093780517578,0.27069,0.0027307032141834497,3.389,0.732,1.996,125.722,1.06431
323,10767.97,1,0.2226456254720688,0.20094065368175507,0.27081,0.0027651384007185698,3.534,0.769,2.007,125.685,1.06531
324,10799.93,1,0.2185780555009842,0.19937072694301605,0.27246,0.0029862443916499615,3.501,0.799,1.988,125.732,1.06561
325,10831.93,1,0.22048455476760864,0.1988898515701294,0.27172,0.0030605001375079155,3.572,0.766,2.015,125.715,1.06524
326,10863.97,1,0.22775089740753174,0.20488719642162323,0.26907,0.0030012952629476786,3.52,0.769,2.023,125.768,1.06421
327,10895.9,1,0.22709959745407104,0.2031310498714447,0.26891,0.0028999699279665947,3.55,0.753,2.005,125.726,1.06576
328,10927.93,1,0.23963993787765503,0.20904076099395752,0.26609,0.002932890085503459,3.689,0.682,1.963,125.886,1.06519
329,10959.93,1,0.23948541283607483,0.2107417732477188,0.26623,0.002848257077857852,3.653,0.687,1.988,125.758,1.06483
330,10991.93,1,0.2295013964176178,0.20239479839801788,0.26941,0.0027216803282499313,3.412,0.53,1.912,125.758,1.06465
331,11024.0,1,0.2383817583322525,0.21305377781391144,0.26641,0.002841754350811243,2.969,0.652,1.867,125.772,1.06623
332,11071.93,1,0.23093979060649872,0.20769791305065155,0.26784,0.002517812419682741,3.004,0.673,1.898,125.835,1.06432
333,11103.9,1,0.22988882660865784,0.20936276018619537,0.26835,0.00254286197014153,2.882,0.631,1.867,125.894,1.0643
334,11135.97,1,0.23131440579891205,0.2101001739501953,0.26769,0.002620410406962037,2.889,0.635,1.878,125.865,1.06426
335,11167.97,1,0.22835995256900787,0.20748895406723022,0.26734,0.0023121193516999483,3.139,0.677,1.894,125.857,1.06614
336,11200.0,1,0.23224018514156342,0.21100610494613647,0.26621,0.0023467266000807285,3.238,0.649,1.831,125.867,1.06501
337,11231.97,1,0.22059743106365204,0.20448394119739532,0.26921,0.002395700430497527,3.279,0.639,1.838,125.792,1.06562
338,11263.97,1,0.2213159054517746,0.20382782816886902,0.2699,0.0026538067031651735,3.315,0.643,1.814,125.827,1.06552
339,11295.97,1,0.22407718002796173,0.20452120900154114,0.27069,0.0025643822737038136,3.168,0.696,1.816,125.92,1.06528
340,11327.97,1,0.22423961758613586,0.20362304151058197,0.27083,0.002525468124076724,3.159,0.748,1.858,125.845,1.06562
341,11359.97,1,0.2254563421010971,0.20321515202522278,0.27124,0.0021993336267769337,3.163,0.797,1.858,125.842,1.06475
342,11391.97,1,0.22824929654598236,0.2040199190378189,0.27082,0.002132480964064598,3.201,0.768,1.874,125.83,1.06475
343,11423.97,1,0.23322604596614838,0.20285123586654663,0.27143,0.0019010395044460893,3.266,0.805,1.978,125.766,1.06612
344,11456.03,1,0.23161767423152924,0.20379294455051422,0.2701,0.0018555481219664216,3.479,0.748,1.986,125.779,1.06458
345,11503.93,1,0.23267057538032532,0.20882855355739594,0.26878,0.002102108206599951,3.37,0.866,1.939,125.806,1.0643
346,11535.97,1,0.23311620950698853,0.2069869041442871,0.26897,0.0022716831881552935,3.319,0.872,1.961,125.762,1.06616
347,11567.97,1,0.23266035318374634,0.21045197546482086,0.26913,0.002165934070944786,3.317,0.864,1.945,125.772,1.06481
348,11599.93,1,0.23343084752559662,0.2166401743888855,0.26794,0.0021157790906727314,3.314,0.873,1.997,125.761,1.06422
349,11631.97,1,0.2317056655883789,0.21187959611415863,0.26985,0.0020771389827132225,3.419,0.895,2.015,125.771,1.06414
350,11663.97,1,0.23518899083137512,0.2166893482208252,0.26804,0.0018404040019959211,3.533,0.927,2.07,125.738,1.06497
351,11695.93,1,0.21783019602298737,0.2050589621067047,0.27562,0.0019194257911294699,3.568,0.984,2.119,125.771,1.06417
352,11727.97,1,0.2136484831571579,0.2065882831811905,0.27783,0.0017962193815037608,3.763,1.121,2.154,125.739,1.06452
353,11759.97,1,0.21882423758506775,0.20791810750961304,0.27486,0.0022027119994163513,3.689,1.144,2.072,125.721,1.06501
354,11791.93,1,0.2247779667377472,0.21292245388031006,0.27082,0.0024319004733115435,3.688,1.12,2.058,125.744,1.06375
355,11824.27,1,0.2246188074350357,0.21040308475494385,0.26973,0.002569058211520314,3.703,1.076,1.993,125.664,1.06563
356,11856.1,1,0.22712863981723785,0.21219339966773987,0.26703,0.0025724214501678944,3.696,1.064,2.023,125.715,1.06459
357,11903.93,1,0.22669747471809387,0.21088367700576782,0.266,0.0028252240736037493,3.574,1.074,1.877,125.733,1.06439
358,11935.97,1,0.23428627848625183,0.2253897488117218,0.26266,0.003054408822208643,3.472,1.114,1.824,125.886,1.06452
359,11967.97,1,0.2399958223104477,0.21387404203414917,0.26304,0.0032673825044184923,3.18,1.007,1.752,125.732,1.06364
360,11999.9,1,0.22008752822875977,0.21068018674850464,0.27033,0.0036430852487683296,3.105,1.031,1.776,125.713,1.06311
361,12032.0,1,0.2298804521560669,0.21487224102020264,0.2671,0.004372110590338707,2.987,0.985,1.759,125.743,1.06375
362,12064.0,1,0.22693711519241333,0.21609057486057281,0.26497,0.005113676190376282,3.007,0.974,1.736,125.777,1.06275
363,12095.97,1,0.2234092354774475,0.2165883630514145,0.26423,0.004381628707051277,2.807,0.951,1.612,125.803,1.0633
364,12127.93,1,0.21195609867572784,0.19791463017463684,0.27357,0.004365802276879549,2.351,0.971,1.44,125.749,1.0639
365,12159.93,1,0.212885320186615,0.19426454603672028,0.27857,0.004395402502268553,1.981,1.042,1.353,125.797,1.06345
366,12191.9,1,0.19000963866710663,0.18977642059326172,0.28323,0.005009414162486792,1.915,1.064,1.337,125.812,1.06326
367,12224.0,1,0.21820764243602753,0.22150030732154846,0.27007,0.005414634011685848,1.885,1.041,1.284,125.784,1.06212
368,12256.0,1,0.216378316283226,0.1904267519712448,0.2762,0.0052742804400622845,1.676,1.028,1.109,125.794,1.06347
369,12303.9,1,0.22101859748363495,0.20627857744693756,0.27052,0.005563054699450731,1.368,0.97,1.245,125.816,1.063
370,12335.97,1,0.19128739833831787,0.18085823953151703,0.28388,0.005110717378556728,1.59,0.861,1.363,125.675,1.06324
371,12367.97,1,0.20697233080863953,0.20128773152828217,0.27596,0.005724308546632528,1.904,0.814,1.356,125.647,1.06405
372,12399.9,1,0.2077597677707672,0.1962343156337738,0.27621,0.005251972004771233,1.965,0.656,1.335,125.666,1.06442
373,12431.97,1,0.20571640133857727,0.1857447475194931,0.2783,0.006007877178490162,2.059,0.454,1.361,125.617,1.064
374,12463.93,1,0.21013717353343964,0.1759619414806366,0.27669,0.005731901619583368,2.18,0.382,1.362,125.607,1.06439
375,12495.9,1,0.2151695042848587,0.1795232743024826,0.27636,0.0059639764949679375,2.307,0.322,1.385,125.563,1.06542
376,12527.93,1,0.21511265635490417,0.18113063275814056,0.27638,0.005390007048845291,2.332,0.277,1.417,125.531,1.06397
377,12560.0,1,0.21143843233585358,0.16640256345272064,0.27701,0.0057984814047813416,2.582,0.328,1.445,125.545,1.06399
378,12591.9,1,0.2124047875404358,0.16662158071994781,0.27734,0.005629288498312235,2.639,0.288,1.442,125.57,1.06411
379,12624.03,1,0.21382541954517365,0.176232248544693,0.27703,0.0058165122754871845,2.608,0.34,1.455,125.547,1.06385
380,12656.03,1,0.2126389592885971,0.1547699272632599,0.28586,0.004564044531434774,2.451,0.416,1.351,125.574,1.06385
381,12703.9,1,0.22315986454486847,0.1769096553325653,0.28243,0.005266399588435888,2.461,0.479,1.282,125.607,1.06376
382,12735.97,1,0.22995628416538239,0.1728106439113617,0.2802,0.005539544392377138,2.563,0.534,1.335,125.543,1.06421
383,12767.97,1,0.2260134369134903,0.17836779356002808,0.2778,0.00489385100081563,2.683,0.604,1.349,125.551,1.06439
384,12799.93,1,0.22145992517471313,0.17525014281272888,0.27911,0.003953923471271992,2.86,0.75,1.401,125.512,1.06586
