frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4177,174650.07,1,0.18028441071510315,0.17571161687374115,0.27399,0.0019786024931818247,5.368,1.446,2.784,121.889,1.04575
4178,174691.74,1,0.1884695440530777,0.19384022057056427,0.27224,0.0016670958139002323,5.36,1.463,2.751,121.964,1.04581
4179,174733.57,1,0.18218015134334564,0.18784183263778687,0.27348,0.0017297789454460144,5.295,1.464,2.724,122.06,1.04196
4180,174775.39,1,0.18967056274414062,0.19121727347373962,0.27262,0.0018239956116303802,5.407,1.327,2.712,122.081,1.04475
4181,174817.21,1,0.18146401643753052,0.1803792268037796,0.27641,0.0018368546152487397,5.373,1.297,2.804,121.489,1.04686
4182,174859.03,1,0.17887894809246063,0.19040226936340332,0.2754,0.001750870025716722,5.506,1.353,2.886,121.511,1.04542
4183,174900.86,1,0.18453723192214966,0.1971396654844284,0.27216,0.0016720560379326344,5.737,1.292,2.895,121.179,1.04614
4184,174942.68,1,0.17922843992710114,0.2068329155445099,0.27276,0.0016599518712610006,5.761,1.297,3.008,121.137,1.04432
4185,174984.5,1,0.17866218090057373,0.20292894542217255,0.27216,0.0018872091313824058,5.872,1.321,2.984,121.663,1.04695
4186,175026.32,1,0.18155789375305176,0.19652099907398224,0.27141,0.0017220801673829556,5.832,1.314,2.98,121.672,1.0467
4187,175068.14,1,0.1941908746957779,0.19738256931304932,0.26978,0.0016783814644441009,5.861,1.301,2.934,121.938,1.04861
4188,175109.97,1,0.19986765086650848,0.2104099541902542,0.26769,0.0016954714665189385,5.848,1.327,2.918,121.958,1.0453
4189,175151.69,1,0.19377240538597107,0.20846863090991974,0.2695,0.0015856156824156642,6.0,1.24,2.941,122.159,1.04785
4190,175193.41,1,0.19447308778762817,0.2093867063522339,0.27027,0.0017418151255697012,6.112,1.358,2.956,122.152,1.04537
4191,175235.31,1,0.18187215924263,0.20196019113063812,0.27378,0.0017350667621940374,5.98,1.381,2.927,121.804,1.04556
4192,175277.21,1,0.16869427263736725,0.19020062685012817,0.2815,0.0016110690776258707,6.024,1.415,2.907,121.847,1.04395
4193,175318.98,1,0.1740930676460266,0.19163069128990173,0.27796,0.00147509784437716,6.702,1.452,2.862,121.962,1.04725
4194,175360.74,1,0.17721296846866608,0.1894838660955429,0.27623,0.0015995946014299989,6.603,1.48,2.871,122.137,1.04758
4195,175402.72,1,0.18036718666553497,0.18820901215076447,0.27501,0.0017279373714700341,6.51,1.393,2.887,121.998,1.04627
4196,175444.39,1,0.17568567395210266,0.17720377445220947,0.27869,0.001604208373464644,6.552,1.401,2.875,121.879,1.04639
4197,175486.19,1,0.18655936419963837,0.18130826950073242,0.27479,0.001591489533893764,6.433,1.316,2.932,121.933,1.0444
4198,175527.99,1,0.18403315544128418,0.18379218876361847,0.27462,0.0014660214073956013,6.394,1.326,3.0,121.881,1.04458
4199,175569.93,1,0.19268061220645905,0.19700713455677032,0.27171,0.0014862359967082739,6.397,1.369,2.927,121.928,1.04412
4200,175611.74,1,0.18444819748401642,0.18973176181316376,0.27617,0.001655814005061984,6.446,1.319,2.887,121.743,1.04348
4201,175653.56,1,0.1827356219291687,0.1830645054578781,0.27808,0.0016327914781868458,6.447,1.259,2.831,121.82,1.04644
4202,175695.37,1,0.18555764853954315,0.18679040670394897,0.27611,0.0017800956266000867,6.345,1.294,2.85,121.837,1.04333
4203,175737.18,1,0.19281551241874695,0.18553389608860016,0.27188,0.0018639038316905499,6.357,1.214,2.845,121.192,1.0454
4204,175778.99,1,0.19234934449195862,0.18672263622283936,0.27163,0.0017459479859098792,6.191,1.173,2.81,121.131,1.04597
4205,175820.8,1,0.18977545201778412,0.18325552344322205,0.27213,0.0016971551813185215,6.034,1.281,2.882,122.03,1.04533
4206,175862.5,1,0.19460195302963257,0.1870592087507248,0.27077,0.001752554322592914,6.021,1.269,2.891,122.026,1.04616
4207,175904.6,1,0.1938519924879074,0.1836467683315277,0.27229,0.001748526468873024,6.096,1.338,2.949,121.708,1.0449
4208,175946.18,1,0.19451308250427246,0.1852053552865982,0.27217,0.0018969017546623945,6.24,1.384,2.924,121.654,1.04787
4209,175987.98,1,0.19262002408504486,0.1849990338087082,0.27261,0.0018648621626198292,6.267,1.385,2.933,121.706,1.04479
4210,176029.78,1,0.1959296464920044,0.19225305318832397,0.27288,0.0016792438691481948,6.329,1.345,2.976,121.744,1.04626
4211,176071.58,1,0.19337381422519684,0.19090479612350464,0.27292,0.0018499924335628748,6.186,1.38,3.036,121.806,1.04746
4212,176113.38,1,0.18483273684978485,0.1862485408782959,0.27477,0.0016665563452988863,6.248,1.363,2.999,121.799,1.04724
4213,176155.18,1,0.18558789789676666,0.19502192735671997,0.27402,0.0016195033676922321,6.227,1.321,3.039,121.42,1.04778
4214,176196.98,1,0.1893054097890854,0.20516672730445862,0.27037,0.0016807736828923225,6.195,1.208,2.99,121.418,1.04528
4215,176238.78,1,0.20724932849407196,0.22206607460975647,0.26547,0.0018046345794573426,6.129,1.212,2.993,121.532,1.04594
4216,176280.58,1,0.19499455392360687,0.2143251597881317,0.27026,0.0017581157153472304,6.151,1.232,2.96,121.483,1.04553
4217,176322.38,1,0.20370729267597198,0.20795688033103943,0.26979,0.0016757325502112508,6.169,1.305,2.979,122.046,1.04606
4218,176364.18,1,0.2060057371854782,0.21200338006019592,0.26873,0.0015976181020960212,6.071,1.085,2.996,122.109,1.04602
4219,176405.98,1,0.20255213975906372,0.20904198288917542,0.26919,0.0015825327718630433,6.167,1.155,2.992,121.575,1.04593
4220,176447.78,1,0.2050401121377945,0.20876340568065643,0.26749,0.0015351170441135764,6.279,1.129,2.986,121.498,1.04486
4221,176489.58,1,0.20751602947711945,0.21020503342151642,0.26574,0.0015620146878063679,6.42,1.057,2.995,121.817,1.04451
4222,176531.49,1,0.2018006592988968,0.20636196434497833,0.26627,0.0016562672099098563,6.392,1.108,2.989,121.827,1.04556
4223,176573.3,1,0.19725435972213745,0.2020576000213623,0.26854,0.0016574566252529621,6.389,1.163,3.028,121.695,1.04397
4224,176615.11,1,0.19984574615955353,0.20468148589134216,0.26812,0.0016358614666387439,6.318,1.161,3.035,121.659,1.04372
4225,176656.92,1,0.18663015961647034,0.1872280091047287,0.27276,0.0017641689628362656,6.298,1.193,3.033,121.707,1.04553
4226,176698.73,1,0.1908883899450302,0.1827000230550766,0.27213,0.0018233966547995806,6.326,1.278,3.041,121.793,1.04341
4227,176740.54,1,0.1986401379108429,0.1990695297718048,0.26795,0.0017923401901498437,6.189,1.187,3.081,121.182,1.04163
4228,176782.36,1,0.19662922620773315,0.20440401136875153,0.26413,0.0019640238024294376,6.114,1.125,3.129,121.329,1.04126
4229,176824.17,1,0.19278866052627563,0.21145524084568024,0.26645,0.0019869296811521053,6.017,1.054,3.128,121.619,1.04351
4230,176865.98,1,0.19196262955665588,0.20322692394256592,0.26991,0.002072950592264533,5.829,1.124,3.117,121.609,1.04341
4231,176907.79,1,0.20189693570137024,0.21538551151752472,0.26793,0.002016599988564849,5.739,1.136,3.059,122.127,1.04482
4232,176949.6,1,0.19520683586597443,0.20990467071533203,0.26751,0.002083113417029381,5.83,1.077,3.125,121.902,1.04517
4233,176991.41,1,0.19947776198387146,0.21589794754981995,0.26506,0.00219836481846869,5.853,1.13,3.121,122.207,1.04369
4234,177033.22,1,0.20158322155475616,0.21789520978927612,0.26359,0.0023035325575619936,5.914,1.056,3.071,122.251,1.04326
4235,177075.03,1,0.20344141125679016,0.218028262257576,0.26422,0.0022465535439550877,5.909,1.064,3.03,121.448,1.04429
4236,177116.84,1,0.19168847799301147,0.20686911046504974,0.26765,0.0020447527058422565,6.034,1.138,3.015,121.666,1.04279
4237,177158.66,1,0.19106456637382507,0.20736894011497498,0.2669,0.0018250151770189404,6.019,1.23,2.996,122.089,1.04492
4238,177200.47,1,0.18894295394420624,0.20458759367465973,0.2693,0.0017944290302693844,6.073,1.286,3.034,122.277,1.04344
4239,177242.28,1,0.19031082093715668,0.20368780195713043,0.26955,0.0017333644209429622,6.319,1.244,3.07,121.8,1.04508
4240,177284.09,1,0.19778834283351898,0.20264431834220886,0.26692,0.0017889615846797824,6.247,1.211,3.073,121.725,1.04607
4241,177325.9,1,0.1950085163116455,0.20307590067386627,0.26533,0.001812999602407217,6.077,1.258,3.078,121.427,1.04491
4242,177367.71,1,0.2035384178161621,0.20416003465652466,0.26141,0.0018012261716648936,6.105,1.237,3.022,121.443,1.04441
4243,177409.68,1,0.21331995725631714,0.21181070804595947,0.26235,0.0018076763954013586,6.122,1.329,3.048,122.282,1.04447
4244,177451.47,1,0.20627285540103912,0.20925146341323853,0.2639,0.0017304503126069903,6.164,1.337,3.03,122.25,1.04568
4245,177493.26,1,0.21189530193805695,0.20530852675437927,0.26271,0.0018652244471013546,6.344,1.369,2.958,122.291,1.04683
4246,177535.04,1,0.19272710382938385,0.18913844227790833,0.26936,0.0017647501081228256,6.406,1.414,2.957,122.277,1.04923
4247,177576.83,1,0.19060589373111725,0.19615629315376282,0.26845,0.0019858938176184893,6.447,1.383,2.962,121.746,1.04678
4248,177618.62,1,0.19835737347602844,0.1962045282125473,0.26808,0.0020132199861109257,6.382,1.423,2.957,121.777,1.04687
4249,177660.53,1,0.19819867610931396,0.19429998099803925,0.26912,0.002136057475581765,6.361,1.368,2.958,121.12,1.04428
4250,177702.22,1,0.19793081283569336,0.19535446166992188,0.26926,0.002220108639448881,6.317,1.174,2.968,121.17,1.04559
4251,177744.19,1,0.19278141856193542,0.1903466135263443,0.26949,0.002090176334604621,6.347,1.218,2.98,122.136,1.04647
4252,177785.98,1,0.19597114622592926,0.19432324171066284,0.26832,0.0021234359592199326,6.273,1.299,3.021,122.209,1.04445
4253,177827.67,1,0.20010186731815338,0.19963310658931732,0.26758,0.0019956903997808695,6.232,1.269,3.058,121.74,1.04476
4254,177869.48,1,0.20017150044441223,0.20112207531929016,0.26709,0.002063378691673279,6.216,1.288,3.064,121.798,1.04537
4255,177911.29,1,0.19985024631023407,0.20456697046756744,0.26692,0.002084567444398999,6.186,1.298,3.09,121.667,1.04782
4256,177953.26,1,0.2025352269411087,0.2041081190109253,0.26732,0.0021387648303061724,6.265,1.321,3.085,121.64,1.04359
4257,177994.91,1,0.20853786170482635,0.21143534779548645,0.26518,0.0021184624638408422,6.172,1.345,3.078,121.729,1.04811
4258,178036.8,1,0.20729830861091614,0.2137589305639267,0.26392,0.0020990686025470495,6.165,1.341,3.094,121.746,1.04798
4259,178078.54,1,0.2064577043056488,0.21419566869735718,0.26221,0.002212181920185685,6.201,1.357,3.081,122.017,1.04556
4260,178120.29,1,0.20636852085590363,0.20902135968208313,0.26316,0.0019931611604988575,6.071,1.557,3.001,122.085,1.04565
4261,178162.29,1,0.20601977407932281,0.20910076797008514,0.26293,0.0018795325886458158,6.198,1.572,2.973,121.973,1.04631
4262,178203.99,1,0.2109765261411667,0.2111775428056717,0.26033,0.002054756274446845,6.218,1.525,2.959,122.047,1.04435
4263,178245.69,1,0.21128402650356293,0.21079611778259277,0.26022,0.0022084687370806932,6.237,1.504,2.968,122.172,1.04367
4264,178287.61,1,0.24114535748958588,0.22792232036590576,0.25148,0.0020138267427682877,6.185,1.5,2.905,122.31,1.04343
4265,178329.53,1,0.2765738368034363,0.29138749837875366,0.23547,0.002254604361951351,6.042,1.524,2.866,121.464,1.04693
4266,178371.22,1,0.2885998487472534,0.29602497816085815,0.23027,0.002332665491849184,5.847,1.615,2.926,121.596,1.04622
4267,178413.04,1,0.29477837681770325,0.29814088344573975,0.2286,0.002387993037700653,5.816,1.542,2.943,121.808,1.04629
4268,178455.07,1,0.2995898425579071,0.29576244950294495,0.22811,0.0023565534502267838,5.792,1.556,2.944,121.905,1.04571
4269,178496.67,1,0.29976871609687805,0.29595574736595154,0.22913,0.002364116720855236,5.931,1.558,2.912,121.418,1.04398
4270,178538.48,1,0.2761765122413635,0.2859831750392914,0.23348,0.002284758724272251,6.011,1.432,2.902,121.232,1.04522
4271,178580.29,1,0.25491800904273987,0.2716851830482483,0.24189,0.0022815135307610035,6.415,1.333,2.983,121.335,1.04466
4272,178622.1,1,0.24091605842113495,0.2488766610622406,0.24623,0.002062399173155427,6.452,1.344,2.956,121.359,1.04558
4273,178663.91,1,0.24416232109069824,0.25044235587120056,0.24539,0.0021285940892994404,6.375,1.409,2.967,121.924,1.04469
4274,178705.72,1,0.24573488533496857,0.23936785757541656,0.24639,0.0021400535479187965,6.239,1.496,2.983,121.913,1.04607
4275,178747.71,1,0.23433959484100342,0.2426479309797287,0.25151,0.0021349499002099037,6.185,1.455,3.017,121.709,1.04427
4276,178789.54,1,0.236923485994339,0.24104979634284973,0.25132,0.002191371750086546,6.204,1.549,2.921,121.576,1.04425
4277,178831.16,1,0.22569209337234497,0.21283771097660065,0.2569,0.0023199827410280704,6.214,1.462,2.987,121.619,1.04532
4278,178872.99,1,0.23909860849380493,0.23234736919403076,0.25375,0.0025201160460710526,6.046,1.409,3.073,121.647,1.04632
4279,178914.82,1,0.23380257189273834,0.22709140181541443,0.25271,0.0023331528063863516,6.115,1.39,3.126,121.829,1.04594
4280,178956.66,1,0.24293282628059387,0.2369391769170761,0.24923,0.002266418421640992,6.017,1.325,3.077,121.877,1.04695
4281,178998.49,1,0.2473381906747818,0.23132172226905823,0.24896,0.0023368829861283302,5.769,1.272,3.109,121.769,1.04713
4282,179040.32,1,0.24466148018836975,0.24861401319503784,0.2532,0.002603217726573348,5.198,1.356,3.048,121.712,1.04607
4283,179082.16,1,0.23062992095947266,0.2337760031223297,0.25759,0.002461459022015333,5.021,1.352,3.102,121.932,1.04702
4284,179123.88,1,0.2219114899635315,0.2153245508670807,0.26077,0.002311230404302478,4.892,1.371,3.157,121.874,1.04849
4285,179165.77,1,0.23694215714931488,0.23572179675102234,0.24919,0.0023264142218977213,5.374,1.423,3.252,121.603,1.04758
4286,179207.66,1,0.2359156459569931,0.21638154983520508,0.25246,0.002086174674332142,5.342,1.483,3.243,121.603,1.04664
4287,179249.38,1,0.2298962026834488,0.21338365972042084,0.25652,0.0019164899131283164,5.328,1.413,3.183,121.924,1.04395
4288,179291.1,1,0.2313498854637146,0.23082970082759857,0.25198,0.0022210904862731695,5.048,1.415,3.188,121.965,1.04339
4289,179333.01,1,0.23143529891967773,0.23242439329624176,0.25265,0.002226713113486767,4.904,1.579,3.193,121.735,1.04848
4290,179374.92,1,0.2285471260547638,0.22813116014003754,0.25448,0.002179936971515417,5.076,1.539,3.369,121.68,1.04724
4291,179416.64,1,0.20676100254058838,0.22714942693710327,0.2603,0.0022514071315526962,5.067,1.514,3.358,121.577,1.0465
4292,179458.37,1,0.22950823605060577,0.23620116710662842,0.25315,0.0022377222776412964,5.077,1.509,3.366,121.593,1.04418
4293,179500.09,1,0.21349093317985535,0.21403373777866364,0.25884,0.002410119865089655,5.226,1.65,3.385,121.768,1.04619
4294,179542.1,1,0.20571310818195343,0.21450744569301605,0.25815,0.0021913396194577217,5.29,1.665,3.418,121.648,1.04749
4295,179583.91,1,0.22705939412117004,0.22339215874671936,0.25138,0.002622997621074319,5.127,1.819,3.539,121.397,1.04514
4296,179625.72,1,0.22663439810276031,0.22825919091701508,0.25009,0.0023198339622467756,4.945,1.741,3.713,121.472,1.04587
4297,179667.41,1,0.2200319766998291,0.2135249227285385,0.26041,0.0026689008809626102,4.97,1.74,3.834,121.457,1.04463
4298,179709.33,1,0.21860601007938385,0.20617160201072693,0.26018,0.0029403595253825188,4.898,1.715,3.941,121.494,1.04444
4299,179751.26,1,0.21580594778060913,0.1975671797990799,0.26238,0.0021816659718751907,4.958,1.703,4.029,121.149,1.04423
4300,179792.98,1,0.20576775074005127,0.1866386979818344,0.26656,0.0019646550063043833,4.863,1.643,3.823,121.19,1.0431
4301,179834.93,1,0.20888866484165192,0.1926446259021759,0.2641,0.0016857353039085865,4.765,1.678,3.841,121.745,1.04577
4302,179876.6,1,0.21482694149017334,0.19248728454113007,0.26563,0.002347503788769245,4.567,1.641,3.75,121.789,1.04373
4303,179918.53,1,0.20912985503673553,0.19098737835884094,0.26866,0.002343741012737155,4.382,1.659,3.794,121.914,1.04496
4304,179960.14,1,0.20071178674697876,0.1878904551267624,0.26821,0.0021556271240115166,4.45,1.707,3.897,121.839,1.04734
4305,180001.91,1,0.21668435633182526,0.20512211322784424,0.26603,0.0019634836353361607,4.485,1.628,3.871,120.995,1.04324
4306,180043.68,1,0.20644721388816833,0.19282428920269012,0.26587,0.0022205703426152468,4.695,1.682,3.806,121.009,1.04547
4307,180085.77,1,0.22051040828227997,0.2062062919139862,0.25765,0.0021231702994555235,4.622,1.734,3.883,121.459,1.04505
4308,180127.5,1,0.2295951247215271,0.21405240893363953,0.25525,0.0020770521368831396,4.443,1.579,3.934,121.492,1.04547
4309,180169.23,1,0.22845767438411713,0.2116941660642624,0.25587,0.0019354417454451323,4.276,1.602,3.941,120.746,1.04629
4310,180210.97,1,0.2363196760416031,0.21408407390117645,0.25464,0.0020370064303278923,4.462,1.513,3.924,121.029,1.04274
4311,180252.7,1,0.23723892867565155,0.21586908400058746,0.25435,0.0022407369688153267,4.264,1.569,3.934,122.067,1.04415
4312,180294.66,1,0.23550380766391754,0.21708574891090393,0.25488,0.0022242937702685595,4.252,1.599,3.932,122.268,1.04276
4313,180336.61,1,0.22653405368328094,0.21283012628555298,0.26083,0.001925343181937933,4.165,1.536,3.945,122.209,1.04475
4314,180378.22,1,0.21783462166786194,0.2070845514535904,0.25996,0.0019650280009955168,4.192,1.492,3.876,122.303,1.04436
4315,180420.03,1,0.22768771648406982,0.21395286917686462,0.25646,0.001888070721179247,4.13,1.617,3.878,121.873,1.04381
4316,180461.97,1,0.22284206748008728,0.21791069209575653,0.25569,0.002137922216206789,4.106,1.64,3.784,121.839,1.04376
4317,180503.7,1,0.2186293751001358,0.21127577126026154,0.26021,0.0021122382022440434,4.264,1.63,3.664,121.426,1.04536
4318,180545.43,1,0.22158683836460114,0.21734187006950378,0.25891,0.0019792052917182446,4.33,1.661,3.576,121.426,1.04626
4319,180587.28,1,0.22713714838027954,0.22324945032596588,0.25555,0.001911509083583951,4.311,1.657,3.582,121.587,1.046
4320,180629.12,1,0.2214018553495407,0.22005581855773926,0.25557,0.0020676522981375456,4.4,1.808,3.541,121.646,1.04365
4321,180670.97,1,0.22050385177135468,0.22187276184558868,0.25666,0.0021078705321997404,4.314,1.787,3.479,121.652,1.04496
4322,180712.71,1,0.2200259268283844,0.21961183845996857,0.25573,0.0021533158142119646,4.194,1.803,3.532,121.752,1.04502
4323,180754.46,1,0.2197858840227127,0.21714477241039276,0.25741,0.0021159020252525806,4.059,1.799,3.503,121.113,1.04599
4324,180796.34,1,0.21815288066864014,0.2098177820444107,0.25955,0.002129384083673358,4.224,2.023,3.53,121.117,1.04727
4325,180838.23,1,0.21853984892368317,0.215438574552536,0.25904,0.002122164238244295,4.162,1.971,3.496,121.397,1.04454
4326,180879.97,1,0.2199942171573639,0.20933932065963745,0.26057,0.0022380969021469355,3.987,1.979,3.516,121.43,1.04661
4327,180921.7,1,0.2230512797832489,0.21333245933055878,0.25852,0.002235142979770899,4.002,1.973,3.507,121.172,1.04379
4328,180963.58,1,0.2223013937473297,0.2136254608631134,0.259,0.002081340877339244,3.958,1.915,3.507,121.167,1.04309
4329,181005.46,1,0.22427301108837128,0.21028484404087067,0.25761,0.00213067838922143,4.195,1.707,3.506,121.728,1.04435
4330,181047.21,1,0.226962611079216,0.21293216943740845,0.2574,0.0024312490131706,4.117,1.678,3.473,121.737,1.04396
4331,181088.97,1,0.22516438364982605,0.20897376537322998,0.25761,0.0024579802993685007,3.936,1.687,3.512,121.563,1.04654
4332,181130.83,1,0.2281995713710785,0.21304656565189362,0.25631,0.002380876801908016,3.822,1.653,3.536,121.55,1.04543
