frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
669,40250.0,1,0.11133481562137604,0.13791553676128387,0.33602,0.18916261196136475,3.643,3.768,2.323,117.634,1.04415
670,40291.67,1,0.11349522322416306,0.14924654364585876,0.33207,0.17671474814414978,3.603,3.741,2.331,117.648,1.04443
671,40375.0,1,0.12097561359405518,0.1567934900522232,0.32931,0.18474562466144562,3.396,3.584,2.282,117.57,1.04426
672,40458.33,1,0.11887618154287338,0.1461014449596405,0.33216,0.16949403285980225,3.206,3.66,2.384,117.652,1.04348
673,40500.0,1,0.1202898845076561,0.1462170034646988,0.33151,0.16787482798099518,3.053,3.658,2.417,117.588,1.04432
674,40583.33,1,0.11946669220924377,0.1460181176662445,0.33243,0.16458040475845337,2.696,3.607,2.395,117.633,1.04399
675,40625.0,1,0.12060797214508057,0.14648163318634033,0.3325,0.1724219024181366,2.686,3.62,2.431,117.612,1.04386
676,40708.33,1,0.11357873678207397,0.14504258334636688,0.33145,0.18361152708530426,2.892,3.677,2.473,117.795,1.04365
677,40750.0,1,0.11293014138936996,0.1473114788532257,0.33016,0.18137307465076447,2.918,3.706,2.497,117.681,1.04468
678,40833.33,1,0.11591722071170807,0.15789632499217987,0.32691,0.18498985469341278,2.86,3.657,2.511,117.735,1.04379
679,40916.67,1,0.11525248736143112,0.15937426686286926,0.327,0.20176325738430023,2.887,3.665,2.453,117.69,1.04365
680,40958.33,1,0.21628670394420624,0.3181746304035187,0.26325,0.21902157366275787,2.96,3.677,2.438,117.749,1.04342
681,41041.67,1,0.6197707056999207,0.6811155676841736,0.08711,0.19459527730941772,2.953,3.739,2.463,117.683,1.04393
682,41083.33,1,0.5201036334037781,0.6260844469070435,0.11482,0.20150752365589142,2.966,3.917,2.299,117.764,1.0434
683,41166.67,1,0.3161979019641876,0.32615649700164795,0.23791,0.22891360521316528,2.847,3.885,2.208,117.722,1.04408
684,41250.0,1,0.19135446846485138,0.21839912235736847,0.29469,0.22867201268672943,2.907,3.746,2.278,117.752,1.04368
685,41291.67,1,0.15782353281974792,0.20107629895210266,0.30733,0.22687660157680511,2.95,3.713,2.32,117.77,1.04357
686,41375.0,1,0.12987646460533142,0.16737781465053558,0.32312,0.20773783326148987,3.103,3.605,2.369,117.813,1.04348
687,41416.67,1,0.12098035961389542,0.15627773106098175,0.3299,0.20497949421405792,3.16,3.606,2.377,117.77,1.04374
688,41500.0,1,0.12257418036460876,0.1552036553621292,0.33302,0.20513559877872467,3.267,3.684,2.373,117.826,1.04345
689,41583.33,1,0.10421106219291687,0.12698830664157867,0.34346,0.2143663913011551,3.327,3.714,2.391,117.769,1.04383
690,41625.0,1,0.10318826884031296,0.12385739386081696,0.34554,0.20371857285499573,3.349,3.707,2.446,117.815,1.04344
691,41708.33,1,0.10667131841182709,0.12729784846305847,0.34407,0.20990213751792908,3.392,3.577,2.448,117.783,1.0438
692,41791.67,1,0.1075834408402443,0.1275203377008438,0.34291,0.22651055455207825,3.472,3.483,2.445,117.826,1.04357
693,41833.33,1,0.10804495960474014,0.1303679198026657,0.34239,0.2286974936723709,3.45,3.477,2.451,117.811,1.04329
694,41916.67,1,0.11471348255872726,0.14776983857154846,0.33734,0.23540405929088593,3.431,3.548,2.464,117.846,1.04382
695,41958.33,1,0.1198854148387909,0.1621684432029724,0.33217,0.2345637083053589,3.308,3.517,2.453,117.787,1.04383
696,42041.67,1,0.1193869486451149,0.16362784802913666,0.33306,0.2271127551794052,3.267,3.554,2.385,117.8,1.04281
697,42125.0,1,0.1231742650270462,0.16668881475925446,0.33157,0.22046393156051636,3.099,3.665,2.388,117.764,1.04326
698,42166.67,1,0.12259800732135773,0.16631947457790375,0.33186,0.21090435981750488,3.032,3.665,2.408,117.84,1.04286
699,42250.0,1,0.12373866885900497,0.17023585736751556,0.33046,0.20504476130008698,3.034,3.665,2.41,117.81,1.04304
700,42291.67,1,0.12629346549510956,0.1775343120098114,0.32874,0.2005981057882309,3.066,3.673,2.436,117.864,1.04311
701,42375.0,1,0.1272411048412323,0.1829538196325302,0.32783,0.19459843635559082,3.046,3.698,2.509,117.776,1.0431
702,42458.33,1,0.12800367176532745,0.18662258982658386,0.32678,0.19326704740524292,2.991,3.712,2.541,117.827,1.04281
703,42500.0,1,0.12793532013893127,0.18540233373641968,0.32574,0.19545796513557434,3.01,3.696,2.578,117.768,1.04337
704,42583.33,1,0.13082817196846008,0.18763425946235657,0.32435,0.2106155902147293,2.924,3.624,2.588,117.831,1.04265
705,42625.0,1,0.13227877020835876,0.18875937163829803,0.32241,0.2171109914779663,2.904,3.61,2.603,117.781,1.04286
706,42708.33,1,0.13501664996147156,0.19460757076740265,0.32039,0.22369791567325592,2.864,3.594,2.569,117.909,1.04281
707,42750.0,1,0.13915739953517914,0.1996929943561554,0.31751,0.21790538728237152,2.819,3.62,2.565,117.768,1.04318
708,42833.33,1,0.1556854099035263,0.21993952989578247,0.30642,0.2060447335243225,2.924,3.545,2.618,117.791,1.04239
709,42916.67,1,0.1509154886007309,0.2079654335975647,0.31009,0.1940573900938034,2.756,3.55,2.583,117.715,1.04316
710,42958.33,1,0.15287378430366516,0.2040584683418274,0.30972,0.2003743201494217,2.68,3.536,2.587,117.744,1.04316
711,43041.67,1,0.15071453154087067,0.20357125997543335,0.30932,0.1946127861738205,2.599,3.417,2.535,117.652,1.04322
712,43083.33,1,0.14772486686706543,0.20019349455833435,0.31067,0.19361691176891327,2.571,3.409,2.52,117.698,1.04313
713,43166.67,1,0.1337236911058426,0.19439534842967987,0.31556,0.22416658699512482,2.551,3.499,2.536,117.583,1.04393
714,43208.33,1,0.11827141791582108,0.159225732088089,0.32677,0.20334720611572266,2.51,3.489,2.487,117.696,1.04335
715,43291.67,1,0.11976030468940735,0.14135196805000305,0.33061,0.21246200799942017,2.352,3.405,2.338,117.648,1.04315
716,43375.0,1,0.1268448531627655,0.152342289686203,0.32575,0.21172553300857544,2.331,3.434,2.37,117.733,1.04342
717,43416.67,1,0.12483831495046616,0.15088196098804474,0.3248,0.2126394659280777,2.322,3.43,2.391,117.747,1.04307
718,43500.0,1,0.11734716594219208,0.1483980417251587,0.32764,0.21137714385986328,2.246,3.52,2.439,117.791,1.04314
719,43583.33,1,0.11580301076173782,0.14775915443897247,0.32897,0.19597116112709045,2.23,3.613,2.427,117.721,1.04342
720,43625.0,1,0.11480601131916046,0.14674192667007446,0.33081,0.22694656252861023,2.333,3.653,2.44,117.772,1.04254
721,43708.33,1,0.11477738618850708,0.14573097229003906,0.33115,0.21634793281555176,2.379,3.64,2.474,117.757,1.04252
722,43791.67,1,0.11899422109127045,0.14404071867465973,0.332,0.21094785630702972,2.433,3.675,2.495,117.803,1.04317
723,43833.33,1,0.118657186627388,0.138828307390213,0.33865,0.17825376987457275,2.323,3.746,2.507,117.829,1.04264
724,43916.67,1,0.10679063946008682,0.12334498018026352,0.34525,0.17564402520656586,2.149,3.878,2.53,117.878,1.04236
725,43958.33,1,0.10703824460506439,0.12380550801753998,0.34469,0.17457613348960876,2.13,3.88,2.581,117.844,1.04295
726,44041.67,1,0.11760377138853073,0.13454942405223846,0.34046,0.1891890913248062,2.154,3.888,2.653,117.942,1.04223
727,44125.0,1,0.11740640550851822,0.13898944854736328,0.33946,0.2058965265750885,2.125,3.876,2.712,118.219,1.04263
728,44166.67,1,0.11834686249494553,0.13769517838954926,0.33896,0.219941645860672,2.199,3.886,2.774,118.715,1.04343
729,44250.0,1,0.11859153211116791,0.14002013206481934,0.33731,0.257872998714447,2.271,3.788,2.799,118.81,1.04358
730,44291.67,1,0.1175345778465271,0.14232933521270752,0.33784,0.2627830505371094,2.248,3.835,2.815,118.897,1.04387
731,44375.0,1,0.12046728283166885,0.15902788937091827,0.33231,0.28476715087890625,2.246,3.858,2.832,118.845,1.04495
732,44416.67,1,0.11753978580236435,0.15491794049739838,0.33206,0.26356419920921326,2.435,3.822,2.805,118.927,1.04468
733,44500.0,1,0.11833149939775467,0.1631697714328766,0.3301,0.260698139667511,2.485,3.837,2.818,118.887,1.04475
734,44583.33,1,0.11892003566026688,0.16046003997325897,0.33104,0.24941687285900116,2.473,3.805,2.814,118.899,1.04545
735,44625.0,1,0.12086814641952515,0.16537608206272125,0.32929,0.24347853660583496,2.474,3.805,2.824,118.913,1.04428
736,44708.33,1,0.12333093583583832,0.16215823590755463,0.32768,0.25145819783210754,2.654,3.941,2.905,119.047,1.04449
737,44750.0,1,0.12192527949810028,0.1590847373008728,0.32805,0.24890738725662231,2.616,4.011,2.893,118.93,1.04439
738,44833.33,1,0.12038302421569824,0.16079652309417725,0.32984,0.2428368330001831,2.561,4.033,2.816,119.027,1.04426
739,44916.67,1,0.11753582954406738,0.1577562391757965,0.33271,0.25132647156715393,2.503,4.069,2.764,118.97,1.04437
740,44958.33,1,0.11672759056091309,0.15557418763637543,0.33382,0.24768823385238647,2.449,4.076,2.781,119.003,1.04452
741,45041.67,1,0.11535362899303436,0.15392926335334778,0.33496,0.24709433317184448,2.401,4.092,2.779,118.936,1.04394
742,45083.33,1,0.11608102917671204,0.15483565628528595,0.33483,0.25688204169273376,2.295,4.061,2.774,118.979,1.04386
743,45166.67,1,0.11958184093236923,0.16102823615074158,0.33294,0.26385298371315,2.246,4.05,2.769,118.938,1.04401
744,45208.33,1,0.12102154642343521,0.1622481644153595,0.33262,0.26123663783073425,2.252,4.095,2.813,118.932,1.04395
745,45291.67,1,0.11742029339075089,0.1510126143693924,0.33473,0.2597908675670624,2.117,4.121,2.931,118.949,1.04423
746,45375.0,1,0.11365436762571335,0.15003444254398346,0.33772,0.23395967483520508,1.616,4.383,3.443,119.103,1.04441
747,45416.67,1,0.1125962883234024,0.16735254228115082,0.32901,0.29721251130104065,1.225,4.431,3.636,119.099,1.04415
748,45500.0,1,0.1174151599407196,0.16645702719688416,0.32993,0.30181407928466797,0.878,4.394,3.801,119.176,1.04416
749,45583.33,1,0.11141623556613922,0.15841710567474365,0.33121,0.2858443856239319,1.008,4.318,3.689,119.139,1.04417
750,45625.0,1,0.11516666412353516,0.1613965630531311,0.33085,0.27781394124031067,1.003,4.356,3.715,119.198,1.044
751,45708.33,1,0.12186399102210999,0.17265450954437256,0.32691,0.3010447919368744,1.012,4.343,3.781,119.137,1.04423
752,45791.67,1,0.11345483362674713,0.1650780439376831,0.32887,0.30111604928970337,1.231,4.258,3.745,119.187,1.04394
753,45833.33,1,0.11162195354700089,0.1635797619819641,0.32911,0.28383493423461914,1.249,4.268,3.586,119.11,1.04441
754,45916.67,1,0.1211681067943573,0.17594805359840393,0.32503,0.2699783146381378,1.549,4.146,3.787,119.154,1.04412
755,45958.33,1,0.10561726242303848,0.16060395538806915,0.33303,0.2629533112049103,1.529,4.295,3.625,119.07,1.04455
756,46041.67,1,0.11122924089431763,0.15334150195121765,0.32866,0.2681628167629242,1.746,4.386,3.612,119.07,1.04459
757,46125.0,1,0.11104629933834076,0.14833660423755646,0.33211,0.26368993520736694,1.808,4.589,3.576,119.041,1.04411
758,46166.67,1,0.1133432388305664,0.1596071422100067,0.32906,0.24870088696479797,1.836,4.631,3.614,119.116,1.04435
759,46250.0,1,0.11422610282897949,0.16140295565128326,0.33152,0.20318174362182617,1.914,4.798,3.699,119.052,1.0441
760,46291.67,1,0.11488300561904907,0.15990683436393738,0.33318,0.2123408168554306,1.984,4.9,3.726,119.088,1.04397
761,46375.0,1,0.11618637293577194,0.16432173550128937,0.33276,0.2250770628452301,2.096,4.905,3.766,119.025,1.04412
762,46416.67,1,0.11335927993059158,0.15543009340763092,0.33539,0.24428430199623108,2.132,5.016,3.829,119.015,1.04456
763,46500.0,1,0.11403406411409378,0.15623734891414642,0.33572,0.2785072922706604,2.146,5.064,3.866,118.954,1.04444
764,46583.33,1,0.11260329931974411,0.15885362029075623,0.33495,0.28778722882270813,2.225,5.017,3.793,119.031,1.04402
765,46625.0,1,0.112950399518013,0.15855644643306732,0.33532,0.285203218460083,2.226,5.019,3.787,118.948,1.04472
766,46708.33,1,0.11231042444705963,0.15809676051139832,0.33601,0.27744075655937195,2.328,5.01,3.773,119.168,1.04365
767,46750.0,1,0.11193571984767914,0.15828478336334229,0.33635,0.2690011262893677,2.293,5.009,3.755,119.066,1.04414
768,46833.33,1,0.11217893660068512,0.16020110249519348,0.33727,0.2240770310163498,2.327,4.995,3.644,119.029,1.04334
769,46916.67,1,0.11526007205247879,0.1627703458070755,0.33618,0.2046160101890564,2.292,4.895,3.614,118.99,1.04428
770,46958.33,1,0.11706497520208359,0.1578909307718277,0.33502,0.20133717358112335,2.518,4.863,3.62,119.088,1.04409
771,47041.67,1,0.11741545051336288,0.16172045469284058,0.33349,0.21703246235847473,2.476,4.861,3.601,119.049,1.04392
772,47083.33,1,0.11075813323259354,0.15446221828460693,0.33702,0.21523165702819824,2.543,4.841,3.53,119.108,1.04381
773,47166.67,1,0.12487402558326721,0.1804952621459961,0.32545,0.2181234210729599,2.623,4.668,3.537,119.056,1.04435
774,47208.33,1,0.13139528036117554,0.18995629251003265,0.3211,0.2316449135541916,2.6,4.62,3.536,119.135,1.04375
775,47291.67,1,0.13110925257205963,0.19041423499584198,0.32069,0.2322015017271042,2.531,4.655,3.574,119.082,1.04393
776,47375.0,1,0.13471664488315582,0.1974339634180069,0.31942,0.241087406873703,2.394,4.501,3.59,119.127,1.0441
777,47416.67,1,0.13607782125473022,0.2009129375219345,0.31939,0.2295794039964676,2.344,4.48,3.653,119.1,1.04376
778,47500.0,1,0.13035881519317627,0.1893690824508667,0.32163,0.21551495790481567,2.305,4.529,3.726,119.134,1.04435
779,47583.33,1,0.13082584738731384,0.19135554134845734,0.32096,0.2164868265390396,2.417,4.474,3.754,119.088,1.04432
780,47625.0,1,0.1303900182247162,0.1886719912290573,0.3222,0.19433489441871643,2.464,4.538,3.832,119.075,1.04434
781,47708.33,1,0.1319216936826706,0.18596482276916504,0.32178,0.19676972925662994,2.529,4.564,3.892,119.054,1.04454
782,47791.67,1,0.13116464018821716,0.18450957536697388,0.32343,0.1904730647802353,2.566,4.599,3.918,119.138,1.04397
783,47833.33,1,0.13007812201976776,0.1826314479112625,0.32459,0.20278054475784302,2.544,4.607,3.933,119.135,1.04357
784,47916.67,1,0.11727439612150192,0.17765170335769653,0.32892,0.23311200737953186,2.496,4.626,4.076,119.168,1.04401
785,47958.33,1,0.11733268201351166,0.17412298917770386,0.32968,0.24012334644794464,2.597,4.569,4.056,119.113,1.04419
786,48041.67,1,0.11388739943504333,0.17641796171665192,0.33222,0.2464594841003418,2.571,4.597,4.074,119.197,1.04376
787,48083.33,1,0.11272216588258743,0.17085610330104828,0.3333,0.24470147490501404,2.552,4.589,4.067,118.961,1.04359
788,48166.67,1,0.1172843724489212,0.1724787950515747,0.33152,0.23323719203472137,2.508,4.663,4.079,118.64,1.04189
789,48250.0,1,0.12462937831878662,0.18243683874607086,0.32624,0.2335730344057083,2.444,4.633,4.047,118.343,1.04143
790,48291.67,1,0.1263727992773056,0.1855808049440384,0.32452,0.23584461212158203,2.378,4.572,3.999,118.275,1.04101
791,48375.0,1,0.12090060859918594,0.1820192039012909,0.32628,0.23607008159160614,2.251,4.484,3.981,118.129,1.0412
792,48416.67,1,0.11860306560993195,0.17713840305805206,0.32911,0.22008158266544342,2.258,4.492,3.904,118.12,1.04
793,48500.0,1,0.11697184294462204,0.1718989908695221,0.33139,0.21490918099880219,2.251,4.339,3.798,118.056,1.04024
794,48583.33,1,0.11912748962640762,0.17708122730255127,0.32916,0.211008682847023,2.216,4.324,3.743,118.084,1.03967
795,48625.0,1,0.12107525765895844,0.17876030504703522,0.3283,0.2138088494539261,2.174,4.306,3.745,118.041,1.03955
796,48708.33,1,0.11967497318983078,0.1771840751171112,0.32981,0.19528497755527496,2.181,4.343,3.754,117.842,1.0406
797,48750.0,1,0.11987615376710892,0.1751827597618103,0.33051,0.17263534665107727,2.156,4.322,3.759,117.219,1.04184
798,48833.33,1,0.12029783427715302,0.17313776910305023,0.3299,0.16321180760860443,2.173,4.343,3.77,116.972,1.0421
799,48875.0,1,0.12054430693387985,0.170667365193367,0.33059,0.15720269083976746,2.212,4.376,3.789,116.912,1.04246
800,48958.33,1,0.12123669683933258,0.16599489748477936,0.33205,0.16407018899917603,2.21,4.449,3.784,116.971,1.04333
801,49041.67,1,0.122112937271595,0.15766309201717377,0.33264,0.1611786037683487,2.202,4.425,3.803,116.881,1.04363
802,49083.33,1,0.12107788771390915,0.15721771121025085,0.33348,0.16047199070453644,2.166,4.403,3.772,116.957,1.0432
803,49166.67,1,0.12401331961154938,0.16175179183483124,0.33177,0.15840204060077667,1.989,4.334,3.688,116.863,1.04342
804,49208.33,1,0.12100639939308167,0.16375994682312012,0.333,0.1529109627008438,1.932,4.364,3.696,116.895,1.0426
805,49291.67,1,0.12176700681447983,0.16742976009845734,0.33271,0.14374445378780365,1.809,4.42,3.679,116.83,1.04259
806,49375.0,1,0.11980313807725906,0.16753017902374268,0.33234,0.14162933826446533,1.725,4.387,3.646,116.879,1.04253
807,49416.67,1,0.1271187961101532,0.17799267172813416,0.32815,0.15605571866035461,1.64,4.295,3.622,116.797,1.0422
808,49500.0,1,0.1385238617658615,0.18727579712867737,0.3238,0.18936218321323395,1.604,4.202,3.617,116.823,1.04224
809,49583.33,1,0.1433936208486557,0.18565379083156586,0.32341,0.2053636610507965,1.335,4.061,3.555,116.757,1.04329
810,49625.0,1,0.14578397572040558,0.18623380362987518,0.32015,0.2023913413286209,1.32,4.028,3.577,116.786,1.04324
811,49708.33,1,0.15687692165374756,0.19176499545574188,0.31375,0.218847393989563,1.491,3.828,3.58,116.722,1.04352
812,49791.67,1,0.15313799679279327,0.1895117163658142,0.31556,0.2220112532377243,1.518,3.803,3.631,116.738,1.04293
813,49833.33,1,0.15308813750743866,0.18907326459884644,0.31604,0.22016394138336182,1.526,3.794,3.64,116.626,1.04306
814,49916.67,1,0.15479059517383575,0.18987241387367249,0.31494,0.20803359150886536,1.645,3.674,3.653,116.651,1.04334
815,49958.33,1,0.15645773708820343,0.19556628167629242,0.31264,0.207973450422287,1.657,3.675,3.68,116.595,1.04316
816,50041.67,1,0.15610836446285248,0.20117264986038208,0.31199,0.17491596937179565,1.421,3.968,3.733,116.571,1.04263
817,50083.33,1,0.15207114815711975,0.19794903695583344,0.31306,0.1686171442270279,1.321,3.994,3.787,116.58,1.04278
818,50166.67,1,0.1462213099002838,0.1957353949546814,0.31425,0.17013663053512573,1.437,4.014,3.805,116.66,1.04307
819,50250.0,1,0.14602696895599365,0.1945296823978424,0.3142,0.18686920404434204,1.467,4.031,3.815,116.599,1.04338
820,50291.67,1,0.14545036852359772,0.19342666864395142,0.31383,0.18741877377033234,1.485,4.042,3.813,116.67,1.04293
821,50375.0,1,0.13939079642295837,0.19160786271095276,0.31509,0.18078699707984924,1.506,4.041,3.775,116.618,1.04308
822,50416.67,1,0.14614929258823395,0.19535401463508606,0.31476,0.1595008224248886,1.597,4.043,3.693,116.683,1.04251
823,50500.0,1,0.15803447365760803,0.20706221461296082,0.30931,0.14539159834384918,1.683,4.048,3.686,116.651,1.04248
824,50583.33,1,0.16297248005867004,0.21316613256931305,0.30925,0.14615535736083984,1.66,4.065,3.562,116.728,1.04258
825,50625.0,1,0.1693398505449295,0.2172476351261139,0.30669,0.14000204205513,1.619,4.013,3.548,116.646,1.04262
826,50708.33,1,0.17298763990402222,0.2245865911245346,0.30447,0.13594388961791992,1.553,4.02,3.608,116.859,1.04218
827,50750.0,1,0.17275789380073547,0.2243616282939911,0.30489,0.13846485316753387,1.529,4.02,3.646,116.733,1.04176
828,50833.33,1,0.1698429435491562,0.21491225063800812,0.30923,0.12961235642433167,1.498,4.089,3.78,116.707,1.04296
829,50875.0,1,0.16791749000549316,0.2138701230287552,0.30913,0.13979491591453552,1.45,4.127,3.779,116.668,1.04305
830,50958.33,1,0.16790947318077087,0.21048656105995178,0.30852,0.14904659986495972,1.58,4.001,3.764,116.74,1.04288
831,51041.67,1,0.17131328582763672,0.2143193781375885,0.30609,0.1700698733329773,1.557,3.994,3.733,116.715,1.04294
832,51083.33,1,0.17038112878799438,0.20635654032230377,0.30701,0.1675175577402115,1.441,3.964,3.683,116.768,1.04251
