frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5685,190842.14,1,0.36512526869773865,0.33551764488220215,0.23758,0.0006880300352349877,-5.449,-2.344,0.2,133.723,1.31902
5686,190875.69,1,0.36519351601600647,0.3346364200115204,0.23744,0.0006899297586642206,-5.442,-2.346,0.211,133.813,1.31787
5687,190909.26,1,0.3718315064907074,0.3414066731929779,0.23571,0.0006991939153522253,-5.457,-2.368,0.22,133.656,1.31943
5688,190942.82,1,0.7066406011581421,0.701293408870697,0.10969,0.0008358688210137188,-5.516,-2.499,0.186,133.641,1.32003
5689,190976.39,1,0.8048111796379089,0.8050517439842224,0.04818,0.0009218723280355334,-5.685,-2.545,0.206,133.658,1.32007
5690,191009.99,1,0.8230159282684326,0.8182715177536011,0.03625,0.0009640464559197426,-5.787,-2.522,0.181,133.689,1.3199
5691,191043.53,1,0.7984912395477295,0.7910680770874023,0.05005,0.000923345098271966,-5.757,-2.501,0.183,133.712,1.31882
5692,191077.1,1,0.7648881673812866,0.7566712498664856,0.06741,0.0008914163918234408,-5.746,-2.487,0.164,133.663,1.3194
5693,191110.68,1,0.7456966638565063,0.7428609728813171,0.07367,0.0008809704449959099,-5.729,-2.498,0.135,133.629,1.31988
5694,191144.23,1,0.7010687589645386,0.6963647603988647,0.09516,0.0008849797886796296,-5.713,-2.538,0.123,133.632,1.31995
5695,191177.8,1,0.6163190603256226,0.6164926290512085,0.12893,0.0008514758665114641,-5.727,-2.57,0.147,133.68,1.32051
5696,191211.37,1,0.5230250358581543,0.5276399850845337,0.16406,0.0008085091249085963,-5.741,-2.582,0.17,133.655,1.32109
5697,191244.94,1,0.4715757966041565,0.46370619535446167,0.18737,0.0007731009391136467,-5.695,-2.563,0.173,133.734,1.31829
5698,191278.51,1,0.43519869446754456,0.42142388224601746,0.20338,0.0007508439593948424,-5.6,-2.559,0.185,133.787,1.31864
5699,191312.08,1,0.4122832119464874,0.39133360981941223,0.21476,0.0007321052835322917,-5.604,-2.514,0.196,133.783,1.31849
5700,191345.64,1,0.39591652154922485,0.3686895966529846,0.22321,0.0007180201355367899,-5.604,-2.519,0.187,133.712,1.31852
5701,191379.21,1,0.3838196098804474,0.36027809977531433,0.22797,0.0007098250207491219,-5.596,-2.483,0.195,133.721,1.31848
5702,191412.8,1,0.37458324432373047,0.3499552607536316,0.23172,0.0007053349982015789,-5.586,-2.465,0.199,133.738,1.31864
5703,191446.36,1,0.3681313991546631,0.3435348868370056,0.23452,0.0007009720429778099,-5.602,-2.447,0.206,133.711,1.31884
5704,191479.92,1,0.3653981387615204,0.3402082920074463,0.23601,0.0007015560986474156,-5.618,-2.432,0.216,133.638,1.32036
5705,191513.49,1,0.35920628905296326,0.32529085874557495,0.2386,0.0007063594530336559,-5.598,-2.425,0.225,133.74,1.31783
5706,191547.06,1,0.3515182137489319,0.31524571776390076,0.2412,0.0007068968843668699,-5.564,-2.422,0.244,133.793,1.31718
5707,191580.63,1,0.34201881289482117,0.3232628405094147,0.23993,0.0007500298670493066,-5.479,-2.419,0.287,133.814,1.31818
5708,191614.19,1,0.31205376982688904,0.30077528953552246,0.24515,0.0008194423862732947,-5.366,-2.447,0.27,133.784,1.31771
5709,191647.77,1,0.2692980468273163,0.26458612084388733,0.25371,0.0008902555564418435,-5.173,-2.44,0.255,133.647,1.31816
5710,191681.33,1,0.2367042899131775,0.22847989201545715,0.26391,0.0009258231148123741,-5.068,-2.434,0.25,133.598,1.3194
5711,191714.9,1,0.21103522181510925,0.1898660659790039,0.27332,0.0009391704224981368,-4.977,-2.43,0.27,133.567,1.31926
5712,191748.49,1,0.19593708217144012,0.16040286421775818,0.28018,0.0009396099485456944,-4.937,-2.446,0.275,133.62,1.3175
5713,191782.03,1,0.18749864399433136,0.14786769449710846,0.2836,0.0009493021061643958,-4.867,-2.462,0.303,133.592,1.31858
5714,191815.61,1,0.1856430023908615,0.1455809473991394,0.2842,0.0009640915086492896,-4.775,-2.455,0.321,133.583,1.31838
5715,191849.18,1,0.18239358067512512,0.14129729568958282,0.2862,0.0009682790259830654,-4.753,-2.462,0.326,133.564,1.32003
5716,191882.74,1,0.17852163314819336,0.13704144954681396,0.28755,0.0009765034192241728,-4.707,-2.463,0.335,133.593,1.31897
5717,191916.31,1,0.17505037784576416,0.13521653413772583,0.2887,0.0009841453284025192,-4.696,-2.469,0.34,133.61,1.31856
5718,191949.88,1,0.17042648792266846,0.1326397806406021,0.29014,0.0009855255484580994,-4.686,-2.454,0.333,133.626,1.31854
5719,191983.54,1,0.1650879681110382,0.12869280576705933,0.29183,0.0009911383967846632,-4.682,-2.438,0.336,133.651,1.31858
5720,192017.02,1,0.16084565222263336,0.12471816688776016,0.29321,0.0010011766571551561,-4.683,-2.433,0.329,133.687,1.31849
5721,192050.59,1,0.15494197607040405,0.11981997638940811,0.29489,0.0010133532341569662,-4.659,-2.44,0.337,133.737,1.31799
5722,192084.16,1,0.15208058059215546,0.11629711091518402,0.29597,0.0010192196350544691,-4.659,-2.443,0.33,133.785,1.31627
5723,192117.72,1,0.15068867802619934,0.11409173905849457,0.29666,0.0010255950037389994,-4.671,-2.431,0.325,133.827,1.31603
5724,192151.3,1,0.1510404348373413,0.11363265663385391,0.29675,0.0010289869969710708,-4.688,-2.429,0.314,133.76,1.31671
5725,192184.87,1,0.1506156325340271,0.11277416348457336,0.2971,0.0010362803004682064,-4.687,-2.426,0.314,133.685,1.31732
5726,192218.43,1,0.1500517725944519,0.11182355880737305,0.29729,0.001045385841280222,-4.686,-2.426,0.31,133.702,1.31658
5727,192252.0,1,0.14985431730747223,0.11223015934228897,0.29758,0.0010581586975604296,-4.702,-2.426,0.309,133.748,1.31615
5728,192285.58,1,0.1482265293598175,0.1108010858297348,0.29821,0.0010562797542661428,-4.695,-2.423,0.305,133.784,1.31666
5729,192319.14,1,0.14552302658557892,0.1088513508439064,0.29911,0.0010551970917731524,-4.697,-2.415,0.305,133.864,1.31525
5730,192352.71,1,0.14447462558746338,0.10757176578044891,0.29919,0.001072940300218761,-4.69,-2.417,0.317,133.811,1.31596
5731,192386.28,1,0.14433622360229492,0.1067969873547554,0.29923,0.001078690867871046,-4.68,-2.41,0.334,133.811,1.31592
5732,192419.84,1,0.1439574956893921,0.10607970505952835,0.29934,0.0010758639546111226,-4.69,-2.415,0.342,133.942,1.31463
5733,192453.41,1,0.14389048516750336,0.105095773935318,0.2995,0.0010774394031614065,-4.696,-2.428,0.347,134.01,1.31441
5734,192486.99,1,0.14256280660629272,0.10370409488677979,0.2998,0.0010824771597981453,-4.71,-2.45,0.377,134.094,1.31275
5735,192520.57,1,0.1416575014591217,0.1030871793627739,0.30003,0.0010732392547652125,-4.732,-2.471,0.375,134.101,1.31339
5736,192554.12,1,0.14045897126197815,0.10111891478300095,0.30049,0.0010732040973380208,-4.739,-2.474,0.374,134.125,1.31337
5737,192587.69,1,0.1404392421245575,0.10094330459833145,0.30042,0.001069502206519246,-4.737,-2.47,0.372,134.154,1.31399
5738,192621.26,1,0.1404501348733902,0.10060896724462509,0.30053,0.001060916343703866,-4.736,-2.461,0.37,134.098,1.31367
5739,192654.82,1,0.14079643785953522,0.1006644070148468,0.3005,0.001060183858498931,-4.719,-2.451,0.368,134.002,1.31435
5740,192688.39,1,0.14115606248378754,0.10087823122739792,0.30039,0.0010595774510875344,-4.718,-2.447,0.364,134.044,1.31405
5741,192721.96,1,0.14103135466575623,0.10053172707557678,0.30054,0.0010549507569521666,-4.691,-2.452,0.37,134.097,1.31361
5742,192755.53,1,0.14061768352985382,0.099911630153656,0.30079,0.0010577378561720252,-4.684,-2.459,0.378,134.098,1.31402
5743,192789.1,1,0.14093227684497833,0.09969936311244965,0.30094,0.0010492505971342325,-4.662,-2.468,0.377,134.078,1.31439
5744,192822.67,1,0.14027662575244904,0.09843429923057556,0.30143,0.0010468492982909083,-4.651,-2.465,0.375,134.082,1.31342
5745,192856.24,1,0.13967305421829224,0.097868911921978,0.30159,0.0010510643478482962,-4.67,-2.45,0.374,134.087,1.31364
5746,192889.81,1,0.1392413228750229,0.09749600291252136,0.30168,0.0010523106902837753,-4.67,-2.448,0.369,134.057,1.31458
5747,192923.39,1,0.13860182464122772,0.09721900522708893,0.30183,0.001054322230629623,-4.655,-2.455,0.362,134.044,1.3146
5748,192956.94,1,0.1381559520959854,0.097325399518013,0.30195,0.0010512942681089044,-4.652,-2.458,0.348,134.052,1.31411
5749,192990.51,1,0.13741381466388702,0.09590879827737808,0.30241,0.0010570141021162271,-4.668,-2.449,0.324,134.034,1.31532
5750,193024.09,1,0.13726511597633362,0.0958290696144104,0.30235,0.0010462019126862288,-4.66,-2.441,0.315,134.023,1.31577
5751,193057.66,1,0.13699986040592194,0.09521230310201645,0.30252,0.001036043860949576,-4.645,-2.431,0.308,134.056,1.3144
5752,193091.22,1,0.13672037422657013,0.09497054666280746,0.30246,0.0010300283320248127,-4.649,-2.433,0.314,134.049,1.31441
5753,193124.79,1,0.13641250133514404,0.0947846844792366,0.30255,0.0010256877867504954,-4.673,-2.424,0.316,134.032,1.31464
5754,193158.36,1,0.13595104217529297,0.09461592137813568,0.30268,0.0010302437003701925,-4.679,-2.433,0.318,134.018,1.31597
5755,193191.92,1,0.13572128117084503,0.09454094618558884,0.30272,0.0010441916529089212,-4.682,-2.431,0.317,134.055,1.31531
5756,193225.5,1,0.13527177274227142,0.09359140694141388,0.30287,0.0010513633023947477,-4.685,-2.438,0.32,134.082,1.31514
5757,193259.07,1,0.1347448229789734,0.09237846732139587,0.30308,0.001069875666871667,-4.679,-2.443,0.329,134.107,1.31479
5758,193292.63,1,0.1343822032213211,0.09201855212450027,0.30333,0.0010658908868208528,-4.648,-2.431,0.324,134.073,1.3153
5759,193326.2,1,0.1343308836221695,0.09218959510326385,0.30342,0.0010361465392634273,-4.601,-2.424,0.313,134.041,1.315
5760,193359.77,1,0.1331576555967331,0.09194161742925644,0.30367,0.0010326083283871412,-4.584,-2.408,0.309,133.984,1.31494
5761,193393.33,1,0.13293437659740448,0.09173215180635452,0.30352,0.0010194614296779037,-4.561,-2.406,0.31,134.013,1.31526
5762,193426.93,1,0.1327952742576599,0.09154979884624481,0.30348,0.0010225496953353286,-4.547,-2.411,0.314,134.028,1.31553
5763,193460.49,1,0.13316088914871216,0.09111098945140839,0.30346,0.0010171642061322927,-4.515,-2.421,0.321,134.018,1.31546
5764,193494.04,1,0.13307985663414001,0.09086472541093826,0.30328,0.0010206178994849324,-4.51,-2.415,0.324,134.045,1.31547
5765,193527.61,1,0.13313856720924377,0.09069498628377914,0.30326,0.0010256373789161444,-4.526,-2.425,0.328,134.062,1.31593
5766,193561.19,1,0.13301198184490204,0.09062989056110382,0.30329,0.001026187208481133,-4.545,-2.427,0.327,134.084,1.31578
5767,193594.74,1,0.13319922983646393,0.09050560742616653,0.30328,0.0010322729358449578,-4.546,-2.428,0.329,134.076,1.31576
5768,193628.32,1,0.13313473761081696,0.09044773131608963,0.30329,0.00103334104642272,-4.538,-2.433,0.33,133.979,1.31685
5769,193661.89,1,0.13288745284080505,0.09030625969171524,0.30346,0.0010393239790573716,-4.524,-2.439,0.33,133.909,1.31683
5770,193695.46,1,0.132600337266922,0.08983313292264938,0.30361,0.0010438329773023725,-4.51,-2.444,0.336,133.989,1.3156
5771,193729.06,1,0.13249744474887848,0.08947458118200302,0.30374,0.0010415781289339066,-4.519,-2.45,0.342,133.985,1.31613
5772,193762.61,1,0.1316644698381424,0.08856268227100372,0.30394,0.0010436763986945152,-4.506,-2.448,0.351,133.855,1.31799
5773,193796.17,1,0.1311376541852951,0.0882754698395729,0.30409,0.0010448956163600087,-4.512,-2.458,0.355,133.821,1.31815
5774,193829.73,1,0.13120137155056,0.08804111182689667,0.30406,0.001052777050063014,-4.519,-2.473,0.354,133.884,1.31683
5775,193863.31,1,0.1310838758945465,0.08791694045066833,0.30393,0.0010623884154483676,-4.501,-2.503,0.358,133.824,1.31753
5776,193897.02,1,0.13129636645317078,0.08765215426683426,0.30385,0.0010748308850452304,-4.478,-2.51,0.36,133.805,1.31844
5777,193930.51,1,0.13133376836776733,0.0871548280119896,0.30397,0.0010777119314298034,-4.461,-2.521,0.366,133.867,1.31779
5778,193964.0,1,0.13150838017463684,0.08709459006786346,0.30398,0.0010771279921755195,-4.443,-2.525,0.365,133.891,1.31705
5779,193997.57,1,0.1308344155550003,0.0856475681066513,0.30465,0.001071711303666234,-4.451,-2.53,0.359,133.853,1.31775
5780,194031.14,1,0.12820221483707428,0.08351494371891022,0.30567,0.0010774923721328378,-4.473,-2.53,0.362,133.806,1.3173
5781,194064.74,1,0.12763497233390808,0.08237796276807785,0.30611,0.001088951830752194,-4.487,-2.529,0.361,133.743,1.31772
5782,194098.73,1,0.12711337208747864,0.081277996301651,0.30642,0.0010875791776925325,-4.492,-2.523,0.357,133.719,1.31931
5783,194131.84,1,0.12662605941295624,0.0804469957947731,0.30661,0.0010876848828047514,-4.495,-2.528,0.358,133.752,1.31862
5784,194165.42,1,0.12608084082603455,0.07997508347034454,0.3066,0.0010847109369933605,-4.461,-2.536,0.361,133.741,1.31853
5785,194198.99,1,0.12573954463005066,0.07987657934427261,0.30666,0.0010783912148326635,-4.447,-2.538,0.37,133.737,1.31779
5786,194232.56,1,0.12515273690223694,0.0794939249753952,0.30691,0.0010813794797286391,-4.478,-2.539,0.382,133.739,1.31833
5787,194266.13,1,0.12523652613162994,0.07942700386047363,0.3068,0.001082180649973452,-4.47,-2.533,0.379,133.849,1.31729
5788,194299.69,1,0.12527412176132202,0.07901602983474731,0.307,0.001073008286766708,-4.459,-2.538,0.38,133.869,1.31774
5789,194333.27,1,0.12523376941680908,0.0782928541302681,0.30728,0.001060832873918116,-4.445,-2.554,0.387,133.874,1.31825
5790,194366.83,1,0.12516500055789948,0.07810428738594055,0.30756,0.0010548362042754889,-4.41,-2.542,0.378,133.753,1.31843
5791,194400.4,1,0.12509654462337494,0.07806797325611115,0.30767,0.0010542887030169368,-4.388,-2.533,0.374,133.724,1.31829
5792,194434.09,1,0.12503229081630707,0.07782845199108124,0.30778,0.0010589403100311756,-4.382,-2.532,0.375,133.7,1.31882
5793,194467.53,1,0.12476836144924164,0.07768204063177109,0.30796,0.0010523388627916574,-4.394,-2.535,0.374,133.69,1.31916
5794,194501.1,1,0.12413125485181808,0.07700484991073608,0.30833,0.001050409278832376,-4.404,-2.548,0.375,133.711,1.31895
5795,194534.67,1,0.12321730703115463,0.07670393586158752,0.30863,0.0010546683333814144,-4.379,-2.566,0.37,133.713,1.31917
5796,194568.24,1,0.12155061215162277,0.07579441368579865,0.30917,0.0010483672376722097,-4.368,-2.565,0.369,133.742,1.31843
5797,194601.82,1,0.12107080221176147,0.0752074122428894,0.3094,0.0010515791364014149,-4.372,-2.561,0.364,133.761,1.31826
5798,194635.38,1,0.1205313578248024,0.07494451105594635,0.30961,0.0010545372497290373,-4.369,-2.56,0.367,133.631,1.31998
5799,194668.94,1,0.12036645412445068,0.07468472421169281,0.30972,0.001052464242093265,-4.364,-2.559,0.368,133.567,1.31932
5800,194702.52,1,0.1198112741112709,0.07397478073835373,0.30995,0.0010540547082200646,-4.349,-2.546,0.373,133.573,1.31882
5801,194736.09,1,0.11961311101913452,0.0736321285367012,0.31002,0.0010500176576897502,-4.358,-2.536,0.378,133.621,1.31847
5802,194769.66,1,0.11954004317522049,0.07315690070390701,0.31,0.0010410005925223231,-4.361,-2.536,0.383,133.592,1.31951
5803,194803.23,1,0.11959762871265411,0.07291847467422485,0.30998,0.0010380652965977788,-4.377,-2.543,0.385,133.58,1.3191
5804,194836.79,1,0.11919891089200974,0.07228686660528183,0.30994,0.0010482065845280886,-4.389,-2.543,0.393,133.563,1.3204
5805,194870.36,1,0.11853243410587311,0.07210087031126022,0.31005,0.0010529079008847475,-4.391,-2.537,0.4,133.634,1.31975
5806,194903.93,1,0.11819387972354889,0.07196535170078278,0.31015,0.0010477931937202811,-4.406,-2.528,0.407,133.664,1.31915
5807,194937.5,1,0.11753621697425842,0.07174500077962875,0.31023,0.00105861178599298,-4.445,-2.518,0.406,133.678,1.3187
5808,194971.07,1,0.11561309546232224,0.07120463252067566,0.31065,0.0010638372041285038,-4.483,-2.533,0.414,133.681,1.31918
5809,195004.64,1,0.11435289680957794,0.07076959311962128,0.31095,0.0010657868115231395,-4.483,-2.532,0.419,133.7,1.3185
5810,195038.2,1,0.11379522830247879,0.07053777575492859,0.31116,0.0010638118255883455,-4.477,-2.531,0.431,133.688,1.3184
5811,195071.83,1,0.11393456161022186,0.07025449723005295,0.31133,0.0010483822552487254,-4.466,-2.534,0.437,133.682,1.31876
5812,195105.34,1,0.11339511722326279,0.0699385404586792,0.31152,0.0010499474592506886,-4.435,-2.543,0.44,133.691,1.31968
5813,195138.92,1,0.1129293367266655,0.06973782926797867,0.3116,0.0010535777546465397,-4.425,-2.54,0.438,133.756,1.31796
5814,195172.48,1,0.11279632151126862,0.06961113214492798,0.31167,0.0010608081938698888,-4.425,-2.553,0.438,133.729,1.31793
5815,195206.04,1,0.1125812903046608,0.06937659531831741,0.31182,0.0010691100033000112,-4.416,-2.551,0.435,133.724,1.31846
5816,195239.62,1,0.16078634560108185,0.09364128857851028,0.2943,0.0010847935918718576,-4.439,-2.565,0.415,133.807,1.31753
5817,195273.19,1,0.662812352180481,0.5974957942962646,0.129,0.0011063414858654141,-4.989,-2.757,0.455,133.858,1.31814
5818,195306.76,1,0.7682603597640991,0.780627965927124,0.06032,0.0010950096184387803,-5.26,-2.735,0.497,133.847,1.31845
5819,195340.32,1,0.778336226940155,0.7942025065422058,0.05362,0.0010555167682468891,-5.436,-2.741,0.441,133.891,1.31763
5820,195373.89,1,0.7563698291778564,0.7615604996681213,0.0657,0.0010173657210543752,-5.498,-2.652,0.385,133.877,1.31785
5821,195407.47,1,0.6881598830223083,0.6952774524688721,0.09642,0.0010123758111149073,-5.47,-2.65,0.324,133.845,1.31789
5822,195441.03,1,0.6344507932662964,0.6255718469619751,0.11907,0.0010434993309900165,-5.43,-2.681,0.301,133.825,1.31714
5823,195474.6,1,0.4630344808101654,0.4661734998226166,0.18022,0.0009894001996144652,-5.278,-2.65,0.339,133.834,1.31752
5824,195508.17,1,0.32687753438949585,0.32680484652519226,0.23063,0.0009142356575466692,-5.197,-2.609,0.339,133.846,1.317
5825,195541.73,1,0.24398645758628845,0.2308061271905899,0.26041,0.0008887447766028345,-5.134,-2.607,0.349,133.854,1.31574
5826,195575.3,1,0.2065075784921646,0.1800955832004547,0.27695,0.0008780562202446163,-5.102,-2.586,0.353,133.833,1.31653
5827,195608.88,1,0.1921360194683075,0.15097737312316895,0.28597,0.0008840585360303521,-5.063,-2.573,0.366,133.838,1.3169
5828,195642.44,1,0.17995083332061768,0.13128285109996796,0.2921,0.0008843353716656566,-5.005,-2.566,0.393,133.69,1.31933
5829,195676.01,1,0.1707431823015213,0.12036556005477905,0.29585,0.000905088207218796,-4.924,-2.574,0.413,133.669,1.31869
5830,195709.58,1,0.16390784084796906,0.1141272559762001,0.29822,0.000904936867300421,-4.898,-2.563,0.43,133.786,1.31701
5831,195743.14,1,0.16193707287311554,0.11339346319437027,0.29854,0.0009217110928148031,-4.887,-2.559,0.442,133.854,1.31615
5832,195776.71,1,0.15626920759677887,0.10849334299564362,0.30021,0.0009317913209088147,-4.861,-2.55,0.449,133.86,1.31677
5833,195810.28,1,0.153750941157341,0.10530025511980057,0.30137,0.0009399836999364197,-4.82,-2.546,0.454,133.826,1.31737
5834,195843.86,1,0.14718572795391083,0.10260959714651108,0.30286,0.0009513407130725682,-4.818,-2.541,0.461,133.835,1.31624
5835,195877.42,1,0.14464746415615082,0.0996539443731308,0.30302,0.000965894025284797,-4.77,-2.528,0.473,133.843,1.31626
5836,195910.99,1,0.14133784174919128,0.09688416123390198,0.30371,0.0009559782920405269,-4.748,-2.508,0.476,133.901,1.31553
5837,195944.56,1,0.14098498225212097,0.09586654603481293,0.30383,0.0009545379434712231,-4.727,-2.518,0.492,133.932,1.31664
5838,195978.12,1,0.13895392417907715,0.0943947359919548,0.30428,0.0009473419631831348,-4.728,-2.512,0.506,134.003,1.31477
5839,196011.69,1,0.13731184601783752,0.09366723150014877,0.30461,0.0009502772009000182,-4.739,-2.517,0.51,133.972,1.31546
5840,196045.27,1,0.13571235537528992,0.09210469573736191,0.305,0.0009516403079032898,-4.753,-2.518,0.516,133.947,1.31444
5841,196078.83,1,0.13510970771312714,0.09104544669389725,0.30517,0.0009631344000808895,-4.769,-2.516,0.522,133.879,1.31569
5842,196112.4,1,0.13413237035274506,0.09012513607740402,0.30515,0.0009598424658179283,-4.775,-2.515,0.534,133.872,1.31536
