frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,7241.67,1,0.13060744106769562,0.04829058796167374,0.33231,0.005588838364928961,-4.076,-14.697,2.992,123.422,1.63573
218,7275.0,1,0.13108891248703003,0.04809993878006935,0.33217,0.005637656431645155,-4.074,-14.738,2.972,123.372,1.63624
219,7308.33,1,0.13338346779346466,0.04871494695544243,0.33154,0.0056799850426614285,-4.075,-14.748,2.969,123.511,1.6333
220,7341.67,1,0.13423219323158264,0.048521239310503006,0.33165,0.005609632469713688,-4.085,-14.739,2.955,123.348,1.63603
221,7375.0,1,0.1355450600385666,0.04880808666348457,0.33164,0.0056147146970033646,-4.081,-14.733,2.953,123.475,1.63457
222,7408.33,1,0.13598968088626862,0.048910655081272125,0.33163,0.00554340984672308,-4.106,-14.74,2.952,123.324,1.63669
223,7441.67,1,0.13601060211658478,0.048750221729278564,0.33169,0.005212971940636635,-4.28,-14.711,3.008,123.404,1.63605
224,7475.0,1,0.1338777393102646,0.04938970506191254,0.33225,0.004186531063169241,-4.573,-14.76,3.018,123.491,1.63562
225,7508.33,1,0.13553176820278168,0.05022920295596123,0.33157,0.003072818275541067,-4.772,-14.774,3.043,123.356,1.63642
226,7541.67,1,0.14020267128944397,0.05237456411123276,0.33007,0.002636819379404187,-5.398,-14.767,3.154,123.336,1.63703
227,7575.0,1,0.13981500267982483,0.0506385937333107,0.33152,0.0021496526896953583,-5.666,-14.742,3.198,123.326,1.63734
228,7608.33,1,0.13829724490642548,0.04945431277155876,0.33234,0.001906318124383688,-5.975,-14.644,3.292,123.396,1.63739
229,7641.67,1,0.13666673004627228,0.04836959019303322,0.33286,0.0018541321624070406,-6.214,-14.582,3.363,123.305,1.63866
230,7675.0,1,0.13530144095420837,0.04738346114754677,0.33334,0.001879673800431192,-6.33,-14.539,3.39,123.318,1.6384
231,7708.33,1,0.13519535958766937,0.04719855636358261,0.33334,0.0019650915637612343,-6.447,-14.568,3.442,123.272,1.63974
232,7741.67,1,0.13381730020046234,0.04780452325940132,0.33376,0.0021095711272209883,-6.417,-14.576,3.447,123.251,1.63933
233,7775.0,1,0.1330854445695877,0.04762992262840271,0.33464,0.002255664672702551,-6.447,-14.595,3.442,123.239,1.63888
234,7808.33,1,0.13344775140285492,0.047691043466329575,0.33446,0.002182097639888525,-6.519,-14.657,3.454,123.231,1.63833
235,7841.67,1,0.13280464708805084,0.04745420813560486,0.33467,0.002088067587465048,-6.616,-14.711,3.466,123.245,1.63875
236,7875.0,1,0.1334584355354309,0.049345713108778,0.334,0.002017853781580925,-6.603,-14.715,3.464,123.21,1.6402
237,7908.33,1,0.5596181154251099,0.4288656711578369,0.18185,0.002246426185593009,-6.986,-15.035,3.989,123.276,1.63852
238,7941.67,1,0.8512184619903564,0.6803311705589294,0.05304,0.002467892598360777,-7.425,-15.116,4.239,123.231,1.63948
239,7975.0,1,0.8380605578422546,0.66750168800354,0.06217,0.002342196414247155,-7.496,-15.224,4.189,123.2,1.64034
240,8008.33,1,0.7314886450767517,0.5008814334869385,0.1246,0.002590636955574155,-8.143,-15.419,4.301,123.085,1.6405
241,8041.67,1,0.579377293586731,0.39737987518310547,0.17796,0.0025882872287184,-8.361,-15.284,4.37,123.136,1.64032
242,8075.0,1,0.3936287760734558,0.20329998433589935,0.24906,0.0028405317571014166,-8.398,-15.219,4.302,123.123,1.63986
243,8108.33,1,0.2773377001285553,0.11121424287557602,0.28594,0.003352194791659713,-8.349,-15.142,4.161,123.138,1.64031
244,8141.67,1,0.2296445518732071,0.07418845593929291,0.30312,0.0037812304217368364,-8.216,-15.133,4.012,123.1,1.64082
245,8175.0,1,0.20021988451480865,0.0664701759815216,0.31114,0.003930197563022375,-8.24,-15.109,3.971,123.126,1.64061
246,8208.33,1,0.1935359239578247,0.06348493695259094,0.31334,0.004096196498721838,-8.187,-15.116,3.945,123.192,1.63953
247,8241.67,1,0.1873226910829544,0.06221228465437889,0.31512,0.0040984246879816055,-8.155,-15.119,3.922,123.156,1.63995
248,8275.0,1,0.1855936348438263,0.06199362501502037,0.31569,0.004236247856169939,-8.122,-15.092,3.917,123.156,1.64082
249,8308.33,1,0.1770937591791153,0.059322040528059006,0.31802,0.004434611182659864,-8.081,-15.07,3.911,123.278,1.63793
250,8341.67,1,0.1735064536333084,0.059094760566949844,0.31908,0.004542829003185034,-8.011,-15.011,3.9,123.144,1.63955
251,8375.0,1,0.18140831589698792,0.06358470767736435,0.31704,0.004660597536712885,-7.87,-15.0,3.815,123.137,1.64028
252,8408.33,1,0.19015009701251984,0.06917568296194077,0.31444,0.0047033363953232765,-7.886,-15.001,3.799,123.068,1.64133
253,8441.67,1,0.1955062299966812,0.07129732519388199,0.31372,0.004758965224027634,-7.952,-14.959,3.777,123.129,1.64015
254,8475.0,1,0.2009555548429489,0.06985024362802505,0.31328,0.004935321863740683,-8.113,-14.962,3.757,123.073,1.64102
255,8508.33,1,0.19874954223632812,0.07189489901065826,0.31381,0.00541843893006444,-8.325,-14.894,3.778,123.064,1.64158
256,8541.67,1,0.19989335536956787,0.07496429979801178,0.31352,0.005318452604115009,-8.691,-14.879,3.774,123.033,1.64034
257,8575.0,1,0.19855491816997528,0.07577221840620041,0.31385,0.005757693666964769,-8.896,-14.757,3.802,123.141,1.6393
258,8608.33,1,0.19855396449565887,0.07540886849164963,0.3137,0.005876108538359404,-9.174,-14.717,3.896,123.062,1.63963
259,8641.67,1,0.1977573186159134,0.07740374654531479,0.31389,0.005497443955391645,-9.316,-14.651,4.035,123.125,1.64029
260,8675.0,1,0.19888414442539215,0.0784313753247261,0.31395,0.005653349217027426,-9.436,-14.601,4.112,123.068,1.6404
261,8708.33,1,0.19795052707195282,0.07911563664674759,0.31402,0.0059106540866196156,-9.451,-14.571,4.132,123.199,1.63958
262,8741.67,1,0.19448228180408478,0.07893487066030502,0.31421,0.005744415335357189,-9.229,-14.522,4.084,123.124,1.641
263,8775.0,1,0.1898990422487259,0.07398250699043274,0.31576,0.005004179198294878,-8.955,-14.45,4.007,123.161,1.64041
264,8808.33,1,0.18383310735225677,0.0709368884563446,0.31749,0.004953071475028992,-8.864,-14.436,3.978,123.206,1.63903
265,8843.33,1,0.17948590219020844,0.06722305715084076,0.31873,0.004764485638588667,-8.757,-14.399,3.958,123.142,1.63913
266,8876.67,1,0.17779679596424103,0.06638726592063904,0.31914,0.0048079220578074455,-8.701,-14.379,3.951,123.118,1.64022
267,8910.0,1,0.17626553773880005,0.06641450524330139,0.31934,0.00495278462767601,-8.699,-14.372,3.948,123.299,1.6366
268,8943.33,1,0.17628483474254608,0.06596540659666061,0.31972,0.005144583061337471,-8.741,-14.379,3.97,123.118,1.63992
269,8976.67,1,0.17432965338230133,0.06463903188705444,0.32032,0.005194600205868483,-8.72,-14.364,3.984,123.164,1.63897
270,9010.0,1,0.1692274808883667,0.06088137626647949,0.32306,0.004884348716586828,-8.583,-14.345,3.998,123.046,1.63992
271,9043.33,1,0.1670570969581604,0.05962274596095085,0.32446,0.004742120858281851,-8.583,-14.366,4.072,123.27,1.63818
272,9076.67,1,0.1668248474597931,0.059569984674453735,0.32498,0.004528500605374575,-8.553,-14.367,4.104,123.223,1.63927
273,9110.0,1,0.17209285497665405,0.05620710179209709,0.32529,0.004551060032099485,-8.554,-14.401,4.152,123.36,1.63842
274,9143.33,1,0.18277433514595032,0.05018638074398041,0.32393,0.004518136382102966,-8.543,-14.525,4.172,123.326,1.63935
275,9176.67,1,0.18862822651863098,0.04769871383905411,0.32264,0.0037260428071022034,-8.543,-14.692,4.227,123.447,1.63853
276,9210.0,1,0.18993449211120605,0.04439316317439079,0.32254,0.0033771328162401915,-8.541,-14.807,4.261,123.344,1.63952
277,9243.33,1,0.19336530566215515,0.0442967563867569,0.3213,0.0031175031326711178,-8.513,-14.894,4.284,123.399,1.63855
278,9276.67,1,0.19590291380882263,0.046312835067510605,0.3199,0.0028923549689352512,-8.416,-14.995,4.276,123.358,1.63836
279,9310.0,1,0.1976458877325058,0.04654069244861603,0.31929,0.002486185636371374,-8.282,-15.032,4.251,123.42,1.63925
280,9343.33,1,0.20046205818653107,0.04596148431301117,0.31832,0.0025207814760506153,-8.068,-15.124,4.192,123.389,1.63988
281,9376.67,1,0.19976483285427094,0.04314718768000603,0.31955,0.0024409969337284565,-7.948,-15.225,4.144,123.425,1.63924
282,9410.0,1,0.19534792006015778,0.041677076369524,0.32019,0.0025534736923873425,-7.812,-15.326,4.094,123.335,1.63973
283,9443.33,1,0.1950981467962265,0.04100979119539261,0.31978,0.002494529355317354,-7.811,-15.363,4.087,123.396,1.63837
284,9476.67,1,0.5572484731674194,0.35267338156700134,0.20157,0.002449180232360959,-8.352,-15.405,4.721,123.38,1.63837
285,9510.0,1,0.8816806674003601,0.6470333337783813,0.0595,0.002900986233726144,-8.665,-15.276,5.093,123.458,1.6387
286,9543.33,1,0.8586314916610718,0.5668479204177856,0.08274,0.002767295576632023,-8.809,-15.247,5.23,123.423,1.63911
287,9576.67,1,0.7806927561759949,0.46297311782836914,0.12708,0.002736432012170553,-8.863,-15.073,5.137,123.419,1.63928
288,9610.0,1,0.6349990963935852,0.26156890392303467,0.19795,0.002498786896467209,-8.406,-14.973,4.861,123.344,1.63891
289,9643.33,1,0.41989627480506897,0.11506056785583496,0.26105,0.0024669396225363016,-7.948,-15.02,4.551,123.373,1.63808
290,9676.67,1,0.28838416934013367,0.05617011338472366,0.29486,0.0023502770345658064,-7.832,-15.054,4.434,123.312,1.63963
291,9710.0,1,0.23066240549087524,0.043161142617464066,0.30841,0.0021440540440380573,-7.768,-15.063,4.364,123.393,1.63971
292,9743.33,1,0.2112060785293579,0.03835916519165039,0.31378,0.0020354280713945627,-7.756,-15.062,4.312,123.365,1.64039
293,9776.67,1,0.1932496726512909,0.03528207913041115,0.31786,0.0019720615819096565,-7.755,-15.07,4.284,123.402,1.63936
294,9810.0,1,0.1773424744606018,0.03473497927188873,0.32051,0.0018135106656700373,-7.765,-15.099,4.283,123.384,1.63874
295,9843.33,1,0.16430741548538208,0.03347328305244446,0.32267,0.0017153143417090178,-7.748,-15.097,4.283,123.466,1.63711
296,9876.67,1,0.15873438119888306,0.032938141375780106,0.32395,0.0016975163016468287,-7.732,-15.103,4.289,123.406,1.63715
297,9910.0,1,0.15906035900115967,0.033923014998435974,0.32355,0.0016897546593099833,-7.701,-15.104,4.292,123.433,1.6373
298,9943.33,1,0.16090700030326843,0.03494160994887352,0.32319,0.001702295383438468,-7.632,-15.085,4.279,123.418,1.6379
299,9976.67,1,0.16228453814983368,0.035869866609573364,0.32316,0.00170747225638479,-7.609,-15.083,4.28,123.46,1.63794
300,10010.0,1,0.16451528668403625,0.03701627627015114,0.32295,0.00173359049949795,-7.667,-15.125,4.305,123.33,1.63873
301,10043.33,1,0.16749700903892517,0.03856635093688965,0.3223,0.0017497236840426922,-7.67,-15.122,4.325,123.417,1.63866
302,10076.67,1,0.17140182852745056,0.04029051959514618,0.3213,0.0018082278547808528,-7.642,-15.067,4.364,123.395,1.63795
303,10110.0,1,0.17227457463741302,0.04075807332992554,0.3211,0.0018421385902911425,-7.569,-14.964,4.42,123.414,1.63792
304,10143.33,1,0.1726091355085373,0.041532374918460846,0.32113,0.0018231605645269156,-7.563,-14.895,4.479,123.384,1.63859
305,10176.67,1,0.17009307444095612,0.03944218531250954,0.32222,0.0018405249575152993,-7.472,-14.816,4.513,123.427,1.63819
306,10210.0,1,0.16891947388648987,0.039174605160951614,0.32266,0.0019196384819224477,-7.449,-14.781,4.531,123.399,1.63846
307,10243.33,1,0.16759586334228516,0.038695015013217926,0.32342,0.001956067979335785,-7.465,-14.728,4.566,123.444,1.638
308,10276.67,1,0.16909733414649963,0.03909085690975189,0.32323,0.002120325341820717,-7.427,-14.727,4.574,123.425,1.63888
309,10310.0,1,0.16751141846179962,0.037202898412942886,0.32463,0.002139400690793991,-7.358,-14.723,4.604,123.418,1.63812
310,10343.33,1,0.16545650362968445,0.03598560020327568,0.32525,0.0022006293293088675,-7.287,-14.782,4.605,123.468,1.63701
311,10376.67,1,0.16586486995220184,0.03597849979996681,0.3254,0.0021861158311367035,-7.242,-14.814,4.657,123.316,1.63796
312,10410.0,1,0.18247270584106445,0.041360870003700256,0.31989,0.0022193200420588255,-7.147,-14.838,4.648,123.35,1.63806
313,10443.33,1,0.1895698755979538,0.04300246387720108,0.31794,0.0022244208957999945,-7.117,-14.856,4.656,123.502,1.63722
314,10478.33,1,0.18890626728534698,0.0426638126373291,0.31783,0.002217590808868408,-7.087,-14.837,4.656,123.341,1.63911
315,10511.67,1,0.1852288544178009,0.04106813296675682,0.31884,0.0022521335631608963,-7.06,-14.86,4.638,123.373,1.6401
316,10545.0,1,0.1816178560256958,0.040206849575042725,0.31958,0.002300335792824626,-6.994,-14.851,4.597,123.342,1.63923
317,10578.33,1,0.17885561287403107,0.03969515115022659,0.32035,0.002317887730896473,-6.962,-14.86,4.573,123.381,1.63925
318,10611.67,1,0.18020449578762054,0.041700780391693115,0.31915,0.0023331150878220797,-6.922,-14.883,4.534,123.327,1.63933
319,10645.0,1,0.1823762059211731,0.0432894304394722,0.31878,0.002384297316893935,-6.869,-14.909,4.5,123.405,1.63967
320,10678.33,1,0.18364720046520233,0.045035943388938904,0.31844,0.002431014319881797,-6.86,-14.921,4.469,123.358,1.63971
321,10711.67,1,0.18434220552444458,0.04594210162758827,0.31845,0.002452121814712882,-6.852,-14.926,4.448,123.397,1.63969
322,10745.0,1,0.18577776849269867,0.04704008996486664,0.31791,0.0024578541051596403,-6.843,-14.942,4.418,123.331,1.64102
323,10778.33,1,0.18793433904647827,0.04734067991375923,0.31767,0.002483182353898883,-6.848,-14.982,4.38,123.447,1.63807
324,10811.67,1,0.18870675563812256,0.047308698296546936,0.31748,0.00253367074765265,-6.869,-15.011,4.361,123.287,1.64027
325,10845.0,1,0.1891116052865982,0.047505125403404236,0.31777,0.0025656642392277718,-6.884,-15.028,4.337,123.411,1.64002
326,10878.33,1,0.19194750487804413,0.04758334532380104,0.31786,0.002550247823819518,-6.913,-15.013,4.326,123.399,1.64051
327,10911.67,1,0.19212910532951355,0.04766906797885895,0.31762,0.0025432489346712828,-6.913,-15.013,4.304,123.448,1.64033
328,10945.0,1,0.19313466548919678,0.04870939999818802,0.31686,0.002519030123949051,-6.869,-14.999,4.285,123.354,1.64152
329,10978.33,1,0.195079505443573,0.04949536919593811,0.31529,0.002479946007952094,-6.877,-14.989,4.265,123.381,1.6405
330,11011.67,1,0.2056572437286377,0.060181066393852234,0.31174,0.002495146356523037,-6.951,-14.972,4.278,123.188,1.64247
331,11045.0,1,0.752815306186676,0.567192554473877,0.1117,0.002531354781240225,-7.758,-15.028,5.065,123.372,1.64054
332,11078.33,1,0.8849824666976929,0.644201397895813,0.05315,0.0025638919323682785,-7.698,-15.013,5.171,123.393,1.64164
333,11111.67,1,0.8159707188606262,0.5288496613502502,0.09923,0.002405368024483323,-7.634,-14.986,5.112,123.387,1.64185
334,11145.0,1,0.766586422920227,0.5365166664123535,0.11443,0.00244532385841012,-7.519,-14.863,5.029,123.408,1.64132
335,11178.33,1,0.5696523189544678,0.27259498834609985,0.2049,0.0024767762515693903,-7.367,-14.75,4.779,123.315,1.64158
336,11211.67,1,0.38646194338798523,0.1309804767370224,0.26203,0.0025261107366532087,-7.102,-14.744,4.481,123.343,1.64041
337,11245.0,1,0.283059686422348,0.08097898960113525,0.28794,0.0024952711537480354,-7.029,-14.728,4.405,123.244,1.64167
338,11278.33,1,0.25808852910995483,0.07783526927232742,0.29379,0.00245097279548645,-7.006,-14.762,4.353,123.288,1.6414
339,11311.67,1,0.24788478016853333,0.07503139227628708,0.29731,0.0024295924231410027,-6.976,-14.761,4.325,123.364,1.64161
340,11345.0,1,0.240402489900589,0.07288899272680283,0.29927,0.0024217695463448763,-6.93,-14.759,4.291,123.249,1.64271
341,11378.33,1,0.23266646265983582,0.07270165532827377,0.30046,0.0024281726218760014,-6.891,-14.757,4.271,123.359,1.64113
342,11411.67,1,0.23257865011692047,0.07433571666479111,0.29992,0.0024527281057089567,-6.833,-14.773,4.214,123.214,1.64186
343,11445.0,1,0.24282774329185486,0.07872533798217773,0.29709,0.002520251553505659,-6.839,-14.771,4.218,123.338,1.64082
344,11478.33,1,0.25272858142852783,0.0826406329870224,0.29482,0.00252152350731194,-6.8,-14.78,4.21,123.307,1.64144
345,11511.67,1,0.25834304094314575,0.08579529821872711,0.29352,0.002536508021876216,-6.814,-14.777,4.204,123.354,1.64196
346,11545.0,1,0.2660881280899048,0.08780200034379959,0.29215,0.0026522923726588488,-6.802,-14.777,4.2,123.251,1.64267
347,11578.33,1,0.2709245979785919,0.0876697525382042,0.29143,0.002711088163778186,-6.776,-14.796,4.186,123.341,1.64159
348,11611.67,1,0.2758210003376007,0.08815554529428482,0.29052,0.00278946990147233,-6.789,-14.795,4.178,123.189,1.64227
349,11645.0,1,0.28084272146224976,0.08982200920581818,0.28926,0.0028320569545030594,-6.799,-14.793,4.176,123.294,1.64076
350,11678.33,1,0.2842828929424286,0.09062458574771881,0.28879,0.002867581322789192,-6.822,-14.792,4.181,123.181,1.64232
351,11711.67,1,0.2852419912815094,0.08822989463806152,0.28933,0.002876356476917863,-6.815,-14.799,4.171,123.279,1.6417
352,11745.0,1,0.28519511222839355,0.08851062506437302,0.28955,0.002902499632909894,-6.828,-14.791,4.161,123.248,1.64191
353,11778.33,1,0.2855648398399353,0.087298683822155,0.28955,0.0029052996542304754,-6.829,-14.798,4.152,123.296,1.64191
354,11811.67,1,0.28401827812194824,0.08560860902070999,0.2901,0.0029294283594936132,-6.837,-14.803,4.148,123.372,1.64005
355,11845.0,1,0.28315243124961853,0.0846201628446579,0.29037,0.0029523754492402077,-6.851,-14.812,4.14,123.248,1.64078
356,11878.33,1,0.2822355628013611,0.08263742178678513,0.2911,0.002954998752102256,-6.882,-14.833,4.146,123.336,1.64057
357,11911.67,1,0.27467265725135803,0.07922135293483734,0.2932,0.0029096403159201145,-6.895,-14.838,4.142,123.258,1.6415
358,11945.0,1,0.2632219195365906,0.0741351991891861,0.29657,0.0028752735815942287,-6.892,-14.862,4.125,123.281,1.64103
359,11978.33,1,0.2534751296043396,0.0696854218840599,0.29934,0.002840994857251644,-6.862,-14.891,4.101,123.25,1.64144
360,12011.67,1,0.2412947416305542,0.06197064742445946,0.30311,0.0027463731821626425,-6.892,-14.931,4.122,123.098,1.64223
361,12045.0,1,0.23775184154510498,0.05922091379761696,0.30438,0.0026665511541068554,-6.82,-14.961,4.113,123.179,1.64139
362,12080.0,1,0.2356778234243393,0.058264654129743576,0.30498,0.0026430778671056032,-6.77,-14.976,4.096,123.188,1.64098
363,12113.33,1,0.2330230325460434,0.05747315660119057,0.30536,0.002637597033753991,-6.742,-14.988,4.077,123.241,1.63999
364,12146.67,1,0.23026569187641144,0.05677860975265503,0.30601,0.002609576564282179,-6.723,-15.005,4.065,123.166,1.64053
365,12180.0,1,0.22684356570243835,0.05793757736682892,0.30674,0.002572708996012807,-6.721,-15.014,4.062,123.22,1.64103
366,12213.33,1,0.21747666597366333,0.05823848024010658,0.30791,0.002621712861582637,-6.729,-15.021,4.052,123.216,1.64118
367,12246.67,1,0.20335905253887177,0.054586026817560196,0.31112,0.0026614179369062185,-6.734,-15.016,4.008,123.269,1.64117
368,12280.0,1,0.20139674842357635,0.0533856637775898,0.31167,0.002662206534296274,-6.76,-15.005,3.993,123.239,1.64116
369,12313.33,1,0.2008269727230072,0.05300264060497284,0.31169,0.0026577988173812628,-6.765,-15.001,3.975,123.297,1.63875
370,12346.67,1,0.23444640636444092,0.06935173273086548,0.30265,0.0028230356983840466,-6.817,-15.015,3.98,123.27,1.64018
371,12380.0,1,0.8285483717918396,0.6273276209831238,0.07659,0.002850640332326293,-7.213,-15.116,4.576,123.41,1.63975
372,12413.33,1,0.8732463717460632,0.6536941528320312,0.05261,0.002787412144243717,-7.242,-15.172,4.785,123.358,1.64081
373,12446.67,1,0.7803084254264832,0.4915529191493988,0.11319,0.002704039914533496,-7.246,-15.154,4.781,123.408,1.64016
374,12480.0,1,0.6728432178497314,0.41735684871673584,0.15463,0.002609688090160489,-7.284,-15.065,4.746,123.585,1.63622
375,12513.33,1,0.48653775453567505,0.2051338404417038,0.22881,0.002425603801384568,-7.159,-15.065,4.528,123.329,1.63954
