frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4293,143100.0,1,0.1519802361726761,0.1055385023355484,0.29979,0.008920324966311455,-10.914,-19.308,15.747,72.637,1.21722
4294,143133.0,1,0.11909443885087967,0.07607225328683853,0.31657,0.004070866387337446,-18.215,-17.08,17.628,72.95,1.20482
4295,143166.0,1,0.10977759212255478,0.07378064841032028,0.32827,0.003185616573318839,-20.699,-16.701,17.836,73.223,1.18811
4296,143200.0,1,0.13622082769870758,0.11786052584648132,0.3098,0.0010406807996332645,-18.476,-16.71,18.282,73.165,1.17432
4297,143233.0,1,0.11783681809902191,0.10534645617008209,0.32197,0.0004506660043261945,-14.436,-19.779,17.5,73.096,1.16702
4298,143266.0,1,0.10826653987169266,0.10205231606960297,0.32146,0.0008018868393264711,-11.184,-20.491,17.019,72.804,1.16521
4299,143300.0,1,0.09803709387779236,0.08634653687477112,0.32637,0.0012805185979232192,-8.444,-19.82,16.493,72.578,1.16445
4300,143333.0,1,0.09148767590522766,0.09629151225090027,0.32441,0.0034847601782530546,-7.465,-19.298,16.685,72.258,1.16359
4301,143366.0,1,0.10170117020606995,0.11086837947368622,0.31478,0.0038056347984820604,-7.31,-19.644,16.963,72.067,1.16281
4302,143400.0,1,0.10851406306028366,0.11117585003376007,0.31749,0.0031929598189890385,-6.486,-19.919,16.594,71.865,1.16167
4303,143433.0,1,0.11429697275161743,0.11945893615484238,0.31635,0.0031098404433578253,-6.545,-20.615,16.508,71.738,1.16013
4304,143466.0,1,0.12802520394325256,0.13040444254875183,0.31354,0.0026832104194909334,-6.344,-21.871,16.008,71.648,1.15821
4305,143500.0,1,0.140524759888649,0.14556443691253662,0.31186,0.0022492753341794014,-6.477,-22.296,15.624,71.472,1.15733
4306,143533.0,1,0.1344786286354065,0.16795140504837036,0.31295,0.0022933490108698606,-6.16,-22.793,14.804,71.512,1.15656
4307,143566.0,1,0.11811806261539459,0.15875887870788574,0.31682,0.0013693905202671885,-5.55,-22.98,14.072,71.243,1.15788
4308,143600.0,1,0.11805205792188644,0.17398284375667572,0.31971,0.0016267482424154878,-5.052,-23.519,13.084,71.332,1.15704
4309,143633.0,1,0.13312751054763794,0.21668782830238342,0.31469,0.0017026971327140927,-3.896,-23.463,12.096,71.052,1.1565
4310,143666.0,1,0.1283140480518341,0.21739663183689117,0.31226,0.0025151215959340334,-3.525,-24.15,11.461,71.188,1.15542
4311,143700.0,1,0.13201738893985748,0.18961411714553833,0.31853,0.002731234533712268,-3.493,-24.575,11.327,71.006,1.15505
4312,143733.0,1,0.13548307120800018,0.16442203521728516,0.32245,0.002699452918022871,-3.171,-25.149,10.872,71.121,1.15334
4313,143766.0,1,0.13815079629421234,0.154412642121315,0.32482,0.002057635923847556,-3.255,-25.094,10.791,70.982,1.15314
4314,143800.0,1,0.13277693092823029,0.16869886219501495,0.32753,0.0028214668855071068,-2.874,-25.32,10.387,71.049,1.15247
4315,143833.0,1,0.10160715132951736,0.1371343433856964,0.34085,0.0029497575014829636,-3.16,-25.36,10.463,71.103,1.15155
4316,143866.0,1,0.09523509442806244,0.12527936697006226,0.34619,0.0027242559008300304,-3.643,-25.46,10.557,71.116,1.15117
4317,143900.0,1,0.0917801484465599,0.12727949023246765,0.34412,0.002422944875434041,-3.548,-25.282,10.518,71.21,1.14981
4318,143933.0,1,0.07758595049381256,0.11015086621046066,0.35022,0.0020338858012109995,-3.606,-25.137,10.523,71.061,1.14887
4319,143966.0,1,0.07396065443754196,0.09733998775482178,0.35405,0.002424369566142559,-3.6,-24.911,10.566,71.221,1.14799
4320,144000.0,1,0.08368177711963654,0.10952483117580414,0.3497,0.0025862641632556915,-3.491,-24.413,10.618,70.954,1.1483
4321,144033.0,1,0.0725182518362999,0.09626835584640503,0.35151,0.0028339338023215532,-3.326,-23.806,10.468,71.187,1.14812
4322,144066.0,1,0.06941713392734528,0.09771346300840378,0.35279,0.002946295775473118,-3.068,-23.017,10.26,70.992,1.14843
4323,144100.0,1,0.06290872395038605,0.08445725589990616,0.35733,0.0035733687691390514,-2.996,-22.035,10.299,71.186,1.1476
4324,144133.0,1,0.061462704092264175,0.07646916806697845,0.358,0.0032762433402240276,-2.749,-21.116,10.327,71.021,1.14894
4325,144166.0,1,0.06077192723751068,0.07336939126253128,0.3599,0.003230124246329069,-2.856,-20.202,10.35,71.12,1.14937
4326,144200.0,1,0.05960765480995178,0.07182740420103073,0.36067,0.004077616613358259,-2.902,-19.313,10.384,71.049,1.14919
4327,144233.0,1,0.06063564866781235,0.07289332151412964,0.36205,0.0038965120911598206,-2.74,-18.609,10.4,71.069,1.14998
4328,144266.0,1,0.06201492249965668,0.07352828234434128,0.36273,0.0033044256269931793,-2.348,-18.121,10.403,71.07,1.15016
4329,144300.0,1,0.06343481689691544,0.07305192202329636,0.36371,0.0029419339261949062,-2.167,-17.603,10.517,70.952,1.15118
4330,144333.0,1,0.06329194456338882,0.06959559768438339,0.36455,0.002721939003095031,-2.151,-17.464,10.714,71.125,1.15031
4331,144366.0,1,0.06120651215314865,0.06986194849014282,0.36481,0.0028884175699204206,-2.242,-17.162,10.904,71.022,1.15113
4332,144400.0,1,0.06080218404531479,0.07839783281087875,0.36234,0.0027823878917843103,-2.205,-16.572,11.171,71.213,1.14989
4333,144433.0,1,0.058327239006757736,0.08781980723142624,0.3591,0.00269103585742414,-2.173,-16.107,11.413,71.068,1.15245
4334,144466.0,1,0.05300910025835037,0.084794782102108,0.36064,0.002602469641715288,-2.004,-15.965,11.616,71.215,1.15254
4335,144500.0,1,0.049075640738010406,0.08144492655992508,0.36216,0.0032998870592564344,-1.975,-16.017,11.792,70.977,1.15351
4336,144533.0,1,0.052208106964826584,0.07404983043670654,0.36251,0.0041673798114061356,-2.07,-16.271,12.201,71.033,1.1536
4337,144566.0,1,0.06366323679685593,0.0812208503484726,0.36018,0.003502013860270381,-1.979,-16.516,12.392,70.928,1.15446
4338,144600.0,1,0.07302034646272659,0.08855190128087997,0.34815,0.003995685372501612,-1.991,-16.64,12.533,70.936,1.15556
4339,144633.0,1,0.07502133399248123,0.09691961109638214,0.3464,0.0060975076630711555,-1.854,-16.734,12.541,70.99,1.15584
4340,144666.0,1,0.07223065942525864,0.11090242117643356,0.34715,0.007073741871863604,-1.77,-16.722,12.646,70.98,1.15572
4341,144700.0,1,0.07484646886587143,0.1216198056936264,0.34397,0.0067658694460988045,-1.802,-16.725,12.729,71.002,1.15657
4342,144733.0,1,0.07103917002677917,0.11984654515981674,0.34399,0.009213794954121113,-1.762,-16.66,12.693,71.197,1.15844
4343,144766.0,1,0.06675407290458679,0.1147208884358406,0.34474,0.011425343342125416,-1.77,-16.35,12.605,71.222,1.15939
4344,144800.0,1,0.0547131784260273,0.11955443024635315,0.34617,0.008475388400256634,-1.157,-16.086,12.426,71.438,1.16198
4345,144833.0,1,0.048663340508937836,0.12585391104221344,0.3445,0.008210544474422932,-0.66,-15.352,12.2,71.407,1.16377
4346,144866.0,1,0.05122486874461174,0.13689668476581573,0.34312,0.006909655872732401,-0.246,-14.882,11.78,71.657,1.16627
4347,144900.0,1,0.046207495033741,0.11804477125406265,0.34776,0.0043638781644403934,-0.015,-14.752,11.26,71.576,1.17135
4348,144933.0,1,0.04418662562966347,0.11159584671258926,0.35337,0.004456834401935339,0.356,-14.08,10.457,71.745,1.17475
4349,144966.0,1,0.04423507675528526,0.11320299655199051,0.3584,0.0038492479361593723,1.059,-13.24,9.907,71.7,1.17802
4350,145000.0,1,0.0448174774646759,0.11265614628791809,0.36034,0.0036507414188236,1.052,-12.77,9.362,71.716,1.18198
4351,145033.0,1,0.045684684067964554,0.11738763749599457,0.36009,0.002734577050432563,0.735,-12.681,9.272,71.772,1.18395
4352,145066.0,1,0.04934859648346901,0.12724250555038452,0.35823,0.0023434043396264315,0.623,-12.723,9.145,71.912,1.18423
4353,145100.0,1,0.05454852059483528,0.14214758574962616,0.35654,0.0020958520472049713,0.787,-12.365,9.083,71.996,1.1885
4354,145133.0,1,0.055683333426713943,0.1499565690755844,0.35443,0.002265520393848419,1.147,-11.866,9.228,71.977,1.18979
4355,145166.0,1,0.0646248608827591,0.168169304728508,0.34424,0.00276330579072237,1.986,-11.148,9.243,72.068,1.1923
4356,145200.0,1,0.06711366027593613,0.18024031817913055,0.3411,0.003909505903720856,4.062,-9.218,9.011,72.069,1.19368
4357,145233.0,1,0.06272101402282715,0.16653527319431305,0.34259,0.009855126030743122,6.07,-6.106,8.926,72.209,1.19302
4358,145266.0,1,0.09321983903646469,0.18813812732696533,0.33396,0.011465948075056076,7.005,-3.316,8.931,72.102,1.19562
4359,145300.0,1,0.0930495634675026,0.16771434247493744,0.33413,0.008382784202694893,7.269,-1.416,8.883,72.162,1.19586
4360,145333.0,1,0.09148838371038437,0.15008287131786346,0.33669,0.01696401834487915,6.823,-0.267,8.694,72.094,1.19723
4361,145366.0,1,0.09368585795164108,0.1522078961133957,0.33637,0.020940959453582764,6.666,0.056,8.803,72.14,1.19781
4362,145400.0,1,0.08693455904722214,0.1309635192155838,0.34348,0.025373931974172592,6.644,0.469,8.328,72.074,1.19809
4363,145433.0,1,0.06779154390096664,0.10833248496055603,0.35475,0.027585666626691818,6.299,-0.018,8.259,72.157,1.19829
4364,145466.0,1,0.05855202302336693,0.11247041821479797,0.35663,0.03370184451341629,6.534,-0.189,7.876,72.153,1.19997
4365,145500.0,1,0.05225633084774017,0.09102680534124374,0.3604,0.03479594364762306,6.381,-0.71,7.638,72.144,1.19875
4366,145533.0,1,0.04170190542936325,0.07422524690628052,0.36304,0.03767123073339462,6.799,-1.197,7.223,72.135,1.19744
4367,145566.0,1,0.040790118277072906,0.07609030604362488,0.36205,0.037199269980192184,7.538,-1.929,6.774,72.026,1.19651
4368,145600.0,1,0.04349082335829735,0.0823974758386612,0.35468,0.0436151884496212,8.867,-2.648,5.95,71.914,1.19634
4369,145633.0,1,0.034375935792922974,0.10252409428358078,0.36632,0.043035876005887985,9.983,-3.743,5.11,71.633,1.19531
4370,145666.0,1,0.03634790703654289,0.1066397875547409,0.36904,0.03208138421177864,10.173,-4.811,4.344,71.565,1.19529
4371,145700.0,1,0.04158996045589447,0.1113622784614563,0.3679,0.024609878659248352,10.71,-5.955,3.42,71.277,1.19458
4372,145733.0,1,0.053474634885787964,0.11879561096429825,0.3692,0.01968405954539776,9.774,-6.993,2.811,71.308,1.19318
4373,145766.0,1,0.06249876692891121,0.12316825985908508,0.3689,0.01638641208410263,9.885,-7.498,2.08,71.107,1.19268
4374,145800.0,1,0.05409266799688339,0.11638305336236954,0.36963,0.016933096572756767,10.679,-7.89,1.549,71.364,1.19094
4375,145833.0,1,0.04941485822200775,0.11742193251848221,0.37424,0.01927446946501732,10.157,-7.712,1.1,71.192,1.18945
4376,145866.0,1,0.04884081706404686,0.0992581844329834,0.37837,0.01870780624449253,9.865,-7.634,0.842,71.467,1.18906
4377,145900.0,1,0.0499177984893322,0.07932695001363754,0.37848,0.01839587464928627,9.793,-7.396,0.769,71.365,1.18847
4378,145933.0,1,0.04997234046459198,0.07928990572690964,0.37599,0.016800308600068092,8.99,-7.006,0.896,71.631,1.18661
4379,145966.0,1,0.04760492965579033,0.08523249626159668,0.37429,0.01828504353761673,7.479,-6.893,0.994,71.697,1.18638
4380,146000.0,1,0.03908652812242508,0.06414875388145447,0.3818,0.01854017935693264,6.971,-6.772,1.15,71.833,1.18542
4381,146033.0,1,0.0318094864487648,0.06842956691980362,0.3825,0.016756562516093254,6.014,-6.78,1.702,71.958,1.18541
4382,146066.0,1,0.02750219777226448,0.07348012924194336,0.38712,0.019180038943886757,4.767,-6.618,1.918,72.015,1.18505
4383,146100.0,1,0.02789561077952385,0.08321811258792877,0.38588,0.021584749221801758,4.028,-6.618,2.184,72.154,1.1837
4384,146133.0,1,0.025887859985232353,0.07725032418966293,0.39021,0.021269051358103752,3.24,-6.182,2.422,72.066,1.1836
4385,146166.0,1,0.028461167588829994,0.07966303080320358,0.38888,0.021535051986575127,3.169,-6.244,2.585,72.307,1.18163
4386,146200.0,1,0.028956202790141106,0.08183380961418152,0.38387,0.022982072085142136,2.854,-6.137,2.691,72.205,1.18144
4387,146233.0,1,0.02683166041970253,0.07652119547128677,0.38302,0.02388741262257099,2.838,-6.282,2.641,72.425,1.17988
4388,146266.0,1,0.02482032962143421,0.06835417449474335,0.38742,0.021032562479376793,2.861,-6.346,2.462,72.21,1.18011
4389,146300.0,1,0.024343769997358322,0.05639639124274254,0.39018,0.01798049919307232,3.032,-6.323,2.433,72.336,1.18054
4390,146333.0,1,0.02932342141866684,0.07019209116697311,0.37798,0.019267745316028595,2.901,-6.535,2.517,72.209,1.17997
4391,146366.0,1,0.046895433217287064,0.09988895803689957,0.35604,0.00961409043520689,3.887,-7.118,2.439,72.295,1.18044
4392,146400.0,1,0.054744645953178406,0.10828879475593567,0.36131,0.006768654566258192,3.468,-9.131,2.489,72.204,1.1804
4393,146433.0,1,0.06729117035865784,0.1624136120080948,0.3374,0.0034921416081488132,4.051,-11.338,3.138,72.133,1.18337
4394,146466.0,1,0.10428056120872498,0.3128317594528198,0.2952,0.001854925649240613,4.031,-14.297,3.419,72.092,1.18526
4395,146500.0,1,0.14131957292556763,0.4077364206314087,0.26764,0.0010095046600326896,4.09,-17.648,3.7,71.908,1.18808
4396,146533.0,1,0.16508129239082336,0.4355928897857666,0.25671,0.0006056997226551175,3.891,-20.59,3.731,71.935,1.18948
4397,146566.0,1,0.15302714705467224,0.4170835316181183,0.26861,0.000568414747249335,4.108,-21.108,3.989,71.749,1.19224
4398,146600.0,1,0.1436406373977661,0.4207284450531006,0.27922,0.0005872370675206184,3.99,-22.105,4.044,71.885,1.19212
4399,146633.0,1,0.1364443153142929,0.40183305740356445,0.28566,0.0006379121914505959,4.162,-22.365,4.461,71.75,1.19551
4400,146666.0,1,0.1393236368894577,0.38369661569595337,0.29116,0.0005825883708894253,4.125,-22.082,4.903,71.937,1.19718
4401,146700.0,1,0.13444243371486664,0.3737214207649231,0.29584,0.0006148263346403837,4.354,-22.363,4.865,71.888,1.19969
4402,146733.0,1,0.17369218170642853,0.40100061893463135,0.28754,0.0006535114953294396,4.445,-22.217,5.69,72.081,1.19909
4403,146766.0,1,0.400020956993103,0.5881795883178711,0.1681,0.0009057792485691607,4.25,-21.382,6.213,72.195,1.20055
4404,146800.0,1,0.5243093967437744,0.700353741645813,0.11189,0.0011748609831556678,2.982,-21.069,6.338,72.262,1.20074
4405,146833.0,1,0.6099897027015686,0.7593806385993958,0.07462,0.0016290522180497646,1.518,-20.448,6.37,72.39,1.20353
4406,146866.0,1,0.478969544172287,0.6852860450744629,0.13578,0.0022509153932332993,0.509,-19.74,6.563,72.375,1.20538
4407,146900.0,1,0.29469963908195496,0.5233774185180664,0.21903,0.0017926885047927499,-1.593,-18.715,6.805,72.591,1.20699
4408,146933.0,1,0.15916398167610168,0.3733374774456024,0.28276,0.0032540857791900635,-3.224,-18.631,6.902,72.521,1.20837
4409,146966.0,1,0.13452808558940887,0.23529352247714996,0.30664,0.0030754595063626766,-4.164,-17.938,7.37,72.736,1.20924
4410,147000.0,1,0.11365398019552231,0.16179339587688446,0.3197,0.0028924071229994297,-5.367,-17.466,8.039,72.721,1.21382
4411,147033.0,1,0.10023684799671173,0.15234942734241486,0.32646,0.012519218027591705,-5.903,-17.029,7.963,72.851,1.21479
4412,147066.0,1,0.0872768983244896,0.11252255737781525,0.33409,0.00866565853357315,-8.398,-15.648,8.547,72.778,1.2163
4413,147100.0,1,0.08906114846467972,0.09475727379322052,0.33291,0.00335288280621171,-8.855,-15.503,8.848,72.924,1.21723
4414,147133.0,1,0.0914241224527359,0.07301492244005203,0.3313,0.0030087509658187628,-10.449,-15.532,8.892,73.068,1.22014
4415,147166.0,1,0.09372738748788834,0.06754988431930542,0.33348,0.002004908863455057,-12.007,-15.907,9.046,73.452,1.22501
4416,147200.0,1,0.10509923100471497,0.08810494840145111,0.32627,0.0009357669623568654,-10.846,-15.873,8.793,74.103,1.22468
4417,147233.0,1,0.0975085124373436,0.08013433963060379,0.33045,0.0007670990307815373,-10.205,-15.428,8.716,74.913,1.22378
4418,147266.0,1,0.0945885181427002,0.06887097656726837,0.33211,0.0008991811773739755,-9.527,-14.856,8.435,75.678,1.2236
4419,147300.0,1,0.09353538602590561,0.06495128571987152,0.33388,0.0008939914987422526,-8.868,-14.386,8.154,75.998,1.21666
4420,147333.0,1,0.09381570667028427,0.061979711055755615,0.33312,0.0010578436776995659,-8.751,-14.358,7.962,76.202,1.20914
4421,147366.0,1,0.07439275830984116,0.052899181842803955,0.34197,0.0010625791037455201,-8.207,-14.064,7.467,76.165,1.20024
4422,147400.0,1,0.06702619045972824,0.04739305377006531,0.34656,0.001050188671797514,-7.664,-13.89,7.04,76.349,1.19083
4423,147433.0,1,0.06827966123819351,0.05330269783735275,0.34848,0.0010808497900143266,-7.183,-13.459,6.541,76.4,1.18409
4424,147466.0,1,0.07053273171186447,0.06215057149529457,0.34771,0.001368413446471095,-6.589,-13.255,5.995,76.525,1.17501
4425,147500.0,1,0.07046593725681305,0.059685856103897095,0.34671,0.0017166531179100275,-6.015,-12.924,5.446,76.431,1.16685
4426,147533.0,1,0.0751400738954544,0.06958066672086716,0.34209,0.001904899487271905,-5.606,-12.863,5.059,76.312,1.16084
4427,147566.0,1,0.07894369214773178,0.058096956461668015,0.34401,0.0017232871614396572,-5.522,-12.32,4.635,76.154,1.15378
4428,147600.0,1,0.09493155032396317,0.07046468555927277,0.33398,0.0012033210368826985,-5.013,-12.087,4.364,75.994,1.14756
4429,147633.0,1,0.11332939565181732,0.08251267671585083,0.32874,0.0012039275607094169,-5.107,-12.204,4.201,75.812,1.14255
4430,147666.0,1,0.11577320843935013,0.08351912349462509,0.33058,0.0014223603066056967,-4.911,-11.839,3.785,75.691,1.14167
4431,147700.0,1,0.11685684323310852,0.08783994615077972,0.3272,0.0013171446043998003,-4.421,-11.798,3.673,75.537,1.13895
4432,147733.0,1,0.1272737830877304,0.09865473210811615,0.32573,0.001573212561197579,-4.465,-11.813,3.748,75.22,1.13532
4433,147766.0,1,0.14106813073158264,0.10704796761274338,0.31897,0.0016632330371066928,-4.508,-11.988,4.141,75.056,1.13186
4434,147800.0,1,0.153023362159729,0.10451337695121765,0.31706,0.0033360111992806196,-4.035,-11.69,4.336,74.672,1.13197
4435,147833.0,1,0.13965781033039093,0.12181656062602997,0.32089,0.003288829931989312,-3.983,-11.915,4.686,74.631,1.13151
4436,147866.0,1,0.13032324612140656,0.1418992131948471,0.31771,0.002465292811393738,-3.01,-11.866,4.88,74.352,1.13177
4437,147900.0,1,0.13023638725280762,0.14710940420627594,0.31687,0.002418930409476161,-2.715,-11.778,4.935,74.485,1.12984
4438,147933.0,1,0.13428209722042084,0.1598832607269287,0.31359,0.001964078051969409,-2.659,-11.688,4.847,74.329,1.12874
4439,147966.0,1,0.1405481994152069,0.1736142635345459,0.31131,0.0021752663888037205,-2.736,-11.641,4.654,74.45,1.12711
4440,148000.0,1,0.1413484811782837,0.1764710396528244,0.31104,0.0021725522819906473,-2.823,-11.795,4.565,74.154,1.12501
4441,148033.0,1,0.13930177688598633,0.19140386581420898,0.31023,0.0026668633799999952,-2.636,-11.619,4.299,74.215,1.12423
4442,148066.0,1,0.14134977757930756,0.19720254838466644,0.30674,0.0024721480440348387,-2.744,-11.682,4.23,74.089,1.12394
4443,148100.0,1,0.14718025922775269,0.20908793807029724,0.30637,0.0024222498759627342,-2.575,-11.753,4.208,74.104,1.12409
4444,148133.0,1,0.1520136594772339,0.2039514034986496,0.30838,0.002644423395395279,-2.478,-11.838,4.258,74.05,1.12345
4445,148166.0,1,0.15854240953922272,0.20733626186847687,0.30609,0.003464717185124755,-2.257,-11.674,4.389,73.992,1.12364
4446,148200.0,1,0.1640043556690216,0.22502939403057098,0.30341,0.0026731370016932487,-1.942,-11.763,4.52,73.955,1.12442
4447,148233.0,1,0.17397697269916534,0.2481241673231125,0.29707,0.0025394002441316843,-1.875,-11.858,4.586,73.78,1.12468
4448,148266.0,1,0.3260158896446228,0.37166687846183777,0.24103,0.002396165393292904,-1.738,-12.208,4.645,73.864,1.12315
4449,148300.0,1,0.4353182911872864,0.4417949616909027,0.20144,0.002535776933655143,-1.421,-13.158,4.559,73.652,1.12326
4450,148333.0,1,0.4029354155063629,0.4158365726470947,0.22087,0.0018648337572813034,-1.704,-15.048,4.791,73.749,1.12327
