frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2702,90066.0,1,0.22962355613708496,0.21507643163204193,0.28237,0.0018150804098695517,-3.4,-13.564,2.451,110.716,1.0569
2703,90100.0,1,0.2300015389919281,0.21541090309619904,0.28217,0.001816220348700881,-3.421,-13.581,2.453,110.722,1.05684
2704,90133.0,1,0.2296266108751297,0.21441733837127686,0.28223,0.0018009012565016747,-3.41,-13.588,2.442,110.751,1.05653
2705,90166.0,1,0.22940979897975922,0.21314212679862976,0.28233,0.0017751487903296947,-3.404,-13.591,2.44,110.719,1.05651
2706,90200.0,1,0.22918295860290527,0.2120676338672638,0.28254,0.001761848572641611,-3.408,-13.599,2.43,110.741,1.05658
2707,90233.0,1,0.2288247048854828,0.21058814227581024,0.28294,0.0017799617489799857,-3.418,-13.603,2.424,110.737,1.05664
2708,90266.0,1,0.22830547392368317,0.21152734756469727,0.28331,0.0017709755338728428,-3.427,-13.609,2.425,110.755,1.05661
2709,90300.0,1,0.22772124409675598,0.211253821849823,0.28378,0.0017564294394105673,-3.438,-13.612,2.429,110.758,1.05656
2710,90333.0,1,0.22842241823673248,0.21274054050445557,0.28363,0.0017696736613288522,-3.446,-13.614,2.432,110.763,1.05649
2711,90366.0,1,0.22946695983409882,0.2178773581981659,0.28274,0.0018064479809254408,-3.482,-13.644,2.454,110.767,1.05647
2712,90400.0,1,0.22967250645160675,0.21976956725120544,0.28249,0.0018231866415590048,-3.507,-13.673,2.478,110.762,1.05627
2713,90433.0,1,0.22972284257411957,0.22030554711818695,0.28244,0.0018142987973988056,-3.579,-13.729,2.5,110.756,1.05632
2714,90466.0,1,0.2303164005279541,0.2228393256664276,0.28174,0.0018384079448878765,-3.595,-13.75,2.526,110.749,1.05615
2715,90500.0,1,0.2303960621356964,0.22191672027111053,0.2815,0.0018577283481135964,-3.62,-13.799,2.555,110.782,1.056
2716,90533.0,1,0.2303204983472824,0.2219640612602234,0.281,0.0018906225450336933,-3.622,-13.822,2.577,110.772,1.05595
2717,90566.0,1,0.23128177225589752,0.22408081591129303,0.27991,0.001926290919072926,-3.592,-13.848,2.58,110.784,1.05602
2718,90600.0,1,0.23077534139156342,0.2220923751592636,0.28007,0.001970441546291113,-3.585,-13.87,2.58,110.776,1.05594
2719,90633.0,1,0.2294830083847046,0.21717603504657745,0.28103,0.001993416575714946,-3.582,-13.888,2.581,110.792,1.05579
2720,90666.0,1,0.22977319359779358,0.2156139761209488,0.28119,0.0020044853445142508,-3.584,-13.896,2.579,110.799,1.05576
2721,90700.0,1,0.22973862290382385,0.21485747396945953,0.28133,0.0020142539869993925,-3.573,-13.894,2.576,110.821,1.05574
2722,90733.0,1,0.2298649698495865,0.21442322432994843,0.28161,0.0019996853079646826,-3.568,-13.896,2.589,110.811,1.05574
2723,90766.0,1,0.22953002154827118,0.2159474492073059,0.28152,0.0020130446646362543,-3.582,-13.906,2.599,110.818,1.05575
2724,90800.0,1,0.22967159748077393,0.2169904112815857,0.28129,0.0020140500273555517,-3.598,-13.923,2.609,110.841,1.05568
2725,90833.0,1,0.22979314625263214,0.21701325476169586,0.28119,0.0020006741397082806,-3.597,-13.921,2.614,110.855,1.05566
2726,90866.0,1,0.2306508868932724,0.21681731939315796,0.28101,0.001970579382032156,-3.594,-13.915,2.621,110.862,1.05574
2727,90900.0,1,0.23065868020057678,0.2156415432691574,0.28113,0.0019428483210504055,-3.596,-13.911,2.621,110.88,1.05574
2728,90933.0,1,0.23046529293060303,0.21445433795452118,0.28134,0.0019142584642395377,-3.618,-13.904,2.626,110.89,1.05591
2729,90966.0,1,0.23051698505878448,0.21339522302150726,0.28174,0.0018932599341496825,-3.661,-13.893,2.632,110.895,1.05586
2730,91000.0,1,0.22996841371059418,0.21284374594688416,0.28156,0.0018618195317685604,-3.659,-13.88,2.609,110.829,1.05617
2731,91033.0,1,0.2295270413160324,0.21293966472148895,0.28154,0.001895941561087966,-3.674,-13.876,2.594,110.877,1.05602
2732,91066.0,1,0.2303183376789093,0.21573702991008759,0.28161,0.001936907647177577,-3.71,-13.831,2.585,110.918,1.05583
2733,91100.0,1,0.2292068898677826,0.22043350338935852,0.28118,0.001959585351869464,-3.733,-13.814,2.563,110.942,1.05586
2734,91133.0,1,0.22876082360744476,0.22224649786949158,0.28134,0.0019877345766872168,-3.733,-13.812,2.515,110.943,1.05557
2735,91166.0,1,0.22872059047222137,0.2206493616104126,0.28205,0.0019065585220232606,-3.738,-13.787,2.484,110.929,1.05567
2736,91200.0,1,0.22849807143211365,0.2127666026353836,0.2837,0.0018206527456641197,-3.739,-13.766,2.444,110.948,1.05552
2737,91233.0,1,0.22757354378700256,0.20888903737068176,0.28423,0.0017579382983967662,-3.758,-13.752,2.452,110.959,1.05544
2738,91266.0,1,0.22824040055274963,0.2078104168176651,0.28465,0.0017229148652404547,-3.763,-13.739,2.438,110.975,1.05537
2739,91300.0,1,0.2284412533044815,0.20770205557346344,0.28438,0.0016767788911238313,-3.756,-13.745,2.425,110.986,1.05541
2740,91333.0,1,0.22738605737686157,0.20639976859092712,0.28474,0.001670826692134142,-3.778,-13.741,2.419,110.995,1.05549
2741,91366.0,1,0.22719404101371765,0.205278679728508,0.28501,0.001674497383646667,-3.787,-13.732,2.412,111.007,1.05546
2742,91400.0,1,0.2280181646347046,0.20718234777450562,0.28417,0.0016615568893030286,-3.793,-13.737,2.4,111.012,1.0555
2743,91433.0,1,0.22814621031284332,0.2065802663564682,0.28424,0.00163469766266644,-3.804,-13.733,2.388,111.022,1.05516
2744,91466.0,1,0.22762243449687958,0.20524482429027557,0.28441,0.0016109722200781107,-3.844,-13.711,2.39,111.027,1.05524
2745,91500.0,1,0.22795476019382477,0.20405970513820648,0.28459,0.001608210732229054,-3.86,-13.709,2.389,111.029,1.05523
2746,91533.0,1,0.22870586812496185,0.204329714179039,0.28431,0.0016213045455515385,-3.869,-13.71,2.38,111.038,1.05509
2747,91566.0,1,0.2264319658279419,0.20236003398895264,0.28497,0.0016192026669159532,-3.89,-13.712,2.372,111.037,1.05512
2748,91600.0,1,0.22524374723434448,0.20176644623279572,0.28549,0.0016121439402922988,-3.956,-13.708,2.373,111.05,1.055
2749,91633.0,1,0.22486074268817902,0.20279262959957123,0.28551,0.001634693704545498,-3.998,-13.707,2.371,111.051,1.05498
2750,91666.0,1,0.22410184144973755,0.203587606549263,0.28559,0.001645569340325892,-3.939,-13.686,2.361,111.051,1.05489
2751,91700.0,1,0.22333449125289917,0.2032412737607956,0.28566,0.0016546398401260376,-3.888,-13.664,2.356,111.052,1.05494
2752,91733.0,1,0.22350090742111206,0.20183004438877106,0.28593,0.001663589384406805,-3.824,-13.636,2.346,111.045,1.05488
2753,91766.0,1,0.22375112771987915,0.20222485065460205,0.28586,0.001651868806220591,-3.816,-13.634,2.342,111.034,1.05489
2754,91800.0,1,0.22394202649593353,0.2017487734556198,0.28579,0.0016526562394574285,-3.803,-13.627,2.346,111.023,1.05511
2755,91833.0,1,0.2239830046892166,0.20091459155082703,0.28575,0.0016267759492620826,-3.806,-13.627,2.359,111.022,1.05521
2756,91866.0,1,0.22449107468128204,0.20102794468402863,0.2855,0.0016169092850759625,-3.799,-13.625,2.368,111.022,1.05515
2757,91900.0,1,0.22479382157325745,0.2017563134431839,0.28519,0.0016129676951095462,-3.802,-13.631,2.381,111.024,1.05502
2758,91933.0,1,0.22458913922309875,0.20131045579910278,0.28516,0.00160087994299829,-3.815,-13.636,2.387,111.018,1.05515
2759,91966.0,1,0.22462083399295807,0.2013830989599228,0.28512,0.0016063681105151772,-3.827,-13.635,2.395,111.019,1.05519
2760,92000.0,1,0.22464534640312195,0.19910693168640137,0.28539,0.001606122707016766,-3.835,-13.64,2.393,110.983,1.0556
2761,92033.0,1,0.22428551316261292,0.1987428516149521,0.28542,0.0016181801911443472,-3.854,-13.638,2.39,111.002,1.05541
2762,92066.0,1,0.22447626292705536,0.19901730120182037,0.28528,0.0016201850958168507,-3.888,-13.641,2.394,111.005,1.05547
2763,92100.0,1,0.2236930876970291,0.19855502247810364,0.28544,0.0016275939997285604,-3.911,-13.646,2.399,111.014,1.05543
2764,92133.0,1,0.22300231456756592,0.19896936416625977,0.28562,0.0016280420823022723,-3.915,-13.641,2.391,111.016,1.05532
2765,92166.0,1,0.22248278558254242,0.199497789144516,0.28583,0.001621212693862617,-3.927,-13.635,2.381,110.995,1.05518
2766,92200.0,1,0.22241735458374023,0.19928225874900818,0.28583,0.0016035380540415645,-3.931,-13.628,2.375,110.979,1.05518
2767,92233.0,1,0.22286374866962433,0.20123110711574554,0.2854,0.001604484161362052,-3.94,-13.633,2.375,110.979,1.05504
2768,92266.0,1,0.22159695625305176,0.20267511904239655,0.28536,0.0016036953311413527,-3.945,-13.626,2.374,110.972,1.05511
2769,92300.0,1,0.22046883404254913,0.20074144005775452,0.2859,0.001610169536434114,-3.959,-13.622,2.377,110.976,1.05504
2770,92333.0,1,0.22025708854198456,0.2009696513414383,0.28596,0.001619213493540883,-3.959,-13.634,2.39,110.973,1.05509
2771,92366.0,1,0.21982243657112122,0.20009920001029968,0.28626,0.0016227755695581436,-3.958,-13.647,2.401,110.961,1.05516
2772,92400.0,1,0.21811708807945251,0.19859175384044647,0.28692,0.0016373941907659173,-3.96,-13.651,2.404,110.965,1.05511
2773,92433.0,1,0.2176942080259323,0.19855168461799622,0.28709,0.0016628148732706904,-3.96,-13.658,2.401,110.965,1.0552
2774,92466.0,1,0.21744056046009064,0.1976676881313324,0.28732,0.0016957775224000216,-3.955,-13.661,2.396,110.965,1.05509
2775,92500.0,1,0.2170327603816986,0.19679108262062073,0.2875,0.0017025918932631612,-3.95,-13.659,2.396,110.964,1.05524
2776,92533.0,1,0.21669825911521912,0.19687822461128235,0.28747,0.0017317845486104488,-3.858,-13.664,2.378,110.956,1.05529
2777,92566.0,1,0.21632501482963562,0.1974533051252365,0.28749,0.0017641546437516809,-3.807,-13.687,2.365,110.947,1.05544
2778,92600.0,1,0.21557174623012543,0.1966322362422943,0.2877,0.0017711652908474207,-3.768,-13.695,2.36,110.954,1.05545
2779,92633.0,1,0.21439893543720245,0.1941475123167038,0.28826,0.0017704698257148266,-3.719,-13.713,2.353,110.943,1.05555
2780,92666.0,1,0.21250221133232117,0.1917843520641327,0.289,0.0017686360515654087,-3.689,-13.739,2.35,110.939,1.05545
2781,92700.0,1,0.21063849329948425,0.18944162130355835,0.28966,0.0017744442448019981,-3.655,-13.737,2.351,110.941,1.05554
2782,92733.0,1,0.20947842299938202,0.18851760029792786,0.28989,0.0017794062150642276,-3.663,-13.731,2.361,110.938,1.05572
2783,92766.0,1,0.20942698419094086,0.18802912533283234,0.28979,0.0017700173193588853,-3.663,-13.709,2.363,110.937,1.05566
2784,92800.0,1,0.21017925441265106,0.18823044002056122,0.28956,0.0017735620494931936,-3.661,-13.704,2.367,110.934,1.05568
2785,92833.0,1,0.21036173403263092,0.1882946938276291,0.28956,0.001784680993296206,-3.681,-13.695,2.379,110.93,1.05563
2786,92866.0,1,0.2112705111503601,0.19097255170345306,0.28888,0.0017939209938049316,-3.682,-13.699,2.38,110.931,1.05566
2787,92900.0,1,0.21113863587379456,0.19171692430973053,0.28847,0.0017910115420818329,-3.684,-13.699,2.379,110.928,1.05578
2788,92933.0,1,0.21088208258152008,0.19166530668735504,0.28834,0.0018019842682406306,-3.684,-13.703,2.382,110.928,1.05593
2789,92966.0,1,0.21101021766662598,0.19229060411453247,0.28836,0.0018094582483172417,-3.672,-13.682,2.384,110.923,1.05588
2790,93000.0,1,0.21168851852416992,0.19277727603912354,0.28798,0.0017863389803096652,-3.638,-13.687,2.387,110.839,1.05638
2791,93033.0,1,0.21194253861904144,0.19395384192466736,0.28781,0.0017910490278154612,-3.63,-13.687,2.387,110.872,1.05633
2792,93066.0,1,0.2119929939508438,0.1977248191833496,0.28732,0.0018247441621497273,-3.634,-13.69,2.388,110.882,1.0562
2793,93100.0,1,0.2126564383506775,0.1991310864686966,0.28723,0.0018511939560994506,-3.644,-13.693,2.413,110.874,1.05631
2794,93133.0,1,0.2132008820772171,0.19945096969604492,0.28696,0.0018530680099502206,-3.642,-13.706,2.432,110.865,1.05639
2795,93166.0,1,0.2125321328639984,0.19937729835510254,0.28718,0.0018614287255331874,-3.679,-13.728,2.442,110.847,1.05639
2796,93200.0,1,0.21255360543727875,0.19944289326667786,0.28722,0.0018388893222436309,-3.693,-13.743,2.452,110.854,1.05647
2797,93233.0,1,0.21305742859840393,0.2012435793876648,0.28697,0.0018432304495945573,-3.694,-13.753,2.452,110.858,1.05653
2798,93266.0,1,0.21324479579925537,0.202016681432724,0.2869,0.0018526059575378895,-3.699,-13.754,2.46,110.859,1.05666
2799,93300.0,1,0.21418093144893646,0.20349915325641632,0.28685,0.0018562707118690014,-3.689,-13.758,2.463,110.861,1.05669
2800,93333.0,1,0.21312108635902405,0.20374637842178345,0.2871,0.0018666703253984451,-3.707,-13.76,2.469,110.861,1.05656
2801,93366.0,1,0.21310029923915863,0.20377859473228455,0.28732,0.0018746780697256327,-3.707,-13.76,2.47,110.877,1.05663
2802,93400.0,1,0.21211004257202148,0.20243822038173676,0.28799,0.001874149776995182,-3.715,-13.757,2.474,110.877,1.05662
2803,93433.0,1,0.2114958018064499,0.20168446004390717,0.28851,0.0018833668436855078,-3.723,-13.762,2.478,110.867,1.05673
2804,93466.0,1,0.21078330278396606,0.2007647156715393,0.289,0.0018948104698210955,-3.745,-13.758,2.485,110.863,1.05678
2805,93500.0,1,0.21063543856143951,0.19999200105667114,0.28944,0.00189658859744668,-3.762,-13.762,2.496,110.862,1.05687
2806,93533.0,1,0.21003343164920807,0.19852134585380554,0.28981,0.0018963883630931377,-3.778,-13.774,2.506,110.863,1.05694
2807,93566.0,1,0.2094048708677292,0.19667242467403412,0.29034,0.001887786784209311,-3.796,-13.777,2.517,110.871,1.0569
2808,93600.0,1,0.2089582085609436,0.1958426684141159,0.29069,0.0018902187002822757,-3.799,-13.775,2.524,110.87,1.05695
2809,93633.0,1,0.20840983092784882,0.19527381658554077,0.29087,0.0018885587342083454,-3.806,-13.78,2.53,110.864,1.05688
2810,93666.0,1,0.20794378221035004,0.19468602538108826,0.29097,0.0018827361054718494,-3.8,-13.777,2.532,110.856,1.0568
2811,93700.0,1,0.20690862834453583,0.19241881370544434,0.29178,0.001864936901256442,-3.8,-13.776,2.537,110.849,1.05686
2812,93733.0,1,0.20663782954216003,0.1915789395570755,0.29187,0.0018487056950107217,-3.792,-13.771,2.537,110.845,1.0568
2813,93766.0,1,0.2066057324409485,0.19044047594070435,0.29206,0.0018307606223970652,-3.806,-13.756,2.544,110.845,1.05686
2814,93800.0,1,0.2064426690340042,0.1904524564743042,0.29203,0.0018094279803335667,-3.833,-13.74,2.551,110.837,1.05689
2815,93833.0,1,0.20616845786571503,0.19081471860408783,0.292,0.0018067540368065238,-3.844,-13.734,2.556,110.83,1.05686
2816,93866.0,1,0.20646977424621582,0.19227094948291779,0.2916,0.001792122726328671,-3.842,-13.733,2.558,110.829,1.05687
2817,93900.0,1,0.20670409500598907,0.19388404488563538,0.29109,0.0017989393090829253,-3.842,-13.727,2.558,110.83,1.05685
2818,93933.0,1,0.20641383528709412,0.19507120549678802,0.29089,0.0017983424477279186,-3.832,-13.725,2.556,110.823,1.05683
2819,93966.0,1,0.20607614517211914,0.19534480571746826,0.29095,0.0018135692225769162,-3.828,-13.718,2.551,110.822,1.05692
2820,94000.0,1,0.2052852362394333,0.19472619891166687,0.29136,0.0017897195648401976,-3.839,-13.72,2.564,110.784,1.05694
2821,94033.0,1,0.2054159790277481,0.19441089034080505,0.29164,0.0017867999849840999,-3.854,-13.724,2.573,110.793,1.05692
2822,94066.0,1,0.2055230736732483,0.19411532580852509,0.29192,0.0018036909168586135,-3.859,-13.722,2.577,110.795,1.057
2823,94100.0,1,0.20538701117038727,0.19409851729869843,0.29215,0.001827075844630599,-3.89,-13.728,2.58,110.801,1.05708
2824,94133.0,1,0.20544768869876862,0.1946272999048233,0.29236,0.0018302466487511992,-3.974,-13.734,2.594,110.804,1.05704
2825,94166.0,1,0.2057107537984848,0.1938229352235794,0.29299,0.001802884042263031,-4.036,-13.697,2.613,110.782,1.05705
2826,94200.0,1,0.20644554495811462,0.1931772232055664,0.29328,0.0017940321704372764,-4.064,-13.669,2.621,110.773,1.05693
2827,94233.0,1,0.2062196284532547,0.19225341081619263,0.29352,0.0017910958267748356,-4.106,-13.666,2.633,110.775,1.057
2828,94266.0,1,0.20627214014530182,0.191963329911232,0.29367,0.001776958117261529,-4.106,-13.668,2.641,110.782,1.05706
2829,94300.0,1,0.20653057098388672,0.19193878769874573,0.29366,0.001765584573149681,-4.104,-13.668,2.645,110.784,1.057
2830,94333.0,1,0.2063833475112915,0.19132918119430542,0.29365,0.0017736124573275447,-4.12,-13.678,2.651,110.779,1.05713
2831,94366.0,1,0.20636425912380219,0.19186928868293762,0.29364,0.0017820631619542837,-4.098,-13.682,2.652,110.783,1.05734
2832,94400.0,1,0.2065676897764206,0.19114018976688385,0.29375,0.001797498669475317,-4.096,-13.69,2.658,110.785,1.05739
2833,94433.0,1,0.20623528957366943,0.19072045385837555,0.29393,0.0018134128767997026,-4.096,-13.697,2.662,110.781,1.05743
2834,94466.0,1,0.2056441456079483,0.1899474859237671,0.29358,0.001813759095966816,-4.1,-13.699,2.66,110.784,1.05752
2835,94500.0,1,0.20509085059165955,0.1904410421848297,0.2932,0.0018170218681916595,-4.113,-13.704,2.653,110.789,1.05756
2836,94533.0,1,0.20425350964069366,0.19021986424922943,0.29336,0.0018378227250650525,-4.126,-13.708,2.645,110.791,1.05768
2837,94566.0,1,0.20423056185245514,0.19045822322368622,0.29342,0.001901569776237011,-4.096,-13.713,2.646,110.789,1.05773
2838,94600.0,1,0.20429517328739166,0.19078443944454193,0.2933,0.0019322140142321587,-4.066,-13.722,2.641,110.778,1.05779
2839,94633.0,1,0.20420651137828827,0.19101911783218384,0.29332,0.001942404662258923,-4.062,-13.723,2.641,110.79,1.05781
2840,94666.0,1,0.2042771577835083,0.19142299890518188,0.29332,0.00195099669508636,-4.063,-13.721,2.639,110.792,1.05779
2841,94700.0,1,0.20435643196105957,0.19158872961997986,0.29339,0.001950170611962676,-4.076,-13.714,2.643,110.788,1.05783
2842,94733.0,1,0.2043977528810501,0.1910047084093094,0.29353,0.001930447411723435,-4.113,-13.707,2.653,110.792,1.05778
2843,94766.0,1,0.20403902232646942,0.19008247554302216,0.29365,0.0018886503530666232,-4.131,-13.725,2.651,110.792,1.05758
2844,94800.0,1,0.20408518612384796,0.19018621742725372,0.29355,0.0018932635430246592,-4.129,-13.74,2.632,110.795,1.05748
2845,94833.0,1,0.20318923890590668,0.18831053376197815,0.29389,0.0018822684651240706,-4.146,-13.757,2.633,110.792,1.05751
2846,94866.0,1,0.20162279903888702,0.18657253682613373,0.29441,0.0018774861237034202,-4.178,-13.764,2.644,110.801,1.05755
2847,94900.0,1,0.20097334682941437,0.18578727543354034,0.29476,0.0018937845015898347,-4.182,-13.779,2.651,110.828,1.05742
2848,94933.0,1,0.20022818446159363,0.1861211210489273,0.29465,0.0019106668187305331,-4.197,-13.795,2.662,110.847,1.05739
2849,94966.0,1,0.19851800799369812,0.18798649311065674,0.29455,0.001910465070977807,-4.214,-13.825,2.674,110.833,1.0574
2850,95000.0,1,0.20092393457889557,0.189543217420578,0.2931,0.0018635614542290568,-4.189,-13.84,2.701,110.737,1.05744
2851,95033.0,1,0.20016609132289886,0.18712583184242249,0.29303,0.001842409372329712,-4.187,-13.843,2.707,110.784,1.05727
2852,95066.0,1,0.19665881991386414,0.18287056684494019,0.29403,0.001857226830907166,-4.173,-13.856,2.708,110.821,1.05713
2853,95100.0,1,0.19418714940547943,0.18336839973926544,0.29471,0.0018602756317704916,-4.171,-13.886,2.701,110.829,1.05704
2854,95133.0,1,0.19541896879673004,0.18097488582134247,0.2945,0.001867556245997548,-4.138,-13.912,2.755,110.821,1.05657
2855,95166.0,1,0.20038676261901855,0.18659618496894836,0.2926,0.0018850063206627965,-4.107,-13.945,2.796,110.778,1.05654
2856,95200.0,1,0.20088347792625427,0.1882101595401764,0.2926,0.0019132301677018404,-4.093,-13.945,2.836,110.736,1.05651
2857,95233.0,1,0.19916950166225433,0.18817470967769623,0.2925,0.0019423289922997355,-4.092,-13.959,2.847,110.715,1.05648
2858,95266.0,1,0.1998227834701538,0.1902458816766739,0.29152,0.001970978919416666,-4.087,-13.97,2.86,110.75,1.05659
2859,95300.0,1,0.20457659661769867,0.1974751353263855,0.28969,0.002062426647171378,-4.093,-13.958,2.867,110.785,1.05637
2860,95333.0,1,0.20538726449012756,0.20150290429592133,0.28854,0.002059459686279297,-4.079,-13.949,2.867,110.782,1.05626
