frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2754,91725.0,1,0.06934303045272827,0.0774105116724968,0.34553,0.0011716870358213782,-19.513,-25.04,7.068,146.83,1.16622
2755,91758.33,1,0.0707855075597763,0.08549554646015167,0.34345,0.0012043426977470517,-19.451,-24.976,7.04,146.871,1.16602
2756,91791.67,1,0.07370757311582565,0.08870245516300201,0.34168,0.0012213047593832016,-19.441,-24.998,7.178,146.85,1.16608
2757,91825.0,1,0.07662133127450943,0.0916653499007225,0.33761,0.0014718151651322842,-19.415,-25.021,7.261,146.896,1.16564
2758,91858.33,1,0.08002614974975586,0.08652055263519287,0.33511,0.001862013479694724,-19.398,-24.878,7.549,146.891,1.1654
2759,91891.67,1,0.08583939075469971,0.08027451485395432,0.33208,0.0020715207792818546,-19.502,-24.641,7.838,146.921,1.1652
2760,91925.0,1,0.09314928948879242,0.0819627195596695,0.32795,0.001840601908043027,-19.392,-24.583,8.007,146.993,1.16549
2761,91958.33,1,0.10225089639425278,0.08813371509313583,0.32392,0.0012686573900282383,-19.359,-24.577,8.078,147.069,1.16501
2762,91991.67,1,0.09367136657238007,0.08077212423086166,0.32608,0.001004458055831492,-19.375,-24.568,8.175,147.049,1.16502
2763,92025.0,1,0.09459821879863739,0.07778061926364899,0.32467,0.0008363030501641333,-19.401,-24.531,8.255,146.957,1.16564
2764,92058.33,1,0.09635164588689804,0.07285755127668381,0.32454,0.0007052116561681032,-19.453,-24.538,8.271,147.021,1.16481
2765,92091.67,1,0.0985030010342598,0.07484596222639084,0.32349,0.0005118073895573616,-19.387,-24.591,8.291,147.084,1.16428
2766,92125.0,1,0.10016569495201111,0.07859444618225098,0.32328,0.000426612765295431,-19.24,-24.72,8.198,147.007,1.16474
2767,92158.33,1,0.10061697661876678,0.08261272311210632,0.32355,0.00041440458153374493,-18.905,-24.791,8.021,147.101,1.16405
2768,92191.67,1,0.10272848606109619,0.08684013783931732,0.32313,0.00042428052984178066,-18.802,-24.755,7.951,147.046,1.16456
2769,92225.0,1,0.10639474540948868,0.09050742536783218,0.32265,0.00040579389315098524,-18.696,-24.712,7.876,147.124,1.16406
2770,92258.33,1,0.10901348292827606,0.09178470820188522,0.32269,0.00038965867133811116,-18.653,-24.708,7.877,147.07,1.16425
2771,92291.67,1,0.11218130588531494,0.09352897107601166,0.32267,0.0003918040019925684,-18.614,-24.686,7.828,147.17,1.16413
2772,92325.0,1,0.11394521594047546,0.09301070868968964,0.32317,0.0003823859733529389,-18.609,-24.644,7.781,147.116,1.16424
2773,92358.33,1,0.11630330234766006,0.0933995172381401,0.32398,0.0003748390299733728,-18.633,-24.633,7.732,147.187,1.16369
2774,92391.67,1,0.11800878494977951,0.094176284968853,0.32486,0.0003800216654781252,-18.665,-24.61,7.677,147.146,1.16399
2775,92425.0,1,0.11866182088851929,0.09398077428340912,0.3255,0.00036981856101192534,-18.71,-24.574,7.606,147.227,1.16373
2776,92458.33,1,0.11904316395521164,0.09196096658706665,0.32741,0.00038104699342511594,-18.921,-24.516,7.631,147.197,1.16364
2777,92491.67,1,0.12066099047660828,0.09077432006597519,0.32848,0.00038685649633407593,-19.049,-24.501,7.613,147.252,1.16347
2778,92523.33,1,0.1225004568696022,0.09045922011137009,0.32944,0.00039014298818074167,-19.128,-24.479,7.626,147.198,1.16343
2779,92556.67,1,0.12437005341053009,0.09021946042776108,0.33011,0.0003823034348897636,-19.202,-24.494,7.649,147.251,1.16348
2780,92590.0,1,0.12351194769144058,0.08962628245353699,0.33096,0.0003840103163383901,-19.206,-24.472,7.633,147.235,1.16363
2781,92623.33,1,0.12320904433727264,0.08876477926969528,0.33112,0.0003787851892411709,-19.234,-24.483,7.626,147.276,1.16339
2782,92656.67,1,0.12392835319042206,0.08835871517658234,0.33122,0.0003749689203687012,-19.24,-24.495,7.627,147.245,1.1634
2783,92690.0,1,0.12324778735637665,0.08724062889814377,0.33134,0.00036377625656314194,-19.232,-24.521,7.611,147.266,1.16336
2784,92723.33,1,0.1224367693066597,0.08678583800792694,0.33164,0.0003580195188988,-19.234,-24.551,7.606,147.248,1.16352
2785,92756.67,1,0.1207236647605896,0.08631366491317749,0.33181,0.0003686796117108315,-19.245,-24.586,7.624,147.277,1.16356
2786,92790.0,1,0.11827312409877777,0.08639529347419739,0.33206,0.00037827424239367247,-19.261,-24.613,7.554,147.267,1.16333
2787,92823.33,1,0.1180897057056427,0.0869511291384697,0.33226,0.00038568934542126954,-19.29,-24.623,7.528,147.254,1.1632
2788,92856.67,1,0.11822474002838135,0.08689150959253311,0.33252,0.0003820345154963434,-19.346,-24.646,7.505,147.241,1.16287
2789,92890.0,1,0.11758728325366974,0.0868251696228981,0.33312,0.00038593041244894266,-19.341,-24.655,7.484,147.242,1.16314
2790,92923.33,1,0.11569512635469437,0.08543353527784348,0.33331,0.0003915756824426353,-19.504,-24.74,7.523,147.197,1.16339
2791,92956.67,1,0.11339222639799118,0.08639563620090485,0.33328,0.0003869392676278949,-19.521,-24.757,7.5,147.207,1.16312
2792,92990.0,1,0.11111418157815933,0.08578911423683167,0.33356,0.00041902586235664785,-19.507,-24.759,7.483,147.191,1.16304
2793,93023.33,1,0.10943330824375153,0.0864814892411232,0.33362,0.0004376701544970274,-19.473,-24.777,7.469,147.041,1.1641
2794,93056.67,1,0.10674737393856049,0.08740969002246857,0.33385,0.0004473254375625402,-19.42,-24.773,7.446,147.121,1.1633
2795,93090.0,1,0.10412821918725967,0.08655610680580139,0.3344,0.00045757583575323224,-19.445,-24.793,7.467,147.166,1.16302
2796,93123.33,1,0.10167934745550156,0.08674806356430054,0.33475,0.00047097317292355,-19.405,-24.817,7.48,147.124,1.1631
2797,93156.67,1,0.10103768855333328,0.0868641659617424,0.33447,0.00048290955601260066,-19.392,-24.862,7.502,147.15,1.16317
2798,93190.0,1,0.09933779388666153,0.08757229149341583,0.33423,0.0004898394108749926,-19.447,-24.959,7.521,147.11,1.16344
2799,93223.33,1,0.09928607940673828,0.08570738881826401,0.33386,0.0005302302888594568,-19.757,-25.049,7.686,147.141,1.16355
2800,93256.67,1,0.09752978384494781,0.0843769758939743,0.33417,0.000574130448512733,-19.812,-24.998,7.712,147.097,1.16323
2801,93290.0,1,0.09588994830846786,0.0812891498208046,0.33369,0.0006316256476566195,-19.87,-24.899,7.746,147.095,1.16317
2802,93323.33,1,0.096059650182724,0.07940428704023361,0.33354,0.0006504469783976674,-19.994,-24.843,7.807,147.044,1.16331
2803,93356.67,1,0.09477894753217697,0.07806463539600372,0.33375,0.0006930999807082117,-19.927,-24.797,7.83,147.05,1.16314
2804,93390.0,1,0.09444095194339752,0.07723386585712433,0.33382,0.0007308949716389179,-19.886,-24.803,7.89,146.999,1.16344
2805,93423.33,1,0.09376459568738937,0.07596412301063538,0.33453,0.0007975982152856886,-19.819,-24.875,7.962,147.003,1.16347
2806,93456.67,1,0.09178241342306137,0.0735933929681778,0.33455,0.0008362775552086532,-19.804,-24.972,8.096,146.956,1.16329
2807,93490.0,1,0.09270457923412323,0.07338125258684158,0.33275,0.0008893542690202594,-19.861,-25.075,8.313,146.966,1.1636
2808,93523.33,1,0.0940576046705246,0.07681045681238174,0.33038,0.0009361629490740597,-19.83,-25.133,8.455,146.919,1.16351
2809,93556.67,1,0.16639253497123718,0.1666773557662964,0.28566,0.0011044549755752087,-19.813,-25.047,8.576,146.961,1.16361
2810,93590.0,1,0.3230815827846527,0.2542807161808014,0.22679,0.0013214400969445705,-19.896,-24.753,8.655,146.946,1.16373
2811,93623.33,1,0.3187725245952606,0.24909816682338715,0.22798,0.001253558904863894,-19.881,-24.65,8.782,146.961,1.16354
2812,93656.67,1,0.29614654183387756,0.22822445631027222,0.23644,0.0012133942218497396,-19.765,-24.599,8.87,146.922,1.16325
2813,93690.0,1,0.3058170676231384,0.22472810745239258,0.23683,0.0011144737945869565,-19.703,-24.555,8.915,146.971,1.16297
2814,93723.33,1,0.2611079514026642,0.2072824090719223,0.25016,0.0010523825185373425,-19.436,-24.473,9.0,146.917,1.16318
2815,93756.67,1,0.21712996065616608,0.17970365285873413,0.26802,0.0008941021515056491,-19.343,-24.475,9.048,146.966,1.16297
2816,93790.0,1,0.1854451298713684,0.1626092791557312,0.28037,0.0007730619399808347,-19.216,-24.435,9.04,146.925,1.16285
2817,93823.33,1,0.16965904831886292,0.1522277146577835,0.28668,0.0007438570610247552,-19.072,-24.408,9.009,146.955,1.16286
2818,93856.67,1,0.15723201632499695,0.13784778118133545,0.29332,0.0006939879385754466,-18.981,-24.442,8.994,146.945,1.16268
2819,93890.0,1,0.14710202813148499,0.12852264940738678,0.299,0.0006488748476840556,-18.9,-24.484,8.994,146.947,1.16287
2820,93923.33,1,0.14212873578071594,0.12427081912755966,0.30107,0.000594095909036696,-18.832,-24.556,9.0,146.927,1.16314
2821,93956.67,1,0.1376570612192154,0.12218553572893143,0.30269,0.0005492414929904044,-18.719,-24.627,8.98,146.947,1.16268
2822,93990.0,1,0.13623900711536407,0.1180146336555481,0.30454,0.0005020155222155154,-18.711,-24.63,8.998,146.894,1.16276
2823,94023.33,1,0.13484546542167664,0.11357726901769638,0.30679,0.0004648364847525954,-18.651,-24.622,8.917,146.74,1.16361
2824,94056.67,1,0.13334031403064728,0.1117558479309082,0.30846,0.0004429407708812505,-18.508,-24.651,8.804,146.801,1.16274
2825,94090.0,1,0.13045275211334229,0.11000765860080719,0.31059,0.00041100644739344716,-18.364,-24.633,8.635,146.84,1.16235
2826,94123.33,1,0.12796565890312195,0.1107877790927887,0.3115,0.0004103590617887676,-18.26,-24.535,8.495,146.829,1.16213
2827,94156.67,1,0.12747612595558167,0.11152957379817963,0.31264,0.00040643615648150444,-18.245,-24.456,8.407,146.891,1.16221
2828,94190.0,1,0.12606965005397797,0.11358167976140976,0.31368,0.00039223654312081635,-18.15,-24.312,8.261,146.854,1.16234
2829,94223.33,1,0.12406592071056366,0.11638187617063522,0.31402,0.00037745380541309714,-18.015,-24.231,8.12,146.886,1.16263
2830,94256.67,1,0.12275528907775879,0.11821653693914413,0.31428,0.0003567146777641028,-17.998,-24.202,8.056,146.863,1.16234
2831,94290.0,1,0.12125673145055771,0.12200301140546799,0.31408,0.00033885522861965,-17.947,-24.14,7.967,146.902,1.16227
2832,94323.33,1,0.12025229632854462,0.12420715391635895,0.31461,0.0003165503730997443,-17.946,-24.105,7.907,146.869,1.16244
2833,94356.67,1,0.11988461017608643,0.12618061900138855,0.31476,0.0003084374766331166,-17.934,-24.08,7.904,146.895,1.16219
2834,94390.0,1,0.12028468400239944,0.1280718445777893,0.31475,0.00030562299070879817,-17.919,-24.048,7.886,146.877,1.16217
2835,94423.33,1,0.12072816491127014,0.12748484313488007,0.315,0.00030457612592726946,-17.921,-24.044,7.922,146.887,1.16207
2836,94456.67,1,0.12045641988515854,0.12757311761379242,0.3153,0.00030103971948847175,-17.884,-24.024,7.904,146.889,1.16217
2837,94490.0,1,0.11990063637495041,0.12760017812252045,0.31575,0.0002963959414046258,-17.817,-24.002,7.866,146.92,1.1621
2838,94523.33,1,0.11992484331130981,0.12540458142757416,0.31633,0.00029662493034265935,-17.82,-24.002,7.868,146.911,1.16206
2839,94555.0,1,0.11968337744474411,0.12380481511354446,0.31681,0.00029502352117560804,-17.825,-24.005,7.887,146.944,1.1622
2840,94588.33,1,0.11931245028972626,0.12323041260242462,0.31727,0.0002918608079198748,-17.821,-24.011,7.885,146.928,1.16189
2841,94621.67,1,0.11791868507862091,0.12224526703357697,0.318,0.00029674090910702944,-17.813,-24.023,7.875,146.96,1.16225
2842,94655.0,1,0.11610980331897736,0.12029966711997986,0.31916,0.0002963422448374331,-17.826,-24.023,7.871,146.955,1.16216
2843,94688.33,1,0.11477231979370117,0.11844194680452347,0.3199,0.0002979048003908247,-17.831,-24.017,7.851,147.0,1.16203
2844,94721.67,1,0.11258714646100998,0.1121748834848404,0.32177,0.0002965805178973824,-17.869,-24.049,7.886,146.986,1.16209
2845,94755.0,1,0.11216919124126434,0.10951785743236542,0.32238,0.00028195607592351735,-17.919,-24.079,7.879,147.007,1.16199
2846,94788.33,1,0.11205057054758072,0.10634882003068924,0.32307,0.0002693330170586705,-17.975,-24.108,7.896,146.99,1.16176
2847,94821.67,1,0.11127180606126785,0.10482712835073471,0.32343,0.00025863252812996507,-18.014,-24.112,7.902,146.997,1.16204
2848,94855.0,1,0.11066889762878418,0.10196302086114883,0.32406,0.0002502569113858044,-18.033,-24.133,7.894,146.986,1.16215
2849,94888.33,1,0.10995886474847794,0.10023073107004166,0.32459,0.0002470575855113566,-18.037,-24.135,7.897,146.986,1.16182
2850,94921.67,1,0.10946569591760635,0.09396246820688248,0.3263,0.000246204697759822,-18.055,-24.163,7.89,146.953,1.16195
2851,94955.0,1,0.10849878191947937,0.09176373481750488,0.32726,0.0002464165154378861,-18.125,-24.118,7.914,146.988,1.16178
2852,94988.33,1,0.10862338542938232,0.09055007249116898,0.32774,0.00024466795730404556,-18.217,-24.077,7.944,146.948,1.16182
2853,95021.67,1,0.10930114984512329,0.09117425978183746,0.32815,0.00024193416174966842,-18.242,-24.094,7.924,146.82,1.16302
2854,95055.0,1,0.11087016016244888,0.0902603417634964,0.32869,0.00023988666362129152,-18.294,-24.108,7.945,146.921,1.16188
2855,95088.33,1,0.11075172573328018,0.0896843746304512,0.32912,0.00023806253739167005,-18.33,-24.124,7.932,146.961,1.16235
2856,95121.67,1,0.11135794222354889,0.08911347389221191,0.32904,0.000235524435993284,-18.35,-24.129,7.924,146.951,1.1619
2857,95155.0,1,0.11243509501218796,0.08891113102436066,0.32898,0.00022967395489104092,-18.383,-24.137,7.934,146.968,1.16207
2858,95188.33,1,0.1126919835805893,0.08885324746370316,0.3293,0.0002285559312440455,-18.41,-24.15,7.935,146.95,1.16201
2859,95221.67,1,0.113765649497509,0.08865058422088623,0.32952,0.00022914703004062176,-18.446,-24.156,7.948,146.984,1.16186
2860,95255.0,1,0.11371669173240662,0.08856584131717682,0.32946,0.00023072725161910057,-18.495,-24.154,7.957,146.97,1.16182
2861,95288.33,1,0.11367906630039215,0.08824445307254791,0.32942,0.00022910794359631836,-18.514,-24.188,7.967,147.01,1.16171
2862,95321.67,1,0.11389541625976562,0.08852928131818771,0.32927,0.00022918703325558454,-18.524,-24.179,7.976,146.991,1.16164
2863,95355.0,1,0.113777294754982,0.08842793107032776,0.32925,0.00022965512471273541,-18.513,-24.181,7.97,147.003,1.162
2864,95388.33,1,0.1135927066206932,0.08800484985113144,0.32924,0.00023287790827453136,-18.512,-24.183,7.977,146.962,1.16216
2865,95421.67,1,0.11332052946090698,0.08778360486030579,0.32924,0.00023540252004750073,-18.521,-24.179,7.972,146.977,1.16211
2866,95455.0,1,0.11255275458097458,0.08759211748838425,0.32928,0.00023649811919312924,-18.527,-24.186,7.967,146.958,1.16206
2867,95488.33,1,0.11242124438285828,0.08763886988162994,0.32898,0.0002357664197916165,-18.531,-24.181,7.96,146.975,1.1621
2868,95521.67,1,0.11245867609977722,0.08749116212129593,0.32881,0.00023603226873092353,-18.523,-24.171,7.942,146.96,1.16219
2869,95555.0,1,0.1123543307185173,0.08708762377500534,0.32887,0.0002344916865695268,-18.508,-24.171,7.937,146.989,1.16225
2870,95588.33,1,0.11239376664161682,0.08708244562149048,0.32875,0.00023296097060665488,-18.491,-24.187,7.922,146.952,1.16199
2871,95621.67,1,0.11256556957960129,0.08702850341796875,0.32848,0.0002321773354196921,-18.489,-24.18,7.917,146.926,1.16237
2872,95655.0,1,0.11292713135480881,0.08678454160690308,0.32853,0.00023045879788696766,-18.479,-24.178,7.921,146.955,1.16209
2873,95688.33,1,0.11400889605283737,0.0861862301826477,0.32856,0.00022680147958453745,-18.516,-24.194,7.964,146.97,1.16232
2874,95721.67,1,0.11394654959440231,0.08664413541555405,0.32857,0.00022691958292853087,-18.506,-24.217,7.965,146.956,1.16225
2875,95755.0,1,0.11476097255945206,0.08692712336778641,0.32835,0.0002256737498100847,-18.471,-24.241,7.972,146.964,1.16198
2876,95788.33,1,0.11513329297304153,0.087080217897892,0.32834,0.0002231670805485919,-18.464,-24.248,7.977,146.932,1.16226
2877,95821.67,1,0.11507421731948853,0.08681546151638031,0.3283,0.00022279862605500966,-18.461,-24.269,7.993,146.931,1.1621
2878,95855.0,1,0.1150369793176651,0.08673659712076187,0.32829,0.0002222058828920126,-18.452,-24.289,7.998,146.918,1.162
2879,95888.33,1,0.11515490710735321,0.08650986105203629,0.32839,0.000223159629967995,-18.452,-24.284,8.007,146.918,1.16202
2880,95921.67,1,0.11428070813417435,0.08526123315095901,0.32881,0.00022044676006771624,-18.445,-24.303,8.022,146.836,1.16283
2881,95955.0,1,0.11331000179052353,0.08409019559621811,0.32926,0.00021839112741872668,-18.463,-24.325,8.03,146.92,1.162
2882,95988.33,1,0.11147242039442062,0.08176381886005402,0.33016,0.00021538928558584303,-18.469,-24.341,8.03,146.878,1.16236
2883,96021.67,1,0.11124338209629059,0.08188125491142273,0.3303,0.00021262526570353657,-18.433,-24.339,8.006,146.761,1.16307
2884,96055.0,1,0.11073801666498184,0.08208612352609634,0.33027,0.00021351061877794564,-18.389,-24.328,7.981,146.838,1.16246
2885,96088.33,1,0.1102929413318634,0.08127360045909882,0.3303,0.0002129868371412158,-18.389,-24.323,7.975,146.871,1.16196
2886,96121.67,1,0.1095103845000267,0.08077440410852432,0.33036,0.00021318350627552718,-18.36,-24.356,7.963,146.838,1.16201
2887,96155.0,1,0.10783470422029495,0.07999661564826965,0.33079,0.00021465572353918105,-18.353,-24.365,7.935,146.888,1.16193
2888,96188.33,1,0.1076369658112526,0.07931317389011383,0.33091,0.00021594241843558848,-18.312,-24.386,7.926,146.857,1.1618
2889,96221.67,1,0.10739568620920181,0.07869438081979752,0.33112,0.00022477592574432492,-18.306,-24.391,7.933,146.882,1.16202
2890,96255.0,1,0.1075197234749794,0.07825052738189697,0.33093,0.00022550298308487982,-18.295,-24.409,7.929,146.855,1.1617
2891,96288.33,1,0.10718665271997452,0.07866498082876205,0.33047,0.00022503196669276804,-18.264,-24.385,7.909,146.892,1.16211
2892,96321.67,1,0.10650177299976349,0.08192694187164307,0.33118,0.0002396726922597736,-18.269,-24.357,7.9,146.866,1.16191
2893,96355.0,1,0.10601150244474411,0.08314049243927002,0.33107,0.0002458171802572906,-18.267,-24.365,7.892,146.873,1.16202
2894,96388.33,1,0.10680278390645981,0.0834498330950737,0.33071,0.0002439642557874322,-18.216,-24.385,7.873,146.854,1.16195
2895,96421.67,1,0.10757830739021301,0.08222928643226624,0.33051,0.00024458052939735353,-18.182,-24.404,7.878,146.864,1.16212
2896,96455.0,1,0.10877910256385803,0.08171482384204865,0.33016,0.0002409351000096649,-18.197,-24.398,7.89,146.844,1.16226
2897,96488.33,1,0.10938741266727448,0.08138679713010788,0.32984,0.00023804687953088433,-18.185,-24.379,7.884,146.839,1.16256
2898,96521.67,1,0.10979264974594116,0.0809820219874382,0.32933,0.0002378460776526481,-18.198,-24.388,7.894,146.762,1.16261
2899,96555.0,1,0.10996212065219879,0.08015397191047668,0.32939,0.00023640137806069106,-18.2,-24.382,7.896,146.817,1.16227
2900,96586.67,1,0.11021885275840759,0.0794699490070343,0.32968,0.00023631620570085943,-18.22,-24.377,7.904,146.803,1.16239
2901,96620.0,1,0.11035069078207016,0.07910668104887009,0.32961,0.0002369601425016299,-18.222,-24.369,7.912,146.769,1.16306
2902,96653.33,1,0.1105036586523056,0.07856456190347672,0.32986,0.0002344472159165889,-18.264,-24.347,7.937,146.784,1.16247
2903,96686.67,1,0.11095818132162094,0.07820354402065277,0.32974,0.0002340496430406347,-18.277,-24.338,7.949,146.823,1.16263
2904,96720.0,1,0.11135675758123398,0.07740728557109833,0.3298,0.0002303162618773058,-18.284,-24.35,7.967,146.751,1.16256
2905,96753.33,1,0.11162327975034714,0.07727265357971191,0.32951,0.00023180838616099209,-18.289,-24.362,7.978,146.818,1.16252
2906,96786.67,1,0.11190634965896606,0.07684090733528137,0.3298,0.00022978390916250646,-18.289,-24.368,7.973,146.817,1.16261
