frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3674,125166.67,1,0.26392292976379395,0.22728092968463898,0.25645,0.0029341396875679493,-4.312,3.073,1.189,119.384,2.77937
3675,125200.0,1,0.264105886220932,0.22762954235076904,0.25642,0.002872551092877984,-4.33,3.067,1.192,119.716,2.76737
3676,125233.33,1,0.2643938958644867,0.22793562710285187,0.25635,0.002863342873752117,-4.342,3.065,1.191,119.39,2.77968
3677,125266.67,1,0.26400482654571533,0.2276470810174942,0.25636,0.002798759378492832,-4.343,3.065,1.188,119.696,2.76776
3678,125300.0,1,0.26419952511787415,0.22802944481372833,0.25609,0.0027769713196903467,-4.317,3.07,1.183,119.362,2.78019
3679,125333.33,1,0.2639894187450409,0.228117898106575,0.25592,0.0027463757432997227,-4.307,3.078,1.174,119.668,2.76888
3680,125366.67,1,0.2639196515083313,0.228557750582695,0.25572,0.00275579490698874,-4.295,3.083,1.163,119.348,2.78171
3681,125400.0,1,0.2642210125923157,0.2284141480922699,0.25538,0.0027656997554004192,-4.273,3.086,1.167,119.676,2.76928
3682,125433.33,1,0.26486659049987793,0.22793926298618317,0.2554,0.002831527730450034,-4.266,3.084,1.165,119.354,2.78053
3683,125466.67,1,0.2644406259059906,0.22794853150844574,0.2552,0.0028498137835413218,-4.262,3.085,1.156,119.67,2.76867
3684,125500.0,1,0.2644418776035309,0.2277781367301941,0.25496,0.002871254226192832,-4.279,3.086,1.147,119.334,2.78078
3685,125533.33,1,0.2645801901817322,0.22815102338790894,0.2546,0.0029093828052282333,-4.298,3.1,1.133,119.638,2.77006
3686,125566.67,1,0.27889254689216614,0.2371218353509903,0.24929,0.0029051005840301514,-4.289,3.1,1.115,119.301,2.78391
3687,125600.0,1,0.6554959416389465,0.5307156443595886,0.1098,0.003237338736653328,-4.43,3.347,1.062,119.664,2.77147
3688,125633.33,1,0.7369394302368164,0.5812898278236389,0.07118,0.0031828726641833782,-4.424,3.504,1.016,119.361,2.78269
3689,125666.67,1,0.6943871974945068,0.5195846557617188,0.0916,0.003017311217263341,-4.353,3.551,1.026,119.383,2.78235
3690,125700.0,1,0.68415766954422,0.4547339677810669,0.10879,0.0030136210843920708,-4.311,3.524,0.953,119.236,2.78485
3691,125733.33,1,0.5690392851829529,0.36199936270713806,0.15335,0.0030228905379772186,-4.274,3.515,0.912,119.625,2.76935
3692,125766.67,1,0.4558888375759125,0.29494908452033997,0.19043,0.0030416676308959723,-4.288,3.518,0.902,119.343,2.78121
3693,125800.0,1,0.38019734621047974,0.25950536131858826,0.21374,0.00301520898938179,-4.272,3.52,0.893,119.67,2.76685
3694,125833.33,1,0.31996819376945496,0.23814861476421356,0.23067,0.003009833861142397,-4.247,3.525,0.9,119.292,2.78141
3695,125866.67,1,0.29182755947113037,0.22906611859798431,0.23853,0.0030277131590992212,-4.203,3.514,0.909,119.599,2.77077
3696,125900.0,1,0.2727915346622467,0.22355729341506958,0.24377,0.0030675495509058237,-4.157,3.495,0.926,119.272,2.78487
3697,125933.33,1,0.26676586270332336,0.21898460388183594,0.2466,0.0030450818594545126,-4.15,3.489,0.931,119.602,2.77035
3698,125966.67,1,0.2640368342399597,0.21808722615242004,0.24813,0.0030349716544151306,-4.155,3.485,0.932,119.294,2.78078
3699,126000.0,1,0.2636644244194031,0.21755948662757874,0.24887,0.0030586645007133484,-4.153,3.486,0.935,119.616,2.76775
3700,126033.33,1,0.26472949981689453,0.2176460325717926,0.24927,0.003091569757089019,-4.151,3.493,0.939,119.309,2.77915
3701,126066.67,1,0.264819473028183,0.2161010354757309,0.24996,0.0030628168024122715,-4.135,3.489,0.939,119.617,2.76837
3702,126100.0,1,0.2638421952724457,0.21484039723873138,0.25074,0.003089051926508546,-4.118,3.482,0.942,119.303,2.78083
3703,126133.33,1,0.26442357897758484,0.21464762091636658,0.25091,0.003065686672925949,-4.112,3.482,0.942,119.607,2.7696
3704,126166.67,1,0.2648480236530304,0.21514128148555756,0.25099,0.0030427032615989447,-4.112,3.478,0.943,119.274,2.78309
3705,126200.0,1,0.2660416066646576,0.21621789038181305,0.25081,0.003007935592904687,-4.113,3.474,0.945,119.593,2.77145
3706,126233.33,1,0.26816684007644653,0.21793510019779205,0.25032,0.002977990312501788,-4.109,3.475,0.947,119.284,2.78366
3707,126266.67,1,0.2700866162776947,0.2194773554801941,0.24978,0.002978007309138775,-4.11,3.472,0.948,119.6,2.77129
3708,126300.0,1,0.2717253863811493,0.22061114013195038,0.2494,0.0029729711823165417,-4.114,3.462,0.952,119.277,2.78304
3709,126333.33,1,0.2730292081832886,0.22181302309036255,0.24894,0.002957858145236969,-4.116,3.458,0.953,119.59,2.77093
3710,126366.67,1,0.27371230721473694,0.22251132130622864,0.24877,0.0029539959505200386,-4.119,3.454,0.952,119.282,2.78168
3711,126400.0,1,0.2754659354686737,0.22398346662521362,0.24811,0.002934242831543088,-4.135,3.447,0.952,119.574,2.77151
3712,126433.33,1,0.2774515151977539,0.22580616176128387,0.24748,0.002890323055908084,-4.151,3.442,0.952,119.247,2.78417
3713,126466.67,1,0.2787022292613983,0.22695991396903992,0.24702,0.0028327186591923237,-4.162,3.444,0.958,119.561,2.77292
3714,126500.0,1,0.2796871066093445,0.22770872712135315,0.24651,0.0028150451835244894,-4.171,3.448,0.962,119.268,2.78415
3715,126533.33,1,0.28126826882362366,0.2283082753419876,0.24609,0.002808608813211322,-4.187,3.446,0.966,119.571,2.77162
3716,126566.67,1,0.2819364666938782,0.2284385859966278,0.24603,0.0028214778285473585,-4.188,3.443,0.97,119.263,2.78235
3717,126600.0,1,0.28254255652427673,0.22893111407756805,0.24591,0.002825736068189144,-4.193,3.444,0.971,119.568,2.77235
3718,126633.33,1,0.2834905683994293,0.22938811779022217,0.24573,0.002828470431268215,-4.199,3.448,0.972,119.272,2.78297
3719,126666.67,1,0.28415894508361816,0.22971183061599731,0.2456,0.002842684043571353,-4.216,3.455,0.97,119.316,2.78138
3720,126700.0,1,0.2841161787509918,0.23030151426792145,0.24502,0.0029833978042006493,-4.224,3.454,0.985,119.148,2.78399
3721,126733.33,1,0.2841142416000366,0.2300947904586792,0.24493,0.0029966046568006277,-4.224,3.453,0.992,119.576,2.76733
3722,126766.67,1,0.284963458776474,0.22982215881347656,0.2446,0.0030243464279919863,-4.217,3.459,1.008,119.322,2.77855
3723,126800.0,1,0.28567084670066833,0.22945836186408997,0.2446,0.003028169274330139,-4.214,3.458,1.015,119.647,2.76537
3724,126833.33,1,0.2869841158390045,0.22887422144412994,0.24441,0.0030347176361829042,-4.2,3.446,1.03,119.261,2.78213
3725,126866.67,1,0.2877575755119324,0.22817376255989075,0.24458,0.0030051430221647024,-4.184,3.428,1.038,119.592,2.76848
3726,126900.0,1,0.2883002460002899,0.22795526683330536,0.24454,0.0029951506294310093,-4.176,3.422,1.043,119.294,2.78047
3727,126933.33,1,0.28871405124664307,0.22799676656723022,0.2446,0.0029828359838575125,-4.175,3.422,1.042,119.6,2.76869
3728,126966.67,1,0.28893911838531494,0.22796306014060974,0.2447,0.002969730645418167,-4.171,3.423,1.044,119.266,2.78192
3729,127000.0,1,0.2884614169597626,0.22828802466392517,0.24484,0.002948781941086054,-4.174,3.426,1.045,119.57,2.77074
3730,127033.33,1,0.28836590051651,0.22878792881965637,0.24476,0.0029263717588037252,-4.17,3.406,1.048,119.262,2.78356
3731,127066.67,1,0.288315087556839,0.22884799540042877,0.24482,0.0029237656854093075,-4.174,3.409,1.051,119.591,2.76957
3732,127100.0,1,0.28868567943573,0.22911030054092407,0.24484,0.0029200254939496517,-4.169,3.406,1.058,119.294,2.78096
3733,127133.33,1,0.28916481137275696,0.22929126024246216,0.24483,0.0029131474439054728,-4.156,3.4,1.067,119.598,2.76892
3734,127166.67,1,0.28949615359306335,0.22937265038490295,0.24483,0.002912211464717984,-4.141,3.394,1.074,119.281,2.78099
3735,127200.0,1,0.28988632559776306,0.22980839014053345,0.24483,0.0029286860954016447,-4.131,3.39,1.081,119.592,2.76933
3736,127233.33,1,0.2900964319705963,0.23000997304916382,0.2448,0.0029217852279543877,-4.13,3.387,1.087,119.249,2.78381
3737,127266.67,1,0.29029977321624756,0.23009133338928223,0.24472,0.0029061881359666586,-4.122,3.378,1.097,119.548,2.77186
3738,127300.0,1,0.2905975580215454,0.23032325506210327,0.24459,0.0029043741524219513,-4.12,3.362,1.098,119.22,2.78496
3739,127333.33,1,0.2905753254890442,0.23076090216636658,0.24462,0.002903285203501582,-4.12,3.362,1.103,119.527,2.77215
3740,127366.67,1,0.2904559373855591,0.23088198900222778,0.24462,0.0029177360702306032,-4.119,3.357,1.105,119.243,2.78148
3741,127400.0,1,0.2907177805900574,0.23131287097930908,0.24457,0.0029192373622208834,-4.123,3.356,1.108,119.55,2.76964
3742,127433.33,1,0.2907453775405884,0.23126228153705597,0.24458,0.002917980309575796,-4.125,3.353,1.113,119.227,2.78276
3743,127466.67,1,0.29060474038124084,0.23139362037181854,0.24463,0.0029226201586425304,-4.131,3.356,1.115,119.54,2.77105
3744,127500.0,1,0.29084911942481995,0.23189492523670197,0.24449,0.0029315741267055273,-4.137,3.358,1.114,119.239,2.78253
3745,127533.33,1,0.29137682914733887,0.23274627327919006,0.24432,0.0029276295099407434,-4.139,3.364,1.113,119.554,2.77181
3746,127566.67,1,0.29127970337867737,0.2329467535018921,0.24447,0.002923028776422143,-4.152,3.37,1.109,119.256,2.78429
3747,127600.0,1,0.2913532853126526,0.2332305610179901,0.24461,0.0029403765220195055,-4.162,3.382,1.108,119.582,2.77177
3748,127633.33,1,0.2914106547832489,0.23343336582183838,0.24461,0.0029482657555490732,-4.171,3.395,1.115,119.296,2.78189
3749,127666.67,1,0.29219919443130493,0.23385313153266907,0.24433,0.0029436806216835976,-4.176,3.392,1.125,119.329,2.78237
3750,127700.0,1,0.2935275137424469,0.23447974026203156,0.24422,0.0029669618234038353,-4.192,3.374,1.124,119.197,2.78703
3751,127733.33,1,0.2960435152053833,0.2354074865579605,0.24409,0.002986607374623418,-4.219,3.364,1.14,119.632,2.76939
3752,127766.67,1,0.2986195981502533,0.2370857298374176,0.24391,0.0030019471887499094,-4.253,3.344,1.145,119.345,2.78131
3753,127800.0,1,0.30013206601142883,0.23772680759429932,0.24383,0.0030159675516188145,-4.324,3.368,1.145,119.7,2.76692
3754,127833.33,1,0.3003038465976715,0.2380482405424118,0.24371,0.0030586933717131615,-4.372,3.389,1.139,119.325,2.78171
3755,127866.67,1,0.30043748021125793,0.23866131901741028,0.24372,0.003046764526516199,-4.413,3.397,1.142,119.67,2.76878
3756,127900.0,1,0.3005208373069763,0.23938703536987305,0.24374,0.0030038203112781048,-4.425,3.396,1.139,119.362,2.78114
3757,127933.33,1,0.30056142807006836,0.2398434728384018,0.24374,0.0029746375512331724,-4.443,3.405,1.135,119.681,2.76926
3758,127966.67,1,0.2999439537525177,0.24008530378341675,0.24371,0.002927134046331048,-4.465,3.404,1.138,119.364,2.78132
3759,128000.0,1,0.29998302459716797,0.24055612087249756,0.24375,0.0029046533163636923,-4.472,3.416,1.136,119.706,2.76837
3760,128033.33,1,0.29997268319129944,0.2411121129989624,0.24367,0.0028837372083216906,-4.475,3.416,1.14,119.403,2.78014
3761,128066.67,1,0.29995405673980713,0.24172267317771912,0.24369,0.002852699486538768,-4.483,3.42,1.138,119.731,2.76744
3762,128100.0,1,0.2998950183391571,0.24279902875423431,0.24361,0.0028427247889339924,-4.494,3.42,1.133,119.432,2.77904
3763,128133.33,1,0.3001549243927002,0.24327199161052704,0.24357,0.002803802490234375,-4.519,3.429,1.13,119.758,2.76705
3764,128166.67,1,0.3007879853248596,0.2436169683933258,0.24358,0.002799520967528224,-4.535,3.427,1.132,119.446,2.77918
3765,128200.0,1,0.30127736926078796,0.24394425749778748,0.24358,0.0027641495689749718,-4.549,3.425,1.134,119.782,2.76569
3766,128233.33,1,0.3017924129962921,0.24432772397994995,0.24361,0.00275614345446229,-4.566,3.428,1.131,119.473,2.7772
3767,128266.67,1,0.30214035511016846,0.24414263665676117,0.24356,0.002722390927374363,-4.591,3.441,1.134,119.832,2.76305
3768,128300.0,1,0.3026946187019348,0.24443478882312775,0.24354,0.0026608204934746027,-4.613,3.437,1.14,119.475,2.77751
3769,128333.33,1,0.3052715063095093,0.24463053047657013,0.2432,0.002657325007021427,-4.685,3.449,1.157,119.798,2.76637
3770,128366.67,1,0.3078956604003906,0.24492578208446503,0.24307,0.0026254586409777403,-4.743,3.462,1.194,119.482,2.7791
3771,128400.0,1,0.309945672750473,0.24440136551856995,0.24273,0.0025823309551924467,-4.793,3.478,1.239,119.826,2.76653
3772,128433.33,1,0.31073907017707825,0.24446412920951843,0.24271,0.0025413590483367443,-4.804,3.47,1.282,119.52,2.77828
3773,128466.67,1,0.3134690821170807,0.2439136803150177,0.24262,0.0025131606962531805,-4.836,3.456,1.333,119.861,2.76552
3774,128500.0,1,0.31632065773010254,0.243610218167305,0.24244,0.002525269752368331,-4.879,3.429,1.377,119.557,2.77566
3775,128533.33,1,0.31849774718284607,0.243594691157341,0.24162,0.0024998888839036226,-4.911,3.398,1.418,119.88,2.76432
3776,128566.67,1,0.3213103115558624,0.2434682995080948,0.24066,0.002532744547352195,-4.946,3.37,1.46,119.543,2.77766
3777,128600.0,1,0.3254747986793518,0.2445012778043747,0.23989,0.002580425702035427,-4.995,3.341,1.514,119.897,2.7654
3778,128633.33,1,0.3261183798313141,0.24654962122440338,0.23952,0.0025395790580660105,-4.997,3.33,1.528,119.581,2.77812
3779,128666.67,1,0.32895684242248535,0.24863724410533905,0.23852,0.002518940484151244,-5.009,3.312,1.549,119.653,2.77602
3780,128700.0,1,0.3299119472503662,0.24924024939537048,0.23653,0.0024979249574244022,-4.998,3.259,1.586,119.436,2.78252
3781,128733.33,1,0.3311532139778137,0.25099268555641174,0.23525,0.0024310562293976545,-4.978,3.236,1.62,119.873,2.76541
3782,128766.67,1,0.3341868221759796,0.2514857053756714,0.2339,0.00243990495800972,-4.946,3.222,1.652,119.597,2.77667
3783,128800.0,1,0.33705735206604004,0.25080180168151855,0.2332,0.002450665459036827,-4.923,3.197,1.696,119.932,2.764
3784,128833.33,1,0.3367227613925934,0.25008073449134827,0.23286,0.0024970639497041702,-4.876,3.155,1.722,119.534,2.78118
3785,128866.67,1,0.33649396896362305,0.25108954310417175,0.23268,0.0024651051498949528,-4.859,3.151,1.741,119.858,2.7684
3786,128900.0,1,0.3348430395126343,0.2523503005504608,0.23255,0.0024411343038082123,-4.87,3.131,1.744,119.519,2.78186
3787,128933.33,1,0.3329003155231476,0.2537701725959778,0.23276,0.002373790368437767,-4.901,3.12,1.753,119.845,2.76889
3788,128966.67,1,0.3310844898223877,0.25521478056907654,0.23305,0.0023213978856801987,-4.911,3.112,1.746,119.522,2.78118
3789,129000.0,1,0.32894474267959595,0.2565116286277771,0.23332,0.0022835168056190014,-4.916,3.121,1.749,119.825,2.7686
3790,129033.33,1,0.3268257677555084,0.25711384415626526,0.23355,0.0022421127650886774,-4.9,3.128,1.758,119.509,2.77915
3791,129066.67,1,0.32616132497787476,0.2575353980064392,0.23373,0.0022364193573594093,-4.887,3.14,1.764,119.835,2.76629
3792,129100.0,1,0.32578805088996887,0.2577292025089264,0.23382,0.002246484160423279,-4.882,3.142,1.769,119.499,2.77929
3793,129133.33,1,0.32327714562416077,0.25738784670829773,0.23429,0.0022528234403580427,-4.872,3.145,1.773,119.822,2.76696
3794,129166.67,1,0.32020777463912964,0.2572225332260132,0.23503,0.0022859133314341307,-4.859,3.134,1.776,119.494,2.77947
3795,129200.0,1,0.31939423084259033,0.25702574849128723,0.23514,0.0022879696916788816,-4.844,3.124,1.775,119.827,2.76706
3796,129233.33,1,0.31955885887145996,0.25784754753112793,0.23501,0.002296753227710724,-4.834,3.117,1.765,119.485,2.78037
3797,129266.67,1,0.3196406662464142,0.25803035497665405,0.23446,0.0022644686978310347,-4.822,3.112,1.737,119.817,2.76677
3798,129300.0,1,0.3195338547229767,0.25886568427085876,0.23426,0.00231162435375154,-4.773,3.085,1.716,119.466,2.77933
3799,129333.33,1,0.32025623321533203,0.2593059837818146,0.23394,0.0022867401130497456,-4.761,3.062,1.664,119.797,2.76737
3800,129366.67,1,0.32068493962287903,0.2598189115524292,0.23434,0.002237452659755945,-4.75,3.053,1.62,119.461,2.77951
3801,129400.0,1,0.32119110226631165,0.261047899723053,0.23402,0.0022424731869250536,-4.729,3.046,1.582,119.805,2.76585
3802,129433.33,1,0.3211921751499176,0.26109859347343445,0.23386,0.002262950176373124,-4.681,3.061,1.559,119.465,2.77895
3803,129466.67,1,0.32141196727752686,0.262140691280365,0.23345,0.002268735785037279,-4.664,3.076,1.527,119.784,2.7654
3804,129500.0,1,0.3217308819293976,0.26317086815834045,0.23308,0.0022638782393187284,-4.634,3.084,1.505,119.417,2.7793
3805,129533.33,1,0.32371681928634644,0.26387935876846313,0.23285,0.002285843947902322,-4.627,3.094,1.482,119.753,2.76669
3806,129566.67,1,0.3248622715473175,0.2647358179092407,0.23292,0.0023048468865454197,-4.612,3.094,1.453,119.431,2.77954
3807,129600.0,1,0.32598626613616943,0.26540490984916687,0.23276,0.00233056815341115,-4.607,3.103,1.432,119.729,2.76821
3808,129633.33,1,0.326236754655838,0.2661115527153015,0.23262,0.0023692415561527014,-4.603,3.101,1.416,119.402,2.77991
3809,129666.67,1,0.32683056592941284,0.26629477739334106,0.23254,0.0024012476205825806,-4.628,3.076,1.403,119.445,2.77946
3810,129700.0,1,0.3260457515716553,0.2665957808494568,0.23267,0.002478298731148243,-4.593,3.116,1.397,119.229,2.78602
3811,129733.33,1,0.325872540473938,0.2674848437309265,0.23274,0.0025249554309993982,-4.605,3.139,1.395,119.641,2.77094
3812,129766.67,1,0.32578718662261963,0.26780012249946594,0.23265,0.0025727576576173306,-4.611,3.154,1.395,119.39,2.78283
3813,129800.0,1,0.3259827494621277,0.2680704593658447,0.23274,0.0025551223661750555,-4.609,3.162,1.403,119.727,2.76791
3814,129833.33,1,0.3260659873485565,0.2678384780883789,0.23285,0.002569363685324788,-4.592,3.172,1.411,119.352,2.78327
3815,129866.67,1,0.32639360427856445,0.26812607049942017,0.23278,0.002539218869060278,-4.586,3.179,1.413,119.673,2.7705
3816,129900.0,1,0.3265349566936493,0.26815658807754517,0.23269,0.002529502147808671,-4.58,3.18,1.419,119.351,2.78255
3817,129933.33,1,0.32671958208084106,0.2680148184299469,0.23262,0.0025425029452890158,-4.578,3.179,1.418,119.678,2.76937
3818,129966.67,1,0.32758018374443054,0.26848894357681274,0.23238,0.0025670703034847975,-4.576,3.176,1.424,119.373,2.78056
3819,130000.0,1,0.3286525309085846,0.2689336836338043,0.23208,0.002593202283605933,-4.571,3.171,1.434,119.668,2.77012
3820,130033.33,1,0.3295814096927643,0.26952147483825684,0.23175,0.00259487540461123,-4.547,3.155,1.444,119.345,2.78377
3821,130066.67,1,0.3303758203983307,0.2695944905281067,0.23142,0.0025788822676986456,-4.522,3.153,1.45,119.657,2.77215
3822,130100.0,1,0.33015990257263184,0.26987847685813904,0.23135,0.002553067170083523,-4.483,3.136,1.454,119.336,2.78519
3823,130133.33,1,0.33063849806785583,0.269987016916275,0.2314,0.002515272470191121,-4.454,3.126,1.461,119.657,2.7723
3824,130166.67,1,0.33155322074890137,0.27025270462036133,0.23148,0.002483258955180645,-4.449,3.129,1.475,119.3,2.78745
3825,130200.0,1,0.3324461281299591,0.2708773910999298,0.23159,0.002448851941153407,-4.442,3.131,1.49,119.632,2.77382
3826,130233.33,1,0.3332722783088684,0.2710929811000824,0.23174,0.0024412258062511683,-4.426,3.142,1.504,119.328,2.78425
3827,130266.67,1,0.33297136425971985,0.2710683345794678,0.23196,0.0024259663186967373,-4.426,3.14,1.517,119.636,2.77231
3828,130300.0,1,0.33270135521888733,0.2707895338535309,0.23205,0.0024102393072098494,-4.429,3.144,1.518,119.308,2.78563
3829,130333.33,1,0.3330173194408417,0.2710375189781189,0.23207,0.0024120465386658907,-4.442,3.148,1.514,119.619,2.77356
3830,130366.67,1,0.3333451747894287,0.27113407850265503,0.23219,0.0024055626709014177,-4.457,3.144,1.513,119.309,2.78478
3831,130400.0,1,0.3340556025505066,0.2712627947330475,0.23226,0.0024171245750039816,-4.463,3.144,1.518,119.627,2.77156
3832,130433.33,1,0.33524149656295776,0.27146732807159424,0.23225,0.00243161479011178,-4.481,3.139,1.523,119.306,2.78345
