frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1737,60600.0,1,0.4542261064052582,0.32727789878845215,0.19635,0.002153694862499833,-0.608,3.858,-0.776,151.791,1.16018
1738,60633.33,1,0.45432907342910767,0.3282930552959442,0.19676,0.0022083090152591467,-0.567,4.052,-0.78,151.6,1.16046
1739,60666.67,1,0.45717093348503113,0.32913392782211304,0.19622,0.002289102179929614,-0.527,4.09,-0.745,151.521,1.1606
1740,60700.0,1,0.44855234026908875,0.3261336386203766,0.20067,0.00254790554754436,-0.816,4.028,-0.736,151.511,1.16079
1741,60733.33,1,0.43481266498565674,0.3309690058231354,0.20038,0.0024363051634281874,-0.952,3.999,-0.731,151.654,1.16028
1742,60766.67,1,0.43557626008987427,0.3352770507335663,0.19852,0.00228387420065701,-0.952,4.114,-0.774,151.321,1.16094
1743,60800.0,1,0.4382779002189636,0.34169769287109375,0.19723,0.0021812529303133488,-0.767,4.385,-0.869,151.36,1.16004
1744,60833.33,1,0.4423701763153076,0.33577755093574524,0.19806,0.0022352130617946386,-0.728,4.377,-0.944,151.079,1.16027
1745,60866.67,1,0.43689578771591187,0.33357805013656616,0.20128,0.002339000580832362,-0.583,4.48,-0.917,151.226,1.15958
1746,60900.0,1,0.43406251072883606,0.3321824073791504,0.20132,0.0024566759821027517,-0.606,4.479,-0.907,150.978,1.16031
1747,60933.33,1,0.43415623903274536,0.33167749643325806,0.19985,0.0026871729642152786,-0.377,4.579,-0.876,151.075,1.16009
1748,60966.67,1,0.44280511140823364,0.3258833885192871,0.19938,0.002695321338251233,-0.416,4.587,-0.807,150.763,1.16111
1749,61000.0,1,0.45021432638168335,0.3205978572368622,0.19912,0.00304089835844934,-0.292,4.579,-0.832,150.933,1.16122
1750,61033.33,1,0.45322155952453613,0.31292229890823364,0.19939,0.00320589542388916,-0.073,4.47,-0.804,150.646,1.1628
1751,61066.67,1,0.4545425772666931,0.3120220899581909,0.19953,0.003242762293666601,0.011,4.509,-0.779,150.774,1.1627
1752,61100.0,1,0.45604339241981506,0.31401005387306213,0.19855,0.003205890767276287,0.277,4.469,-0.78,150.428,1.16429
1753,61133.33,1,0.4555744528770447,0.31459733843803406,0.19728,0.0029824392404407263,0.445,4.446,-0.799,150.484,1.16405
1754,61166.67,1,0.45458757877349854,0.3141809403896332,0.19665,0.002815668936818838,0.742,4.431,-0.781,150.182,1.16503
1755,61200.0,1,0.4561786949634552,0.3125072419643402,0.1975,0.0030330303125083447,0.915,4.466,-0.738,150.247,1.16498
1756,61233.33,1,0.4566432237625122,0.312296986579895,0.19727,0.0030129416845738888,1.292,4.517,-0.72,149.917,1.16592
1757,61266.67,1,0.45636436343193054,0.31227919459342957,0.19799,0.002906963462010026,1.679,4.642,-0.664,150.013,1.16578
1758,61300.0,1,0.45700404047966003,0.3114754259586334,0.19844,0.0030383942648768425,2.006,4.719,-0.613,149.725,1.16696
1759,61333.33,1,0.4601520299911499,0.3144204318523407,0.19811,0.003357883542776108,2.083,4.846,-0.588,149.859,1.16637
1760,61366.67,1,0.46416541934013367,0.31507375836372375,0.19781,0.003226898843422532,2.238,4.883,-0.636,149.593,1.16707
1761,61400.0,1,0.45663928985595703,0.3082275092601776,0.20006,0.0028717250097543,2.331,4.762,-0.664,149.679,1.16647
1762,61433.33,1,0.44862061738967896,0.2986801564693451,0.20169,0.0026105784345418215,2.452,4.694,-0.572,149.516,1.16691
1763,61466.67,1,0.4447677731513977,0.2981993556022644,0.20278,0.002794185420498252,2.463,4.61,-0.472,149.69,1.16627
1764,61500.0,1,0.4383324384689331,0.2997138500213623,0.20119,0.0027994171250611544,2.582,4.472,-0.281,149.488,1.16676
1765,61533.33,1,0.4388750195503235,0.2950509488582611,0.20094,0.0028640655800700188,2.652,4.394,-0.155,149.709,1.16628
1766,61566.67,1,0.43533921241760254,0.29112404584884644,0.20297,0.002703166799619794,2.749,4.213,-0.089,149.511,1.16724
1767,61600.0,1,0.4291118383407593,0.2888694107532501,0.20551,0.002701766090467572,2.747,4.109,-0.098,149.729,1.16671
1768,61633.33,1,0.4293205142021179,0.2877346873283386,0.20702,0.002895442768931389,2.77,3.934,-0.115,149.532,1.16745
1769,61666.67,1,0.4303743839263916,0.2846582531929016,0.20718,0.002957874909043312,2.818,3.876,-0.106,149.534,1.16737
1770,61700.0,1,0.42575210332870483,0.2806226313114166,0.20946,0.0029981706757098436,2.96,3.811,-0.051,149.557,1.16642
1771,61733.33,1,0.425025999546051,0.2791268229484558,0.21097,0.0031493217684328556,3.015,3.803,-0.015,149.711,1.16601
1772,61766.67,1,0.413503497838974,0.27366724610328674,0.21547,0.0030834400095045567,3.111,3.765,0.003,149.516,1.16679
1773,61833.33,1,0.4082229733467102,0.2664428651332855,0.21851,0.0028954013250768185,3.077,3.78,0.083,149.73,1.16597
1774,61866.67,1,0.40348416566848755,0.2648662030696869,0.21937,0.00277801719494164,3.09,3.799,0.149,149.629,1.1661
1775,61900.0,1,0.3965328335762024,0.2613850235939026,0.22044,0.0026497356593608856,3.073,3.795,0.182,149.904,1.16509
1776,61933.33,1,0.3785131275653839,0.24913936853408813,0.22742,0.0024870086926966906,3.126,3.825,0.206,149.812,1.16465
1777,61966.67,1,0.3777386248111725,0.2538081407546997,0.22692,0.002572328317910433,3.061,3.922,0.185,150.169,1.16339
1778,62000.0,1,0.38737592101097107,0.25902819633483887,0.22338,0.0026858760975301266,2.92,4.043,0.144,150.247,1.1638
1779,62066.67,1,0.4078099727630615,0.28016605973243713,0.21653,0.0024021619465202093,2.064,3.938,0.147,150.737,1.16218
1780,62100.0,1,0.4192977249622345,0.2824594974517822,0.21506,0.002232898026704788,1.637,3.869,0.13,150.655,1.16247
1781,62133.33,1,0.429904043674469,0.28539931774139404,0.21172,0.0023270328529179096,1.199,3.873,0.144,150.906,1.16182
1782,62166.67,1,0.43481916189193726,0.28580930829048157,0.20874,0.0024105613119900227,1.129,3.851,0.182,150.659,1.16262
1783,62200.0,1,0.44803327322006226,0.29837101697921753,0.20165,0.0024680031929165125,1.14,3.78,0.154,150.703,1.16211
1784,62233.33,1,0.4607052505016327,0.33005422353744507,0.1934,0.0026977183297276497,1.324,3.606,0.258,150.281,1.16291
1785,62266.67,1,0.4902339279651642,0.34847670793533325,0.1814,0.0030720108188688755,1.425,3.668,0.399,150.254,1.1628
1786,62300.0,1,0.4484345018863678,0.35093075037002563,0.19144,0.0025999783538281918,2.339,4.065,0.237,150.041,1.16413
1787,62333.33,1,0.44442468881607056,0.3508748412132263,0.1953,0.0026062738616019487,2.405,4.222,0.292,150.269,1.16389
1788,62366.67,1,0.430486261844635,0.3151322305202484,0.20236,0.0027278841007500887,2.602,4.414,0.386,150.165,1.16374
1789,62400.0,1,0.44386962056159973,0.31828635931015015,0.20163,0.00279121077619493,2.449,4.665,0.394,150.485,1.16307
1790,62433.33,1,0.4487497806549072,0.32449302077293396,0.19911,0.002796564716845751,2.39,4.907,0.431,150.534,1.16336
1791,62466.67,1,0.452254056930542,0.3337956368923187,0.19361,0.0033084580209106207,2.184,4.963,0.453,150.949,1.16235
1792,62500.0,1,0.447763055562973,0.32966968417167664,0.1927,0.002709205262362957,2.045,4.773,0.474,150.819,1.16304
1793,62533.33,1,0.4478178918361664,0.33690932393074036,0.19714,0.0027153806295245886,1.961,4.71,0.523,151.003,1.16226
1794,62566.67,1,0.4448282718658447,0.3277975916862488,0.20333,0.002738754265010357,1.88,4.762,0.358,150.774,1.16277
1795,62633.33,1,0.42922839522361755,0.3116023540496826,0.2073,0.0026189512573182583,2.108,4.797,0.28,150.728,1.16412
1796,62666.67,1,0.4341353178024292,0.3124386668205261,0.20462,0.002613247837871313,2.124,4.917,0.233,150.435,1.16516
1797,62700.0,1,0.43392711877822876,0.3133739233016968,0.20455,0.0025890651158988476,2.189,5.006,0.191,150.536,1.16478
1798,62733.33,1,0.4349546730518341,0.31833240389823914,0.20423,0.0024149869568645954,2.193,5.021,0.123,150.227,1.16573
1799,62766.67,1,0.43355798721313477,0.3219080865383148,0.20291,0.0021363033447414637,2.266,4.974,0.066,150.2,1.16542
1800,62800.0,1,0.443962961435318,0.34066012501716614,0.19786,0.002405144041404128,2.122,4.903,-0.021,150.18,1.16502
1801,62833.33,1,0.4597364366054535,0.35467883944511414,0.19196,0.0026375276502221823,2.013,4.809,0.003,150.41,1.16487
1802,62866.67,1,0.46008020639419556,0.3568866550922394,0.19126,0.0026508194860070944,1.939,4.696,0.059,150.058,1.1663
1803,62900.0,1,0.45856013894081116,0.3506564795970917,0.19648,0.002716665854677558,1.819,4.647,0.11,150.271,1.16602
1804,62933.33,1,0.45064133405685425,0.33791887760162354,0.20246,0.0026917709037661552,1.881,4.487,0.194,149.867,1.16717
1805,62966.67,1,0.45507293939590454,0.33424943685531616,0.20266,0.002621512161567807,2.053,4.358,0.308,150.003,1.16693
1806,63000.0,1,0.4589915871620178,0.3207213878631592,0.20433,0.0026277219876646996,2.419,3.999,0.475,149.64,1.16788
1807,63033.33,1,0.461963951587677,0.3279016315937042,0.20258,0.0029719581361860037,2.996,3.509,0.793,149.753,1.1674
1808,63066.67,1,0.45441535115242004,0.34470340609550476,0.19796,0.003086758777499199,3.919,3.204,1.221,149.384,1.16797
1809,63100.0,1,0.44240111112594604,0.3309466242790222,0.19993,0.003330620238557458,4.332,3.074,1.649,149.488,1.16709
1810,63133.33,1,0.4191048741340637,0.3186586797237396,0.20061,0.003890777239575982,4.694,3.035,1.928,149.213,1.16741
1811,63166.67,1,0.4156297743320465,0.3161316514015198,0.20164,0.004297927021980286,4.697,3.031,2.126,149.34,1.16612
1812,63200.0,1,0.40712374448776245,0.3113343417644501,0.20255,0.004511152394115925,4.807,2.955,2.202,149.132,1.16651
1813,63233.33,1,0.4114602506160736,0.3071634769439697,0.20321,0.004624760709702969,4.839,2.925,2.243,149.324,1.16577
1814,63266.67,1,0.40815818309783936,0.30470338463783264,0.20441,0.004482526797801256,4.985,2.826,2.242,149.097,1.1662
1815,63300.0,1,0.42829757928848267,0.30948853492736816,0.19676,0.00427503464743495,5.082,2.734,2.343,149.272,1.16553
1816,63333.33,1,0.4413418173789978,0.32195523381233215,0.19102,0.004356920253485441,4.981,2.634,2.312,149.023,1.16633
1817,63366.67,1,0.44093361496925354,0.3256883919239044,0.18898,0.0037571480497717857,5.076,2.553,2.201,149.213,1.1657
1818,63433.33,1,0.4329249858856201,0.3257342576980591,0.18712,0.003189427312463522,4.902,2.677,2.003,148.953,1.16633
1819,63466.67,1,0.42961975932121277,0.32719311118125916,0.18883,0.0031796868424862623,4.837,2.713,1.941,149.196,1.16548
1820,63500.0,1,0.42834755778312683,0.32634249329566956,0.1893,0.003250153735280037,4.647,2.826,1.91,148.926,1.1665
1821,63533.33,1,0.42945757508277893,0.32894283533096313,0.18962,0.003242240287363529,4.588,2.895,1.908,149.14,1.16566
1822,63566.67,1,0.42847388982772827,0.3320305645465851,0.19012,0.003166256006807089,4.588,2.901,1.877,148.964,1.16642
1823,63600.0,1,0.4313793182373047,0.334176242351532,0.19031,0.0031290638726204634,4.512,2.881,1.88,149.222,1.16535
1824,63633.33,1,0.4330955743789673,0.33330732583999634,0.19011,0.0030280454084277153,4.513,2.885,1.899,149.039,1.16584
1825,63666.67,1,0.43403756618499756,0.3313405513763428,0.18969,0.003025630721822381,4.514,2.873,1.949,149.277,1.16545
1826,63700.0,1,0.43434658646583557,0.32666102051734924,0.18837,0.002988242544233799,4.541,2.8,2.02,149.112,1.16617
1827,63733.33,1,0.43682000041007996,0.32080191373825073,0.18808,0.0029541112016886473,4.454,2.676,2.1,149.343,1.16538
1828,63766.67,1,0.43954893946647644,0.31918880343437195,0.1886,0.002855634083971381,4.359,2.459,2.138,149.124,1.16621
1829,63800.0,1,0.43693026900291443,0.3169976770877838,0.1888,0.0028084658551961184,4.308,2.209,2.106,149.143,1.166
1830,63833.33,1,0.44201207160949707,0.31547170877456665,0.18842,0.0029934775084257126,4.27,1.864,2.181,149.168,1.16532
1831,63866.67,1,0.4398689568042755,0.3143824338912964,0.18975,0.0030511708464473486,4.296,1.744,2.19,149.402,1.16482
1832,63900.0,1,0.4382132887840271,0.3140966594219208,0.19145,0.0031862009782344103,4.312,1.629,2.187,149.143,1.16543
1833,63933.33,1,0.438605397939682,0.314767062664032,0.19204,0.0034080403856933117,4.365,1.529,2.188,149.354,1.16448
1834,63966.67,1,0.43943461775779724,0.31571853160858154,0.19265,0.003622486023232341,4.35,1.483,2.156,149.104,1.16514
1835,64000.0,1,0.43789511919021606,0.31677329540252686,0.19271,0.003671528771519661,4.334,1.493,2.154,149.344,1.16461
1836,64033.33,1,0.43524444103240967,0.3174366354942322,0.19356,0.003730279393494129,4.324,1.488,2.134,149.114,1.16537
1837,64066.67,1,0.4364294409751892,0.32025599479675293,0.19269,0.0037548658438026905,4.312,1.489,2.146,149.291,1.16463
1838,64100.0,1,0.4381302297115326,0.3222496509552002,0.1914,0.003693202044814825,4.301,1.472,2.148,149.13,1.16533
1839,64133.33,1,0.4396074414253235,0.3249287009239197,0.18978,0.003883167402818799,4.277,1.458,2.162,149.351,1.16505
1840,64166.67,1,0.43642204999923706,0.32426807284355164,0.19091,0.004040977917611599,4.253,1.442,2.178,149.179,1.16585
1841,64200.0,1,0.4333500564098358,0.3263230621814728,0.19205,0.004033769015222788,4.283,1.432,2.173,149.391,1.16504
1842,64233.33,1,0.42520657181739807,0.3254055082798004,0.19417,0.003950242884457111,4.356,1.413,2.158,149.265,1.1656
1843,64266.67,1,0.42154258489608765,0.3240812122821808,0.19574,0.0037888686638325453,4.357,1.403,2.147,149.434,1.16459
1844,64300.0,1,0.4211883246898651,0.32201260328292847,0.19674,0.0037451409734785557,4.369,1.421,2.144,149.266,1.16575
1845,64333.33,1,0.4202646017074585,0.31869035959243774,0.19794,0.0038346636574715376,4.399,1.415,2.152,149.444,1.16528
1846,64366.67,1,0.4182267487049103,0.31860455870628357,0.19854,0.00391507288441062,4.435,1.414,2.133,149.266,1.16589
1847,64400.0,1,0.4230121970176697,0.32216373085975647,0.1966,0.004154999274760485,4.58,1.392,2.11,149.402,1.16481
1848,64433.33,1,0.42215853929519653,0.3222425580024719,0.19644,0.004169221501797438,4.62,1.403,2.072,149.29,1.16515
1849,64466.67,1,0.42308902740478516,0.3216291069984436,0.19649,0.004194038920104504,4.559,1.37,2.059,149.527,1.16451
1850,64500.0,1,0.42448240518569946,0.3210435211658478,0.19702,0.004182236269116402,4.355,1.37,2.043,149.37,1.16536
1851,64533.33,1,0.4261736273765564,0.3197798430919647,0.1983,0.004178079776465893,4.247,1.41,2.008,149.586,1.16444
1852,64566.67,1,0.4251897633075714,0.3175577223300934,0.19942,0.003873341018334031,4.164,1.441,1.971,149.411,1.16508
1853,64600.0,1,0.4311545789241791,0.31855976581573486,0.1987,0.003714835736900568,4.068,1.43,1.964,149.632,1.16424
1854,64633.33,1,0.43683865666389465,0.3206181228160858,0.19856,0.0036279719788581133,3.971,1.425,1.965,149.467,1.16511
1855,64666.67,1,0.4340214431285858,0.31599870324134827,0.19985,0.0035665787290781736,3.936,1.428,1.95,149.654,1.16421
1856,64700.0,1,0.43059563636779785,0.31550827622413635,0.20045,0.003559703705832362,3.906,1.419,1.953,149.432,1.16482
1857,64733.33,1,0.4330344498157501,0.3188432455062866,0.19866,0.0036102933809161186,3.886,1.427,1.965,149.637,1.16431
1858,64766.67,1,0.4346887469291687,0.32026079297065735,0.19759,0.0036274336744099855,3.885,1.421,1.973,149.403,1.16537
1859,64800.0,1,0.4392496943473816,0.3227786719799042,0.19584,0.0036642029881477356,3.866,1.413,1.976,149.381,1.16535
1860,64833.33,1,0.44171783328056335,0.32318294048309326,0.19492,0.003702873829752207,3.864,1.423,1.982,149.397,1.16502
1861,64866.67,1,0.4411243498325348,0.32221323251724243,0.19497,0.0038509671576321125,3.831,1.459,1.989,149.555,1.16434
1862,64900.0,1,0.4416135847568512,0.32317250967025757,0.19426,0.0038562461268156767,3.837,1.464,1.982,149.309,1.16495
1863,64933.33,1,0.4416239857673645,0.32533589005470276,0.19386,0.0038978669326752424,3.84,1.458,1.966,149.502,1.16415
1864,64966.67,1,0.44157975912094116,0.32545265555381775,0.19388,0.003916497342288494,3.882,1.422,1.952,149.313,1.16463
1865,65000.0,1,0.44170963764190674,0.325228214263916,0.19411,0.0039388202130794525,3.951,1.363,1.934,149.498,1.16422
1866,65033.33,1,0.4433475136756897,0.3249310851097107,0.19384,0.003920391201972961,3.963,1.347,1.924,149.315,1.1649
1867,65066.67,1,0.44470643997192383,0.3249778151512146,0.19353,0.003875848138704896,3.944,1.339,1.935,149.514,1.16422
1868,65100.0,1,0.4445645809173584,0.3236839175224304,0.1935,0.0038281152956187725,3.932,1.332,1.947,149.355,1.16487
1869,65133.33,1,0.44637760519981384,0.32420802116394043,0.1934,0.003766782348975539,3.912,1.337,1.939,149.529,1.16429
1870,65166.67,1,0.44843316078186035,0.3225570023059845,0.19345,0.0037322891876101494,3.876,1.334,1.948,149.366,1.16471
1871,65200.0,1,0.4498383700847626,0.321552038192749,0.19335,0.0037382268346846104,3.869,1.327,1.937,149.528,1.16431
1872,65233.33,1,0.45178544521331787,0.31996387243270874,0.19331,0.0036801486276090145,3.831,1.327,1.929,149.336,1.16476
1873,65266.67,1,0.4518217444419861,0.3179572522640228,0.19357,0.0036131436936557293,3.68,1.3,1.937,149.529,1.16422
1874,65300.0,1,0.4509817957878113,0.31592774391174316,0.19317,0.0035670872312039137,3.64,1.261,1.951,149.314,1.16484
1875,65333.33,1,0.4511743187904358,0.314816951751709,0.19249,0.0036428533494472504,3.619,1.25,1.973,149.443,1.16402
1876,65366.67,1,0.45204731822013855,0.3153606057167053,0.19179,0.0036926812026649714,3.62,1.222,1.991,149.263,1.16473
1877,65400.0,1,0.4509744346141815,0.31265395879745483,0.19298,0.0037662996910512447,3.578,1.18,1.988,149.293,1.16478
1878,65433.33,1,0.4495990574359894,0.30785080790519714,0.1932,0.003663766197860241,3.688,1.135,2.012,149.196,1.1654
1879,65466.67,1,0.4683883488178253,0.30910003185272217,0.18737,0.003673737868666649,3.679,1.118,2.049,149.376,1.16459
1880,65500.0,1,0.7143003940582275,0.5778802037239075,0.07874,0.003714644815772772,3.647,0.9,2.075,149.249,1.16569
1881,65533.33,1,0.7600552439689636,0.6197353601455688,0.05584,0.0035147201269865036,3.856,0.761,2.098,149.443,1.16508
1882,65566.67,1,0.7372182607650757,0.5712363719940186,0.0652,0.00338991591706872,3.947,0.697,2.105,149.234,1.16506
1883,65600.0,1,0.7140890955924988,0.569358766078949,0.06858,0.003388994140550494,4.069,0.747,2.126,149.405,1.16469
1884,65633.33,1,0.7155888080596924,0.5039560794830322,0.07615,0.003591609187424183,4.193,0.753,2.135,149.182,1.16519
1885,65666.67,1,0.6535502672195435,0.4168519377708435,0.10621,0.003588590072467923,4.172,0.789,2.163,149.381,1.16477
1886,65700.0,1,0.6228392124176025,0.36718448996543884,0.12503,0.0036958332639187574,4.127,0.831,2.139,149.229,1.1651
1887,65733.33,1,0.5886936187744141,0.3376700282096863,0.14148,0.003810227382928133,4.067,0.81,2.125,149.445,1.16416
1888,65766.67,1,0.5508548021316528,0.3169625997543335,0.15727,0.003849657718092203,3.984,0.738,2.118,149.254,1.16495
1889,65800.0,1,0.5249150395393372,0.3070056438446045,0.16708,0.003804227104410529,3.955,0.743,2.102,149.279,1.16499
1890,65833.33,1,0.5078630447387695,0.2975064516067505,0.17508,0.003845257218927145,3.839,0.753,2.075,149.358,1.16522
1891,65866.67,1,0.4938974678516388,0.2934509217739105,0.18058,0.0036755986511707306,3.764,0.72,2.045,149.565,1.16487
1892,65900.0,1,0.4827807545661926,0.28870561718940735,0.18539,0.00356413796544075,3.707,0.719,2.023,149.349,1.16546
1893,65933.33,1,0.4726570248603821,0.2845504581928253,0.18921,0.003488151589408517,3.663,0.698,2.016,149.591,1.16455
1894,65966.67,1,0.47119757533073425,0.28580963611602783,0.19069,0.003459030529484153,3.557,0.664,2.009,149.38,1.16549
1895,66000.0,1,0.4708554446697235,0.2860886752605438,0.19187,0.003394203493371606,3.481,0.685,2.007,149.566,1.16481
1896,66033.33,1,0.4738982319831848,0.28784680366516113,0.19195,0.0033847163431346416,3.45,0.681,1.99,149.404,1.16522
1897,66066.67,1,0.4768412709236145,0.29102635383605957,0.19145,0.003317703725770116,3.471,0.717,2.001,149.581,1.16465
1898,66100.0,1,0.47622033953666687,0.29349568486213684,0.19134,0.0032490198500454426,3.49,0.724,1.986,149.392,1.16535
