frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
219,7300.0,1,0.3801705837249756,0.30265146493911743,0.20847,0.0021673382725566626,-4.729,0.635,1.421,103.699,1.37708
220,7333.33,1,0.37974727153778076,0.30245301127433777,0.20855,0.002157955663278699,-4.724,0.644,1.423,103.442,1.37896
221,7366.67,1,0.37977951765060425,0.3022051155567169,0.20857,0.0021530501544475555,-4.716,0.664,1.428,103.679,1.37725
222,7400.0,1,0.38023367524147034,0.3019566833972931,0.20842,0.0021500824950635433,-4.703,0.677,1.435,103.451,1.3793
223,7433.33,1,0.38049882650375366,0.30129387974739075,0.2085,0.0021314288023859262,-4.697,0.687,1.439,103.665,1.37754
224,7466.67,1,0.3829613924026489,0.3005777895450592,0.20807,0.002139428397640586,-4.662,0.695,1.456,103.431,1.37942
225,7500.0,1,0.39479008316993713,0.3074096739292145,0.20372,0.0022308211773633957,-4.648,0.7,1.489,103.648,1.37784
226,7533.33,1,0.38375964760780334,0.3073558211326599,0.20655,0.0023680157028138638,-4.635,0.694,1.521,103.433,1.37961
227,7566.67,1,0.37105920910835266,0.30430522561073303,0.21012,0.002472969936206937,-4.648,0.662,1.555,103.672,1.3775
228,7600.0,1,0.3634142279624939,0.302370548248291,0.2123,0.002633187687024474,-4.669,0.635,1.572,103.437,1.37953
229,7633.33,1,0.35712459683418274,0.29444965720176697,0.21514,0.0027603330090641975,-4.747,0.61,1.566,103.671,1.37777
230,7666.67,1,0.35305628180503845,0.29202529788017273,0.21653,0.0027949016075581312,-4.752,0.6,1.562,103.451,1.37942
231,7700.0,1,0.3507479429244995,0.2915300726890564,0.21714,0.0024466351605951786,-4.707,0.593,1.555,103.756,1.37691
232,7733.33,1,0.3440196216106415,0.2901815176010132,0.21866,0.0021976723801344633,-4.478,0.622,1.555,103.526,1.37892
233,7766.67,1,0.3404707610607147,0.2874976098537445,0.21982,0.0021688940469175577,-4.274,0.656,1.545,103.72,1.37718
234,7800.0,1,0.3378309905529022,0.281461238861084,0.22103,0.0021635270677506924,-4.129,0.647,1.548,103.492,1.37911
235,7833.33,1,0.337189644575119,0.27993425726890564,0.22131,0.0023381775245070457,-4.041,0.627,1.538,103.712,1.37749
236,7866.67,1,0.3362746238708496,0.27925294637680054,0.22147,0.0024110074155032635,-3.997,0.63,1.535,103.479,1.37961
237,7900.0,1,0.3348776400089264,0.2795938551425934,0.22117,0.002349818591028452,-3.944,0.685,1.526,103.7,1.37791
238,7933.33,1,0.33378586173057556,0.27895158529281616,0.22072,0.0022845088969916105,-3.943,0.986,1.536,103.449,1.38005
239,7966.67,1,0.3346218168735504,0.27602440118789673,0.2219,0.0023700620513409376,-4.202,1.572,1.684,103.412,1.38022
240,8000.0,1,0.3384566307067871,0.2724388539791107,0.22048,0.002350564580410719,-4.427,2.656,2.03,103.174,1.38074
241,8033.33,1,0.3396958112716675,0.2734195291996002,0.22098,0.0020703785121440887,-4.692,4.324,2.283,103.425,1.3792
242,8066.67,1,0.34201449155807495,0.27806636691093445,0.22126,0.002129725646227598,-4.469,5.127,2.404,103.227,1.38055
243,8100.0,1,0.34171974658966064,0.27745506167411804,0.22275,0.0020119883120059967,-4.446,4.972,2.477,103.536,1.37818
244,8133.33,1,0.34761103987693787,0.2761029601097107,0.22225,0.002166388789191842,-4.365,4.55,2.382,103.283,1.38063
245,8166.67,1,0.3609793782234192,0.2822010815143585,0.21881,0.0023030294105410576,-4.391,4.407,2.32,103.61,1.37827
246,8200.0,1,0.3881226181983948,0.30353763699531555,0.21015,0.0023604198358953,-4.414,4.271,2.298,103.289,1.38084
247,8233.33,1,0.39815738797187805,0.3077313303947449,0.2066,0.0022911590058356524,-4.397,4.164,2.282,103.517,1.37902
248,8266.67,1,0.3966401517391205,0.30433446168899536,0.2078,0.0020555476658046246,-4.33,4.122,2.259,103.279,1.38125
249,8300.0,1,0.39461031556129456,0.3101998567581177,0.20779,0.0019184803823009133,-4.267,4.087,2.257,103.519,1.3789
250,8333.33,1,0.39005979895591736,0.30568334460258484,0.20954,0.001916311215609312,-4.141,4.031,2.275,103.268,1.38081
251,8366.67,1,0.3935295641422272,0.3130668103694916,0.20732,0.002046100562438369,-4.022,3.979,2.332,103.518,1.37891
252,8400.0,1,0.39639103412628174,0.31756120920181274,0.20534,0.002091864589601755,-3.855,3.985,2.406,103.303,1.38053
253,8433.33,1,0.3912114202976227,0.31623202562332153,0.20494,0.0020683647599071264,-3.679,3.922,2.472,103.534,1.37866
254,8466.67,1,0.3840837776660919,0.31036508083343506,0.20525,0.001966434996575117,-3.393,3.825,2.492,103.286,1.38092
255,8500.0,1,0.38149306178092957,0.30380570888519287,0.20612,0.001980473520234227,-3.234,3.743,2.477,103.488,1.37898
256,8533.33,1,0.38339558243751526,0.3017366826534271,0.20554,0.002064027125015855,-3.095,3.653,2.421,103.239,1.38066
257,8566.67,1,0.3805025517940521,0.2932588458061218,0.21001,0.002160473959520459,-3.027,3.555,2.39,103.509,1.37861
258,8600.0,1,0.36816588044166565,0.2764599919319153,0.21873,0.002201010473072529,-2.962,3.444,2.336,103.249,1.38103
259,8633.33,1,0.35599666833877563,0.26831820607185364,0.22479,0.0022547622211277485,-3.062,3.342,2.256,103.471,1.379
260,8666.67,1,0.345152348279953,0.26373109221458435,0.22957,0.002270935568958521,-3.06,3.258,2.205,103.242,1.38076
261,8700.0,1,0.3368549644947052,0.2552930414676666,0.23329,0.0023363761138170958,-3.148,3.153,2.151,103.479,1.37866
262,8733.33,1,0.3323047161102295,0.24669475853443146,0.23616,0.002335327211767435,-3.22,3.093,2.091,103.235,1.38072
263,8766.67,1,0.32553768157958984,0.24069927632808685,0.23824,0.0023002021480351686,-3.273,3.05,2.056,103.444,1.37904
264,8800.0,1,0.3239721953868866,0.2373833805322647,0.23853,0.0023104213178157806,-3.319,3.025,2.018,103.221,1.38084
265,8966.67,1,0.32401716709136963,0.2410001903772354,0.23808,0.0024474661331623793,-3.293,2.698,1.959,103.616,1.37787
266,9033.33,1,0.322866290807724,0.24551105499267578,0.23605,0.0026288272347301245,-3.153,2.338,1.922,103.319,1.38054
267,9066.67,1,0.3191198408603668,0.24355590343475342,0.23616,0.002582213142886758,-3.155,2.089,1.912,103.58,1.3784
268,9100.0,1,0.31387263536453247,0.23911859095096588,0.23662,0.0026222814340144396,-3.158,1.755,1.945,103.337,1.38017
269,9133.33,1,0.31340187788009644,0.23870126903057098,0.23557,0.0026464464608579874,-3.066,1.472,1.976,103.363,1.37992
270,9166.67,1,0.31264594197273254,0.23909591138362885,0.23513,0.002569276839494705,-3.094,1.13,2.01,103.235,1.37854
271,9233.33,1,0.3160285949707031,0.2438102513551712,0.23333,0.002553267404437065,-3.201,0.998,1.991,103.576,1.37641
272,9266.67,1,0.3164745569229126,0.244043231010437,0.2333,0.0025090565904974937,-3.225,1.002,1.973,103.415,1.37833
273,9300.0,1,0.32037287950515747,0.24670518934726715,0.23224,0.0025075129233300686,-3.238,1.003,1.94,103.714,1.37563
274,9333.33,1,0.31879207491874695,0.2451665848493576,0.23255,0.0026603396981954575,-3.249,1.01,1.914,103.351,1.379
275,9366.67,1,0.3201966881752014,0.24338550865650177,0.23224,0.0026325564831495285,-3.317,1.07,1.871,103.584,1.37681
276,9400.0,1,0.32246971130371094,0.24422739446163177,0.23185,0.002582742366939783,-3.342,1.101,1.853,103.314,1.37852
277,9433.33,1,0.32042863965034485,0.2449663281440735,0.23183,0.0025687243323773146,-3.361,1.136,1.824,103.523,1.3767
278,9466.67,1,0.31961143016815186,0.24552112817764282,0.2318,0.002542651491239667,-3.339,1.169,1.794,103.248,1.37877
279,9500.0,1,0.3186382055282593,0.24633672833442688,0.23163,0.0024903384037315845,-3.335,1.176,1.775,103.503,1.37697
280,9533.33,1,0.3258131146430969,0.25127536058425903,0.22903,0.002534096362069249,-3.357,1.19,1.758,103.257,1.37905
281,9566.67,1,0.33835873007774353,0.2526777684688568,0.22633,0.002628519432619214,-3.413,1.182,1.764,103.599,1.37593
282,9600.0,1,0.33971527218818665,0.25354549288749695,0.22663,0.002818472683429718,-3.475,1.17,1.814,103.293,1.37877
283,9633.33,1,0.34348559379577637,0.2537941634654999,0.22685,0.0027436267118901014,-3.499,1.165,1.848,103.498,1.37659
284,9666.67,1,0.34520748257637024,0.25267544388771057,0.22725,0.0028719203546643257,-3.53,1.112,1.904,103.182,1.3791
285,9700.0,1,0.3421720862388611,0.25279903411865234,0.22772,0.0028247060254216194,-3.611,1.03,1.946,103.486,1.37635
286,9733.33,1,0.33715227246284485,0.2523258328437805,0.22895,0.002938944147899747,-3.721,0.906,1.975,103.241,1.37888
287,9766.67,1,0.33138012886047363,0.2507815361022949,0.23083,0.0030641292687505484,-3.878,0.782,1.964,103.441,1.37737
288,9800.0,1,0.3295898735523224,0.2490711808204651,0.23161,0.003188085975125432,-4.017,0.671,1.948,103.201,1.37956
289,9833.33,1,0.32877856492996216,0.2476605772972107,0.232,0.0032804219517856836,-4.047,0.63,1.922,103.429,1.37748
290,9866.67,1,0.33080995082855225,0.24827097356319427,0.23146,0.0032897242344915867,-4.079,0.626,1.891,103.206,1.37953
291,10000.0,1,0.3314778506755829,0.24540095031261444,0.23171,0.003219147212803364,-4.153,0.479,1.891,103.546,1.37659
292,10066.67,1,0.33151212334632874,0.246932715177536,0.2311,0.0033844022545963526,-4.193,0.307,1.88,103.267,1.37895
293,10100.0,1,0.33260855078697205,0.24740466475486755,0.23008,0.0034111752174794674,-4.206,0.115,1.881,103.499,1.37702
294,10133.33,1,0.33551937341690063,0.24727213382720947,0.22923,0.003582924837246537,-4.061,-0.273,1.911,103.214,1.37921
295,10166.67,1,0.3377574682235718,0.24650229513645172,0.22824,0.00348068424500525,-4.049,-0.576,1.958,103.459,1.37711
296,10200.0,1,0.34081774950027466,0.24448727071285248,0.22853,0.0034887618385255337,-3.983,-0.848,2.007,103.128,1.37978
297,10233.33,1,0.33990904688835144,0.24463899433612823,0.22893,0.003391417209059,-3.976,-0.996,2.013,103.44,1.37728
298,10266.67,1,0.33801135420799255,0.24451449513435364,0.2294,0.0034691402688622475,-3.927,-1.092,2.003,103.175,1.37986
299,10300.0,1,0.337027907371521,0.24435196816921234,0.22952,0.003501163562759757,-3.953,-1.141,2.007,103.154,1.37991
300,10333.33,1,0.3370005190372467,0.2441498339176178,0.23004,0.0035278592258691788,-3.996,-1.132,1.992,103.041,1.37861
301,10366.67,1,0.3366023898124695,0.2445719689130783,0.23015,0.003461649874225259,-4.027,-1.126,1.981,103.344,1.37684
302,10433.33,1,0.3359036445617676,0.24511830508708954,0.23042,0.0033630495890975,-4.085,-1.095,1.961,103.179,1.37869
303,10466.67,1,0.3347693085670471,0.243803471326828,0.23094,0.003394192084670067,-4.097,-1.099,1.953,103.52,1.37578
304,10500.0,1,0.3309462368488312,0.24121852219104767,0.23204,0.0033873857464641333,-4.1,-1.094,1.963,103.246,1.37862
305,10533.33,1,0.3285636603832245,0.2383902668952942,0.23318,0.003403694601729512,-4.11,-1.087,1.914,103.536,1.37648
306,10566.67,1,0.32575565576553345,0.23393523693084717,0.23436,0.0033923049923032522,-4.184,-1.039,1.792,103.313,1.37835
307,10600.0,1,0.3271852135658264,0.23555167019367218,0.23394,0.003464570501819253,-4.244,-1.034,1.658,103.512,1.37668
308,10633.33,1,0.32460901141166687,0.23618724942207336,0.23402,0.0034586540423333645,-4.284,-1.058,1.531,103.225,1.3792
309,10666.67,1,0.32154127955436707,0.24056899547576904,0.23434,0.0034326547756791115,-4.381,-1.084,1.389,103.523,1.37615
310,10700.0,1,0.3245667815208435,0.24546979367733002,0.23388,0.003392751794308424,-4.44,-1.098,1.216,103.224,1.37922
311,10733.33,1,0.3267291486263275,0.24510017037391663,0.23424,0.0033858618699014187,-4.44,-1.091,1.127,103.536,1.37522
312,10766.67,1,0.3287214934825897,0.24309735000133514,0.23455,0.003331801388412714,-4.419,-1.081,1.07,103.329,1.37633
313,10800.0,1,0.32986289262771606,0.24165183305740356,0.23493,0.003386621130630374,-4.403,-1.077,1.041,103.574,1.37301
314,10833.33,1,0.33161255717277527,0.24072062969207764,0.23493,0.003442092565819621,-4.376,-1.065,1.023,103.353,1.37414
315,10866.67,1,0.3321235179901123,0.2377135306596756,0.23549,0.003515934571623802,-4.344,-1.05,1.018,103.595,1.37184
316,10900.0,1,0.33123719692230225,0.23319056630134583,0.23658,0.003448612056672573,-4.292,-1.052,1.029,103.394,1.37365
317,10933.33,1,0.32826709747314453,0.22818595170974731,0.23818,0.0033486024476587772,-4.231,-1.069,1.04,103.645,1.37154
318,10966.67,1,0.3264772891998291,0.22486786544322968,0.23907,0.003249094123020768,-4.188,-1.082,1.046,103.443,1.37325
319,11000.0,1,0.32561221718788147,0.22404822707176208,0.23944,0.003074918407946825,-4.11,-1.108,1.046,103.671,1.37144
320,11033.33,1,0.3264460861682892,0.225667804479599,0.23893,0.002988189924508333,-4.052,-1.11,1.044,103.441,1.3735
321,11066.67,1,0.32728755474090576,0.22884488105773926,0.2384,0.002996455179527402,-4.024,-1.104,1.061,103.616,1.37169
322,11100.0,1,0.3265131413936615,0.22803808748722076,0.23841,0.003001681761816144,-3.991,-1.099,1.1,103.353,1.37302
323,11133.33,1,0.3250850737094879,0.22895652055740356,0.23868,0.003042393596842885,-3.944,-1.131,1.145,103.588,1.37074
324,11166.67,1,0.3244680166244507,0.2287484109401703,0.23927,0.003067328128963709,-3.906,-1.158,1.198,103.372,1.37269
325,11200.0,1,0.32379791140556335,0.22903448343276978,0.2396,0.0031522451899945736,-3.897,-1.196,1.214,103.574,1.37048
326,11233.33,1,0.3232566714286804,0.2288864254951477,0.2397,0.0032374169677495956,-3.935,-1.25,1.211,103.296,1.37254
327,11266.67,1,0.32273101806640625,0.22934603691101074,0.23975,0.0032943570986390114,-3.947,-1.266,1.197,103.533,1.37064
328,11300.0,1,0.32143446803092957,0.23011066019535065,0.2396,0.003306867089122534,-3.947,-1.263,1.174,103.278,1.37271
329,11333.33,1,0.3186815083026886,0.23059600591659546,0.23997,0.0032182536087930202,-3.929,-1.233,1.145,103.339,1.37243
330,11366.67,1,0.3196326792240143,0.23313356935977936,0.2383,0.002996576251462102,-3.945,-1.198,1.114,103.219,1.37051
331,11400.0,1,0.3233849108219147,0.23431427776813507,0.2371,0.0030405225697904825,-3.927,-1.168,1.096,103.54,1.36797
332,11433.33,1,0.32487839460372925,0.23440305888652802,0.23654,0.0030154844280332327,-3.935,-1.118,1.096,103.33,1.36973
333,11466.67,1,0.3253823220729828,0.2352062165737152,0.23656,0.002935257740318775,-3.941,-1.008,1.062,103.634,1.36757
334,11500.0,1,0.3265441060066223,0.2353845089673996,0.23611,0.0028778279665857553,-3.939,-0.835,1.022,103.387,1.3703
335,11533.33,1,0.3257829546928406,0.23589947819709778,0.23654,0.002861160086467862,-3.991,-0.72,1.006,103.631,1.3686
336,11566.67,1,0.32545050978660583,0.23385681211948395,0.23703,0.002882456872612238,-3.99,-0.63,0.999,103.387,1.37071
337,11600.0,1,0.3253628611564636,0.2333076000213623,0.23721,0.0028679249808192253,-3.981,-0.516,0.982,103.584,1.3691
338,11633.33,1,0.3270866572856903,0.23397879302501678,0.23681,0.002866076771169901,-3.968,-0.413,0.974,103.317,1.37089
339,11666.67,1,0.3269919157028198,0.23428459465503693,0.23676,0.0028825937770307064,-3.96,-0.315,0.958,103.61,1.36882
340,11700.0,1,0.3272725045681,0.2338956594467163,0.23673,0.0029239824507385492,-4.011,-0.225,0.939,103.392,1.37129
341,11733.33,1,0.32711443305015564,0.23396757245063782,0.23689,0.0030822253320366144,-3.994,-0.188,0.864,103.614,1.36987
342,11766.67,1,0.3337274193763733,0.2361701875925064,0.23612,0.0033364950213581324,-3.993,-0.158,0.745,103.386,1.37157
343,11800.0,1,0.33425864577293396,0.23507079482078552,0.23548,0.0034765503369271755,-3.971,-0.083,0.648,103.63,1.36977
344,11833.33,1,0.33321818709373474,0.23580774664878845,0.23477,0.0035677163396030664,-3.915,0.01,0.592,103.41,1.37168
345,11866.67,1,0.33300715684890747,0.23475952446460724,0.23479,0.003446529619395733,-3.908,0.063,0.579,103.652,1.36962
346,11900.0,1,0.33042997121810913,0.23474514484405518,0.23506,0.0033961462322622538,-3.856,0.116,0.568,103.43,1.37142
347,11933.33,1,0.32935571670532227,0.2329847663640976,0.2354,0.003365502692759037,-3.833,0.141,0.57,103.667,1.36958
348,11966.67,1,0.3264431357383728,0.23051822185516357,0.2362,0.0033095695544034243,-3.822,0.187,0.547,103.452,1.37124
349,12000.0,1,0.324198454618454,0.2289339005947113,0.23677,0.003187708556652069,-3.778,0.237,0.534,103.711,1.36924
350,12033.33,1,0.32277968525886536,0.22784140706062317,0.23772,0.003087159711867571,-3.748,0.259,0.514,103.479,1.3707
351,12066.67,1,0.3195396065711975,0.22704987227916718,0.23854,0.00299541256390512,-3.709,0.286,0.5,103.712,1.3688
352,12100.0,1,0.31658264994621277,0.22686311602592468,0.23909,0.0028506929520517588,-3.688,0.309,0.478,103.505,1.37075
353,12133.33,1,0.3155040740966797,0.22688758373260498,0.23932,0.0028628134168684483,-3.675,0.314,0.477,103.739,1.36872
354,12166.67,1,0.3147483766078949,0.22671544551849365,0.23929,0.0029017131309956312,-3.68,0.317,0.482,103.504,1.37068
355,12200.0,1,0.3144688308238983,0.22705614566802979,0.23916,0.0030010140035301447,-3.702,0.328,0.49,103.714,1.3691
356,12233.33,1,0.31550025939941406,0.2274923175573349,0.23887,0.0030972841195762157,-3.705,0.335,0.519,103.411,1.37134
357,12266.67,1,0.3143741488456726,0.2272445410490036,0.23923,0.0030796038918197155,-3.715,0.336,0.556,103.659,1.36946
358,12300.0,1,0.31088924407958984,0.22551192343235016,0.24024,0.003024468896910548,-3.712,0.33,0.588,103.448,1.37161
359,12333.33,1,0.3094015121459961,0.2242092341184616,0.24069,0.003026646561920643,-3.713,0.334,0.605,103.446,1.37138
360,12366.67,1,0.30787572264671326,0.2204885184764862,0.24182,0.0029658195562660694,-3.749,0.408,0.632,103.042,1.37156
361,12400.0,1,0.3065086007118225,0.21817807853221893,0.2428,0.0028297079261392355,-3.761,0.44,0.655,103.284,1.37032
362,12433.33,1,0.3050139546394348,0.2168699949979782,0.24356,0.002767648082226515,-3.767,0.471,0.668,103.188,1.37141
363,12466.67,1,0.30497390031814575,0.21696366369724274,0.2438,0.0027628776151686907,-3.782,0.484,0.676,103.504,1.36898
364,12500.0,1,0.3052670657634735,0.21662819385528564,0.24416,0.0028229535091668367,-3.816,0.486,0.679,103.225,1.37156
365,12566.67,1,0.30553582310676575,0.2181447148323059,0.24402,0.00297847599722445,-3.884,0.468,0.673,103.459,1.3698
366,12600.0,1,0.30609869956970215,0.21975989639759064,0.24358,0.002994375769048929,-3.899,0.465,0.669,103.268,1.37108
367,12633.33,1,0.30641603469848633,0.22099421918392181,0.24317,0.003009391948580742,-3.905,0.465,0.671,103.563,1.36894
368,12666.67,1,0.30640891194343567,0.22167661786079407,0.24286,0.0030344321858137846,-3.908,0.467,0.676,103.346,1.37131
369,12700.0,1,0.30706000328063965,0.22206051647663116,0.24247,0.003113744081929326,-3.94,0.476,0.682,103.605,1.36891
370,12733.33,1,0.30689623951911926,0.22218041121959686,0.24208,0.0031872298568487167,-3.957,0.487,0.675,103.363,1.37082
371,12766.67,1,0.3078133165836334,0.2238016128540039,0.24136,0.0032307691872119904,-3.988,0.505,0.685,103.635,1.36928
372,12800.0,1,0.3067006468772888,0.22780829668045044,0.24062,0.0032827304676175117,-4.004,0.513,0.693,103.433,1.3712
373,12833.33,1,0.3074358403682709,0.2315061241388321,0.23995,0.003302395809441805,-4.032,0.509,0.708,103.65,1.36955
374,12866.67,1,0.30824869871139526,0.23323215544223785,0.23944,0.003308242419734597,-4.034,0.51,0.718,103.434,1.37127
375,12900.0,1,0.3084881007671356,0.2340185046195984,0.23909,0.0032892394810914993,-4.026,0.517,0.726,103.629,1.3698
376,12933.33,1,0.3083491325378418,0.23375876247882843,0.2391,0.0032176293898373842,-4.021,0.519,0.728,103.416,1.37127
377,12966.67,1,0.3082912266254425,0.23410634696483612,0.23901,0.0030613872222602367,-3.998,0.532,0.726,103.658,1.36953
378,13000.0,1,0.30657708644866943,0.2358420193195343,0.23895,0.002980178454890847,-3.956,0.596,0.726,103.449,1.37114
379,13033.33,1,0.30559781193733215,0.23847131431102753,0.23828,0.002880362095311284,-3.938,0.651,0.722,103.668,1.36915
380,13066.67,1,0.30322954058647156,0.2406686395406723,0.23767,0.0027780623640865088,-3.902,0.717,0.731,103.438,1.37127
381,13100.0,1,0.30390310287475586,0.2414594292640686,0.23751,0.0027450036723166704,-3.835,0.773,0.741,103.658,1.36934
382,13133.33,1,0.30483901500701904,0.2403000146150589,0.23767,0.002795386826619506,-3.83,0.78,0.753,103.382,1.37074
