frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3258,108712.75,1,0.2507394552230835,0.22836624085903168,0.25998,0.029321031644940376,-5.694,14.746,3.955,152.846,1.32898
3259,108746.12,1,0.23762671649456024,0.20240524411201477,0.27227,0.02914072386920452,-5.68,14.759,3.993,153.087,1.32784
3260,108779.49,1,0.2254289984703064,0.1870623230934143,0.27952,0.028394363820552826,-5.676,14.761,4.013,153.132,1.32891
3261,108812.86,1,0.19634702801704407,0.1685025840997696,0.28809,0.029993873089551926,-5.584,14.749,4.059,153.356,1.32919
3262,108846.23,1,0.18127335608005524,0.1594316065311432,0.29317,0.0323929637670517,-5.552,14.68,4.091,153.379,1.33009
3263,108879.59,1,0.17583060264587402,0.15430721640586853,0.29498,0.03191951662302017,-5.544,14.669,4.092,153.662,1.32965
3264,108912.96,1,0.1769532710313797,0.15486572682857513,0.29404,0.032564856112003326,-5.515,14.656,4.1,153.641,1.33087
3265,108946.33,1,0.1784338653087616,0.16573269665241241,0.28701,0.031671054661273956,-5.559,14.645,4.086,153.737,1.33049
3266,108979.7,1,0.1893150508403778,0.1921534389257431,0.27732,0.03170480579137802,-5.642,14.681,4.114,153.656,1.3313
3267,109013.07,1,0.18749800324440002,0.19555144011974335,0.27488,0.03193245455622673,-5.677,14.674,4.15,153.799,1.33142
3268,109046.43,1,0.19281801581382751,0.19933268427848816,0.2726,0.031052976846694946,-5.736,14.685,4.131,153.681,1.33174
3269,109079.8,1,0.19540368020534515,0.20109835267066956,0.27098,0.031131776049733162,-5.8,14.703,4.126,153.614,1.33181
3270,109113.17,1,0.19826723635196686,0.2122926265001297,0.26467,0.02837102860212326,-5.77,14.662,4.105,153.489,1.33034
3271,109146.54,1,0.19647745788097382,0.21859996020793915,0.26243,0.02665109746158123,-5.711,14.655,4.072,153.439,1.32892
3272,109179.91,1,0.19583474099636078,0.22213608026504517,0.25946,0.02629677578806877,-5.681,14.662,4.057,153.289,1.32972
3273,109213.27,1,0.19961242377758026,0.2274644523859024,0.25713,0.026130830869078636,-5.646,14.636,4.043,153.262,1.32828
3274,109246.64,1,0.20489276945590973,0.2315836250782013,0.25457,0.026209283620119095,-5.565,14.586,4.048,153.119,1.32893
3275,109280.01,1,0.2109730839729309,0.2382516711950302,0.2501,0.026534859091043472,-5.557,14.609,4.029,153.208,1.32759
3276,109313.38,1,0.213157519698143,0.24398386478424072,0.24773,0.026166101917624474,-5.561,14.628,4.021,153.206,1.32729
3277,109346.75,1,0.21029271185398102,0.2417127639055252,0.24959,0.025548946112394333,-5.566,14.631,4.008,153.27,1.32675
3278,109380.11,1,0.20491178333759308,0.23600062727928162,0.2512,0.026117678731679916,-5.556,14.641,4.032,153.07,1.32781
3279,109413.48,1,0.20223186910152435,0.2292577624320984,0.25371,0.0259958915412426,-5.597,14.635,4.068,153.196,1.32677
3280,109446.85,1,0.20070181787014008,0.2278861701488495,0.25445,0.025770794600248337,-5.613,14.653,4.069,153.126,1.32782
3281,109480.22,1,0.19855067133903503,0.22503209114074707,0.25515,0.02620682679116726,-5.604,14.665,4.072,153.203,1.32679
3282,109513.59,1,0.19814811646938324,0.22561243176460266,0.25465,0.026698505505919456,-5.611,14.686,4.088,153.214,1.32821
3283,109546.95,1,0.19757135212421417,0.22603243589401245,0.25444,0.02667415887117386,-5.622,14.705,4.086,153.672,1.32912
3284,109580.32,1,0.19693225622177124,0.22579874098300934,0.25409,0.027408843860030174,-5.697,14.729,4.082,153.742,1.33088
3285,109613.69,1,0.1963408887386322,0.22578154504299164,0.25398,0.02715212106704712,-5.735,14.722,4.074,153.883,1.33076
3286,109647.06,1,0.1957552433013916,0.22482164204120636,0.25397,0.02845696359872818,-5.719,14.729,4.079,153.828,1.33207
3287,109680.42,1,0.19603395462036133,0.22356443107128143,0.25428,0.028315408155322075,-5.716,14.712,4.062,154.093,1.33216
3288,109713.79,1,0.1982107013463974,0.22012300789356232,0.25481,0.029163546860218048,-5.722,14.707,4.043,154.024,1.33272
3289,109747.16,1,0.20099331438541412,0.21591639518737793,0.25527,0.029694031924009323,-5.696,14.659,4.028,154.065,1.33242
3290,109780.53,1,0.2074715793132782,0.21256621181964874,0.25664,0.028416043147444725,-5.738,14.664,4.007,153.859,1.33378
3291,109813.9,1,0.2138974815607071,0.2124030441045761,0.25776,0.02664358541369438,-5.724,14.644,4.008,153.984,1.33345
3292,109847.26,1,0.21888506412506104,0.20964303612709045,0.25871,0.025453103706240654,-5.711,14.649,4.007,153.893,1.33441
3293,109880.63,1,0.22015437483787537,0.2094375640153885,0.25889,0.02483586221933365,-5.669,14.684,4.022,153.943,1.33362
3294,109914.0,1,0.22485139966011047,0.21088995039463043,0.25997,0.022384895011782646,-5.665,14.67,4.01,153.759,1.33532
3295,109947.37,1,0.22424523532390594,0.21163925528526306,0.25961,0.022176388651132584,-5.613,14.727,4.0,153.904,1.33432
3296,109980.74,1,0.22856152057647705,0.21182315051555634,0.25957,0.02222181297838688,-5.595,14.729,4.01,153.81,1.33515
3297,110014.1,1,0.22890228033065796,0.2117004543542862,0.25982,0.020954491570591927,-5.573,14.727,4.041,153.819,1.33511
3298,110047.47,1,0.22833119332790375,0.2104247510433197,0.25978,0.021469665691256523,-5.614,14.775,4.056,153.635,1.33599
3299,110080.84,1,0.2292376309633255,0.21016399562358856,0.25943,0.021248213946819305,-5.628,14.777,4.073,153.575,1.33504
3300,110114.21,1,0.2282324731349945,0.2126317322254181,0.25889,0.021433256566524506,-5.586,14.825,4.079,153.495,1.33485
3301,110147.58,1,0.22884780168533325,0.2122676819562912,0.25921,0.02145845629274845,-5.553,14.794,4.084,153.404,1.33456
3302,110180.94,1,0.22903557121753693,0.21214677393436432,0.25915,0.021288562566041946,-5.523,14.724,4.08,153.254,1.33465
3303,110214.31,1,0.2343231737613678,0.2127387523651123,0.25822,0.021564364433288574,-5.481,14.654,4.114,153.312,1.33417
3304,110247.68,1,0.2330448180437088,0.21569964289665222,0.25709,0.02231522463262081,-5.46,14.655,4.103,153.222,1.33459
3305,110281.05,1,0.23416097462177277,0.2153274565935135,0.25619,0.02258136495947838,-5.419,14.651,4.088,153.297,1.33384
3306,110314.42,1,0.2336926907300949,0.21440717577934265,0.25557,0.022484811022877693,-5.39,14.606,4.1,153.254,1.33528
3307,110347.78,1,0.23521876335144043,0.21509262919425964,0.25463,0.0226438008248806,-5.365,14.548,4.126,153.399,1.33393
3308,110381.15,1,0.23694542050361633,0.2171008139848709,0.25403,0.02263408899307251,-5.377,14.53,4.144,153.422,1.33426
3309,110414.52,1,0.23870967328548431,0.2208462357521057,0.25217,0.02253776602447033,-5.381,14.489,4.168,153.62,1.3339
3310,110447.89,1,0.23966073989868164,0.22115319967269897,0.25222,0.02250298298895359,-5.355,14.462,4.172,153.524,1.3354
3311,110481.26,1,0.23888124525547028,0.22342617809772491,0.25114,0.022858701646327972,-5.323,14.502,4.153,153.661,1.33368
3312,110514.62,1,0.23747774958610535,0.22251130640506744,0.25225,0.023966217413544655,-5.3,14.505,4.186,153.484,1.33328
3313,110547.99,1,0.2393575757741928,0.21529635787010193,0.25908,0.02418668381869793,-5.18,14.528,4.327,153.373,1.33191
3314,110581.36,1,0.23210223019123077,0.20829185843467712,0.26567,0.024065101519227028,-5.115,14.551,4.401,153.077,1.33237
3315,110614.73,1,0.21969415247440338,0.19727419316768646,0.27151,0.024378309026360512,-5.044,14.521,4.443,153.12,1.32989
3316,110648.1,1,0.2131212204694748,0.1845133900642395,0.27639,0.024429291486740112,-4.984,14.493,4.465,153.007,1.33018
3317,110681.46,1,0.21258993446826935,0.18316303193569183,0.27828,0.023485688492655754,-4.911,14.496,4.453,152.778,1.32923
3318,110714.83,1,0.2085670530796051,0.17750480771064758,0.27982,0.022973380982875824,-4.901,14.466,4.453,152.607,1.32986
3319,110748.2,1,0.20658743381500244,0.1755208671092987,0.28057,0.022590255364775658,-4.847,14.446,4.451,152.76,1.32781
3320,110781.57,1,0.20582804083824158,0.1752631664276123,0.28038,0.022090747952461243,-4.818,14.425,4.459,152.712,1.32825
3321,110814.93,1,0.20678143203258514,0.1752990037202835,0.28035,0.021963732317090034,-4.79,14.442,4.473,152.814,1.32804
3322,110848.3,1,0.20676906406879425,0.17363418638706207,0.2806,0.022473169490695,-4.781,14.449,4.499,152.7,1.32882
3323,110881.67,1,0.20817390084266663,0.17335659265518188,0.28125,0.022837869822978973,-4.785,14.433,4.486,152.741,1.32741
3324,110915.04,1,0.20807766914367676,0.17223836481571198,0.28202,0.02335575968027115,-4.801,14.44,4.484,152.581,1.32765
3325,110948.41,1,0.20924799144268036,0.17124342918395996,0.28274,0.024295588955283165,-4.817,14.446,4.454,152.575,1.3273
3326,110981.77,1,0.2112163007259369,0.17137809097766876,0.28341,0.024963928386569023,-4.86,14.455,4.43,152.421,1.32812
3327,111015.14,1,0.21141351759433746,0.1685635894536972,0.28392,0.025862189009785652,-4.872,14.459,4.424,152.322,1.32728
3328,111048.51,1,0.21186389029026031,0.16711921989917755,0.28416,0.026157841086387634,-4.876,14.458,4.408,152.416,1.32698
3329,111081.88,1,0.2123430073261261,0.16725632548332214,0.28346,0.026747019961476326,-4.823,14.503,4.41,152.408,1.3278
3330,111115.25,1,0.21067076921463013,0.16611094772815704,0.28341,0.026213975623250008,-4.765,14.536,4.363,152.647,1.32763
3331,111148.61,1,0.2102455496788025,0.16662147641181946,0.28316,0.02611134760081768,-4.715,14.569,4.322,152.82,1.32887
3332,111181.98,1,0.21019162237644196,0.16655169427394867,0.28298,0.02596931904554367,-4.69,14.558,4.29,152.962,1.32833
3333,111215.35,1,0.2117597907781601,0.16940052807331085,0.28219,0.02525789849460125,-4.685,14.549,4.241,152.985,1.32947
3334,111248.72,1,0.21337956190109253,0.16972202062606812,0.28187,0.024425439536571503,-4.668,14.575,4.252,153.233,1.32939
3335,111282.09,1,0.21484054625034332,0.16605371236801147,0.28171,0.02444527857005596,-4.607,14.587,4.285,153.317,1.3299
3336,111315.45,1,0.21574005484580994,0.16518175601959229,0.28144,0.023676857352256775,-4.603,14.589,4.305,153.487,1.32957
3337,111348.82,1,0.2160079926252365,0.16418419778347015,0.28133,0.02390294335782528,-4.539,14.619,4.332,153.422,1.33016
3338,111382.19,1,0.21568681299686432,0.1639586091041565,0.28145,0.023482587188482285,-4.532,14.605,4.345,153.514,1.32934
3339,111415.56,1,0.2139415293931961,0.16309472918510437,0.28194,0.022966695949435234,-4.555,14.642,4.329,153.355,1.32916
3340,111448.93,1,0.21108578145503998,0.16056682169437408,0.28242,0.022656898945569992,-4.539,14.645,4.333,153.306,1.32885
3341,111482.29,1,0.20976315438747406,0.16861140727996826,0.27968,0.022707480937242508,-4.534,14.648,4.354,153.071,1.32849
3342,111515.66,1,0.2162054181098938,0.19973306357860565,0.26472,0.02258221246302128,-4.707,14.632,4.401,153.08,1.32673
3343,111549.03,1,0.22922760248184204,0.22763939201831818,0.25604,0.02105286531150341,-4.914,14.606,4.457,152.938,1.32698
3344,111582.4,1,0.22486045956611633,0.23136624693870544,0.25436,0.02092674933373928,-5.085,14.598,4.448,152.89,1.32718
3345,111615.77,1,0.22415794432163239,0.23056839406490326,0.25483,0.019555777311325073,-5.125,14.588,4.432,152.709,1.32743
3346,111649.13,1,0.22331638634204865,0.2347830981016159,0.25308,0.019123701378703117,-5.34,14.628,4.364,152.757,1.32651
3347,111682.5,1,0.21955205500125885,0.23904810845851898,0.25166,0.019561324268579483,-5.429,14.662,4.353,152.705,1.32597
3348,111715.87,1,0.21869702637195587,0.24350573122501373,0.2511,0.020236331969499588,-5.54,14.619,4.333,152.737,1.32601
3349,111749.24,1,0.22022385895252228,0.24527402222156525,0.24987,0.020934244617819786,-5.555,14.619,4.315,152.632,1.32677
3350,111782.61,1,0.2195102572441101,0.24403244256973267,0.25032,0.021644584834575653,-5.556,14.607,4.299,152.666,1.32555
3351,111815.97,1,0.21901440620422363,0.24564385414123535,0.24929,0.023258298635482788,-5.553,14.59,4.283,152.575,1.32626
3352,111849.34,1,0.21761785447597504,0.2469707876443863,0.24983,0.02291574887931347,-5.573,14.569,4.266,152.526,1.3252
3353,111882.71,1,0.2145369052886963,0.24919262528419495,0.24911,0.02432141825556755,-5.644,14.582,4.234,152.267,1.32648
3354,111916.08,1,0.20982497930526733,0.24578681588172913,0.25131,0.02479950711131096,-5.674,14.552,4.242,152.131,1.32414
3355,111949.44,1,0.20470765233039856,0.24528126418590546,0.25264,0.024515585973858833,-5.724,14.55,4.222,151.873,1.32454
3356,111982.81,1,0.20358332991600037,0.24467703700065613,0.25375,0.024962428957223892,-5.716,14.534,4.22,151.632,1.32392
3357,112016.18,1,0.20194146037101746,0.24317991733551025,0.25487,0.02498111128807068,-5.735,14.499,4.197,151.395,1.32424
3358,112049.55,1,0.20132505893707275,0.2410910725593567,0.2558,0.024324113503098488,-5.711,14.469,4.192,151.361,1.32303
3359,112082.92,1,0.19829030334949493,0.2402375340461731,0.25674,0.023047033697366714,-5.69,14.447,4.175,151.293,1.32332
3360,112116.28,1,0.19146728515625,0.23662835359573364,0.25809,0.020255381241440773,-5.451,14.53,4.275,151.501,1.33088
3361,112149.65,1,0.19270291924476624,0.2350248545408249,0.25732,0.02137795463204384,-5.426,14.547,4.312,151.66,1.32985
3362,112183.02,1,0.19135227799415588,0.23532360792160034,0.25743,0.022740721702575684,-5.341,14.524,4.364,151.691,1.33086
3363,112216.39,1,0.2090892642736435,0.2388506829738617,0.25633,0.023588111624121666,-5.26,14.464,4.382,151.782,1.33061
3364,112249.76,1,0.21542683243751526,0.23819924890995026,0.2571,0.02372392639517784,-5.175,14.484,4.314,151.771,1.33138
3365,112283.12,1,0.21642783284187317,0.23044179379940033,0.26134,0.022636646404862404,-4.916,14.446,4.303,151.895,1.33092
3366,112316.49,1,0.21664611995220184,0.22705315053462982,0.26371,0.02208666503429413,-4.828,14.432,4.299,151.769,1.33148
3367,112349.86,1,0.21679680049419403,0.22522272169589996,0.26454,0.021952081471681595,-4.747,14.456,4.289,151.824,1.33143
3368,112383.23,1,0.22069118916988373,0.22170725464820862,0.26458,0.022075993940234184,-4.532,14.352,4.311,151.678,1.33199
3369,112416.6,1,0.2195548117160797,0.21956540644168854,0.2651,0.022386066615581512,-4.52,14.343,4.305,151.647,1.33122
3370,112449.96,1,0.218363419175148,0.2168431580066681,0.26601,0.022263333201408386,-4.537,14.327,4.293,151.49,1.33102
3371,112483.33,1,0.22033193707466125,0.21314266324043274,0.26704,0.022550346329808235,-4.544,14.324,4.283,151.432,1.33054
3372,112516.7,1,0.21977172791957855,0.21101470291614532,0.2676,0.022022970020771027,-4.552,14.329,4.293,151.248,1.33258
3373,112550.07,1,0.22043560445308685,0.2072577327489853,0.26813,0.023352064192295074,-4.576,14.33,4.295,151.382,1.33117
3374,112583.44,1,0.22023530304431915,0.2077052742242813,0.26882,0.024269502609968185,-4.603,14.328,4.271,151.325,1.33104
3375,112616.8,1,0.22109024226665497,0.20588675141334534,0.26981,0.02411884255707264,-4.626,14.361,4.261,151.371,1.33165
3376,112650.17,1,0.22060132026672363,0.20480911433696747,0.27042,0.02357584796845913,-4.603,14.412,4.279,151.324,1.33235
3377,112683.54,1,0.21944814920425415,0.203058123588562,0.27107,0.023524492979049683,-4.6,14.423,4.261,151.524,1.33168
3378,112716.91,1,0.22085118293762207,0.201979398727417,0.27093,0.023431876674294472,-4.582,14.432,4.268,151.493,1.33192
3379,112750.28,1,0.22101157903671265,0.20133167505264282,0.2713,0.02338537573814392,-4.567,14.421,4.27,151.567,1.33155
3380,112783.64,1,0.21870915591716766,0.19843581318855286,0.27221,0.023347310721874237,-4.554,14.438,4.253,151.391,1.33358
3381,112817.01,1,0.21690651774406433,0.1976102590560913,0.27248,0.023144515231251717,-4.527,14.471,4.243,151.504,1.33056
3382,112850.38,1,0.21628810465335846,0.19669057428836823,0.273,0.02333582192659378,-4.524,14.479,4.23,151.331,1.33114
3383,112883.75,1,0.2160339504480362,0.19703079760074615,0.2732,0.023447148501873016,-4.533,14.468,4.223,151.233,1.33136
3384,112917.12,1,0.21464070677757263,0.19575370848178864,0.274,0.02370578981935978,-4.582,14.455,4.211,150.974,1.33185
3385,112950.48,1,0.2150237262248993,0.19613823294639587,0.27432,0.023759717121720314,-4.597,14.45,4.211,151.044,1.32994
3386,112983.85,1,0.21577641367912292,0.1952223926782608,0.27441,0.023827597498893738,-4.614,14.427,4.202,150.938,1.33033
3387,113017.22,1,0.21587705612182617,0.1958913505077362,0.27483,0.023714352399110794,-4.632,14.438,4.2,150.946,1.32945
3388,113050.59,1,0.2163054645061493,0.19688072800636292,0.27437,0.02337759919464588,-4.614,14.45,4.182,150.807,1.33052
3389,113083.95,1,0.21507057547569275,0.19574865698814392,0.27449,0.023502741008996964,-4.616,14.468,4.17,150.814,1.33061
3390,113117.32,1,0.21264886856079102,0.19826118648052216,0.27433,0.02501221001148224,-4.604,14.459,4.181,150.782,1.33091
3391,113150.69,1,0.2059260755777359,0.19635482132434845,0.27461,0.024796685203909874,-4.601,14.477,4.174,150.859,1.33078
3392,113184.06,1,0.20110517740249634,0.19271942973136902,0.27584,0.025920655578374863,-4.612,14.462,4.208,150.693,1.33155
3393,113217.43,1,0.19605876505374908,0.19197355210781097,0.27673,0.02711624465882778,-4.66,14.491,4.225,150.819,1.33042
3394,113250.79,1,0.19463573396205902,0.19162210822105408,0.27713,0.02654019556939602,-4.69,14.524,4.248,150.762,1.33078
3395,113284.16,1,0.19433404505252838,0.19104504585266113,0.27714,0.02719457447528839,-4.673,14.547,4.258,150.784,1.33028
3396,113317.53,1,0.1943914145231247,0.18739061057567596,0.27764,0.027579529210925102,-4.656,14.544,4.292,150.616,1.33098
3397,113350.9,1,0.19267188012599945,0.18429726362228394,0.27878,0.02764488011598587,-4.668,14.536,4.298,150.662,1.32987
3398,113384.27,1,0.19170817732810974,0.18351015448570251,0.27897,0.02733943983912468,-4.689,14.56,4.294,150.525,1.33014
3399,113417.63,1,0.19053567945957184,0.18128789961338043,0.2799,0.027504878118634224,-4.732,14.578,4.293,150.554,1.33002
3400,113451.0,1,0.19113685190677643,0.1805674433708191,0.2804,0.02741413563489914,-4.837,14.584,4.28,150.418,1.33015
3401,113484.37,1,0.19308948516845703,0.18312384188175201,0.2797,0.02763373777270317,-4.854,14.593,4.262,150.558,1.32883
3402,113517.74,1,0.19327333569526672,0.18343529105186462,0.27969,0.028237784281373024,-4.913,14.594,4.245,150.496,1.3293
3403,113551.11,1,0.19446015357971191,0.18300803005695343,0.27966,0.028411516919732094,-4.99,14.669,4.24,150.565,1.32968
3404,113584.47,1,0.19426126778125763,0.1815667748451233,0.27972,0.028289536014199257,-4.961,14.702,4.247,150.514,1.33004
3405,113617.84,1,0.19300979375839233,0.18011902272701263,0.28006,0.028393935412168503,-4.935,14.753,4.261,150.678,1.32921
3406,113651.21,1,0.19078655540943146,0.1781093180179596,0.28065,0.029362918809056282,-4.886,14.781,4.272,150.653,1.32975
3407,113684.58,1,0.1936507374048233,0.1914823204278946,0.27623,0.029630808159708977,-4.841,14.806,4.298,150.765,1.32953
3408,113717.95,1,0.20842547714710236,0.2327098846435547,0.26161,0.02993791177868843,-4.822,14.819,4.313,150.69,1.33
3409,113751.31,1,0.22295249998569489,0.25501513481140137,0.25076,0.029608629643917084,-4.872,14.795,4.304,150.865,1.32978
3410,113784.68,1,0.23082536458969116,0.25828808546066284,0.24644,0.02960074134171009,-4.93,14.778,4.3,150.814,1.33011
3411,113818.05,1,0.2353806495666504,0.26041287183761597,0.24391,0.029554879292845726,-4.954,14.778,4.296,150.934,1.3294
