frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1565,80891.67,1,0.21327371895313263,0.19341474771499634,0.2459,0.005514889024198055,1.15,-1.912,-1.021,117.212,1.20247
1566,80925.0,1,0.20474953949451447,0.18660742044448853,0.24824,0.005597478710114956,1.137,-1.914,-1.013,117.007,1.20278
1567,80991.67,1,0.19458365440368652,0.17535504698753357,0.25183,0.005514242220669985,1.105,-1.938,-1.021,117.088,1.20747
1568,81058.33,1,0.18893340229988098,0.1685173511505127,0.25272,0.0052963681519031525,1.195,-2.042,-1.07,116.513,1.22333
1569,81091.67,1,0.18813684582710266,0.16543544828891754,0.2537,0.00507139228284359,1.216,-2.056,-1.078,116.763,1.21213
1570,81125.0,1,0.18949969112873077,0.16211743652820587,0.25483,0.004854726139456034,1.236,-2.08,-1.086,116.571,1.20918
1571,81191.67,1,0.19395942986011505,0.16675204038619995,0.25379,0.004974493756890297,1.29,-2.073,-1.103,116.716,1.21696
1572,81258.33,1,0.20247595012187958,0.17700889706611633,0.25141,0.005583715625107288,1.456,-2.049,-1.118,116.578,1.21932
1573,81291.67,1,0.20920591056346893,0.19385188817977905,0.24662,0.006686527281999588,1.744,-2.014,-1.119,116.955,1.21441
1574,81325.0,1,0.4313547611236572,0.3740938603878021,0.16829,0.0080565819516778,2.214,-1.925,-1.173,116.787,1.21049
1575,81358.33,1,0.7459262609481812,0.7066978216171265,0.03622,0.008390325121581554,3.217,-1.511,-1.207,116.906,1.21382
1576,81425.0,1,0.7342374920845032,0.731624960899353,0.02097,0.011785915121436119,4.889,-1.39,-1.306,116.213,1.23376
1577,81458.33,1,0.6599226593971252,0.6725536584854126,0.04622,0.014385939575731754,5.273,-1.449,-1.337,116.426,1.22654
1578,81525.0,1,0.3888836205005646,0.44494572281837463,0.14473,0.012468329630792141,5.631,-1.714,-1.417,116.044,1.24077
1579,81591.67,1,0.27439695596694946,0.31069058179855347,0.19181,0.01249547116458416,5.608,-1.75,-1.491,116.64,1.21623
1580,81625.0,1,0.2543310523033142,0.28900429606437683,0.20134,0.011964108794927597,5.589,-1.817,-1.528,116.724,1.20731
1581,81658.33,1,0.23347532749176025,0.2643375098705292,0.20902,0.013277236372232437,5.653,-1.842,-1.571,116.836,1.20306
1582,81725.0,1,0.21974888443946838,0.24656859040260315,0.21912,0.014748785644769669,5.558,-1.83,-1.592,116.258,1.22326
1583,81791.67,1,0.21601270139217377,0.2458581179380417,0.22357,0.014881260693073273,5.584,-1.828,-1.587,116.785,1.20683
1584,81825.0,1,0.21512040495872498,0.24655283987522125,0.22474,0.014969815500080585,5.566,-1.83,-1.581,116.689,1.2007
1585,81858.33,1,0.2117004096508026,0.24232536554336548,0.22606,0.014057386666536331,5.565,-1.845,-1.568,116.909,1.20074
1586,81891.67,1,0.20564383268356323,0.23977763950824738,0.2277,0.01341258455067873,5.546,-1.863,-1.551,116.415,1.21385
1587,81958.33,1,0.2027154415845871,0.23371419310569763,0.2284,0.015367441810667515,5.502,-1.907,-1.515,116.664,1.20135
1588,82025.0,1,0.20026156306266785,0.22646678984165192,0.22906,0.018361801281571388,5.469,-1.943,-1.47,116.375,1.21148
1589,82058.33,1,0.20045673847198486,0.22500097751617432,0.22935,0.01782079041004181,5.445,-1.968,-1.431,116.283,1.22127
1590,82125.0,1,0.2033955156803131,0.22144412994384766,0.2316,0.014938488602638245,5.016,-1.967,-1.255,116.716,1.20306
1591,82191.67,1,0.20294484496116638,0.21425266563892365,0.23392,0.013607120141386986,4.71,-2.002,-1.132,116.785,1.20554
1592,82225.0,1,0.20009227097034454,0.21117301285266876,0.23527,0.012975526973605156,4.545,-2.044,-1.091,116.444,1.21698
1593,82291.67,1,0.19022999703884125,0.19956524670124054,0.23994,0.012307364493608475,4.243,-2.159,-0.976,117.024,1.20586
1594,82325.0,1,0.18621568381786346,0.19473505020141602,0.24114,0.011866224929690361,4.227,-2.196,-0.928,116.991,1.20151
1595,82391.67,1,0.18196691572666168,0.1915460079908371,0.24238,0.011270812712609768,4.197,-2.296,-0.764,116.812,1.22145
1596,82458.33,1,0.18357118964195251,0.18818077445030212,0.24159,0.010981515049934387,4.007,-2.504,-0.638,116.828,1.21224
1597,82491.67,1,0.1828310489654541,0.1877773553133011,0.2421,0.010370602831244469,3.902,-2.541,-0.537,117.296,1.2058
1598,82525.0,1,0.1827661097049713,0.18781112134456635,0.24224,0.009335154667496681,3.834,-2.592,-0.388,117.148,1.20181
1599,82591.67,1,0.1835683435201645,0.18151633441448212,0.2446,0.008002124726772308,3.695,-2.733,-0.262,116.86,1.21937
1600,82625.0,1,0.19045084714889526,0.18967480957508087,0.24329,0.007275110576301813,3.486,-2.864,-0.227,116.311,1.22218
1601,82658.33,1,0.18806855380535126,0.1820405274629593,0.24367,0.006801350507885218,3.272,-2.912,-0.224,116.8,1.21742
1602,82725.0,1,0.18919555842876434,0.17866632342338562,0.24477,0.006068769376724958,2.77,-3.107,-0.241,116.651,1.21768
1603,82758.33,1,0.18332813680171967,0.1683519333600998,0.2469,0.007035830523818731,2.688,-3.171,-0.241,116.651,1.22479
1604,82825.0,1,0.17945824563503265,0.16464278101921082,0.24632,0.010579019784927368,2.707,-3.24,-0.208,116.326,1.22159
1605,82858.33,1,0.1772395670413971,0.16315285861492157,0.24718,0.010103641077876091,2.685,-3.242,-0.205,116.66,1.22719
1606,82891.67,1,0.175832599401474,0.16217166185379028,0.24756,0.009264209307730198,2.653,-3.252,-0.185,116.404,1.23208
1607,82958.33,1,0.17800118029117584,0.1647070348262787,0.2482,0.008427692577242851,2.458,-3.364,-0.152,117.158,1.2095
1608,82991.67,1,0.17840611934661865,0.16430559754371643,0.24804,0.008994673378765583,2.272,-3.326,-0.09,117.083,1.19869
1609,83025.0,1,0.18019193410873413,0.16571271419525146,0.24876,0.008555485866963863,2.162,-3.431,-0.035,117.385,1.20004
1610,83091.67,1,0.19014406204223633,0.16541984677314758,0.2493,0.008813949301838875,2.104,-3.489,0.08,117.024,1.21256
1611,83158.33,1,0.1999468058347702,0.16782858967781067,0.24893,0.007356892339885235,2.057,-3.684,0.194,117.317,1.20455
1612,83191.67,1,0.2010972499847412,0.17004933953285217,0.24917,0.006957286037504673,2.073,-3.719,0.285,117.334,1.20016
1613,83225.0,1,0.20213134586811066,0.173392191529274,0.24882,0.0065602888353168964,2.031,-3.783,0.338,117.494,1.21111
1614,83258.33,1,0.20927143096923828,0.17822204530239105,0.24727,0.006478373426944017,2.006,-3.856,0.416,117.49,1.20729
1615,83325.0,1,0.7165161967277527,0.6796557307243347,0.05454,0.005925747100263834,1.943,-3.723,0.586,117.844,1.19499
1616,83358.33,1,0.7780930399894714,0.7701927423477173,0.0143,0.0057563455775380135,1.901,-3.613,0.709,117.791,1.1946
1617,83391.67,1,0.7782261371612549,0.7680672407150269,0.0168,0.004758969880640507,1.906,-3.66,0.762,117.73,1.21389
1618,83491.67,1,0.45840463042259216,0.546058177947998,0.13527,0.0035556082148104906,1.557,-4.346,1.129,117.899,1.20798
1619,83525.0,1,0.383285254240036,0.4584183096885681,0.16795,0.0035068129654973745,1.361,-4.478,1.281,117.97,1.20775
1620,83558.33,1,0.3378713130950928,0.40008583664894104,0.1872,0.0038714574184268713,1.094,-4.637,1.385,117.722,1.22554
1621,83591.67,1,0.3083198666572571,0.34364423155784607,0.20603,0.004364029038697481,1.085,-4.762,1.53,118.217,1.20969
1622,83658.33,1,0.27617642283439636,0.2706916630268097,0.22766,0.0030788748990744352,0.897,-5.025,1.79,118.214,1.20041
1623,83725.0,1,0.2601938843727112,0.24086442589759827,0.23977,0.0029915100894868374,0.511,-5.161,2.112,118.574,1.21764
1624,83758.33,1,0.2628076374530792,0.23615619540214539,0.2412,0.0025122235529124737,0.362,-5.215,2.218,118.433,1.22869
1625,83791.67,1,0.2592422366142273,0.23203516006469727,0.24252,0.002444272628054023,0.29,-5.24,2.27,118.977,1.2307
1626,83858.33,1,0.2839805483818054,0.2460840493440628,0.23859,0.0023667074274271727,-0.434,-5.278,2.432,119.845,1.20784
1627,83925.0,1,0.2991422712802887,0.24947184324264526,0.2367,0.002490909770131111,-1.418,-5.547,2.563,121.061,1.20091
1628,83991.67,1,0.3199447691440582,0.2556234300136566,0.23558,0.002233765320852399,-1.952,-6.102,2.729,121.654,1.20287
1629,84025.0,1,0.33036234974861145,0.24019834399223328,0.23752,0.0024043454322963953,-2.588,-6.626,2.803,121.802,1.22823
1630,84091.67,1,0.30686530470848083,0.2549935281276703,0.23652,0.002431148663163185,-3.573,-7.732,2.688,122.303,1.23704
1631,84125.0,1,0.31553423404693604,0.26998287439346313,0.23615,0.0024154672864824533,-3.876,-7.948,2.587,122.541,1.2339
1632,84158.33,1,0.3436742126941681,0.28665363788604736,0.23077,0.0018560047028586268,-4.219,-8.56,2.373,122.759,1.19058
1633,84225.0,1,0.8112460970878601,0.7221666574478149,0.05023,0.0011705647921189666,-5.733,-8.733,2.116,122.601,1.22084
1634,84258.33,1,0.8476014137268066,0.7720305919647217,0.02592,0.0009190667187795043,-5.6,-8.796,2.094,121.569,1.23487
1635,84291.67,1,0.9014211297035217,0.8462867736816406,0.03369,0.0017173150554299355,-5.467,-8.699,1.968,121.493,1.20569
1636,84358.33,1,0.7071784734725952,0.5640714764595032,0.09732,0.0022389700170606375,-5.092,-8.875,2.305,119.471,1.23727
1637,84391.67,1,0.4950115978717804,0.4195442199707031,0.18327,0.0016103452071547508,-5.075,-8.947,2.622,119.213,1.23024
1638,84458.33,1,0.43708911538124084,0.3844648599624634,0.20664,0.0014134942321106791,-4.904,-9.144,2.876,119.099,1.20428
1639,84491.67,1,0.4048686921596527,0.36488601565361023,0.21501,0.001282432465814054,-4.831,-9.185,2.873,118.601,1.21688
1640,84525.0,1,0.4012737572193146,0.32939308881759644,0.22527,0.0012944579357281327,-5.042,-9.092,3.006,117.905,1.23085
1641,84558.33,1,0.3987451195716858,0.3136889338493347,0.22871,0.0013062235666438937,-5.909,-9.025,3.152,117.963,1.23705
1642,84625.0,1,0.39477184414863586,0.3496032655239105,0.22268,0.0012848195619881153,-7.348,-8.757,3.307,118.664,1.20516
1643,84658.33,1,0.4122169613838196,0.3376448452472687,0.22892,0.0012423369335010648,-8.884,-8.655,3.769,118.045,1.22566
1644,84725.0,1,0.37205609679222107,0.31455743312835693,0.23909,0.0011181436711922288,-9.222,-8.903,4.039,117.317,1.2087
1645,84758.33,1,0.3607969582080841,0.3040500283241272,0.23916,0.0013026356464251876,-10.332,-8.827,4.108,116.356,1.23664
1646,84825.0,1,0.42266422510147095,0.37823501229286194,0.22228,0.0012686465634033084,-11.232,-8.796,4.917,116.075,1.25312
1647,84858.33,1,0.5787420272827148,0.4482806622982025,0.17478,0.001099592773243785,-11.611,-8.758,4.744,117.453,1.22147
1648,84925.0,1,0.9219743013381958,0.84096360206604,0.03655,0.001621881383471191,-11.959,-8.612,4.999,118.877,1.21173
1649,84991.67,1,0.8884444236755371,0.8504499197006226,0.02172,0.0010673328069970012,-11.253,-8.48,4.262,118.609,1.23069
1650,85025.0,1,0.8084716796875,0.7785645723342896,0.02997,0.0010394309647381306,-9.566,-7.875,3.667,119.291,1.2074
1651,85091.67,1,0.5671708583831787,0.5328336358070374,0.16718,0.0009884617757052183,-8.756,-7.915,3.663,119.399,1.2127
1652,85158.33,1,0.4082322120666504,0.4013921916484833,0.21363,0.0009370744810439646,-6.953,-7.768,3.166,118.654,1.23181
1653,85218.33,1,0.39669904112815857,0.3141069710254669,0.23004,0.0010676698293536901,-5.41,-6.798,1.519,120.099,1.21486
1654,85351.67,1,0.3929190933704376,0.3475240468978882,0.22496,0.0016061050118878484,-5.346,-4.697,-1.285,121.915,1.20411
1655,85418.33,1,0.38140738010406494,0.3507102429866791,0.22532,0.0018307013669982553,-5.259,-4.231,-1.406,121.29,1.22724
1656,85485.0,1,0.36560967564582825,0.32177257537841797,0.22937,0.0019306172616779804,-5.688,-4.208,-1.402,120.874,1.20886
1657,85551.67,1,0.3655107915401459,0.29500070214271545,0.23171,0.00184432917740196,-5.789,-4.255,-1.533,120.513,1.21756
1658,85618.33,1,0.8416925668716431,0.75397789478302,0.04346,0.001424614805728197,-5.779,-4.288,-1.769,119.755,1.21189
1659,85651.67,1,0.8649410605430603,0.783859133720398,0.02224,0.0016929988050833344,-5.559,-4.312,-1.88,119.515,1.21139
1660,85718.33,1,0.7417906522750854,0.6956218481063843,0.06656,0.002018457744270563,-4.289,-4.609,-1.73,117.715,1.23065
1661,85751.67,1,0.6532086730003357,0.6425133943557739,0.10433,0.002339815255254507,-3.882,-5.04,-1.532,117.896,1.2304
1662,85785.0,1,0.5489361882209778,0.5595465898513794,0.14744,0.0021168584935367107,-3.558,-5.014,-1.378,118.396,1.20872
1663,85851.67,1,0.42285043001174927,0.3776000440120697,0.20656,0.002097831340506673,-3.376,-5.078,-1.066,119.359,1.20485
1664,85885.0,1,0.35964635014533997,0.3132236897945404,0.22754,0.002082404913380742,-3.295,-5.071,-0.861,119.615,1.20359
1665,85951.67,1,0.32356399297714233,0.2724755108356476,0.23791,0.0018718900391831994,-3.307,-5.12,-0.497,120.174,1.20732
1666,85985.0,1,0.32291731238365173,0.2621881365776062,0.2393,0.0018370278412476182,-3.263,-5.198,-0.442,120.025,1.20301
1667,86051.67,1,0.3420589566230774,0.29688215255737305,0.22861,0.0023052601609379053,-3.146,-5.231,-0.417,118.743,1.22687
1668,86085.0,1,0.3101738691329956,0.2976481318473816,0.23243,0.002184162614867091,-3.173,-5.225,-0.275,118.846,1.20624
1669,86151.67,1,0.27522751688957214,0.28738731145858765,0.23601,0.0022078652400523424,-3.146,-5.344,0.119,118.836,1.19705
1670,86185.0,1,0.2685762941837311,0.28294816613197327,0.23643,0.002143548335880041,-3.129,-5.578,0.369,118.275,1.18948
1671,86251.67,1,0.4260575473308563,0.39704209566116333,0.19311,0.0017221015878021717,-2.762,-5.972,0.64,117.837,1.20952
1672,86318.33,1,0.796890139579773,0.7432267665863037,0.04287,0.002014969242736697,-2.539,-5.704,0.996,117.477,1.1925
1673,86351.67,1,0.813225507736206,0.7699366211891174,0.02902,0.0021438507828861475,-2.536,-5.671,1.023,117.786,1.19433
1674,86418.33,1,0.5975605845451355,0.6780593395233154,0.10266,0.0023630971554666758,-2.28,-5.576,1.302,117.801,1.19617
1675,86451.67,1,0.4615081250667572,0.5824679732322693,0.1487,0.0021832287311553955,-2.127,-5.574,1.375,118.084,1.19359
1676,86518.33,1,0.3335273563861847,0.42605024576187134,0.1984,0.002301199361681938,-2.027,-5.456,1.594,117.65,1.18454
1677,86551.67,1,0.3097480237483978,0.370108962059021,0.21057,0.002786272671073675,-2.003,-5.387,1.726,117.931,1.19474
1678,86618.33,1,0.24078986048698425,0.2609630227088928,0.24003,0.0034596107434481382,-1.594,-5.106,1.843,117.527,1.21672
1679,86651.67,1,0.2113739550113678,0.2163078933954239,0.25083,0.003979925997555256,-1.389,-5.023,1.923,117.871,1.20935
1680,86685.0,1,0.2061002403497696,0.19868232309818268,0.25189,0.004524249117821455,-1.29,-5.008,2.03,117.615,1.22703
1681,86751.67,1,0.2138594537973404,0.19379518926143646,0.25261,0.003977542743086815,-1.234,-4.987,2.115,118.318,1.20943
1682,86818.33,1,0.21795915067195892,0.19576728343963623,0.25202,0.0035359514877200127,-1.04,-4.892,2.11,117.96,1.20184
1683,86851.67,1,0.21764016151428223,0.19938494265079498,0.25189,0.003530911635607481,-0.943,-4.787,2.11,118.295,1.19899
1684,86918.33,1,0.21607546508312225,0.19697265326976776,0.25264,0.0038926738779991865,-0.781,-4.587,2.114,117.978,1.1996
1685,86951.67,1,0.21309837698936462,0.18042470514774323,0.25413,0.004168551880866289,-0.619,-4.428,2.098,118.261,1.19659
1686,87018.33,1,0.779209315776825,0.7643625736236572,0.02607,0.004622516222298145,0.007,-4.065,2.067,118.084,1.19788
1687,87085.0,1,0.807563304901123,0.7677010893821716,0.01416,0.004442622419446707,0.265,-4.032,1.732,118.294,1.19548
1688,87151.67,1,0.7379152774810791,0.6789865493774414,0.05887,0.004548149183392525,0.23,-4.092,1.587,117.953,1.1903
1689,87185.0,1,0.569254457950592,0.5328263640403748,0.12368,0.004332732409238815,0.246,-4.113,1.521,117.967,1.20332
1690,87218.33,1,0.4405846893787384,0.4129387438297272,0.17031,0.004625360481441021,0.272,-4.152,1.515,117.835,1.20181
1691,87285.0,1,0.32562002539634705,0.30363962054252625,0.21194,0.004524044692516327,0.221,-4.288,1.557,117.851,1.20975
1692,87351.67,1,0.27811819314956665,0.2595515549182892,0.22709,0.004470459185540676,0.225,-4.339,1.561,117.461,1.21535
1693,87385.0,1,0.267198771238327,0.24480415880680084,0.23237,0.004389253444969654,0.25,-4.36,1.564,117.769,1.21602
1694,87451.67,1,0.25409114360809326,0.22985997796058655,0.23814,0.004595015197992325,0.216,-4.258,1.546,117.346,1.22878
1695,87518.33,1,0.24427364766597748,0.22300007939338684,0.24227,0.004221777897328138,0.223,-4.231,1.49,118.05,1.2106
1696,87551.67,1,0.23610332608222961,0.21785996854305267,0.24512,0.004064369946718216,0.215,-4.235,1.468,117.976,1.20367
1697,87618.33,1,0.22595053911209106,0.205356627702713,0.24931,0.0043276092037558556,0.249,-4.258,1.474,118.155,1.19985
1698,87685.0,1,0.22059684991836548,0.1971546858549118,0.25041,0.004338086117058992,0.284,-4.279,1.466,117.608,1.20112
1699,87751.67,1,0.2211480289697647,0.19238699972629547,0.25017,0.004364887252449989,0.208,-4.292,1.479,117.51,1.21182
1700,87785.0,1,0.21946604549884796,0.18732520937919617,0.25099,0.004323288332670927,-0.017,-4.289,1.488,117.043,1.21675
1701,87818.33,1,0.21948453783988953,0.18355010449886322,0.25154,0.004341042600572109,-0.089,-4.278,1.491,117.218,1.22315
1702,87885.0,1,0.2600556015968323,0.24906770884990692,0.23146,0.004620844963937998,-0.13,-4.333,1.49,117.399,1.21659
1703,87918.33,1,0.6296167373657227,0.6237115859985352,0.09361,0.005026007536798716,-0.109,-4.228,1.488,117.664,1.22138
1704,87951.67,1,0.7970826625823975,0.7831727266311646,0.01827,0.004395409021526575,-0.032,-4.121,1.471,117.646,1.21431
1705,88018.33,1,0.7721151113510132,0.7387136220932007,0.03489,0.004194012843072414,-0.059,-4.103,1.424,117.73,1.2137
1706,88085.0,1,0.5963078737258911,0.5938032269477844,0.11243,0.004451104439795017,-0.202,-4.299,1.402,117.263,1.21928
1707,88118.33,1,0.44270390272140503,0.447264164686203,0.17332,0.004720958881080151,-0.182,-4.312,1.405,117.56,1.21669
1708,88151.67,1,0.3548237383365631,0.36434435844421387,0.20662,0.004716059193015099,-0.129,-4.331,1.428,117.131,1.22461
1709,88218.33,1,0.302182137966156,0.3118402063846588,0.22544,0.004706306383013725,-0.213,-4.336,1.462,116.906,1.23661
1710,88285.0,1,0.29543614387512207,0.2902548313140869,0.23006,0.004619081970304251,-0.242,-4.309,1.533,117.38,1.21585
1711,88318.33,1,0.29528558254241943,0.28184235095977783,0.2312,0.004613868892192841,-0.259,-4.35,1.551,117.802,1.20624
1712,88351.67,1,0.2895711064338684,0.26847660541534424,0.23399,0.004546975251287222,-0.32,-4.378,1.584,117.638,1.20217
1713,88385.0,1,0.2899877727031708,0.26335179805755615,0.23541,0.00441280473023653,-0.379,-4.39,1.604,117.856,1.19955
1714,88451.67,1,0.2828781306743622,0.25634393095970154,0.23718,0.00447367737069726,-0.393,-4.359,1.641,117.42,1.20306
1715,88518.33,1,0.2785238027572632,0.2508302927017212,0.23833,0.004612794145941734,-0.408,-4.366,1.714,117.46,1.20722
1716,88586.67,1,0.2812943756580353,0.24186387658119202,0.23799,0.004688462242484093,-0.45,-4.414,1.775,116.998,1.22057
1717,88620.0,1,0.28256016969680786,0.23655341565608978,0.23844,0.004582878202199936,-0.485,-4.455,1.813,117.235,1.21749
1718,88686.67,1,0.279790997505188,0.22717033326625824,0.24043,0.004560644272714853,-0.528,-4.532,1.905,116.933,1.21805
1719,88720.0,1,0.2801455855369568,0.2246677726507187,0.24121,0.004274679347872734,-0.554,-4.558,1.939,117.297,1.21233
1720,88786.67,1,0.27878597378730774,0.2210390567779541,0.2422,0.004057693295180798,-0.656,-4.604,2.021,117.162,1.20955
1721,88820.0,1,0.27841654419898987,0.21980872750282288,0.24262,0.004028879571706057,-0.684,-4.638,2.053,117.311,1.21155
1722,88853.33,1,0.27490726113319397,0.213744655251503,0.24369,0.003991713281720877,-0.734,-4.648,2.098,116.732,1.22367
1723,88920.0,1,0.273496150970459,0.21222220361232758,0.24419,0.003947349265217781,-0.749,-4.672,2.168,117.067,1.21714
1724,88986.67,1,0.27081039547920227,0.20225781202316284,0.24472,0.003858712734654546,-0.699,-4.714,2.259,116.596,1.22201
1725,89020.0,1,0.26771247386932373,0.20038197934627533,0.24548,0.00371711072511971,-0.672,-4.72,2.289,117.066,1.21514
