frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1533,99058.33,1,0.5040153861045837,0.5984916687011719,0.1339,0.00979380402714014,-3.497,0.384,-2.532,59.156,1.48468
1534,99158.33,1,0.5025394558906555,0.6105211973190308,0.13389,0.012160670943558216,-3.925,-0.015,-2.848,58.992,1.40199
1535,99191.67,1,0.566268801689148,0.6552087068557739,0.10297,0.01021360419690609,-3.845,-0.28,-2.715,58.147,1.47677
1536,99258.33,1,0.6934731006622314,0.7045778632164001,0.06813,0.009566165506839752,-3.835,0.17,-3.612,56.707,1.50562
1537,99325.0,1,0.7063711881637573,0.7062739133834839,0.07129,0.002905340865254402,-4.241,0.014,-3.558,57.161,1.37627
1538,99391.67,1,0.6506434679031372,0.7127189636230469,0.07479,0.011516082100570202,-3.86,-0.652,-3.723,55.981,1.41002
1539,99425.0,1,0.620467483997345,0.6763801574707031,0.09255,0.03246326372027397,-4.164,-0.805,-3.753,55.144,1.48952
1540,99491.67,1,0.5186517834663391,0.5690563917160034,0.13783,0.058301448822021484,-4.668,-0.957,-3.646,55.695,1.39024
1541,99558.33,1,0.5497297048568726,0.5436966419219971,0.13715,0.08962993323802948,-5.229,-1.233,-3.836,55.304,1.36679
1542,99591.67,1,0.5596318244934082,0.45746827125549316,0.15334,0.08230762928724289,-5.602,-1.407,-3.715,54.607,1.40878
1543,99658.33,1,0.4978592097759247,0.44616061449050903,0.17108,0.09530120342969894,-5.953,-1.298,-3.913,54.139,1.41155
1544,99758.33,1,0.42145684361457825,0.40443751215934753,0.18593,0.19566604495048523,-6.285,-1.438,-4.089,52.677,1.45669
1545,99791.67,1,0.3964277505874634,0.37197768688201904,0.19843,0.18621616065502167,-6.36,-1.461,-4.307,52.516,1.42892
1546,99891.67,1,0.42769888043403625,0.3936903178691864,0.18682,0.23843978345394135,-5.84,-1.468,-4.488,50.275,1.52578
1547,99991.67,1,0.37055256962776184,0.3655104339122772,0.20874,0.22945745289325714,-5.488,-1.421,-4.845,48.094,1.51464
1548,100191.67,1,0.22751368582248688,0.23761308193206787,0.23654,0.20484569668769836,-5.447,-1.686,-5.809,44.83,1.38994
1549,100425.0,1,0.3710930049419403,0.46202215552330017,0.1734,0.006427978165447712,-4.661,-0.809,-5.945,42.304,1.52288
1550,100525.0,1,0.4809342324733734,0.6096264719963074,0.14578,0.003056923160329461,-5.631,-0.174,-4.146,45.782,1.34228
1551,100691.67,1,0.48941582441329956,0.6494865417480469,0.12259,0.0034926696680486202,-4.866,0.867,-3.483,45.804,1.40506
1552,100825.0,1,0.5995005965232849,0.6965235471725464,0.0802,0.00583131005987525,-4.45,1.268,-3.354,45.604,1.40729
1553,100891.67,1,0.6141674518585205,0.7292131781578064,0.08005,0.0038940610829740763,-4.659,1.388,-3.523,44.339,1.55311
1554,100991.67,1,0.5826315879821777,0.7347261905670166,0.08616,0.002926215762272477,-3.961,1.707,-3.683,43.983,1.52359
1555,101091.67,1,0.683890163898468,0.7576956152915955,0.06615,0.0027684958186000586,-4.086,1.738,-4.004,44.796,1.52435
1556,101191.67,1,0.7423179745674133,0.7881877422332764,0.0386,0.1240198165178299,-5.17,1.408,-3.947,45.012,1.49472
1557,101325.0,1,0.774093508720398,0.7694406509399414,0.03152,0.24423609673976898,-4.556,2.109,-4.259,46.207,1.44009
1558,101458.33,1,0.6835708022117615,0.7850199341773987,0.04319,0.33199343085289,-4.407,3.247,-4.716,46.214,1.51067
1559,101558.33,1,0.6241840720176697,0.6810137033462524,0.08635,0.3015788793563843,-4.402,4.057,-5.183,46.616,1.45873
1560,101725.0,1,0.4610709547996521,0.6533961892127991,0.12378,0.4219810664653778,-4.962,4.53,-5.656,46.467,1.46344
1561,101791.67,1,0.4120957553386688,0.60027015209198,0.14475,0.4382997751235962,-5.46,4.817,-5.458,46.784,1.4981
1562,101891.67,1,0.5866509675979614,0.6248111724853516,0.11022,0.4620293080806732,-5.324,4.856,-5.294,47.834,1.51468
1563,102025.0,1,0.6702572107315063,0.7192832231521606,0.06591,0.2318677455186844,-5.166,4.857,-4.597,50.019,1.55744
1564,102191.67,1,0.4255327582359314,0.4046599864959717,0.20485,0.007830086164176464,-3.439,4.433,-3.253,51.802,1.37408
1565,102291.67,1,0.2774733901023865,0.3232758045196533,0.22896,0.0037324808072298765,-1.77,3.945,-2.901,51.821,1.38841
1566,102458.33,1,0.23931334912776947,0.34374210238456726,0.21792,0.0014810735592618585,-0.543,2.659,-0.62,51.664,1.40653
1567,102591.67,1,0.2719341516494751,0.31720560789108276,0.21275,0.0006558213499374688,-1.072,1.517,1.389,51.765,1.39321
1568,102758.33,1,0.1947847455739975,0.35119932889938354,0.20853,0.00966853741556406,0.423,-2.423,2.931,50.949,1.39314
1569,102891.67,1,0.23586039245128632,0.40002116560935974,0.22209,0.04754505306482315,-0.355,-2.954,3.055,47.294,1.5213
1570,103091.67,1,0.21043595671653748,0.3787883520126343,0.22804,0.0685230940580368,-0.524,-4.64,3.499,44.891,1.55696
1571,103225.0,1,0.27043941617012024,0.4163253605365753,0.22184,0.009282232262194157,-1.382,-6.802,3.759,45.381,1.50761
1572,103426.67,1,0.3192218542098999,0.4319854974746704,0.21253,0.002232144121080637,-3.513,-11.844,3.979,45.094,1.53278
1573,103493.33,1,0.3449830114841461,0.4201640188694,0.21039,0.0016755952965468168,-3.151,-13.582,3.839,45.105,1.51657
1574,103626.67,1,0.35174164175987244,0.3681589961051941,0.21197,0.001602695556357503,-3.497,-16.035,4.36,44.761,1.48523
1575,103660.0,1,0.3536597192287445,0.3909943997859955,0.20933,0.0011977076064795256,-3.523,-16.119,4.585,44.924,1.50395
1576,103726.67,1,0.6104801893234253,0.568488359451294,0.12341,0.00168024399317801,-3.216,-16.505,4.201,45.699,1.40748
1577,103793.33,1,0.7485466003417969,0.6830928921699524,0.06937,0.0017169815255329013,-3.186,-16.327,4.219,45.842,1.4355
1578,103926.67,1,0.568903386592865,0.559428870677948,0.12058,0.002724382793530822,-1.786,-16.542,3.965,46.763,1.39232
1579,103993.33,1,0.442108154296875,0.45939016342163086,0.17027,0.001915608299896121,-1.358,-16.811,3.736,47.044,1.38946
1580,104060.0,1,0.3426258862018585,0.3894897401332855,0.19949,0.0018994460115209222,-0.953,-17.127,3.313,46.832,1.39541
1581,104126.67,1,0.2942656874656677,0.3288780748844147,0.21686,0.0017734360881149769,-0.596,-17.523,2.586,46.275,1.47765
1582,104160.0,1,0.256081223487854,0.26554083824157715,0.23033,0.0017546737799420953,-0.726,-18.1,2.35,46.417,1.44231
1583,104226.67,1,0.27029624581336975,0.27774578332901,0.22885,0.0014010024024173617,-0.951,-18.361,1.718,46.289,1.46151
1584,104293.33,1,0.265865296125412,0.23174135386943817,0.23642,0.0013170525198802352,-1.237,-19.04,1.015,45.867,1.51305
1585,104360.0,1,0.24547220766544342,0.1981770545244217,0.24124,0.002403814811259508,-1.08,-18.793,0.374,46.499,1.44341
1586,104426.67,1,0.2541182339191437,0.1817665696144104,0.23977,0.0034725002478808165,-1.208,-19.038,-0.486,46.147,1.46938
1587,104560.0,1,0.6739562749862671,0.542173445224762,0.09497,0.004654465243220329,0.044,-17.994,-1.763,46.707,1.40019
1588,104626.67,1,0.6171793341636658,0.5704606175422668,0.0926,0.006767763756215572,0.27,-17.692,-2.048,45.389,1.49851
1589,104693.33,1,0.34131449460983276,0.231479674577713,0.20596,0.007322567515075207,0.51,-17.41,-2.511,45.397,1.49928
1590,104760.0,1,0.24957695603370667,0.21460707485675812,0.23453,0.004594942554831505,0.648,-16.946,-2.803,45.553,1.50135
1591,104860.0,1,0.21801573038101196,0.1807362139225006,0.24456,0.005979627370834351,2.123,-14.99,-3.224,46.496,1.41465
1592,104926.67,1,0.2086333930492401,0.19852781295776367,0.24159,0.008163904771208763,2.406,-13.119,-3.385,46.695,1.41012
1593,105026.67,1,0.5210704207420349,0.3625110685825348,0.16452,0.0027268051635473967,1.541,-10.026,-3.312,47.635,1.41113
1594,105093.33,1,0.6923911571502686,0.5629616379737854,0.09845,0.0021974926348775625,0.97,-8.223,-3.486,47.632,1.45536
1595,105126.67,1,0.7032901048660278,0.6247721910476685,0.08561,0.0023519741371273994,0.882,-8.064,-3.627,47.86,1.43928
1596,105226.67,1,0.28595417737960815,0.29290443658828735,0.21191,0.0036262362264096737,1.502,-6.555,-3.794,47.261,1.61969
1597,105293.33,1,0.260114848613739,0.3126455247402191,0.22852,0.0025853735860437155,0.872,-5.525,-3.71,47.721,1.58595
1598,105493.33,1,0.24863064289093018,0.3129802644252777,0.2334,0.0035275158006697893,-0.66,-2.789,-2.457,48.627,1.60075
1599,105626.67,1,0.2659200131893158,0.31728076934814453,0.23458,0.009273111820220947,-1.191,-1.341,-1.04,50.713,1.5065
1600,105693.33,1,0.2643335163593292,0.28805845975875854,0.23497,0.008093557320535183,-1.612,-0.458,-0.281,52.534,1.34449
1601,105760.0,1,0.2534841299057007,0.2834031879901886,0.2376,0.010118025355041027,-1.691,-0.366,0.229,52.529,1.36316
1602,105860.0,1,0.23141255974769592,0.31512218713760376,0.23519,0.01970580965280533,-1.501,-0.841,0.898,52.152,1.37581
1603,105926.67,1,0.22726453840732574,0.30798500776290894,0.2394,0.006824323441833258,-1.28,-1.485,1.501,50.665,1.50853
1604,105960.0,1,0.24930144846439362,0.3167918026447296,0.2339,0.005266354884952307,-1.237,-1.95,1.779,50.838,1.40707
1605,106026.67,1,0.2553253769874573,0.32003095746040344,0.23349,0.0034697982482612133,-2.074,-2.812,2.411,51.058,1.37489
1606,106093.33,1,0.23063527047634125,0.30778637528419495,0.23689,0.003968691453337669,-1.671,-3.608,2.579,50.683,1.38633
1607,106160.0,1,0.24202783405780792,0.33434152603149414,0.23064,0.002541319001466036,-1.738,-4.524,3.073,50.65,1.43022
1608,106193.33,1,0.24667498469352722,0.31872665882110596,0.23371,0.0018141096225008368,-1.209,-5.289,3.283,50.663,1.41999
1609,106260.0,1,0.2595895528793335,0.32285794615745544,0.23149,0.0018240121426060796,-0.26,-6.72,3.397,50.708,1.43345
1610,106326.67,1,0.2657794952392578,0.3114925026893616,0.23341,0.002053485717624426,0.043,-7.196,3.242,50.184,1.48591
1611,106360.0,1,0.26653894782066345,0.3047088384628296,0.23447,0.001887588296085596,-0.107,-7.635,3.197,50.909,1.43186
1612,106460.0,1,0.6054677963256836,0.6973721981048584,0.09003,0.0020224766340106726,0.721,-8.91,3.173,51.236,1.40097
1613,106493.33,1,0.688826858997345,0.7065861225128174,0.06736,0.0020994332153350115,1.711,-9.364,2.696,51.363,1.37783
1614,106560.0,1,0.6571006774902344,0.6629610061645508,0.07803,0.002387668238952756,2.702,-10.181,2.224,51.097,1.37869
1615,106626.67,1,0.5533475875854492,0.5416175127029419,0.12113,0.0030278870835900307,3.159,-10.101,2.023,50.686,1.43511
1616,106660.0,1,0.44115373492240906,0.4813811182975769,0.15223,0.0028670509345829487,3.053,-10.036,2.15,49.896,1.51181
1617,106726.67,1,0.3251985013484955,0.37767326831817627,0.19597,0.0032376740127801895,3.018,-10.087,2.191,50.413,1.44375
1618,106793.33,1,0.2958802580833435,0.32314079999923706,0.21064,0.0038384937215596437,3.357,-10.167,2.152,49.934,1.49067
1619,106826.67,1,0.2893250286579132,0.30459651350975037,0.21599,0.004715531133115292,3.358,-10.151,2.054,49.55,1.54115
1620,106893.33,1,0.27593234181404114,0.31804364919662476,0.21694,0.004738338757306337,3.347,-10.053,2.205,50.679,1.40072
1621,106960.0,1,0.27881404757499695,0.3167889714241028,0.22002,0.005208031740039587,3.066,-9.775,2.375,50.23,1.44239
1622,106993.33,1,0.28541693091392517,0.31814730167388916,0.2198,0.004681373946368694,2.534,-9.638,2.473,50.449,1.40298
1623,107060.0,1,0.2574442923069,0.2959345579147339,0.22783,0.004290330223739147,2.444,-9.52,2.513,50.302,1.44543
1624,107126.67,1,0.25495368242263794,0.2890772521495819,0.22869,0.004663542378693819,1.791,-9.637,2.634,50.91,1.39633
1625,107193.33,1,0.22721929848194122,0.27260535955429077,0.2366,0.0037291792687028646,1.383,-9.513,2.666,50.077,1.51116
1626,107226.67,1,0.2308300882577896,0.2669355869293213,0.23822,0.0038070741575211287,1.214,-9.331,2.69,50.418,1.45157
1627,107293.33,1,0.23824243247509003,0.2626591622829437,0.23794,0.003946126438677311,0.977,-9.126,2.786,51.084,1.40608
1628,107326.67,1,0.23913078010082245,0.2638540267944336,0.23837,0.0037956906016916037,0.895,-9.036,2.814,51.048,1.40534
1629,107393.33,1,0.23895162343978882,0.26372694969177246,0.23842,0.003801376326009631,0.272,-8.884,2.877,50.698,1.45547
1630,107460.0,1,0.2442859560251236,0.26181530952453613,0.2379,0.003763582557439804,-0.116,-8.89,2.9,49.84,1.52438
1631,107560.0,1,0.26749399304389954,0.2957158088684082,0.2318,0.003863238962367177,-0.074,-8.9,2.903,50.449,1.47179
1632,107593.33,1,0.3109550476074219,0.3490743935108185,0.21591,0.003501279978081584,-0.017,-8.915,2.943,50.956,1.4122
1633,107660.0,1,0.6659316420555115,0.6911702156066895,0.08106,0.0032983142882585526,0.792,-8.457,2.923,50.777,1.46924
1634,107695.0,1,0.7251130938529968,0.7388886213302612,0.05292,0.0028836410492658615,0.835,-8.318,2.756,50.975,1.43518
1635,107795.0,1,0.6330263614654541,0.6914315223693848,0.07573,0.0033007997553795576,2.209,-8.354,2.477,51.181,1.39871
1636,107828.33,1,0.6301114559173584,0.6870014667510986,0.07617,0.0028891731053590775,2.331,-8.513,2.64,51.241,1.38202
1637,107895.0,1,0.4435928165912628,0.5297560691833496,0.14649,0.0035036865156143904,3.105,-8.496,2.59,50.568,1.46884
1638,107961.67,1,0.3444637060165405,0.40614229440689087,0.19018,0.0031557355541735888,3.641,-8.274,2.496,50.816,1.39709
1639,108028.33,1,0.30637267231941223,0.3701227009296417,0.20456,0.004562463145703077,3.746,-8.23,2.449,50.718,1.42876
1640,108095.0,1,0.29963162541389465,0.3582136332988739,0.20906,0.004465771373361349,3.768,-8.021,2.52,50.848,1.40021
1641,108128.33,1,0.2946164011955261,0.3453780710697174,0.21349,0.004519226495176554,4.181,-7.822,2.518,50.477,1.46029
1642,108195.0,1,0.2811277210712433,0.33360978960990906,0.22005,0.004374371841549873,4.362,-7.596,2.513,50.848,1.40831
1643,108261.67,1,0.2794530987739563,0.3233828842639923,0.22527,0.0037246092688292265,4.572,-7.278,2.468,51.11,1.40848
1644,108295.0,1,0.2668912410736084,0.3146044909954071,0.2286,0.0034274256322532892,4.825,-7.095,2.39,51.06,1.40232
1645,108361.67,1,0.2685229480266571,0.3109498918056488,0.2316,0.003073359141126275,4.353,-6.497,2.336,51.055,1.41427
1646,108428.33,1,0.2701754570007324,0.2910107374191284,0.23431,0.0030142772011458874,4.262,-6.209,2.323,49.778,1.54069
1647,108495.0,1,0.23970066010951996,0.29381656646728516,0.23747,0.003468654351308942,3.917,-5.622,2.401,50.508,1.45332
1648,108561.67,1,0.23301906883716583,0.30290448665618896,0.23553,0.002960491692647338,2.934,-5.449,2.687,51.421,1.37284
1649,108595.0,1,0.24185551702976227,0.31934502720832825,0.23255,0.004029766656458378,2.376,-5.279,2.727,51.173,1.37476
1650,108661.67,1,0.24998120963573456,0.2627912163734436,0.23972,0.005303424317389727,1.645,-4.538,2.572,49.445,1.56687
1651,108728.33,1,0.239597350358963,0.2718461751937866,0.23789,0.007807048037648201,1.53,-4.417,2.531,50.714,1.43752
1652,108795.0,1,0.24026869237422943,0.2821292281150818,0.23582,0.009069536812603474,1.482,-4.346,2.563,50.064,1.48032
1653,108861.67,1,0.619422972202301,0.6262450218200684,0.09936,0.015838587656617165,1.527,-3.593,2.456,50.283,1.53399
1654,108895.0,1,0.724307656288147,0.7509956359863281,0.04574,0.013500358909368515,1.268,-3.146,2.554,50.004,1.58044
1655,108961.67,1,0.7416191101074219,0.7514917850494385,0.03639,0.014383538626134396,1.112,-2.692,2.572,50.324,1.55917
1656,108995.0,1,0.7325429916381836,0.7479807734489441,0.03311,0.018558146432042122,1.075,-2.457,2.53,49.856,1.58121
1657,109061.67,1,0.7309845089912415,0.7631614804267883,0.02223,0.020653288811445236,0.754,-2.032,2.648,50.443,1.52704
1658,109095.0,1,0.5500240325927734,0.637698233127594,0.08983,0.024762753397226334,-0.108,-1.61,2.778,50.255,1.53548
1659,109161.67,1,0.3011116087436676,0.3502882421016693,0.20243,0.018449336290359497,-0.266,-1.171,2.487,51.047,1.4767
1660,109228.33,1,0.27217134833335876,0.31068041920661926,0.22749,0.01077787671238184,-1.101,-0.779,2.156,51.745,1.40491
1661,109261.67,1,0.25086331367492676,0.29463741183280945,0.23674,0.009695634245872498,-1.081,-0.643,2.027,52.337,1.37473
1662,109328.33,1,0.22887898981571198,0.28734153509140015,0.23988,0.014358948916196823,-1.206,-0.495,1.935,51.988,1.40262
1663,109395.0,1,0.21653755009174347,0.2874869108200073,0.23918,0.005814102943986654,-1.956,-0.216,2.143,51.559,1.48229
1664,109428.33,1,0.1989913433790207,0.238417848944664,0.24284,0.006091727875173092,-2.168,-0.024,2.362,51.901,1.42708
1665,109461.67,1,0.19068653881549835,0.20372410118579865,0.24892,0.005029929336160421,-2.332,0.404,2.558,52.186,1.40936
1666,109528.33,1,0.19853311777114868,0.21442238986492157,0.25157,0.003352475119754672,-3.07,1.122,2.55,50.907,1.53197
1667,109661.67,1,0.23197397589683533,0.27399730682373047,0.23328,0.009823151864111423,-2.653,1.082,3.123,51.787,1.40155
1668,109728.33,1,0.2270175963640213,0.26267075538635254,0.23356,0.006306369788944721,-2.864,1.009,3.202,50.939,1.49117
1669,109795.0,1,0.22389239072799683,0.2256450057029724,0.24241,0.005265220534056425,-3.499,0.671,3.171,52.147,1.43596
1670,109828.33,1,0.19398747384548187,0.2067721039056778,0.24998,0.002372326096519828,-3.736,0.777,2.946,52.142,1.46731
1671,109861.67,1,0.209736168384552,0.20132939517498016,0.25013,0.00215795892290771,-3.833,0.665,2.815,52.948,1.42069
1672,109928.33,1,0.2476397454738617,0.21007072925567627,0.24246,0.00253153033554554,-4.801,0.693,2.663,52.947,1.50968
1673,109961.67,1,0.26696547865867615,0.22074392437934875,0.24041,0.0024485597386956215,-4.696,0.706,2.407,54.548,1.38402
1674,110028.33,1,0.2653941810131073,0.2572859227657318,0.23864,0.0020101803820580244,-4.465,0.745,1.862,54.713,1.414
1675,110095.0,1,0.22552570700645447,0.2770354151725769,0.23801,0.017558949068188667,-4.596,0.506,1.304,55.012,1.4056
1676,110128.33,1,0.20924371480941772,0.2738395631313324,0.24095,0.039103150367736816,-4.309,0.313,1.1,53.977,1.49805
1677,110228.33,1,0.22581253945827484,0.29131314158439636,0.23606,0.06166253983974457,-3.807,0.486,0.289,54.73,1.39146
1678,110295.0,1,0.20274126529693604,0.2854081988334656,0.24205,0.054238077253103256,-4.014,0.549,-0.437,54.33,1.39374
1679,110361.67,1,0.2242184579372406,0.2563181519508362,0.24798,0.06664051115512848,-4.086,0.807,-1.333,53.834,1.41419
1680,110395.0,1,0.23599863052368164,0.2317649871110916,0.24597,0.052704818546772,-4.095,0.792,-1.774,54.083,1.40233
1681,110461.67,1,0.2730821669101715,0.25143203139305115,0.24205,0.06138661876320839,-4.731,1.061,-2.582,52.714,1.50154
1682,110495.0,1,0.3237805664539337,0.18505461513996124,0.24539,0.03550214320421219,-5.437,0.943,-3.968,51.914,1.41189
1683,110561.67,1,0.629740834236145,0.5521860122680664,0.12299,0.005081403534859419,-5.591,1.35,-4.304,52.046,1.39147
1684,110695.0,1,0.6547894477844238,0.6076334118843079,0.10186,0.009140515699982643,-6.225,1.661,-4.673,52.628,1.42122
1685,110795.0,1,0.5500732660293579,0.4034029543399811,0.17231,0.010454711504280567,-6.179,2.178,-4.941,53.516,1.3921
1686,110861.67,1,0.4471644461154938,0.3655109405517578,0.19458,0.00785768125206232,-5.774,2.224,-5.297,53.798,1.39505
1687,110895.0,1,0.4133458733558655,0.3536793887615204,0.2046,0.009879184886813164,-5.734,2.272,-5.464,53.916,1.40333
1688,110928.33,1,0.3662569224834442,0.3429122269153595,0.21452,0.007248506881296635,-5.42,2.288,-5.691,52.795,1.50605
1689,110995.0,1,0.3614565134048462,0.3098313808441162,0.22347,0.0062628802843391895,-4.703,2.281,-5.851,53.975,1.40093
1690,111061.67,1,0.3566731810569763,0.2844570279121399,0.23058,0.005058766808360815,-4.267,2.129,-5.838,54.1,1.38343
1691,111095.0,1,0.3653761148452759,0.275523841381073,0.23189,0.007282804232090712,-4.186,2.225,-5.933,54.091,1.39977
1692,111161.67,1,0.3791559636592865,0.2721865773200989,0.22841,0.008136134594678879,-3.568,2.116,-5.997,52.748,1.53509
1693,111228.33,1,0.4131965935230255,0.3047412037849426,0.21573,0.009403303265571594,-3.389,2.184,-5.915,53.7,1.4285
1694,111261.67,1,0.47149893641471863,0.3632239103317261,0.19483,0.008148622699081898,-3.171,2.145,-5.856,53.086,1.45554
1695,111295.0,1,0.520070493221283,0.43016576766967773,0.17188,0.008798319846391678,-3.034,2.153,-5.914,54.069,1.39141
1696,111361.67,1,0.5771892070770264,0.5870195627212524,0.12238,0.007467072457075119,-1.883,2.009,-6.075,54.399,1.35319
