frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1351,45080.07,1,0.3509097099304199,0.310001015663147,0.20392,0.022592464461922646,-9.205,15.17,-2.257,132.744,1.12185
1352,45113.44,1,0.3260428309440613,0.28196996450424194,0.21461,0.02213691733777523,-9.209,15.18,-2.178,132.668,1.12242
1353,45146.81,1,0.3258574903011322,0.27102723717689514,0.22057,0.021022405475378036,-9.178,15.18,-2.166,132.798,1.12194
1354,45180.18,1,0.2839128375053406,0.2514258325099945,0.23649,0.02059726044535637,-9.079,15.226,-2.095,132.657,1.12324
1355,45213.55,1,0.2772461473941803,0.2380441278219223,0.24397,0.019932089373469353,-9.079,15.214,-2.092,132.871,1.12335
1356,45246.91,1,0.2589600086212158,0.22444970905780792,0.25241,0.019630897790193558,-9.017,15.224,-2.059,132.803,1.12356
1357,45280.28,1,0.24855603277683258,0.20671342313289642,0.25814,0.019088931381702423,-9.046,15.212,-2.077,132.882,1.12382
1358,45313.65,1,0.2395663559436798,0.19168275594711304,0.26415,0.018567373976111412,-9.022,15.247,-2.091,132.731,1.12514
1359,45347.02,1,0.2402598112821579,0.18542522192001343,0.26558,0.01786739006638527,-9.03,15.223,-2.112,132.967,1.12514
1360,45380.38,1,0.23599033057689667,0.17840354144573212,0.26801,0.01735614985227585,-9.016,15.233,-2.127,132.892,1.12542
1361,45413.75,1,0.2329595535993576,0.1696641594171524,0.2704,0.0170871764421463,-9.016,15.242,-2.134,132.969,1.12504
1362,45447.12,1,0.23122353851795197,0.16702216863632202,0.27196,0.01737605594098568,-9.001,15.236,-2.128,132.796,1.12598
1363,45480.49,1,0.22739093005657196,0.1642288714647293,0.27404,0.017532523721456528,-8.998,15.239,-2.127,133.034,1.12538
1364,45513.86,1,0.22385674715042114,0.16243058443069458,0.2765,0.017730923369526863,-8.996,15.242,-2.119,132.966,1.1259
1365,45547.22,1,0.22224056720733643,0.16082832217216492,0.27748,0.01806102693080902,-8.994,15.235,-2.133,133.064,1.12631
1366,45580.59,1,0.2209288626909256,0.16079826653003693,0.27798,0.01831524632871151,-8.987,15.212,-2.139,132.849,1.12738
1367,45613.96,1,0.21890303492546082,0.15899012982845306,0.27897,0.018352828919887543,-8.951,15.212,-2.142,133.122,1.12723
1368,45647.33,1,0.21757416427135468,0.15830928087234497,0.27986,0.018656013533473015,-8.954,15.2,-2.143,133.03,1.1272
1369,45680.7,1,0.21590253710746765,0.15715590119361877,0.28027,0.01876518502831459,-8.948,15.185,-2.15,133.119,1.12734
1370,45714.06,1,0.21502673625946045,0.1558043360710144,0.28072,0.019081197679042816,-8.905,15.127,-2.152,132.889,1.12779
1371,45747.43,1,0.2126309871673584,0.15309400856494904,0.28163,0.01920895092189312,-8.896,15.124,-2.172,133.105,1.12652
1372,45780.8,1,0.2094932198524475,0.15047037601470947,0.28359,0.019299432635307312,-8.872,15.113,-2.164,133.023,1.12681
1373,45814.17,1,0.20695696771144867,0.14862535893917084,0.28458,0.019446251913905144,-8.864,15.096,-2.195,133.109,1.12646
1374,45847.54,1,0.2024577409029007,0.14611051976680756,0.28622,0.01954501122236252,-8.822,15.075,-2.186,132.865,1.1275
1375,45880.9,1,0.2014855295419693,0.14492951333522797,0.28674,0.019461629912257195,-8.824,15.056,-2.198,133.059,1.12626
1376,45914.27,1,0.20058691501617432,0.14281894266605377,0.28733,0.01949155516922474,-8.822,15.075,-2.194,132.925,1.12627
1377,45947.64,1,0.19888266921043396,0.13786762952804565,0.28819,0.01922561414539814,-8.857,15.128,-2.21,132.983,1.12634
1378,45981.01,1,0.198316752910614,0.13535842299461365,0.28883,0.0186409130692482,-8.848,15.172,-2.175,132.772,1.12608
1379,46014.38,1,0.19910693168640137,0.13650129735469818,0.28888,0.018469244241714478,-8.842,15.172,-2.185,132.829,1.12531
1380,46047.74,1,0.19833512604236603,0.13586799800395966,0.28961,0.018969200551509857,-8.929,15.258,-2.212,132.737,1.12569
1381,46081.11,1,0.19685953855514526,0.13506987690925598,0.29083,0.01958785578608513,-8.968,15.351,-2.186,132.833,1.12498
1382,46114.48,1,0.19674432277679443,0.13380788266658783,0.29136,0.019674109295010567,-9.009,15.424,-2.174,132.72,1.12532
1383,46147.85,1,0.19631578028202057,0.13153471052646637,0.29188,0.019745970144867897,-9.112,15.488,-2.178,132.898,1.12414
1384,46181.22,1,0.1951381266117096,0.1292373687028885,0.29294,0.01983424462378025,-9.184,15.523,-2.17,132.762,1.12451
1385,46214.58,1,0.19511501491069794,0.12836654484272003,0.29315,0.0198187455534935,-9.201,15.547,-2.161,132.84,1.1241
1386,46247.95,1,0.19464357197284698,0.12805698812007904,0.2935,0.019741510972380638,-9.201,15.559,-2.166,132.646,1.12434
1387,46281.32,1,0.19380155205726624,0.12799160182476044,0.29373,0.020109141245484352,-9.224,15.587,-2.176,132.828,1.12322
1388,46314.69,1,0.19328099489212036,0.1273721158504486,0.29449,0.020543240010738373,-9.214,15.585,-2.168,132.698,1.12357
1389,46348.05,1,0.19236727058887482,0.125773623585701,0.29501,0.02150639519095421,-9.226,15.593,-2.157,132.768,1.12348
1390,46381.42,1,0.19211174547672272,0.12450680136680603,0.29561,0.022230610251426697,-9.231,15.605,-2.137,132.609,1.12437
1391,46414.79,1,0.18973638117313385,0.12327651679515839,0.29623,0.022736895829439163,-9.247,15.603,-2.14,132.768,1.12338
1392,46448.16,1,0.18928858637809753,0.12395338714122772,0.29657,0.023399967700242996,-9.224,15.598,-2.148,132.644,1.12402
1393,46481.53,1,0.18764163553714752,0.12399805337190628,0.2967,0.023504165932536125,-9.228,15.602,-2.182,132.711,1.12344
1394,46514.89,1,0.18703778088092804,0.12334322184324265,0.29711,0.023664142936468124,-9.217,15.607,-2.175,132.55,1.12374
1395,46548.26,1,0.18637818098068237,0.12323914468288422,0.29735,0.023372316733002663,-9.19,15.609,-2.178,132.695,1.12279
1396,46581.63,1,0.18571676313877106,0.12276298552751541,0.29764,0.023133115842938423,-9.176,15.601,-2.179,132.563,1.12323
1397,46615.0,1,0.18506519496440887,0.12205038219690323,0.29791,0.023040955886244774,-9.155,15.573,-2.182,132.624,1.12215
1398,46648.37,1,0.1855180710554123,0.12275137007236481,0.29794,0.022853363305330276,-9.091,15.52,-2.179,132.471,1.12325
1399,46681.73,1,0.18731436133384705,0.12408825755119324,0.29716,0.022306300699710846,-9.075,15.513,-2.205,132.648,1.12181
1400,46715.1,1,0.18893320858478546,0.1259031593799591,0.29696,0.022213885560631752,-8.924,15.485,-2.182,132.514,1.12187
1401,46748.47,1,0.18770010769367218,0.1251598447561264,0.29584,0.023176848888397217,-8.917,15.445,-2.248,132.6,1.12173
1402,46781.84,1,0.18648792803287506,0.12245121598243713,0.29541,0.02414761483669281,-8.91,15.421,-2.254,132.46,1.12197
1403,46815.21,1,0.18821021914482117,0.12321963906288147,0.29489,0.023808205500245094,-8.943,15.439,-2.29,132.634,1.12135
1404,46848.57,1,0.18861684203147888,0.12340757250785828,0.29543,0.02384696900844574,-8.917,15.435,-2.262,132.526,1.12207
1405,46881.94,1,0.19270990788936615,0.12216410785913467,0.29406,0.023856284096837044,-9.043,15.441,-2.331,132.627,1.12183
1406,46915.31,1,0.19309191405773163,0.1218683123588562,0.2935,0.023290155455470085,-8.941,15.434,-2.308,132.448,1.12247
1407,46948.68,1,0.1936148703098297,0.12056420743465424,0.29351,0.022756876423954964,-8.992,15.415,-2.365,132.587,1.12171
1408,46982.05,1,0.19461604952812195,0.11897041648626328,0.29394,0.022847965359687805,-8.889,15.41,-2.31,132.49,1.12151
1409,47015.41,1,0.19617806375026703,0.11895589530467987,0.29373,0.02281246706843376,-8.883,15.397,-2.335,132.489,1.12146
1410,47048.78,1,0.19629599153995514,0.12209915369749069,0.29388,0.023913882672786713,-8.781,15.365,-2.299,132.462,1.1218
1411,47082.15,1,0.19368311762809753,0.12128426134586334,0.29426,0.024668533354997635,-8.767,15.373,-2.312,132.724,1.12136
1412,47115.52,1,0.18572662770748138,0.11745835840702057,0.29651,0.025286609306931496,-8.713,15.415,-2.285,132.659,1.12134
1413,47148.89,1,0.1839684098958969,0.11839652061462402,0.29692,0.02616863138973713,-8.716,15.402,-2.287,132.809,1.12125
1414,47182.25,1,0.17893579602241516,0.11641805619001389,0.29864,0.02649933472275734,-8.705,15.414,-2.271,132.618,1.12162
1415,47215.62,1,0.17748045921325684,0.11618465930223465,0.29958,0.027024392038583755,-8.7,15.452,-2.263,132.839,1.1211
1416,47248.99,1,0.1761583387851715,0.1162717342376709,0.3,0.027594514191150665,-8.679,15.457,-2.271,132.764,1.12184
1417,47282.36,1,0.17482395470142365,0.11738385260105133,0.30033,0.027925662696361542,-8.673,15.464,-2.27,132.862,1.12141
1418,47315.72,1,0.17590521275997162,0.12192850559949875,0.29984,0.028111843392252922,-8.666,15.477,-2.279,132.679,1.12175
1419,47349.09,1,0.17681999504566193,0.12525157630443573,0.29793,0.028302578255534172,-8.77,15.438,-2.329,132.874,1.12086
1420,47382.46,1,0.1751142144203186,0.1240009218454361,0.29835,0.028515765443444252,-8.752,15.473,-2.309,132.801,1.12134
1421,47415.83,1,0.1742447167634964,0.12146725505590439,0.29941,0.028299620375037193,-8.743,15.486,-2.29,132.913,1.12067
1422,47449.2,1,0.17412835359573364,0.12195824086666107,0.29983,0.028306303545832634,-8.746,15.489,-2.276,132.703,1.12125
1423,47482.56,1,0.1729843020439148,0.12040989100933075,0.30055,0.028230661526322365,-8.755,15.486,-2.263,132.892,1.12125
1424,47515.93,1,0.17186057567596436,0.11773797869682312,0.30177,0.028074169531464577,-8.764,15.484,-2.244,132.795,1.12146
1425,47549.3,1,0.17109225690364838,0.11592341959476471,0.30248,0.027987463399767876,-8.758,15.482,-2.226,132.871,1.12064
1426,47582.67,1,0.17037072777748108,0.11432468146085739,0.30337,0.027478866279125214,-8.743,15.466,-2.213,132.644,1.12213
1427,47616.04,1,0.16996939480304718,0.11341669410467148,0.30328,0.027260825037956238,-8.754,15.451,-2.202,132.873,1.12079
1428,47649.4,1,0.16818974912166595,0.1118878647685051,0.30413,0.027293169870972633,-8.753,15.453,-2.192,132.81,1.12101
1429,47682.77,1,0.16743512451648712,0.11069505661725998,0.30454,0.027475571259856224,-8.729,15.481,-2.171,132.907,1.12025
1430,47716.14,1,0.16778670251369476,0.110649473965168,0.30451,0.02676817588508129,-8.71,15.501,-2.177,132.69,1.12049
1431,47749.51,1,0.1680820882320404,0.11089680343866348,0.30459,0.0265794824808836,-8.721,15.497,-2.178,132.872,1.11987
1432,47782.88,1,0.16905874013900757,0.11132641136646271,0.3045,0.026120221242308617,-8.708,15.504,-2.176,132.779,1.11988
1433,47816.24,1,0.16934843361377716,0.11152859777212143,0.30399,0.025992993265390396,-8.811,15.514,-2.204,132.848,1.11954
1434,47849.61,1,0.1702808141708374,0.1121082454919815,0.30426,0.026028094813227654,-8.809,15.511,-2.215,132.638,1.12018
1435,47882.98,1,0.17115268111228943,0.11319175362586975,0.30361,0.026355592533946037,-8.82,15.494,-2.228,132.86,1.1195
1436,47916.35,1,0.17233188450336456,0.11449436098337173,0.30309,0.026349959895014763,-8.816,15.481,-2.226,132.752,1.12019
1437,47949.72,1,0.1728883534669876,0.11519947648048401,0.30248,0.026504645124077797,-8.814,15.474,-2.23,132.831,1.11942
1438,47983.08,1,0.17341339588165283,0.11798590421676636,0.30156,0.02622116357088089,-8.811,15.463,-2.218,132.639,1.12037
1439,48016.45,1,0.17404615879058838,0.11945387721061707,0.30081,0.02584591507911682,-8.805,15.452,-2.226,132.696,1.12006
1440,48049.82,1,0.1816190630197525,0.1262761950492859,0.29901,0.023519739508628845,-8.807,15.325,-2.258,132.63,1.11983
1441,48083.19,1,0.1821419596672058,0.1271720975637436,0.29729,0.02232516184449196,-8.806,15.317,-2.27,132.753,1.11904
1442,48116.55,1,0.18316461145877838,0.12593869864940643,0.29777,0.02198057249188423,-8.834,15.312,-2.228,132.606,1.11941
1443,48149.92,1,0.181028351187706,0.12522128224372864,0.29682,0.022046837955713272,-8.865,15.282,-2.263,132.783,1.11879
1444,48183.29,1,0.1786050796508789,0.12115300446748734,0.29793,0.0218209195882082,-8.847,15.305,-2.255,132.657,1.11918
1445,48216.66,1,0.17963387072086334,0.12326890975236893,0.29735,0.02176954224705696,-8.854,15.318,-2.249,132.746,1.1183
1446,48250.03,1,0.18117377161979675,0.12446223944425583,0.29701,0.021750979125499725,-8.854,15.327,-2.241,132.566,1.11902
1447,48283.39,1,0.2181350737810135,0.18137091398239136,0.27666,0.022370679304003716,-8.868,15.296,-2.239,132.738,1.11841
1448,48316.76,1,0.4877966046333313,0.5138400197029114,0.13343,0.017296884208917618,-8.918,14.982,-2.654,132.606,1.11885
1449,48350.13,1,0.54817795753479,0.5826523303985596,0.10386,0.013983374461531639,-8.863,14.906,-2.808,132.653,1.11851
1450,48383.5,1,0.46487724781036377,0.5128244161605835,0.13942,0.015317399054765701,-8.828,14.975,-2.785,132.499,1.1183
1451,48416.87,1,0.47557151317596436,0.5079907774925232,0.13706,0.017347224056720734,-8.94,15.138,-2.677,132.626,1.1182
1452,48450.23,1,0.37693801522254944,0.3480999767780304,0.19539,0.018625682219862938,-8.979,15.205,-2.578,132.47,1.11894
1453,48483.6,1,0.3144684135913849,0.26095589995384216,0.2354,0.01880844309926033,-8.995,15.218,-2.559,132.522,1.11838
1454,48516.97,1,0.2615283727645874,0.22682073712348938,0.25684,0.019591663032770157,-9.01,15.225,-2.517,132.368,1.11903
1455,48550.34,1,0.22622835636138916,0.19947335124015808,0.27082,0.020521001890301704,-9.106,15.17,-2.466,132.524,1.11755
1456,48583.71,1,0.2100459486246109,0.18017874658107758,0.27946,0.02085733413696289,-9.111,15.177,-2.438,132.37,1.1181
1457,48617.07,1,0.19780780375003815,0.16565845906734467,0.28622,0.021344223991036415,-9.115,15.173,-2.417,132.452,1.11781
1458,48650.44,1,0.19532671570777893,0.15553277730941772,0.28921,0.021648181602358818,-9.139,15.161,-2.425,132.269,1.11828
1459,48683.81,1,0.19008973240852356,0.1474221795797348,0.29209,0.02176244929432869,-9.129,15.164,-2.419,132.46,1.11719
1460,48717.18,1,0.19069863855838776,0.14573262631893158,0.2936,0.02149890549480915,-8.998,15.131,-2.397,132.333,1.11791
1461,48750.55,1,0.18930165469646454,0.14400380849838257,0.2939,0.021658726036548615,-8.958,15.138,-2.403,132.449,1.1176
1462,48783.91,1,0.18835286796092987,0.1397160440683365,0.29527,0.021771980449557304,-8.864,15.136,-2.35,132.286,1.11796
1463,48817.28,1,0.18779081106185913,0.1372491419315338,0.29528,0.02153080701828003,-8.841,15.157,-2.353,132.488,1.11683
1464,48850.65,1,0.19064371287822723,0.1372762769460678,0.29455,0.021143216639757156,-8.785,15.132,-2.346,132.361,1.11732
1465,48884.02,1,0.19030414521694183,0.13841402530670166,0.29359,0.021051963791251183,-8.752,15.136,-2.382,132.489,1.11685
1466,48917.39,1,0.19051142036914825,0.13673461973667145,0.29401,0.021054066717624664,-8.742,15.143,-2.37,132.364,1.11747
1467,48950.75,1,0.19068381190299988,0.13556577265262604,0.29379,0.02075434848666191,-8.714,15.161,-2.377,132.519,1.11735
1468,48984.12,1,0.1903829574584961,0.13461461663246155,0.29389,0.0204541627317667,-8.721,15.17,-2.368,132.352,1.118
1469,49017.49,1,0.18968139588832855,0.13449563086032867,0.29362,0.020413953810930252,-8.733,15.183,-2.393,132.412,1.1176
1470,49050.86,1,0.19171038269996643,0.13565649092197418,0.29477,0.020624177530407906,-8.716,15.17,-2.348,132.315,1.11805
1471,49084.22,1,0.1911449283361435,0.13601148128509521,0.29469,0.02072477713227272,-8.764,15.166,-2.377,132.498,1.11724
1472,49117.59,1,0.19040049612522125,0.1345200091600418,0.29546,0.020245302468538284,-8.774,15.128,-2.367,132.432,1.11769
1473,49150.96,1,0.18993502855300903,0.13417400419712067,0.29534,0.020323175936937332,-8.845,15.117,-2.396,132.516,1.11737
1474,49184.33,1,0.1889430731534958,0.1313399374485016,0.29685,0.020924514159560204,-8.828,15.061,-2.387,132.326,1.11837
1475,49217.7,1,0.18740175664424896,0.13247071206569672,0.29641,0.020859524607658386,-8.951,15.13,-2.428,132.52,1.11788
1476,49251.06,1,0.1881626546382904,0.13128523528575897,0.29707,0.020369064062833786,-8.954,15.126,-2.416,132.433,1.118
1477,49284.43,1,0.18721869587898254,0.13372087478637695,0.2968,0.020143484696745872,-8.977,15.151,-2.46,132.472,1.11734
1478,49317.8,1,0.18859758973121643,0.13489900529384613,0.29659,0.019742295145988464,-8.995,15.139,-2.462,132.288,1.11836
1479,49351.17,1,0.18983691930770874,0.1351577341556549,0.29649,0.019544702023267746,-8.996,15.142,-2.467,132.499,1.11802
1480,49384.54,1,0.188954696059227,0.13456515967845917,0.29647,0.01953406073153019,-9.054,15.131,-2.48,132.425,1.11808
1481,49417.9,1,0.18624745309352875,0.1322915405035019,0.29785,0.020001912489533424,-9.064,15.122,-2.456,132.475,1.11797
1482,49451.27,1,0.1862361580133438,0.1322009116411209,0.29816,0.020051317289471626,-9.078,15.119,-2.446,132.274,1.11812
1483,49484.64,1,0.18673090636730194,0.13237936794757843,0.29813,0.019982531666755676,-9.073,15.123,-2.442,132.507,1.11728
1484,49518.01,1,0.18694409728050232,0.13254261016845703,0.29819,0.02008756622672081,-9.065,15.123,-2.431,132.409,1.11777
1485,49551.38,1,0.18803861737251282,0.13433857262134552,0.2979,0.020155534148216248,-9.054,15.094,-2.434,132.478,1.1174
1486,49584.74,1,0.18781937658786774,0.13554637134075165,0.29794,0.020347828045487404,-9.056,15.097,-2.455,132.27,1.11808
1487,49618.11,1,0.18724411725997925,0.1358477771282196,0.29859,0.020539019256830215,-9.07,15.107,-2.467,132.482,1.11769
1488,49651.48,1,0.19217176735401154,0.15300936996936798,0.29494,0.023230908438563347,-9.061,15.179,-2.495,132.416,1.11816
1489,49684.85,1,0.1815280318260193,0.131654292345047,0.30165,0.02513146586716175,-9.02,15.23,-2.508,132.517,1.11756
1490,49718.22,1,0.17278076708316803,0.1107383444905281,0.30678,0.02692366950213909,-8.969,15.246,-2.497,132.302,1.11863
1491,49751.58,1,0.16129665076732635,0.09080055356025696,0.31287,0.02786729298532009,-8.973,15.253,-2.487,132.5,1.11764
1492,49784.95,1,0.15990369021892548,0.08514944463968277,0.31523,0.02792505919933319,-8.972,15.259,-2.491,132.455,1.11815
1493,49818.32,1,0.16208875179290771,0.08883658796548843,0.31234,0.02860846370458603,-8.954,15.233,-2.497,132.556,1.11739
1494,49851.69,1,0.1532435268163681,0.08198234438896179,0.31516,0.02909044921398163,-8.949,15.232,-2.497,132.355,1.11851
1495,49885.06,1,0.15604056417942047,0.08461697399616241,0.31382,0.028759164735674858,-8.936,15.231,-2.508,132.618,1.11834
1496,49918.42,1,0.15381282567977905,0.07876811921596527,0.31517,0.02853480540215969,-8.92,15.256,-2.51,132.558,1.11848
1497,49951.79,1,0.15429255366325378,0.07965457439422607,0.3146,0.028618210926651955,-8.918,15.265,-2.516,132.644,1.11829
1498,49985.16,1,0.1541297286748886,0.07632283866405487,0.31561,0.028478695079684258,-8.853,15.319,-2.502,132.433,1.11888
1499,50018.53,1,0.15343287587165833,0.07577472180128098,0.31561,0.029074089601635933,-8.837,15.306,-2.511,132.54,1.1184
1500,50051.89,1,0.15637138485908508,0.07666158676147461,0.3158,0.028942914679646492,-8.81,15.252,-2.456,132.588,1.11989
1501,50085.26,1,0.15554939210414886,0.07732430845499039,0.31519,0.028575677424669266,-8.793,15.247,-2.47,132.699,1.11887
1502,50118.63,1,0.15740284323692322,0.07672417908906937,0.31576,0.027830073609948158,-8.79,15.256,-2.452,132.518,1.11884
1503,50152.0,1,0.16327284276485443,0.07900389283895493,0.31379,0.026988370344042778,-8.736,15.293,-2.472,132.73,1.11919
1504,50185.37,1,0.1631716936826706,0.07971061766147614,0.31323,0.026558388024568558,-8.725,15.28,-2.478,132.631,1.11955
1505,50218.73,1,0.16178184747695923,0.07929456979036331,0.3131,0.02620008774101734,-8.741,15.372,-2.484,132.792,1.11982
1506,50252.1,1,0.16137512028217316,0.07887835055589676,0.31311,0.026116453111171722,-8.713,15.44,-2.462,132.703,1.12094
1507,50285.47,1,0.16385617852210999,0.08200898766517639,0.31202,0.025554323568940163,-8.521,15.563,-2.386,132.885,1.12007
