frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8541,284995.0,1,0.1670178472995758,0.12854830920696259,0.28131,0.017621517181396484,-8.586,16.178,-2.338,133.2,1.38053
8542,285028.33,1,0.16608573496341705,0.12611408531665802,0.28153,0.017650267109274864,-8.59,16.186,-2.327,133.043,1.38103
8543,285061.67,1,0.1644076406955719,0.124829962849617,0.28155,0.017628898844122887,-8.594,16.198,-2.311,133.216,1.38012
8544,285095.0,1,0.1619897186756134,0.1225716769695282,0.28196,0.017681198194622993,-8.596,16.202,-2.296,133.024,1.3809
8545,285128.33,1,0.1583872139453888,0.12174568325281143,0.28218,0.017688214778900146,-8.602,16.224,-2.273,133.225,1.38013
8546,285161.67,1,0.1549045294523239,0.12081990391016006,0.28228,0.017844082787632942,-8.618,16.233,-2.247,133.059,1.38071
8547,285196.67,1,0.15273162722587585,0.11938408762216568,0.28244,0.018213005736470222,-8.632,16.244,-2.217,133.215,1.38008
8548,285230.0,1,0.15982337296009064,0.14834316074848175,0.2737,0.018889861181378365,-8.622,16.238,-2.184,133.037,1.38078
8549,285263.33,1,0.27505946159362793,0.3752266466617584,0.21318,0.019735733047127724,-8.473,16.319,-2.105,133.073,1.38071
8550,285296.67,1,0.3053170442581177,0.38645341992378235,0.2061,0.019718751311302185,-8.344,16.266,-2.039,133.001,1.38039
8551,285330.0,1,0.2982821762561798,0.3475257158279419,0.21516,0.019364729523658752,-8.425,16.26,-2.029,133.193,1.37943
8552,285363.33,1,0.2868855595588684,0.34024471044540405,0.21924,0.01888720691204071,-8.727,16.24,-2.106,133.105,1.3798
8553,285396.67,1,0.2718987464904785,0.2862565219402313,0.23111,0.018552595749497414,-8.768,16.237,-2.123,133.297,1.37896
8554,285430.0,1,0.25812774896621704,0.24599547684192657,0.24,0.018157370388507843,-8.792,16.236,-2.154,133.209,1.37985
8555,285463.33,1,0.2440243661403656,0.2054697722196579,0.24818,0.017588941380381584,-8.8,16.237,-2.17,133.406,1.37903
8556,285496.67,1,0.22681447863578796,0.178080216050148,0.25523,0.017325127497315407,-8.795,16.262,-2.181,133.284,1.3797
8557,285530.0,1,0.21081069111824036,0.15860651433467865,0.2607,0.016586167737841606,-8.801,16.287,-2.183,133.434,1.37921
8558,285563.33,1,0.1971707046031952,0.14724200963974,0.26503,0.01627049408853054,-8.783,16.311,-2.178,133.264,1.3802
8559,285596.67,1,0.18843495845794678,0.14165817201137543,0.26736,0.01603245548903942,-8.77,16.314,-2.176,133.446,1.379
8560,285630.0,1,0.18277095258235931,0.13755382597446442,0.26907,0.015824303030967712,-8.761,16.312,-2.172,133.318,1.37958
8561,285663.33,1,0.1791260838508606,0.13473546504974365,0.27009,0.01567693240940571,-8.754,16.306,-2.178,133.451,1.37871
8562,285696.67,1,0.17734560370445251,0.1309545785188675,0.27105,0.015420990064740181,-8.747,16.295,-2.187,133.244,1.37979
8563,285730.0,1,0.17527145147323608,0.1284674108028412,0.27186,0.015247747302055359,-8.746,16.294,-2.192,133.418,1.37904
8564,285763.33,1,0.17319156229496002,0.12468624114990234,0.27285,0.015134367160499096,-8.751,16.292,-2.193,133.285,1.37948
8565,285796.67,1,0.17223641276359558,0.12225706875324249,0.27362,0.014937407337129116,-8.756,16.296,-2.193,133.43,1.37907
8566,285830.0,1,0.17136859893798828,0.11921112984418869,0.27439,0.01472449116408825,-8.772,16.301,-2.197,133.267,1.37981
8567,285863.33,1,0.17005641758441925,0.11645219475030899,0.27538,0.014425165951251984,-8.796,16.283,-2.208,133.421,1.37897
8568,285896.67,1,0.16897200047969818,0.11615676432847977,0.27569,0.014281530864536762,-8.797,16.267,-2.216,133.266,1.37933
8569,285930.0,1,0.16790173947811127,0.11554533988237381,0.27609,0.014184803701937199,-8.785,16.262,-2.221,133.331,1.37884
8570,285963.33,1,0.16681765019893646,0.11552242934703827,0.27648,0.014186443760991096,-8.776,16.26,-2.226,133.149,1.37958
8571,285996.67,1,0.165838822722435,0.1150762066245079,0.27675,0.01420262549072504,-8.783,16.257,-2.228,133.348,1.37871
8572,286030.0,1,0.16466452181339264,0.11454087495803833,0.27691,0.014207752421498299,-8.774,16.255,-2.229,133.232,1.37914
8573,286063.33,1,0.16364608705043793,0.11393822729587555,0.27719,0.014291917905211449,-8.764,16.247,-2.231,133.351,1.3789
8574,286096.67,1,0.1635519117116928,0.11290871351957321,0.27735,0.014156579971313477,-8.738,16.246,-2.226,133.198,1.37945
8575,286130.0,1,0.16340014338493347,0.11094442754983902,0.27789,0.014234190806746483,-8.735,16.244,-2.231,133.385,1.37858
8576,286163.33,1,0.16353143751621246,0.1095835417509079,0.27826,0.014248562976717949,-8.732,16.244,-2.235,133.249,1.37917
8577,286196.67,1,0.16345450282096863,0.10939835011959076,0.27842,0.0141456825658679,-8.739,16.25,-2.237,133.419,1.37858
8578,286230.0,1,0.16289743781089783,0.10958296805620193,0.27853,0.014076825231313705,-8.728,16.27,-2.24,133.262,1.37942
8579,286263.33,1,0.1617489457130432,0.10966149717569351,0.27876,0.014151464216411114,-8.745,16.269,-2.255,133.275,1.37938
8580,286296.67,1,0.16008605062961578,0.10913074016571045,0.2791,0.014409594237804413,-8.745,16.25,-2.25,133.099,1.37876
8581,286330.0,1,0.15887649357318878,0.10909947752952576,0.27962,0.014547064900398254,-8.744,16.251,-2.255,133.19,1.37721
8582,286363.33,1,0.1588161438703537,0.10926280915737152,0.28004,0.014692667871713638,-8.74,16.237,-2.256,133.05,1.37726
8583,286396.67,1,0.1583971381187439,0.10963226854801178,0.28024,0.014616385102272034,-8.72,16.232,-2.259,133.156,1.37664
8584,286430.0,1,0.15807968378067017,0.10940814763307571,0.28033,0.014799620024859905,-8.721,16.229,-2.256,132.974,1.37669
8585,286463.33,1,0.1572776734828949,0.10896720737218857,0.28052,0.014897563494741917,-8.742,16.244,-2.262,133.095,1.37524
8586,286496.67,1,0.15694163739681244,0.10899035632610321,0.28076,0.014956221915781498,-8.744,16.244,-2.271,132.94,1.37564
8587,286530.0,1,0.15644943714141846,0.10904842615127563,0.281,0.015058407559990883,-8.752,16.25,-2.278,133.047,1.37446
8588,286563.33,1,0.15616102516651154,0.10907912254333496,0.28103,0.015130173414945602,-8.761,16.249,-2.277,132.85,1.37498
8589,286596.67,1,0.15588000416755676,0.1147313117980957,0.27993,0.015168875455856323,-8.758,16.251,-2.279,133.034,1.37361
8590,286630.0,1,0.2037256807088852,0.25962379574775696,0.25083,0.01628052443265915,-8.566,16.386,-2.188,132.903,1.37389
8591,286663.33,1,0.28943660855293274,0.3625687062740326,0.2184,0.017275987192988396,-8.381,16.285,-2.124,133.072,1.37312
8592,286696.67,1,0.2883443534374237,0.3343132734298706,0.22292,0.016675202175974846,-8.404,16.301,-2.139,132.97,1.37346
8593,286730.0,1,0.2825266718864441,0.31951844692230225,0.22613,0.016591886058449745,-8.437,16.308,-2.154,133.143,1.37207
8594,286763.33,1,0.2626465857028961,0.2691327929496765,0.2377,0.016361866146326065,-8.516,16.305,-2.184,133.008,1.37231
8595,286798.33,1,0.24446313083171844,0.2278483510017395,0.24738,0.016060372814536095,-8.526,16.285,-2.197,133.173,1.37148
8596,286831.67,1,0.2307404726743698,0.19502228498458862,0.2543,0.01573787070810795,-8.558,16.276,-2.219,133.004,1.37209
8597,286865.0,1,0.2210516482591629,0.17462915182113647,0.25947,0.015593459829688072,-8.6,16.255,-2.233,133.191,1.37084
8598,286898.33,1,0.2157927006483078,0.16065213084220886,0.26264,0.015577029436826706,-8.618,16.246,-2.246,133.064,1.371
8599,286931.67,1,0.2120807021856308,0.15132269263267517,0.26499,0.015601132996380329,-8.614,16.238,-2.251,133.213,1.37057
8600,286965.0,1,0.20977704226970673,0.14576606452465057,0.26628,0.015550062991678715,-8.601,16.225,-2.257,133.063,1.3712
8601,286998.33,1,0.20738418400287628,0.14214225113391876,0.26758,0.015460003167390823,-8.594,16.2,-2.259,133.25,1.37025
8602,287031.67,1,0.2049684226512909,0.13901644945144653,0.2689,0.015394659712910652,-8.59,16.186,-2.261,133.098,1.3708
8603,287065.0,1,0.20226487517356873,0.13559529185295105,0.27009,0.015415821224451065,-8.598,16.171,-2.261,133.262,1.37047
8604,287098.33,1,0.19936072826385498,0.13174216449260712,0.27124,0.015438470058143139,-8.611,16.148,-2.267,133.102,1.37134
8605,287131.67,1,0.19653713703155518,0.12881717085838318,0.27234,0.015404397621750832,-8.607,16.127,-2.268,133.295,1.37084
8606,287165.0,1,0.19352136552333832,0.12436963617801666,0.27383,0.015514620579779148,-8.601,16.12,-2.272,133.171,1.37151
8607,287198.33,1,0.1906702220439911,0.12278606742620468,0.2746,0.015521648339927197,-8.599,16.109,-2.267,133.316,1.37109
8608,287231.67,1,0.18914785981178284,0.12122746556997299,0.27514,0.01568952575325966,-8.601,16.107,-2.266,133.167,1.37174
8609,287265.0,1,0.18700508773326874,0.1173972487449646,0.27569,0.01593635603785515,-8.594,16.098,-2.268,133.207,1.37188
8610,287298.33,1,0.1834937036037445,0.11703501641750336,0.27626,0.016237730160355568,-8.492,16.129,-2.269,133.17,1.37248
8611,287331.67,1,0.18231405317783356,0.11643730849027634,0.27622,0.016403064131736755,-8.478,16.125,-2.272,133.368,1.37123
8612,287365.0,1,0.17996644973754883,0.11687994003295898,0.27647,0.016352511942386627,-8.42,16.141,-2.257,133.263,1.37182
8613,287398.33,1,0.176624596118927,0.11764125525951385,0.27684,0.016238773241639137,-8.411,16.141,-2.259,133.415,1.37133
8614,287431.67,1,0.17332053184509277,0.11855777353048325,0.27705,0.01652759686112404,-8.418,16.155,-2.261,133.244,1.37267
8615,287465.0,1,0.17107386887073517,0.11929631978273392,0.27726,0.016560474410653114,-8.411,16.181,-2.259,133.431,1.37207
8616,287498.33,1,0.17066329717636108,0.12079907208681107,0.27714,0.01662849262356758,-8.41,16.184,-2.255,133.26,1.37285
8617,287531.67,1,0.17739534378051758,0.12512044608592987,0.27615,0.016525177285075188,-8.387,16.202,-2.259,133.411,1.37255
8618,287565.0,1,0.18228685855865479,0.1277313530445099,0.27555,0.01656316965818405,-8.357,16.175,-2.274,133.2,1.37375
8619,287598.33,1,0.18528753519058228,0.13108091056346893,0.2752,0.016660092398524284,-8.297,16.152,-2.276,133.353,1.37317
8620,287631.67,1,0.18814420700073242,0.13488471508026123,0.27462,0.01672106422483921,-8.284,16.144,-2.285,133.193,1.37383
8621,287665.0,1,0.1900797039270401,0.13632488250732422,0.27459,0.016764791682362556,-8.234,16.129,-2.279,133.313,1.37318
8622,287698.33,1,0.19115035235881805,0.13751263916492462,0.27438,0.017068374902009964,-8.214,16.13,-2.278,133.092,1.37378
8623,287731.67,1,0.19136105477809906,0.1370512992143631,0.27475,0.017322320491075516,-8.213,16.129,-2.282,133.245,1.37273
8624,287765.0,1,0.191553995013237,0.13795728981494904,0.27496,0.017357178032398224,-8.214,16.121,-2.302,133.05,1.37318
8625,287798.33,1,0.19282779097557068,0.13740873336791992,0.27525,0.01721431128680706,-8.216,16.118,-2.315,133.175,1.37237
8626,287831.67,1,0.192130908370018,0.13805782794952393,0.2754,0.01771426387131214,-8.249,16.116,-2.335,133.004,1.37294
8627,287865.0,1,0.1921180635690689,0.14009325206279755,0.27557,0.017538107931613922,-8.262,16.116,-2.348,133.198,1.37173
8628,287898.33,1,0.19179877638816833,0.1411188691854477,0.27568,0.017370428889989853,-8.271,16.115,-2.357,133.013,1.37199
8629,287931.67,1,0.1909710168838501,0.14166215062141418,0.27583,0.017248054966330528,-8.284,16.114,-2.361,133.146,1.3712
8630,287965.0,1,0.18992559611797333,0.1424608677625656,0.27568,0.017389189451932907,-8.309,16.111,-2.361,132.948,1.37168
8631,287998.33,1,0.1897701472043991,0.1433049887418747,0.2755,0.01743527688086033,-8.342,16.111,-2.369,133.075,1.37076
8632,288031.67,1,0.1890840232372284,0.1440475583076477,0.27541,0.017518935725092888,-8.369,16.109,-2.372,132.939,1.37116
8633,288065.0,1,0.1885596662759781,0.14673112332820892,0.27492,0.01744983345270157,-8.405,16.118,-2.381,133.085,1.37037
8634,288098.33,1,0.18269002437591553,0.1459166556596756,0.27569,0.017275361344218254,-8.444,16.114,-2.4,132.96,1.37076
8635,288131.67,1,0.17573200166225433,0.13657256960868835,0.27829,0.017201609909534454,-8.482,16.112,-2.428,133.129,1.36959
8636,288165.0,1,0.1650697886943817,0.12796521186828613,0.28095,0.017197031527757645,-8.505,16.098,-2.437,132.933,1.37007
8637,288198.33,1,0.15792863070964813,0.12280549854040146,0.28239,0.017601817846298218,-8.545,16.124,-2.44,133.151,1.36922
8638,288231.67,1,0.152064710855484,0.11429363489151001,0.28442,0.017883680760860443,-8.58,16.154,-2.446,133.002,1.36959
8639,288265.0,1,0.15029917657375336,0.10991192609071732,0.28513,0.017925117164850235,-8.64,16.171,-2.467,133.002,1.36954
8640,288298.33,1,0.14918158948421478,0.10723169893026352,0.28558,0.01808607392013073,-8.618,16.147,-2.48,132.921,1.36853
8641,288331.67,1,0.14875741302967072,0.10301405191421509,0.28655,0.018192090094089508,-8.641,16.141,-2.504,133.088,1.36723
8642,288365.0,1,0.14854156970977783,0.10053298622369766,0.28682,0.01831810176372528,-8.639,16.137,-2.52,132.977,1.36749
8643,288400.0,1,0.14880016446113586,0.09763836860656738,0.28719,0.018442001193761826,-8.658,16.119,-2.534,133.132,1.36696
8644,288433.33,1,0.1483486294746399,0.0976002886891365,0.28733,0.018579281866550446,-8.673,16.112,-2.539,132.979,1.36764
8645,288466.67,1,0.1482047438621521,0.09769803285598755,0.28742,0.018431203439831734,-8.699,16.115,-2.545,133.153,1.3663
8646,288500.0,1,0.15065500140190125,0.10157123953104019,0.28603,0.01847226731479168,-8.707,16.118,-2.542,133.036,1.36661
8647,288533.33,1,0.18818005919456482,0.20861078798770905,0.26015,0.019065188243985176,-8.602,16.159,-2.467,133.204,1.36605
8648,288566.67,1,0.3128654956817627,0.43785300850868225,0.19095,0.01836189068853855,-8.592,16.205,-2.454,133.059,1.36683
8649,288600.0,1,0.3220192790031433,0.4045981168746948,0.1971,0.017882710322737694,-8.36,16.186,-2.384,133.216,1.3654
8650,288633.33,1,0.31687769293785095,0.36348822712898254,0.20588,0.017561443150043488,-8.433,16.238,-2.381,133.066,1.36571
8651,288666.67,1,0.30966147780418396,0.35806775093078613,0.20925,0.01729637384414673,-8.575,16.265,-2.402,133.243,1.36476
8652,288700.0,1,0.2791363298892975,0.2933969795703888,0.22568,0.016970038414001465,-8.684,16.279,-2.429,133.094,1.36568
8653,288733.33,1,0.2528121769428253,0.2507338225841522,0.23782,0.016344444826245308,-8.746,16.27,-2.446,133.307,1.36459
8654,288766.67,1,0.23021245002746582,0.2127382457256317,0.24711,0.0159735269844532,-8.836,16.252,-2.467,133.172,1.36506
8655,288800.0,1,0.2138390690088272,0.18933331966400146,0.25325,0.01579330489039421,-8.89,16.221,-2.473,133.343,1.36431
8656,288833.33,1,0.20286455750465393,0.1744459867477417,0.25762,0.015740936622023582,-8.946,16.201,-2.493,133.194,1.36496
8657,288866.67,1,0.19466888904571533,0.16168154776096344,0.26109,0.015817049890756607,-8.976,16.191,-2.492,133.414,1.3638
8658,288900.0,1,0.1881994754076004,0.151087686419487,0.26373,0.016014013439416885,-8.979,16.187,-2.49,133.307,1.36431
8659,288933.33,1,0.18306083977222443,0.14317439496517181,0.26596,0.016046347096562386,-8.981,16.186,-2.491,133.464,1.36344
8660,288966.67,1,0.17886385321617126,0.13704432547092438,0.26774,0.015941061079502106,-8.978,16.187,-2.496,133.256,1.36404
8661,289000.0,1,0.17710337042808533,0.13223375380039215,0.26901,0.01587514765560627,-8.975,16.178,-2.493,133.367,1.36289
8662,289033.33,1,0.17548419535160065,0.12880392372608185,0.27027,0.01581825129687786,-8.969,16.156,-2.488,133.1,1.36337
8663,289066.67,1,0.17402294278144836,0.12697893381118774,0.27143,0.016082314774394035,-8.939,16.136,-2.472,132.956,1.36309
8664,289100.0,1,0.17312395572662354,0.12589888274669647,0.27239,0.0164482481777668,-8.944,16.118,-2.47,132.72,1.36382
8665,289133.33,1,0.17243781685829163,0.12572535872459412,0.27299,0.01668640226125717,-8.934,16.101,-2.465,132.86,1.36326
8666,289166.67,1,0.17162366211414337,0.1243065744638443,0.27366,0.016872938722372055,-8.904,16.091,-2.448,132.709,1.36388
8667,289200.0,1,0.1721896082162857,0.12736229598522186,0.27305,0.01695328578352928,-8.842,16.069,-2.43,132.871,1.36313
8668,289233.33,1,0.17372377216815948,0.13229459524154663,0.2723,0.01699395664036274,-8.826,16.061,-2.422,132.751,1.3637
8669,289266.67,1,0.17450058460235596,0.1343536525964737,0.27216,0.01653541810810566,-8.803,16.046,-2.417,132.807,1.36394
8670,289300.0,1,0.17712508141994476,0.13648715615272522,0.27227,0.015855327248573303,-8.646,16.051,-2.377,132.855,1.36305
8671,289333.33,1,0.17957480251789093,0.1357438862323761,0.27284,0.01541364286094904,-8.577,16.059,-2.362,133.055,1.36219
8672,289366.67,1,0.18078918755054474,0.13558104634284973,0.27301,0.015217733569443226,-8.539,16.054,-2.351,132.957,1.3626
8673,289400.0,1,0.18096062541007996,0.13534899055957794,0.2733,0.01503812987357378,-8.524,16.066,-2.346,133.127,1.36201
8674,289433.33,1,0.18143539130687714,0.1356373131275177,0.27347,0.014848561957478523,-8.511,16.077,-2.341,132.971,1.36277
8675,289466.67,1,0.18184147775173187,0.13664020597934723,0.27338,0.014708444476127625,-8.518,16.09,-2.339,133.125,1.3622
8676,289500.0,1,0.18320803344249725,0.1369384229183197,0.27343,0.01472583319991827,-8.521,16.098,-2.335,132.982,1.36267
8677,289533.33,1,0.18510065972805023,0.13725332915782928,0.27356,0.01473156176507473,-8.502,16.103,-2.326,133.116,1.36211
8678,289566.67,1,0.18740877509117126,0.13845573365688324,0.2736,0.0146443210542202,-8.49,16.108,-2.319,132.906,1.36274
8679,289600.0,1,0.18990078568458557,0.1393469274044037,0.27375,0.014532423578202724,-8.49,16.103,-2.31,133.063,1.36205
8680,289633.33,1,0.19155366718769073,0.14071160554885864,0.27394,0.014505909755825996,-8.472,16.094,-2.304,132.923,1.3623
8681,289666.67,1,0.19256775081157684,0.14168840646743774,0.27407,0.014397066086530685,-8.455,16.08,-2.293,133.059,1.36194
8682,289700.0,1,0.1938008815050125,0.14252139627933502,0.27419,0.014245495200157166,-8.41,16.055,-2.279,132.86,1.36265
8683,289733.33,1,0.19461072981357574,0.14287501573562622,0.27432,0.014257366769015789,-8.389,16.039,-2.268,132.987,1.36196
8684,289766.67,1,0.19519422948360443,0.14316026866436005,0.27433,0.014174817129969597,-8.371,16.029,-2.263,132.867,1.36237
8685,289800.0,1,0.19582206010818481,0.14359048008918762,0.27432,0.014159547165036201,-8.349,16.021,-2.258,133.012,1.36178
8686,289833.33,1,0.19623295962810516,0.1439114362001419,0.27434,0.013995036482810974,-8.35,16.022,-2.258,132.851,1.36237
8687,289866.67,1,0.19665612280368805,0.14445142447948456,0.27433,0.013901129364967346,-8.349,16.018,-2.259,133.004,1.36163
8688,289900.0,1,0.1966618448495865,0.1451239436864853,0.27423,0.013821638189256191,-8.389,16.041,-2.277,132.843,1.36213
8689,289933.33,1,0.19675680994987488,0.1452793926000595,0.27424,0.013891695067286491,-8.392,16.041,-2.286,132.987,1.36142
8690,289966.67,1,0.1964450180530548,0.14566530287265778,0.27424,0.014031127095222473,-8.405,16.039,-2.303,132.82,1.3623
8691,290000.0,1,0.1964835673570633,0.1454475075006485,0.27424,0.014064300805330276,-8.405,16.039,-2.308,132.987,1.36139
8692,290035.0,1,0.19636361300945282,0.14544448256492615,0.27422,0.014067833311855793,-8.412,16.042,-2.314,132.845,1.36204
8693,290068.33,1,0.19645865261554718,0.1456250250339508,0.27421,0.014087720774114132,-8.414,16.039,-2.316,133.029,1.36134
8694,290101.67,1,0.1965315192937851,0.1465039849281311,0.27409,0.01412449311465025,-8.408,16.027,-2.316,132.867,1.3621
8695,290135.0,1,0.19746039807796478,0.15050579607486725,0.27328,0.014099886640906334,-8.397,16.022,-2.315,133.054,1.36119
