frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5938,197932.1,1,0.11505366861820221,0.07205897569656372,0.31424,0.001387669355608523,7.656,0.18,-2.109,155.072,1.03536
5939,197965.42,1,0.10928638279438019,0.06676560640335083,0.31556,0.0012000907445326447,6.266,0.17,-2.118,155.239,1.03545
5940,197998.74,1,0.11721444875001907,0.0730675682425499,0.31146,0.001136806677095592,5.218,0.146,-2.223,155.304,1.03521
5941,198032.08,1,0.11693856865167618,0.07376336306333542,0.31364,0.0008533631335012615,3.867,0.276,-2.284,155.568,1.03498
5942,198065.4,1,0.12745298445224762,0.08030252158641815,0.31026,0.000750226725358516,2.395,0.283,-2.375,155.83,1.03484
5943,198098.73,1,0.14363011717796326,0.093258336186409,0.30443,0.0006712906179018319,1.401,0.399,-2.391,156.082,1.03478
5944,198132.06,1,0.1338135153055191,0.09984127432107925,0.30594,0.0006589903496205807,0.397,0.342,-2.509,156.297,1.03465
5945,198165.38,1,0.1548026204109192,0.11715757101774216,0.30231,0.0006541565526276827,-0.874,0.377,-2.548,156.48,1.03461
5946,198198.7,1,0.1532067507505417,0.12100210785865784,0.3005,0.0006820695125497878,-1.477,0.511,-2.499,156.616,1.03449
5947,198232.03,1,0.15459886193275452,0.12359205633401871,0.29951,0.0007225743029266596,-2.085,0.66,-2.45,156.737,1.0344
5948,198265.36,1,0.15266349911689758,0.12862980365753174,0.29911,0.0006925948546268046,-2.53,0.804,-2.398,156.856,1.03427
5949,198298.68,1,0.1521712988615036,0.12467289716005325,0.2994,0.000706138729583472,-2.719,0.793,-2.333,156.969,1.03406
5950,198332.01,1,0.14912904798984528,0.12547896802425385,0.29841,0.0006576828309334815,-2.932,0.79,-2.306,157.075,1.03391
5951,198365.33,1,0.1472855806350708,0.1299254447221756,0.2989,0.0007571273599751294,-3.489,0.728,-2.335,157.183,1.03377
5952,198398.66,1,0.14810363948345184,0.12956227362155914,0.29854,0.0007482928340323269,-3.782,0.736,-2.346,157.265,1.03372
5953,198431.99,1,0.15281647443771362,0.1386691927909851,0.29635,0.0007041130447760224,-4.09,0.655,-2.393,157.117,1.03375
5954,198465.31,1,0.1689954400062561,0.15585453808307648,0.29043,0.0007146907737478614,-4.453,0.683,-2.458,156.803,1.03346
5955,198498.63,1,0.6729965806007385,0.6560224294662476,0.12534,0.000990175292827189,-4.806,0.742,-2.633,156.396,1.03349
5956,198531.96,1,0.8207195401191711,0.8263038992881775,0.03428,0.001199015649035573,-4.804,0.625,-2.544,155.643,1.03353
5957,198565.29,1,0.8231221437454224,0.826622724533081,0.03132,0.0010147865395992994,-4.662,0.605,-2.533,155.311,1.03353
5958,198598.61,1,0.7595046758651733,0.7668678164482117,0.06227,0.0008596346597187221,-4.228,0.562,-2.622,154.789,1.03351
5959,198631.93,1,0.6492903232574463,0.6528825759887695,0.11097,0.0007937469054013491,-3.114,0.291,-2.516,154.172,1.03351
5960,198665.27,1,0.5169801712036133,0.5133453607559204,0.16565,0.000797963875811547,-0.778,0.181,-2.452,153.625,1.03356
5961,198698.59,1,0.4176771342754364,0.40597009658813477,0.21145,0.0008061827393248677,0.557,0.152,-2.381,152.979,1.03342
5962,198731.91,1,0.3225659132003784,0.3159927427768707,0.24986,0.0007918389746919274,1.414,0.228,-2.319,152.728,1.03346
5963,198765.24,1,0.26811841130256653,0.24140621721744537,0.26909,0.0008756433380767703,2.034,0.389,-2.179,152.523,1.03372
5964,198798.57,1,0.2440558522939682,0.20556901395320892,0.27727,0.0009596979944035411,2.354,0.489,-2.01,152.178,1.03393
5965,198831.91,1,0.22467969357967377,0.1755402386188507,0.28372,0.0010246842866763473,2.531,0.744,-1.848,151.905,1.034
5966,198865.21,1,0.218951016664505,0.1592109203338623,0.28485,0.0010603347327560186,2.799,1.024,-1.689,151.577,1.03404
5967,198898.54,1,0.220626100897789,0.16650384664535522,0.28188,0.0009733453043736517,2.647,1.074,-1.643,151.332,1.03409
5968,198931.87,1,0.2107616364955902,0.1730015128850937,0.28213,0.0009464455652050674,2.643,1.184,-1.578,151.349,1.03471
5969,198965.2,1,0.21050432324409485,0.17392514646053314,0.28269,0.0009459605789743364,2.702,1.284,-1.599,151.165,1.0351
5970,198998.52,1,0.20959338545799255,0.16819050908088684,0.284,0.0009862093720585108,2.764,1.362,-1.619,150.827,1.0368
5971,199031.84,1,0.20487163960933685,0.16720354557037354,0.28458,0.00099497742485255,2.827,1.393,-1.667,150.95,1.03684
5972,199065.17,1,0.19165125489234924,0.15045146644115448,0.28946,0.0009665015968494117,2.837,1.397,-1.723,151.016,1.03664
5973,199098.5,1,0.18589447438716888,0.1437288224697113,0.292,0.0009382080752402544,2.847,1.349,-1.762,151.102,1.03646
5974,199131.82,1,0.18459804356098175,0.14359863102436066,0.29168,0.0009302371763624251,2.877,1.308,-1.756,151.139,1.03646
5975,199165.14,1,0.1837422400712967,0.14312146604061127,0.29161,0.0009237964986823499,2.862,1.27,-1.765,151.215,1.03642
5976,199198.48,1,0.18298454582691193,0.1437559276819229,0.29138,0.0009174407459795475,2.845,1.249,-1.772,151.256,1.03645
5977,199231.8,1,0.18469612300395966,0.14344005286693573,0.29112,0.0009121433831751347,2.814,1.181,-1.774,151.313,1.03634
5978,199265.13,1,0.18527668714523315,0.14350581169128418,0.29082,0.0009324965067207813,2.797,1.122,-1.782,151.326,1.03632
5979,199298.46,1,0.18429125845432281,0.14241810142993927,0.29004,0.0009013187955133617,2.712,0.995,-1.756,151.344,1.03572
5980,199331.77,1,0.18451930582523346,0.14219041168689728,0.28961,0.0009208389674313366,2.641,0.855,-1.717,151.338,1.03521
5981,199365.1,1,0.18711484968662262,0.14393626153469086,0.28893,0.000926851003896445,2.547,0.75,-1.66,151.419,1.03496
5982,199398.42,1,0.18459008634090424,0.1439274698495865,0.28885,0.0008892305777408183,2.499,0.665,-1.551,151.471,1.03453
5983,199431.76,1,0.1839577555656433,0.14675265550613403,0.28809,0.0008690319373272359,2.423,0.555,-1.453,151.568,1.03433
5984,199465.09,1,0.18245452642440796,0.14857307076454163,0.28778,0.0008506572339683771,2.167,0.453,-1.379,151.639,1.034
5985,199498.4,1,0.17255394160747528,0.14604881405830383,0.28987,0.0007318446878343821,1.855,0.395,-1.313,151.764,1.0337
5986,199531.72,1,0.1678456962108612,0.14852823317050934,0.28955,0.0006841547437943518,1.394,0.315,-1.305,151.879,1.0333
5987,199565.04,1,0.16617782413959503,0.150519460439682,0.2905,0.0006276554777286947,0.545,0.295,-1.381,152.059,1.03303
5988,199598.38,1,0.16405855119228363,0.1442878246307373,0.29218,0.000601820764131844,0.026,0.364,-1.466,152.19,1.03274
5989,199631.71,1,0.16946986317634583,0.1462859958410263,0.29123,0.0005770983407273889,-0.388,0.422,-1.515,152.354,1.03258
5990,199665.03,1,0.1883096992969513,0.16141299903392792,0.28639,0.0005989139317534864,-0.738,0.43,-1.56,152.491,1.03233
5991,199698.37,1,0.19799423217773438,0.1682281345129013,0.28402,0.0005916979862377048,-0.976,0.465,-1.579,152.675,1.03202
5992,199731.69,1,0.19987303018569946,0.16432692110538483,0.28539,0.0006347289308905602,-1.144,0.437,-1.605,152.816,1.0316
5993,199765.01,1,0.20458674430847168,0.16483552753925323,0.28626,0.0006773291970603168,-1.268,0.379,-1.636,152.926,1.03134
5994,199798.33,1,0.20396889746189117,0.16190756857395172,0.2872,0.000667784595862031,-1.511,0.259,-1.619,153.036,1.03126
5995,199831.67,1,0.204888254404068,0.16224683821201324,0.28765,0.0006622776272706687,-1.791,0.131,-1.541,153.171,1.03095
5996,199864.99,1,0.2026137113571167,0.1641542762517929,0.2886,0.0006187508115544915,-2.171,0.069,-1.445,153.264,1.0309
5997,199898.31,1,0.19267986714839935,0.16728799045085907,0.28945,0.0006042018649168313,-2.291,0.144,-1.281,153.264,1.03097
5998,199931.63,1,0.1786203533411026,0.162284255027771,0.29117,0.0006350541370920837,-2.737,0.233,-1.12,153.203,1.031
5999,199964.97,1,0.16799266636371613,0.1592857539653778,0.29241,0.0006141692865639925,-2.741,0.279,-0.932,153.084,1.0312
6000,199998.29,1,0.16496187448501587,0.16001273691654205,0.29286,0.00048672771663405,-2.8,0.442,-0.73,152.757,1.0307
6001,200031.61,1,0.16294986009597778,0.163173645734787,0.2919,0.000430641055572778,-2.581,0.817,-0.625,152.632,1.03116
6002,200064.94,1,0.16517730057239532,0.16564851999282837,0.28955,0.00047498964704573154,-2.283,1.162,-0.541,152.433,1.03162
6003,200098.27,1,0.16538801789283752,0.1641336977481842,0.2883,0.00046058441512286663,-1.638,1.573,-0.479,152.256,1.03211
6004,200131.6,1,0.16572614014148712,0.156514972448349,0.28803,0.0005110922502353787,-0.753,1.85,-0.454,152.041,1.03256
6005,200164.91,1,0.16933421790599823,0.15083539485931396,0.28732,0.0005500975530594587,0.01,2.004,-0.427,151.794,1.03301
6006,200198.24,1,0.18501877784729004,0.13913659751415253,0.28777,0.0007428940734826028,0.792,2.183,-0.415,151.503,1.03353
6007,200234.44,1,0.19138142466545105,0.13000553846359253,0.29063,0.0007445914670825005,1.951,2.422,-0.22,151.183,1.03397
6008,200264.89,1,0.1881999969482422,0.13623769581317902,0.28717,0.0008520549745298922,3.549,2.623,0.21,150.774,1.0344
6009,200298.22,1,0.19568443298339844,0.15464140474796295,0.28252,0.0009814533405005932,5.856,2.941,0.988,150.253,1.03497
6010,200331.54,1,0.188506081700325,0.14590173959732056,0.28703,0.0013064153026789427,8.626,3.048,1.953,149.563,1.03563
6011,200364.87,1,0.18407925963401794,0.14109931886196136,0.29153,0.001891177031211555,11.457,3.182,2.939,148.528,1.03637
6012,200398.2,1,0.17467093467712402,0.1275378167629242,0.30259,0.002713392721489072,14.06,3.688,3.8,147.396,1.03679
6013,200431.52,1,0.14051149785518646,0.09985462576150894,0.31082,0.0035960518289357424,16.723,3.885,4.659,146.864,1.03688
6014,200464.86,1,0.13579975068569183,0.12191659957170486,0.31519,0.003084262367337942,18.626,3.691,5.435,145.727,1.03727
6015,200498.18,1,0.13116586208343506,0.12072200328111649,0.31789,0.004393518902361393,20.714,3.608,5.961,144.404,1.03875
6016,200531.5,1,0.11381165683269501,0.10112497955560684,0.3306,0.007034654263406992,22.662,3.335,6.452,143.086,1.04115
6017,200564.82,1,0.0829348936676979,0.07215064018964767,0.35282,0.006605823989957571,24.873,2.919,6.967,142.089,1.04414
6018,200598.14,1,0.08242497593164444,0.08297356963157654,0.35155,0.008891082368791103,27.153,2.275,7.526,141.159,1.04726
6019,200631.48,1,0.09843099862337112,0.11233150213956833,0.34723,0.01088531594723463,29.071,1.322,7.915,140.199,1.05058
6020,200664.8,1,0.1318981647491455,0.14677590131759644,0.33544,0.015204419381916523,30.88,0.538,8.231,139.601,1.05356
6021,200698.12,1,0.1412563920021057,0.160291850566864,0.33548,0.021313833072781563,32.169,-0.47,8.348,139.192,1.05593
6022,200731.46,1,0.12109291553497314,0.13820971548557281,0.34045,0.03046625852584839,33.001,-1.182,8.358,138.815,1.05814
6023,200764.78,1,0.11456332355737686,0.14081509411334991,0.33671,0.03572450205683708,33.862,-1.689,8.433,138.661,1.06088
6024,200798.1,1,0.1062089055776596,0.13298317790031433,0.34057,0.04090813919901848,34.751,-2.188,8.539,138.691,1.06219
6025,200831.44,1,0.09785565733909607,0.13643980026245117,0.33841,0.0384964719414711,34.989,-2.918,8.665,138.943,1.0636
6026,200864.76,1,0.09089086204767227,0.11824191361665726,0.34212,0.03374956548213959,34.708,-3.249,8.599,139.321,1.06366
6027,200898.08,1,0.06775811314582825,0.1018732413649559,0.34876,0.030561771243810654,34.566,-3.265,8.362,139.305,1.06299
6028,200931.41,1,0.06638341397047043,0.10000301152467728,0.35169,0.029766462743282318,34.515,-3.269,8.274,139.055,1.06139
6029,200964.73,1,0.06197283789515495,0.09525217115879059,0.35484,0.025704003870487213,34.593,-3.084,8.198,138.792,1.05935
6030,200998.06,1,0.06368768960237503,0.09861470013856888,0.35314,0.026794327422976494,34.526,-2.812,8.215,138.429,1.05755
6031,201031.38,1,0.06627935916185379,0.1021587997674942,0.34899,0.026046348735690117,34.307,-2.657,8.195,138.203,1.05556
6032,201064.71,1,0.06705670058727264,0.10057700425386429,0.34723,0.027983997017145157,34.131,-2.248,8.069,138.116,1.05532
6033,201098.03,1,0.06017329543828964,0.10704406350851059,0.34998,0.029860811308026314,34.217,-1.673,7.979,138.353,1.05462
6034,201131.37,1,0.05178537964820862,0.09726367145776749,0.35019,0.03235633298754692,33.645,-1.289,7.73,139.104,1.05368
6035,201164.69,1,0.04957031458616257,0.08579885214567184,0.35317,0.032737985253334045,33.098,-0.874,7.224,139.824,1.05307
6036,201198.01,1,0.05634439364075661,0.08397654443979263,0.35149,0.030692854896187782,32.267,-0.417,6.852,140.314,1.05384
6037,201231.33,1,0.0528888963162899,0.07660240679979324,0.35041,0.02668406441807747,31.142,0.265,6.498,141.617,1.05381
6038,201264.93,1,0.04115612059831619,0.0632052794098854,0.3569,0.023229248821735382,30.208,0.854,6.242,142.64,1.05276
6039,201297.99,1,0.04163767769932747,0.062270037829875946,0.35559,0.02177003026008606,29.464,1.121,5.992,143.632,1.05143
6040,201331.31,1,0.045666903257369995,0.06179487705230713,0.35077,0.020126361399888992,28.996,1.211,5.847,144.571,1.05047
6041,201364.64,1,0.04833975434303284,0.06472932547330856,0.35008,0.018468834459781647,28.895,1.217,5.733,145.184,1.04879
6042,201397.97,1,0.053385987877845764,0.06631831079721451,0.34792,0.018412042409181595,29.043,1.15,5.723,146.173,1.04759
6043,201431.29,1,0.054045695811510086,0.07679589837789536,0.34704,0.01752811297774315,29.432,0.946,5.771,146.693,1.04547
6044,201464.62,1,0.07450428605079651,0.08498097211122513,0.3413,0.01610591821372509,29.862,0.352,5.824,146.784,1.04479
6045,201497.94,1,0.09261497110128403,0.10045597702264786,0.34702,0.01753028854727745,31.377,-0.482,5.993,146.845,1.04591
6046,201531.27,1,0.09012974053621292,0.10946512967348099,0.3447,0.018906384706497192,32.783,-1.408,6.129,146.126,1.0507
6047,201564.6,1,0.08262455463409424,0.11274496465921402,0.34411,0.024002093821763992,33.446,-2.149,6.093,146.046,1.05798
6048,201597.91,1,0.0860002189874649,0.11401872336864471,0.34076,0.023932453244924545,33.476,-2.503,5.968,147.299,1.06036
6049,201631.27,1,0.07730130851268768,0.09994387626647949,0.34349,0.025437962263822556,33.28,-2.522,5.745,147.939,1.05856
6050,201664.58,1,0.07690715789794922,0.09686248004436493,0.34287,0.02486313134431839,33.16,-2.439,5.667,147.63,1.05814
6051,201697.9,1,0.07798444479703903,0.10347655415534973,0.34203,0.02439243718981743,33.15,-2.341,5.684,147.446,1.05781
6052,201731.22,1,0.06547461450099945,0.09146098047494888,0.34437,0.025549570098519325,33.176,-2.143,5.467,147.338,1.05686
6053,201764.56,1,0.05598052963614464,0.08303099125623703,0.34928,0.02434157207608223,32.939,-1.796,5.422,147.329,1.05641
6054,201797.87,1,0.06166372820734978,0.08813626319169998,0.34737,0.023402241989970207,32.442,-1.327,5.45,147.39,1.05615
6055,201831.2,1,0.05761851742863655,0.08149556815624237,0.35065,0.0224428940564394,31.642,-0.561,5.492,147.477,1.05577
6056,201864.52,1,0.05157749727368355,0.07648521661758423,0.3519,0.021366924047470093,30.852,0.318,5.546,147.55,1.05568
6057,201897.84,1,0.043319374322891235,0.07190195471048355,0.35434,0.020925957709550858,30.027,1.034,5.508,147.624,1.0556
6058,201931.18,1,0.04220649227499962,0.07239019870758057,0.35457,0.01812932640314102,29.414,1.609,5.425,147.755,1.05551
6059,201964.5,1,0.04317040741443634,0.07317990809679031,0.35111,0.018490616232156754,28.901,2.104,5.263,147.958,1.05532
6060,201997.82,1,0.03650068864226341,0.057222556322813034,0.36444,0.017283694818615913,28.329,2.448,5.048,148.005,1.05302
6061,202031.16,1,0.031248675659298897,0.04365276172757149,0.37525,0.015183600597083569,27.541,2.587,4.73,148.196,1.05284
6062,202064.48,1,0.02520178072154522,0.03547745198011398,0.37882,0.014038154855370522,26.797,2.713,4.362,148.524,1.05263
6063,202097.8,1,0.02559400163590908,0.03343823552131653,0.37727,0.011003483086824417,26.103,2.654,3.809,148.744,1.05234
6064,202131.12,1,0.028070364147424698,0.0333477221429348,0.37229,0.009839458391070366,25.266,2.545,3.341,148.995,1.05192
6065,202164.46,1,0.026819104328751564,0.030800694599747658,0.37046,0.009269963018596172,24.971,2.394,3.059,149.257,1.05152
6066,202197.78,1,0.03213997930288315,0.03524105250835419,0.36369,0.008943561464548111,24.761,2.397,2.951,149.399,1.05101
6067,202231.11,1,0.033841270953416824,0.03793397918343544,0.35891,0.008150183595716953,24.51,2.478,2.991,149.641,1.0502
6068,202264.6,1,0.03309052437543869,0.033943381160497665,0.36188,0.008618188090622425,24.158,2.533,3.038,150.088,1.049
6069,202297.76,1,0.03378142789006233,0.03512386605143547,0.36044,0.008653263561427593,24.055,2.477,3.027,150.491,1.04765
6070,202331.1,1,0.03649451211094856,0.0394989512860775,0.35889,0.008004224859178066,24.155,2.325,3.129,150.655,1.0473
6071,202364.41,1,0.03763851523399353,0.04117220267653465,0.35858,0.009794636629521847,24.364,2.193,3.363,150.433,1.04821
6072,202397.73,1,0.03677388280630112,0.03629026934504509,0.36072,0.009354445151984692,24.466,1.894,3.463,150.118,1.05035
6073,202431.06,1,0.04491407424211502,0.045648202300071716,0.34956,0.010516321286559105,24.981,1.401,3.723,149.584,1.0538
6074,202464.38,1,0.04428985342383385,0.042941201478242874,0.34973,0.01094861514866352,25.632,0.972,3.946,149.212,1.05735
6075,202497.71,1,0.042356379330158234,0.04105912148952484,0.34965,0.010626510716974735,25.748,0.601,4.101,149.302,1.0602
6076,202531.03,1,0.04214761406183243,0.042444780468940735,0.34994,0.010583853349089622,25.746,0.402,4.101,149.66,1.06112
6077,202564.37,1,0.041582487523555756,0.04190356284379959,0.35214,0.010472139343619347,25.905,0.334,4.15,149.636,1.06085
6078,202597.69,1,0.04060704633593559,0.04036880284547806,0.35552,0.010442218743264675,25.993,0.406,4.153,149.326,1.05991
6079,202631.01,1,0.039735279977321625,0.04053539037704468,0.3576,0.010573006235063076,26.042,0.504,4.153,148.924,1.05972
6080,202664.33,1,0.03633956238627434,0.0384303480386734,0.35851,0.011234280653297901,25.93,0.616,4.149,148.776,1.05886
6081,202697.66,1,0.036956820636987686,0.038540635257959366,0.35696,0.011336257681250572,25.841,0.905,4.107,148.751,1.05825
6082,202730.99,1,0.03165799006819725,0.03807247802615166,0.35808,0.010419799014925957,25.498,1.325,3.974,148.783,1.05793
6083,202764.31,1,0.03163343667984009,0.04223093390464783,0.35618,0.01039001066237688,25.172,1.606,3.757,148.833,1.05752
6084,202797.64,1,0.028804751113057137,0.03478039428591728,0.36145,0.009228857234120369,24.552,2.047,3.405,148.967,1.05695
6085,202830.97,1,0.02642168663442135,0.027969058603048325,0.3669,0.007338643539696932,23.945,2.353,3.078,149.126,1.05627
6086,202864.29,1,0.027930129319429398,0.027884624898433685,0.36652,0.0070399390533566475,23.46,2.381,2.738,149.302,1.05545
6087,202897.61,1,0.02809574455022812,0.030179103836417198,0.36016,0.007033015601336956,23.508,2.381,2.681,149.541,1.05467
6088,202930.94,1,0.029811952263116837,0.03130621835589409,0.35783,0.00644173938781023,23.683,2.369,2.724,149.815,1.05449
6089,202964.28,1,0.030597520992159843,0.03241066634654999,0.3567,0.0060643963515758514,23.776,2.393,2.864,149.917,1.0543
6090,202997.6,1,0.04121581092476845,0.03586859628558159,0.35044,0.0069587621837854385,24.101,1.901,3.137,149.629,1.05414
6091,203030.92,1,0.049377720803022385,0.04135908931493759,0.34737,0.013195239007472992,25.04,0.902,3.87,149.544,1.05676
6092,203064.24,1,0.04212942719459534,0.04406963288784027,0.35002,0.018498368561267853,26.496,-0.522,4.245,148.738,1.06432
6093,203097.58,1,0.04303687810897827,0.040232837200164795,0.35778,0.016452737152576447,27.312,-1.702,4.196,148.651,1.0724
6094,203130.9,1,0.052049409598112106,0.05106501653790474,0.34954,0.01534552127122879,27.419,-2.642,4.181,149.571,1.07395
