frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2792,93992.32,1,0.10273384302854538,0.11559091508388519,0.30056,0.0004085102118551731,-16.958,-6.089,1.289,167.59,1.22594
2793,94025.88,1,0.10347011685371399,0.11591241508722305,0.29981,0.00042832113103941083,-17.045,-6.11,1.344,167.616,1.22568
2794,94059.46,1,0.1065821424126625,0.10909422487020493,0.29892,0.0004512562300078571,-17.088,-6.198,1.382,167.622,1.22624
2795,94093.04,1,0.10972034931182861,0.10718285292387009,0.29817,0.0004422026686370373,-17.09,-6.241,1.405,167.646,1.22649
2796,94126.59,1,0.11155787855386734,0.10629429668188095,0.29809,0.0004419504839461297,-17.137,-6.283,1.431,167.643,1.22646
2797,94160.21,1,0.12428577989339828,0.11631110310554504,0.29376,0.00044941416126675904,-17.12,-6.291,1.469,167.689,1.22603
2798,94193.72,1,0.13914339244365692,0.1312778890132904,0.28788,0.0004297327541280538,-17.092,-6.302,1.507,167.686,1.22633
2799,94227.31,1,0.14251191914081573,0.13496431708335876,0.28736,0.00042293427395634353,-17.105,-6.304,1.533,167.704,1.22638
2800,94260.89,1,0.14106965065002441,0.1318863183259964,0.28853,0.000430189335020259,-17.117,-6.336,1.552,167.712,1.22628
2801,94294.43,1,0.1364010125398636,0.1262708455324173,0.29074,0.0004262052243575454,-17.107,-6.347,1.537,167.741,1.22606
2802,94328.02,1,0.12978315353393555,0.11931846290826797,0.29286,0.00038137391675263643,-17.098,-6.375,1.505,167.72,1.22632
2803,94361.57,1,0.12276440113782883,0.11237689852714539,0.29475,0.0003804789448622614,-17.108,-6.392,1.47,167.737,1.22609
2804,94395.13,1,0.11900699138641357,0.10571130365133286,0.29703,0.0003706393181346357,-17.105,-6.396,1.444,167.74,1.22602
2805,94428.71,1,0.11413497477769852,0.10209343582391739,0.299,0.00036684286897070706,-17.12,-6.428,1.447,167.718,1.22605
2806,94462.28,1,0.1057589054107666,0.09628280997276306,0.30221,0.00037065206561237574,-17.113,-6.444,1.447,167.718,1.22618
2807,94495.84,1,0.10795343667268753,0.09841553866863251,0.30235,0.0003798081597778946,-17.094,-6.428,1.484,167.725,1.22612
2808,94529.41,1,0.11533623188734055,0.10232149064540863,0.30103,0.0003999292675871402,-16.981,-6.473,1.512,167.737,1.22636
2809,94563.03,1,0.11633853614330292,0.10226308554410934,0.30117,0.00040401023579761386,-16.962,-6.491,1.527,167.769,1.22597
2810,94596.56,1,0.11855597794055939,0.10415492951869965,0.30002,0.0003952798724640161,-16.907,-6.508,1.516,167.756,1.22623
2811,94630.12,1,0.12038828432559967,0.10614517331123352,0.29907,0.0003810351772699505,-16.877,-6.522,1.502,167.767,1.22588
2812,94663.72,1,0.11989344656467438,0.103727787733078,0.2995,0.0003835425595752895,-16.847,-6.542,1.511,167.759,1.22633
2813,94697.26,1,0.11966248601675034,0.1043737381696701,0.29925,0.00038074218900874257,-16.844,-6.53,1.51,167.759,1.22565
2814,94730.82,1,0.12280242890119553,0.11227300763130188,0.2963,0.0003989962860941887,-16.836,-6.55,1.51,167.782,1.22558
2815,94764.42,1,0.12611636519432068,0.11760610342025757,0.29468,0.0004097531782463193,-16.811,-6.565,1.53,167.788,1.22547
2816,94797.98,1,0.1304083913564682,0.11936641484498978,0.29266,0.0004099247162230313,-16.813,-6.605,1.536,167.784,1.22609
2817,94831.53,1,0.13772764801979065,0.12240177392959595,0.29017,0.00043184164678677917,-16.869,-6.622,1.55,167.796,1.22565
2818,94865.1,1,0.13947325944900513,0.12276890873908997,0.28902,0.00043106923112645745,-16.925,-6.654,1.563,167.802,1.22561
2819,94898.71,1,0.14349617063999176,0.12325462698936462,0.2879,0.0004275764513295144,-16.951,-6.661,1.546,167.804,1.22553
2820,94932.23,1,0.1453516036272049,0.12461290508508682,0.28747,0.000463300384581089,-17.071,-6.622,1.567,167.731,1.22687
2821,94965.81,1,0.14610029757022858,0.12356091290712357,0.28775,0.0004885221133008599,-17.087,-6.632,1.557,167.744,1.22633
2822,94999.38,1,0.14553432166576385,0.12423612177371979,0.28774,0.0004945174441672862,-17.108,-6.648,1.55,167.787,1.22589
2823,95032.96,1,0.1451476663351059,0.12571536004543304,0.28758,0.0004936534678563476,-17.105,-6.647,1.552,167.787,1.22592
2824,95066.51,1,0.22855305671691895,0.24864496290683746,0.25963,0.0005494310753419995,-17.186,-6.632,1.465,167.79,1.22641
2825,95100.08,1,0.738242506980896,0.7683076858520508,0.08454,0.0005925329169258475,-17.606,-6.543,1.359,167.844,1.22601
2826,95133.66,1,0.8003336191177368,0.8295143246650696,0.05098,0.0005411853780969977,-17.92,-6.526,1.397,167.865,1.22571
2827,95167.22,1,0.7957839965820312,0.8213319182395935,0.0533,0.0005005240673199296,-17.701,-6.448,1.309,167.869,1.22541
2828,95200.8,1,0.7045937776565552,0.7457155585289001,0.09283,0.0004816244763787836,-17.493,-6.441,1.246,167.854,1.22546
2829,95234.36,1,0.6815507411956787,0.6982480883598328,0.10969,0.0005098412511870265,-17.53,-6.461,1.26,167.849,1.22529
2830,95267.94,1,0.5427535772323608,0.5620385408401489,0.16278,0.0004956757766194642,-17.632,-6.493,1.277,167.837,1.2256
2831,95301.53,1,0.3662881553173065,0.4067443609237671,0.2163,0.00048047906602732837,-17.811,-6.5,1.313,167.808,1.2264
2832,95335.07,1,0.2498171329498291,0.30353066325187683,0.24978,0.0004986780695617199,-18.018,-6.454,1.387,167.831,1.22549
2833,95368.67,1,0.18678401410579681,0.21451003849506378,0.26997,0.0005200608284212649,-18.076,-6.416,1.447,167.835,1.22525
2834,95402.2,1,0.15948447585105896,0.17066466808319092,0.28035,0.000509154109749943,-18.04,-6.424,1.482,167.85,1.22538
2835,95435.77,1,0.1472063511610031,0.1438385248184204,0.2862,0.0005078003741800785,-17.974,-6.42,1.509,167.845,1.22532
2836,95469.33,1,0.1485588252544403,0.1426585167646408,0.28623,0.0005042523262090981,-17.869,-6.421,1.52,167.849,1.22475
2837,95502.91,1,0.14605993032455444,0.13928081095218658,0.28735,0.0005030400934629142,-17.847,-6.421,1.543,167.797,1.22603
2838,95536.49,1,0.14501360058784485,0.13359056413173676,0.2885,0.0004986866260878742,-17.819,-6.418,1.558,167.776,1.22654
2839,95570.04,1,0.1416482925415039,0.13113650679588318,0.28953,0.0004899068153463304,-17.805,-6.42,1.563,167.836,1.22497
2840,95603.61,1,0.13983942568302155,0.12823645770549774,0.2905,0.00048757053446024656,-17.794,-6.414,1.558,167.828,1.22549
2841,95637.19,1,0.13645292818546295,0.12392284721136093,0.29198,0.0005002229008823633,-17.819,-6.422,1.577,167.822,1.22548
2842,95670.76,1,0.13584236800670624,0.12133968621492386,0.29286,0.0005166875780560076,-17.848,-6.452,1.593,167.793,1.22551
2843,95704.31,1,0.13467355072498322,0.11869163811206818,0.29376,0.0005102251307107508,-17.839,-6.461,1.588,167.801,1.22546
2844,95737.89,1,0.13407334685325623,0.11791345477104187,0.29392,0.000515387044288218,-17.831,-6.471,1.586,167.813,1.22482
2845,95771.48,1,0.13289184868335724,0.116468645632267,0.29448,0.0005170226213522255,-17.817,-6.48,1.577,167.754,1.22575
2846,95805.06,1,0.13283990323543549,0.11735141277313232,0.29452,0.0005209404625929892,-17.756,-6.507,1.582,167.748,1.22589
2847,95838.59,1,0.13270018994808197,0.11952966451644897,0.29421,0.0005332446307875216,-17.771,-6.522,1.595,167.71,1.22611
2848,95872.16,1,0.13274377584457397,0.121365986764431,0.29357,0.0005447556613944471,-17.765,-6.531,1.591,167.736,1.22548
2849,95905.73,1,0.13283084332942963,0.12169425934553146,0.29298,0.0005607324419543147,-17.767,-6.535,1.603,167.726,1.22553
2850,95939.3,1,0.12933935225009918,0.11875903606414795,0.29396,0.0005388123681768775,-17.784,-6.531,1.61,167.605,1.22653
2851,95972.89,1,0.12830431759357452,0.11754639446735382,0.29424,0.0005317785544320941,-17.78,-6.542,1.626,167.611,1.22637
2852,96006.44,1,0.13004052639007568,0.11888251453638077,0.29337,0.0005314081208780408,-17.712,-6.538,1.632,167.618,1.22604
2853,96040.0,1,0.13043059408664703,0.11894173175096512,0.29314,0.0005071693449281156,-17.695,-6.533,1.633,167.642,1.22521
2854,96073.6,1,0.1304691582918167,0.11926417052745819,0.29283,0.0004947506240569055,-17.717,-6.563,1.631,167.63,1.22574
2855,96107.16,1,0.12865860760211945,0.11762544512748718,0.2928,0.0004985995474271476,-17.67,-6.575,1.617,167.6,1.22645
2856,96140.71,1,0.1287325769662857,0.11586655676364899,0.29291,0.00048347885604016483,-17.636,-6.561,1.575,167.594,1.22611
2857,96174.3,1,0.12920984625816345,0.1159290000796318,0.29275,0.0004886539536528289,-17.602,-6.548,1.524,167.56,1.22629
2858,96207.83,1,0.1318342238664627,0.1179272010922432,0.29141,0.0004904240486212075,-17.615,-6.535,1.514,167.562,1.22593
2859,96241.41,1,0.12909263372421265,0.11809417605400085,0.29233,0.00048173582763411105,-17.585,-6.521,1.489,167.528,1.22642
2860,96275.0,1,0.1282363086938858,0.11821077764034271,0.292,0.0004971137386746705,-17.587,-6.528,1.485,167.529,1.22639
2861,96308.56,1,0.12711568176746368,0.11775006353855133,0.29182,0.0005044460413046181,-17.583,-6.531,1.498,167.492,1.22689
2862,96342.12,1,0.12668845057487488,0.11800476163625717,0.29168,0.0005289067048579454,-17.606,-6.515,1.506,167.533,1.22576
2863,96375.7,1,0.1259249597787857,0.11740805953741074,0.29167,0.0005466578295454383,-17.578,-6.508,1.519,167.481,1.2264
2864,96409.27,1,0.12626641988754272,0.11764532327651978,0.29169,0.0005518350517377257,-17.461,-6.518,1.524,167.477,1.22633
2865,96442.86,1,0.1266506165266037,0.11818166822195053,0.29147,0.000556319544557482,-17.373,-6.486,1.519,167.487,1.22633
2866,96476.4,1,0.12714272737503052,0.11866576224565506,0.29104,0.000563331414014101,-17.372,-6.488,1.527,167.48,1.22619
2867,96509.97,1,0.1275387853384018,0.11915749311447144,0.29074,0.000556695566046983,-17.402,-6.479,1.535,167.491,1.22614
2868,96543.56,1,0.12846769392490387,0.11963272094726562,0.29053,0.0005466989823617041,-17.406,-6.483,1.532,167.484,1.22658
2869,96577.11,1,0.12935157120227814,0.12050119787454605,0.29031,0.0005414619226939976,-17.403,-6.461,1.529,167.478,1.22647
2870,96610.67,1,0.1298256814479828,0.12099996954202652,0.29032,0.0005340439965948462,-17.399,-6.439,1.532,167.494,1.22616
2871,96644.24,1,0.13018682599067688,0.12069708853960037,0.29028,0.0005192048847675323,-17.385,-6.427,1.532,167.466,1.22723
2872,96677.81,1,0.1385747492313385,0.12439703196287155,0.28818,0.0005144869210198522,-17.392,-6.424,1.526,167.5,1.22691
2873,96711.38,1,0.6276032328605652,0.6760679483413696,0.13023,0.0005220865132287145,-17.522,-6.384,1.36,167.546,1.22665
2874,96744.94,1,0.8194319605827332,0.8244906663894653,0.04816,0.0005205451161600649,-17.618,-6.246,1.309,167.573,1.22673
2875,96778.53,1,0.8374729156494141,0.8408468961715698,0.03939,0.0004952120361849666,-17.607,-6.19,1.266,167.571,1.22674
2876,96812.09,1,0.8303177356719971,0.8309619426727295,0.04295,0.00046841357834637165,-17.546,-6.154,1.2,167.579,1.22677
2877,96845.64,1,0.7764702439308167,0.780561625957489,0.06893,0.00043860802543349564,-17.558,-6.134,1.071,167.589,1.22625
2878,96879.21,1,0.7581208944320679,0.7650806307792664,0.07706,0.00045427802251651883,-17.497,-6.138,0.995,167.61,1.22604
2879,96912.79,1,0.6389028429985046,0.6313521862030029,0.13298,0.0004200375115033239,-17.512,-6.138,1.013,167.622,1.2259
2880,96946.37,1,0.4047933518886566,0.4375561773777008,0.2049,0.0003902054450009018,-17.741,-6.087,1.088,167.574,1.22645
2881,96979.93,1,0.2552560865879059,0.3136570155620575,0.24711,0.00037675799103453755,-17.802,-6.152,1.176,167.585,1.22575
2882,97013.5,1,0.18016523122787476,0.21643568575382233,0.2698,0.0003814255469478667,-17.765,-6.201,1.23,167.607,1.22566
2883,97047.12,1,0.137583926320076,0.17062588036060333,0.28348,0.00038427067920565605,-17.717,-6.231,1.31,167.616,1.22583
2884,97080.64,1,0.13233546912670135,0.15530845522880554,0.28726,0.00040203449316322803,-17.664,-6.247,1.339,167.6,1.22696
2885,97114.2,1,0.13261404633522034,0.15116414427757263,0.2878,0.00040527142118662596,-17.628,-6.245,1.373,167.643,1.22644
2886,97147.78,1,0.13431181013584137,0.14694464206695557,0.28774,0.0004029903211630881,-17.579,-6.265,1.396,167.643,1.22627
2887,97181.36,1,0.1302124559879303,0.13855624198913574,0.28945,0.0004108869470655918,-17.55,-6.293,1.404,167.688,1.22592
2888,97214.92,1,0.12997883558273315,0.1324918419122696,0.28973,0.0004031966673210263,-17.459,-6.339,1.425,167.682,1.22637
2889,97248.48,1,0.13265232741832733,0.1313989907503128,0.28867,0.0004072917508892715,-17.449,-6.353,1.467,167.704,1.22621
2890,97282.04,1,0.13521377742290497,0.1321278065443039,0.28767,0.00040277274092659354,-17.441,-6.361,1.502,167.716,1.22578
2891,97315.64,1,0.1341436356306076,0.12849602103233337,0.28769,0.0003995146544184536,-17.437,-6.366,1.536,167.705,1.22589
2892,97349.19,1,0.13443462550640106,0.12432117760181427,0.2878,0.00040552474092692137,-17.439,-6.391,1.551,167.702,1.22635
2893,97382.76,1,0.13247574865818024,0.12190912663936615,0.289,0.00041903046076186,-17.44,-6.436,1.559,167.676,1.22629
2894,97416.32,1,0.1321932077407837,0.1204928606748581,0.28962,0.0004245868476573378,-17.427,-6.466,1.559,167.684,1.22614
2895,97449.89,1,0.13295260071754456,0.12065840512514114,0.28955,0.0004223464638926089,-17.444,-6.492,1.556,167.648,1.22608
2896,97483.46,1,0.13382980227470398,0.12170281261205673,0.28904,0.0004257916589267552,-17.443,-6.486,1.553,167.678,1.22522
2897,97517.02,1,0.13511881232261658,0.12196679413318634,0.28904,0.00042954861419275403,-17.419,-6.494,1.544,167.63,1.22617
2898,97550.6,1,0.1336660534143448,0.12077829986810684,0.28922,0.0004316827398724854,-17.371,-6.482,1.53,167.612,1.22654
2899,97584.17,1,0.13413000106811523,0.12235157191753387,0.28882,0.00043155538151040673,-17.358,-6.477,1.526,167.634,1.22647
2900,97617.73,1,0.13448305428028107,0.12295321375131607,0.28865,0.00043033083784393966,-17.349,-6.475,1.529,167.647,1.22615
2901,97651.3,1,0.13463832437992096,0.12406542897224426,0.28864,0.00042557032429613173,-17.357,-6.472,1.516,167.663,1.22645
2902,97684.96,1,0.13508698344230652,0.12505090236663818,0.28877,0.0004341473104432225,-17.358,-6.469,1.51,167.668,1.22643
2903,97718.44,1,0.1352471113204956,0.12529826164245605,0.28924,0.00043843602179549634,-17.393,-6.456,1.503,167.677,1.22642
2904,97752.01,1,0.13607469201087952,0.12563414871692657,0.28901,0.0004408877866808325,-17.343,-6.469,1.497,167.699,1.22594
2905,97785.58,1,0.13640053570270538,0.12597176432609558,0.28897,0.0004403967468533665,-17.353,-6.465,1.496,167.674,1.22653
2906,97819.14,1,0.1360643059015274,0.12678319215774536,0.28907,0.0004254617670085281,-17.322,-6.467,1.494,167.658,1.22656
2907,97852.71,1,0.13681522011756897,0.12758342921733856,0.28877,0.0004218821122776717,-17.3,-6.468,1.491,167.649,1.22648
2908,97886.29,1,0.1368657648563385,0.12810352444648743,0.28866,0.0004124134429730475,-17.302,-6.459,1.484,167.673,1.22611
2909,97919.86,1,0.13686124980449677,0.12911997735500336,0.2885,0.00041214440716430545,-17.31,-6.452,1.479,167.674,1.22627
2910,97953.42,1,0.13517387211322784,0.12728941440582275,0.28925,0.00042746926192194223,-17.533,-6.503,1.488,167.66,1.22597
2911,97986.99,1,0.13600759208202362,0.12752369046211243,0.28899,0.00043494717101566494,-17.572,-6.536,1.488,167.654,1.22618
2912,98020.56,1,0.13624610006809235,0.12722158432006836,0.28889,0.0004433490103110671,-17.563,-6.553,1.492,167.675,1.22623
2913,98054.13,1,0.13655583560466766,0.12759573757648468,0.28852,0.00046514274436049163,-17.442,-6.639,1.463,167.697,1.22633
2914,98087.7,1,0.13657285273075104,0.12846148014068604,0.28851,0.00046299464884214103,-17.421,-6.664,1.469,167.714,1.22638
2915,98121.27,1,0.13735634088516235,0.130463108420372,0.28815,0.0004692047368735075,-17.422,-6.669,1.472,167.711,1.22675
2916,98154.83,1,0.13756316900253296,0.1311032623052597,0.28793,0.0004800514434464276,-17.439,-6.685,1.477,167.726,1.22649
2917,98188.4,1,0.1375282257795334,0.13093021512031555,0.28797,0.0004831648839171976,-17.433,-6.693,1.468,167.741,1.22632
2918,98222.0,1,0.1369035691022873,0.13013489544391632,0.28816,0.00048258656170219183,-17.501,-6.703,1.464,167.728,1.22616
2919,98255.54,1,0.1576204001903534,0.14971792697906494,0.28295,0.0005003869300708175,-17.655,-6.662,1.477,167.755,1.22572
2920,98289.1,1,0.640828549861908,0.7076449394226074,0.12198,0.0005350675201043487,-17.743,-6.536,1.302,167.799,1.22613
2921,98322.68,1,0.803004801273346,0.8224988579750061,0.05242,0.0005333704175427556,-17.868,-6.512,1.292,167.818,1.22571
2922,98356.24,1,0.7972479462623596,0.8111753463745117,0.0558,0.0005222248728387058,-17.911,-6.507,1.254,167.782,1.22636
2923,98389.81,1,0.7541839480400085,0.7540191411972046,0.07961,0.0005056149093434215,-17.864,-6.502,1.206,167.757,1.22618
2924,98423.41,1,0.6878750324249268,0.7188708782196045,0.10261,0.0005258067976683378,-17.869,-6.507,1.191,167.774,1.22572
2925,98456.96,1,0.6345285177230835,0.6068085432052612,0.13723,0.0005215486162342131,-17.877,-6.496,1.169,167.764,1.2258
2926,98490.52,1,0.5065222978591919,0.4936399757862091,0.18068,0.0005093028303235769,-17.894,-6.445,1.192,167.779,1.22549
2927,98524.09,1,0.3688819706439972,0.3698400557041168,0.22355,0.0005069697508588433,-17.987,-6.431,1.24,167.75,1.22595
2928,98557.7,1,0.27717193961143494,0.2875915765762329,0.25068,0.0004915388999506831,-18.078,-6.459,1.305,167.746,1.2262
2929,98591.22,1,0.212564617395401,0.22104863822460175,0.26769,0.00048544889432378113,-18.06,-6.454,1.351,167.744,1.22657
2930,98624.79,1,0.18084731698036194,0.17792989313602448,0.27761,0.0004764963814523071,-17.984,-6.449,1.37,167.743,1.22649
2931,98658.37,1,0.15495988726615906,0.15549224615097046,0.28471,0.00047229763003997505,-17.926,-6.445,1.388,167.761,1.2258
2932,98691.93,1,0.14835387468338013,0.14999644458293915,0.28686,0.00047430055565200746,-17.888,-6.435,1.416,167.796,1.22569
2933,98725.5,1,0.14908236265182495,0.1452282965183258,0.2871,0.00046406922047026455,-17.853,-6.445,1.443,167.798,1.22572
2934,98759.09,1,0.14598457515239716,0.13724732398986816,0.28861,0.0004504205717239529,-17.724,-6.435,1.449,167.807,1.22586
2935,98792.68,1,0.1476629227399826,0.1376897245645523,0.28813,0.00044667627662420273,-17.686,-6.441,1.467,167.799,1.22627
2936,98826.21,1,0.14956651628017426,0.139964297413826,0.28776,0.00044528613216243684,-17.687,-6.437,1.478,167.807,1.22556
2937,98859.77,1,0.1485433131456375,0.1377173364162445,0.2879,0.0004465289821382612,-17.71,-6.43,1.483,167.776,1.22629
2938,98893.34,1,0.14688262343406677,0.13900887966156006,0.28807,0.00044638451072387397,-17.715,-6.436,1.494,167.772,1.22606
2939,98926.91,1,0.14901238679885864,0.14157505333423615,0.28718,0.000444587116362527,-17.717,-6.459,1.5,167.737,1.2267
2940,98960.48,1,0.14979547262191772,0.1413363665342331,0.28698,0.00046260160161182284,-17.707,-6.51,1.494,167.712,1.22583
2941,98994.09,1,0.1503647118806839,0.1419399380683899,0.28689,0.0004585545975714922,-17.666,-6.523,1.49,167.695,1.2263
2942,99027.63,1,0.15058083832263947,0.14127692580223083,0.28682,0.0004597562365233898,-17.598,-6.552,1.493,167.704,1.22608
2943,99061.21,1,0.150681734085083,0.1416952908039093,0.28668,0.0004700878052972257,-17.554,-6.561,1.525,167.721,1.22545
2944,99094.78,1,0.14990414679050446,0.1423133760690689,0.28649,0.00046619921340607107,-17.538,-6.565,1.548,167.712,1.2258
2945,99128.32,1,0.14996594190597534,0.14222101867198944,0.28644,0.0004612951015587896,-17.491,-6.558,1.548,167.705,1.22616
2946,99161.89,1,0.14963975548744202,0.14165401458740234,0.28649,0.00045606913045048714,-17.485,-6.549,1.543,167.697,1.22623
2947,99195.47,1,0.14956028759479523,0.14184261858463287,0.2866,0.0004586715076584369,-17.501,-6.548,1.566,167.691,1.22647
2948,99229.03,1,0.1493302434682846,0.14167888462543488,0.28662,0.00045674547436647117,-17.508,-6.548,1.567,167.685,1.22591
