frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4821,164585.0,1,0.2276269644498825,0.21611827611923218,0.23836,0.002702218247577548,-0.926,-1.885,-2.383,124.174,1.08087
4822,164618.33,1,0.23054994642734528,0.21624381840229034,0.23796,0.0026761323679238558,-0.889,-1.917,-2.39,123.956,1.08158
4823,164651.67,1,0.23232699930667877,0.21688212454319,0.23781,0.0026477151550352573,-0.807,-1.921,-2.393,124.19,1.08147
4824,164685.0,1,0.23324550688266754,0.21837680041790009,0.23785,0.002727374667301774,-0.578,-1.908,-2.393,123.963,1.08215
4825,164718.33,1,0.23408065736293793,0.22043746709823608,0.23751,0.002768881618976593,-0.56,-1.932,-2.403,124.213,1.08106
4826,164751.67,1,0.2334607094526291,0.2210843861103058,0.23764,0.0027668483089655638,-0.658,-1.993,-2.417,123.981,1.08147
4827,164785.0,1,0.2326083481311798,0.22155088186264038,0.23823,0.002789097372442484,-0.675,-2.001,-2.421,124.21,1.08125
4828,164818.33,1,0.23415130376815796,0.22314691543579102,0.2379,0.002807453740388155,-0.672,-2.011,-2.425,124.011,1.08153
4829,164851.67,1,0.23225754499435425,0.22179459035396576,0.23778,0.003067223122343421,-0.672,-1.994,-2.43,123.978,1.08167
4830,164885.0,1,0.23105661571025848,0.2208392173051834,0.23842,0.003091915277764201,-1.035,-1.923,-2.426,124.005,1.08164
4831,164918.33,1,0.23208750784397125,0.22090637683868408,0.23834,0.0029848194681108,-1.08,-1.883,-2.421,124.306,1.08099
4832,164951.67,1,0.23359258472919464,0.22117696702480316,0.23788,0.0029257468413561583,-0.977,-1.903,-2.422,124.027,1.08172
4833,164986.67,1,0.23306001722812653,0.22338366508483887,0.2377,0.002852903213351965,-0.981,-1.892,-2.414,124.324,1.0812
4834,165020.0,1,0.23256030678749084,0.22290624678134918,0.23775,0.0027359751984477043,-0.984,-1.881,-2.428,124.036,1.08223
4835,165053.33,1,0.23275205492973328,0.2256978303194046,0.23678,0.002621052088215947,-1.016,-1.883,-2.414,124.309,1.08158
4836,165086.67,1,0.23079827427864075,0.2251666933298111,0.23673,0.0025162464007735252,-1.013,-1.923,-2.422,124.06,1.08233
4837,165120.0,1,0.23075462877750397,0.22291786968708038,0.23605,0.0025241244584321976,-0.999,-1.923,-2.434,124.34,1.08162
4838,165153.33,1,0.23090051114559174,0.2236243188381195,0.23599,0.0024360339157283306,-0.987,-1.912,-2.408,124.088,1.08224
4839,165186.67,1,0.23104971647262573,0.22483861446380615,0.23457,0.0024201238993555307,-0.995,-1.859,-2.411,124.381,1.08131
4840,165220.0,1,0.2300088256597519,0.2261909395456314,0.23438,0.0022060356568545103,-0.994,-1.85,-2.447,124.145,1.08206
4841,165253.33,1,0.22730965912342072,0.22381383180618286,0.23485,0.0021145001519471407,-0.999,-1.839,-2.513,124.391,1.08161
4842,165286.67,1,0.23048275709152222,0.2261033058166504,0.23431,0.0021655794698745012,-0.949,-1.794,-2.524,124.177,1.08214
4843,165320.0,1,0.234283447265625,0.23506952822208405,0.23114,0.0021831525955349207,-0.933,-1.736,-2.567,124.421,1.08154
4844,165353.33,1,0.23006537556648254,0.2310330867767334,0.23177,0.0021694102324545383,-0.936,-1.696,-2.618,124.201,1.08183
4845,165386.67,1,0.2360178381204605,0.23726996779441833,0.23103,0.0022142205853015184,-0.996,-1.661,-2.625,124.445,1.08179
4846,165420.0,1,0.24168351292610168,0.24351686239242554,0.23009,0.0022267429158091545,-1.015,-1.664,-2.636,124.217,1.08248
4847,165453.33,1,0.24655692279338837,0.2509276568889618,0.22919,0.0022513610310852528,-1.037,-1.661,-2.64,124.447,1.08211
4848,165486.67,1,0.25391972064971924,0.25770726799964905,0.22662,0.002215880434960127,-1.047,-1.614,-2.66,124.224,1.08274
4849,165520.0,1,0.25714248418807983,0.26315516233444214,0.22405,0.0021539374720305204,-1.011,-1.559,-2.662,124.455,1.08215
4850,165553.33,1,0.25597599148750305,0.26479148864746094,0.22312,0.00216504605486989,-1.03,-1.524,-2.69,124.222,1.08273
4851,165586.67,1,0.2572862505912781,0.266933798789978,0.22253,0.0022221242543309927,-1.034,-1.518,-2.709,124.458,1.08229
4852,165620.0,1,0.2578827440738678,0.2666745185852051,0.22238,0.0023321742191910744,-1.052,-1.528,-2.722,124.236,1.08248
4853,165653.33,1,0.2603456974029541,0.26758477091789246,0.22268,0.002302288543432951,-1.056,-1.529,-2.752,124.469,1.08219
4854,165686.67,1,0.26184096932411194,0.2664124369621277,0.22344,0.0023722066543996334,-1.097,-1.496,-2.772,124.232,1.08248
4855,165720.0,1,0.2623882591724396,0.2657567858695984,0.22374,0.0025285701267421246,-1.173,-1.452,-2.751,124.487,1.08241
4856,165753.33,1,0.2632286250591278,0.26508966088294983,0.22363,0.0025591212324798107,-1.243,-1.411,-2.736,124.274,1.08312
4857,165786.67,1,0.26338425278663635,0.2659924328327179,0.22328,0.0025454224087297916,-1.244,-1.418,-2.747,124.501,1.0826
4858,165820.0,1,0.2614632546901703,0.26317909359931946,0.22411,0.002494413172826171,-1.291,-1.437,-2.754,124.265,1.08305
4859,165853.33,1,0.2568432688713074,0.2524217963218689,0.22686,0.002473280532285571,-1.299,-1.439,-2.747,124.272,1.08317
4860,165886.67,1,0.2593758702278137,0.24105942249298096,0.22825,0.0024448493495583534,-1.207,-1.456,-2.782,124.293,1.0837
4861,165920.0,1,0.2598531246185303,0.23657415807247162,0.23084,0.0023786716628819704,-1.231,-1.446,-2.775,124.583,1.08263
4862,165953.33,1,0.2595609724521637,0.23790360987186432,0.23176,0.00237839762121439,-1.233,-1.429,-2.795,124.302,1.08288
4863,165986.67,1,0.2551857531070709,0.23952193558216095,0.23372,0.002431643893942237,-1.255,-1.439,-2.779,124.608,1.08221
4864,166020.0,1,0.2536869943141937,0.23844623565673828,0.23436,0.002515676897019148,-1.357,-1.498,-2.776,124.32,1.08293
4865,166053.33,1,0.25495603680610657,0.24066683650016785,0.23397,0.0025034563150256872,-1.429,-1.491,-2.776,124.591,1.08251
4866,166086.67,1,0.25834617018699646,0.24495342373847961,0.23275,0.002441918244585395,-1.43,-1.492,-2.783,124.338,1.08335
4867,166120.0,1,0.26278156042099,0.2478390783071518,0.2315,0.0024472763761878014,-1.394,-1.508,-2.776,124.607,1.0831
4868,166153.33,1,0.2640058398246765,0.24759550392627716,0.23116,0.0024089221842586994,-1.399,-1.524,-2.753,124.356,1.08367
4869,166186.67,1,0.26378512382507324,0.24150621891021729,0.23224,0.002381549682468176,-1.418,-1.521,-2.752,124.639,1.08315
4870,166220.0,1,0.25407201051712036,0.23499780893325806,0.23497,0.002346436493098736,-1.441,-1.527,-2.747,124.385,1.08388
4871,166253.33,1,0.24754400551319122,0.2303258627653122,0.23674,0.002300817286595702,-1.453,-1.518,-2.748,124.633,1.08333
4872,166286.67,1,0.24410444498062134,0.22810609638690948,0.23827,0.0022295096423476934,-1.576,-1.492,-2.752,124.422,1.08367
4873,166320.0,1,0.23909328877925873,0.22384461760520935,0.24037,0.002243591472506523,-1.62,-1.47,-2.748,124.651,1.08335
4874,166353.33,1,0.23310671746730804,0.21649716794490814,0.24185,0.0023014761973172426,-1.69,-1.45,-2.749,124.416,1.08379
4875,166386.67,1,0.23349620401859283,0.21456687152385712,0.24151,0.0023095442447811365,-1.677,-1.426,-2.734,124.635,1.08321
4876,166420.0,1,0.23024311661720276,0.2114088386297226,0.24162,0.002328404923900962,-1.668,-1.419,-2.754,124.41,1.08346
4877,166453.33,1,0.23459282517433167,0.21113890409469604,0.2403,0.0024090881925076246,-1.563,-1.398,-2.771,124.633,1.08281
4878,166486.67,1,0.2472304105758667,0.21439100801944733,0.23736,0.002335822908207774,-1.455,-1.378,-2.801,124.417,1.08335
4879,166520.0,1,0.25941231846809387,0.21617217361927032,0.23462,0.0023910736199468374,-1.39,-1.385,-2.855,124.637,1.08313
4880,166553.33,1,0.26268866658210754,0.22160853445529938,0.23309,0.0025190506130456924,-1.424,-1.412,-2.884,124.402,1.08344
4881,166586.67,1,0.2657460570335388,0.22315813601016998,0.23259,0.0025654593482613564,-1.448,-1.411,-2.896,124.649,1.08265
4882,166620.0,1,0.2704905867576599,0.2293427735567093,0.2309,0.0025301051791757345,-1.383,-1.399,-2.877,124.444,1.08284
4883,166653.33,1,0.2746598720550537,0.23410703241825104,0.22979,0.002397047821432352,-1.321,-1.428,-2.865,124.688,1.08224
4884,166686.67,1,0.2760778069496155,0.23466597497463226,0.22928,0.002336469478905201,-1.328,-1.471,-2.868,124.465,1.08273
4885,166720.0,1,0.2744447588920593,0.2361629456281662,0.22917,0.002443950390443206,-1.605,-1.482,-2.851,124.694,1.08249
4886,166753.33,1,0.2687297463417053,0.22948282957077026,0.23092,0.0024491138756275177,-1.693,-1.468,-2.851,124.454,1.08334
4887,166786.67,1,0.2652066946029663,0.22914251685142517,0.2319,0.002415262395516038,-1.721,-1.452,-2.882,124.698,1.08266
4888,166820.0,1,0.25725287199020386,0.22580844163894653,0.23438,0.00242928066290915,-1.781,-1.392,-2.889,124.466,1.08328
4889,166853.33,1,0.2521234452724457,0.21935607492923737,0.23701,0.0025108519475907087,-1.783,-1.368,-2.885,124.469,1.08348
4890,166886.67,1,0.2496505081653595,0.21962518990039825,0.23697,0.002610491355881095,-1.646,-1.353,-2.854,124.527,1.08312
4891,166920.0,1,0.24811190366744995,0.21693721413612366,0.23715,0.002667058492079377,-1.617,-1.337,-2.849,124.813,1.08236
4892,166953.33,1,0.2455809861421585,0.21475225687026978,0.23716,0.0027294817846268415,-1.647,-1.303,-2.84,124.509,1.0831
4893,166986.67,1,0.2409742772579193,0.21042434871196747,0.23826,0.002644780557602644,-1.501,-1.289,-2.838,124.809,1.08229
4894,167020.0,1,0.24071793258190155,0.20757240056991577,0.2383,0.0025395716074854136,-1.385,-1.313,-2.851,124.511,1.08314
4895,167053.33,1,0.24177174270153046,0.2064029574394226,0.23824,0.002376232761889696,-1.32,-1.315,-2.854,124.764,1.08248
4896,167086.67,1,0.24274881184101105,0.20471715927124023,0.23844,0.002299281070008874,-1.258,-1.323,-2.863,124.497,1.08313
4897,167120.0,1,0.24561721086502075,0.2038494050502777,0.23814,0.0023200807627290487,-1.279,-1.292,-2.886,124.762,1.0825
4898,167153.33,1,0.24555939435958862,0.20246721804141998,0.23836,0.002438382478430867,-1.279,-1.273,-2.892,124.504,1.08323
4899,167186.67,1,0.24261704087257385,0.1991686075925827,0.24032,0.002516202162951231,-1.276,-1.274,-2.876,124.796,1.08257
4900,167220.0,1,0.24016296863555908,0.2000582367181778,0.24111,0.00260242004878819,-1.208,-1.298,-2.826,124.546,1.08323
4901,167253.33,1,0.23758456110954285,0.19827964901924133,0.24195,0.002829090692102909,-1.173,-1.316,-2.828,124.834,1.08244
4902,167286.67,1,0.23849865794181824,0.19807879626750946,0.24204,0.002908852184191346,-1.138,-1.337,-2.845,124.583,1.0834
4903,167320.0,1,0.23695695400238037,0.19618847966194153,0.24253,0.003014300251379609,-1.14,-1.34,-2.839,124.823,1.08324
4904,167353.33,1,0.23458480834960938,0.1940440982580185,0.24299,0.002919021062552929,-1.167,-1.357,-2.835,124.601,1.08377
4905,167386.67,1,0.23504289984703064,0.2005457729101181,0.24119,0.002673191949725151,-1.255,-1.373,-2.83,124.843,1.08312
4906,167420.0,1,0.22552570700645447,0.19782955944538116,0.24145,0.002336888574063778,-1.296,-1.36,-2.805,124.621,1.08343
4907,167453.33,1,0.22671405971050262,0.20484314858913422,0.23966,0.0022806441411376,-1.098,-1.355,-2.808,124.852,1.08285
4908,167486.67,1,0.2242850512266159,0.20688216388225555,0.23949,0.0022598591167479753,-0.893,-1.286,-2.794,124.616,1.08356
4909,167520.0,1,0.2248985767364502,0.20922790467739105,0.23845,0.002317301230505109,-0.843,-1.27,-2.807,124.848,1.08304
4910,167553.33,1,0.2250359058380127,0.209416463971138,0.23856,0.0022977804765105247,-0.739,-1.272,-2.799,124.634,1.08332
4911,167586.67,1,0.225423663854599,0.20883531868457794,0.23855,0.0023193724919110537,-0.67,-1.294,-2.793,124.87,1.08254
4912,167620.0,1,0.22801946103572845,0.21086542308330536,0.23813,0.00226953555829823,-0.558,-1.329,-2.792,124.65,1.08282
4913,167653.33,1,0.23169152438640594,0.21531441807746887,0.23729,0.0022657359950244427,-0.366,-1.367,-2.78,124.903,1.08242
4914,167686.67,1,0.23295928537845612,0.21792185306549072,0.23636,0.0023083360865712166,-0.389,-1.42,-2.756,124.69,1.08312
4915,167720.0,1,0.23507478833198547,0.22420594096183777,0.23446,0.002390314359217882,-0.398,-1.415,-2.728,124.94,1.08233
4916,167753.33,1,0.23831458389759064,0.22608523070812225,0.23283,0.0024837625678628683,-0.396,-1.423,-2.704,124.718,1.08284
4917,167786.67,1,0.23580364882946014,0.2252337783575058,0.23299,0.002590740332379937,-0.417,-1.446,-2.703,124.959,1.08272
4918,167820.0,1,0.23067806661128998,0.22147759795188904,0.23393,0.0025449914392083883,-0.38,-1.469,-2.701,124.736,1.08315
4919,167853.33,1,0.22876061499118805,0.21881771087646484,0.2345,0.0024929887149482965,-0.278,-1.513,-2.695,124.726,1.08371
4920,167886.67,1,0.23500460386276245,0.22366081178188324,0.2333,0.002411577384918928,-0.258,-1.528,-2.748,124.775,1.0836
4921,167920.0,1,0.2351909875869751,0.22358377277851105,0.23348,0.002447915729135275,-0.431,-1.524,-2.742,125.066,1.08271
4922,167953.33,1,0.2362784445285797,0.2241116613149643,0.23332,0.00242456141859293,-0.43,-1.523,-2.733,124.779,1.08358
4923,167986.67,1,0.23874695599079132,0.2268483191728592,0.23249,0.0024551711976528168,-0.42,-1.514,-2.732,125.085,1.08284
4924,168020.0,1,0.24054743349552155,0.22920027375221252,0.23284,0.0025285053998231888,-0.439,-1.492,-2.727,124.788,1.08385
4925,168053.33,1,0.24240100383758545,0.22905801236629486,0.23305,0.002613868098706007,-0.471,-1.495,-2.701,125.051,1.08298
4926,168086.67,1,0.24312050640583038,0.23017020523548126,0.23318,0.0027149985544383526,-0.471,-1.53,-2.7,124.797,1.0839
4927,168120.0,1,0.24341800808906555,0.22994999587535858,0.23361,0.0027941695880144835,-0.449,-1.52,-2.703,125.061,1.08346
4928,168153.33,1,0.24323463439941406,0.2297249138355255,0.23361,0.00297976890578866,-0.45,-1.522,-2.703,124.807,1.08432
4929,168186.67,1,0.2424626350402832,0.2291717678308487,0.23388,0.0030481480062007904,-0.457,-1.514,-2.69,125.067,1.08389
4930,168220.0,1,0.2422725409269333,0.22663100063800812,0.23418,0.0030608491506427526,-0.457,-1.518,-2.661,124.808,1.0844
4931,168253.33,1,0.24030183255672455,0.22243528068065643,0.23517,0.0030212642159312963,-0.47,-1.529,-2.648,125.106,1.08375
4932,168286.67,1,0.23576553165912628,0.21623185276985168,0.23686,0.002992818830534816,-0.535,-1.54,-2.64,124.863,1.08426
4933,168320.0,1,0.23373530805110931,0.21329985558986664,0.23743,0.002968567656353116,-0.574,-1.511,-2.632,125.102,1.08347
4934,168353.33,1,0.23237667977809906,0.21109093725681305,0.23818,0.00293145002797246,-0.574,-1.514,-2.642,124.882,1.08409
4935,168386.67,1,0.22999317944049835,0.20884111523628235,0.2396,0.0029424489475786686,-0.568,-1.571,-2.632,125.102,1.0838
4936,168420.0,1,0.23085908591747284,0.20854006707668304,0.23908,0.002952875103801489,-0.561,-1.595,-2.638,124.879,1.08439
4937,168453.33,1,0.232847660779953,0.20992647111415863,0.23837,0.0028625100385397673,-0.57,-1.603,-2.627,125.114,1.0837
4938,168486.67,1,0.2332814633846283,0.21298931539058685,0.2373,0.002904597669839859,-0.57,-1.606,-2.614,124.886,1.08412
4939,168520.0,1,0.23066626489162445,0.21259167790412903,0.23836,0.0029430310241878033,-0.63,-1.618,-2.602,125.144,1.08363
4940,168553.33,1,0.2298913598060608,0.21126577258110046,0.23926,0.0030049202032387257,-0.663,-1.612,-2.609,124.928,1.08412
4941,168586.67,1,0.2255212962627411,0.20925110578536987,0.24083,0.002957939403131604,-0.736,-1.625,-2.6,125.165,1.08376
4942,168620.0,1,0.22333021461963654,0.20412300527095795,0.24199,0.0027825019787997007,-0.857,-1.597,-2.592,124.946,1.08424
4943,168653.33,1,0.2208595722913742,0.20094513893127441,0.24362,0.0027153005357831717,-0.881,-1.633,-2.597,125.188,1.08374
4944,168686.67,1,0.21782808005809784,0.19483549892902374,0.24585,0.002736745635047555,-0.868,-1.676,-2.611,124.955,1.08426
4945,168720.0,1,0.21447840332984924,0.1877538412809372,0.24931,0.0027065009344369173,-0.796,-1.703,-2.599,125.189,1.08386
4946,168753.33,1,0.20859511196613312,0.1766359955072403,0.25243,0.0027044322341680527,-0.751,-1.714,-2.61,124.965,1.08466
4947,168786.67,1,0.20153188705444336,0.16744981706142426,0.25571,0.002681909129023552,-0.776,-1.702,-2.614,125.2,1.08435
4948,168820.0,1,0.20186100900173187,0.16557499766349792,0.25651,0.0027789173182100058,-0.744,-1.673,-2.59,124.979,1.08473
4949,168853.33,1,0.19651462137699127,0.16726148128509521,0.25646,0.0029204438906162977,-0.839,-1.619,-2.552,124.962,1.08445
4950,168886.67,1,0.204371839761734,0.17729859054088593,0.2534,0.0028595172334462404,-0.867,-1.607,-2.546,125.002,1.08492
4951,168920.0,1,0.20904262363910675,0.1843886524438858,0.25148,0.0029366337694227695,-0.964,-1.602,-2.546,125.364,1.08295
4952,168953.33,1,0.20816859602928162,0.17987683415412903,0.25244,0.0030118892900645733,-1.069,-1.568,-2.53,125.11,1.0833
4953,168986.67,1,0.21228456497192383,0.18397384881973267,0.25203,0.002924469066783786,-1.115,-1.559,-2.529,125.422,1.08244
4954,169020.0,1,0.21404102444648743,0.1891046017408371,0.25155,0.0028813837561756372,-1.178,-1.544,-2.537,125.133,1.08338
4955,169053.33,1,0.20955149829387665,0.19113394618034363,0.25232,0.002834596671164036,-1.213,-1.558,-2.521,125.41,1.08292
4956,169086.67,1,0.20443062484264374,0.1866566240787506,0.25374,0.0028436644934117794,-1.175,-1.557,-2.543,125.17,1.08349
4957,169120.0,1,0.2046530842781067,0.18778075277805328,0.25358,0.0027899635024368763,-1.145,-1.534,-2.578,125.441,1.08289
4958,169153.33,1,0.2027389407157898,0.18507948517799377,0.25371,0.00274849240668118,-1.136,-1.504,-2.638,125.202,1.08354
4959,169186.67,1,0.20597904920578003,0.18653149902820587,0.25281,0.0026549124158918858,-0.967,-1.488,-2.69,125.481,1.08256
4960,169220.0,1,0.21027922630310059,0.189881831407547,0.25201,0.0025875975843518972,-0.934,-1.51,-2.708,125.242,1.08315
4961,169253.33,1,0.21215061843395233,0.19043943285942078,0.25147,0.0026381616480648518,-0.869,-1.545,-2.72,125.52,1.08263
4962,169286.67,1,0.21258831024169922,0.19047042727470398,0.25087,0.002767623169347644,-0.855,-1.556,-2.719,125.248,1.0838
4963,169320.0,1,0.21290704607963562,0.18897303938865662,0.25154,0.0028393124230206013,-0.925,-1.549,-2.735,125.511,1.08253
4964,169353.33,1,0.21069929003715515,0.1852158010005951,0.25413,0.002792578423395753,-0.934,-1.539,-2.763,125.291,1.08276
4965,169386.67,1,0.20872513949871063,0.18110662698745728,0.25611,0.0029495484195649624,-0.917,-1.526,-2.783,125.542,1.08247
4966,169420.0,1,0.20923452079296112,0.18067152798175812,0.256,0.003084910800680518,-0.893,-1.512,-2.764,125.332,1.08316
4967,169453.33,1,0.20849831402301788,0.18052098155021667,0.25553,0.00321832112967968,-0.912,-1.506,-2.773,125.591,1.08295
4968,169486.67,1,0.20948365330696106,0.17792926728725433,0.2556,0.0031741373240947723,-0.94,-1.463,-2.786,125.362,1.08361
4969,169520.0,1,0.2078227400779724,0.17403726279735565,0.25666,0.0030672261491417885,-0.943,-1.451,-2.799,125.627,1.08318
4970,169553.33,1,0.20863580703735352,0.1772327423095703,0.256,0.0029294018168002367,-0.968,-1.378,-2.809,125.424,1.08374
4971,169586.67,1,0.20896929502487183,0.18006369471549988,0.25561,0.002892976626753807,-0.955,-1.383,-2.816,125.661,1.08379
4972,169620.0,1,0.21090255677700043,0.1807703673839569,0.25516,0.0028216533828526735,-0.927,-1.39,-2.798,125.435,1.08467
4973,169653.33,1,0.21364615857601166,0.18374663591384888,0.25443,0.002810920123010874,-0.884,-1.366,-2.787,125.675,1.08387
4974,169686.67,1,0.2160245031118393,0.18709629774093628,0.25361,0.0028125219978392124,-0.824,-1.334,-2.785,125.458,1.0846
4975,169720.0,1,0.2165917605161667,0.18941807746887207,0.25315,0.0028070921543985605,-0.713,-1.33,-2.778,125.687,1.08372
4976,169753.33,1,0.2158576399087906,0.19092722237110138,0.25305,0.0028765860479325056,-0.673,-1.342,-2.778,125.462,1.08403
4977,169786.67,1,0.21509362757205963,0.1901719868183136,0.25336,0.002895166166126728,-0.67,-1.34,-2.776,125.711,1.08351
4978,169820.0,1,0.21282051503658295,0.18833687901496887,0.25366,0.0030163859482854605,-0.654,-1.348,-2.768,125.485,1.08429
