frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4394,146466.0,1,0.2164197713136673,0.2079440951347351,0.25042,0.0008120961138047278,-11.273,-7.769,-3.954,51.56,1.07574
4395,146500.0,1,0.22276324033737183,0.216816246509552,0.24732,0.0008885969873517752,-11.135,-7.671,-4.025,51.577,1.07606
4396,146533.0,1,0.22808630764484406,0.21965880692005157,0.24549,0.000920447870157659,-11.087,-7.733,-4.047,51.605,1.07549
4397,146566.0,1,0.23153942823410034,0.22063711285591125,0.24506,0.0008838005596771836,-10.969,-7.774,-4.154,51.613,1.07534
4398,146600.0,1,0.23615553975105286,0.21754653751850128,0.24477,0.0009584708022885025,-10.867,-7.774,-4.15,51.64,1.07522
4399,146633.0,1,0.23684772849082947,0.22255109250545502,0.24429,0.0009472051751799881,-10.71,-7.867,-4.12,51.641,1.07495
4400,146666.0,1,0.24038419127464294,0.2210771143436432,0.24399,0.0009084334596991539,-10.679,-7.854,-4.099,51.675,1.07475
4401,146700.0,1,0.2404407262802124,0.22085964679718018,0.24355,0.0009196132887154818,-10.515,-7.887,-4.107,51.703,1.07513
4402,146733.0,1,0.24517232179641724,0.2250571995973587,0.24204,0.0008651883108541369,-10.43,-7.87,-4.116,51.706,1.07468
4403,146766.0,1,0.2405347228050232,0.21628239750862122,0.24416,0.0008064270950853825,-10.487,-7.886,-4.1,51.728,1.07487
4404,146800.0,1,0.25618699193000793,0.2198052555322647,0.23994,0.0008402829989790916,-10.43,-7.917,-4.119,51.727,1.07491
4405,146833.0,1,0.25704821944236755,0.22260738909244537,0.24027,0.0008871314348652959,-10.221,-7.86,-4.148,51.736,1.07434
4406,146866.0,1,0.2555675506591797,0.21924328804016113,0.24156,0.000915850221645087,-10.177,-7.855,-4.128,51.745,1.07432
4407,146900.0,1,0.2541544437408447,0.21827857196331024,0.24166,0.0009009075001813471,-10.157,-7.863,-4.107,51.731,1.07458
4408,146933.0,1,0.25107648968696594,0.21545155346393585,0.24195,0.0009274423937313259,-10.204,-7.724,-4.084,51.737,1.07499
4409,146966.0,1,0.2520337700843811,0.2179189771413803,0.24087,0.0009356680093333125,-10.231,-7.712,-4.044,51.758,1.07431
4410,147000.0,1,0.2574305236339569,0.22675397992134094,0.24052,0.000873404263984412,-10.15,-7.699,-4.061,51.743,1.07417
4411,147033.0,1,0.2576841413974762,0.22946122288703918,0.24095,0.0008207955397665501,-9.956,-7.619,-4.109,51.727,1.07392
4412,147066.0,1,0.2571418285369873,0.22529534995555878,0.24259,0.0008753230213187635,-10.068,-7.615,-4.041,51.754,1.07382
4413,147100.0,1,0.2557987570762634,0.22428441047668457,0.24312,0.0009734788909554482,-10.062,-7.609,-4.049,51.756,1.07355
4414,147133.0,1,0.251712441444397,0.2229893058538437,0.24335,0.0009827539324760437,-10.149,-7.606,-4.016,51.759,1.07303
4415,147166.0,1,0.24794623255729675,0.2195167988538742,0.2444,0.0011157788103446364,-10.132,-7.593,-4.044,51.739,1.07304
4416,147200.0,1,0.24340486526489258,0.2218002825975418,0.24582,0.001084745628759265,-9.931,-7.545,-4.108,51.745,1.07367
4417,147233.0,1,0.24421000480651855,0.22091393172740936,0.24417,0.0011385513935238123,-9.868,-7.456,-4.129,51.714,1.07283
4418,147266.0,1,0.24292971193790436,0.22116689383983612,0.24527,0.0011449859011918306,-9.788,-7.442,-4.183,51.747,1.07227
4419,147300.0,1,0.24240244925022125,0.22036847472190857,0.2461,0.001196522731333971,-9.749,-7.393,-4.166,51.754,1.07258
4420,147333.0,1,0.24251848459243774,0.21520350873470306,0.24727,0.001147065544500947,-9.704,-7.371,-4.182,51.775,1.07303
4421,147366.0,1,0.24469448626041412,0.21349968016147614,0.24851,0.0010136589407920837,-9.712,-7.368,-4.198,51.774,1.07303
4422,147400.0,1,0.24650421738624573,0.21607725322246552,0.24829,0.0009559577447362244,-9.759,-7.389,-4.235,51.781,1.07289
4423,147433.0,1,0.24655526876449585,0.2190975695848465,0.24837,0.0009895688854157925,-9.727,-7.289,-4.282,51.772,1.07241
4424,147466.0,1,0.24712003767490387,0.22087830305099487,0.24806,0.0009139394387602806,-9.732,-7.295,-4.301,51.765,1.07314
4425,147500.0,1,0.24630117416381836,0.21978065371513367,0.24812,0.0008645101333968341,-9.749,-7.321,-4.303,51.759,1.07285
4426,147533.0,1,0.24500150978565216,0.22126954793930054,0.24794,0.0008368754060938954,-9.799,-7.36,-4.307,51.763,1.07205
4427,147566.0,1,0.24616442620754242,0.21957023441791534,0.24694,0.0008438468212261796,-9.922,-7.357,-4.275,51.73,1.07261
4428,147600.0,1,0.24288013577461243,0.21738067269325256,0.24755,0.0008599032880738378,-10.013,-7.37,-4.222,51.614,1.07371
4429,147633.0,1,0.2444029301404953,0.21860122680664062,0.24807,0.0007687012548558414,-10.042,-7.314,-4.219,51.584,1.07417
4430,147666.0,1,0.2408875674009323,0.21571670472621918,0.24951,0.0006924243061803281,-10.043,-7.324,-4.272,51.562,1.07413
4431,147700.0,1,0.24117730557918549,0.21528618037700653,0.24968,0.0007204301073215902,-10.095,-7.347,-4.256,51.565,1.07392
4432,147733.0,1,0.2389887273311615,0.21193420886993408,0.24909,0.0007128549041226506,-10.254,-7.363,-4.214,51.578,1.07439
4433,147766.0,1,0.23689080774784088,0.21405142545700073,0.2489,0.0007342124590650201,-10.14,-7.254,-4.283,51.556,1.07429
4434,147800.0,1,0.23850390315055847,0.2175978422164917,0.24836,0.000828837335575372,-10.275,-7.246,-4.263,51.56,1.07505
4435,147833.0,1,0.24109399318695068,0.2120511531829834,0.24951,0.0008601507288403809,-10.292,-7.267,-4.257,51.551,1.07532
4436,147866.0,1,0.2409522831439972,0.21072858572006226,0.24974,0.0008830446167849004,-10.282,-7.304,-4.224,51.557,1.07495
4437,147900.0,1,0.24190151691436768,0.20788104832172394,0.25042,0.0008670910610817373,-10.304,-7.327,-4.226,51.572,1.07383
4438,147933.0,1,0.2370704710483551,0.20680584013462067,0.25162,0.0008342750370502472,-10.167,-7.335,-4.291,51.548,1.074
4439,147966.0,1,0.23480693995952606,0.20986537635326385,0.25188,0.0008793132728897035,-10.337,-7.288,-4.353,51.556,1.07456
4440,148000.0,1,0.23892883956432343,0.2059713900089264,0.25038,0.0008403595420531929,-10.294,-7.25,-4.332,51.58,1.07407
4441,148033.0,1,0.24545146524906158,0.20723238587379456,0.25006,0.0009226693073287606,-10.276,-7.256,-4.295,51.594,1.07469
4442,148066.0,1,0.24649715423583984,0.21447914838790894,0.24859,0.0009042093879543245,-10.316,-7.274,-4.264,51.58,1.07392
4443,148100.0,1,0.24102424085140228,0.2110651135444641,0.251,0.0008802006486803293,-10.293,-7.232,-4.249,51.592,1.07361
4444,148133.0,1,0.24548090994358063,0.21341657638549805,0.25063,0.0008634086698293686,-10.152,-7.328,-4.269,51.604,1.07402
4445,148166.0,1,0.24731896817684174,0.2119491696357727,0.25122,0.0008026192663237453,-9.894,-7.318,-4.29,51.595,1.07382
4446,148200.0,1,0.24457189440727234,0.21105490624904633,0.25209,0.0008114093216136098,-9.891,-7.331,-4.283,51.601,1.07277
4447,148233.0,1,0.24293720722198486,0.21109744906425476,0.25095,0.0008385652909055352,-9.834,-7.395,-4.289,51.567,1.07387
4448,148266.0,1,0.24460047483444214,0.2168348878622055,0.2502,0.0008441234240308404,-9.842,-7.381,-4.329,51.576,1.07387
4449,148300.0,1,0.24728605151176453,0.2173391431570053,0.24936,0.0008304513175971806,-10.071,-7.288,-4.287,51.586,1.07374
4450,148333.0,1,0.24496842920780182,0.2145536243915558,0.25034,0.0008371609728783369,-10.143,-7.22,-4.267,51.585,1.07343
4451,148366.0,1,0.2437189519405365,0.21053706109523773,0.2513,0.0008296789019368589,-10.022,-7.159,-4.267,51.587,1.07287
4452,148400.0,1,0.2415049523115158,0.20773375034332275,0.25139,0.0009084467892535031,-10.03,-7.166,-4.272,51.609,1.07323
4453,148433.0,1,0.23990404605865479,0.21038569509983063,0.25045,0.0010107923299074173,-10.019,-7.193,-4.26,51.628,1.07415
4454,148466.0,1,0.23273706436157227,0.21002264320850372,0.25203,0.0010186946019530296,-9.785,-7.276,-4.318,51.629,1.07326
4455,148500.0,1,0.22850735485553741,0.20850646495819092,0.25351,0.000994118396192789,-9.788,-7.278,-4.297,51.579,1.07372
4456,148533.0,1,0.22673892974853516,0.20458805561065674,0.25473,0.001009822590276599,-9.811,-7.281,-4.339,51.576,1.07411
4457,148566.0,1,0.22722671926021576,0.20349352061748505,0.25432,0.000895431381650269,-9.831,-7.321,-4.35,51.565,1.07385
4458,148600.0,1,0.22770445048809052,0.20599229633808136,0.25376,0.0008963805739767849,-9.877,-7.341,-4.358,51.572,1.07357
4459,148633.0,1,0.2308800220489502,0.20140419900417328,0.25308,0.0007999803056009114,-10.114,-7.229,-4.28,51.579,1.074
4460,148666.0,1,0.23150266706943512,0.20268826186656952,0.25255,0.0008349860436283052,-9.897,-7.2,-4.319,51.566,1.07397
4461,148700.0,1,0.2353893518447876,0.20884326100349426,0.24946,0.0008533659856766462,-10.212,-7.213,-4.259,51.553,1.07347
4462,148733.0,1,0.3013065457344055,0.2811444103717804,0.22433,0.0008272589184343815,-10.477,-7.293,-4.276,51.553,1.07408
4463,148766.0,1,0.5173351764678955,0.41618213057518005,0.15833,0.0008747951942496002,-10.959,-7.308,-4.305,51.548,1.07463
4464,148800.0,1,0.6147314310073853,0.5637480020523071,0.10652,0.0010107109555974603,-11.254,-7.464,-4.376,51.553,1.07424
4465,148833.0,1,0.6075872182846069,0.5244157314300537,0.11323,0.000933695409912616,-11.216,-7.545,-4.47,51.576,1.0738
4466,148866.0,1,0.5713841915130615,0.48870423436164856,0.12656,0.0008660848834551871,-11.278,-7.544,-4.423,51.561,1.07427
4467,148900.0,1,0.5462077856063843,0.484366774559021,0.13386,0.0009698296198621392,-11.464,-7.464,-4.474,51.572,1.07441
4468,148933.0,1,0.5255829095840454,0.4480952322483063,0.14365,0.001064802403561771,-11.46,-7.439,-4.461,51.592,1.07432
4469,148966.0,1,0.43943431973457336,0.3901279866695404,0.16815,0.0012704967521131039,-11.05,-7.317,-4.477,51.599,1.07345
4470,149000.0,1,0.35123375058174133,0.3368771970272064,0.19896,0.0011686038924381137,-10.481,-7.265,-4.52,51.563,1.07323
4471,149033.0,1,0.2788669764995575,0.2581996023654938,0.22921,0.0009923342149704695,-9.962,-7.299,-4.617,51.561,1.07314
4472,149066.0,1,0.24469025433063507,0.22250275313854218,0.24383,0.0009482928435318172,-9.965,-7.294,-4.615,51.559,1.07307
4473,149100.0,1,0.2437857687473297,0.2212870717048645,0.24893,0.0009355195797979832,-10.005,-7.267,-4.512,51.564,1.07324
4474,149133.0,1,0.23805919289588928,0.22182781994342804,0.25266,0.0009787519229575992,-10.164,-7.186,-4.384,51.569,1.07269
4475,149166.0,1,0.23617438971996307,0.21408645808696747,0.25386,0.0009748998563736677,-10.157,-7.193,-4.399,51.567,1.07264
4476,149200.0,1,0.2197778820991516,0.19447439908981323,0.25973,0.00079384446144104,-10.127,-7.102,-4.423,51.59,1.07209
4477,149233.0,1,0.20358076691627502,0.19559983909130096,0.26113,0.0007657919777557254,-10.398,-7.122,-4.376,51.59,1.07311
4478,149266.0,1,0.19718125462532043,0.15029308199882507,0.26981,0.0007367216167040169,-10.349,-7.128,-4.447,51.604,1.07395
4479,149300.0,1,0.20227044820785522,0.1522589772939682,0.26861,0.0007559594232589006,-10.546,-7.07,-4.285,51.574,1.07408
4480,149333.0,1,0.20631766319274902,0.15629200637340546,0.26691,0.0007743846508674324,-10.501,-7.029,-4.266,51.59,1.07435
4481,149366.0,1,0.21340247988700867,0.16630952060222626,0.26315,0.0007940154755488038,-10.475,-7.055,-4.268,51.588,1.07322
4482,149400.0,1,0.21151591837406158,0.16310709714889526,0.26348,0.0007779916049912572,-10.496,-7.051,-4.269,51.559,1.07323
4483,149433.0,1,0.211666539311409,0.164596289396286,0.26319,0.00080575339961797,-10.511,-7.043,-4.286,51.568,1.07348
4484,149466.0,1,0.21240319311618805,0.17420780658721924,0.26232,0.0008463423000648618,-10.498,-7.023,-4.339,51.581,1.07269
4485,149500.0,1,0.21420422196388245,0.1812313199043274,0.26129,0.0008509783074259758,-10.235,-7.019,-4.385,51.599,1.07317
4486,149533.0,1,0.21667851507663727,0.17964157462120056,0.26015,0.0008516378002241254,-9.901,-6.937,-4.39,51.591,1.07329
4487,149566.0,1,0.21941368281841278,0.17827767133712769,0.26019,0.0008408793364651501,-9.905,-6.928,-4.38,51.584,1.07346
4488,149600.0,1,0.21720343828201294,0.17556080222129822,0.26088,0.0008838042849674821,-10.191,-6.989,-4.367,51.581,1.07255
4489,149633.0,1,0.22252485156059265,0.17792180180549622,0.26013,0.0007848484674468637,-10.16,-7.027,-4.379,51.588,1.0727
4490,149666.0,1,0.22180010378360748,0.17410343885421753,0.26171,0.0007489905110560358,-10.328,-7.034,-4.364,51.57,1.07243
4491,149700.0,1,0.22533319890499115,0.17399217188358307,0.26147,0.00075655581895262,-10.386,-7.066,-4.335,51.562,1.07194
4492,149733.0,1,0.22388426959514618,0.17542695999145508,0.26128,0.0007908251136541367,-10.366,-7.067,-4.302,51.581,1.07144
4493,149766.0,1,0.2657843232154846,0.2042061984539032,0.2423,0.0008113504736684263,-10.422,-7.038,-4.313,51.588,1.07186
4494,149800.0,1,0.5389711260795593,0.3839187026023865,0.1561,0.0009662105585448444,-11.146,-7.099,-4.802,51.596,1.07219
4495,149833.0,1,0.6640365123748779,0.5399357080459595,0.1064,0.0008762501529417932,-11.82,-7.131,-4.809,51.617,1.07201
4496,149866.0,1,0.7224075198173523,0.6382957100868225,0.07395,0.0008953465148806572,-11.989,-7.16,-4.789,51.628,1.07268
4497,149900.0,1,0.7426600456237793,0.6700901389122009,0.06235,0.0008194466936402023,-12.019,-7.155,-4.831,51.632,1.07247
4498,149933.0,1,0.7077212929725647,0.6597077250480652,0.07489,0.0007855307776480913,-11.982,-7.164,-4.794,51.634,1.07252
4499,149966.0,1,0.6711461544036865,0.616611659526825,0.09264,0.0006932700052857399,-12.081,-7.197,-4.757,51.612,1.07226
4500,150000.0,1,0.6473667621612549,0.6173712015151978,0.09356,0.0007187770097516477,-11.98,-7.19,-4.754,51.582,1.07307
4501,150033.0,1,0.6197395920753479,0.5404461622238159,0.10985,0.0007409578538499773,-11.86,-7.281,-4.761,51.584,1.07277
4502,150066.0,1,0.5503037571907043,0.4599425792694092,0.1336,0.0007538997451774776,-11.783,-7.32,-4.746,51.584,1.07287
4503,150100.0,1,0.45598307251930237,0.39477407932281494,0.16132,0.0008447035797871649,-11.628,-7.343,-4.738,51.58,1.07278
4504,150133.0,1,0.3625706434249878,0.32282570004463196,0.193,0.000948529108427465,-11.168,-7.41,-4.77,51.568,1.0725
4505,150166.0,1,0.301970511674881,0.29278433322906494,0.21417,0.0010131370509043336,-11.046,-7.373,-4.576,51.565,1.07316
4506,150200.0,1,0.26734209060668945,0.2707330584526062,0.22735,0.0010088711278513074,-10.87,-7.25,-4.403,51.546,1.07389
4507,150233.0,1,0.2655162811279297,0.2564658522605896,0.23066,0.0009854264790192246,-10.692,-7.158,-4.349,51.531,1.07292
4508,150266.0,1,0.23422503471374512,0.20691969990730286,0.24882,0.0009419323178008199,-10.638,-7.062,-4.344,51.501,1.07411
4509,150300.0,1,0.23488642275333405,0.22729671001434326,0.24845,0.0009782555280253291,-10.63,-7.034,-4.276,51.56,1.0738
4510,150333.0,1,0.24484919011592865,0.2277069240808487,0.24693,0.0009257994242943823,-10.344,-7.005,-4.352,51.553,1.07414
4511,150366.0,1,0.25390738248825073,0.2338702380657196,0.24493,0.0008872129837982357,-10.357,-7.016,-4.37,51.563,1.07496
4512,150400.0,1,0.25073957443237305,0.22796674072742462,0.24359,0.0008751674322411418,-10.322,-7.021,-4.398,51.549,1.0747
4513,150433.0,1,0.24959330260753632,0.2256009727716446,0.24299,0.0009371097548864782,-10.398,-7.041,-4.391,51.544,1.07409
4514,150466.0,1,0.2453240156173706,0.2028525322675705,0.24629,0.0009934093104675412,-10.251,-6.985,-4.417,51.518,1.07362
4515,150500.0,1,0.23837119340896606,0.20340736210346222,0.24741,0.0009846879402175546,-10.27,-7.004,-4.39,51.504,1.07393
4516,150533.0,1,0.22805115580558777,0.19968542456626892,0.25036,0.0009441416477784514,-10.27,-7.01,-4.348,51.514,1.0737
4517,150566.0,1,0.22534586489200592,0.19628529250621796,0.25204,0.0009498142753727734,-10.257,-7.01,-4.328,51.533,1.07323
4518,150600.0,1,0.2224523276090622,0.19655264914035797,0.25241,0.0011281826300546527,-10.283,-7.048,-4.346,51.536,1.07284
4519,150633.0,1,0.2261875420808792,0.199532613158226,0.25191,0.0009903258178383112,-10.221,-7.09,-4.348,51.542,1.07308
4520,150666.0,1,0.22838330268859863,0.19995039701461792,0.25179,0.0009703277028165758,-10.176,-7.078,-4.328,51.539,1.07281
4521,150700.0,1,0.22585327923297882,0.19810743629932404,0.25245,0.0009116539731621742,-10.17,-7.091,-4.383,51.531,1.07273
4522,150733.0,1,0.22516731917858124,0.20025117695331573,0.25249,0.0008842068491503596,-10.244,-7.055,-4.367,51.523,1.0725
4523,150766.0,1,0.2253454029560089,0.194749116897583,0.25312,0.0009139625472016633,-10.2,-7.049,-4.374,51.544,1.07215
4524,150800.0,1,0.22717991471290588,0.19443649053573608,0.25336,0.0009188289404846728,-10.23,-7.044,-4.346,51.578,1.07218
4525,150833.0,1,0.23081472516059875,0.2037220597267151,0.25196,0.0010019843466579914,-10.212,-7.04,-4.392,51.588,1.07269
4526,150866.0,1,0.23020516335964203,0.20360642671585083,0.25196,0.0010611239122226834,-10.438,-7.007,-4.373,51.596,1.0722
4527,150900.0,1,0.2352014034986496,0.20585617423057556,0.25032,0.0010007102973759174,-10.495,-6.997,-4.398,51.615,1.07211
4528,150933.0,1,0.2342742681503296,0.2052103728055954,0.25171,0.000986422528512776,-10.398,-6.986,-4.381,51.622,1.07161
4529,150966.0,1,0.2314632683992386,0.20172351598739624,0.2526,0.0010690164053812623,-10.3,-6.977,-4.393,51.627,1.07172
4530,151000.0,1,0.23776504397392273,0.20626364648342133,0.25078,0.0010232714703306556,-10.282,-6.973,-4.401,51.602,1.07164
4531,151033.0,1,0.23987123370170593,0.2041931450366974,0.25174,0.0009289439767599106,-10.071,-6.962,-4.399,51.595,1.07243
4532,151066.0,1,0.2379935383796692,0.1962239295244217,0.25341,0.0009254879551008344,-10.074,-6.961,-4.418,51.581,1.07198
4533,151100.0,1,0.23731234669685364,0.19774915277957916,0.25307,0.0008996084798127413,-10.377,-6.921,-4.377,51.581,1.07196
4534,151133.0,1,0.23734095692634583,0.19581399857997894,0.25327,0.0008545722812414169,-10.486,-6.889,-4.39,51.554,1.07219
4535,151166.0,1,0.24073174595832825,0.19530044496059418,0.25224,0.0008227567304857075,-10.357,-6.912,-4.348,51.556,1.0727
4536,151200.0,1,0.23988845944404602,0.19334480166435242,0.252,0.0008107580943033099,-10.342,-6.903,-4.347,51.565,1.07282
4537,151233.0,1,0.23764614760875702,0.190636545419693,0.25291,0.0008274761494249105,-10.349,-6.912,-4.323,51.585,1.07366
4538,151266.0,1,0.22983956336975098,0.1888492852449417,0.2549,0.0008458094671368599,-10.365,-6.972,-4.322,51.536,1.07374
4539,151300.0,1,0.22908703982830048,0.18798768520355225,0.25504,0.0008393371244892478,-10.227,-7.076,-4.322,51.567,1.07334
4540,151333.0,1,0.231488898396492,0.18818192183971405,0.25502,0.0008555144886486232,-10.254,-7.064,-4.344,51.573,1.07318
4541,151366.0,1,0.23202747106552124,0.18046215176582336,0.25576,0.0008202326134778559,-10.438,-7.107,-4.386,51.583,1.07312
4542,151400.0,1,0.23776496946811676,0.19214804470539093,0.2538,0.000854153127875179,-10.387,-7.136,-4.426,51.567,1.07279
4543,151433.0,1,0.2407429963350296,0.1969587206840515,0.25244,0.0008704258361831307,-10.259,-7.134,-4.431,51.569,1.07276
4544,151466.0,1,0.24100831151008606,0.19890619814395905,0.25159,0.0008204890182241797,-10.305,-7.066,-4.448,51.571,1.07241
4545,151500.0,1,0.24810931086540222,0.19974112510681152,0.25012,0.0008398075005970895,-10.141,-7.021,-4.456,51.594,1.07207
4546,151533.0,1,0.25037068128585815,0.20118606090545654,0.25043,0.0008506167214363813,-10.179,-6.99,-4.454,51.565,1.07196
4547,151566.0,1,0.25001201033592224,0.20164741575717926,0.25053,0.0008074354846030474,-10.211,-7.021,-4.448,51.56,1.07225
4548,151600.0,1,0.25312143564224243,0.2062547355890274,0.2502,0.0007900944910943508,-10.128,-7.01,-4.479,51.639,1.07216
4549,151633.0,1,0.2548501789569855,0.20501525700092316,0.24961,0.0007724915631115437,-10.153,-6.998,-4.414,51.781,1.07219
4550,151666.0,1,0.2518860101699829,0.19982096552848816,0.25062,0.0008003600523807108,-10.036,-7.065,-4.403,51.799,1.0714
4551,151700.0,1,0.24861524999141693,0.1973896026611328,0.25143,0.0007528236019425094,-9.897,-7.029,-4.409,51.813,1.07094
4552,151733.0,1,0.24971474707126617,0.203322634100914,0.24889,0.0007365980418398976,-9.901,-7.041,-4.375,51.804,1.07181
