frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5729,191157.63,1,0.03290875256061554,0.021273450925946236,0.34183,8.177066047210246e-05,-14.219,3.315,4.735,54.467,1.08308
5730,191191.0,1,0.03373754397034645,0.021250905469059944,0.34199,8.786522812442854e-05,-14.138,3.432,4.718,54.417,1.08325
5731,191224.37,1,0.03421231731772423,0.02134772203862667,0.34243,0.00010510304127819836,-14.03,3.531,4.697,54.457,1.08312
5732,191257.73,1,0.03490682691335678,0.020681679248809814,0.34291,0.00011475684004835784,-13.961,3.607,4.697,54.44,1.08332
5733,191291.1,1,0.034614093601703644,0.0193538349121809,0.34433,0.00012694057659246027,-13.815,3.634,4.706,54.443,1.08351
5734,191324.47,1,0.03485370799899101,0.017856590449810028,0.34545,0.00014641859161201864,-13.704,3.651,4.685,54.401,1.08379
5735,191357.83,1,0.03509417921304703,0.017503494396805763,0.34556,0.00016550942382309586,-13.575,3.643,4.669,54.384,1.08394
5736,191391.2,1,0.03463049978017807,0.017491700127720833,0.3455,0.00017165909230243415,-13.513,3.646,4.634,54.342,1.084
5737,191424.57,1,0.03437561169266701,0.017462778836488724,0.34585,0.00017574173398315907,-13.492,3.621,4.644,54.409,1.08375
5738,191457.93,1,0.03436596691608429,0.01695280894637108,0.34676,0.00018813704082276672,-13.39,3.603,4.673,54.379,1.08404
5739,191491.3,1,0.03386412188410759,0.016329778358340263,0.34749,0.00018720760999713093,-13.354,3.56,4.685,54.417,1.08379
5740,191524.67,1,0.03285986930131912,0.015848513692617416,0.34842,0.00018049018399324268,-13.325,3.516,4.697,54.363,1.08425
5741,191558.03,1,0.03185100853443146,0.01493828371167183,0.3501,0.00017384390230290592,-13.291,3.475,4.757,54.405,1.08397
5742,191591.4,1,0.03032306581735611,0.013907804153859615,0.35263,0.00016857977607287467,-13.23,3.406,4.814,54.37,1.08432
5743,191624.77,1,0.029707293957471848,0.013917638920247555,0.35377,0.00016104243695735931,-13.219,3.389,4.865,54.385,1.08395
5744,191658.13,1,0.028603991493582726,0.013432790525257587,0.35501,0.0001591269247001037,-13.186,3.357,4.909,54.34,1.08431
5745,191691.5,1,0.028572171926498413,0.013641050085425377,0.35508,0.0001623667631065473,-13.101,3.35,4.902,54.379,1.08408
5746,191724.87,1,0.02863272838294506,0.013893581926822662,0.3551,0.000175102919456549,-12.95,3.338,4.907,54.347,1.08424
5747,191758.23,1,0.030188867822289467,0.014869382604956627,0.35432,0.00019686414452735335,-12.826,3.375,4.901,54.371,1.08391
5748,191791.6,1,0.02972620353102684,0.015111865475773811,0.35409,0.00021284513059072196,-12.64,3.371,4.838,54.335,1.0841
5749,191824.97,1,0.031675830483436584,0.015631912276148796,0.35168,0.00021020774147473276,-12.428,3.45,4.701,54.377,1.08388
5750,191858.33,1,0.029819557443261147,0.015531644225120544,0.35129,0.00023416438489221036,-12.282,3.527,4.524,54.359,1.08402
5751,191891.7,1,0.02804207056760788,0.015688173472881317,0.35185,0.0002253432758152485,-12.073,3.592,4.41,54.38,1.0839
5752,191925.07,1,0.026717128232121468,0.01607099361717701,0.35175,0.00023506858269684017,-11.855,3.693,4.313,54.337,1.08398
5753,191958.43,1,0.025540927425026894,0.01583915203809738,0.35185,0.0002295377926202491,-11.692,3.823,4.201,54.369,1.08373
5754,191991.8,1,0.025494826957583427,0.015474729239940643,0.35145,0.00021346297580748796,-11.498,3.985,4.132,54.353,1.08408
5755,192025.17,1,0.024880893528461456,0.01542692817747593,0.35207,0.0002132871886715293,-11.413,4.053,4.116,54.373,1.08377
5756,192058.53,1,0.02466527372598648,0.015331082977354527,0.35258,0.00022006791550666094,-11.35,4.103,4.128,54.34,1.08415
5757,192091.9,1,0.025304490700364113,0.015680154785513878,0.35219,0.0002239465684397146,-11.321,4.095,4.154,54.394,1.08363
5758,192125.27,1,0.025171540677547455,0.015978459268808365,0.35264,0.00022784422617405653,-11.318,4.091,4.175,54.375,1.08385
5759,192158.63,1,0.025623535737395287,0.016086405143141747,0.35189,0.00022764707682654262,-11.32,4.108,4.2,54.405,1.08396
5760,192192.0,1,0.02564924769103527,0.014986559748649597,0.35356,0.0002219725283794105,-11.312,4.088,4.277,54.367,1.08448
5761,192225.37,1,0.026020003482699394,0.01378767378628254,0.35463,0.00022586276463698596,-11.265,4.051,4.407,54.416,1.0844
5762,192258.73,1,0.026284344494342804,0.014213585294783115,0.35497,0.0002313217701157555,-11.232,3.968,4.533,54.396,1.08474
5763,192292.1,1,0.02675711177289486,0.014410707168281078,0.35524,0.00023439803044311702,-11.149,3.833,4.649,54.424,1.0846
5764,192325.47,1,0.026837673038244247,0.013889357447624207,0.35677,0.00023411036818288267,-11.162,3.689,4.725,54.387,1.08483
5765,192358.83,1,0.02677914686501026,0.013567597605288029,0.35808,0.00023407733533531427,-11.18,3.567,4.778,54.387,1.08474
5766,192392.2,1,0.026610374450683594,0.012873542495071888,0.35976,0.0002284483052790165,-11.21,3.435,4.789,54.327,1.08463
5767,192425.57,1,0.027547014877200127,0.012628226540982723,0.3598,0.00023675148258917034,-11.162,3.341,4.777,54.397,1.08429
5768,192458.93,1,0.027928106486797333,0.011970794759690762,0.36095,0.0002388740103924647,-11.013,3.214,4.759,54.373,1.08459
5769,192492.3,1,0.028679244220256805,0.011274215765297413,0.36205,0.00023416125623043627,-10.913,3.105,4.732,54.404,1.08435
5770,192525.67,1,0.029507821425795555,0.010916770435869694,0.3626,0.00023937532387208194,-10.795,3.026,4.684,54.352,1.08474
5771,192559.03,1,0.029056768864393234,0.010529773309826851,0.36356,0.00024509895592927933,-10.731,2.982,4.629,54.396,1.08421
5772,192592.4,1,0.028469054028391838,0.010244559496641159,0.36398,0.0002479271206539124,-10.674,2.938,4.616,54.369,1.0845
5773,192625.77,1,0.028177812695503235,0.009978690184652805,0.36442,0.0002514710067771375,-10.578,2.879,4.601,54.389,1.08409
5774,192659.13,1,0.028158491477370262,0.009959647431969643,0.36421,0.00025254214415326715,-10.492,2.847,4.592,54.347,1.08439
5775,192692.5,1,0.028395961970090866,0.00995323620736599,0.36377,0.0002520641719456762,-10.408,2.837,4.574,54.37,1.08409
5776,192725.87,1,0.02856512926518917,0.01006308477371931,0.36327,0.00025822248426266015,-10.385,2.818,4.565,54.35,1.084
5777,192759.23,1,0.028754159808158875,0.0101538160815835,0.36303,0.00025765050668269396,-10.37,2.81,4.551,54.38,1.08387
5778,192792.6,1,0.028625572100281715,0.010163879953324795,0.36288,0.00025557962362654507,-10.341,2.79,4.535,54.344,1.08435
5779,192825.97,1,0.028417788445949554,0.010196198709309101,0.36238,0.0002512160281185061,-10.328,2.791,4.516,54.383,1.08394
5780,192859.33,1,0.0282109584659338,0.010223268531262875,0.36191,0.0002502416609786451,-10.312,2.754,4.521,54.364,1.08402
5781,192892.7,1,0.028105849400162697,0.01013744343072176,0.36133,0.00024970495724119246,-10.291,2.706,4.533,54.391,1.08394
5782,192926.07,1,0.02792302705347538,0.010005350224673748,0.36156,0.00024372665211558342,-10.295,2.665,4.543,54.353,1.08417
5783,192959.43,1,0.028086943551898003,0.00995633751153946,0.36148,0.00023976592638064176,-10.293,2.614,4.552,54.39,1.08387
5784,192992.8,1,0.027908161282539368,0.009916624054312706,0.36131,0.0002329645212739706,-10.324,2.587,4.555,54.363,1.08391
5785,193026.17,1,0.027971176430583,0.01006673276424408,0.36144,0.00022145248658489436,-10.328,2.573,4.58,54.385,1.08379
5786,193059.53,1,0.028014369308948517,0.010025945492088795,0.36182,0.00021639275655616075,-10.323,2.563,4.591,54.347,1.08428
5787,193092.9,1,0.02798032946884632,0.009863420389592648,0.36223,0.0002148674539057538,-10.32,2.525,4.595,54.381,1.08403
5788,193126.27,1,0.02779269777238369,0.009762450121343136,0.3627,0.00021589177777059376,-10.32,2.516,4.611,54.36,1.08419
5789,193159.63,1,0.02774701826274395,0.009760289452970028,0.36315,0.00021209234546404332,-10.322,2.494,4.638,54.373,1.08421
5790,193193.0,1,0.02707340009510517,0.009786421433091164,0.36337,0.00020722587942145765,-10.345,2.476,4.681,54.329,1.08439
5791,193226.37,1,0.02655120939016342,0.009550528600811958,0.36447,0.00020294342539273202,-10.375,2.443,4.732,54.366,1.08394
5792,193259.73,1,0.026534534990787506,0.009381039999425411,0.36509,0.00021170443505980074,-10.408,2.381,4.78,54.345,1.08435
5793,193293.1,1,0.02650119923055172,0.009349462576210499,0.36487,0.00021372080664150417,-10.481,2.318,4.807,54.373,1.08422
5794,193326.47,1,0.026202918961644173,0.009206106886267662,0.36495,0.00021916624973528087,-10.523,2.261,4.838,54.332,1.08468
5795,193359.83,1,0.026243187487125397,0.009086402133107185,0.36511,0.00022080667258705944,-10.554,2.204,4.839,54.31,1.08458
5796,193393.2,1,0.02649323269724846,0.009099971503019333,0.36456,0.0002141585573554039,-10.588,2.191,4.86,54.274,1.08472
5797,193426.57,1,0.02677461877465248,0.009070329368114471,0.36449,0.0002170074440073222,-10.624,2.152,4.886,54.334,1.08439
5798,193459.93,1,0.026926156133413315,0.008954794146120548,0.36397,0.0002287011157022789,-10.664,2.14,4.907,54.318,1.08473
5799,193493.3,1,0.027438636869192123,0.009115786291658878,0.36317,0.00022958681802265346,-10.714,2.126,4.916,54.347,1.08443
5800,193526.67,1,0.0277739055454731,0.009137813933193684,0.36274,0.00022918703325558454,-10.77,2.101,4.924,54.298,1.08478
5801,193560.03,1,0.0277214664965868,0.009234316647052765,0.36258,0.0002335670287720859,-10.842,2.123,4.938,54.325,1.08444
5802,193593.4,1,0.027552064508199692,0.00933203287422657,0.36272,0.00023078931553754956,-10.882,2.117,4.952,54.303,1.08478
5803,193626.77,1,0.027651507407426834,0.009375432506203651,0.36242,0.0002260264882352203,-10.902,2.117,4.957,54.326,1.08465
5804,193660.13,1,0.027741260826587677,0.009453349746763706,0.36233,0.00021967737120576203,-10.919,2.112,4.968,54.287,1.08496
5805,193693.5,1,0.02809113636612892,0.009590601548552513,0.36191,0.00021729193395003676,-10.92,2.106,4.986,54.324,1.08479
5806,193726.87,1,0.028252428397536278,0.009550247341394424,0.36182,0.000218432949623093,-10.93,2.107,4.985,54.305,1.08477
5807,193760.23,1,0.02821561135351658,0.009553874842822552,0.36187,0.00022128109412733465,-10.932,2.101,4.985,54.328,1.08482
5808,193793.6,1,0.02818872407078743,0.009730767458677292,0.36139,0.000222058457438834,-10.914,2.086,4.979,54.289,1.08507
5809,193826.97,1,0.028193945065140724,0.009793730452656746,0.36115,0.00021876498067285866,-10.902,2.077,4.973,54.288,1.08508
5810,193860.33,1,0.02818893827497959,0.00980393122881651,0.36109,0.00021682234364561737,-10.888,2.063,4.98,54.306,1.08478
5811,193893.7,1,0.028180435299873352,0.00983433984220028,0.36103,0.00021483589080162346,-10.878,2.055,4.997,54.28,1.08489
5812,193927.07,1,0.028098607435822487,0.009872246533632278,0.36099,0.0002138651325367391,-10.874,2.049,5.001,54.295,1.08469
5813,193960.43,1,0.02804173342883587,0.009900147095322609,0.36116,0.0002136739349225536,-10.839,2.033,5.014,54.252,1.08497
5814,193993.8,1,0.02791476435959339,0.009901798330247402,0.36101,0.00021401932463049889,-10.834,2.034,5.006,54.277,1.08486
5815,194027.17,1,0.02789902314543724,0.009812465868890285,0.36091,0.000214435625821352,-10.836,2.035,5.009,54.257,1.08488
5816,194060.53,1,0.027858329936861992,0.009754588827490807,0.3609,0.00021277900668792427,-10.833,2.044,5.009,54.279,1.08477
5817,194093.9,1,0.027465956285595894,0.00967875961214304,0.36083,0.00021048571215942502,-10.837,2.051,5.013,54.232,1.08515
5818,194127.27,1,0.02694394439458847,0.00945167988538742,0.36122,0.0002021701366174966,-10.864,2.055,5.011,54.251,1.08502
5819,194160.63,1,0.026418674737215042,0.009392173029482365,0.36155,0.00019862610497511923,-10.873,2.059,5.025,54.236,1.08504
5820,194194.0,1,0.025756120681762695,0.009426136501133442,0.3628,0.00019067840185016394,-10.892,2.037,5.05,54.271,1.08459
5821,194227.37,1,0.025189079344272614,0.009292779490351677,0.36366,0.00019034997967537493,-10.906,2.02,5.078,54.224,1.08545
5822,194260.73,1,0.024777963757514954,0.009236563928425312,0.36431,0.00019195019558537751,-10.922,2.004,5.102,54.263,1.0849
5823,194294.1,1,0.0247344970703125,0.009140044450759888,0.36481,0.00019437358423601836,-10.929,1.992,5.121,54.239,1.0853
5824,194327.47,1,0.024731485173106194,0.009088343009352684,0.36476,0.00019512341532390565,-10.938,1.985,5.126,54.266,1.08505
5825,194360.83,1,0.024792268872261047,0.008897661231458187,0.36526,0.00019480776973068714,-10.96,1.975,5.125,54.225,1.08539
5826,194394.2,1,0.024625593796372414,0.008851252496242523,0.36537,0.00019595980120357126,-10.965,1.96,5.148,54.223,1.0855
5827,194427.57,1,0.024212080985307693,0.00880580022931099,0.36592,0.00019836967112496495,-11.021,1.924,5.167,54.183,1.0854
5828,194460.93,1,0.0234408937394619,0.008728859946131706,0.36671,0.00019864903879351914,-11.113,1.909,5.187,54.25,1.08508
5829,194494.3,1,0.023080090060830116,0.008692479692399502,0.36711,0.00019380230514798313,-11.181,1.899,5.209,54.226,1.08495
5830,194527.67,1,0.023050986230373383,0.008640791289508343,0.36729,0.00018400444241706282,-11.254,1.892,5.247,54.27,1.08495
5831,194561.03,1,0.022446339949965477,0.00828894879668951,0.3686,0.00018209953850600868,-11.406,1.916,5.264,54.223,1.08543
5832,194594.4,1,0.021452220156788826,0.00809219479560852,0.3696,0.00018601190822664648,-11.481,1.889,5.324,54.279,1.0851
5833,194627.77,1,0.022128460928797722,0.00827019102871418,0.36859,0.00019152971799485385,-11.53,1.853,5.352,54.256,1.08536
5834,194661.13,1,0.024466348811984062,0.008840340189635754,0.36684,0.00017880057566799223,-11.577,1.745,5.37,54.278,1.08511
5835,194694.5,1,0.03226763755083084,0.01300352718681097,0.3544,0.0001795930293155834,-11.949,1.374,5.268,54.192,1.08559
5836,194727.87,1,0.06739694625139236,0.038177259266376495,0.32184,0.00012906853226013482,-12.321,0.229,5.256,54.18,1.08583
5837,194761.23,1,0.6751968264579773,0.5172833204269409,0.12979,0.00014656176790595055,-13.163,-2.501,5.512,54.084,1.08637
5838,194794.6,1,0.8756014108657837,0.7972131967544556,0.0167,0.00021493549866136163,-13.905,-6.798,5.864,54.058,1.08577
5839,194827.97,1,0.8910256624221802,0.8173665404319763,0.02608,0.00017986276361625642,-14.957,-11.816,6.965,53.947,1.08583
5840,194861.33,1,0.8807836174964905,0.7684957981109619,0.02898,0.0001434243022231385,-14.361,-17.231,7.806,53.888,1.08476
5841,194894.7,1,0.7713223695755005,0.5798517465591431,0.07558,6.59445213386789e-05,-13.434,-22.604,8.424,53.762,1.08407
5842,194928.07,1,0.6437115669250488,0.4138268530368805,0.14367,4.646358502213843e-05,-12.753,-26.961,8.54,53.687,1.08295
5843,194961.43,1,0.44482094049453735,0.225688636302948,0.23569,3.1290954211726785e-05,-12.356,-30.248,8.213,53.542,1.08275
5844,194994.8,1,0.3406849503517151,0.19086600840091705,0.27387,3.70127527276054e-05,-11.323,-32.449,7.837,53.441,1.0818
5845,195028.17,1,0.3391142785549164,0.18044093251228333,0.28308,4.612480188370682e-05,-10.643,-34.112,7.864,53.186,1.08198
5846,195061.53,1,0.31357696652412415,0.16199758648872375,0.29562,4.9833059165393934e-05,-9.87,-34.818,7.43,53.023,1.08279
5847,195094.9,1,0.30639418959617615,0.13309578597545624,0.29734,4.875506419921294e-05,-8.798,-35.653,7.081,52.779,1.0857
5848,195128.27,1,0.2714444398880005,0.09662698209285736,0.31287,5.7154178648488596e-05,-8.286,-35.745,7.052,52.461,1.08505
5849,195161.63,1,0.25716495513916016,0.08422325551509857,0.3178,6.150861008791253e-05,-7.542,-36.391,7.261,52.388,1.0818
5850,195195.0,1,0.2427544742822647,0.0819285586476326,0.31892,6.156506424304098e-05,-6.695,-36.654,7.036,53.008,1.07854
5851,195228.37,1,0.2359243482351303,0.07618141174316406,0.32526,5.723708454752341e-05,-7.119,-36.838,7.437,53.23,1.07798
5852,195261.73,1,0.2330622524023056,0.06127658113837242,0.3484,6.423208105843514e-05,-6.649,-37.538,7.215,53.563,1.07669
5853,195295.1,1,0.21559566259384155,0.04363194853067398,0.35454,4.8528192564845085e-05,-7.081,-37.859,7.885,53.761,1.07619
5854,195328.47,1,0.19815509021282196,0.039383795112371445,0.36286,5.538187542697415e-05,-7.205,-38.409,7.813,54.026,1.07503
5855,195361.83,1,0.19970791041851044,0.04614831134676933,0.35446,5.129432975081727e-05,-7.183,-38.525,7.546,54.162,1.07483
5856,195395.2,1,0.14563149213790894,0.027387110516428947,0.37584,4.924936729366891e-05,-7.156,-38.4,7.376,54.314,1.07465
5857,195428.57,1,0.09684745222330093,0.02012300305068493,0.39556,4.3118736357428133e-05,-8.372,-38.357,7.9,54.387,1.07531
5858,195461.93,1,0.12154659628868103,0.022306246683001518,0.38635,5.546623287955299e-05,-8.696,-38.023,7.846,54.533,1.07521
5859,195495.3,1,0.1683458685874939,0.027270792052149773,0.36567,5.7900630054064095e-05,-9.307,-37.92,7.58,54.541,1.0757
5860,195528.67,1,0.19761990010738373,0.03392583131790161,0.35965,5.179377330932766e-05,-9.722,-38.2,7.064,54.624,1.07601
5861,195562.03,1,0.18743737041950226,0.04625760391354561,0.35698,4.5878870878368616e-05,-10.032,-38.166,6.558,54.59,1.0768
5862,195595.4,1,0.16697894036769867,0.05599476769566536,0.35715,4.346395144239068e-05,-10.245,-38.131,5.84,54.662,1.07717
5863,195628.77,1,0.1628478318452835,0.05975549295544624,0.35523,4.6834909880999476e-05,-10.277,-38.026,5.176,54.632,1.07764
5864,195662.13,1,0.17392480373382568,0.06809210032224655,0.34603,5.2126008085906506e-05,-10.725,-37.515,5.049,54.682,1.07791
5865,195695.5,1,0.18851643800735474,0.0712217465043068,0.33905,5.5569362302776426e-05,-11.296,-36.946,5.109,54.644,1.07864
5866,195728.87,1,0.20163337886333466,0.07499933242797852,0.33449,5.263917410047725e-05,-11.627,-36.418,5.42,54.704,1.07906
5867,195762.23,1,0.19647908210754395,0.07150230556726456,0.33368,4.4194122892804444e-05,-12.043,-35.84,5.697,54.673,1.07955
5868,195795.6,1,0.20936816930770874,0.08037947863340378,0.32443,4.206205630907789e-05,-12.161,-35.166,5.773,54.7,1.0798
5869,195828.97,1,0.21734477579593658,0.08786072582006454,0.31568,4.3082982301712036e-05,-12.426,-34.203,5.989,54.624,1.08067
5870,195862.33,1,0.2124427706003189,0.08765321224927902,0.31178,5.1579114369815215e-05,-11.918,-33.534,5.959,54.634,1.08106
5871,195895.7,1,0.22733403742313385,0.09079582244157791,0.30638,4.4019066990586e-05,-11.391,-32.576,5.813,54.565,1.08159
5872,195929.07,1,0.22115543484687805,0.08700596541166306,0.30539,5.065611912868917e-05,-10.782,-31.487,5.524,54.541,1.08173
5873,195962.43,1,0.2419130504131317,0.10724146664142609,0.30179,9.177756146527827e-05,-9.775,-30.05,5.231,54.438,1.0822
5874,195995.8,1,0.1658780425786972,0.05115838348865509,0.32119,0.00010654533980414271,-9.276,-28.807,5.242,54.395,1.08206
5875,196029.17,1,0.08242861926555634,0.025677207857370377,0.33956,0.00014949534670449793,-8.075,-27.318,4.992,54.289,1.08231
5876,196062.53,1,0.053035374730825424,0.015161262825131416,0.35691,0.0001694666570983827,-6.268,-25.495,4.61,54.214,1.08217
5877,196095.9,1,0.052180930972099304,0.01719660311937332,0.34699,0.00018374863429926336,-5.444,-23.863,4.47,54.064,1.08276
5878,196129.27,1,0.044917698949575424,0.01780666597187519,0.34023,0.00019868901290465146,-4.461,-22.557,4.331,53.985,1.08278
5879,196162.63,1,0.036368124186992645,0.014489424414932728,0.34697,0.00019548056297935545,-3.875,-21.461,4.264,53.814,1.08349
5880,196196.0,1,0.02437407150864601,0.011862210929393768,0.36365,0.0001847972598625347,-2.973,-20.108,3.972,53.865,1.08332
