frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4995,166666.5,1,0.013459395617246628,0.004909234121441841,0.3779,0.00016076918109320104,-12.129,-3.056,0.334,40.702,1.09603
4996,166699.87,1,0.014175443910062313,0.005040234420448542,0.37434,0.00014365465904120356,-12.224,-3.056,0.349,40.678,1.09662
4997,166733.23,1,0.014553519897162914,0.005075190681964159,0.37201,0.00013705555466003716,-12.297,-3.08,0.368,40.699,1.09652
4998,166766.6,1,0.014624394476413727,0.005065200850367546,0.37092,0.00013263229629956186,-12.336,-3.106,0.372,40.673,1.09678
4999,166799.97,1,0.014384439215064049,0.005004324018955231,0.371,0.00013054617738816887,-12.389,-3.138,0.372,40.698,1.09685
5000,166833.33,1,0.014315537177026272,0.005021050106734037,0.37058,0.0001277282281080261,-12.454,-3.17,0.382,40.684,1.09702
5001,166866.7,1,0.01389878336340189,0.0050081307999789715,0.36982,0.00012551284453365952,-12.496,-3.2,0.385,40.698,1.09673
5002,166900.07,1,0.013895680196583271,0.0050759706646203995,0.36865,0.00012438217527233064,-12.528,-3.233,0.4,40.672,1.09731
5003,166933.43,1,0.013705607503652573,0.005079525988548994,0.36774,0.00012453812814783305,-12.573,-3.304,0.418,40.699,1.09689
5004,166966.8,1,0.013929187320172787,0.005302547011524439,0.36652,0.00012383518333081156,-12.601,-3.341,0.445,40.676,1.09693
5005,167000.17,1,0.013780438341200352,0.00536028016358614,0.3661,0.0001260692806681618,-12.645,-3.405,0.461,40.693,1.09681
5006,167033.53,1,0.013921028934419155,0.005643494427204132,0.3652,0.00012653622252400964,-12.631,-3.454,0.473,40.659,1.09728
5007,167066.9,1,0.013864586129784584,0.00574129493907094,0.36499,0.0001282027951674536,-12.624,-3.49,0.491,40.684,1.09715
5008,167100.27,1,0.014252332970499992,0.006038574501872063,0.36387,0.0001293223031098023,-12.604,-3.531,0.528,40.671,1.09691
5009,167133.63,1,0.014489683322608471,0.006326592992991209,0.36329,0.00012871505168732256,-12.562,-3.581,0.563,40.687,1.09637
5010,167167.0,1,0.01715523935854435,0.009120757691562176,0.35691,0.00013029793626628816,-12.482,-3.632,0.585,40.665,1.09695
5011,167200.37,1,0.057486820966005325,0.08287070691585541,0.30785,0.00013455555017571896,-12.339,-3.688,0.686,40.687,1.09647
5012,167233.73,1,0.31016862392425537,0.39089855551719666,0.23456,0.00015822095156181604,-12.305,-3.801,0.842,40.667,1.09728
5013,167267.1,1,0.32042616605758667,0.33676937222480774,0.24015,0.0001542636309750378,-12.216,-3.84,0.843,40.676,1.09676
5014,167300.47,1,0.27707624435424805,0.28527185320854187,0.25062,0.0001504982210462913,-12.214,-3.828,0.815,40.63,1.09653
5015,167333.83,1,0.2429310530424118,0.2571718394756317,0.25735,0.0001491984148742631,-12.238,-3.821,0.8,40.613,1.09611
5016,167367.2,1,0.23527489602565765,0.2266530692577362,0.2611,0.00014623344759456813,-12.236,-3.817,0.775,40.595,1.09487
5017,167400.57,1,0.21482427418231964,0.19583819806575775,0.26686,0.00014654792903456837,-12.236,-3.818,0.746,40.645,1.09415
5018,167433.93,1,0.5239302515983582,0.6429030299186707,0.16127,0.00020790511916857213,-12.32,-3.877,0.81,40.629,1.09423
5019,167467.3,1,0.6818044185638428,0.7185548543930054,0.11287,0.00024099853180814534,-12.646,-3.924,0.665,40.658,1.09384
5020,167500.67,1,0.6107528209686279,0.6063721776008606,0.14693,0.00022299945703707635,-12.641,-3.945,0.611,40.617,1.09359
5021,167534.03,1,0.5718954205513,0.5706404447555542,0.16233,0.00020740774925798178,-12.702,-3.873,0.594,40.646,1.09289
5022,167567.4,1,0.5117681622505188,0.37610962986946106,0.20733,0.00018308949074707925,-12.89,-3.721,0.532,40.624,1.09257
5023,167600.77,1,0.4211018681526184,0.22705478966236115,0.24346,0.00016876214067451656,-12.97,-3.545,0.38,40.657,1.0916
5024,167634.13,1,0.3066565990447998,0.12041046470403671,0.26977,0.00015567925584036857,-12.978,-3.442,0.196,40.624,1.092
5025,167667.5,1,0.21995249390602112,0.08323097229003906,0.28642,0.00014485714200418442,-12.944,-3.392,0.07,40.659,1.09119
5026,167700.87,1,0.15884143114089966,0.06726539880037308,0.29695,0.00013593430048786104,-12.885,-3.357,-0.035,40.639,1.09151
5027,167734.23,1,0.13043807446956635,0.05778611823916435,0.30247,0.00013313496310729533,-12.943,-3.281,-0.092,40.669,1.09088
5028,167767.6,1,0.10655463486909866,0.0509759858250618,0.30628,0.00013194128405302763,-12.943,-3.251,-0.135,40.645,1.092
5029,167800.97,1,0.0868813768029213,0.044048480689525604,0.31012,0.00012469843204598874,-12.959,-3.223,-0.114,40.668,1.09174
5030,167834.33,1,0.07250009477138519,0.03651388734579086,0.31515,0.00011913576599908993,-12.95,-3.212,-0.102,40.646,1.09199
5031,167867.7,1,0.06211584433913231,0.032202888280153275,0.31922,0.0001158987870439887,-12.94,-3.21,-0.073,40.666,1.0923
5032,167901.07,1,0.05584757402539253,0.02997404709458351,0.32218,0.00011389332212274894,-12.944,-3.207,-0.047,40.637,1.09237
5033,167934.43,1,0.051431745290756226,0.028375612571835518,0.32404,0.00011383437959011644,-12.978,-3.209,-0.021,40.653,1.09271
5034,167967.8,1,0.048120155930519104,0.026921294629573822,0.32578,0.0001127442519646138,-12.995,-3.206,-0.006,40.637,1.09294
5035,168001.17,1,0.047766875475645065,0.025790240615606308,0.32676,0.00010934695455944166,-12.984,-3.201,0.011,40.651,1.09307
5036,168034.53,1,0.04517894238233566,0.02357845939695835,0.32877,0.00010590154852252454,-12.989,-3.196,0.03,40.623,1.09336
5037,168067.9,1,0.0434446856379509,0.02190912514925003,0.32995,0.00010403739725006744,-12.987,-3.19,0.04,40.653,1.09351
5038,168101.27,1,0.04160386323928833,0.02048403024673462,0.3312,0.00010302625742042437,-12.991,-3.181,0.053,40.635,1.09339
5039,168134.63,1,0.04116411134600639,0.019717909395694733,0.33103,0.00010190525063080713,-12.976,-3.178,0.072,40.664,1.09347
5040,168168.0,1,0.04099180921912193,0.019567616283893585,0.33102,0.0001001236742013134,-12.915,-3.187,0.088,40.64,1.09395
5041,168201.37,1,0.04117251932621002,0.019588172435760498,0.3317,9.939385199686512e-05,-12.898,-3.21,0.098,40.665,1.09364
5042,168234.73,1,0.05592799559235573,0.04704444855451584,0.31289,0.0001038664995576255,-12.906,-3.252,0.14,40.655,1.09426
5043,168268.1,1,0.5415807366371155,0.6383980512619019,0.16146,0.00017234166443813592,-12.969,-3.385,0.184,40.688,1.09455
5044,168301.47,1,0.7267653942108154,0.7037457227706909,0.10468,0.00021438900148496032,-13.391,-3.427,0.104,40.665,1.09462
5045,168334.83,1,0.6358996629714966,0.5998730659484863,0.14155,0.00022157626517582685,-13.358,-3.478,0.016,40.654,1.09463
5046,168368.2,1,0.633756697177887,0.6102567315101624,0.14705,0.00021484409808181226,-13.356,-3.52,0.014,40.633,1.09363
5047,168401.57,1,0.5618380904197693,0.44331416487693787,0.19142,0.0001901381037896499,-13.337,-3.474,-0.02,40.67,1.09334
5048,168434.93,1,0.429013729095459,0.3051680624485016,0.23499,0.00016480468912050128,-13.255,-3.437,-0.057,40.647,1.09335
5049,168468.3,1,0.28159332275390625,0.17544275522232056,0.2677,0.00014755963638890535,-13.168,-3.397,-0.077,40.673,1.09261
5050,168501.67,1,0.18159949779510498,0.10457944869995117,0.28984,0.00013852224219590425,-13.126,-3.384,-0.096,40.636,1.09287
5051,168535.03,1,0.14876826107501984,0.09234216809272766,0.29238,0.00012709076690953225,-13.079,-3.356,-0.074,40.668,1.0924
5052,168568.4,1,0.1187501847743988,0.07378987222909927,0.29801,0.00011270222603343427,-13.029,-3.342,-0.027,40.645,1.0926
5053,168601.77,1,0.09761291742324829,0.05957191064953804,0.30309,0.00010483788355486467,-12.986,-3.327,0.01,40.677,1.09283
5054,168635.13,1,0.08337624371051788,0.051521871238946915,0.30722,0.0001002972130663693,-12.957,-3.308,0.034,40.64,1.09354
5055,168668.5,1,0.07391463965177536,0.04697537422180176,0.31023,9.83911522780545e-05,-12.917,-3.304,0.056,40.668,1.09324
5056,168701.87,1,0.06918691843748093,0.04374917596578598,0.31191,9.53523485804908e-05,-12.887,-3.288,0.077,40.651,1.09345
5057,168735.23,1,0.0647987425327301,0.040208932012319565,0.314,9.461380250286311e-05,-12.875,-3.28,0.092,40.67,1.09343
5058,168768.6,1,0.062346722930669785,0.03778361529111862,0.31525,9.428992780158296e-05,-12.847,-3.284,0.106,40.641,1.09378
5059,168801.97,1,0.06012558937072754,0.03582065925002098,0.31655,9.354533540317789e-05,-12.817,-3.287,0.126,40.669,1.09328
5060,168835.33,1,0.05844701826572418,0.0338936485350132,0.3177,9.53235212364234e-05,-12.797,-3.289,0.141,40.651,1.09367
5061,168868.7,1,0.05608825385570526,0.03204590454697609,0.31924,9.597284224582836e-05,-12.77,-3.302,0.137,40.678,1.09388
5062,168902.07,1,0.05433313921093941,0.02991885505616665,0.32077,9.59561875788495e-05,-12.738,-3.329,0.149,40.644,1.09414
5063,168935.43,1,0.05259941518306732,0.02823515236377716,0.32202,9.41498510655947e-05,-12.729,-3.33,0.156,40.672,1.09414
5064,168968.8,1,0.05078098922967911,0.026848966255784035,0.32336,9.39496821956709e-05,-12.719,-3.335,0.155,40.658,1.09391
5065,169002.17,1,0.049094513058662415,0.025355597957968712,0.32461,9.18048681342043e-05,-12.698,-3.353,0.161,40.678,1.09338
5066,169035.53,1,0.04783705621957779,0.024159546941518784,0.32581,9.140113252215087e-05,-12.69,-3.366,0.17,40.651,1.09411
5067,169068.9,1,0.04755343124270439,0.02380327507853508,0.32633,9.074216359294951e-05,-12.658,-3.376,0.171,40.682,1.09331
5068,169102.27,1,0.0475139319896698,0.023605240508913994,0.32678,9.154261351795867e-05,-12.64,-3.378,0.178,40.666,1.09343
5069,169135.63,1,0.04695438593626022,0.023274676874279976,0.32732,9.23563857213594e-05,-12.631,-3.371,0.17,40.684,1.09383
5070,169169.0,1,0.04562805965542793,0.022857187315821648,0.32836,9.351206972496584e-05,-12.615,-3.368,0.156,40.661,1.09408
5071,169202.37,1,0.04453396797180176,0.02265429124236107,0.32882,9.462111484026536e-05,-12.603,-3.361,0.156,40.688,1.09412
5072,169235.73,1,0.044984109699726105,0.02310553565621376,0.32913,9.63881248026155e-05,-12.582,-3.36,0.144,40.667,1.09379
5073,169269.1,1,0.05286261811852455,0.0275457464158535,0.32504,0.00010097720951307565,-12.405,-3.36,0.127,40.693,1.09375
5074,169302.47,1,0.05371065437793732,0.02845209836959839,0.32554,0.00010544626275077462,-12.294,-3.367,0.114,40.665,1.09397
5075,169335.83,1,0.05275479704141617,0.028476083651185036,0.32679,0.00010752886009868234,-12.23,-3.372,0.105,40.663,1.09387
5076,169369.2,1,0.0510069914162159,0.027508510276675224,0.32811,0.00010796757123898715,-12.166,-3.379,0.097,40.651,1.0944
5077,169402.57,1,0.04968462139368057,0.02678295038640499,0.32917,0.00010902990470640361,-12.1,-3.405,0.098,40.705,1.094
5078,169435.93,1,0.04810381308197975,0.026414886116981506,0.33016,0.00011056034418288618,-12.072,-3.424,0.099,40.676,1.09451
5079,169469.3,1,0.04673894867300987,0.025708027184009552,0.33114,0.0001122512185247615,-12.014,-3.44,0.099,40.707,1.09411
5080,169502.67,1,0.04610484465956688,0.02522890269756317,0.33177,0.00011471812467789277,-11.979,-3.442,0.097,40.667,1.09463
5081,169536.03,1,0.045083604753017426,0.02448301576077938,0.3329,0.00011548904876690358,-11.944,-3.44,0.104,40.699,1.0945
5082,169569.4,1,0.04385310411453247,0.02356203831732273,0.33423,0.00011588132474571466,-11.906,-3.444,0.11,40.668,1.09457
5083,169602.77,1,0.043087512254714966,0.022860795259475708,0.33537,0.00011623767932178453,-11.888,-3.447,0.103,40.7,1.09474
5084,169636.13,1,0.041786037385463715,0.022167621180415154,0.33694,0.0001158421000582166,-11.882,-3.445,0.099,40.65,1.09559
5085,169669.5,1,0.03996288403868675,0.02072073519229889,0.33893,0.00011663327313726768,-11.898,-3.429,0.097,40.681,1.09563
5086,169702.87,1,0.03887704759836197,0.019940083846449852,0.33947,0.00011908569285878912,-11.909,-3.413,0.087,40.66,1.09525
5087,169736.23,1,0.03773953765630722,0.018772095441818237,0.34031,0.0001181580446427688,-11.912,-3.373,0.073,40.677,1.09495
5088,169769.6,1,0.036927781999111176,0.0178995318710804,0.341,0.00011792819714173675,-11.941,-3.342,0.073,40.644,1.09548
5089,169802.97,1,0.03609279543161392,0.017721286043524742,0.34116,0.00011801234359154478,-11.951,-3.322,0.079,40.668,1.09538
5090,169836.33,1,0.03595580905675888,0.016507595777511597,0.34193,0.0001120682354667224,-11.968,-3.313,0.128,40.655,1.09616
5091,169869.7,1,0.03023327887058258,0.013916932977735996,0.34588,0.00010825107165146619,-11.979,-3.303,0.174,40.678,1.09579
5092,169903.07,1,0.025837475433945656,0.012826441787183285,0.34895,0.00011017148790415376,-11.979,-3.31,0.212,40.646,1.09591
5093,169936.43,1,0.02240949310362339,0.011850339360535145,0.35181,0.00011269192327745259,-11.986,-3.313,0.248,40.672,1.09577
5094,169969.8,1,0.020245790481567383,0.01096251793205738,0.35416,0.0001147334260167554,-11.995,-3.327,0.274,40.654,1.09597
5095,170003.17,1,0.018210722133517265,0.010306811891496181,0.35622,0.0001159345920314081,-12.008,-3.34,0.299,40.666,1.09593
5096,170036.53,1,0.01708393357694149,0.009844955056905746,0.35763,0.00011725159856723621,-12.016,-3.343,0.324,40.638,1.09604
5097,170069.9,1,0.016200032085180283,0.009253397583961487,0.35921,0.00011933087807847187,-12.011,-3.345,0.34,40.665,1.09618
5098,170103.27,1,0.015410024672746658,0.008729376830160618,0.36066,0.00012023319868603721,-12.021,-3.337,0.35,40.649,1.09659
5099,170136.63,1,0.015105907805263996,0.008538305759429932,0.36109,0.00012130753020755947,-12.014,-3.337,0.369,40.659,1.09668
5100,170170.0,1,0.017773430794477463,0.011205809190869331,0.35544,0.00011922646081075072,-11.945,-3.309,0.376,40.636,1.09709
5101,170203.37,1,0.14641408622264862,0.09817583858966827,0.2918,0.0001314844994340092,-11.946,-3.342,0.245,40.657,1.09704
5102,170236.73,1,0.37872305512428284,0.34548529982566833,0.2319,0.00018248436390422285,-12.148,-3.384,0.061,40.649,1.09743
5103,170270.1,1,0.3822225034236908,0.33737877011299133,0.23305,0.00019984820391982794,-12.371,-3.332,-0.004,40.668,1.09718
5104,170303.47,1,0.28120046854019165,0.26959389448165894,0.25405,0.0001981426466954872,-12.547,-3.282,-0.017,40.633,1.09772
5105,170336.83,1,0.21966992318630219,0.2305109053850174,0.26505,0.0001961555244633928,-12.863,-3.191,0.025,40.626,1.09744
5106,170370.2,1,0.2007524073123932,0.18639636039733887,0.27229,0.00019116773910354823,-12.994,-3.169,0.009,40.619,1.09655
5107,170403.57,1,0.20039521157741547,0.134964719414711,0.27882,0.00018143228953704238,-13.084,-3.149,-0.005,40.676,1.09578
5108,170436.93,1,0.15995439887046814,0.08929669111967087,0.29168,0.00017700620810501277,-13.065,-3.145,-0.081,40.648,1.0955
5109,170470.3,1,0.12716804444789886,0.06225819140672684,0.30195,0.00016849474923219532,-13.088,-3.086,-0.169,40.681,1.09495
5110,170503.67,1,0.1128152534365654,0.047414764761924744,0.30785,0.00016717321705073118,-13.105,-3.054,-0.238,40.636,1.09514
5111,170537.03,1,0.09701146185398102,0.03733668848872185,0.31421,0.00016348465578630567,-13.153,-2.97,-0.314,40.669,1.0949
5112,170570.4,1,0.08047625422477722,0.02856912650167942,0.32115,0.00016064688679762185,-13.1,-2.918,-0.408,40.636,1.09507
5113,170603.77,1,0.071986623108387,0.02549409680068493,0.3251,0.0001562926481710747,-13.083,-2.864,-0.47,40.658,1.09482
5114,170637.13,1,0.07006241381168365,0.025829844176769257,0.32611,0.00015673349844291806,-13.088,-2.803,-0.498,40.625,1.09512
5115,170670.5,1,0.08022528141736984,0.03962932899594307,0.31898,0.00015740655362606049,-13.113,-2.785,-0.473,40.663,1.09499
5116,170703.87,1,0.21406811475753784,0.20603394508361816,0.26649,0.0001588325249031186,-13.203,-2.772,-0.373,40.635,1.09597
5117,170737.23,1,0.5427960157394409,0.48392266035079956,0.18844,0.00016912783030420542,-13.403,-2.853,-0.284,40.66,1.09642
5118,170770.6,1,0.6346882581710815,0.5327492952346802,0.16405,0.00016680682892911136,-13.309,-2.916,-0.33,40.638,1.09691
5119,170803.97,1,0.5502486824989319,0.4406783878803253,0.18964,0.0001395117724314332,-13.239,-2.913,-0.279,40.66,1.09603
5120,170837.33,1,0.4792766273021698,0.38222482800483704,0.20936,0.00012465515465009958,-13.246,-2.881,-0.232,40.628,1.09579
5121,170870.7,1,0.42718207836151123,0.3585253059864044,0.21946,0.00011842152889585122,-13.223,-2.885,-0.234,40.648,1.09493
5122,170904.07,1,0.3999677300453186,0.3049521744251251,0.23051,0.00011607452324824408,-13.2,-2.89,-0.215,40.613,1.09455
5123,170937.43,1,0.3587264120578766,0.23025721311569214,0.24302,0.00011312623973935843,-13.175,-2.884,-0.215,40.636,1.09426
5124,170970.8,1,0.3180772364139557,0.16474606096744537,0.2537,0.00011111173080280423,-13.154,-2.886,-0.21,40.616,1.0945
5125,171004.17,1,0.30489352345466614,0.14077742397785187,0.25796,0.00011245060159126297,-13.133,-2.908,-0.206,40.643,1.09358
5126,171037.53,1,0.2948508858680725,0.13068696856498718,0.26049,0.00011089865438407287,-13.091,-2.917,-0.175,40.617,1.09393
5127,171070.9,1,0.26586470007896423,0.11483737826347351,0.26612,0.00011513784556882456,-12.972,-2.955,-0.157,40.646,1.09306
5128,171104.27,1,0.23209455609321594,0.09190216660499573,0.27418,0.00012556769070215523,-12.743,-3.02,-0.117,40.63,1.09332
5129,171137.63,1,0.19547249376773834,0.06905636191368103,0.2833,0.00012997319572605193,-12.491,-3.088,-0.059,40.644,1.09297
5130,171171.0,1,0.16352471709251404,0.04910271614789963,0.29288,0.0001287548366235569,-12.086,-3.162,-0.005,40.622,1.09359
5131,171204.37,1,0.15027056634426117,0.04126908630132675,0.29753,0.0001311788073508069,-11.663,-3.157,0.059,40.643,1.09305
5132,171237.73,1,0.11743803322315216,0.03132219985127449,0.30652,0.00013372059038374573,-11.583,-3.162,0.174,40.627,1.09318
5133,171271.1,1,0.07764767110347748,0.02235807105898857,0.31767,0.00013111303269397467,-11.619,-3.165,0.295,40.646,1.09301
5134,171304.47,1,0.0648251548409462,0.02048993483185768,0.32104,0.00013519114872906357,-11.601,-3.187,0.373,40.621,1.09364
5135,171337.83,1,0.06141944229602814,0.02009839378297329,0.32125,0.0001351515675196424,-11.621,-3.221,0.458,40.609,1.09368
5136,171371.2,1,0.05723127722740173,0.019126970320940018,0.32265,0.00013744531315751374,-11.628,-3.214,0.473,40.596,1.09393
5137,171404.57,1,0.05789972096681595,0.020403336733579636,0.32239,0.00013907134416513145,-11.647,-3.212,0.479,40.652,1.09369
5138,171437.93,1,0.0574578121304512,0.020944146439433098,0.32235,0.000141229567816481,-11.647,-3.26,0.482,40.633,1.0942
5139,171471.3,1,0.05749434232711792,0.021310383453965187,0.32194,0.0001432974386261776,-11.668,-3.279,0.498,40.664,1.094
5140,171504.67,1,0.0578094944357872,0.021881429478526115,0.32142,0.00014555441157426685,-11.692,-3.308,0.506,40.64,1.09398
5141,171538.03,1,0.058946724981069565,0.023131687194108963,0.31938,0.00014602178998757154,-11.693,-3.359,0.532,40.694,1.09408
5142,171571.4,1,0.060935527086257935,0.025318928062915802,0.315,0.00014175767137203366,-11.71,-3.565,0.636,40.701,1.09455
5143,171604.77,1,0.07231087237596512,0.030232811346650124,0.3111,0.00013524037785828114,-11.73,-4.087,0.87,40.78,1.0945
5144,171638.13,1,0.08713012933731079,0.03498353064060211,0.3072,0.0001284325699089095,-11.541,-5.091,1.176,40.778,1.09456
5145,171671.5,1,0.09101060032844543,0.03262241557240486,0.30826,0.00014539738185703754,-11.262,-6.093,1.484,40.828,1.09412
5146,171704.87,1,0.09047656506299973,0.03417966887354851,0.31049,0.00015475571854040027,-10.708,-6.636,1.906,40.794,1.09391
5147,171738.23,1,0.08627433329820633,0.03737650066614151,0.31122,0.00017399033822584897,-9.736,-7.115,2.496,40.804,1.09333
