frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4719,157457.3,1,0.021722184494137764,0.013812034390866756,0.37236,0.00028534571174532175,-10.436,-1.357,5.968,46.941,1.19841
4720,157490.67,1,0.02188156358897686,0.012914465740323067,0.37389,0.0002701070625334978,-10.334,-1.377,5.958,46.971,1.19861
4721,157524.03,1,0.02166084200143814,0.01191303413361311,0.37538,0.0002502889255993068,-10.266,-1.396,5.969,46.939,1.19874
4722,157557.4,1,0.021729571744799614,0.011363252997398376,0.37621,0.0002508663455955684,-10.227,-1.415,5.969,46.957,1.19776
4723,157590.77,1,0.021659988909959793,0.010803135111927986,0.37651,0.0002541295252740383,-10.217,-1.417,5.996,46.918,1.19823
4724,157624.13,1,0.021578967571258545,0.010734479874372482,0.37637,0.0002579813590273261,-10.193,-1.423,5.996,47.023,1.1967
4725,157657.5,1,0.021601133048534393,0.010511995293200016,0.37623,0.00026039069052785635,-10.134,-1.41,6.004,47.079,1.19563
4726,157690.87,1,0.022186940535902977,0.010861504822969437,0.37553,0.0002654587442521006,-9.914,-1.4,5.992,47.342,1.19233
4727,157724.23,1,0.023392705246806145,0.01136062853038311,0.37378,0.00028515205485746264,-9.848,-1.384,5.963,48.135,1.18281
4728,157757.6,1,0.024252740666270256,0.01181541383266449,0.37296,0.00029535029898397624,-9.822,-1.405,5.955,48.159,1.18398
4729,157790.97,1,0.02505999244749546,0.012032084167003632,0.37256,0.00030902319122105837,-9.803,-1.435,5.951,48.13,1.18394
4730,157824.33,1,0.02562309242784977,0.012594914995133877,0.37172,0.00030222564237192273,-9.766,-1.438,5.983,48.129,1.1835
4731,157857.7,1,0.025558210909366608,0.012679023668169975,0.37169,0.0002854175108950585,-9.718,-1.453,5.982,48.067,1.18307
4732,157891.07,1,0.025169961154460907,0.01230950839817524,0.37216,0.000283307716017589,-9.708,-1.457,5.978,48.083,1.18362
4733,157924.43,1,0.024743223562836647,0.012018523178994656,0.37243,0.0002782948431558907,-9.715,-1.453,5.967,48.037,1.18361
4734,157957.8,1,0.02463114820420742,0.011855639517307281,0.37254,0.0002808014687616378,-9.734,-1.465,5.966,48.045,1.18367
4735,157991.17,1,0.02445543371140957,0.011633208021521568,0.37274,0.0002857444924302399,-9.735,-1.464,5.967,48.0,1.18404
4736,158024.53,1,0.019837068393826485,0.010121608152985573,0.37628,0.0002982196747325361,-9.753,-1.489,5.935,48.003,1.18419
4737,158057.9,1,0.017254764214158058,0.00908399373292923,0.37886,0.00029933397308923304,-9.784,-1.507,5.866,47.975,1.18461
4738,158091.27,1,0.01596459001302719,0.008204531855881214,0.38052,0.0002990986395161599,-9.861,-1.484,5.827,47.981,1.18462
4739,158124.63,1,0.01570526510477066,0.00808553397655487,0.38016,0.00030737422639504075,-9.876,-1.49,5.776,47.941,1.18369
4740,158158.0,1,0.015124979428946972,0.0077944789081811905,0.3813,0.00030144842457957566,-9.897,-1.489,5.711,47.954,1.18287
4741,158191.37,1,0.014207105152308941,0.007404966279864311,0.38178,0.0003032464883290231,-9.868,-1.495,5.644,47.916,1.18321
4742,158224.73,1,0.013851671479642391,0.007246972993016243,0.38186,0.0002987016923725605,-9.853,-1.515,5.569,47.924,1.18318
4743,158258.1,1,0.013436698354780674,0.007269732654094696,0.38241,0.00030544650508090854,-9.815,-1.572,5.485,47.883,1.18355
4744,158291.47,1,0.013262774795293808,0.0072128442116081715,0.38255,0.00031389945070259273,-9.823,-1.617,5.394,47.877,1.1837
4745,158324.83,1,0.014822999015450478,0.007466761860996485,0.3794,0.00031712642521597445,-9.674,-1.74,5.251,47.843,1.18369
4746,158358.2,1,0.015168228186666965,0.00720602460205555,0.37892,0.0003043009783141315,-9.597,-1.788,5.153,47.892,1.18359
4747,158391.57,1,0.015090223401784897,0.00708506815135479,0.37943,0.0002973917580675334,-9.513,-1.834,5.046,47.853,1.18375
4748,158424.93,1,0.015274712815880775,0.007023907266557217,0.37934,0.00028007689979858696,-9.394,-1.879,4.978,47.893,1.18321
4749,158458.3,1,0.015610933303833008,0.0069215139374136925,0.37887,0.00028208730509504676,-9.375,-1.896,4.93,47.842,1.18344
4750,158491.67,1,0.015587986446917057,0.007004647981375456,0.37881,0.0002867966250050813,-9.365,-1.901,4.908,47.87,1.18336
4751,158525.03,1,0.0154579421505332,0.006981842685490847,0.379,0.000292077922495082,-9.366,-1.921,4.901,47.844,1.18351
4752,158558.4,1,0.015923434868454933,0.007168603129684925,0.37862,0.00029646261828020215,-9.363,-1.931,4.866,47.869,1.184
4753,158591.77,1,0.016253015026450157,0.007247192785143852,0.37855,0.0002925076405517757,-9.353,-1.939,4.864,47.826,1.18474
4754,158625.13,1,0.016247086226940155,0.007266698405146599,0.37866,0.0002941786660812795,-9.341,-1.949,4.857,47.863,1.18411
4755,158658.5,1,0.01617935113608837,0.007276701275259256,0.37837,0.0002945822780020535,-9.33,-1.957,4.849,47.848,1.18403
4756,158691.87,1,0.01591799594461918,0.00757903466001153,0.37756,0.00030130098457448184,-9.334,-1.953,4.816,47.865,1.18461
4757,158725.23,1,0.01584661193192005,0.007843581959605217,0.37723,0.00029633688973262906,-9.349,-1.932,4.777,47.827,1.18487
4758,158758.6,1,0.015748562291264534,0.007985316216945648,0.37731,0.0003014461253769696,-9.368,-1.912,4.744,47.859,1.18433
4759,158791.97,1,0.015573716722428799,0.008089615032076836,0.37729,0.00030242910725064576,-9.376,-1.9,4.733,47.843,1.18507
4760,158825.33,1,0.015555254183709621,0.00820581242442131,0.37729,0.0002988874330185354,-9.364,-1.866,4.726,47.87,1.18409
4761,158858.7,1,0.015675535425543785,0.008394960314035416,0.37702,0.00030029640765860677,-9.32,-1.839,4.742,47.836,1.18434
4762,158892.07,1,0.01582137681543827,0.008380315266549587,0.37684,0.00030721776420250535,-9.323,-1.814,4.757,47.875,1.1841
4763,158925.43,1,0.015818318352103233,0.008305388502776623,0.37682,0.00031627860153093934,-9.355,-1.787,4.779,47.858,1.18461
4764,158958.8,1,0.016062136739492416,0.008467826060950756,0.37661,0.00031775987008586526,-9.367,-1.768,4.795,47.88,1.18505
4765,158992.17,1,0.016255883499979973,0.00843996275216341,0.37672,0.0003142395871691406,-9.368,-1.746,4.831,47.85,1.18474
4766,159025.53,1,0.016376573592424393,0.008472559973597527,0.37697,0.00031247816514223814,-9.386,-1.737,4.864,47.879,1.1849
4767,159058.9,1,0.01633806899189949,0.008337709121406078,0.37739,0.0003108166856691241,-9.392,-1.725,4.899,47.853,1.18448
4768,159092.27,1,0.016521690413355827,0.008445668034255505,0.37772,0.00031088810646906495,-9.415,-1.708,4.934,47.878,1.18468
4769,159125.63,1,0.016639048233628273,0.008594769984483719,0.37788,0.00030976859852671623,-9.461,-1.681,4.972,47.847,1.18475
4770,159159.0,1,0.016441790387034416,0.008514740504324436,0.37876,0.000324605091009289,-9.466,-1.633,5.026,47.892,1.18452
4771,159192.37,1,0.016459280624985695,0.008596175350248814,0.37858,0.0003256009367760271,-9.472,-1.6,5.098,47.863,1.18489
4772,159225.73,1,0.016452929005026817,0.008519064635038376,0.37876,0.0003269634034950286,-9.5,-1.546,5.142,47.886,1.18417
4773,159259.1,1,0.016517994925379753,0.008657746948301792,0.37827,0.0003342253330629319,-9.586,-1.486,5.204,47.87,1.184
4774,159292.47,1,0.01734348013997078,0.008854135870933533,0.37683,0.0003317137889098376,-9.648,-1.436,5.25,47.863,1.18425
4775,159325.83,1,0.01724524237215519,0.008599628694355488,0.37787,0.00030222389614209533,-9.765,-1.396,5.266,47.851,1.18399
4776,159359.2,1,0.016929032281041145,0.008259634487330914,0.37885,0.000300751969916746,-9.947,-1.377,5.275,47.904,1.18438
4777,159392.57,1,0.016922328621149063,0.008245646953582764,0.37852,0.00028712936909869313,-9.96,-1.365,5.301,47.879,1.1846
4778,159425.93,1,0.017000611871480942,0.007791709620505571,0.3782,0.0002561292494647205,-9.978,-1.341,5.38,47.92,1.18374
4779,159459.3,1,0.016736116260290146,0.007890649139881134,0.37706,0.00023773680732119828,-10.01,-1.299,5.453,47.876,1.1836
4780,159492.67,1,0.01624550111591816,0.007750170771032572,0.37746,0.00023204875469673425,-10.016,-1.278,5.5,47.916,1.1836
4781,159526.03,1,0.016581766307353973,0.007732505910098553,0.37653,0.00022847445507068187,-10.012,-1.271,5.535,47.894,1.18355
4782,159559.4,1,0.01669645868241787,0.00754289235919714,0.37656,0.00021909564384259284,-10.019,-1.284,5.557,47.915,1.18301
4783,159592.77,1,0.016240593045949936,0.0073592462576925755,0.37713,0.000212153434404172,-10.037,-1.317,5.584,47.881,1.18256
4784,159626.13,1,0.01582823134958744,0.007489149924367666,0.37712,0.00020736838632728904,-10.028,-1.32,5.599,47.911,1.18245
4785,159659.5,1,0.01569388620555401,0.007549666799604893,0.37705,0.00020622576994355768,-10.011,-1.33,5.613,47.895,1.18224
4786,159692.87,1,0.015968026593327522,0.007607161998748779,0.37675,0.00020609739294741303,-10.013,-1.307,5.629,47.914,1.18244
4787,159726.23,1,0.015545012429356575,0.00746121583506465,0.37704,0.00021154865680728108,-9.972,-1.253,5.634,47.884,1.18246
4788,159759.6,1,0.01538409385830164,0.007445870898663998,0.37708,0.00021669855050276965,-9.954,-1.202,5.634,47.905,1.18236
4789,159792.97,1,0.015528098680078983,0.007636108435690403,0.3765,0.00021527327771764249,-9.977,-1.151,5.628,47.893,1.18178
4790,159826.33,1,0.015544050373136997,0.007658617105334997,0.37642,0.00021613687567878515,-9.985,-1.13,5.629,47.924,1.1819
4791,159859.7,1,0.015583854168653488,0.007653131615370512,0.37609,0.00021501255105249584,-9.984,-1.121,5.63,47.896,1.18224
4792,159893.07,1,0.015621989034116268,0.00765027804300189,0.37584,0.00021237686451058835,-9.969,-1.114,5.634,47.932,1.18189
4793,159926.43,1,0.01568436622619629,0.007615621667355299,0.37561,0.00020917828078381717,-9.971,-1.074,5.633,47.912,1.18245
4794,159959.8,1,0.015808388590812683,0.007618112489581108,0.37538,0.0002086611493723467,-9.987,-1.064,5.645,47.938,1.18182
4795,159993.17,1,0.01584167219698429,0.00769965723156929,0.37474,0.0002078981779050082,-10.005,-1.038,5.625,47.913,1.18165
4796,160026.53,1,0.01599184237420559,0.007843716070055962,0.37394,0.00021402504353318363,-10.051,-1.024,5.599,47.941,1.18203
4797,160059.9,1,0.016077660024166107,0.008006005547940731,0.37351,0.00021466350881382823,-10.071,-1.02,5.576,47.922,1.18214
4798,160093.27,1,0.016170358285307884,0.00816162396222353,0.37293,0.00020899245282635093,-10.132,-1.017,5.551,47.94,1.18179
4799,160126.63,1,0.01648108661174774,0.00812097080051899,0.37254,0.00020559651602525264,-10.18,-1.016,5.541,47.908,1.18187
4800,160160.0,1,0.01666969247162342,0.008290736936032772,0.37217,0.0002093087532557547,-10.338,-1.04,5.556,47.951,1.18158
4801,160193.37,1,0.016756311058998108,0.008426139131188393,0.37183,0.000210755635634996,-10.425,-1.073,5.556,47.925,1.18167
4802,160226.73,1,0.017035694792866707,0.00880981795489788,0.37055,0.00020837843476329,-10.512,-1.08,5.56,47.939,1.18237
4803,160260.1,1,0.01785949245095253,0.00917777605354786,0.36892,0.00021155632566660643,-10.586,-1.143,5.576,47.901,1.18222
4804,160293.47,1,0.01835295930504799,0.00935520138591528,0.36784,0.0002093143411912024,-10.584,-1.18,5.587,47.909,1.18192
4805,160326.83,1,0.01886129193007946,0.009540815837681293,0.36698,0.00020280125318095088,-10.599,-1.235,5.622,47.879,1.18247
4806,160360.2,1,0.019641444087028503,0.009545288980007172,0.36619,0.00020512794435489923,-10.667,-1.308,5.68,47.935,1.18212
4807,160393.57,1,0.02066538669168949,0.009730832651257515,0.36474,0.00020999058324377984,-10.686,-1.363,5.72,47.905,1.18164
4808,160426.93,1,0.028054166585206985,0.01593398116528988,0.35576,0.00021861508139409125,-10.567,-1.374,5.617,47.94,1.1817
4809,160460.3,1,0.0332842692732811,0.01862383633852005,0.35395,0.0002380434743827209,-10.462,-1.457,5.547,47.881,1.18223
4810,160493.67,1,0.03264540061354637,0.018808290362358093,0.3562,0.00024013426445890218,-10.471,-1.464,5.553,47.214,1.18868
4811,160527.03,1,0.02938072569668293,0.017034664750099182,0.36035,0.0002496973320376128,-10.612,-1.394,5.581,46.871,1.19216
4812,160560.4,1,0.028268326073884964,0.01568812131881714,0.36198,0.0002644140040501952,-10.724,-1.376,5.586,46.822,1.19354
4813,160593.77,1,0.03023574873805046,0.017771907150745392,0.35814,0.0002762526855804026,-10.783,-1.341,5.566,46.78,1.19375
4814,160627.13,1,0.05120501667261124,0.041098371148109436,0.33523,0.0002608294889796525,-10.84,-1.318,5.592,46.823,1.19389
4815,160660.5,1,0.5563297271728516,0.5433440208435059,0.1519,0.000406605307944119,-11.737,-1.287,5.931,46.83,1.19402
4816,160693.87,1,0.7275283932685852,0.6448380947113037,0.08068,0.0004919175407849252,-12.319,-1.346,5.903,46.872,1.19317
4817,160727.23,1,0.5934058427810669,0.6570359468460083,0.10885,0.0004717172123491764,-12.495,-1.451,5.879,46.861,1.19334
4818,160760.6,1,0.5618741512298584,0.4640924632549286,0.16237,0.00038822321221232414,-12.522,-1.469,5.789,46.916,1.19258
4819,160793.97,1,0.3229828178882599,0.2705344259738922,0.2455,0.00030926073668524623,-12.415,-1.454,5.737,46.915,1.19251
4820,160827.33,1,0.18485689163208008,0.1250004768371582,0.29108,0.0002653061819728464,-12.386,-1.394,5.624,46.953,1.1917
4821,160860.7,1,0.09969332069158554,0.06410735845565796,0.31889,0.000240870111156255,-12.376,-1.354,5.525,46.924,1.19173
4822,160894.07,1,0.06715358048677444,0.04117197543382645,0.33416,0.00022207647270988673,-12.397,-1.304,5.493,46.99,1.19019
4823,160927.43,1,0.05276622623205185,0.030816486105322838,0.34277,0.0002005078422371298,-12.506,-1.266,5.422,46.978,1.19001
4824,160960.8,1,0.04807331785559654,0.025690501555800438,0.34778,0.0001947730197571218,-12.68,-1.232,5.394,47.016,1.18911
4825,160994.17,1,0.04643643647432327,0.02619459293782711,0.34782,0.00018262989760842174,-12.736,-1.262,5.345,46.996,1.18921
4826,161027.53,1,0.04526505991816521,0.025155609473586082,0.3494,0.0001725113543216139,-12.906,-1.342,5.315,47.011,1.18949
4827,161060.9,1,0.039847232401371,0.021788500249385834,0.35353,0.00016857140872161835,-13.03,-1.405,5.238,46.898,1.19033
4828,161094.27,1,0.03571678698062897,0.019128771498799324,0.35799,0.00016537202463950962,-13.265,-1.416,5.141,46.899,1.19138
4829,161127.63,1,0.03431148827075958,0.01545405201613903,0.36251,0.00016333571693394333,-13.43,-1.416,4.897,46.897,1.1916
4830,161161.0,1,0.030690684914588928,0.013972819782793522,0.36623,0.00016622318071313202,-13.8,-1.356,4.7,46.965,1.19168
4831,161194.37,1,0.029651762917637825,0.013681482523679733,0.36697,0.00015509370132349432,-13.964,-1.338,4.506,46.936,1.19198
4832,161227.73,1,0.028284478932619095,0.012842075899243355,0.36841,0.00014766055392101407,-14.069,-1.288,4.297,46.94,1.19222
4833,161261.1,1,0.026086777448654175,0.01137141790241003,0.37156,0.00014923997514415532,-14.061,-1.258,4.16,46.858,1.19227
4834,161294.47,1,0.023734819144010544,0.009934458881616592,0.3753,0.00014064069546293467,-14.102,-1.227,4.083,46.799,1.19208
4835,161327.83,1,0.023326857015490532,0.009923086501657963,0.37469,0.00013971506268717349,-14.083,-1.28,4.021,46.739,1.19083
4836,161361.2,1,0.0241922065615654,0.009856346063315868,0.37378,0.00014358042972162366,-14.046,-1.484,3.936,46.705,1.19065
4837,161394.57,1,0.025850528851151466,0.010184154845774174,0.36954,0.00014102450222708285,-14.049,-1.862,3.849,46.547,1.19113
4838,161427.93,1,0.026763902977108955,0.010686920024454594,0.3659,0.00015831587370485067,-14.259,-2.46,3.698,46.417,1.19073
4839,161461.3,1,0.03155241906642914,0.012052514590322971,0.36124,0.00016505019448231906,-14.572,-3.134,3.42,46.103,1.19136
4840,161494.67,1,0.03172634541988373,0.011486737057566643,0.36173,0.00019477134628687054,-14.366,-4.188,3.473,45.895,1.19249
4841,161528.03,1,0.03156412020325661,0.012266509234905243,0.36366,0.0002724659279920161,-14.488,-5.675,3.404,45.675,1.19348
4842,161561.4,1,0.034716181457042694,0.015208405442535877,0.3592,0.0002974589297082275,-14.383,-7.249,3.299,45.674,1.19361
4843,161594.77,1,0.039517201483249664,0.015502228401601315,0.35739,0.00026881758822128177,-14.062,-9.465,3.105,45.552,1.19286
4844,161628.13,1,0.04323970526456833,0.016908451914787292,0.35308,0.0002943997678812593,-13.897,-9.826,3.082,45.55,1.19276
4845,161661.5,1,0.04581625759601593,0.014816111885011196,0.35091,0.0002682896447367966,-13.797,-11.282,2.991,45.526,1.19194
4846,161694.87,1,0.048801716417074203,0.015714827924966812,0.35078,0.00023313851852435619,-14.609,-13.015,2.548,45.438,1.19058
4847,161728.23,1,0.03157178685069084,0.016878541558980942,0.35795,0.00033210235415026546,-14.323,-14.766,1.525,45.461,1.1896
4848,161761.6,1,0.012286166660487652,0.009872945956885815,0.37574,0.0009243247914128006,-13.929,-17.351,0.779,45.462,1.18812
4849,161794.97,1,0.01210909802466631,0.014108048751950264,0.36727,0.00040135288145393133,-14.83,-19.206,0.626,45.459,1.18487
4850,161828.33,1,0.008788732811808586,0.013473903760313988,0.37267,0.0007965739932842553,-15.448,-18.972,1.437,45.431,1.18252
4851,161861.7,1,0.007786099798977375,0.016147077083587646,0.37397,0.0008303417125716805,-15.106,-20.029,1.276,45.457,1.18001
4852,161895.07,1,0.0069581856951117516,0.01863054744899273,0.37352,0.0007976225460879505,-14.999,-20.237,1.713,45.372,1.17919
4853,161928.43,1,0.00635800464078784,0.015877770259976387,0.37726,0.0007796313147991896,-15.412,-20.131,1.676,45.3,1.17975
4854,161961.8,1,0.006591807585209608,0.012175647541880608,0.37864,0.0006018170388415456,-17.16,-19.861,1.835,45.127,1.18257
4855,161995.17,1,0.0053162830881774426,0.010824675671756268,0.38258,0.0004985746927559376,-19.208,-19.603,1.768,45.08,1.18266
4856,162028.53,1,0.007639274466782808,0.016389260068535805,0.36948,0.0006670319125987589,-20.413,-19.475,1.781,45.842,1.18177
4857,162061.9,1,0.007559534627944231,0.01456780731678009,0.36917,0.000989119173027575,-20.563,-19.467,1.112,45.863,1.18189
4858,162095.27,1,0.008822072297334671,0.015054814517498016,0.3702,0.0010845818324014544,-21.49,-19.97,0.567,45.842,1.1815
4859,162128.63,1,0.009808376431465149,0.018159233033657074,0.36716,0.001272430643439293,-22.43,-20.184,0.159,45.875,1.18146
4860,162162.0,1,0.012106762267649174,0.02276424877345562,0.35937,0.0017184796743094921,-22.615,-20.369,-0.325,45.844,1.181
4861,162195.37,1,0.01364958006888628,0.020360983908176422,0.35611,0.0017045884160324931,-22.766,-20.592,-0.845,45.97,1.17868
4862,162228.73,1,0.011001470498740673,0.01372896134853363,0.36389,0.0009384848526678979,-22.71,-21.122,-1.453,45.975,1.17751
4863,162262.1,1,0.011426000855863094,0.015611463226377964,0.3608,0.0007304601604118943,-23.018,-21.397,-1.654,46.02,1.17719
4864,162295.47,1,0.010340789332985878,0.01747187040746212,0.36012,0.0006647425470873713,-23.254,-21.362,-2.046,45.982,1.17766
4865,162328.83,1,0.01041883509606123,0.020443493500351906,0.36385,0.000813900085631758,-23.857,-21.307,-2.304,45.99,1.17703
4866,162362.2,1,0.011980724520981312,0.020430084317922592,0.36173,0.0009028551867231727,-23.852,-21.225,-2.56,45.98,1.17669
4867,162395.57,1,0.014549056068062782,0.02526855655014515,0.35537,0.0010663545690476894,-24.118,-20.818,-2.806,46.024,1.17576
4868,162428.93,1,0.016374222934246063,0.025864098221063614,0.3526,0.0010864809155464172,-24.007,-20.697,-2.752,45.984,1.17614
