frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3949,164497.61,1,0.15949460864067078,0.18317806720733643,0.27683,0.04338714852929115,-14.08,-13.515,7.498,78.683,1.28756
3950,164539.27,1,0.1514335423707962,0.16681930422782898,0.28348,0.03873548284173012,-14.174,-13.707,7.511,78.464,1.29081
3951,164580.92,1,0.14638501405715942,0.16163384914398193,0.28771,0.03651197627186775,-14.25,-13.834,7.487,78.412,1.29331
3952,164622.58,1,0.145862877368927,0.1485390067100525,0.29173,0.0344640351831913,-14.339,-13.963,7.552,78.351,1.29144
3953,164664.23,1,0.1382143348455429,0.1334681361913681,0.29655,0.03209969773888588,-14.082,-14.128,7.481,78.564,1.28989
3954,164705.89,1,0.12784314155578613,0.11315388232469559,0.30248,0.03147989511489868,-13.953,-14.241,7.391,78.437,1.29306
3955,164747.54,1,0.12164316326379776,0.10195820033550262,0.30647,0.030119668692350388,-13.969,-14.225,7.319,78.39,1.29358
3956,164789.2,1,0.11497072130441666,0.09391085058450699,0.30859,0.031977247446775436,-13.968,-14.243,7.247,78.178,1.29671
3957,164830.85,1,0.11385291069746017,0.08982807397842407,0.30968,0.03156133368611336,-13.959,-14.247,7.215,78.362,1.295
3958,164872.51,1,0.11086934804916382,0.08527355641126633,0.31172,0.030482415109872818,-14.013,-14.206,7.19,78.335,1.29498
3959,164914.17,1,0.10979025065898895,0.08142239600419998,0.31301,0.028780214488506317,-14.131,-14.056,7.139,78.466,1.29538
3960,164955.82,1,0.10885923355817795,0.08278229087591171,0.3134,0.028039023280143738,-14.147,-14.016,7.03,78.359,1.29483
3961,164997.48,1,0.10663621127605438,0.08483202755451202,0.31367,0.032854918390512466,-14.033,-14.066,6.845,78.527,1.29207
3962,165039.13,1,0.12386437505483627,0.08604361116886139,0.30935,0.03770569711923599,-13.91,-14.291,6.757,78.665,1.28947
3963,165080.79,1,0.35332566499710083,0.37694382667541504,0.18332,0.05177931487560272,-14.284,-14.563,7.193,78.894,1.29007
3964,165122.44,1,0.5814975500106812,0.5503621697425842,0.0938,0.05356429144740105,-14.651,-14.781,7.769,78.749,1.29299
3965,165164.1,1,0.6019394397735596,0.5420595407485962,0.09076,0.06102149188518524,-15.133,-15.003,8.204,78.875,1.29386
3966,165205.75,1,0.5484933853149414,0.48654046654701233,0.11652,0.06336605548858643,-15.388,-15.162,8.707,78.587,1.29888
3967,165247.41,1,0.5493639707565308,0.4129679203033447,0.141,0.055673062801361084,-15.384,-15.217,9.054,78.511,1.29903
3968,165289.06,1,0.4643977880477905,0.37319645285606384,0.16975,0.05395205691456795,-15.392,-15.149,9.125,78.335,1.29868
3969,165330.72,1,0.3634486794471741,0.3685029149055481,0.19249,0.051042210310697556,-15.369,-15.15,9.129,78.566,1.2973
3970,165372.38,1,0.29187270998954773,0.3410135805606842,0.21298,0.04916871711611748,-15.331,-15.167,9.132,78.555,1.30058
3971,165414.03,1,0.25145503878593445,0.31416308879852295,0.23031,0.04459067061543465,-15.228,-15.277,9.062,78.739,1.29679
3972,165455.69,1,0.23743344843387604,0.2990960478782654,0.23632,0.04313138127326965,-15.041,-15.358,8.963,78.559,1.29722
3973,165497.34,1,0.22420591115951538,0.28112760186195374,0.24406,0.045011576265096664,-14.852,-15.44,8.855,78.642,1.29782
3974,165539.0,1,0.21794985234737396,0.28114643692970276,0.2438,0.04608554393053055,-14.877,-15.456,8.677,78.538,1.30023
3975,165580.65,1,0.22247642278671265,0.280635267496109,0.243,0.04523437097668648,-14.807,-15.363,8.494,78.685,1.2953
3976,165622.31,1,0.2199828028678894,0.26989665627479553,0.24704,0.04615335538983345,-14.85,-15.304,8.366,78.529,1.29455
3977,165663.96,1,0.2191448211669922,0.2413748949766159,0.25312,0.04991583526134491,-14.923,-15.305,8.259,78.679,1.29606
3978,165705.62,1,0.22343134880065918,0.22449395060539246,0.25651,0.051127709448337555,-15.029,-15.315,8.17,78.631,1.29615
3979,165747.28,1,0.22226998209953308,0.2310565710067749,0.25668,0.05429994314908981,-15.108,-15.311,8.158,78.678,1.29662
3980,165788.93,1,0.2221578061580658,0.23823224008083344,0.2555,0.055891744792461395,-15.074,-15.336,8.231,78.543,1.29455
3981,165830.59,1,0.22094541788101196,0.23779475688934326,0.25611,0.04792112857103348,-15.09,-15.332,8.203,78.756,1.29211
3982,165872.24,1,0.22141894698143005,0.230806365609169,0.25806,0.049154408276081085,-15.201,-15.37,8.19,78.632,1.29451
3983,165913.9,1,0.22411510348320007,0.22735922038555145,0.25884,0.04962560161948204,-15.285,-15.354,8.193,78.7,1.29367
3984,165955.55,1,0.2243298888206482,0.22743520140647888,0.25918,0.048116955906152725,-15.298,-15.4,8.183,78.431,1.29741
3985,165997.21,1,0.22177912294864655,0.22673015296459198,0.25999,0.04813705384731293,-15.348,-15.391,8.188,78.619,1.2952
3986,166038.86,1,0.2206721305847168,0.22994519770145416,0.25956,0.049061596393585205,-15.36,-15.383,8.19,78.611,1.29594
3987,166080.52,1,0.22191399335861206,0.23367977142333984,0.25948,0.048394571989774704,-15.375,-15.372,8.178,78.692,1.29575
3988,166122.18,1,0.2189791202545166,0.22493085265159607,0.26157,0.0498817004263401,-15.345,-15.413,8.145,78.532,1.29632
3989,166163.83,1,0.2036319375038147,0.20984776318073273,0.26655,0.05015547201037407,-15.313,-15.424,8.13,78.729,1.29412
3990,166205.49,1,0.1828048676252365,0.19193951785564423,0.27375,0.04679606482386589,-15.278,-15.469,8.092,78.694,1.29292
3991,166247.14,1,0.17761501669883728,0.18085432052612305,0.27661,0.04501981660723686,-15.221,-15.418,8.058,78.805,1.29087
3992,166288.8,1,0.17005614936351776,0.1706419587135315,0.28052,0.04206543415784836,-15.191,-15.407,8.01,78.585,1.29305
3993,166330.45,1,0.16620653867721558,0.16705965995788574,0.28103,0.04224365949630737,-15.154,-15.397,7.949,78.724,1.29571
3994,166372.11,1,0.16936367750167847,0.15478570759296417,0.28213,0.044006261974573135,-15.017,-15.408,7.869,78.65,1.29731
3995,166413.76,1,0.17287488281726837,0.15898913145065308,0.28201,0.03883831948041916,-14.825,-15.448,7.79,78.636,1.29736
3996,166455.42,1,0.1705159991979599,0.15325866639614105,0.28383,0.04082184284925461,-14.883,-15.481,7.754,78.465,1.2973
3997,166497.07,1,0.17153297364711761,0.1475023627281189,0.28458,0.041247930377721786,-14.877,-15.502,7.754,78.692,1.29653
3998,166538.73,1,0.1751781553030014,0.155776709318161,0.28394,0.0363631434738636,-14.617,-15.421,7.669,78.663,1.29595
3999,166580.39,1,0.1755782514810562,0.16420461237430573,0.28402,0.031144695356488228,-14.235,-15.366,7.547,78.795,1.29359
4000,166622.04,1,0.17497260868549347,0.1669551134109497,0.28315,0.028089072555303574,-14.021,-15.321,7.503,78.607,1.29457
4001,166663.7,1,0.17494811117649078,0.16863329708576202,0.28295,0.026135101914405823,-13.948,-15.364,7.473,78.827,1.2927
4002,166705.35,1,0.17534106969833374,0.17012421786785126,0.2827,0.025823373347520828,-13.905,-15.366,7.438,78.774,1.29208
4003,166747.01,1,0.17522256076335907,0.17009350657463074,0.28259,0.02531028538942337,-13.888,-15.352,7.409,78.88,1.2913
4004,166788.66,1,0.1758749932050705,0.17029236257076263,0.28299,0.024842290207743645,-13.9,-15.323,7.375,78.695,1.29466
4005,166830.32,1,0.17537911236286163,0.17241498827934265,0.28279,0.02413506805896759,-13.896,-15.344,7.385,78.847,1.29382
4006,166871.97,1,0.17291073501110077,0.1705353856086731,0.28344,0.023969681933522224,-13.946,-15.35,7.374,78.714,1.29575
4007,166913.63,1,0.16510571539402008,0.1676570475101471,0.28535,0.023399099707603455,-13.94,-15.346,7.356,78.786,1.29447
4008,166955.29,1,0.15975798666477203,0.16780614852905273,0.2859,0.023252053186297417,-13.882,-15.345,7.344,78.604,1.29611
4009,166996.94,1,0.15378166735172272,0.16141515970230103,0.2876,0.023280911147594452,-13.88,-15.303,7.322,78.82,1.29455
4010,167038.6,1,0.1443033069372177,0.15104494988918304,0.29067,0.023707395419478416,-13.906,-15.271,7.323,78.883,1.29318
4011,167080.25,1,0.13853128254413605,0.14690952003002167,0.29166,0.023613858968019485,-13.978,-15.22,7.348,78.955,1.2921
4012,167121.91,1,0.1374937742948532,0.14720796048641205,0.29174,0.024385975673794746,-14.073,-15.204,7.36,78.73,1.2942
4013,167163.56,1,0.1384931206703186,0.1453237682580948,0.29133,0.025215109810233116,-14.313,-15.124,7.425,78.951,1.2917
4014,167205.22,1,0.11808234453201294,0.10685010254383087,0.30197,0.027804207056760788,-14.371,-15.097,7.387,78.823,1.29526
4015,167246.87,1,0.11164076626300812,0.10653853416442871,0.30322,0.02650892734527588,-14.341,-15.113,7.38,78.869,1.2949
4016,167288.53,1,0.10919957607984543,0.10431570559740067,0.3038,0.02731906995177269,-14.347,-15.098,7.37,78.663,1.29655
4017,167330.18,1,0.10644198954105377,0.10197556018829346,0.3046,0.027137352153658867,-14.241,-15.142,7.334,78.903,1.29427
4018,167371.84,1,0.09799779951572418,0.08816657960414886,0.30973,0.028006086125969887,-14.213,-15.132,7.281,78.813,1.29691
4019,167413.5,1,0.09641585499048233,0.0856199562549591,0.31117,0.027666734531521797,-14.179,-15.162,7.254,78.865,1.29543
4020,167455.15,1,0.09593314677476883,0.08374089002609253,0.31179,0.02799340710043907,-14.21,-15.162,7.247,78.701,1.29743
4021,167496.81,1,0.09404891729354858,0.08186349272727966,0.3127,0.027920551598072052,-14.179,-15.156,7.227,78.723,1.29765
4022,167538.46,1,0.09445561468601227,0.0803101435303688,0.31318,0.02797580137848854,-14.178,-15.147,7.208,78.74,1.29686
4023,167580.12,1,0.09557610005140305,0.07910515367984772,0.3162,0.02657414600253105,-14.295,-15.119,7.258,78.767,1.29551
4024,167621.77,1,0.09402454644441605,0.07266227900981903,0.31857,0.028199195861816406,-14.36,-15.155,7.276,78.701,1.29918
4025,167663.43,1,0.09316092729568481,0.06991752982139587,0.3197,0.0293185543268919,-14.373,-15.178,7.278,78.727,1.2977
4026,167705.08,1,0.09107375144958496,0.0669812262058258,0.32104,0.029407255351543427,-14.399,-15.168,7.268,78.745,1.29746
4027,167746.74,1,0.08907006680965424,0.061343610286712646,0.32283,0.02960452251136303,-14.419,-15.125,7.229,78.742,1.29819
4028,167788.4,1,0.0864865705370903,0.058123428374528885,0.3246,0.029000403359532356,-14.458,-15.066,7.224,78.932,1.29662
4029,167830.05,1,0.0861978754401207,0.05634904280304909,0.32552,0.02948174998164177,-14.504,-15.044,7.231,78.867,1.29801
4030,167871.71,1,0.0863627940416336,0.05533034726977348,0.32618,0.02998635359108448,-14.535,-15.008,7.238,78.907,1.29745
4031,167913.36,1,0.08635742217302322,0.053475167602300644,0.327,0.030503049492836,-14.561,-14.98,7.237,78.725,1.29902
4032,167955.02,1,0.08573237806558609,0.0521693080663681,0.32774,0.03105832263827324,-14.579,-14.953,7.22,78.885,1.29715
4033,167996.67,1,0.0855165347456932,0.05044015496969223,0.32809,0.032422978430986404,-14.589,-14.943,7.217,78.82,1.29868
4034,168038.33,1,0.08507204055786133,0.049116265028715134,0.32841,0.032700635492801666,-14.571,-14.941,7.203,78.821,1.2986
4035,168079.98,1,0.08174600452184677,0.050563957542181015,0.32524,0.03479720652103424,-14.565,-14.965,7.206,78.649,1.3005
4036,168121.64,1,0.07877115905284882,0.052638087421655655,0.3224,0.03592436760663986,-14.539,-14.994,7.194,78.637,1.30016
4037,168163.3,1,0.07654984295368195,0.05460679158568382,0.32012,0.03611789271235466,-14.535,-15.046,7.187,78.665,1.29884
4038,168204.95,1,0.07453998178243637,0.05483615770936012,0.31984,0.037190135568380356,-14.586,-15.076,7.178,78.624,1.30034
4039,168246.61,1,0.07180804014205933,0.05538887903094292,0.31879,0.03838372603058815,-14.616,-15.099,7.172,78.643,1.29886
4040,168288.26,1,0.07069385051727295,0.05508024990558624,0.31835,0.038536738604307175,-14.652,-15.076,7.178,78.642,1.29874
4041,168329.92,1,0.06927493959665298,0.054241642355918884,0.31897,0.03920544683933258,-14.665,-15.071,7.168,78.674,1.29865
4042,168371.57,1,0.0691748782992363,0.05428487807512283,0.31864,0.03903965651988983,-14.677,-15.077,7.166,78.638,1.29977
4043,168413.23,1,0.06813544034957886,0.05393426865339279,0.31883,0.03885393589735031,-14.678,-15.075,7.15,78.646,1.29932
4044,168454.88,1,0.06791209429502487,0.05426637828350067,0.3184,0.039014894515275955,-14.662,-15.063,7.132,78.629,1.3007
4045,168496.54,1,0.06796324253082275,0.05546608567237854,0.31744,0.040003955364227295,-14.629,-15.037,7.101,78.622,1.30095
4046,168538.19,1,0.06624823808670044,0.05497560277581215,0.31765,0.041677024215459824,-14.622,-14.983,7.097,78.648,1.29933
4047,168579.85,1,0.06429454684257507,0.054218705743551254,0.31857,0.042120322585105896,-14.588,-14.945,7.094,78.648,1.30005
4048,168621.51,1,0.06278164684772491,0.054156605154275894,0.31876,0.04167860746383667,-14.569,-14.963,7.083,78.638,1.30047
4049,168663.16,1,0.06102995574474335,0.05503188073635101,0.3186,0.04165541008114815,-14.469,-15.004,7.036,78.669,1.29909
4050,168704.82,1,0.06016009673476219,0.05522540584206581,0.31879,0.042049430310726166,-14.43,-15.009,7.013,78.679,1.29898
4051,168746.47,1,0.05887528508901596,0.05546890199184418,0.31904,0.042198359966278076,-14.404,-15.034,7.004,78.693,1.29729
4052,168788.13,1,0.05775229632854462,0.054826512932777405,0.31946,0.04181203618645668,-14.306,-15.106,6.981,78.667,1.2992
4053,168829.78,1,0.059430912137031555,0.05555695667862892,0.31866,0.04189559817314148,-14.301,-15.114,6.969,78.691,1.2981
4054,168871.44,1,0.19642417132854462,0.19894541800022125,0.25528,0.046525485813617706,-14.328,-15.154,7.05,78.72,1.29783
4055,168913.09,1,0.3874965310096741,0.3627890944480896,0.1818,0.05606444180011749,-14.538,-15.177,7.306,78.802,1.29781
4056,168954.75,1,0.4750313460826874,0.4574190676212311,0.14229,0.05674324929714203,-14.647,-15.16,7.432,78.648,1.30186
4057,168996.41,1,0.424339234828949,0.4148184359073639,0.15804,0.06371153891086578,-14.776,-15.142,7.483,78.665,1.30133
4058,169038.06,1,0.3913179039955139,0.3873084783554077,0.17166,0.06955546140670776,-14.821,-15.161,7.494,78.501,1.30113
4059,169079.72,1,0.36155322194099426,0.3715989887714386,0.18132,0.06690187752246857,-14.844,-15.217,7.489,78.731,1.29872
4060,169121.37,1,0.27042603492736816,0.3044397532939911,0.21486,0.062157902866601944,-14.795,-15.271,7.47,78.747,1.29572
4061,169163.03,1,0.21470020711421967,0.26356980204582214,0.23624,0.05475720018148422,-14.721,-15.305,7.421,78.863,1.29412
4062,169204.68,1,0.17925158143043518,0.20243766903877258,0.25501,0.05071251094341278,-14.678,-15.302,7.398,78.668,1.29503
4063,169246.34,1,0.16016612946987152,0.16525104641914368,0.26834,0.04508190602064133,-14.656,-15.318,7.351,78.872,1.29438
4064,169287.99,1,0.14894147217273712,0.13524119555950165,0.27836,0.042943086475133896,-14.643,-15.306,7.3,78.755,1.29799
4065,169329.65,1,0.13736005127429962,0.12008137255907059,0.28485,0.042012836784124374,-14.625,-15.278,7.297,78.814,1.2977
4066,169371.3,1,0.13605695962905884,0.11582860350608826,0.28982,0.039897371083498,-14.627,-15.299,7.342,78.657,1.29847
4067,169412.96,1,0.13338680565357208,0.11104359477758408,0.29523,0.036983661353588104,-14.626,-15.322,7.411,78.832,1.29755
4068,169454.62,1,0.13020707666873932,0.10450997948646545,0.30008,0.034604497253894806,-14.68,-15.359,7.462,78.74,1.29918
4069,169496.27,1,0.12687113881111145,0.09699876606464386,0.30425,0.03387988731265068,-14.718,-15.356,7.499,78.817,1.2975
4070,169537.93,1,0.1250772476196289,0.09535837918519974,0.30577,0.034239817410707474,-14.687,-15.369,7.489,78.685,1.29797
4071,169579.58,1,0.12320557981729507,0.09185223281383514,0.30747,0.03411947190761566,-14.672,-15.408,7.517,78.653,1.30026
4072,169621.24,1,0.12146367132663727,0.09057852625846863,0.30868,0.03454216942191124,-14.634,-15.42,7.495,78.677,1.29975
4073,169662.89,1,0.12115301191806793,0.10524000227451324,0.30604,0.032280877232551575,-14.626,-15.422,7.541,78.705,1.29923
4074,169704.55,1,0.225900337100029,0.2630962133407593,0.24735,0.042854826897382736,-14.663,-15.221,7.604,78.713,1.30017
4075,169746.2,1,0.34088483452796936,0.3239876925945282,0.20644,0.053975775837898254,-14.86,-15.197,7.626,78.828,1.29889
4076,169787.86,1,0.3698207437992096,0.3433029353618622,0.19329,0.057144761085510254,-14.936,-15.253,7.644,78.738,1.30057
4077,169829.52,1,0.3324858546257019,0.33375436067581177,0.20331,0.05858416110277176,-14.953,-15.264,7.65,78.797,1.29896
4078,169871.17,1,0.32512179017066956,0.3262661397457123,0.20851,0.055800750851631165,-14.815,-15.29,7.591,78.594,1.29963
4079,169912.83,1,0.32399997115135193,0.3197160065174103,0.21216,0.0534515343606472,-14.821,-15.304,7.574,78.802,1.29827
4080,169954.48,1,0.2935691177845001,0.3026222884654999,0.22326,0.05153641477227211,-14.865,-15.314,7.588,78.733,1.29835
4081,169996.14,1,0.26354625821113586,0.2866845726966858,0.23468,0.04815157875418663,-14.94,-15.299,7.593,78.845,1.29628
4082,170037.79,1,0.2343323826789856,0.2663952708244324,0.24562,0.04382555931806564,-15.165,-15.315,7.59,78.785,1.29575
4083,170079.45,1,0.2163051962852478,0.2504817247390747,0.25298,0.04302680492401123,-15.201,-15.279,7.606,79.005,1.29437
4084,170121.1,1,0.19725771248340607,0.21699024736881256,0.26385,0.0410015694797039,-15.2,-15.281,7.601,78.903,1.29724
4085,170162.76,1,0.1940014362335205,0.2064630538225174,0.26706,0.0387226901948452,-15.157,-15.288,7.576,78.948,1.29749
4086,170204.42,1,0.18901966512203217,0.20111000537872314,0.26943,0.03585699573159218,-15.152,-15.284,7.553,78.77,1.29837
4087,170246.07,1,0.18787124752998352,0.19980397820472717,0.27094,0.03453735262155533,-15.102,-15.31,7.557,78.98,1.29648
4088,170287.73,1,0.18632851541042328,0.19645355641841888,0.27254,0.03355298563838005,-15.03,-15.278,7.508,78.92,1.2969
4089,170329.38,1,0.18313203752040863,0.19448330998420715,0.27408,0.030788615345954895,-14.824,-15.267,7.439,78.989,1.29646
4090,170371.04,1,0.18097586929798126,0.18979835510253906,0.2757,0.029489321634173393,-14.816,-15.254,7.424,78.794,1.29956
4091,170412.69,1,0.1806160807609558,0.18688465654850006,0.2768,0.02912949025630951,-14.784,-15.231,7.406,78.846,1.29762
4092,170454.35,1,0.179910346865654,0.18507139384746552,0.27751,0.029303409159183502,-14.767,-15.21,7.389,78.852,1.29758
4093,170496.0,1,0.1829439103603363,0.1858784705400467,0.27753,0.029498184099793434,-14.799,-15.206,7.406,78.88,1.29777
4094,170537.66,1,0.18317580223083496,0.18125098943710327,0.27904,0.029957812279462814,-14.91,-15.232,7.466,78.9,1.29795
4095,170579.31,1,0.18310515582561493,0.1753903329372406,0.28011,0.030816782265901566,-14.91,-15.239,7.536,78.901,1.29854
4096,170620.97,1,0.1827990561723709,0.16708722710609436,0.28138,0.03127896040678024,-14.93,-15.234,7.566,78.914,1.29824
4097,170662.63,1,0.1843489557504654,0.16229990124702454,0.2821,0.030991893261671066,-14.914,-15.224,7.583,78.906,1.2988
4098,170704.28,1,0.1852281093597412,0.16189929842948914,0.28253,0.030573850497603416,-14.807,-15.261,7.563,78.887,1.29937
4099,170745.94,1,0.1887674331665039,0.17388339340686798,0.27996,0.030407056212425232,-14.785,-15.247,7.549,78.911,1.2988
4100,170787.59,1,0.19270102679729462,0.18231861293315887,0.27732,0.033535536378622055,-14.791,-15.268,7.573,78.909,1.29848
4101,170829.25,1,0.1910715401172638,0.18282626569271088,0.27686,0.03620488569140434,-14.834,-15.269,7.568,79.102,1.29582
4102,170870.9,1,0.1892704963684082,0.18499071896076202,0.27773,0.03657244145870209,-14.842,-15.275,7.547,79.006,1.29673
4103,170912.56,1,0.18908770382404327,0.1877525895833969,0.2768,0.03482142835855484,-14.832,-15.294,7.536,79.025,1.29669
4104,170954.21,1,0.18678416311740875,0.18824635446071625,0.27664,0.033991437405347824,-14.86,-15.275,7.545,78.869,1.29778
4105,170995.87,1,0.1746150106191635,0.1695338636636734,0.28186,0.03409060090780258,-14.854,-15.297,7.537,79.041,1.2958
4106,171037.53,1,0.1692335307598114,0.16379325091838837,0.28404,0.03390513360500336,-14.866,-15.288,7.51,79.03,1.29649
4107,171079.18,1,0.16873657703399658,0.16308394074440002,0.28383,0.03209083899855614,-14.853,-15.285,7.486,79.039,1.29697
