frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4142,138210.0,1,0.03335169330239296,0.03672684356570244,0.33371,0.002356333890929818,-7.808,-10.168,6.683,123.156,1.29414
4143,138243.33,1,0.03341485559940338,0.03661876544356346,0.33341,0.002238183282315731,-7.763,-10.151,6.654,123.05,1.29446
4144,138276.67,1,0.033416129648685455,0.0359300933778286,0.33367,0.0021705315448343754,-7.738,-10.155,6.654,122.886,1.29472
4145,138310.0,1,0.033741842955350876,0.03674618527293205,0.33336,0.0021079315338283777,-7.728,-10.15,6.653,122.987,1.29479
4146,138343.33,1,0.03327062726020813,0.036030419170856476,0.33402,0.002120601711794734,-7.753,-10.121,6.654,123.024,1.29519
4147,138376.67,1,0.03341870382428169,0.03605484589934349,0.33394,0.0021036560647189617,-7.749,-10.123,6.666,123.138,1.29661
4148,138410.0,1,0.03354698047041893,0.03627608343958855,0.33363,0.002132890745997429,-7.753,-10.117,6.665,122.861,1.29829
4149,138443.33,1,0.03381679952144623,0.03634921461343765,0.33343,0.002163519850000739,-7.722,-10.093,6.669,122.655,1.29666
4150,138476.67,1,0.03403865918517113,0.036680907011032104,0.33331,0.0022054342553019524,-7.709,-10.096,6.67,122.409,1.29737
4151,138510.0,1,0.03445079177618027,0.03698403388261795,0.33316,0.002260813256725669,-7.696,-10.101,6.674,122.296,1.29686
4152,138543.33,1,0.034621961414813995,0.037178102880716324,0.33304,0.0022956226021051407,-7.699,-10.108,6.675,122.27,1.29808
4153,138576.67,1,0.034896522760391235,0.03781377524137497,0.33293,0.0023274999111890793,-7.663,-10.117,6.677,122.413,1.29718
4154,138610.0,1,0.03502529114484787,0.03764551505446434,0.33328,0.002309487434104085,-7.582,-10.114,6.669,122.477,1.29639
4155,138643.33,1,0.03600957989692688,0.0385897159576416,0.33222,0.0023276552092283964,-7.459,-10.085,6.661,122.49,1.29535
4156,138676.67,1,0.038412343710660934,0.04023340716958046,0.33045,0.0023046908900141716,-7.437,-10.077,6.653,122.246,1.29606
4157,138710.0,1,0.038709331303834915,0.040555670857429504,0.33021,0.002395779127255082,-7.381,-10.109,6.622,122.046,1.29565
4158,138743.33,1,0.038930248469114304,0.041026800870895386,0.32985,0.002469651633873582,-7.371,-10.115,6.608,121.831,1.29647
4159,138776.67,1,0.038949426263570786,0.04091884195804596,0.3299,0.0024844997096806765,-7.35,-10.097,6.614,121.947,1.29488
4160,138810.0,1,0.03893209621310234,0.040425773710012436,0.33028,0.0025065613444894552,-7.36,-10.094,6.626,121.914,1.29571
4161,138843.33,1,0.03888944536447525,0.04027637466788292,0.33046,0.002510196529328823,-7.364,-10.085,6.634,122.199,1.29483
4162,138876.67,1,0.03872199356555939,0.04029584303498268,0.33055,0.002541355323046446,-7.372,-10.086,6.634,122.313,1.29507
4163,138910.0,1,0.03835060074925423,0.040237631648778915,0.33075,0.002553721657022834,-7.416,-10.089,6.643,122.447,1.29468
4164,138943.33,1,0.03820328786969185,0.04030550643801689,0.33081,0.00256137503311038,-7.437,-10.089,6.642,122.381,1.29514
4165,138976.67,1,0.037814244627952576,0.03976999968290329,0.33104,0.002549464348703623,-7.426,-10.098,6.64,122.37,1.29511
4166,139011.67,1,0.0372951403260231,0.039368677884340286,0.33141,0.002551575191318989,-7.415,-10.113,6.642,122.214,1.29527
4167,139045.0,1,0.03659258410334587,0.03884107992053032,0.33201,0.0025008737575262785,-7.418,-10.124,6.651,122.107,1.29478
4168,139078.33,1,0.03615545108914375,0.0389220267534256,0.33213,0.0025189812295138836,-7.412,-10.13,6.649,121.895,1.29445
4169,139111.67,1,0.035988811403512955,0.03920559212565422,0.33211,0.002510503400117159,-7.418,-10.131,6.642,121.924,1.29391
4170,139145.0,1,0.03547150269150734,0.038742635399103165,0.33201,0.0022216378711163998,-7.489,-10.039,6.674,121.927,1.2929
4171,139178.33,1,0.03474000096321106,0.038563620299100876,0.33248,0.0020578582771122456,-7.26,-10.02,6.663,122.017,1.2928
4172,139211.67,1,0.034192416816949844,0.03857101872563362,0.33307,0.002008075127378106,-7.163,-10.005,6.649,121.989,1.2933
4173,139245.0,1,0.033969417214393616,0.03885611891746521,0.33331,0.0020408176351338625,-7.094,-10.002,6.639,122.226,1.29226
4174,139278.33,1,0.03383227065205574,0.0392545647919178,0.33338,0.0020609176717698574,-7.076,-10.003,6.635,122.345,1.2922
4175,139311.67,1,0.03332812339067459,0.039299122989177704,0.3335,0.0020877907518297434,-7.069,-10.013,6.64,122.719,1.29202
4176,139345.0,1,0.03334081172943115,0.04096529632806778,0.33245,0.0021100149024277925,-7.047,-10.031,6.657,122.923,1.2922
4177,139378.33,1,0.07654731720685959,0.11628548055887222,0.29536,0.0022559480275958776,-7.242,-10.057,6.707,122.952,1.29362
4178,139411.67,1,0.46979671716690063,0.6381844282150269,0.11839,0.0024632320273667574,-8.288,-10.243,6.797,122.7,1.29589
4179,139445.0,1,0.6833364963531494,0.7269473075866699,0.04884,0.0024574052076786757,-8.714,-10.269,6.625,122.648,1.29698
4180,139478.33,1,0.48000943660736084,0.5928497910499573,0.11528,0.0024807185400277376,-8.646,-10.262,6.63,122.666,1.2966
4181,139511.67,1,0.44273272156715393,0.47368359565734863,0.14828,0.00248787016607821,-8.434,-10.238,6.574,122.686,1.29647
4182,139545.0,1,0.2897597551345825,0.30762386322021484,0.20931,0.0023757063318043947,-8.262,-10.198,6.555,122.59,1.29623
4183,139578.33,1,0.17838892340660095,0.22239640355110168,0.25259,0.0023223094176501036,-8.033,-10.233,6.601,122.727,1.29656
4184,139611.67,1,0.12250076234340668,0.15760286152362823,0.27486,0.002388599794358015,-7.872,-10.278,6.62,122.658,1.29675
4185,139645.0,1,0.08533300459384918,0.11833984404802322,0.28896,0.002397615695372224,-7.717,-10.312,6.657,122.874,1.29583
4186,139678.33,1,0.06707875430583954,0.09589378535747528,0.29694,0.002415768103674054,-7.601,-10.359,6.667,122.742,1.29553
4187,139711.67,1,0.053364191204309464,0.07789503037929535,0.30444,0.0023729505483061075,-7.545,-10.38,6.713,122.744,1.29519
4188,139745.0,1,0.04846087843179703,0.06935586035251617,0.30805,0.002324123866856098,-7.49,-10.388,6.727,122.735,1.29581
4189,139778.33,1,0.04612455517053604,0.06263430416584015,0.31073,0.0023098676465451717,-7.47,-10.385,6.736,122.999,1.29346
4190,139811.67,1,0.04367733746767044,0.05796686187386513,0.31315,0.0022605948615819216,-7.478,-10.381,6.742,122.938,1.29395
4191,139845.0,1,0.041988544166088104,0.05369327962398529,0.31524,0.0022249065805226564,-7.493,-10.383,6.738,123.114,1.29257
4192,139878.33,1,0.039108116179704666,0.04876586049795151,0.31836,0.0022080230992287397,-7.495,-10.385,6.712,123.018,1.29379
4193,139911.67,1,0.03793321177363396,0.04509102925658226,0.32064,0.002204779302701354,-7.507,-10.342,6.686,123.156,1.29473
4194,139945.0,1,0.03707033768296242,0.0441720150411129,0.32125,0.002136793453246355,-7.583,-10.256,6.668,123.117,1.29515
4195,139978.33,1,0.03580203279852867,0.04267381131649017,0.32302,0.0021111094392836094,-7.559,-10.226,6.632,123.241,1.29493
4196,140011.67,1,0.03467058762907982,0.04211026430130005,0.32363,0.0021834499202668667,-7.544,-10.161,6.628,123.244,1.29607
4197,140045.0,1,0.03419005125761032,0.04212194308638573,0.32449,0.0022698165848851204,-7.521,-10.129,6.608,123.424,1.29567
4198,140078.33,1,0.032897546887397766,0.0414365790784359,0.3255,0.0022527258843183517,-7.514,-10.125,6.615,123.398,1.29761
4199,140111.67,1,0.032346565276384354,0.0407409705221653,0.32658,0.0021821465343236923,-7.506,-10.116,6.622,123.541,1.29939
4200,140145.0,1,0.0324513278901577,0.03889559954404831,0.32751,0.002308364724740386,-7.587,-10.072,6.623,123.532,1.29941
4201,140178.33,1,0.03137502446770668,0.03692202270030975,0.3294,0.00235157017596066,-7.501,-10.088,6.605,123.591,1.30013
4202,140211.67,1,0.031239600852131844,0.03553374856710434,0.3304,0.0023511541076004505,-7.434,-10.102,6.599,123.365,1.29942
4203,140245.0,1,0.030855828896164894,0.03455464169383049,0.33153,0.002366476459428668,-7.36,-10.123,6.607,123.441,1.29841
4204,140278.33,1,0.03049965761601925,0.03357965126633644,0.33228,0.0023421384394168854,-7.27,-10.156,6.605,123.472,1.29799
4205,140311.67,1,0.030585534870624542,0.0331910066306591,0.33273,0.002325900364667177,-7.232,-10.159,6.613,123.433,1.2998
4206,140345.0,1,0.030483976006507874,0.03275280073285103,0.33334,0.0023165771272033453,-7.204,-10.162,6.618,123.303,1.30018
4207,140378.33,1,0.03047938272356987,0.032091666013002396,0.33368,0.0023339143954217434,-7.134,-10.185,6.604,123.309,1.29879
4208,140411.67,1,0.03036082349717617,0.031788963824510574,0.334,0.0023350717965513468,-7.138,-10.177,6.6,123.176,1.29725
4209,140445.0,1,0.029920846223831177,0.031456317752599716,0.3347,0.002338699297979474,-7.131,-10.171,6.605,123.38,1.29399
4210,140478.33,1,0.029988223686814308,0.03151274845004082,0.33489,0.0023375588934868574,-7.114,-10.171,6.621,123.281,1.29253
4211,140511.67,1,0.029922721907496452,0.031407680362463,0.33508,0.0023696511052548885,-7.107,-10.173,6.629,123.306,1.29167
4212,140545.0,1,0.02984226681292057,0.03136589378118515,0.33504,0.0024083242751657963,-7.075,-10.153,6.625,123.126,1.2928
4213,140578.33,1,0.032417796552181244,0.03246461600065231,0.33413,0.0024115063715726137,-7.075,-10.158,6.636,123.139,1.29319
4214,140613.33,1,0.031607892364263535,0.031766217201948166,0.33388,0.0024399443063884974,-7.117,-10.187,6.626,123.037,1.29333
4215,140646.67,1,0.03167799115180969,0.03210586681962013,0.33403,0.0024686981923878193,-7.131,-10.19,6.618,123.109,1.29331
4216,140680.0,1,0.03170231357216835,0.03180483728647232,0.33414,0.002478630980476737,-7.157,-10.19,6.615,122.937,1.29507
4217,140713.33,1,0.032688308507204056,0.03218686580657959,0.33384,0.0024588797241449356,-7.167,-10.209,6.618,122.995,1.29404
4218,140746.67,1,0.03392273560166359,0.03329024836421013,0.3334,0.0024351973552256823,-7.168,-10.212,6.613,122.931,1.29382
4219,140780.0,1,0.03501564636826515,0.03392864391207695,0.33328,0.0024073184467852116,-7.22,-10.207,6.617,123.095,1.29322
4220,140813.33,1,0.0355905219912529,0.03437171131372452,0.33294,0.0024039712734520435,-7.296,-10.225,6.615,123.008,1.29403
4221,140846.67,1,0.03634745255112648,0.034898411482572556,0.33259,0.0023887178394943476,-7.323,-10.228,6.609,123.017,1.29379
4222,140880.0,1,0.036947548389434814,0.035803839564323425,0.33234,0.0024157094303518534,-7.313,-10.224,6.591,122.906,1.29398
4223,140913.33,1,0.03757218271493912,0.03618887439370155,0.33213,0.002432068344205618,-7.299,-10.217,6.593,123.005,1.29364
4224,140946.67,1,0.03793918341398239,0.03627735376358032,0.332,0.002460033167153597,-7.358,-10.247,6.597,122.934,1.29458
4225,140980.0,1,0.03923394903540611,0.03676966577768326,0.33141,0.002459554700180888,-7.354,-10.256,6.609,123.04,1.29356
4226,141013.33,1,0.040102407336235046,0.03693380206823349,0.33118,0.002445266582071781,-7.367,-10.266,6.614,122.955,1.2954
4227,141046.67,1,0.0406598336994648,0.03699726238846779,0.33098,0.0024279614444822073,-7.38,-10.275,6.622,122.974,1.2953
4228,141080.0,1,0.041112471371889114,0.03706536069512367,0.33095,0.0024237860925495625,-7.391,-10.275,6.616,122.829,1.29609
4229,141113.33,1,0.04229211062192917,0.0376470573246479,0.33011,0.0023595080710947514,-7.414,-10.283,6.62,122.87,1.29588
4230,141146.67,1,0.04423234611749649,0.0388401634991169,0.32988,0.002613240387290716,-8.279,-10.123,6.725,122.938,1.29519
4231,141180.0,1,0.04302958399057388,0.03906296566128731,0.3309,0.0026682917959988117,-8.252,-10.109,6.726,123.103,1.29476
4232,141213.33,1,0.04270200803875923,0.039897531270980835,0.33123,0.0027185045182704926,-8.227,-10.109,6.72,123.047,1.29526
4233,141246.67,1,0.2794601321220398,0.24800483882427216,0.24318,0.0031089135445654392,-8.427,-10.109,6.625,123.265,1.29462
4234,141280.0,1,0.656714141368866,0.5677363276481628,0.09546,0.0032866718247532845,-9.062,-10.186,6.581,123.273,1.29453
4235,141313.33,1,0.649928092956543,0.5629448294639587,0.09101,0.0030604242347180843,-9.233,-10.169,6.525,123.555,1.29284
4236,141346.67,1,0.5036367177963257,0.4847668707370758,0.13126,0.0029614262748509645,-9.238,-10.121,6.548,123.56,1.29298
4237,141380.0,1,0.32157981395721436,0.4108058214187622,0.18821,0.002546296687796712,-9.204,-10.144,6.58,123.633,1.29253
4238,141413.33,1,0.19775833189487457,0.32025566697120667,0.23527,0.002209741622209549,-9.167,-10.153,6.637,123.581,1.29407
4239,141446.67,1,0.13034820556640625,0.2183738350868225,0.28004,0.0018812034977599978,-9.17,-10.174,6.602,123.852,1.29143
4240,141480.0,1,0.09213154017925262,0.12487957626581192,0.30039,0.0018221023492515087,-9.177,-10.251,6.536,124.16,1.29052
4241,141513.33,1,0.08540632575750351,0.10607165098190308,0.30673,0.0018937394488602877,-9.115,-10.311,6.237,124.878,1.2869
4242,141546.67,1,0.08068462461233139,0.0966879352927208,0.30838,0.0018111056415364146,-9.218,-10.258,5.921,125.278,1.28493
4243,141580.0,1,0.07477603107690811,0.08924082666635513,0.31178,0.0017801455687731504,-9.244,-10.146,5.59,125.814,1.27792
4244,141613.33,1,0.0664786845445633,0.07072320580482483,0.31579,0.0016721745487302542,-9.486,-9.796,5.459,125.195,1.27185
4245,141646.67,1,0.05951067432761192,0.06292841583490372,0.32054,0.0018680975772440434,-9.67,-9.513,5.463,124.308,1.26517
4246,141680.0,1,0.06738599389791489,0.06830493360757828,0.31708,0.0018222080543637276,-9.894,-9.302,5.565,123.125,1.26195
4247,141713.33,1,0.060718681663274765,0.06705836206674576,0.31958,0.0016732384683564305,-9.888,-9.277,5.689,122.616,1.2576
4248,141746.67,1,0.0669352188706398,0.07136757671833038,0.31367,0.0016729405615478754,-10.038,-9.347,6.038,122.986,1.25754
4249,141780.0,1,0.06144587695598602,0.06541690230369568,0.31998,0.0016598016954958439,-10.054,-9.478,6.394,123.553,1.25496
4250,141813.33,1,0.06265534460544586,0.06585828959941864,0.31655,0.0014801113866269588,-10.246,-9.776,6.621,123.838,1.25556
4251,141846.67,1,0.06600340455770493,0.06797425448894501,0.31511,0.0013452909188345075,-10.648,-9.989,6.874,124.52,1.25589
4252,141880.0,1,0.0745910108089447,0.07050780206918716,0.31276,0.0011660350719466805,-10.879,-10.201,7.12,124.842,1.25824
4253,141913.33,1,0.0801137164235115,0.0717015340924263,0.31298,0.0009899239521473646,-11.11,-10.479,7.264,125.437,1.26025
4254,141946.67,1,0.06773435324430466,0.06224367022514343,0.31588,0.0009155353181995451,-11.211,-10.743,7.557,125.82,1.26079
4255,141980.0,1,0.06308403611183167,0.058054860681295395,0.31659,0.0008229385712184012,-11.05,-11.261,7.879,126.39,1.26198
4256,142013.33,1,0.056944508105516434,0.05585659667849541,0.31676,0.0008468666928820312,-11.127,-11.902,7.999,126.593,1.26456
4257,142046.67,1,0.0611354298889637,0.05083967000246048,0.31729,0.0007192501216195524,-11.01,-12.46,8.057,127.044,1.26603
4258,142080.0,1,0.06128258630633354,0.04917068034410477,0.32012,0.000713734480086714,-10.946,-12.684,8.059,127.187,1.26673
4259,142113.33,1,0.0607449896633625,0.04586750268936157,0.32127,0.0007143564871512353,-10.848,-12.834,8.164,127.376,1.26755
4260,142146.67,1,0.06613994389772415,0.044000882655382156,0.32657,0.0006766291335225105,-10.932,-12.892,8.284,127.708,1.26813
4261,142180.0,1,0.06462357193231583,0.04624181240797043,0.32319,0.0006910872762091458,-10.827,-12.864,8.472,128.101,1.26699
4262,142215.0,1,0.0706702247262001,0.04912411794066429,0.32446,0.0007280621794052422,-10.644,-12.807,8.67,128.408,1.26512
4263,142248.33,1,0.07184096425771713,0.051673803478479385,0.32193,0.0006833591032773256,-10.617,-12.661,8.714,129.257,1.2604
4264,142281.67,1,0.07534901052713394,0.05670549347996712,0.32035,0.0006511875544674695,-10.632,-12.673,8.796,130.225,1.25875
4265,142315.0,1,0.07835663855075836,0.057883430272340775,0.32113,0.0005828608409501612,-10.692,-12.641,8.888,131.316,1.25776
4266,142348.33,1,0.08330205082893372,0.06421755254268646,0.31819,0.0005872569163329899,-10.742,-12.564,8.935,131.749,1.26034
4267,142381.67,1,0.07669440656900406,0.058399152010679245,0.31873,0.000520797970239073,-10.731,-12.594,8.912,132.379,1.26207
4268,142415.0,1,0.07805068045854568,0.062151215970516205,0.31834,0.0005045292782597244,-10.735,-12.466,8.881,132.241,1.26346
4269,142448.33,1,0.0694006085395813,0.052702516317367554,0.32358,0.0006187543622218072,-10.71,-12.395,8.914,132.425,1.26328
4270,142481.67,1,0.06923424452543259,0.05205151438713074,0.32361,0.0006338164675980806,-10.684,-12.38,8.889,132.753,1.26176
4271,142515.0,1,0.06696956604719162,0.047417059540748596,0.32813,0.0005705900257453322,-10.753,-12.374,8.875,132.839,1.25874
4272,142548.33,1,0.07294721156358719,0.049027085304260254,0.32693,0.0003957568551413715,-10.802,-12.333,8.792,133.331,1.25439
4273,142581.67,1,0.07606486231088638,0.047378331422805786,0.32562,0.0004618811944965273,-10.907,-12.207,8.508,133.691,1.2498
4274,142615.0,1,0.07504888623952866,0.04483535885810852,0.32547,0.0005039073876105249,-11.063,-12.131,8.229,133.947,1.24666
4275,142648.33,1,0.07771260291337967,0.04406195506453514,0.32715,0.00036665299558080733,-11.101,-12.225,8.021,134.268,1.24192
4276,142681.67,1,0.08195292949676514,0.0487445630133152,0.32262,0.0003121301415376365,-11.097,-12.324,7.77,134.377,1.23986
4277,142715.0,1,0.09739187359809875,0.05652216821908951,0.31339,0.00028748242766596377,-11.033,-12.371,7.565,134.621,1.23674
4278,142748.33,1,0.09186642616987228,0.049070268869400024,0.31599,0.0002969056076835841,-11.189,-12.454,7.339,134.584,1.23603
4279,142781.67,1,0.085769884288311,0.04040556401014328,0.32018,0.00029296899447217584,-11.327,-12.565,7.182,134.574,1.23458
4280,142815.0,1,0.0976768359541893,0.048699431121349335,0.31438,0.00031744857551530004,-11.395,-12.684,6.935,134.362,1.2344
4281,142848.33,1,0.0924270898103714,0.046643998473882675,0.31581,0.00032176461536437273,-11.612,-12.978,6.745,134.252,1.23425
4282,142881.67,1,0.09365218132734299,0.04991445690393448,0.31596,0.00030526917544193566,-11.759,-13.18,6.716,134.018,1.23496
4283,142915.0,1,0.09229148179292679,0.05212510749697685,0.31456,0.00030847304151393473,-11.793,-13.283,6.578,133.857,1.23499
4284,142948.33,1,0.08837561309337616,0.05773850157856941,0.31811,0.00030673309811390936,-11.816,-13.371,6.538,133.608,1.23643
4285,142981.67,1,0.08561675250530243,0.054104581475257874,0.32032,0.00033023455762304366,-11.938,-13.379,6.593,133.521,1.23635
4286,143015.0,1,0.09686488658189774,0.06030656024813652,0.31552,0.0003828216576948762,-11.898,-13.132,6.641,133.206,1.23697
4287,143048.33,1,0.09086722880601883,0.05702494829893112,0.31594,0.0004357134166639298,-11.743,-13.021,6.684,133.119,1.23635
4288,143081.67,1,0.1333395540714264,0.06888483464717865,0.30492,0.0004865454393438995,-11.847,-12.969,6.84,132.892,1.23751
4289,143115.0,1,0.6997802257537842,0.6525183320045471,0.09331,0.0008412027964368463,-12.459,-12.848,7.137,132.72,1.23725
4290,143148.33,1,0.7894910573959351,0.6486369371414185,0.05459,0.001174100791104138,-13.379,-12.402,7.318,132.478,1.23479
4291,143181.67,1,0.6569950580596924,0.5563362836837769,0.10334,0.0013072789879515767,-12.825,-12.278,6.956,132.428,1.23452
4292,143215.0,1,0.5844801664352417,0.4934248924255371,0.12637,0.0015745576238259673,-12.483,-12.282,6.824,132.143,1.2354
