frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1215,40521.44,1,0.11001568287611008,0.1188148483633995,0.34993,7.14500856702216e-05,-5.938,-47.507,7.163,128.573,1.21168
1216,40554.78,1,0.45337408781051636,0.26466885209083557,0.24711,9.945520287146792e-05,-6.16,-47.475,6.772,128.59,1.21185
1217,40588.1,1,0.6979213953018188,0.417347252368927,0.15174,9.682506788522005e-05,-6.018,-47.066,5.887,128.6,1.21208
1218,40621.42,1,0.7334759831428528,0.5143603086471558,0.11782,8.633566903881729e-05,-6.173,-46.864,5.636,128.642,1.21199
1219,40654.74,1,0.7168211340904236,0.5665018558502197,0.11194,8.029455784708261e-05,-6.505,-47.279,5.31,128.659,1.21222
1220,40688.08,1,0.6979618072509766,0.6036872863769531,0.10673,8.795005123829469e-05,-7.133,-47.261,5.285,128.686,1.21237
1221,40721.42,1,0.5910108089447021,0.6039247512817383,0.13216,8.774708112468943e-05,-7.923,-47.818,5.46,128.557,1.21243
1222,40754.72,1,0.4459381103515625,0.5690636038780212,0.17425,9.107452933676541e-05,-8.372,-48.178,5.715,128.209,1.21313
1223,40788.08,1,0.3315061628818512,0.42902249097824097,0.22824,0.00010042553913081065,-8.859,-48.575,5.799,127.686,1.21402
1224,40821.38,1,0.280913770198822,0.36422592401504517,0.26044,0.0001014455920085311,-9.425,-48.653,6.167,127.405,1.21418
1225,40854.71,1,0.2159988433122635,0.24959008395671844,0.29811,9.358111856272444e-05,-9.58,-48.855,6.24,127.146,1.21495
1226,40888.03,1,0.1927974969148636,0.1802392601966858,0.32334,9.005975880427286e-05,-9.671,-49.004,6.052,126.534,1.21515
1227,40921.36,1,0.18048912286758423,0.17602871358394623,0.3328,8.90416995389387e-05,-9.538,-48.91,5.862,126.464,1.21477
1228,40954.68,1,0.16133365035057068,0.16130630671977997,0.34351,8.932523633120582e-05,-9.511,-48.756,5.687,126.225,1.21564
1229,40988.01,1,0.15616998076438904,0.1519095003604889,0.34983,8.826428529573604e-05,-9.59,-48.735,5.419,125.845,1.21654
1230,41021.33,1,0.13912557065486908,0.13673953711986542,0.35223,8.386222179979086e-05,-9.379,-48.669,5.075,124.703,1.22262
1231,41054.66,1,0.12345138192176819,0.1333201825618744,0.3572,7.51990737626329e-05,-9.484,-48.587,5.14,124.794,1.22248
1232,41087.99,1,0.12897200882434845,0.1346789449453354,0.3549,7.066352554829791e-05,-9.419,-48.619,5.003,124.68,1.22357
1233,41121.31,1,0.12429838627576828,0.14051663875579834,0.35707,6.472415407188237e-05,-9.408,-48.552,5.078,124.254,1.22482
1234,41154.71,1,0.12006058543920517,0.13832643628120422,0.35856,6.728914013365284e-05,-9.347,-48.575,4.974,123.846,1.22846
1235,41188.08,1,0.11655870079994202,0.12729521095752716,0.36168,6.855950778117403e-05,-8.939,-48.731,4.844,123.474,1.23091
1236,41221.36,1,0.11166854947805405,0.12512245774269104,0.36476,6.712129834340885e-05,-8.284,-48.666,4.66,123.304,1.2322
1237,41254.68,1,0.1093938946723938,0.12287399917840958,0.36641,6.48785280645825e-05,-8.035,-48.745,4.546,123.079,1.23224
1238,41288.01,1,0.10968691855669022,0.12793205678462982,0.36448,6.489709630841389e-05,-7.913,-48.808,4.382,122.941,1.23199
1239,41321.34,1,0.10477347671985626,0.13254250586032867,0.36286,6.367878813762218e-05,-7.743,-48.989,4.167,122.573,1.23328
1240,41354.67,1,0.09973868727684021,0.13590960204601288,0.3624,6.431874498957768e-05,-7.468,-49.09,4.041,122.439,1.23431
1241,41387.99,1,0.09991419315338135,0.1359923779964447,0.36351,6.644029053859413e-05,-7.373,-49.3,4.067,122.191,1.23499
1242,41421.32,1,0.09677255153656006,0.12831664085388184,0.36549,6.594640581170097e-05,-7.178,-49.47,4.089,121.988,1.23562
1243,41454.64,1,0.09787414968013763,0.12454941868782043,0.36664,6.662910163868219e-05,-7.17,-49.32,4.17,121.874,1.23577
1244,41487.97,1,0.09599202871322632,0.12824933230876923,0.36654,6.66200794512406e-05,-7.093,-48.967,4.105,121.807,1.23591
1245,41521.3,1,0.09516832232475281,0.12886109948158264,0.36782,6.62978200125508e-05,-7.023,-48.727,4.118,121.762,1.23623
1246,41554.62,1,0.09823740273714066,0.12825272977352142,0.36753,6.515914719784632e-05,-7.114,-48.63,4.174,121.722,1.23661
1247,41587.96,1,0.09844627976417542,0.12829941511154175,0.36684,6.517692236229777e-05,-7.093,-48.608,4.148,121.751,1.23552
1248,41621.27,1,0.09951265901327133,0.12758053839206696,0.36687,6.940346793271601e-05,-7.237,-48.539,4.203,121.728,1.23486
1249,41654.6,1,0.1002526581287384,0.12550382316112518,0.36547,7.012341666268185e-05,-7.276,-48.465,4.331,121.741,1.23433
1250,41687.92,1,0.10197694599628448,0.12565705180168152,0.36555,6.953928095754236e-05,-7.346,-48.399,4.345,121.732,1.23389
1251,41721.24,1,0.102840855717659,0.12458894401788712,0.36528,7.094528700690717e-05,-7.641,-48.237,4.546,121.714,1.23371
1252,41754.58,1,0.10396476089954376,0.1254260390996933,0.36489,7.12409382686019e-05,-7.935,-48.216,4.729,121.692,1.23336
1253,41787.91,1,0.1049136072397232,0.12465813755989075,0.36263,8.001549576874822e-05,-7.903,-48.206,4.886,121.68,1.23341
1254,41821.22,1,0.1084398552775383,0.1217428520321846,0.36206,8.286213414976373e-05,-7.983,-48.232,5.004,121.647,1.23362
1255,41854.56,1,0.10588784515857697,0.12174490839242935,0.36445,8.835118933347985e-05,-7.901,-48.277,4.813,121.636,1.23356
1256,41887.89,1,0.10315204411745071,0.11993210017681122,0.36626,9.22773324418813e-05,-7.462,-48.258,4.705,121.621,1.23345
1257,41921.2,1,0.10199730098247528,0.12169460952281952,0.36707,9.060510637937114e-05,-7.209,-48.137,4.627,121.614,1.2338
1258,41954.53,1,0.0977453663945198,0.11209547519683838,0.37221,9.18964869924821e-05,-7.272,-48.029,4.701,121.597,1.23441
1259,41987.86,1,0.0964864119887352,0.10710298269987106,0.37309,8.955910743679851e-05,-7.172,-47.911,4.791,121.572,1.23493
1260,42021.18,1,0.09923890233039856,0.10404304414987564,0.37237,8.89805014594458e-05,-7.069,-48.011,4.842,121.247,1.23805
1261,42054.51,1,0.10143144428730011,0.10278664529323578,0.37322,9.754783241078258e-05,-7.173,-48.167,4.903,121.312,1.23805
1262,42089.29,1,0.10322391986846924,0.09688284248113632,0.37456,9.908904030453414e-05,-7.279,-48.29,5.119,121.336,1.23779
1263,42121.16,1,0.09969686716794968,0.09297984093427658,0.37756,9.993977437261492e-05,-7.289,-48.469,5.23,121.371,1.23782
1264,42154.48,1,0.09727030247449875,0.09220618009567261,0.37896,0.00010444733925396577,-7.391,-48.588,5.279,121.387,1.23772
1265,42187.8,1,0.1122627779841423,0.09237056970596313,0.37431,0.00011319615441607311,-7.362,-48.783,5.282,121.386,1.23776
1266,42221.13,1,0.5676479339599609,0.3764915466308594,0.20455,0.00014401385851670057,-6.578,-48.301,4.828,121.392,1.23755
1267,42254.46,1,0.6868518590927124,0.5023043155670166,0.14343,0.0001685802562860772,-5.599,-47.655,4.309,121.399,1.23774
1268,42287.78,1,0.564904510974884,0.541917622089386,0.16331,0.00017917450168170035,-6.024,-47.674,4.506,121.392,1.23777
1269,42321.11,1,0.48355987668037415,0.5020917654037476,0.18848,0.0001734022080199793,-6.247,-47.649,4.628,121.381,1.2376
1270,42354.44,1,0.3977065682411194,0.46955767273902893,0.21272,0.0001624751603230834,-6.653,-47.846,4.944,121.372,1.23779
1271,42387.77,1,0.3260953724384308,0.45487546920776367,0.2301,0.0001577094371896237,-7.655,-48.371,5.22,121.36,1.238
1272,42421.08,1,0.24364130198955536,0.36764732003211975,0.26777,0.000153100976604037,-7.848,-48.611,5.248,121.353,1.23795
1273,42454.41,1,0.20380628108978271,0.3458952009677887,0.28181,0.00014620555157307535,-8.094,-48.672,5.412,121.353,1.23805
1274,42487.74,1,0.1796308159828186,0.31471940875053406,0.29556,0.00013648279127664864,-8.414,-48.88,5.483,121.33,1.23808
1275,42521.06,1,0.17469201982021332,0.28120294213294983,0.30363,0.00013024154759477824,-8.424,-48.982,5.483,121.325,1.2381
1276,42554.39,1,0.16588923335075378,0.24172841012477875,0.31479,0.00012575557047966868,-8.319,-49.147,5.366,121.327,1.23796
1277,42587.72,1,0.16167983412742615,0.20970255136489868,0.32471,0.00012231190339662135,-8.405,-49.009,5.225,121.344,1.23707
1278,42621.04,1,0.15497103333473206,0.19639107584953308,0.32953,0.00011985567834926769,-8.326,-48.882,5.211,121.365,1.23635
1279,42654.37,1,0.15044005215168,0.1778324395418167,0.33565,0.00011968346370849758,-8.135,-48.998,5.126,121.362,1.23611
1280,42687.69,1,0.14896906912326813,0.1736077219247818,0.33657,0.00011258407175773755,-8.032,-49.019,5.12,121.375,1.23567
1281,42721.02,1,0.14811834692955017,0.16997022926807404,0.33656,0.00010480600758455694,-7.942,-49.047,5.074,121.388,1.23557
1282,42754.34,1,0.14299890398979187,0.16251279413700104,0.33946,9.94407819234766e-05,-7.621,-49.092,5.011,121.385,1.23551
1283,42787.67,1,0.14062830805778503,0.1580665558576584,0.34145,9.554994903737679e-05,-7.274,-49.1,4.945,121.386,1.23558
1284,42820.99,1,0.1397871971130371,0.1515749990940094,0.34368,9.628477710066363e-05,-7.112,-49.14,4.935,121.385,1.23552
1285,42854.31,1,0.13265906274318695,0.14500880241394043,0.34682,9.659083298174664e-05,-7.075,-49.205,4.927,121.408,1.23521
1286,42887.63,1,0.12917527556419373,0.1406387835741043,0.3483,9.475854312768206e-05,-7.202,-49.228,5.011,121.425,1.23506
1287,42920.97,1,0.1283206343650818,0.13989850878715515,0.34854,9.622915968066081e-05,-7.252,-49.193,5.019,121.42,1.23489
1288,42954.3,1,0.1261427402496338,0.13786396384239197,0.3494,9.743469854583964e-05,-7.196,-49.179,5.004,121.413,1.23491
1289,42987.62,1,0.1249675303697586,0.136475071310997,0.35025,9.718286310089752e-05,-7.113,-49.151,5.002,121.436,1.23473
1290,43020.93,1,0.12064754962921143,0.12178806215524673,0.34848,9.750840399647132e-05,-6.926,-49.115,5.108,121.285,1.23257
1291,43054.28,1,0.1165052279829979,0.11359317600727081,0.35192,9.579180186847225e-05,-7.037,-49.109,5.195,121.354,1.23282
1292,43087.6,1,0.11544322222471237,0.11110822856426239,0.35407,8.819394133752212e-05,-7.17,-49.076,5.275,121.406,1.23351
1293,43120.92,1,0.11178259551525116,0.10937675088644028,0.35597,8.664478082209826e-05,-7.18,-49.007,5.304,121.453,1.23374
1294,43154.26,1,0.11428973078727722,0.11549069732427597,0.35719,8.800039358902723e-05,-7.329,-48.87,5.371,121.465,1.23397
1295,43187.57,1,0.11787445098161697,0.12285404652357101,0.35623,8.952204370871186e-05,-7.478,-48.564,5.51,121.479,1.23379
1296,43221.11,1,0.12118101119995117,0.13313817977905273,0.35438,9.458384738536552e-05,-7.398,-48.432,5.551,121.444,1.23521
1297,43254.22,1,0.12225936353206635,0.13788731396198273,0.35223,9.141542977886274e-05,-7.313,-48.286,5.633,121.417,1.23603
1298,43287.56,1,0.125374898314476,0.1421833336353302,0.35105,9.512956603430212e-05,-7.579,-48.315,5.786,121.419,1.23602
1299,43320.89,1,0.1265057623386383,0.14412616193294525,0.35043,9.741073154145852e-05,-7.67,-48.226,5.909,121.412,1.23618
1300,43354.21,1,0.12674342095851898,0.1447010189294815,0.35197,9.64075225056149e-05,-7.698,-48.169,5.943,121.415,1.23608
1301,43387.52,1,0.12772057950496674,0.14712680876255035,0.35204,9.861658327281475e-05,-7.375,-48.186,5.878,121.423,1.23607
1302,43420.86,1,0.1253516674041748,0.145341694355011,0.35311,0.00010289842612110078,-7.208,-48.026,5.892,121.43,1.23621
1303,43454.23,1,0.12355503439903259,0.14539894461631775,0.35309,0.00010539419599808753,-6.956,-47.904,6.019,121.425,1.23634
1304,43487.51,1,0.12244841456413269,0.1366453468799591,0.35489,0.0001141098837251775,-6.73,-47.924,5.991,121.431,1.2366
1305,43520.83,1,0.11773066222667694,0.1363244652748108,0.35559,0.00014370452845469117,-6.299,-47.925,5.869,121.417,1.23676
1306,43554.17,1,0.11389662325382233,0.1354561448097229,0.35649,0.00019683413847815245,-5.984,-48.242,5.65,121.415,1.23692
1307,43587.5,1,0.11403048783540726,0.13577711582183838,0.35715,0.00020814014715142548,-6.006,-48.255,5.611,121.403,1.23686
1308,43620.81,1,0.1111503392457962,0.1360984891653061,0.35776,0.00018525224004406482,-6.17,-48.053,5.748,121.381,1.23693
1309,43654.16,1,0.11135341227054596,0.13522960245609283,0.35679,0.00015396780509036034,-6.528,-47.94,5.844,121.372,1.23633
1310,43687.47,1,0.1054098829627037,0.13463692367076874,0.35611,0.00014110385382082313,-6.693,-47.942,5.875,121.349,1.23623
1311,43720.78,1,0.10540331900119781,0.12968122959136963,0.35597,0.00012343210983090103,-6.868,-48.034,5.942,121.368,1.23417
1312,43754.11,1,0.10521069169044495,0.12660783529281616,0.35647,0.00011908977467101067,-6.759,-48.121,5.967,121.361,1.23312
1313,43787.44,1,0.10311411321163177,0.11867570132017136,0.35952,0.00011393960448913276,-6.571,-48.06,5.88,121.365,1.23243
1314,43820.77,1,0.10127735137939453,0.11763359606266022,0.36051,0.00011061054101446643,-6.554,-47.946,5.905,121.345,1.23203
1315,43854.09,1,0.10045178979635239,0.11051680892705917,0.36335,0.00010839795868378133,-6.283,-48.068,5.705,121.375,1.23028
1316,43887.42,1,0.10156453400850296,0.11254069954156876,0.36307,0.00010351984383305535,-6.515,-47.886,5.826,121.409,1.22988
1317,43920.73,1,0.10326395183801651,0.11658576875925064,0.3609,0.0001019601768348366,-6.601,-47.669,5.875,121.425,1.2294
1318,43954.07,1,0.10339874774217606,0.1131676658987999,0.36174,0.00010689460032153875,-6.623,-47.586,5.831,121.449,1.22906
1319,43987.39,1,0.10588918626308441,0.11765330284833908,0.35867,0.00010733696399256587,-7.002,-47.328,5.986,121.461,1.22878
1320,44020.72,1,0.10451540350914001,0.12020964175462723,0.35959,0.00010401169856777415,-6.758,-47.37,5.87,121.341,1.2253
1321,44054.04,1,0.10608792304992676,0.12331646680831909,0.35939,9.93246867437847e-05,-6.494,-47.408,5.798,121.411,1.22531
1322,44087.37,1,0.11069955676794052,0.13025179505348206,0.35592,9.750551544129848e-05,-6.533,-47.514,5.846,121.469,1.22512
1323,44120.7,1,0.11033286154270172,0.12376056611537933,0.35834,9.4859984528739e-05,-6.198,-47.845,5.744,121.505,1.22512
1324,44154.02,1,0.10901232808828354,0.12008942663669586,0.36036,9.409977064933628e-05,-6.291,-47.926,5.795,121.58,1.22507
1325,44187.34,1,0.1125684604048729,0.12034720182418823,0.36057,8.830182923702523e-05,-6.09,-48.13,5.691,121.711,1.22511
1326,44220.67,1,0.11141782999038696,0.1194235235452652,0.36095,8.179248834494501e-05,-6.028,-48.168,5.73,121.8,1.22509
1327,44254.0,1,0.11219422519207001,0.11641434580087662,0.36105,8.170954970410094e-05,-6.057,-48.195,5.788,121.83,1.22499
1328,44287.32,1,0.11234050244092941,0.11824603378772736,0.35897,8.175965922418982e-05,-6.11,-48.251,5.824,121.819,1.22493
1329,44320.64,1,0.11010288447141647,0.11749909073114395,0.36034,7.796734280418605e-05,-5.964,-48.526,5.771,121.794,1.22502
1330,44353.97,1,0.11063702404499054,0.1186608299612999,0.35934,7.58392852731049e-05,-5.901,-48.774,5.746,121.755,1.22482
1331,44387.31,1,0.11448866128921509,0.1298062801361084,0.35486,7.52347259549424e-05,-5.842,-48.871,5.726,121.684,1.22465
1332,44420.62,1,0.11487919837236404,0.1311950385570526,0.35319,7.80682239565067e-05,-5.912,-48.936,5.806,121.641,1.22464
1333,44453.96,1,0.11296235769987106,0.12884841859340668,0.3527,7.299551361938938e-05,-5.804,-49.112,5.763,121.612,1.2249
1334,44487.28,1,0.11673301458358765,0.13475200533866882,0.35073,7.184087007772177e-05,-5.942,-49.154,5.854,121.603,1.22459
1335,44520.6,1,0.11738217622041702,0.13129901885986328,0.35173,6.902658788021654e-05,-6.049,-49.124,5.942,121.578,1.22462
1336,44553.93,1,0.11795811355113983,0.12923599779605865,0.35284,6.889053474878892e-05,-6.08,-49.065,5.999,121.549,1.22485
1337,44587.26,1,0.11782631278038025,0.1274755299091339,0.35223,6.860717257950455e-05,-6.133,-48.889,6.079,121.564,1.2239
1338,44620.57,1,0.11918289959430695,0.1287929266691208,0.35189,6.919042061781511e-05,-6.136,-48.76,6.109,121.569,1.22334
1339,44653.91,1,0.11715880036354065,0.12792186439037323,0.3535,7.091883890097961e-05,-5.982,-48.618,6.06,121.579,1.2232
1340,44687.23,1,0.11710603535175323,0.12786012887954712,0.35383,7.063845987431705e-05,-5.989,-48.412,6.112,121.592,1.22295
1341,44720.56,1,0.11612222343683243,0.12697173655033112,0.35395,7.152827311074361e-05,-6.059,-48.337,6.162,121.589,1.22304
1342,44753.89,1,0.11763567477464676,0.1281239241361618,0.35359,7.190050382632762e-05,-6.076,-48.337,6.173,121.599,1.2227
1343,44787.21,1,0.11930743604898453,0.12985552847385406,0.35327,7.309609645744786e-05,-6.172,-48.377,6.19,121.583,1.22251
1344,44820.53,1,0.12068279087543488,0.13247287273406982,0.35233,7.647028542123735e-05,-6.283,-48.35,6.209,121.578,1.22262
1345,44853.87,1,0.1231779083609581,0.13666290044784546,0.35087,7.793611439410597e-05,-6.316,-48.429,6.197,121.586,1.22242
1346,44887.19,1,0.12250356376171112,0.13821637630462646,0.35019,7.99121698946692e-05,-6.591,-48.415,6.358,121.585,1.22234
1347,44920.51,1,0.12057019770145416,0.1333591490983963,0.35284,8.483968122163787e-05,-6.661,-48.455,6.42,121.567,1.22216
1348,44953.83,1,0.13156172633171082,0.14649736881256104,0.34823,8.54290701681748e-05,-6.653,-48.502,6.428,121.56,1.22218
1349,44987.18,1,0.12263604253530502,0.14278222620487213,0.35131,8.540983981220052e-05,-6.583,-48.621,6.376,121.543,1.22212
1350,45020.49,1,0.1113976314663887,0.13163989782333374,0.35656,8.421324309892952e-05,-5.874,-48.935,5.946,121.388,1.22116
1351,45053.81,1,0.10405851155519485,0.1261524111032486,0.35751,8.1122518167831e-05,-5.698,-48.814,5.861,121.452,1.22117
1352,45087.14,1,0.10700583457946777,0.12642022967338562,0.3566,7.783213368384168e-05,-5.507,-48.657,5.815,121.492,1.22127
1353,45120.47,1,0.27152663469314575,0.2552429735660553,0.28502,9.169620898319408e-05,-5.717,-48.325,5.941,121.521,1.22126
1354,45153.79,1,0.5935366153717041,0.47334063053131104,0.1606,0.00011637587886070833,-5.611,-47.736,5.622,121.537,1.2213
1355,45187.11,1,0.5099246501922607,0.5026260614395142,0.17214,0.0001044502278091386,-6.142,-47.659,6.013,121.527,1.22173
1356,45220.43,1,0.429225891828537,0.4618104100227356,0.20117,9.951325046131387e-05,-6.466,-47.754,6.313,121.494,1.22078
1357,45253.77,1,0.4158904552459717,0.409746915102005,0.21942,0.00010187513544224203,-6.942,-48.101,6.563,121.488,1.22051
1358,45287.1,1,0.4160167872905731,0.3785385191440582,0.22587,0.00010360831947764382,-6.998,-48.277,6.76,121.486,1.21976
1359,45320.41,1,0.3815341293811798,0.3590332865715027,0.23996,9.7963675216306e-05,-7.091,-48.35,6.827,121.485,1.21976
1360,45353.74,1,0.3187001049518585,0.3455196022987366,0.25768,8.690287359058857e-05,-6.943,-48.348,6.859,121.519,1.2202
1361,45387.08,1,0.2745632827281952,0.3224709630012512,0.27428,8.008388977032155e-05,-6.831,-48.381,6.852,121.529,1.21987
1362,45420.4,1,0.24387790262699127,0.3038220703601837,0.28859,7.735399412922561e-05,-6.902,-48.346,6.935,121.55,1.22028
1363,45453.72,1,0.22532829642295837,0.2898947596549988,0.29884,7.445838855346665e-05,-6.89,-48.291,6.985,121.559,1.22063
1364,45487.04,1,0.20781870186328888,0.2624847888946533,0.30923,7.446861854987219e-05,-6.831,-48.218,6.996,121.578,1.22073
1365,45520.37,1,0.19590120017528534,0.2551216185092926,0.31265,7.362889300566167e-05,-6.851,-48.109,7.043,121.592,1.2208
1366,45553.74,1,0.19034448266029358,0.23668907582759857,0.32054,7.37672089599073e-05,-6.818,-48.119,7.018,121.602,1.22065
1367,45587.02,1,0.18599601089954376,0.21710149943828583,0.3263,7.425432704621926e-05,-6.778,-48.18,6.971,121.586,1.22094
1368,45620.34,1,0.18696969747543335,0.207699716091156,0.32828,7.314518006751314e-05,-6.558,-48.219,6.889,121.605,1.22086
1369,45653.68,1,0.18563607335090637,0.21381163597106934,0.32829,7.123224349925295e-05,-6.372,-48.149,6.823,121.606,1.22086
1370,45687.01,1,0.18339373171329498,0.21041114628314972,0.33034,6.808812031522393e-05,-6.325,-48.227,6.82,121.607,1.22079
