frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1162,38734.21,1,0.09116857498884201,0.060056496411561966,0.2979,0.0010041877394542098,4.989,-5.107,1.019,78.462,1.00107
1163,38767.53,1,0.0917099192738533,0.06087244674563408,0.29726,0.0009747996227815747,4.98,-5.117,1.027,78.511,1.00242
1164,38800.86,1,0.09241630136966705,0.06181962415575981,0.29669,0.0009493125253356993,4.985,-5.123,1.045,78.503,1.00136
1165,38834.18,1,0.09208397567272186,0.062183134257793427,0.29615,0.0009475228725932539,4.978,-5.145,1.061,78.491,1.00079
1166,38867.5,1,0.09273867309093475,0.06318415701389313,0.29597,0.0009303976548835635,4.98,-5.15,1.073,78.515,1.00159
1167,38900.82,1,0.09510333091020584,0.06390854716300964,0.29524,0.0009357647504657507,4.979,-5.188,1.093,78.536,1.00213
1168,38934.14,1,0.09522175043821335,0.061926111578941345,0.29627,0.0008888256270438433,5.001,-5.187,1.072,78.591,1.00267
1169,38967.47,1,0.09546800702810287,0.06185205280780792,0.29612,0.0008764647063799202,4.945,-5.221,1.096,78.557,1.00177
1170,39000.79,1,0.09784538298845291,0.06109711527824402,0.29692,0.0008785550598986447,4.973,-5.213,1.1,78.61,1.00067
1171,39034.11,1,0.10043498128652573,0.0693337619304657,0.29465,0.0008605848997831345,4.917,-5.226,1.161,78.592,1.00177
1172,39067.43,1,0.11327309906482697,0.0843261182308197,0.28843,0.0008721930207684636,4.975,-5.226,1.161,78.625,1.00416
1173,39100.76,1,0.15503619611263275,0.1343764215707779,0.27087,0.0009100899915210903,5.042,-5.269,1.144,78.713,1.00411
1174,39134.08,1,0.2696666121482849,0.19280517101287842,0.23467,0.0010193095076829195,5.163,-5.262,0.987,78.788,1.00395
1175,39167.4,1,0.5548851490020752,0.42718225717544556,0.12897,0.0010731396032497287,4.567,-5.433,0.872,78.845,1.00389
1176,39200.72,1,0.7781544327735901,0.749485969543457,0.02655,0.0012182280188426375,4.208,-5.379,0.881,78.827,1.00477
1177,39234.04,1,0.8031877875328064,0.7677508592605591,0.03423,0.0012744853738695383,4.115,-5.425,0.862,78.845,1.00586
1178,39267.37,1,0.7684300541877747,0.7446706891059875,0.0267,0.0011908255983144045,4.117,-5.421,0.851,78.849,1.00586
1179,39300.69,1,0.6941840648651123,0.6650271415710449,0.04248,0.00119886826723814,4.001,-5.37,0.89,78.844,1.00648
1180,39334.01,1,0.6392508745193481,0.6076522469520569,0.07121,0.0011567758629098535,4.039,-5.347,0.858,78.795,1.00523
1181,39367.33,1,0.5352297425270081,0.4715054929256439,0.11404,0.0011120032286271453,4.058,-5.301,0.852,78.736,1.00396
1182,39400.66,1,0.43982335925102234,0.3435932695865631,0.15369,0.001070906175300479,4.049,-5.283,0.844,78.708,1.00317
1183,39433.98,1,0.3671232759952545,0.28445279598236084,0.18019,0.0010145062115043402,4.076,-5.2,0.84,78.732,1.00467
1184,39467.3,1,0.3314199149608612,0.2550126016139984,0.19605,0.0009707508725114167,4.085,-5.136,0.823,78.765,1.00484
1185,39500.62,1,0.2948542833328247,0.22852949798107147,0.20829,0.0009327168809249997,4.116,-5.106,0.836,78.794,1.00461
1186,39533.94,1,0.27238062024116516,0.21810850501060486,0.21666,0.0008852079045027494,4.103,-5.056,0.832,78.789,1.00537
1187,39567.27,1,0.25488153100013733,0.20417504012584686,0.22423,0.0008650090312585235,4.084,-4.974,0.833,78.746,1.00396
1188,39600.59,1,0.2443159520626068,0.19452080130577087,0.23119,0.000822603062260896,4.07,-4.912,0.821,78.702,1.00439
1189,39633.91,1,0.23965106904506683,0.191982701420784,0.23529,0.000811359379440546,4.055,-4.853,0.84,78.759,1.00506
1190,39667.23,1,0.23444034159183502,0.1884508579969406,0.23749,0.0007915017195045948,4.077,-4.8,0.847,78.764,1.00451
1191,39700.56,1,0.22471508383750916,0.18199458718299866,0.24281,0.0008034065831452608,4.056,-4.773,0.849,78.784,1.00415
1192,39733.88,1,0.22400996088981628,0.1801622211933136,0.24455,0.0008042414556257427,4.085,-4.704,0.861,78.768,1.00484
1193,39767.2,1,0.22391942143440247,0.17946845293045044,0.24668,0.0008210697560571134,4.085,-4.669,0.859,78.736,1.00466
1194,39800.52,1,0.22147619724273682,0.17843106389045715,0.24828,0.0008008231525309384,4.098,-4.661,0.864,78.709,1.00263
1195,39833.84,1,0.21952269971370697,0.17509590089321136,0.25016,0.000820668472442776,4.057,-4.661,0.865,78.67,1.00443
1196,39867.17,1,0.2164667397737503,0.1743210256099701,0.2515,0.0008697003941051662,4.007,-4.606,0.85,78.639,1.00371
1197,39900.49,1,0.21663838624954224,0.17563262581825256,0.2514,0.0008052272605709732,3.92,-4.528,0.857,78.635,1.00394
1198,39933.81,1,0.2160419374704361,0.17637325823307037,0.25121,0.0008595510153099895,3.802,-4.522,0.845,78.606,1.00415
1199,39967.13,1,0.2126244753599167,0.17695988714694977,0.25313,0.0008503473363816738,3.767,-4.49,0.839,78.598,1.00346
1200,40000.46,1,0.21122290194034576,0.17726922035217285,0.25296,0.0008270047255791724,3.736,-4.42,0.85,78.594,1.00417
1201,40033.78,1,0.21021822094917297,0.1750413030385971,0.25368,0.0008235630812123418,3.746,-4.393,0.831,78.534,1.0047
1202,40067.1,1,0.21056228876113892,0.1761120706796646,0.25377,0.0008400828810408711,3.777,-4.294,0.833,78.484,1.00521
1203,40100.42,1,0.2097366899251938,0.17276722192764282,0.2549,0.0008259006426669657,3.746,-4.243,0.809,78.478,1.00462
1204,40133.74,1,0.20745854079723358,0.17118242383003235,0.25541,0.0008412744500674307,3.753,-4.212,0.804,78.499,1.00413
1205,40167.07,1,0.2019490748643875,0.16572347283363342,0.25748,0.0008353178855031729,3.746,-4.192,0.786,78.372,1.0035
1206,40200.39,1,0.20056608319282532,0.16553285717964172,0.2578,0.0008044855785556138,3.745,-4.188,0.783,78.381,1.00336
1207,40233.71,1,0.19931550323963165,0.16510623693466187,0.2583,0.0007974769687280059,3.749,-4.19,0.764,78.351,1.00315
1208,40267.03,1,0.19882678985595703,0.1658444106578827,0.25838,0.0007714083767496049,3.742,-4.193,0.762,78.311,1.00273
1209,40300.36,1,0.19881707429885864,0.16574528813362122,0.25812,0.0007623807759955525,3.733,-4.183,0.758,78.307,1.00152
1210,40333.68,1,0.20263609290122986,0.16821275651454926,0.2571,0.0007457034662365913,3.652,-4.186,0.749,78.309,1.00207
1211,40367.0,1,0.210600808262825,0.16899870336055756,0.25077,0.0008296772721223533,3.541,-4.164,0.698,78.342,1.00182
1212,40400.32,1,0.20828276872634888,0.16232547163963318,0.24667,0.0009531257674098015,3.46,-4.153,0.581,78.352,1.00152
1213,40433.64,1,0.19932761788368225,0.15457627177238464,0.24748,0.0010202003177255392,3.36,-4.065,0.507,78.355,0.99953
1214,40466.97,1,0.1812693327665329,0.13281814754009247,0.25563,0.0010269539197906852,3.266,-4.011,0.454,78.321,0.99842
1215,40500.29,1,0.15844827890396118,0.1067667007446289,0.26609,0.0010434123687446117,3.151,-3.966,0.432,78.324,0.9998
1216,40533.61,1,0.14349742233753204,0.09376562386751175,0.27328,0.0010478571057319641,3.168,-3.901,0.423,78.366,1.00045
1217,40566.93,1,0.12238609045743942,0.08121660351753235,0.27971,0.001041506533510983,3.225,-3.808,0.384,78.328,1.00017
1218,40600.26,1,0.11199391633272171,0.07534665614366531,0.28396,0.0010416862787678838,3.183,-3.717,0.368,78.399,1.00028
1219,40633.58,1,0.11149419099092484,0.07254067808389664,0.28649,0.001071316422894597,3.132,-3.587,0.343,78.386,1.00065
1220,40666.9,1,0.11697766929864883,0.0732613205909729,0.28744,0.0011326688108965755,3.083,-3.404,0.384,78.482,0.99968
1221,40700.22,1,0.12484705448150635,0.07399861514568329,0.28733,0.0012032820377498865,3.001,-3.152,0.443,78.44,0.9994
1222,40733.54,1,0.1294223964214325,0.07216594368219376,0.28782,0.0012649549171328545,2.993,-2.786,0.565,77.981,0.99914
1223,40766.87,1,0.1313571333885193,0.06817737966775894,0.28881,0.0014363315422087908,2.91,-2.449,0.673,77.897,1.00049
1224,40800.19,1,0.12967729568481445,0.06649044156074524,0.28943,0.0014958754181861877,2.822,-2.168,0.755,77.937,1.00047
1225,40833.51,1,0.12099756300449371,0.059347692877054214,0.29168,0.001623724470846355,2.46,-1.885,0.78,78.095,1.00082
1226,40866.83,1,0.1257014125585556,0.06033753603696823,0.28918,0.0016283092554658651,1.84,-1.616,0.814,78.2,1.00016
1227,40900.16,1,0.12688077986240387,0.0610663965344429,0.28904,0.0015939243603497744,1.319,-1.403,0.804,78.3,1.00066
1228,40933.48,1,0.13352322578430176,0.06238451972603798,0.28759,0.0013905015075579286,0.966,-1.167,0.766,78.436,1.0022
1229,40966.8,1,0.14236168563365936,0.06701343506574631,0.28463,0.0013414685381576419,0.713,-1.096,0.742,78.699,1.00272
1230,41000.12,1,0.1469147950410843,0.08034516125917435,0.28221,0.0012803400168195367,0.472,-1.018,0.678,78.871,1.00335
1231,41033.44,1,0.14831045269966125,0.0806959867477417,0.28161,0.001201220671646297,0.245,-0.919,0.562,79.011,1.00521
1232,41066.77,1,0.14732110500335693,0.07796768844127655,0.28134,0.0012587984092533588,0.043,-0.85,0.44,79.141,1.00539
1233,41100.09,1,0.1475752592086792,0.07430261373519897,0.28248,0.001281988574191928,-0.071,-0.759,0.355,79.389,1.00487
1234,41133.41,1,0.1510663479566574,0.07219746708869934,0.28322,0.0011865065898746252,-0.206,-0.651,0.282,79.556,1.00427
1235,41166.73,1,0.15215769410133362,0.07123216241598129,0.28362,0.001240359852090478,-0.288,-0.594,0.235,79.686,1.00462
1236,41200.06,1,0.15443380177021027,0.07226230949163437,0.28436,0.0012342692352831364,-0.43,-0.51,0.136,79.863,1.00435
1237,41233.38,1,0.15369312465190887,0.06766018271446228,0.2862,0.0011850213631987572,-0.63,-0.329,0.113,76.188,1.00905
1238,41266.7,1,0.15315446257591248,0.0671069547533989,0.28728,0.001213757204823196,-0.727,-0.248,0.116,76.838,1.01058
1239,41300.02,1,0.14803677797317505,0.06426560133695602,0.28901,0.0012021840084344149,-0.691,-0.211,0.075,77.111,1.01102
1240,41333.34,1,0.14643262326717377,0.06438804417848587,0.28937,0.0011021033860743046,-0.467,-0.119,-0.0,77.258,1.01237
1241,41366.67,1,0.14582745730876923,0.06730068475008011,0.2886,0.0009818642865866423,-0.265,-0.031,-0.074,77.901,1.0139
1242,41399.99,1,0.1423439383506775,0.06710314005613327,0.28754,0.001026396406814456,-0.106,0.107,-0.115,78.134,1.01373
1243,41433.31,1,0.14209038019180298,0.06870947033166885,0.28585,0.0011958186514675617,0.061,0.33,-0.17,78.185,1.01372
1244,41466.63,1,0.12359386682510376,0.06558483839035034,0.29009,0.0013396026333793998,0.526,0.488,-0.243,78.159,1.01317
1245,41499.96,1,0.11289847642183304,0.05700545758008957,0.29229,0.0013432264095172286,0.907,0.58,-0.339,78.078,1.01367
1246,41533.28,1,0.12039851397275925,0.05755126476287842,0.29031,0.001347623998299241,1.244,0.601,-0.424,78.039,1.01358
1247,41566.6,1,0.12824364006519318,0.06077663600444794,0.28832,0.0014151838840916753,1.335,0.72,-0.434,78.006,1.01488
1248,41599.92,1,0.1368017941713333,0.06545822322368622,0.28721,0.0013995495392009616,1.233,0.729,-0.417,78.066,1.01545
1249,41633.24,1,0.141988605260849,0.06866934895515442,0.28627,0.0013811674434691668,1.178,0.696,-0.369,78.185,1.01759
1250,41666.57,1,0.14214205741882324,0.06915106624364853,0.28665,0.0013941348297521472,1.14,0.707,-0.339,78.261,1.01654
1251,41699.89,1,0.14933978021144867,0.0730186253786087,0.2862,0.0014298898167908192,1.102,0.7,-0.312,78.912,1.01757
1252,41733.21,1,0.15293529629707336,0.07698044925928116,0.28484,0.0014804417733103037,1.021,0.692,-0.292,78.688,1.01759
1253,41766.53,1,0.1573379784822464,0.08348025381565094,0.28261,0.0015681530348956585,0.944,0.645,-0.324,75.108,1.01855
1254,41799.86,1,0.16467110812664032,0.08863396942615509,0.2811,0.001529176370240748,0.868,0.508,-0.408,75.665,1.02048
1255,41833.18,1,0.1655486673116684,0.09014137834310532,0.28042,0.0015508374199271202,0.828,0.479,-0.494,75.913,1.0199
1256,41866.5,1,0.1756816804409027,0.09876711666584015,0.27699,0.0015634135343134403,0.632,0.392,-0.571,76.09,1.02215
1257,41899.82,1,0.1857547014951706,0.10968616604804993,0.27254,0.001430389005690813,0.485,0.434,-0.691,76.761,1.02256
1258,41933.14,1,0.17461584508419037,0.10254395008087158,0.27633,0.001413797726854682,0.311,0.574,-1.004,77.013,1.02309
1259,41966.47,1,0.16520069539546967,0.08348498493432999,0.28314,0.001505509251728654,0.001,0.821,-1.321,77.247,1.02427
1260,41999.79,1,0.1556606888771057,0.08404171466827393,0.28522,0.0016829209635034204,-0.208,1.086,-1.674,77.582,1.02246
1261,42033.11,1,0.15201032161712646,0.08945246040821075,0.28574,0.0017692677211016417,-0.219,1.341,-1.968,77.652,1.02314
1262,42066.43,1,0.15021073818206787,0.09008361399173737,0.28496,0.0017690530512481928,-0.208,1.484,-2.126,77.669,1.02419
1263,42099.76,1,0.147095188498497,0.09349287301301956,0.28403,0.0017185778124257922,-0.239,1.646,-2.286,77.714,1.02428
1264,42133.08,1,0.14641140401363373,0.09858225286006927,0.28465,0.0017455260967835784,-0.22,1.727,-2.46,77.744,1.02304
1265,42166.4,1,0.14633801579475403,0.10153604298830032,0.28474,0.0018163345521315932,-0.174,1.806,-2.634,77.778,1.02456
1266,42199.72,1,0.14220723509788513,0.10130240023136139,0.28581,0.0015025943284854293,0.074,2.232,-2.818,77.814,1.02551
1267,42233.04,1,0.13811910152435303,0.09755836427211761,0.2859,0.0013671889901161194,0.368,2.895,-3.136,75.209,1.03196
1268,42266.37,1,0.15235769748687744,0.09237250685691833,0.28392,0.0012504715705290437,0.481,3.144,-3.497,74.843,1.0317
1269,42299.69,1,0.15721341967582703,0.0894051045179367,0.28531,0.0013260727282613516,0.38,3.439,-3.754,75.103,1.0325
1270,42333.01,1,0.15389254689216614,0.08977342396974564,0.2859,0.001484807231463492,0.273,3.777,-3.866,75.054,1.03491
1271,42366.33,1,0.1467955857515335,0.0859094187617302,0.28703,0.0019086312968283892,0.108,3.921,-3.832,75.063,1.03417
1272,42399.66,1,0.14972545206546783,0.08067872375249863,0.28719,0.002067878609523177,0.114,3.874,-3.742,75.181,1.03424
1273,42432.98,1,0.15187568962574005,0.080104760825634,0.28756,0.0020441492088139057,0.061,3.86,-3.754,75.31,1.03669
1274,42466.3,1,0.14616219699382782,0.07930387556552887,0.28777,0.001984319882467389,-0.026,3.859,-3.666,75.548,0.95581
1275,42499.62,1,0.14748667180538177,0.07439696043729782,0.28769,0.0019544127862900496,-0.258,3.846,-3.692,75.662,0.9484
1276,42532.94,1,0.15659946203231812,0.08249515295028687,0.28489,0.0018443150911480188,-0.626,3.885,-3.644,75.76,0.94828
1277,42566.27,1,0.16104952991008759,0.09285672754049301,0.28108,0.0017635157564654946,-0.962,3.933,-3.599,75.443,0.94509
1278,42599.59,1,0.17182202637195587,0.10616563260555267,0.27598,0.0016347194323316216,-1.087,3.939,-3.465,75.461,0.94562
1279,42632.91,1,0.21643555164337158,0.16741317510604858,0.25555,0.0015188847901299596,-1.156,3.92,-3.287,75.575,0.94554
1280,42666.23,1,0.3753925859928131,0.3047013580799103,0.19144,0.001422346686013043,-1.607,3.92,-3.144,75.733,0.94601
1281,42699.56,1,0.6771653294563293,0.6224747896194458,0.06717,0.0013561394298449159,-2.803,3.885,-2.842,75.271,0.94543
1282,42732.88,1,0.8210650682449341,0.7226800918579102,0.0214,0.0012859459966421127,-3.17,4.043,-2.6,75.23,0.94513
1283,42766.2,1,0.8219133019447327,0.7346307039260864,0.02174,0.000998040079139173,-3.439,4.152,-2.466,75.158,0.94575
1284,42799.52,1,0.7636362314224243,0.7228761911392212,0.02648,0.0008411181624978781,-3.471,4.09,-2.244,75.185,0.94628
1285,42832.84,1,0.7414180040359497,0.6288332939147949,0.06038,0.0008950901683419943,-3.485,4.029,-2.111,75.172,0.9464
1286,42866.17,1,0.6215323209762573,0.5928782224655151,0.09909,0.0007600412936881185,-3.441,3.914,-1.922,74.568,0.94466
1287,42899.49,1,0.49944257736206055,0.5187891125679016,0.13632,0.000822901725769043,-3.387,3.797,-1.843,74.376,0.943
1288,42932.81,1,0.42006462812423706,0.48292285203933716,0.16038,0.0008820400689728558,-3.256,3.564,-1.623,74.71,0.94419
1289,42966.13,1,0.38156867027282715,0.4463295340538025,0.17747,0.0009666167316026986,-3.171,3.057,-1.348,74.693,0.94388
1290,42999.46,1,0.3538385033607483,0.4198293387889862,0.18992,0.0009696193737909198,-3.104,2.63,-1.09,74.702,0.94303
1291,43032.78,1,0.32438501715660095,0.39617305994033813,0.19861,0.0008955076918937266,-3.136,2.009,-0.815,74.549,0.94183
1292,43066.1,1,0.29477572441101074,0.3638012409210205,0.20847,0.0007473161676898599,-3.375,1.157,-0.497,74.505,0.94242
1293,43099.42,1,0.290188729763031,0.33694779872894287,0.21591,0.0006377137615345418,-3.448,0.574,-0.274,74.451,0.94235
1294,43132.74,1,0.28889766335487366,0.31279027462005615,0.22012,0.000614986929576844,-3.359,-0.075,-0.119,74.45,0.94115
1295,43166.07,1,0.28809821605682373,0.2854405343532562,0.2256,0.0005736245075240731,-3.386,-0.69,-0.015,74.265,0.93876
1296,43199.39,1,0.28698059916496277,0.26118528842926025,0.23252,0.0006491325329989195,-3.248,-1.428,0.143,74.172,0.93794
1297,43232.71,1,0.27954018115997314,0.23858268558979034,0.2397,0.0008339205523952842,-2.842,-2.048,0.369,74.029,0.93838
1298,43266.03,1,0.26938948035240173,0.21629692614078522,0.24533,0.0008317821775563061,-2.758,-2.428,0.603,73.952,0.93709
1299,43299.36,1,0.2675468325614929,0.20794805884361267,0.24673,0.000833234575111419,-2.656,-2.682,0.791,74.442,0.93794
1300,43332.68,1,0.26451656222343445,0.20031176507472992,0.24908,0.0008225473575294018,-2.699,-2.937,0.937,74.439,0.93858
1301,43366.0,1,0.25584089756011963,0.19583208858966827,0.25076,0.0008481878903694451,-2.838,-3.08,1.026,74.39,0.93793
1302,43399.32,1,0.24836945533752441,0.19444240629673004,0.2502,0.0007567140273749828,-3.107,-3.228,1.102,74.338,0.93697
1303,43432.64,1,0.23683977127075195,0.19390510022640228,0.25041,0.0006598004838451743,-3.473,-3.411,1.238,74.371,0.93606
1304,43465.97,1,0.2307758331298828,0.19648826122283936,0.25037,0.000613542681094259,-3.737,-3.55,1.327,74.403,0.93712
1305,43499.29,1,0.2279786765575409,0.19764681160449982,0.25013,0.0006052011740393937,-3.934,-3.694,1.431,74.334,0.93603
1306,43532.61,1,0.22684435546398163,0.1968778520822525,0.24951,0.0006631719297729433,-4.039,-3.805,1.488,74.228,0.93517
1307,43565.93,1,0.23045673966407776,0.19337496161460876,0.24958,0.0006797230453230441,-3.978,-3.887,1.522,74.153,0.93385
1308,43599.26,1,0.2343197911977768,0.18915870785713196,0.24989,0.0006685889675281942,-4.013,-3.964,1.557,74.134,0.93301
1309,43632.58,1,0.23668546974658966,0.1859736293554306,0.24993,0.0006420699064619839,-4.038,-4.025,1.557,74.139,0.93311
1310,43665.9,1,0.2374924272298813,0.18390974402427673,0.24929,0.0006257985951378942,-4.143,-4.179,1.573,74.113,0.9326
1311,43699.22,1,0.23847299814224243,0.1831798404455185,0.24922,0.0005913188215345144,-4.007,-4.32,1.598,74.084,0.93163
1312,43732.54,1,0.23709818720817566,0.17891836166381836,0.2485,0.0006890245131216943,-3.531,-4.499,1.57,74.082,0.93183
1313,43765.87,1,0.22892321646213531,0.16646583378314972,0.24861,0.0014702511252835393,-3.45,-4.536,1.612,74.072,0.93233
1314,43799.19,1,0.2162664830684662,0.15870611369609833,0.24875,0.0028826433699578047,-3.429,-4.619,1.601,74.03,0.93223
1315,43832.51,1,0.20301073789596558,0.14739182591438293,0.24883,0.004770111292600632,-3.49,-4.683,1.566,73.922,0.93177
1316,43865.83,1,0.1925533264875412,0.1391243189573288,0.25008,0.007913433015346527,-3.624,-4.665,1.576,73.873,0.93015
1317,43899.16,1,0.1888035386800766,0.1408752053976059,0.24965,0.010765116661787033,-3.656,-4.65,1.59,73.829,0.92986
1318,43932.48,1,0.18606634438037872,0.14231376349925995,0.24907,0.011679247952997684,-3.669,-4.621,1.629,73.868,0.92979
1319,43965.8,1,0.18327970802783966,0.14182443916797638,0.24868,0.01242468599230051,-3.669,-4.58,1.663,73.867,0.92927
1320,43999.12,1,0.17824499309062958,0.1406482607126236,0.24928,0.013725331984460354,-3.687,-4.495,1.701,73.731,0.93028
1321,44032.44,1,0.17688366770744324,0.13994300365447998,0.24961,0.014773561619222164,-3.705,-4.397,1.745,73.735,0.92859
1322,44065.77,1,0.1758340448141098,0.14056465029716492,0.24982,0.015058009885251522,-3.664,-4.324,1.765,73.717,0.92885
