frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2057,137092.01,1,0.12729588150978088,0.08084964007139206,0.28497,0.0005061416886746883,-4.166,-6.019,5.075,85.727,1.2562
2058,137158.66,1,0.12173338979482651,0.07899104803800583,0.28556,0.0005592451198026538,-4.317,-5.986,5.089,85.578,1.25299
2059,137225.3,1,0.12385161221027374,0.073025643825531,0.28509,0.0005363160162232816,-4.373,-6.019,5.109,85.961,1.25024
2060,137291.94,1,0.13195878267288208,0.07874096184968948,0.28426,0.00046833785017952323,-4.341,-6.03,5.14,85.706,1.25068
2061,137358.59,1,0.13754229247570038,0.08215246349573135,0.28263,0.0004645184671971947,-4.316,-6.004,5.149,85.832,1.25492
2062,137425.23,1,0.13837985694408417,0.08338613063097,0.28251,0.0004921298241242766,-4.376,-5.959,5.156,85.885,1.25509
2063,137491.88,1,0.13742023706436157,0.08355987817049026,0.28295,0.0005210019880905747,-4.332,-5.931,5.132,85.696,1.25139
2064,137558.52,1,0.1404038518667221,0.08520026504993439,0.28152,0.0005112524959258735,-4.329,-5.865,5.11,85.921,1.25186
2065,137625.17,1,0.13780267536640167,0.08597351610660553,0.28079,0.0005840834928676486,-4.401,-5.881,5.086,85.652,1.25374
2066,137691.81,1,0.13624157011508942,0.08598486334085464,0.28119,0.0005625694175250828,-4.44,-5.882,5.056,85.578,1.25617
2067,137758.46,1,0.13597321510314941,0.08568568527698517,0.28102,0.0005540074198506773,-4.418,-5.919,5.075,85.53,1.25618
2068,137825.1,1,0.13588839769363403,0.08532626181840897,0.28083,0.0005614263936877251,-4.428,-5.926,5.113,85.878,1.24979
2069,137891.74,1,0.1348622888326645,0.08653710782527924,0.28058,0.0005329028936102986,-4.493,-5.897,5.084,85.614,1.25171
2070,137958.39,1,0.12800675630569458,0.08482946455478668,0.28189,0.0005858101067133248,-4.568,-5.792,5.083,85.909,1.24992
2071,138025.03,1,0.12375198304653168,0.08434893935918808,0.28141,0.0006105675711296499,-4.619,-5.721,5.153,86.085,1.24528
2072,138091.68,1,0.12186319380998611,0.08056683093309402,0.28123,0.0006090645329095423,-4.745,-5.747,5.163,85.659,1.2474
2073,138158.32,1,0.12380427122116089,0.0814606174826622,0.28151,0.0005517111858353019,-4.759,-5.762,5.126,85.77,1.24939
2074,138224.97,1,0.12501446902751923,0.08181625604629517,0.28042,0.0005431882455013692,-4.722,-5.692,5.045,85.405,1.24972
2075,138291.61,1,0.12766402959823608,0.08255654573440552,0.28007,0.0004906515241600573,-4.504,-5.609,4.994,85.639,1.25069
2076,138358.26,1,0.12824928760528564,0.08187215775251389,0.28138,0.00043816922698169947,-4.497,-5.614,4.951,85.775,1.2507
2077,138424.9,1,0.12294546514749527,0.07996096462011337,0.28301,0.00045225612120702863,-4.457,-5.638,4.914,85.609,1.24612
2078,138491.54,1,0.12261634320020676,0.07979073375463486,0.28235,0.0004743315512314439,-4.433,-5.649,4.893,85.758,1.24855
2079,138558.19,1,0.12044777721166611,0.07935481518507004,0.2836,0.0004865085647907108,-4.325,-5.608,4.893,85.293,1.26067
2080,138624.83,1,0.12353339791297913,0.0812070369720459,0.28263,0.0005385096301324666,-4.196,-5.557,4.849,85.135,1.26132
2081,138691.48,1,0.12523449957370758,0.08163350075483322,0.28176,0.0005556244868785143,-4.142,-5.599,4.834,85.461,1.25638
2082,138758.12,1,0.12862326204776764,0.08241914957761765,0.27977,0.0005687661468982697,-4.148,-5.611,4.827,85.262,1.25724
2083,138824.77,1,0.13312336802482605,0.08324817568063736,0.27841,0.0005673067644238472,-4.142,-5.628,4.83,85.07,1.25969
2084,138891.41,1,0.13131314516067505,0.08376607298851013,0.27846,0.0005809349240735173,-4.179,-5.648,4.801,85.472,1.25433
2085,138958.06,1,0.13171590864658356,0.08541209250688553,0.27799,0.0005749595584347844,-4.239,-5.674,4.785,85.631,1.24881
2086,139024.7,1,0.1344306915998459,0.08951591700315475,0.2763,0.0005664504715241492,-4.204,-5.689,4.798,85.46,1.24846
2087,139091.34,1,0.13585974276065826,0.09411538392305374,0.27664,0.0006048355717211962,-4.107,-5.661,4.765,85.54,1.25686
2088,139157.99,1,0.13886725902557373,0.09624529629945755,0.27653,0.0006024844478815794,-4.095,-5.672,4.753,85.259,1.26358
2089,139224.63,1,0.1358470916748047,0.09549447149038315,0.2772,0.0006639004568569362,-4.052,-5.632,4.739,85.3,1.25661
2090,139291.28,1,0.12980449199676514,0.09223468601703644,0.27927,0.0006773608038201928,-4.093,-5.642,4.743,85.286,1.25123
2091,139357.92,1,0.12924394011497498,0.09146211296319962,0.27928,0.0006759166717529297,-4.062,-5.614,4.729,85.521,1.25433
2092,139424.57,1,0.13057050108909607,0.09127402305603027,0.27901,0.0006126010557636619,-3.988,-5.635,4.745,85.775,1.24684
2093,139491.21,1,0.1288616955280304,0.08962886035442352,0.27962,0.0005800556973554194,-4.042,-5.664,4.753,85.315,1.26046
2094,139557.86,1,0.12975822389125824,0.09064829349517822,0.2795,0.0006007460178807378,-4.039,-5.662,4.737,85.369,1.24854
2095,139624.5,1,0.1291644126176834,0.09005049616098404,0.27981,0.0006270363228395581,-4.052,-5.666,4.712,85.626,1.2459
2096,139691.14,1,0.1299893707036972,0.09101846069097519,0.2793,0.0006484662881121039,-4.066,-5.648,4.712,85.319,1.25202
2097,139757.79,1,0.12960806488990784,0.09131699055433273,0.27904,0.000657144992146641,-3.995,-5.614,4.691,85.241,1.24968
2098,139824.43,1,0.1299930363893509,0.09212330728769302,0.27906,0.0006184389931149781,-3.969,-5.576,4.659,85.101,1.25056
2099,139891.08,1,0.12697002291679382,0.0899975597858429,0.27986,0.000652278948109597,-3.92,-5.556,4.631,84.964,1.25581
2100,139957.72,1,0.1272324025630951,0.08926121890544891,0.27991,0.0006798827671445906,-3.906,-5.565,4.598,85.458,1.24512
2101,140024.37,1,0.125626802444458,0.08669442683458328,0.28069,0.000659829645883292,-3.74,-5.639,4.577,85.129,1.25018
2102,140091.01,1,0.12399987876415253,0.08637432008981705,0.28114,0.0006541059701703489,-3.657,-5.578,4.536,85.435,1.24356
2103,140157.66,1,0.12513557076454163,0.08434410393238068,0.28157,0.0006348320748656988,-3.505,-5.602,4.515,85.53,1.24377
2104,140224.3,1,0.12425889074802399,0.08236163854598999,0.28199,0.0005640381714329123,-3.239,-5.549,4.49,85.196,1.24661
2105,140290.94,1,0.1241442859172821,0.08249951899051666,0.28184,0.0005837075877934694,-3.205,-5.504,4.419,85.323,1.24791
2106,140357.59,1,0.12306687235832214,0.08147311955690384,0.28193,0.0006119404570199549,-3.213,-5.5,4.379,85.044,1.25198
2107,140424.23,1,0.11958461999893188,0.07864734530448914,0.28335,0.0006034789839759469,-3.317,-5.517,4.422,85.449,1.24475
2108,140490.88,1,0.1168457418680191,0.0777423158288002,0.28498,0.0005957508110441267,-3.365,-5.623,4.42,85.509,1.24895
2109,140557.52,1,0.11099863052368164,0.07248961180448532,0.28823,0.0005769665585830808,-3.374,-5.632,4.483,85.122,1.25368
2110,140624.17,1,0.10779540985822678,0.07169687002897263,0.28887,0.0007033015717752278,-3.372,-5.689,4.458,85.02,1.25499
2111,140690.92,1,0.1014382466673851,0.06465833634138107,0.29157,0.0006678416393697262,-3.39,-5.745,4.535,84.991,1.25455
2112,140757.57,1,0.09909182041883469,0.062470413744449615,0.29315,0.0006734203197993338,-3.454,-5.75,4.553,84.904,1.25539
2113,140824.21,1,0.09765160083770752,0.05982669070363045,0.29425,0.0006748848245479167,-3.498,-5.775,4.599,85.293,1.24911
2114,140890.86,1,0.09589327126741409,0.059034790843725204,0.29409,0.0006925994530320168,-3.461,-5.799,4.571,84.985,1.25406
2115,140957.5,1,0.09422528743743896,0.05884519964456558,0.29432,0.0007370454259216785,-3.491,-5.825,4.578,85.376,1.24631
2116,141024.14,1,0.09297957271337509,0.06179776415228844,0.29382,0.0007367897778749466,-3.271,-5.815,4.499,84.977,1.2592
2117,141090.79,1,0.09502879530191422,0.062029704451560974,0.29316,0.0007012095302343369,-3.256,-5.854,4.508,84.946,1.25188
2118,141157.43,1,0.09628922492265701,0.061968546360731125,0.29299,0.0006779704708606005,-3.237,-5.856,4.503,85.244,1.25014
2119,141224.08,1,0.10073673725128174,0.06207924708724022,0.29195,0.0006825162563472986,-3.094,-5.847,4.505,85.221,1.25811
2120,141290.72,1,0.10139290988445282,0.0617792122066021,0.29222,0.0006853153463453054,-3.053,-5.835,4.506,85.014,1.25263
2121,141357.37,1,0.10144824534654617,0.06229805201292038,0.29207,0.0006944379420019686,-3.104,-5.852,4.519,85.293,1.24974
2122,141425.61,1,0.10488615185022354,0.0632590502500534,0.29083,0.0006719295051880181,-3.081,-5.857,4.502,85.093,1.24933
2123,141490.68,1,0.1031632274389267,0.06217747554183006,0.29103,0.0006820801645517349,-3.073,-5.821,4.488,85.437,1.24096
2124,141557.32,1,0.10158251225948334,0.062632255256176,0.29069,0.0007291272631846368,-3.132,-5.76,4.472,85.446,1.2508
2125,141623.97,1,0.10169719904661179,0.062405310571193695,0.2908,0.0007015353767201304,-3.187,-5.761,4.48,85.134,1.25046
2126,141690.61,1,0.09907487034797668,0.060807790607213974,0.29187,0.0007198752136901021,-3.237,-5.749,4.482,85.299,1.24904
2127,141757.26,1,0.09863900393247604,0.06057228520512581,0.29144,0.0006955831195227802,-3.185,-5.78,4.474,85.027,1.25337
2128,141823.9,1,0.09914083033800125,0.060956403613090515,0.29146,0.0006625339738093317,-3.119,-5.757,4.422,84.846,1.25438
2129,141890.54,1,0.10047783702611923,0.06132214516401291,0.29152,0.0006238783244043589,-3.055,-5.751,4.429,85.053,1.25763
2130,141957.19,1,0.09901966899633408,0.06051339581608772,0.29213,0.000631205621175468,-3.068,-5.76,4.446,85.09,1.24639
2131,142023.83,1,0.08376321196556091,0.05424267053604126,0.29771,0.0007285118917934597,-3.035,-5.825,4.477,84.873,1.25756
2132,142090.48,1,0.06630891561508179,0.037044309079647064,0.31005,0.0007817769073881209,-3.02,-5.797,4.438,84.79,1.26123
2133,142157.12,1,0.0649590715765953,0.03531297296285629,0.31394,0.0006663384265266359,-2.97,-5.76,4.428,84.855,1.25245
2134,142223.77,1,0.058302491903305054,0.03433360531926155,0.31655,0.0007348656072281301,-2.983,-5.782,4.427,85.149,1.25373
2135,142290.41,1,0.05593457818031311,0.033512044697999954,0.31745,0.000724564422853291,-2.924,-5.778,4.419,85.335,1.24734
2136,142357.06,1,0.05376245453953743,0.03353811055421829,0.31828,0.0007662745774723589,-2.765,-5.67,4.419,85.113,1.24634
2137,142423.7,1,0.05297550931572914,0.03279508277773857,0.31877,0.0007584939594380558,-2.733,-5.64,4.408,85.478,1.23757
2138,142490.34,1,0.052578799426555634,0.031756866723299026,0.31905,0.0007735962281003594,-2.745,-5.609,4.374,85.197,1.24452
2139,142556.99,1,0.052689358592033386,0.03198715299367905,0.31872,0.0007795001729391515,-2.716,-5.601,4.344,85.398,1.24584
2140,142623.63,1,0.053032856434583664,0.03191288933157921,0.31816,0.0007544696563854814,-2.739,-5.623,4.336,85.482,1.24704
2141,142690.28,1,0.05477742478251457,0.03248432278633118,0.31732,0.0007500327192246914,-2.725,-5.69,4.347,85.089,1.25727
2142,142756.92,1,0.055291030555963516,0.03252596780657768,0.31718,0.0007971244631335139,-2.674,-5.674,4.329,85.046,1.2541
2143,142823.57,1,0.05590077117085457,0.03236469253897667,0.31687,0.0008021940011531115,-2.717,-5.701,4.341,84.996,1.2505
2144,142890.21,1,0.08037803322076797,0.0451088584959507,0.30503,0.000839037646073848,-2.67,-5.678,4.323,85.415,1.24507
2145,142956.86,1,0.19255566596984863,0.12084498256444931,0.26317,0.0012421285500749946,-2.858,-5.754,4.295,85.227,1.24939
2146,143023.5,1,0.0412798672914505,0.02169966511428356,0.34174,0.0017589125782251358,-3.175,-5.223,3.856,85.792,1.25271
2147,143090.14,1,0.03174218907952309,0.02061299793422222,0.35924,0.0019561240915209055,-5.632,-3.076,3.966,86.006,1.26251
2148,143156.79,1,0.011775333434343338,0.010608288459479809,0.37721,0.0009163040667772293,-8.477,0.842,4.154,87.151,1.25541
2149,143223.43,1,0.012132286094129086,0.009158634580671787,0.37424,0.0010448646498844028,-10.936,3.556,4.039,87.539,1.25529
2150,143290.08,1,0.013194996863603592,0.010357330553233624,0.36559,0.0006477645947597921,-12.143,5.359,4.156,87.287,1.26835
2151,143356.72,1,0.011274240911006927,0.010039991699159145,0.36971,0.0008244459168054163,-12.391,5.802,3.949,87.363,1.26192
2152,143423.37,1,0.017175566405057907,0.011778374202549458,0.36234,0.0008248848607763648,-12.683,5.828,3.712,87.736,1.26361
2153,143490.01,1,0.28971633315086365,0.1380339115858078,0.26313,0.0010210974141955376,-13.02,5.94,3.646,87.068,1.28709
2154,143556.66,1,0.7408027648925781,0.6396108865737915,0.09402,0.0006154689472168684,-13.538,5.39,3.74,87.352,1.26542
2155,143623.3,1,0.7246507406234741,0.7254641056060791,0.06888,0.0003559503238648176,-12.487,3.364,3.991,87.231,1.26804
2156,143689.94,1,0.5125779509544373,0.46687594056129456,0.17308,0.0006053243414498866,-12.043,0.899,4.319,87.454,1.26377
2157,143756.59,1,0.38408181071281433,0.3148801326751709,0.22348,0.00047445905511267483,-11.969,-1.088,4.929,87.309,1.2672
2158,143823.23,1,0.3069232404232025,0.2624559700489044,0.24425,0.0004381410253699869,-11.508,-1.977,5.421,87.321,1.26732
2159,143889.88,1,0.25725996494293213,0.20965296030044556,0.25599,0.00037889316445216537,-10.825,-2.644,5.611,87.285,1.26869
2160,143956.52,1,0.22106260061264038,0.20273688435554504,0.26247,0.000347544759279117,-10.359,-3.124,5.732,87.032,1.26808
2161,144023.17,1,0.20158717036247253,0.18842390179634094,0.26759,0.0003315155627205968,-9.961,-3.396,5.728,86.946,1.27042
2162,144089.81,1,0.182850643992424,0.16608402132987976,0.27146,0.00036871846532449126,-9.682,-3.598,5.774,87.018,1.26362
2163,144156.46,1,0.17587630450725555,0.16297440230846405,0.26937,0.000524821924045682,-9.425,-3.746,5.916,86.831,1.2617
2164,144223.1,1,0.1913542002439499,0.17423871159553528,0.26498,0.0004993787151761353,-8.946,-4.172,5.933,87.122,1.25745
2165,144289.74,1,0.18691334128379822,0.1633485108613968,0.26738,0.0004806077340617776,-8.713,-4.327,5.876,86.615,1.26172
2166,144356.39,1,0.18842096626758575,0.1500561237335205,0.26855,0.000574089412111789,-8.112,-4.735,5.749,86.626,1.26289
2167,144423.03,1,0.18990914523601532,0.141153484582901,0.26921,0.000502423383295536,-7.521,-4.759,5.633,86.261,1.26295
2168,144489.68,1,0.17563903331756592,0.13210119307041168,0.27195,0.0005675929132848978,-7.369,-4.758,5.665,86.163,1.25959
2169,144556.32,1,0.17047061026096344,0.12958924472332,0.27306,0.0005872241454198956,-7.192,-4.724,5.7,86.504,1.25648
2170,144623.08,1,0.16948460042476654,0.12425936013460159,0.27414,0.0005744698573835194,-6.969,-4.798,5.724,86.727,1.2543
2171,144689.72,1,0.16953259706497192,0.12584316730499268,0.27365,0.0006159604527056217,-6.978,-4.828,5.772,86.376,1.25895
2172,144756.37,1,0.17727212607860565,0.13480420410633087,0.2724,0.0006936289137229323,-7.019,-4.9,5.802,86.562,1.25493
2173,144823.01,1,0.177005797624588,0.12819956243038177,0.27283,0.000709626532625407,-7.168,-5.045,5.859,86.409,1.25478
2174,144889.66,1,0.16739992797374725,0.12046229839324951,0.27342,0.0007087876438163221,-7.195,-5.141,5.849,86.742,1.25239
2175,144956.3,1,0.16071364283561707,0.1214071661233902,0.27452,0.0007409178651869297,-7.224,-5.388,5.719,86.808,1.25629
2176,145022.94,1,0.15990488231182098,0.13045339286327362,0.27303,0.0007129751611500978,-7.35,-5.706,5.405,86.539,1.25617
2177,145089.59,1,0.15482378005981445,0.11737798154354095,0.27724,0.0005725336959585547,-7.596,-6.171,5.156,86.767,1.25424
2178,145156.23,1,0.15100771188735962,0.11254899203777313,0.2819,0.0005207230569794774,-8.03,-6.899,5.228,86.878,1.2555
2179,145222.88,1,0.15610435605049133,0.10559479892253876,0.2813,0.0005328303086571395,-8.367,-7.616,5.637,86.577,1.26431
2180,145289.52,1,0.162384033203125,0.0989745631814003,0.2798,0.0005868403241038322,-7.827,-8.115,6.048,88.027,1.25575
2181,145356.17,1,0.1600770801305771,0.12862132489681244,0.2718,0.0005633976543322206,-6.748,-8.939,6.702,98.932,1.33316
2182,145422.81,1,0.13529665768146515,0.1097150519490242,0.27771,0.0004085285181645304,-5.183,-9.331,7.387,99.226,1.30375
2183,145489.46,1,0.10400118678808212,0.09186874330043793,0.27889,0.0016945807728916407,-5.527,-9.276,7.936,97.382,1.27909
2184,145556.1,1,0.08204327523708344,0.058130960911512375,0.30773,0.000567185110412538,-3.734,-8.399,7.127,94.709,1.28138
2185,145622.74,1,0.09086087346076965,0.04118349403142929,0.30876,0.0007988570723682642,-3.202,-7.815,7.473,93.331,1.27401
2186,145689.39,1,0.07710270583629608,0.029469197615981102,0.30649,0.000540601962711662,-2.234,-6.218,7.357,91.741,1.2793
2187,145756.03,1,0.06366787105798721,0.033284857869148254,0.30347,0.0002792385930661112,-3.422,-5.223,7.842,87.273,1.29818
2188,145822.68,1,0.05719250440597534,0.030367190018296242,0.31203,0.00018891468062065542,-3.774,-4.916,7.608,86.82,1.29276
2189,145889.32,1,0.04320896044373512,0.025653187185525894,0.31328,0.00019892938144039363,-4.783,-5.141,7.413,86.642,1.29298
2190,145955.97,1,0.05081714689731598,0.019226757809519768,0.31629,0.00033173468546010554,-3.907,-5.253,8.614,86.977,1.28835
2191,146022.61,1,0.03000292181968689,0.021189874038100243,0.32578,0.0002605029148980975,-3.945,-5.228,9.615,87.997,1.28683
2192,146089.26,1,0.014372631907463074,0.016306178644299507,0.33577,0.00039507492328993976,-3.451,-5.924,9.861,88.736,1.29297
2193,146155.9,1,0.018015623092651367,0.01688595488667488,0.33348,0.0004373315314296633,-3.375,-7.346,9.885,89.294,1.2926
2194,146222.54,1,0.023761248216032982,0.018954278901219368,0.33732,0.000570732809137553,-3.086,-7.705,9.765,90.826,1.28724
2195,146289.19,1,0.028215155005455017,0.018038641661405563,0.33637,0.001188531401567161,-2.468,-8.783,9.858,90.481,1.30912
2196,146355.83,1,0.0387224406003952,0.025039123371243477,0.33177,0.001469297450967133,-5.02,-7.956,9.731,90.911,1.31628
2197,146422.48,1,0.04945823550224304,0.03383592516183853,0.32293,0.0017173290252685547,-5.506,-8.101,9.431,91.242,1.31724
2198,146489.12,1,0.04923996329307556,0.03372129425406456,0.31964,0.0009756632498465478,-5.91,-7.312,10.102,90.926,1.31523
2199,146555.77,1,0.5141242146492004,0.19648697972297668,0.25303,0.0005821931408718228,-18.902,-5.655,10.151,89.91,1.31677
2200,146622.41,1,0.7761691808700562,0.69775390625,0.0769,0.0004438498872332275,-17.283,-1.928,10.342,88.864,1.31724
2201,146689.06,1,0.7494346499443054,0.6673638224601746,0.06364,0.0003608386614359915,-13.527,-2.563,9.571,88.498,1.31124
2202,146755.7,1,0.7508528232574463,0.4179692566394806,0.11479,0.0003418091800995171,-9.561,-4.198,9.824,89.095,1.29145
2203,146822.34,1,0.1330709010362625,0.11019375920295715,0.2699,0.0003036257403437048,-5.508,-4.236,10.401,89.536,1.28826
2204,146888.99,1,0.051240190863609314,0.042771633714437485,0.30789,0.0004440092307049781,-5.089,-4.087,10.717,89.786,1.28777
2205,146955.63,1,0.06307972967624664,0.025862103328108788,0.30759,0.0005302115459926426,-4.579,-4.337,11.583,90.188,1.29477
2206,147022.28,1,0.05471489578485489,0.0313199907541275,0.3092,0.001117599313147366,-1.65,-4.942,11.162,91.169,1.28851
2207,147088.92,1,0.05340054631233215,0.021311800926923752,0.31864,0.0011461070971563458,-1.592,-5.992,10.66,90.944,1.30474
2208,147155.57,1,0.07124524563550949,0.02839859016239643,0.32136,0.0007621987606398761,-3.677,-6.671,9.617,90.827,1.31679
2209,147222.21,1,0.06942794471979141,0.027469273656606674,0.32809,0.0008071220363490283,-5.052,-6.753,9.529,90.609,1.30946
2210,147288.86,1,0.0810733437538147,0.04107506200671196,0.31389,0.0013995609479025006,-5.59,-7.712,9.682,89.822,1.32346
2211,147355.5,1,0.0797075554728508,0.08422255516052246,0.30751,0.001344612566754222,-3.417,-9.544,8.93,89.724,1.31896
2212,147422.14,1,0.05258021876215935,0.08286388963460922,0.32148,0.0011688675731420517,-1.693,-12.611,7.981,89.734,1.31706
2213,147488.79,1,0.06600791215896606,0.0637403130531311,0.32177,0.0016029587714001536,-0.684,-14.844,8.692,89.872,1.33029
2214,147555.43,1,0.06368424743413925,0.07062406092882156,0.31427,0.0017805888783186674,-0.835,-14.55,9.677,90.634,1.33341
2215,147622.08,1,0.07333935797214508,0.06763937324285507,0.31027,0.0025799493305385113,1.263,-14.501,9.675,90.71,1.33427
