frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2282,76042.81,1,0.10808349400758743,0.07624255865812302,0.28476,0.0049807787872850895,-0.229,-3.047,1.214,94.58,0.89982
2283,76076.13,1,0.10735803097486496,0.0758504569530487,0.28473,0.0057397629134356976,-0.229,-3.051,1.207,94.621,0.8997
2284,76109.46,1,0.10825635492801666,0.07645097374916077,0.28442,0.006066006608307362,-0.245,-3.051,1.206,94.68,0.90012
2285,76142.78,1,0.10809598118066788,0.07631710916757584,0.2843,0.0072510503232479095,-0.25,-3.046,1.202,94.65,0.90026
2286,76176.1,1,0.11190008372068405,0.07791411876678467,0.28341,0.0074996985495090485,-0.252,-3.053,1.206,94.667,0.90007
2287,76209.42,1,0.11084417253732681,0.07709551602602005,0.28335,0.009658979251980782,-0.259,-3.054,1.208,94.673,0.90034
2288,76242.74,1,0.111386738717556,0.07711073011159897,0.28356,0.0106346495449543,-0.274,-3.061,1.214,94.687,0.90062
2289,76276.07,1,0.11157777160406113,0.07720912992954254,0.28351,0.011483261361718178,-0.273,-3.075,1.214,94.682,0.9006
2290,76309.39,1,0.11196035146713257,0.0774635598063469,0.28348,0.01181999035179615,-0.284,-3.075,1.215,94.688,0.89993
2291,76342.71,1,0.1121620163321495,0.07768015563488007,0.28354,0.012757350690662861,-0.285,-3.078,1.214,94.7,0.89952
2292,76376.03,1,0.11287171393632889,0.07824558764696121,0.28336,0.012583942152559757,-0.279,-3.077,1.215,94.735,0.89964
2293,76409.36,1,0.1132366806268692,0.07886231690645218,0.28297,0.012453247793018818,-0.29,-3.076,1.223,94.778,0.89959
2294,76442.68,1,0.11611747741699219,0.08138042688369751,0.28195,0.012330989353358746,-0.289,-3.057,1.231,94.76,0.89968
2295,76476.0,1,0.1158968135714531,0.08179942518472672,0.28225,0.012441325932741165,-0.283,-3.053,1.234,94.725,0.89942
2296,76509.32,1,0.1188172698020935,0.08295053243637085,0.28193,0.012323872186243534,-0.349,-3.023,1.245,92.63,0.89087
2297,76542.64,1,0.11835239827632904,0.08344732969999313,0.2822,0.012508845888078213,-0.368,-3.029,1.25,93.032,0.89114
2298,76575.97,1,0.11795289069414139,0.083368681371212,0.2822,0.01281537301838398,-0.425,-3.008,1.254,92.715,0.89095
2299,76609.29,1,0.11809959262609482,0.08339746296405792,0.28249,0.012923246249556541,-0.428,-2.996,1.251,93.065,0.89151
2300,76642.61,1,0.1189860925078392,0.08370576798915863,0.28255,0.013106053695082664,-0.441,-2.987,1.267,92.685,0.89099
2301,76675.93,1,0.1184321865439415,0.08365855365991592,0.28307,0.013210663571953773,-0.443,-2.968,1.257,92.602,0.89141
2302,76709.26,1,0.11859840899705887,0.08352293819189072,0.28249,0.013105584308505058,-0.443,-2.944,1.26,93.155,0.89212
2303,76742.58,1,0.11884772032499313,0.08455958217382431,0.282,0.01336399745196104,-0.432,-2.928,1.255,93.202,0.89238
2304,76775.9,1,0.11926053464412689,0.08533798903226852,0.28185,0.013385524973273277,-0.414,-2.913,1.242,92.758,0.89125
2305,76809.22,1,0.11869323253631592,0.08571523427963257,0.28179,0.013163987547159195,-0.402,-2.91,1.231,93.245,0.89191
2306,76842.54,1,0.1180836632847786,0.08596479892730713,0.28253,0.012980812229216099,-0.367,-2.897,1.221,92.767,0.89076
2307,76875.87,1,0.11835548281669617,0.08622147142887115,0.28256,0.013236019760370255,-0.311,-2.867,1.214,93.151,0.89139
2308,76909.19,1,0.11900392174720764,0.08737939596176147,0.2821,0.013131401501595974,-0.291,-2.819,1.207,93.279,0.89198
2309,76942.51,1,0.11871485412120819,0.08741053938865662,0.28244,0.013126213103532791,-0.292,-2.795,1.206,92.838,0.89102
2310,76975.83,1,0.11775781959295273,0.08767980337142944,0.28319,0.01301355566829443,-0.264,-2.777,1.206,93.252,0.89136
2311,77009.16,1,0.11672064661979675,0.08703728765249252,0.28343,0.013023272156715393,-0.223,-2.746,1.201,92.841,0.89085
2312,77042.48,1,0.11740832030773163,0.08779418468475342,0.28313,0.01133194100111723,-0.199,-2.729,1.183,93.33,0.89203
2313,77075.8,1,0.11742246896028519,0.08777604252099991,0.2832,0.00976335909217596,-0.178,-2.707,1.187,92.947,0.89133
2314,77109.12,1,0.11731637269258499,0.08937201648950577,0.28306,0.007865468971431255,-0.142,-2.685,1.2,92.904,0.89157
2315,77142.44,1,0.11845346540212631,0.09122847765684128,0.28338,0.005884641315788031,-0.05,-2.682,1.215,92.829,0.89095
2316,77175.77,1,0.12019599974155426,0.09326301515102386,0.28364,0.0039022776763886213,0.029,-2.672,1.217,93.244,0.89135
2317,77209.09,1,0.12200936675071716,0.09480565041303635,0.28397,0.0026283732149749994,0.163,-2.651,1.227,93.288,0.89094
2318,77242.41,1,0.12331924587488174,0.09549447149038315,0.28406,0.00220836466178298,0.255,-2.627,1.233,92.873,0.88992
2319,77275.73,1,0.12383739650249481,0.09527674317359924,0.28402,0.0020079452078789473,0.342,-2.607,1.216,93.305,0.89097
2320,77309.06,1,0.12537093460559845,0.09572649002075195,0.28439,0.001770891947671771,0.383,-2.606,1.228,92.891,0.89023
2321,77342.38,1,0.12508539855480194,0.09521923959255219,0.28446,0.0016288218321278691,0.417,-2.592,1.196,93.297,0.89024
2322,77375.7,1,0.12592408061027527,0.09639197587966919,0.28436,0.0015395113732665777,0.436,-2.577,1.209,93.318,0.88998
2323,77409.02,1,0.1254509687423706,0.09695310890674591,0.28416,0.0016001119511201978,0.45,-2.576,1.197,92.929,0.88955
2324,77442.34,1,0.1263652741909027,0.09884940087795258,0.28443,0.0016010224353522062,0.476,-2.594,1.194,93.29,0.88956
2325,77475.67,1,0.12866592407226562,0.1004873737692833,0.28379,0.0014323360519483685,0.623,-2.548,1.166,92.842,0.88877
2326,77508.99,1,0.13192392885684967,0.10407710820436478,0.28315,0.0012742923572659492,0.778,-2.539,1.177,93.282,0.88946
2327,77542.31,1,0.13186638057231903,0.10464723408222198,0.2835,0.00111829221714288,1.008,-2.472,1.172,92.869,0.88862
2328,77575.63,1,0.1335822194814682,0.10678105801343918,0.28281,0.0010102522792294621,1.129,-2.49,1.199,93.272,0.88911
2329,77608.96,1,0.13477322459220886,0.10857468098402023,0.28294,0.0009471600642427802,1.172,-2.515,1.231,93.323,0.88908
2330,77642.28,1,0.1347518414258957,0.10838039964437485,0.28296,0.0008953792857937515,1.218,-2.548,1.25,92.882,0.88944
2331,77675.6,1,0.13458921015262604,0.10779939591884613,0.2833,0.0008909632451832294,1.221,-2.58,1.268,93.361,0.88948
2332,77708.92,1,0.1337689906358719,0.10720838606357574,0.28326,0.0009187497780658305,1.304,-2.633,1.271,92.963,0.88904
2333,77742.71,1,0.13268640637397766,0.10652405768632889,0.28335,0.000864718109369278,1.498,-2.716,1.264,93.408,0.88945
2334,77775.59,1,0.1319202035665512,0.10577987134456635,0.28326,0.0008296923479065299,1.716,-2.771,1.25,93.527,0.88928
2335,77808.91,1,0.13113082945346832,0.10347506403923035,0.28294,0.0008019827655516565,1.765,-2.802,1.231,93.052,0.88822
2336,77842.23,1,0.13101765513420105,0.10179906338453293,0.28327,0.0007719010463915765,1.798,-2.815,1.228,93.516,0.88938
2337,77875.56,1,0.1299433410167694,0.0995163843035698,0.28322,0.0007380518363788724,1.871,-2.817,1.207,93.095,0.88898
2338,77908.88,1,0.12883144617080688,0.09598618000745773,0.28351,0.0006967338267713785,1.975,-2.814,1.196,93.445,0.88938
2339,77942.2,1,0.12864354252815247,0.09349105507135391,0.28377,0.0006818291149102151,2.025,-2.819,1.177,93.03,0.88838
2340,77975.52,1,0.12838329374790192,0.09016389399766922,0.28392,0.0007097306079231203,2.136,-2.779,1.164,93.436,0.88925
2341,78008.84,1,0.11993130296468735,0.08307760953903198,0.28568,0.0008175160037353635,2.217,-2.803,1.172,93.524,0.88973
2342,78042.17,1,0.11484668403863907,0.08281353861093521,0.28621,0.0012702153762802482,2.349,-2.851,1.188,93.086,0.88917
2343,78075.49,1,0.11339427530765533,0.08332061767578125,0.28579,0.002678151708096266,2.443,-2.857,1.222,93.482,0.88977
2344,78108.81,1,0.1165398359298706,0.08657120913267136,0.28656,0.005251359194517136,2.519,-2.878,1.255,93.227,0.8893
2345,78142.13,1,0.11851760745048523,0.08757813274860382,0.28718,0.008410361595451832,2.582,-2.874,1.303,93.594,0.88995
2346,78175.46,1,0.11880884319543839,0.08802399039268494,0.28763,0.011747843585908413,2.884,-2.824,1.31,93.646,0.89003
2347,78208.78,1,0.11848516762256622,0.08991370350122452,0.28766,0.01491284929215908,3.17,-2.755,1.305,93.142,0.88915
2348,78242.1,1,0.11814603209495544,0.09198503941297531,0.2873,0.01811501570045948,3.374,-2.768,1.279,93.495,0.88996
2349,78275.42,1,0.11697625368833542,0.09287506341934204,0.28704,0.021658509969711304,3.436,-2.742,1.269,93.021,0.8887
2350,78308.74,1,0.11733227968215942,0.09425275772809982,0.28672,0.02115665003657341,3.437,-2.763,1.249,93.441,0.88956
2351,78342.07,1,0.11713016778230667,0.09626749157905579,0.28643,0.021464981138706207,3.436,-2.777,1.229,93.062,0.88952
2352,78375.39,1,0.11844191700220108,0.09808226674795151,0.28608,0.020268604159355164,3.429,-2.78,1.232,93.45,0.89013
2353,78408.71,1,0.11915101110935211,0.09839334338903427,0.28617,0.019945882260799408,3.43,-2.804,1.243,93.503,0.88979
2354,78442.03,1,0.11999023705720901,0.09969296306371689,0.28573,0.019081979990005493,3.409,-2.845,1.26,93.008,0.88969
2355,78475.36,1,0.12006235122680664,0.10174334049224854,0.28522,0.018260203301906586,3.39,-2.867,1.281,93.41,0.89077
2356,78508.68,1,0.12062279134988785,0.10305118560791016,0.28497,0.017346492037177086,3.342,-2.933,1.305,93.011,0.89
2357,78542.0,1,0.1219697818160057,0.10533849149942398,0.28377,0.016686761751770973,3.34,-2.951,1.343,93.378,0.89079
2358,78575.32,1,0.12166707217693329,0.10661116987466812,0.28334,0.016499081626534462,3.324,-2.962,1.381,93.408,0.89116
2359,78608.64,1,0.12190990149974823,0.10813053697347641,0.28292,0.015752214938402176,3.223,-3.019,1.404,92.941,0.89043
2360,78641.97,1,0.12294847518205643,0.11002290993928909,0.28267,0.01415111031383276,3.16,-3.077,1.432,93.32,0.89029
2361,78675.29,1,0.12301123887300491,0.11044115573167801,0.2819,0.016213081777095795,3.152,-3.102,1.473,92.947,0.88974
2362,78708.61,1,0.12294526398181915,0.10956013947725296,0.28132,0.019772155210375786,3.141,-3.13,1.51,93.408,0.89057
2363,78741.93,1,0.1234833151102066,0.11149683594703674,0.28098,0.02057282254099846,3.12,-3.183,1.519,93.017,0.88978
2364,78775.26,1,0.12435276806354523,0.11221392452716827,0.28076,0.021077685058116913,3.142,-3.242,1.497,92.93,0.88901
2365,78808.58,1,0.12512145936489105,0.11378214508295059,0.2809,0.01853574626147747,3.207,-3.309,1.478,93.377,0.88958
2366,78841.9,1,0.12660589814186096,0.11479555070400238,0.281,0.015139968134462833,3.205,-3.378,1.469,93.414,0.88981
2367,78875.22,1,0.12865278124809265,0.11564325541257858,0.28126,0.01321511622518301,3.232,-3.487,1.457,92.917,0.88923
2368,78908.54,1,0.12917955219745636,0.11615267395973206,0.28148,0.0119356419891119,3.198,-3.602,1.428,93.4,0.88954
2369,78941.87,1,0.1304863840341568,0.11552875488996506,0.28162,0.014029486104846,3.0,-3.694,1.404,92.965,0.88919
2370,78975.19,1,0.13138161599636078,0.11573491245508194,0.28164,0.015771912410855293,2.908,-3.723,1.376,93.359,0.88851
2371,79008.51,1,0.13281288743019104,0.11660698056221008,0.28133,0.017106961458921432,2.758,-3.771,1.336,93.461,0.88936
2372,79041.83,1,0.13286229968070984,0.11928784102201462,0.28149,0.01509079709649086,2.601,-3.764,1.228,93.051,0.89003
2373,79075.16,1,0.13405485451221466,0.12424074113368988,0.28165,0.011105175130069256,2.549,-3.77,1.107,93.505,0.89092
2374,79108.48,1,0.13340631127357483,0.12664030492305756,0.28176,0.00945285428315401,2.523,-3.796,1.019,93.108,0.89045
2375,79141.8,1,0.13294078409671783,0.12753602862358093,0.28196,0.009012888185679913,2.54,-3.8,0.96,93.483,0.8899
2376,79175.12,1,0.13196735084056854,0.1306852400302887,0.28244,0.0073729208670556545,2.572,-3.818,0.894,93.097,0.88878
2377,79208.44,1,0.13051879405975342,0.13362626731395721,0.28271,0.006665763445198536,2.567,-3.789,0.802,93.557,0.88941
2378,79241.77,1,0.13002397119998932,0.13590142130851746,0.28264,0.006601850967854261,2.498,-3.808,0.739,93.615,0.88983
2379,79275.09,1,0.12823425233364105,0.13756173849105835,0.28254,0.006201141979545355,2.449,-3.78,0.685,93.129,0.8889
2380,79308.41,1,0.12753050029277802,0.13765378296375275,0.28277,0.0065871779806911945,2.299,-3.776,0.659,93.522,0.88997
2381,79341.73,1,0.12483759969472885,0.13643430173397064,0.28326,0.005980080459266901,2.138,-3.761,0.632,93.151,0.88966
2382,79375.06,1,0.12365681678056717,0.13634973764419556,0.2832,0.006246904842555523,1.99,-3.795,0.582,93.494,0.89001
2383,79408.38,1,0.12198001891374588,0.13606160879135132,0.28307,0.005801338702440262,1.945,-3.799,0.568,93.556,0.89003
2384,79441.7,1,0.12186446785926819,0.13565292954444885,0.28296,0.005548393353819847,1.903,-3.805,0.571,93.062,0.8899
2385,79475.02,1,0.1207333356142044,0.1334783285856247,0.28345,0.004912551958113909,1.908,-3.804,0.568,93.415,0.89042
2386,79508.34,1,0.11952338367700577,0.1275014877319336,0.28399,0.004512645769864321,1.924,-3.803,0.584,92.969,0.89027
2387,79541.67,1,0.11871735006570816,0.12316979467868805,0.28393,0.004302044399082661,1.956,-3.798,0.606,93.409,0.89109
2388,79574.99,1,0.11626829952001572,0.1170075386762619,0.28417,0.003836587071418762,1.964,-3.795,0.641,92.989,0.89014
2389,79608.31,1,0.11573201417922974,0.11444225907325745,0.28403,0.003960182424634695,1.989,-3.802,0.669,93.396,0.89033
2390,79641.63,1,0.11454571783542633,0.10912366956472397,0.28408,0.003800379578024149,2.002,-3.801,0.699,93.428,0.89029
2391,79674.96,1,0.11453337967395782,0.10735166817903519,0.28391,0.003372983541339636,2.077,-3.796,0.746,92.936,0.88966
2392,79708.28,1,0.11317255347967148,0.1030636578798294,0.28392,0.0025591019075363874,2.17,-3.771,0.814,93.33,0.89063
2393,79741.6,1,0.11153705418109894,0.10035628080368042,0.28361,0.001661568763665855,2.358,-3.739,0.883,92.852,0.88979
2394,79774.92,1,0.11217513680458069,0.10064198821783066,0.28322,0.0008352752774953842,2.794,-3.699,0.933,93.238,0.89086
2395,79808.24,1,0.10699519515037537,0.09496337175369263,0.28294,0.0014377376064658165,3.093,-3.616,0.975,93.167,0.89059
2396,79841.57,1,0.10599856078624725,0.0886000320315361,0.28315,0.0028334269300103188,3.322,-3.58,0.981,92.646,0.88999
2397,79874.89,1,0.10781276971101761,0.0847291573882103,0.283,0.004024136811494827,3.314,-3.557,1.011,92.943,0.89116
2398,79908.21,1,0.10711106657981873,0.08365967124700546,0.28309,0.0038018785417079926,3.285,-3.513,1.036,92.475,0.89067
2399,79941.53,1,0.10680149495601654,0.08371110260486603,0.28301,0.0038285045884549618,3.24,-3.502,1.065,92.886,0.89177
2400,79974.86,1,0.10781124979257584,0.08408243209123611,0.2829,0.0036281924694776535,3.23,-3.451,1.081,92.341,0.88999
2401,80008.18,1,0.1090444028377533,0.0856218934059143,0.28287,0.002930237678810954,3.211,-3.448,1.116,92.942,0.89162
2402,80041.5,1,0.11115734279155731,0.08684839308261871,0.28282,0.002532362472265959,3.199,-3.445,1.142,93.027,0.89186
2403,80074.82,1,0.11426368355751038,0.0889102891087532,0.28249,0.0019779775757342577,3.198,-3.452,1.173,92.643,0.89092
2404,80108.14,1,0.11677873134613037,0.09151080250740051,0.28222,0.001359637826681137,3.055,-3.501,1.153,93.027,0.89155
2405,80141.47,1,0.11574160307645798,0.09261421859264374,0.28261,0.001107601448893547,2.786,-3.527,1.136,92.502,0.89027
2406,80174.79,1,0.11418230831623077,0.09051994979381561,0.28257,0.001035555498674512,2.459,-3.545,1.151,92.951,0.89108
2407,80208.11,1,0.11258192360401154,0.0881057158112526,0.28192,0.001613434636965394,2.132,-3.553,1.25,93.005,0.89205
2408,80241.43,1,0.11463724076747894,0.09007076919078827,0.28057,0.0033853629138320684,1.607,-3.472,1.42,92.481,0.89081
2409,80274.76,1,0.11757729202508926,0.0934462621808052,0.27978,0.00561660248786211,1.29,-3.41,1.566,93.002,0.89221
2410,80308.08,1,0.11784316599369049,0.09717131406068802,0.27965,0.006943975575268269,1.182,-3.398,1.603,92.582,0.89151
2411,80341.4,1,0.12331580370664597,0.10704628378152847,0.27793,0.006459323689341545,1.11,-3.375,1.626,92.461,0.89107
2412,80374.72,1,0.12526123225688934,0.11037731170654297,0.27744,0.007314733695238829,1.069,-3.356,1.61,92.964,0.89181
2413,80408.04,1,0.12537331879138947,0.11363236606121063,0.2758,0.0096310218796134,1.064,-3.369,1.605,92.432,0.89026
2414,80441.37,1,0.1283433884382248,0.11865496635437012,0.27448,0.010568404570221901,1.06,-3.384,1.559,92.872,0.89049
2415,80474.69,1,0.13033971190452576,0.12147504836320877,0.27364,0.009488706476986408,1.031,-3.411,1.507,92.917,0.89018
2416,80508.01,1,0.12998723983764648,0.12161118537187576,0.27396,0.008945162408053875,0.983,-3.389,1.487,92.398,0.88904
2417,80541.33,1,0.13259592652320862,0.12339811027050018,0.27295,0.008479884825646877,0.968,-3.409,1.474,92.886,0.89014
2418,80574.66,1,0.13393720984458923,0.12464264780282974,0.27259,0.007254023104906082,0.903,-3.456,1.484,92.502,0.88949
2419,80607.98,1,0.13318407535552979,0.1259520798921585,0.27243,0.0060301232151687145,0.855,-3.481,1.428,92.45,0.88889
2420,80641.3,1,0.13011281192302704,0.1254606544971466,0.27245,0.005293929483741522,0.836,-3.473,1.37,92.913,0.8898
2421,80674.62,1,0.12406788766384125,0.12271586805582047,0.27392,0.0045968820340931416,0.834,-3.435,1.238,92.896,0.88938
2422,80707.94,1,0.12011713534593582,0.113603375852108,0.27587,0.003989214077591896,0.907,-3.372,1.097,92.298,0.88872
2423,80741.27,1,0.1224137470126152,0.10565928369760513,0.2766,0.002667087595909834,1.088,-3.308,0.928,92.727,0.88901
2424,80774.59,1,0.12364231795072556,0.10462985932826996,0.27792,0.001690845238044858,1.27,-3.221,0.889,92.221,0.88831
2425,80807.91,1,0.1266617327928543,0.10758031904697418,0.27611,0.0013624221319332719,1.491,-3.156,0.865,92.672,0.88839
2426,80841.23,1,0.12695156037807465,0.10763319581747055,0.2767,0.0011892194161191583,1.645,-3.115,0.886,92.254,0.88714
2427,80874.56,1,0.12534759938716888,0.10303478688001633,0.2779,0.0009229910210706294,1.993,-3.026,0.921,92.687,0.88746
2428,80907.88,1,0.126118004322052,0.09908492863178253,0.27929,0.000776220578700304,2.204,-3.005,0.951,92.743,0.88732
2429,80941.2,1,0.1268095076084137,0.09621548652648926,0.27976,0.0005744000663980842,2.398,-2.955,0.995,92.307,0.8865
2430,80974.52,1,0.1278231292963028,0.09380333870649338,0.28028,0.00047806778457015753,2.609,-2.979,1.047,92.761,0.88611
2431,81007.84,1,0.13037462532520294,0.09244252741336823,0.28042,0.00045220053289085627,2.746,-2.98,1.132,92.295,0.88525
2432,81041.17,1,0.12958648800849915,0.09176219999790192,0.27946,0.00044404983054846525,2.847,-3.016,1.214,92.787,0.88615
2433,81074.49,1,0.13079050183296204,0.09303045272827148,0.27827,0.0004299099091440439,2.845,-3.001,1.321,92.923,0.88652
2434,81107.81,1,0.13653114438056946,0.0988239198923111,0.27596,0.000385298888431862,2.855,-2.955,1.398,92.555,0.88589
2435,81141.13,1,0.13477736711502075,0.09604397416114807,0.27571,0.0003690933808684349,2.851,-2.925,1.408,92.558,0.88591
2436,81174.46,1,0.13505706191062927,0.09293811023235321,0.27566,0.0003659278736449778,2.842,-2.928,1.423,93.095,0.88681
2437,81207.78,1,0.13447032868862152,0.09090132266283035,0.2759,0.0003799937549047172,2.973,-2.909,1.445,92.652,0.88592
2438,81241.1,1,0.1329500377178192,0.0877700075507164,0.27617,0.0003644765820354223,3.065,-2.968,1.482,93.004,0.88571
2439,81274.42,1,0.12704621255397797,0.08173283189535141,0.27728,0.0003828285844065249,3.24,-2.997,1.571,92.605,0.88605
2440,81307.74,1,0.12788203358650208,0.08635372668504715,0.27624,0.0003954611311201006,3.243,-3.014,1.734,92.566,0.88556
2441,81341.07,1,0.12881164252758026,0.08583410084247589,0.27622,0.0004073911695741117,3.198,-3.023,1.853,93.056,0.88668
2442,81374.39,1,0.12790825963020325,0.08525829762220383,0.27621,0.00041849655099213123,3.18,-3.045,1.955,93.142,0.88627
2443,81407.71,1,0.12631310522556305,0.08408327400684357,0.27625,0.00043885872582904994,3.164,-3.076,2.006,92.683,0.88587
2444,81441.03,1,0.1261967569589615,0.08401250094175339,0.2775,0.00042956031393259764,3.103,-3.099,2.038,93.112,0.88625
2445,81474.36,1,0.12453174591064453,0.0841752365231514,0.27742,0.0004305762122385204,3.028,-3.099,2.07,92.757,0.88603
