frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2327,139632.4,1,0.27332422137260437,0.2662073075771332,0.22773,0.007887549698352814,4.553,-2.219,0.027,109.84,0.96081
2328,139696.37,1,0.2729884088039398,0.26523083448410034,0.22852,0.008010918274521828,4.553,-2.194,-0.007,109.718,0.96075
2329,139760.43,1,0.2717098593711853,0.2656002938747406,0.22807,0.007948774844408035,4.568,-2.189,-0.011,109.813,0.9616
2330,139824.5,1,0.26708725094795227,0.261505126953125,0.22986,0.007495695725083351,4.551,-2.232,0.044,109.802,0.96129
2331,139872.3,1,0.2671020030975342,0.2600255608558655,0.23008,0.007464846130460501,4.555,-2.235,0.065,109.662,0.96272
2332,139936.4,1,0.2619631290435791,0.2561732530593872,0.23212,0.007332486566156149,4.513,-2.214,0.103,109.819,0.96094
2333,140000.37,1,0.26108843088150024,0.255439817905426,0.23212,0.007472432218492031,4.483,-2.199,0.103,109.854,0.96066
2334,140064.57,1,0.26324236392974854,0.25468531250953674,0.23234,0.007879376411437988,4.425,-2.192,0.125,109.795,0.96052
2335,140112.47,1,0.26548704504966736,0.25601810216903687,0.23151,0.007976535707712173,4.442,-2.213,0.123,109.926,0.95913
2336,140176.43,1,0.27066513895988464,0.2658475935459137,0.22799,0.008686671033501625,4.489,-2.219,0.041,109.913,0.95856
2337,140240.33,1,0.2717663049697876,0.26696065068244934,0.22545,0.009401409886777401,4.45,-2.245,-0.013,109.83,0.959
2338,140304.67,1,0.2735317349433899,0.2647254168987274,0.22344,0.009682233445346355,4.48,-2.233,-0.077,109.953,0.96039
2339,140352.3,1,0.27283015847206116,0.26808083057403564,0.22364,0.00990702211856842,4.458,-2.241,-0.146,109.809,0.95985
2340,140416.3,1,0.275373637676239,0.2694174647331238,0.22248,0.009988289326429367,4.432,-2.254,-0.177,109.858,0.95944
2341,140480.4,1,0.2756098210811615,0.2634698450565338,0.2236,0.010326564311981201,4.427,-2.262,-0.225,110.051,0.95677
2342,140544.47,1,0.2735588550567627,0.26341986656188965,0.22492,0.010460266843438148,4.385,-2.277,-0.236,110.108,0.95726
2343,140592.23,1,0.2745914161205292,0.262030690908432,0.22583,0.010517715476453304,4.415,-2.293,-0.244,110.128,0.95623
2344,140656.47,1,0.2737698554992676,0.2617904245853424,0.22628,0.010461531579494476,4.416,-2.299,-0.258,110.307,0.95574
2345,140720.63,1,0.27316418290138245,0.26138636469841003,0.2262,0.010477566160261631,4.476,-2.275,-0.266,110.325,0.95553
2346,140784.57,1,0.27131351828575134,0.25955477356910706,0.22798,0.010597663931548595,4.521,-2.293,-0.264,110.309,0.95467
2347,140832.43,1,0.2669336497783661,0.2574605345726013,0.22887,0.010742944665253162,4.576,-2.255,-0.277,110.377,0.95443
2348,140896.3,1,0.2608855962753296,0.25416499376296997,0.23093,0.010474195703864098,4.591,-2.269,-0.27,110.378,0.95512
2349,140960.27,1,0.2610114812850952,0.25122231245040894,0.23208,0.010488834232091904,4.609,-2.268,-0.24,110.242,0.95599
2350,141024.63,1,0.26180553436279297,0.25135916471481323,0.23198,0.010585391893982887,4.664,-2.263,-0.225,110.34,0.95542
2351,141072.27,1,0.2560068368911743,0.24937140941619873,0.23382,0.010522054508328438,4.674,-2.268,-0.224,110.34,0.95515
2352,141136.33,1,0.25699612498283386,0.2507525086402893,0.23451,0.01057393103837967,4.77,-2.228,-0.215,110.206,0.95537
2353,141200.6,1,0.24948929250240326,0.2466477006673813,0.23594,0.010161674581468105,4.786,-2.22,-0.213,110.266,0.95486
2354,141264.7,1,0.24608595669269562,0.24334397912025452,0.23577,0.010211705230176449,4.845,-2.222,-0.225,110.255,0.95583
2355,141312.27,1,0.24596339464187622,0.24135729670524597,0.23613,0.010455041192471981,4.86,-2.224,-0.211,110.139,0.95545
2356,141376.6,1,0.24092085659503937,0.23718035221099854,0.23723,0.010573151521384716,4.908,-2.211,-0.218,110.217,0.95566
2357,141440.53,1,0.2392476201057434,0.23657172918319702,0.23758,0.010506009683012962,4.883,-2.177,-0.21,110.189,0.95601
2358,141504.27,1,0.24156302213668823,0.23702453076839447,0.2371,0.010904980823397636,4.896,-2.175,-0.218,110.085,0.95663
2359,141552.3,1,0.24194210767745972,0.24005115032196045,0.2363,0.01080006267875433,4.986,-2.179,-0.242,110.153,0.95518
2360,141616.37,1,0.24086153507232666,0.24064987897872925,0.23759,0.01121957041323185,4.949,-2.173,-0.265,110.151,0.95567
2361,141680.57,1,0.24171975255012512,0.2408750206232071,0.23737,0.011187410913407803,5.104,-2.188,-0.278,110.023,0.95701
2362,141744.6,1,0.23431932926177979,0.23434141278266907,0.23951,0.01067749597132206,5.154,-2.162,-0.311,110.049,0.95665
2363,141792.27,1,0.22928068041801453,0.2278861403465271,0.24159,0.01073918491601944,5.128,-2.101,-0.313,110.038,0.95542
2364,141856.33,1,0.2268362194299698,0.214842289686203,0.24413,0.010965647175908089,5.08,-2.075,-0.339,110.023,0.95496
2365,141920.7,1,0.22483861446380615,0.21199625730514526,0.24568,0.01077231951057911,5.079,-2.049,-0.335,110.034,0.95475
2366,141984.43,1,0.22174231708049774,0.21555398404598236,0.24573,0.010552630759775639,5.093,-2.043,-0.328,110.019,0.95631
2367,142032.3,1,0.22509968280792236,0.2146935611963272,0.24572,0.010616648942232132,5.059,-2.042,-0.288,109.97,0.95755
2368,142096.37,1,0.22708670794963837,0.21953724324703217,0.24462,0.010390793904662132,5.016,-2.071,-0.294,110.112,0.95705
2369,142160.57,1,0.2298138290643692,0.21928884088993073,0.24462,0.009791390970349312,4.959,-2.074,-0.259,109.95,0.95638
2370,142224.53,1,0.2335481494665146,0.22039873898029327,0.24377,0.009894278831779957,4.92,-1.991,-0.306,109.947,0.95698
2371,142272.43,1,0.2288205921649933,0.21697507798671722,0.24513,0.009580036625266075,4.893,-2.003,-0.309,110.023,0.95747
2372,142336.4,1,0.22554422914981842,0.2141602486371994,0.24649,0.00990015733987093,4.858,-1.982,-0.261,110.032,0.95652
2373,142400.5,1,0.22958391904830933,0.21792609989643097,0.24571,0.010920705273747444,4.807,-1.993,-0.253,109.951,0.95538
2374,142464.7,1,0.2288585603237152,0.21881775557994843,0.24582,0.010803054086863995,4.883,-2.015,-0.291,110.071,0.95436
2375,142512.33,1,0.22975634038448334,0.21807311475276947,0.24616,0.010716630145907402,4.867,-2.035,-0.27,110.094,0.95462
2376,142576.33,1,0.23686927556991577,0.2221047431230545,0.24487,0.010937189683318138,4.949,-2.096,-0.295,109.996,0.95485
2377,142640.47,1,0.2404242604970932,0.22370590269565582,0.24392,0.010842571035027504,4.973,-2.116,-0.328,110.098,0.95467
2378,142704.37,1,0.2407851368188858,0.2221290022134781,0.24454,0.0107656205072999,4.952,-2.131,-0.328,110.081,0.95579
2379,142752.63,1,0.2416539192199707,0.22288450598716736,0.24437,0.01097962912172079,4.961,-2.133,-0.339,109.985,0.95576
2380,142816.3,1,0.24044287204742432,0.2220926135778427,0.24448,0.010937055572867393,4.97,-2.14,-0.341,110.089,0.95593
2381,142880.57,1,0.2388678342103958,0.21981871128082275,0.24621,0.010954233817756176,4.898,-2.164,-0.334,110.082,0.95462
2382,142944.17,1,0.24062056839466095,0.22055967152118683,0.24619,0.011076212860643864,4.891,-2.147,-0.353,109.988,0.95525
2383,142992.27,1,0.2398698776960373,0.22080925107002258,0.24585,0.011040075682103634,4.91,-2.151,-0.368,110.09,0.95586
2384,143056.3,1,0.23506294190883636,0.21603459119796753,0.2467,0.010857943445444107,4.913,-2.151,-0.338,110.087,0.95564
2385,143120.43,1,0.23779836297035217,0.21885129809379578,0.24679,0.011364654637873173,4.916,-2.175,-0.327,110.021,0.95454
2386,143184.57,1,0.23137666285037994,0.21608339250087738,0.24769,0.01103423535823822,5.005,-2.199,-0.302,110.115,0.95384
2387,143232.73,1,0.22908608615398407,0.2147747278213501,0.24907,0.011106143705546856,4.88,-2.234,-0.243,110.12,0.95503
2388,143296.27,1,0.23074927926063538,0.21599264442920685,0.24795,0.010812618769705296,4.886,-2.237,-0.24,110.007,0.95598
2389,143360.5,1,0.2305164635181427,0.21786102652549744,0.24746,0.01068127527832985,4.782,-2.282,-0.259,110.1,0.95521
2390,143424.6,1,0.23155371844768524,0.21860770881175995,0.24736,0.010657155886292458,4.739,-2.261,-0.256,110.079,0.95643
2391,143472.2,1,0.2352745532989502,0.22104161977767944,0.24672,0.010569133795797825,4.785,-2.243,-0.271,109.983,0.95626
2392,143536.37,1,0.23781168460845947,0.2255016416311264,0.2445,0.01066981814801693,4.791,-2.24,-0.276,110.01,0.95614
2393,143600.53,1,0.2364826649427414,0.2266301065683365,0.24393,0.010480874218046665,4.815,-2.244,-0.279,109.96,0.95698
2394,143664.7,1,0.2385428100824356,0.22876112163066864,0.24381,0.010572519153356552,4.699,-2.283,-0.246,109.978,0.95619
2395,143712.27,1,0.2374771684408188,0.22957894206047058,0.24374,0.010655421763658524,4.717,-2.283,-0.278,110.003,0.95667
2396,143776.27,1,0.23349401354789734,0.22750848531723022,0.24436,0.010330249555408955,4.719,-2.288,-0.286,109.985,0.95757
2397,143840.4,1,0.2324535995721817,0.22512692213058472,0.24538,0.010319237597286701,4.718,-2.295,-0.278,109.946,0.9583
2398,143904.43,1,0.228702113032341,0.22429372370243073,0.24539,0.01029687374830246,4.754,-2.28,-0.287,110.106,0.95642
2399,143952.23,1,0.22881469130516052,0.22339017689228058,0.24584,0.010589252226054668,4.822,-2.243,-0.277,109.974,0.9573
2400,144016.23,1,0.23493999242782593,0.22864548861980438,0.24386,0.010909884236752987,4.829,-2.207,-0.309,109.994,0.95491
2401,144080.8,1,0.2292935997247696,0.2272087037563324,0.24453,0.01051634643226862,4.831,-2.202,-0.326,110.06,0.95622
2402,144144.6,1,0.22765985131263733,0.22729310393333435,0.2448,0.010718515142798424,4.823,-2.193,-0.337,110.075,0.95605
2403,144192.47,1,0.22706279158592224,0.2267845720052719,0.24488,0.010645573027431965,4.842,-2.176,-0.353,109.972,0.95668
2404,144256.33,1,0.23119302093982697,0.2276327908039093,0.24311,0.009504720568656921,4.844,-2.161,-0.375,110.049,0.95709
2405,144320.2,1,0.2295127809047699,0.22358150780200958,0.24315,0.0098416144028306,4.813,-2.165,-0.324,110.081,0.95633
2406,144384.37,1,0.2373761087656021,0.22716684639453888,0.24191,0.010120408609509468,4.824,-2.096,-0.335,109.98,0.95633
2407,144432.67,1,0.23735064268112183,0.23090913891792297,0.24122,0.010289505124092102,4.815,-2.091,-0.386,110.059,0.9574
2408,144496.23,1,0.23167501389980316,0.22995047271251678,0.24249,0.010204034857451916,4.921,-2.08,-0.456,110.064,0.95619
2409,144560.47,1,0.23684263229370117,0.23155833780765533,0.2425,0.010539485141634941,4.875,-2.062,-0.431,109.973,0.95691
2410,144624.53,1,0.23619039356708527,0.23394547402858734,0.24237,0.01039134431630373,4.863,-2.051,-0.466,110.059,0.95633
2411,144672.17,1,0.23568245768547058,0.23462356626987457,0.24242,0.009945543482899666,4.869,-2.08,-0.461,110.092,0.95613
2412,144736.23,1,0.24272537231445312,0.23746825754642487,0.24133,0.010271262377500534,4.843,-2.138,-0.412,109.937,0.95706
2413,144800.17,1,0.24021175503730774,0.2361905574798584,0.24148,0.00988052785396576,4.784,-2.139,-0.411,110.048,0.95623
2414,144864.57,1,0.23679102957248688,0.23590217530727386,0.24202,0.009755316190421581,4.782,-2.14,-0.411,110.08,0.95588
2415,144928.07,1,0.23639170825481415,0.2347356379032135,0.24272,0.01006063912063837,4.766,-2.143,-0.378,109.964,0.95605
2416,144976.33,1,0.23435738682746887,0.23274751007556915,0.24293,0.009862416423857212,4.743,-2.151,-0.368,110.023,0.95611
2417,145040.3,1,0.23154382407665253,0.23092566430568695,0.24354,0.009645014069974422,4.776,-2.106,-0.369,110.075,0.955
2418,145104.23,1,0.23469135165214539,0.23426322638988495,0.24232,0.009529739618301392,4.822,-2.118,-0.365,109.954,0.95532
2419,145168.2,1,0.23619674146175385,0.2353438287973404,0.24178,0.009456279687583447,4.891,-2.091,-0.398,110.042,0.95616
2420,145216.57,1,0.2342274785041809,0.23427894711494446,0.24108,0.008659081533551216,4.92,-2.073,-0.385,110.072,0.9558
2421,145280.5,1,0.23643821477890015,0.23835022747516632,0.24017,0.009518008679151535,5.0,-1.995,-0.434,109.93,0.95769
2422,145344.57,1,0.2325078696012497,0.23897016048431396,0.24086,0.009624960832297802,5.031,-2.03,-0.471,109.962,0.95694
2423,145408.33,1,0.2286285161972046,0.23760148882865906,0.24171,0.009478605352342129,4.979,-1.991,-0.46,109.98,0.95596
2424,145456.3,1,0.22875311970710754,0.23337717354297638,0.24328,0.009722542017698288,4.971,-1.987,-0.461,109.989,0.95438
2425,145520.5,1,0.22659246623516083,0.23298214375972748,0.24382,0.009855754673480988,4.976,-2.006,-0.47,110.079,0.95494
2426,145584.47,1,0.21717029809951782,0.22902360558509827,0.24631,0.009572952054440975,4.898,-2.027,-0.398,110.059,0.95471
2427,145648.23,1,0.2211940735578537,0.23044516146183014,0.24687,0.010404523462057114,4.916,-2.062,-0.343,109.973,0.95393
2428,145696.3,1,0.22295144200325012,0.2306668758392334,0.24669,0.009861336089670658,4.913,-2.076,-0.339,110.111,0.95454
2429,145760.6,1,0.22667311131954193,0.22691801190376282,0.24608,0.010154620744287968,4.768,-2.091,-0.293,109.988,0.95366
2430,145824.53,1,0.23035916686058044,0.22654837369918823,0.24556,0.009917943738400936,4.712,-2.1,-0.288,109.988,0.95342
2431,145888.27,1,0.22827552258968353,0.22439783811569214,0.24586,0.009730079211294651,4.673,-2.131,-0.292,110.054,0.95398
2432,145936.23,1,0.22961366176605225,0.22331656515598297,0.24595,0.009813115932047367,4.643,-2.139,-0.308,110.095,0.95346
2433,146000.13,1,0.23230215907096863,0.22350037097930908,0.24627,0.009463364258408546,4.64,-2.123,-0.291,109.999,0.95372
2434,146064.6,1,0.2338278889656067,0.22427351772785187,0.24447,0.009521487168967724,4.69,-2.133,-0.345,110.077,0.95451
2435,146128.57,1,0.23052679002285004,0.22407902777194977,0.24447,0.009556502103805542,4.662,-2.127,-0.338,110.058,0.95428
2436,146176.27,1,0.23409946262836456,0.22668687999248505,0.24425,0.009854409843683243,4.627,-2.146,-0.344,109.944,0.95407
2437,146240.33,1,0.23293165862560272,0.2284342497587204,0.24414,0.009453983046114445,4.622,-2.143,-0.362,110.029,0.95517
2438,146304.5,1,0.23069307208061218,0.2283223271369934,0.2453,0.009237004444003105,4.628,-2.173,-0.349,110.028,0.95458
2439,146368.2,1,0.2388024628162384,0.2311631292104721,0.24401,0.009053446352481842,4.551,-2.175,-0.291,109.901,0.95491
2440,146416.23,1,0.23626992106437683,0.23119299113750458,0.24415,0.008790718391537666,4.563,-2.162,-0.292,109.999,0.95406
2441,146480.6,1,0.23624968528747559,0.22865360975265503,0.24413,0.008843015879392624,4.644,-2.174,-0.254,110.014,0.95435
2442,146544.2,1,0.2399638295173645,0.2283259928226471,0.24421,0.008701309561729431,4.666,-2.177,-0.178,109.925,0.95346
2443,146608.6,1,0.2405107617378235,0.22941026091575623,0.24434,0.00879844930022955,4.694,-2.14,-0.189,109.981,0.95499
2444,146656.23,1,0.23775222897529602,0.22776257991790771,0.24515,0.008704173378646374,4.697,-2.147,-0.197,109.988,0.95584
2445,146720.2,1,0.2389819324016571,0.22709327936172485,0.24581,0.008766516111791134,4.717,-2.225,-0.181,109.862,0.9569
2446,146784.23,1,0.2362910658121109,0.22696180641651154,0.24575,0.00870929192751646,4.719,-2.211,-0.191,109.959,0.95575
2447,146848.3,1,0.23063978552818298,0.2236536592245102,0.24673,0.008658712729811668,4.718,-2.229,-0.161,109.977,0.95472
2448,146896.23,1,0.23275521397590637,0.2248869240283966,0.24671,0.008559297770261765,4.652,-2.24,-0.134,109.858,0.95482
2449,146960.43,1,0.23156140744686127,0.22487393021583557,0.24713,0.008537466637790203,4.665,-2.231,-0.135,109.945,0.95486
2450,147024.53,1,0.22923161089420319,0.2244492471218109,0.24758,0.00891281571239233,4.681,-2.178,-0.153,109.934,0.9559
2451,147088.33,1,0.23221619427204132,0.22601327300071716,0.24594,0.00906900130212307,4.748,-2.162,-0.198,109.847,0.95608
2452,147136.57,1,0.22912177443504333,0.22376976907253265,0.24581,0.008762886747717857,4.766,-2.163,-0.19,109.887,0.95586
2453,147200.3,1,0.22753839194774628,0.22545860707759857,0.24543,0.008752997033298016,4.843,-2.157,-0.243,109.873,0.95665
2454,147264.53,1,0.22890011966228485,0.22534297406673431,0.24517,0.008823168464004993,4.88,-2.136,-0.233,109.862,0.9554
2455,147328.3,1,0.22676941752433777,0.22545936703681946,0.24579,0.008905463851988316,4.837,-2.141,-0.276,109.908,0.9558
2456,147376.37,1,0.22576579451560974,0.21820394694805145,0.24694,0.008981294929981232,4.815,-2.111,-0.281,109.884,0.95693
2457,147440.7,1,0.22760799527168274,0.2130645513534546,0.24781,0.008884374052286148,4.835,-2.086,-0.276,109.84,0.95781
2458,147504.5,1,0.226172536611557,0.2134810984134674,0.24836,0.008763880468904972,4.83,-2.093,-0.295,110.033,0.95693
2459,147568.3,1,0.23163631558418274,0.21243149042129517,0.24895,0.009345585480332375,4.832,-2.111,-0.253,109.857,0.95705
2460,147616.3,1,0.231000155210495,0.2157723754644394,0.24949,0.009171247482299805,4.835,-2.113,-0.267,109.861,0.95598
2461,147680.53,1,0.22680914402008057,0.22180518507957458,0.24806,0.008969792164862156,4.854,-2.176,-0.249,109.949,0.95601
2462,147744.53,1,0.2258366048336029,0.2204689383506775,0.24784,0.009024581871926785,4.832,-2.149,-0.267,109.924,0.95583
2463,147808.5,1,0.2326846569776535,0.224190354347229,0.24543,0.009840406477451324,4.863,-2.139,-0.24,109.799,0.95656
2464,147856.37,1,0.23109331727027893,0.22530695796012878,0.24473,0.00975822377949953,4.914,-2.108,-0.253,109.924,0.9553
2465,147920.43,1,0.2273734211921692,0.22123783826828003,0.24571,0.009689213708043098,4.934,-2.112,-0.23,109.879,0.9556
2466,147984.17,1,0.2316058725118637,0.22037926316261292,0.24431,0.010213533416390419,4.882,-2.111,-0.203,109.782,0.95654
2467,148048.4,1,0.23019129037857056,0.220527783036232,0.24438,0.010264352895319462,4.897,-2.115,-0.218,109.866,0.95693
2468,148096.6,1,0.22864603996276855,0.21992772817611694,0.24453,0.010315409861505032,4.895,-2.128,-0.219,109.88,0.9568
2469,148160.6,1,0.23217858374118805,0.21973355114459991,0.24413,0.010667186230421066,4.898,-2.168,-0.2,109.816,0.95633
2470,148224.57,1,0.22709833085536957,0.2194374054670334,0.24482,0.009530369192361832,4.929,-2.181,-0.21,109.904,0.95619
2471,148288.4,1,0.22476713359355927,0.21821917593479156,0.24512,0.009273147210478783,4.913,-2.188,-0.233,109.93,0.9566
2472,148336.17,1,0.22852881252765656,0.22108156979084015,0.24532,0.009673542343080044,4.882,-2.181,-0.214,109.856,0.95587
2473,148400.43,1,0.224775031208992,0.21911197900772095,0.24564,0.009150376543402672,4.896,-2.156,-0.255,109.879,0.9583
2474,148464.5,1,0.2233971655368805,0.21735024452209473,0.2465,0.009044133126735687,4.855,-2.177,-0.226,109.911,0.95727
2475,148528.17,1,0.22309140861034393,0.21793602406978607,0.24618,0.00911342166364193,4.852,-2.172,-0.223,109.813,0.95785
2476,148576.3,1,0.22369565069675446,0.2197880893945694,0.24572,0.00913019198924303,4.855,-2.167,-0.226,109.916,0.95643
2477,148640.93,1,0.22316674888134003,0.2200184315443039,0.24583,0.009133647195994854,4.859,-2.168,-0.236,109.894,0.9577
2478,148704.53,1,0.22826406359672546,0.22229111194610596,0.24711,0.009272022172808647,4.872,-2.185,-0.239,109.787,0.95772
2479,148768.53,1,0.2255944013595581,0.22352339327335358,0.24771,0.00870787538588047,4.934,-2.169,-0.284,109.873,0.95784
2480,148816.3,1,0.21710622310638428,0.22349673509597778,0.24945,0.008555449545383453,4.9,-2.153,-0.235,109.872,0.95828
2481,148880.57,1,0.21756312251091003,0.2230808436870575,0.2493,0.008923445828258991,4.878,-2.134,-0.201,109.815,0.9579
2482,148944.2,1,0.2181786447763443,0.22300657629966736,0.24886,0.008921491913497448,4.851,-2.139,-0.194,109.786,0.95853
2483,149008.5,1,0.21667267382144928,0.21631404757499695,0.25021,0.009148700162768364,4.849,-2.15,-0.213,109.799,0.95791
