frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2266,135984.53,1,0.32830139994621277,0.4418639540672302,0.18544,0.016993336379528046,-3.624,-2.081,-0.191,114.62,0.93728
2267,136032.43,1,0.32398855686187744,0.44243186712265015,0.18555,0.014481808058917522,-3.666,-2.13,-0.03,114.618,0.93772
2268,136096.47,1,0.32902792096138,0.444198876619339,0.18579,0.012433839961886406,-3.543,-2.254,0.142,114.551,0.93826
2269,136160.47,1,0.3322102725505829,0.44315508008003235,0.18779,0.009150596335530281,-3.508,-2.258,0.24,114.607,0.93739
2270,136224.47,1,0.33494824171066284,0.43984249234199524,0.1877,0.007673550862818956,-3.454,-2.281,0.25,114.611,0.93748
2271,136272.3,1,0.33373481035232544,0.4429950416088104,0.18679,0.0069521223194897175,-3.378,-2.246,0.303,114.607,0.93671
2272,136336.67,1,0.3384530544281006,0.45150020718574524,0.18531,0.005830781999975443,-3.38,-2.216,0.269,114.615,0.93644
2273,136400.2,1,0.3419864773750305,0.45151978731155396,0.18645,0.005455545149743557,-3.536,-2.15,0.338,114.648,0.93625
2274,136464.37,1,0.3519919514656067,0.4396137297153473,0.18563,0.005588310770690441,-3.586,-2.154,0.298,114.663,0.93557
2275,136512.6,1,0.35329222679138184,0.43768057227134705,0.18649,0.006103130988776684,-3.632,-2.152,0.341,114.675,0.93617
2276,136576.53,1,0.3661755621433258,0.43366914987564087,0.18413,0.006527439225465059,-3.618,-2.1,0.353,114.688,0.93551
2277,136640.8,1,0.3812597990036011,0.4422449767589569,0.17985,0.0061026681214571,-3.519,-2.08,0.349,114.66,0.93455
2278,136704.3,1,0.38744208216667175,0.4527701437473297,0.17724,0.00560667272657156,-3.623,-2.015,0.333,114.821,0.93626
2279,136752.67,1,0.3880639970302582,0.4608038663864136,0.17619,0.0048996927216649055,-3.51,-1.967,0.278,114.685,0.93716
2280,136816.23,1,0.39135876297950745,0.46571454405784607,0.17659,0.004048493225127459,-3.557,-2.011,0.35,114.701,0.93762
2281,136880.2,1,0.3915043771266937,0.46372416615486145,0.1765,0.004704153630882502,-3.869,-1.906,0.355,114.841,0.93725
2282,136944.53,1,0.39356476068496704,0.46119603514671326,0.17715,0.0043775709345936775,-4.126,-1.74,0.329,114.832,0.93763
2283,136992.23,1,0.39676806330680847,0.46852052211761475,0.1775,0.004465632140636444,-4.197,-1.63,0.234,114.724,0.93764
2284,137056.2,1,0.38276007771492004,0.47000396251678467,0.17771,0.004487067926675081,-4.446,-1.613,0.168,114.795,0.93802
2285,137120.07,1,0.37511464953422546,0.46701377630233765,0.17908,0.00416654534637928,-4.582,-1.469,0.06,114.758,0.93905
2286,137184.3,1,0.3800201416015625,0.476889044046402,0.18049,0.00437244912609458,-4.621,-1.374,-0.033,114.603,0.93831
2287,137232.67,1,0.38119563460350037,0.477660208940506,0.18106,0.0044947424903512,-4.784,-1.344,-0.046,114.616,0.93918
2288,137296.4,1,0.39011651277542114,0.473686158657074,0.18045,0.005163413006812334,-4.919,-1.347,-0.037,114.554,0.9397
2289,137360.27,1,0.39990726113319397,0.47499150037765503,0.17822,0.005998148582875729,-4.854,-1.306,-0.03,114.345,0.94124
2290,137424.2,1,0.4035826325416565,0.47360295057296753,0.17751,0.006321998778730631,-4.789,-1.302,-0.061,114.311,0.943
2291,137472.77,1,0.40396052598953247,0.47286415100097656,0.17768,0.006303758360445499,-4.685,-1.28,-0.122,114.281,0.94325
2292,137536.27,1,0.3918758034706116,0.4794670045375824,0.1785,0.005720203276723623,-4.376,-1.307,-0.057,114.147,0.94355
2293,137600.1,1,0.3822828233242035,0.47861289978027344,0.17883,0.005986835807561874,-4.323,-1.298,0.036,114.133,0.94443
2294,137664.27,1,0.37971195578575134,0.4763762056827545,0.1803,0.005565085913985968,-4.278,-1.286,0.109,114.09,0.94333
2295,137712.8,1,0.38299375772476196,0.47459036111831665,0.18137,0.005628847982734442,-4.21,-1.248,0.155,114.035,0.94337
2296,137776.2,1,0.38351699709892273,0.48136594891548157,0.1814,0.005588196683675051,-4.149,-1.196,0.187,114.031,0.94379
2297,137840.17,1,0.3757247030735016,0.47219181060791016,0.18275,0.005431962665170431,-4.165,-1.207,0.235,114.053,0.94329
2298,137904.17,1,0.37943941354751587,0.47060930728912354,0.18343,0.005514093674719334,-4.113,-1.231,0.252,114.025,0.94399
2299,137952.23,1,0.3859255313873291,0.4702661335468292,0.18237,0.005562146194279194,-4.127,-1.22,0.234,114.03,0.9437
2300,138016.5,1,0.3879972994327545,0.47126907110214233,0.18115,0.005537073593586683,-4.123,-1.205,0.203,114.062,0.94551
2301,138080.0,1,0.38914281129837036,0.4705697000026703,0.18164,0.005564178340137005,-4.077,-1.202,0.167,114.052,0.94461
2302,138144.5,1,0.38899970054626465,0.472371906042099,0.18067,0.00575084937736392,-4.041,-1.173,0.169,114.113,0.94439
2303,138192.33,1,0.38980886340141296,0.47217562794685364,0.18028,0.005555699113756418,-3.941,-1.135,0.168,114.119,0.94532
2304,138256.1,1,0.3910294771194458,0.4702756702899933,0.18038,0.0055969287641346455,-3.852,-1.083,0.164,114.113,0.94531
2305,138320.13,1,0.392336905002594,0.4701812267303467,0.18014,0.005509530194103718,-3.852,-1.091,0.159,114.123,0.945
2306,138384.5,1,0.3939161002635956,0.46960538625717163,0.18049,0.005419998895376921,-3.88,-1.117,0.162,114.152,0.94462
2307,138432.13,1,0.3946544826030731,0.4689372777938843,0.18048,0.005371939390897751,-3.871,-1.119,0.171,114.126,0.94368
2308,138496.33,1,0.3976927399635315,0.46973851323127747,0.17994,0.0053869253024458885,-3.893,-1.109,0.149,114.275,0.9434
2309,138560.07,1,0.4022001624107361,0.46905308961868286,0.17913,0.00539441080763936,-3.864,-1.083,0.131,114.083,0.94525
2310,138624.33,1,0.40363946557044983,0.46475234627723694,0.17943,0.005421464331448078,-3.869,-1.114,0.128,114.071,0.94481
2311,138672.03,1,0.401327520608902,0.46800535917282104,0.17931,0.005399445537477732,-3.862,-1.131,0.125,114.144,0.94502
2312,138736.13,1,0.4008432626724243,0.46544551849365234,0.17945,0.0053138891234993935,-3.899,-1.16,0.129,114.159,0.94456
2313,138800.37,1,0.39962857961654663,0.468132883310318,0.17893,0.005224565509706736,-3.867,-1.18,0.125,114.008,0.94473
2314,138864.0,1,0.3984445631504059,0.46882912516593933,0.17851,0.005150042939931154,-3.871,-1.184,0.121,114.129,0.94316
2315,138912.43,1,0.39746227860450745,0.468779057264328,0.17842,0.0052053616382181644,-3.874,-1.187,0.102,114.119,0.94284
2316,138976.37,1,0.4007297158241272,0.4670155942440033,0.17773,0.0051325405947864056,-3.817,-1.236,0.082,114.028,0.94256
2317,139040.2,1,0.40033605694770813,0.47356194257736206,0.17758,0.00506926141679287,-3.86,-1.251,0.089,114.111,0.94153
2318,139104.13,1,0.39283305406570435,0.47770026326179504,0.17739,0.005014486610889435,-3.836,-1.26,0.116,114.117,0.9424
2319,139152.37,1,0.39163175225257874,0.47615891695022583,0.17767,0.005101423244923353,-3.823,-1.244,0.113,114.004,0.94187
2320,139216.1,1,0.38432425260543823,0.466207355260849,0.18142,0.005027343053370714,-3.83,-1.255,0.169,114.025,0.94255
2321,139280.3,1,0.3838516175746918,0.46580350399017334,0.18159,0.005252549424767494,-3.826,-1.287,0.157,114.053,0.94143
2322,139344.37,1,0.38041967153549194,0.4610191583633423,0.18259,0.005479853600263596,-3.814,-1.316,0.177,114.015,0.94242
2323,139392.27,1,0.3811623454093933,0.46000537276268005,0.18237,0.005400190595537424,-3.808,-1.313,0.176,114.045,0.94284
2324,139456.0,1,0.38134926557540894,0.45898276567459106,0.18242,0.005498603917658329,-3.794,-1.31,0.162,114.033,0.94295
2325,139520.0,1,0.38579118251800537,0.46444159746170044,0.18089,0.005466511007398367,-3.679,-1.294,0.136,114.013,0.943
2326,139584.53,1,0.3866136074066162,0.4642658829689026,0.18124,0.005597728304564953,-3.682,-1.318,0.128,114.06,0.94191
2327,139632.2,1,0.385465532541275,0.46195173263549805,0.18172,0.0056951288133859634,-3.633,-1.271,0.108,114.002,0.94296
2328,139696.1,1,0.3875010013580322,0.46026453375816345,0.18227,0.005598774179816246,-3.691,-1.271,0.093,114.021,0.94151
2329,139760.37,1,0.385949045419693,0.459792822599411,0.18259,0.005612353328615427,-3.704,-1.24,0.085,114.016,0.94292
2330,139824.1,1,0.38598066568374634,0.4610426425933838,0.18183,0.005633659660816193,-3.698,-1.207,0.07,114.015,0.94247
2331,139872.87,1,0.3865200877189636,0.4619854986667633,0.18139,0.005734396632760763,-3.681,-1.187,0.057,113.989,0.94263
2332,139936.33,1,0.38977017998695374,0.46781373023986816,0.17984,0.005814686883240938,-3.684,-1.205,0.052,114.028,0.94212
2333,140000.6,1,0.387885183095932,0.46634259819984436,0.18027,0.005888153798878193,-3.689,-1.204,0.045,114.022,0.94256
2334,140064.27,1,0.38740766048431396,0.4655766785144806,0.18044,0.005939796566963196,-3.664,-1.211,0.039,113.995,0.94378
2335,140112.87,1,0.38649576902389526,0.46173804998397827,0.1817,0.005704562645405531,-3.64,-1.237,0.025,114.003,0.94269
2336,140176.4,1,0.38367971777915955,0.4630354940891266,0.18246,0.005669126287102699,-3.617,-1.283,0.045,114.006,0.94299
2337,140240.57,1,0.3837108612060547,0.4618853032588959,0.18258,0.005559626501053572,-3.688,-1.358,0.047,114.007,0.94179
2338,140304.33,1,0.3880654275417328,0.4612565338611603,0.18185,0.005700631532818079,-3.656,-1.365,0.025,114.053,0.94249
2339,140352.1,1,0.39008432626724243,0.46005332469940186,0.18193,0.005746942944824696,-3.616,-1.371,0.019,113.993,0.94139
2340,140416.4,1,0.387690007686615,0.4592750668525696,0.18275,0.005651402752846479,-3.634,-1.356,0.021,114.28,0.93915
2341,140480.37,1,0.3875533640384674,0.45826825499534607,0.18302,0.005713389255106449,-3.599,-1.357,0.019,114.523,0.93908
2342,140544.43,1,0.38721761107444763,0.4569139778614044,0.1827,0.0058312490582466125,-3.592,-1.346,0.017,114.564,0.93811
2343,140592.0,1,0.3865213394165039,0.45647501945495605,0.18279,0.005940342787653208,-3.588,-1.366,0.021,114.5,0.9393
2344,140656.17,1,0.38724321126937866,0.45651575922966003,0.18252,0.005974221508949995,-3.592,-1.389,0.032,114.597,0.9389
2345,140720.07,1,0.386587530374527,0.45350202918052673,0.18328,0.005906632635742426,-3.592,-1.39,0.03,114.609,0.93946
2346,140783.93,1,0.3846495449542999,0.45365434885025024,0.18336,0.005883541889488697,-3.582,-1.375,0.034,114.52,0.93895
2347,140832.1,1,0.38488277792930603,0.4504226744174957,0.18366,0.005879610776901245,-3.598,-1.418,0.034,114.625,0.93916
2348,140896.43,1,0.3851204514503479,0.45217615365982056,0.18387,0.005918425507843494,-3.568,-1.404,0.046,114.625,0.93982
2349,140960.0,1,0.3844667971134186,0.45192691683769226,0.18384,0.005896913819015026,-3.592,-1.408,0.066,114.551,0.94042
2350,141024.5,1,0.38407501578330994,0.45088374614715576,0.18458,0.006341126281768084,-3.659,-1.442,0.104,114.651,0.94032
2351,141072.43,1,0.3845563530921936,0.45031628012657166,0.18528,0.006491038948297501,-3.655,-1.456,0.111,114.685,0.93934
2352,141136.37,1,0.3839474618434906,0.4524216055870056,0.18557,0.006607354152947664,-3.735,-1.485,0.112,114.667,0.93917
2353,141200.1,1,0.3830938935279846,0.4530928432941437,0.18593,0.0066356235183775425,-3.744,-1.506,0.098,114.642,0.93918
2354,141264.13,1,0.38477444648742676,0.4511074721813202,0.18604,0.006787803489714861,-3.72,-1.501,0.126,114.601,0.94018
2355,141311.97,1,0.38423940539360046,0.4483955502510071,0.18624,0.006885700859129429,-3.693,-1.484,0.139,114.593,0.94003
2356,141376.13,1,0.38482338190078735,0.45608001947402954,0.18483,0.006934026721864939,-3.696,-1.552,0.14,114.616,0.9405
2357,141440.13,1,0.38350316882133484,0.4577969014644623,0.18436,0.006912389304488897,-3.666,-1.571,0.159,114.604,0.93977
2358,141504.0,1,0.3812326192855835,0.45818254351615906,0.18533,0.006878221873193979,-3.632,-1.587,0.195,114.602,0.93954
2359,141552.2,1,0.38194170594215393,0.45683303475379944,0.18544,0.007053059991449118,-3.62,-1.599,0.199,114.629,0.94004
2360,141616.1,1,0.3808859586715698,0.45747116208076477,0.18544,0.0069253109395504,-3.643,-1.582,0.191,114.612,0.93979
2361,141680.57,1,0.3791525661945343,0.45491233468055725,0.18589,0.006920292042195797,-3.605,-1.556,0.168,114.609,0.93894
2362,141744.4,1,0.3853802978992462,0.4520758092403412,0.1848,0.007265997119247913,-3.595,-1.546,0.166,114.64,0.94008
2363,141792.33,1,0.3830077052116394,0.45296910405158997,0.18519,0.007224017754197121,-3.574,-1.553,0.169,114.653,0.9393
2364,141856.03,1,0.37968483567237854,0.448080837726593,0.18609,0.006538663990795612,-3.483,-1.551,0.162,114.611,0.93946
2365,141920.13,1,0.37853696942329407,0.4516524076461792,0.18598,0.00650136498734355,-3.502,-1.554,0.17,114.674,0.93775
2366,141984.07,1,0.38120225071907043,0.44921252131462097,0.18567,0.006650449708104134,-3.5,-1.557,0.158,114.685,0.93911
2367,142032.13,1,0.38057053089141846,0.4488942325115204,0.1858,0.0066594588570296764,-3.481,-1.562,0.153,114.741,0.93752
2368,142096.43,1,0.38379523158073425,0.44874680042266846,0.18597,0.00651162676513195,-3.486,-1.566,0.154,114.985,0.93623
2369,142160.1,1,0.3788016736507416,0.4414808750152588,0.1884,0.006478618830442429,-3.487,-1.561,0.178,114.895,0.93742
2370,142224.1,1,0.3766801655292511,0.44039052724838257,0.18961,0.006164155900478363,-3.499,-1.556,0.163,114.933,0.9361
2371,142272.07,1,0.3755672574043274,0.44238221645355225,0.1893,0.006325624417513609,-3.589,-1.606,0.159,115.016,0.93581
2372,142336.03,1,0.37413516640663147,0.44150444865226746,0.19004,0.006592822726815939,-3.653,-1.621,0.15,115.015,0.93596
2373,142399.97,1,0.3745007812976837,0.4476882517337799,0.18904,0.006762483157217503,-3.672,-1.643,0.148,114.943,0.93524
2374,142464.0,1,0.3757748305797577,0.4461073577404022,0.18887,0.006677740719169378,-3.656,-1.647,0.146,115.009,0.93465
2375,142512.63,1,0.3750188946723938,0.4452880620956421,0.18924,0.00662586186081171,-3.644,-1.652,0.149,115.02,0.93603
2376,142576.37,1,0.37397825717926025,0.4424355924129486,0.18954,0.006587250158190727,-3.678,-1.686,0.161,114.955,0.93593
2377,142640.07,1,0.3742426931858063,0.44066113233566284,0.1894,0.006936572026461363,-3.673,-1.689,0.172,115.05,0.93566
2378,142704.4,1,0.374787300825119,0.43941977620124817,0.1897,0.006675273180007935,-3.668,-1.708,0.151,115.059,0.93645
2379,142752.1,1,0.37335440516471863,0.43851977586746216,0.18993,0.006745309103280306,-3.644,-1.722,0.139,114.947,0.93667
2380,142816.1,1,0.3700827658176422,0.4379815459251404,0.19119,0.00659004645422101,-3.687,-1.719,0.115,115.25,0.93309
2381,142880.5,1,0.36743953824043274,0.43671777844429016,0.19133,0.0064081777818500996,-3.653,-1.718,0.135,115.885,0.92858
2382,142944.33,1,0.3681281805038452,0.4348687529563904,0.19153,0.006204710807651281,-3.568,-1.715,0.137,115.985,0.9268
2383,142992.37,1,0.36659500002861023,0.4338099956512451,0.19187,0.006138645578175783,-3.543,-1.712,0.143,116.071,0.92627
2384,143056.2,1,0.3623284101486206,0.42785319685935974,0.19315,0.005985530558973551,-3.573,-1.768,0.153,116.028,0.9272
2385,143120.17,1,0.36001405119895935,0.4274154305458069,0.19427,0.006025866139680147,-3.548,-1.896,0.137,116.005,0.92729
2386,143184.07,1,0.35898417234420776,0.4261155128479004,0.1949,0.0064470223151147366,-3.584,-1.909,0.136,116.062,0.92634
2387,143232.57,1,0.35970011353492737,0.42647331953048706,0.19479,0.006593675352632999,-3.564,-1.901,0.12,116.04,0.92685
2388,143296.27,1,0.3528420031070709,0.42720696330070496,0.19641,0.00666164793074131,-3.497,-1.896,0.122,116.02,0.92709
2389,143360.5,1,0.3530673682689667,0.42621946334838867,0.19655,0.006708958186209202,-3.508,-1.901,0.12,116.005,0.92671
2390,143424.33,1,0.35594090819358826,0.425210177898407,0.19608,0.006897632963955402,-3.494,-1.887,0.134,116.003,0.92733
2391,143472.37,1,0.35536614060401917,0.4230576455593109,0.19654,0.006898210849612951,-3.495,-1.899,0.141,115.985,0.92737
2392,143536.4,1,0.3530377745628357,0.42038464546203613,0.19707,0.006688649300485849,-3.365,-1.842,0.148,116.006,0.92762
2393,143600.2,1,0.3483320474624634,0.4179176688194275,0.1981,0.006633089855313301,-3.4,-1.862,0.147,116.019,0.92783
2394,143664.53,1,0.3485293686389923,0.41501232981681824,0.1984,0.006829576566815376,-3.38,-1.851,0.168,116.026,0.92683
2395,143712.47,1,0.3481089174747467,0.4121277630329132,0.19872,0.006829606369137764,-3.375,-1.847,0.169,116.056,0.92657
2396,143776.17,1,0.3446085751056671,0.4088084399700165,0.19987,0.00658436119556427,-3.397,-1.846,0.194,116.05,0.92755
2397,143840.07,1,0.34383729100227356,0.40476199984550476,0.20093,0.006649932824075222,-3.39,-1.834,0.194,116.061,0.92666
2398,143904.33,1,0.34512588381767273,0.40505877137184143,0.20013,0.00656631775200367,-3.431,-1.891,0.204,116.189,0.92559
2399,143952.4,1,0.34420862793922424,0.4046879708766937,0.20058,0.006779216229915619,-3.338,-1.875,0.193,116.026,0.92574
2400,144016.4,1,0.34647125005722046,0.4124443531036377,0.19848,0.006784930359572172,-3.263,-1.898,0.186,116.002,0.92858
2401,144080.57,1,0.346905380487442,0.4111931622028351,0.19776,0.006644051987677813,-3.246,-1.866,0.199,116.081,0.92787
2402,144144.47,1,0.3459659218788147,0.4094429016113281,0.19748,0.006668126210570335,-3.271,-1.882,0.205,116.092,0.92708
2403,144192.53,1,0.3448178768157959,0.40805763006210327,0.19833,0.006795400753617287,-3.319,-1.85,0.192,116.012,0.92725
2404,144256.33,1,0.3457230031490326,0.41000044345855713,0.19714,0.006705638486891985,-3.379,-1.866,0.189,116.114,0.92792
2405,144320.33,1,0.3421602249145508,0.4043136537075043,0.1987,0.006575328763574362,-3.398,-1.868,0.204,116.091,0.92887
2406,144384.37,1,0.34244826436042786,0.40504175424575806,0.19923,0.006781081669032574,-3.399,-1.881,0.23,116.016,0.92903
2407,144432.13,1,0.3474327623844147,0.4072122275829315,0.19827,0.006921967025846243,-3.446,-1.888,0.239,116.073,0.92748
2408,144496.43,1,0.34838080406188965,0.4101842939853668,0.19889,0.006901755928993225,-3.435,-1.91,0.229,116.057,0.9281
2409,144560.4,1,0.34617143869400024,0.4097721576690674,0.20023,0.007003383710980415,-3.42,-1.915,0.237,116.077,0.92752
2410,144624.37,1,0.3463755249977112,0.4080629348754883,0.20027,0.00681160157546401,-3.394,-1.908,0.236,116.063,0.92732
2411,144672.07,1,0.34729987382888794,0.4085593521595001,0.20012,0.006746308878064156,-3.363,-1.885,0.226,116.082,0.92812
2412,144736.1,1,0.3446667790412903,0.41053450107574463,0.20045,0.006607604678720236,-3.364,-1.857,0.199,116.04,0.92773
2413,144800.07,1,0.343369722366333,0.4086284041404724,0.20118,0.006684252992272377,-3.381,-1.845,0.202,116.001,0.92808
2414,144864.1,1,0.34404510259628296,0.4092605412006378,0.20112,0.006773763336241245,-3.417,-1.857,0.185,115.99,0.92813
2415,144912.37,1,0.3440013527870178,0.41099822521209717,0.20076,0.0069427196867764,-3.409,-1.883,0.193,115.588,0.92882
2416,144976.23,1,0.3499094545841217,0.412529855966568,0.19928,0.007196533493697643,-3.432,-1.928,0.183,115.114,0.93135
2417,145040.3,1,0.3524882197380066,0.41506800055503845,0.19815,0.007259560748934746,-3.449,-1.933,0.184,115.078,0.93107
2418,145104.4,1,0.35272976756095886,0.413921982049942,0.19836,0.0075079831294715405,-3.454,-1.962,0.192,114.992,0.93242
2419,145152.4,1,0.3551546633243561,0.41508281230926514,0.19765,0.007526012137532234,-3.44,-1.953,0.168,115.021,0.93174
2420,145216.4,1,0.355536550283432,0.41730666160583496,0.19753,0.007298910524696112,-3.461,-1.961,0.198,115.041,0.93132
2421,145280.47,1,0.3574335277080536,0.4165042042732239,0.19767,0.007504864130169153,-3.451,-1.947,0.186,115.045,0.93168
2422,145344.5,1,0.3562313914299011,0.41474267840385437,0.19859,0.007611948065459728,-3.456,-1.954,0.191,115.084,0.93045
2423,145392.8,1,0.35541635751724243,0.4146411418914795,0.19887,0.007721839472651482,-3.434,-1.956,0.19,115.085,0.9314
2424,145456.33,1,0.3562782406806946,0.41696158051490784,0.19825,0.007859650999307632,-3.385,-1.928,0.163,115.05,0.93144
2425,145520.4,1,0.3563354015350342,0.417411208152771,0.19819,0.007922051474452019,-3.371,-1.926,0.163,115.105,0.93088
