frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5213,173767,1,0.6896532773971558,0.8081642389297485,0.03148,0.0004940517246723175,-26.416,-25.673,-0.167,45.666,1.15378
5214,173800,1,0.6925081610679626,0.8080025911331177,0.03265,0.0004860658955294639,-26.435,-25.646,-0.157,45.669,1.15399
5215,173833,1,0.7005815505981445,0.8122926354408264,0.0312,0.0004903835942968726,-26.53,-25.602,-0.137,45.676,1.15415
5216,173867,1,0.701457142829895,0.8080042600631714,0.03326,0.00048809064901433885,-26.545,-25.583,-0.161,45.675,1.15415
5217,173900,1,0.7003447413444519,0.8060346245765686,0.03429,0.0004971303278580308,-26.557,-25.568,-0.182,45.665,1.15413
5218,173933,1,0.6942943334579468,0.8004399538040161,0.03694,0.0005066031590104103,-26.582,-25.572,-0.227,45.657,1.15372
5219,173967,1,0.6900815963745117,0.7990289330482483,0.03783,0.0005121958674862981,-26.65,-25.555,-0.203,45.661,1.15358
5220,174000,1,0.6849313974380493,0.7972135543823242,0.03912,0.0005219394224695861,-26.686,-25.558,-0.197,45.666,1.15368
5221,174033,1,0.6806749105453491,0.7975492477416992,0.03949,0.000521933485288173,-26.72,-25.569,-0.183,45.66,1.15364
5222,174067,1,0.6768769025802612,0.7959901094436646,0.0403,0.0005187347414903343,-26.741,-25.591,-0.167,45.668,1.15361
5223,174100,1,0.6740230321884155,0.7959082722663879,0.04085,0.000515059451572597,-26.72,-25.606,-0.17,45.663,1.15377
5224,174133,1,0.6726921796798706,0.7956550121307373,0.0413,0.0005139854038134217,-26.699,-25.61,-0.174,45.657,1.15382
5225,174167,1,0.6738115549087524,0.7958489060401917,0.04099,0.0005194559344090521,-26.695,-25.633,-0.151,45.652,1.15375
5226,174200,1,0.6737241744995117,0.7960138320922852,0.04089,0.0005223124753683805,-26.685,-25.648,-0.126,45.65,1.15373
5227,174233,1,0.6726226806640625,0.7980066537857056,0.04024,0.0005143397720530629,-26.705,-25.674,-0.074,45.646,1.15393
5228,174267,1,0.6723792552947998,0.7993953227996826,0.03977,0.0005064898869022727,-26.717,-25.695,-0.04,45.653,1.1538
5229,174300,1,0.6711208820343018,0.8013180494308472,0.0392,0.0005049887695349753,-26.71,-25.715,0.019,45.66,1.15381
5230,174333,1,0.6704285740852356,0.8000437021255493,0.03994,0.0005120058194734156,-26.701,-25.737,0.041,45.662,1.15391
5231,174367,1,0.6703804135322571,0.7991179823875427,0.04027,0.0005216306308284402,-26.679,-25.771,0.048,45.66,1.1539
5232,174400,1,0.6706775426864624,0.798647940158844,0.04028,0.000517549691721797,-26.639,-25.814,0.054,45.66,1.1539
5233,174433,1,0.6704953908920288,0.7992646098136902,0.0399,0.0005390396108850837,-26.606,-25.81,0.061,45.667,1.15389
5234,174467,1,0.669918954372406,0.7992079257965088,0.03978,0.0005411005113273859,-26.583,-25.833,0.059,45.671,1.15402
5235,174500,1,0.6640422344207764,0.794003963470459,0.04289,0.0005468231975100935,-26.534,-25.863,0.034,45.673,1.15405
5236,174533,1,0.6488566398620605,0.7811885476112366,0.04892,0.0005764524103142321,-26.431,-25.899,-0.044,45.667,1.15418
5237,174567,1,0.6190199851989746,0.7502962350845337,0.06018,0.0006382932187989354,-26.033,-26.005,-0.375,45.666,1.15415
5238,174600,1,0.5573078393936157,0.71342933177948,0.07647,0.0006451568915508687,-25.77,-26.033,-0.443,45.666,1.15437
5239,174633,1,0.4631791114807129,0.6580076813697815,0.10762,0.0006449064239859581,-25.527,-26.01,-0.559,45.67,1.15437
5240,174667,1,0.38238102197647095,0.6139992475509644,0.13758,0.0006345906876958907,-25.464,-26.033,-0.602,45.67,1.15437
5241,174700,1,0.32820630073547363,0.5788424015045166,0.15807,0.0006388065521605313,-25.474,-26.028,-0.641,45.657,1.15419
5242,174733,1,0.25821179151535034,0.5100883841514587,0.19204,0.0005938632530160248,-25.432,-26.063,-0.757,45.673,1.15366
5243,174767,1,0.23329485952854156,0.48295360803604126,0.20461,0.0005719313630834222,-25.415,-26.081,-0.803,45.672,1.15355
5244,174800,1,0.22079059481620789,0.4702363610267639,0.21234,0.0005638733855448663,-25.425,-26.117,-0.8,45.676,1.15369
5245,174833,1,0.21737055480480194,0.4623340666294098,0.21767,0.0005515497759915888,-25.367,-26.141,-0.828,45.678,1.15389
5246,174867,1,0.21915173530578613,0.4567495584487915,0.21966,0.0005436891224235296,-25.347,-26.133,-0.859,45.678,1.15397
5247,174900,1,0.22330978512763977,0.4599267244338989,0.2184,0.000540391483809799,-25.345,-26.167,-0.881,45.674,1.15399
5248,174933,1,0.22128109633922577,0.45495927333831787,0.2201,0.0005523984436877072,-25.355,-26.176,-0.902,45.667,1.15403
5249,174967,1,0.21869216859340668,0.45701172947883606,0.22007,0.0005518035031855106,-25.356,-26.192,-0.907,45.67,1.15406
5250,175000,1,0.21869434416294098,0.4642363488674164,0.21864,0.0005476603982970119,-25.029,-25.945,-1.045,45.674,1.15364
5251,175033,1,0.22198010981082916,0.468452125787735,0.21753,0.0005269698449410498,-24.922,-25.874,-1.039,45.674,1.15364
5252,175067,1,0.21982109546661377,0.4701088070869446,0.21763,0.0005269221146591008,-24.904,-25.807,-1.037,45.668,1.15363
5253,175100,1,0.21966451406478882,0.4715515375137329,0.21743,0.0005188527284190059,-24.872,-25.778,-1.03,45.664,1.15368
5254,175133,1,0.21646790206432343,0.4737309515476227,0.21854,0.000516498985234648,-24.881,-25.761,-1.025,45.666,1.15355
5255,175167,1,0.21520181000232697,0.47275859117507935,0.21967,0.0005119186826050282,-24.895,-25.716,-1.028,45.656,1.15383
5256,175200,1,0.2111440896987915,0.4672281742095947,0.22313,0.0005067304009571671,-24.953,-25.682,-1.006,45.654,1.15381
5257,175233,1,0.2107594758272171,0.4732897877693176,0.22246,0.0004963443498127162,-25.015,-25.675,-0.918,45.65,1.15377
5258,175267,1,0.2113676369190216,0.47597983479499817,0.22166,0.0004934737225994468,-24.992,-25.665,-0.909,45.647,1.15376
5259,175300,1,0.21224254369735718,0.48044490814208984,0.22035,0.0004904007073491812,-25.005,-25.659,-0.887,45.648,1.15377
5260,175333,1,0.2113196700811386,0.47979041934013367,0.22111,0.0004882239445578307,-25.006,-25.664,-0.869,45.657,1.15379
5261,175367,1,0.21149948239326477,0.4801699221134186,0.22192,0.0004930677241645753,-24.984,-25.665,-0.852,45.657,1.15375
5262,175400,1,0.21277111768722534,0.47925519943237305,0.22213,0.0004925167304463685,-24.98,-25.651,-0.833,45.659,1.15372
5263,175433,1,0.2128303200006485,0.48052623867988586,0.22231,0.0004908314440399408,-24.988,-25.646,-0.811,45.648,1.15381
5264,175467,1,0.21342426538467407,0.48257726430892944,0.22218,0.000489571422804147,-24.997,-25.641,-0.788,45.654,1.15383
5265,175500,1,0.21367454528808594,0.4829375147819519,0.22231,0.0004896701429970562,-24.99,-25.632,-0.781,45.657,1.15375
5266,175533,1,0.21396476030349731,0.48231908679008484,0.22281,0.0004887591931037605,-24.997,-25.624,-0.765,45.648,1.15381
5267,175567,1,0.21341225504875183,0.4816281497478485,0.22296,0.0004814723215531558,-24.95,-25.62,-0.767,45.634,1.15361
5268,175600,1,0.21308831870555878,0.4814740717411041,0.22281,0.00047983459080569446,-24.941,-25.616,-0.768,45.623,1.15376
5269,175633,1,0.21192623674869537,0.48177552223205566,0.22272,0.000475706736324355,-24.924,-25.612,-0.787,45.64,1.15378
5270,175667,1,0.21053941547870636,0.4819195568561554,0.22288,0.00046728859888389707,-24.924,-25.61,-0.802,45.636,1.15379
5271,175700,1,0.2093047797679901,0.48287802934646606,0.22297,0.00046530753024853766,-24.926,-25.606,-0.808,45.634,1.15376
5272,175733,1,0.20823925733566284,0.48500922322273254,0.22246,0.0004589678137563169,-24.917,-25.601,-0.829,45.637,1.15366
5273,175767,1,0.2070055902004242,0.48375779390335083,0.22305,0.0004528139252215624,-24.927,-25.589,-0.832,45.633,1.15359
5274,175800,1,0.20737232267856598,0.48260408639907837,0.22331,0.00044975976925343275,-24.985,-25.589,-0.807,45.636,1.15353
5275,175833,1,0.2073582410812378,0.48572733998298645,0.22277,0.00045045255683362484,-24.993,-25.579,-0.805,45.642,1.15354
5276,175867,1,0.2063162475824356,0.48829904198646545,0.22229,0.00045112246880307794,-24.998,-25.575,-0.822,45.64,1.15355
5277,175900,1,0.2052421122789383,0.48905816674232483,0.22214,0.0004489294660743326,-25.023,-25.553,-0.832,45.643,1.15345
5278,175933,1,0.20443981885910034,0.4903034269809723,0.22196,0.0004430862027220428,-25.033,-25.548,-0.841,45.643,1.15356
5279,175967,1,0.20169934630393982,0.49077463150024414,0.22249,0.0004431981942616403,-25.016,-25.563,-0.882,45.636,1.15358
5280,176000,1,0.19994479417800903,0.49084389209747314,0.22253,0.00044254696695134044,-25.01,-25.573,-0.909,45.632,1.15351
5281,176033,1,0.19898121058940887,0.4901069104671478,0.22271,0.00044200464617460966,-25.003,-25.58,-0.936,45.63,1.15354
5282,176067,1,0.19802309572696686,0.490147203207016,0.22292,0.00044060437357984483,-25.009,-25.609,-0.958,45.635,1.15358
5283,176100,1,0.19734136760234833,0.4913639724254608,0.223,0.00044262586743570864,-24.977,-25.613,-0.982,45.636,1.15359
5284,176133,1,0.19601374864578247,0.49159595370292664,0.22294,0.00042417095392011106,-24.924,-25.648,-1.006,45.633,1.15362
5285,176167,1,0.19496428966522217,0.492293119430542,0.22303,0.00041761581087484956,-24.876,-25.673,-1.034,45.638,1.15361
5286,176200,1,0.19412042200565338,0.491847962141037,0.22299,0.00040682608960196376,-24.876,-25.678,-1.044,45.63,1.15378
5287,176233,1,0.19329024851322174,0.49170029163360596,0.22348,0.00039568362990394235,-24.858,-25.692,-1.058,45.632,1.15371
5288,176267,1,0.19233068823814392,0.48919573426246643,0.22485,0.0003935771237593144,-24.911,-25.666,-1.05,45.629,1.1538
5289,176300,1,0.1916847974061966,0.48953384160995483,0.22475,0.000389270659070462,-24.935,-25.673,-1.051,45.629,1.15375
5290,176333,1,0.1913260519504547,0.4885190725326538,0.22528,0.00038305859197862446,-24.946,-25.657,-1.052,45.636,1.15368
5291,176367,1,0.19052323698997498,0.4853004515171051,0.22685,0.00038388188113458455,-24.959,-25.749,-1.055,45.664,1.15328
5292,176400,1,0.18871456384658813,0.4820350110530853,0.22821,0.00037946851807646453,-24.972,-25.788,-1.048,45.656,1.15322
5293,176433,1,0.18617135286331177,0.4766463339328766,0.22967,0.00037203816464170814,-24.994,-25.821,-1.063,45.663,1.15311
5294,176467,1,0.1843939572572708,0.4741774797439575,0.23095,0.0003700832312460989,-25.031,-25.848,-1.067,45.656,1.15326
5295,176500,1,0.18252097070217133,0.4720798432826996,0.23136,0.0003680769877973944,-25.03,-25.845,-1.092,45.663,1.15324
5296,176533,1,0.1809997409582138,0.4672900438308716,0.23302,0.0003714839112944901,-25.11,-25.848,-1.07,45.666,1.15313
5297,176567,1,0.17974227666854858,0.46763643622398376,0.23311,0.00036948465276509523,-25.16,-25.851,-1.059,45.664,1.1532
5298,176600,1,0.178584024310112,0.46668604016304016,0.23351,0.00037443923065438867,-25.198,-25.866,-1.039,45.662,1.1531
5299,176633,1,0.17704758048057556,0.4662942588329315,0.23381,0.00037693261401727796,-25.207,-25.878,-1.037,45.664,1.15301
5300,176667,1,0.1758715957403183,0.46631142497062683,0.23408,0.0003773032804019749,-25.215,-25.872,-1.04,45.671,1.15288
5301,176700,1,0.17458021640777588,0.466308057308197,0.23433,0.000378808326786384,-25.226,-25.865,-1.043,45.671,1.15288
5302,176733,1,0.173750102519989,0.46673905849456787,0.23474,0.00038841809146106243,-25.308,-25.796,-1.035,45.665,1.15288
5303,176767,1,0.17378608882427216,0.46744421124458313,0.2347,0.0004038689367007464,-25.362,-25.752,-1.014,45.682,1.15276
5304,176800,1,0.17300812900066376,0.46731483936309814,0.23488,0.00041879425407387316,-25.385,-25.72,-1.017,45.669,1.15278
5305,176833,1,0.17259427905082703,0.46804195642471313,0.23481,0.0004274203674867749,-25.387,-25.72,-1.019,45.668,1.15279
5306,176867,1,0.17265544831752777,0.46819624304771423,0.23516,0.0004482936055865139,-25.418,-25.7,-1.001,45.659,1.15264
5307,176900,1,0.17259792983531952,0.46998006105422974,0.23492,0.0004569276643451303,-25.417,-25.693,-0.993,45.669,1.15256
5308,176933,1,0.17260289192199707,0.4707888066768646,0.23476,0.0004619181272573769,-25.419,-25.688,-0.993,45.654,1.1526
5309,176967,1,0.1730813980102539,0.4715820848941803,0.23436,0.00046494550770148635,-25.398,-25.688,-0.992,45.652,1.15277
5310,177000,1,0.17345023155212402,0.47120848298072815,0.23439,0.0004631208721548319,-25.391,-25.688,-0.984,45.644,1.15311
5311,177033,1,0.1738082617521286,0.4725741147994995,0.23406,0.00046241795644164085,-25.385,-25.694,-0.97,45.651,1.15302
5312,177067,1,0.17452676594257355,0.4730987250804901,0.23368,0.00046786601888015866,-25.362,-25.699,-0.976,45.651,1.15307
5313,177100,1,0.17466416954994202,0.473065584897995,0.2338,0.0004812392289750278,-25.363,-25.707,-0.981,45.656,1.15299
5314,177133,1,0.17477238178253174,0.4723352789878845,0.23403,0.00047981677926145494,-25.374,-25.712,-0.986,45.653,1.15307
5315,177167,1,0.17440715432167053,0.47314217686653137,0.23403,0.0004876762686762959,-25.341,-25.718,-0.998,45.646,1.1528
5316,177200,1,0.17461496591567993,0.47237905859947205,0.23419,0.000490629521664232,-25.337,-25.732,-0.999,45.634,1.15298
5317,177233,1,0.1748974472284317,0.4723321199417114,0.23413,0.0004921577055938542,-25.32,-25.744,-1.001,45.633,1.15298
5318,177267,1,0.17510256171226501,0.4741496443748474,0.23353,0.0004917420446872711,-25.279,-25.749,-1.012,45.628,1.15312
5319,177300,1,0.1749449372291565,0.4742564857006073,0.23358,0.000494007661473006,-25.271,-25.775,-1.011,45.625,1.15333
5320,177333,1,0.17439137399196625,0.474449098110199,0.23357,0.0004954547621309757,-25.221,-25.811,-1.028,45.621,1.15315
5321,177367,1,0.17306114733219147,0.47124600410461426,0.23445,0.000497898377943784,-25.219,-25.818,-1.027,45.634,1.15303
5322,177400,1,0.1725941002368927,0.4702538549900055,0.2348,0.0004909827839583158,-25.212,-25.835,-1.025,45.633,1.15301
5323,177433,1,0.17249630391597748,0.46945106983184814,0.23508,0.0004825971263926476,-25.212,-25.848,-1.012,45.633,1.15302
5324,177467,1,0.17200873792171478,0.46892908215522766,0.23526,0.0004780803283210844,-25.201,-25.88,-0.997,45.638,1.15293
5325,177500,1,0.17218782007694244,0.46789002418518066,0.23564,0.00048174086259678006,-25.233,-25.904,-0.993,45.637,1.15295
5326,177533,1,0.17157915234565735,0.46455588936805725,0.23672,0.0004908664850518107,-25.232,-25.917,-1.017,45.633,1.15296
5327,177567,1,0.17205795645713806,0.46534252166748047,0.23658,0.0004912388394586742,-25.289,-25.877,-0.982,45.659,1.15285
5328,177600,1,0.1708548665046692,0.46475180983543396,0.23719,0.0004968937137164176,-25.297,-25.888,-0.961,45.657,1.15317
5329,177633,1,0.17059488594532013,0.46578869223594666,0.23744,0.0004993834882043302,-25.303,-25.917,-0.94,45.647,1.15316
5330,177667,1,0.1696067750453949,0.467635840177536,0.23689,0.00048450074973516166,-25.241,-25.943,-0.952,45.635,1.15334
5331,177700,1,0.16912741959095,0.4672257602214813,0.2371,0.0004789528902620077,-25.244,-25.936,-0.968,45.63,1.15352
5332,177733,1,0.16950993239879608,0.46855270862579346,0.23651,0.00047894168528728187,-25.229,-25.931,-0.975,45.625,1.15349
5333,177767,1,0.16938433051109314,0.4690003991127014,0.23627,0.0004802555777132511,-25.228,-25.933,-0.977,45.624,1.15357
5334,177800,1,0.16910602152347565,0.46609631180763245,0.23648,0.0004723944002762437,-25.218,-25.926,-1.001,45.606,1.15384
5335,177833,1,0.16891497373580933,0.46582773327827454,0.23643,0.0004609880270436406,-25.222,-25.939,-1.003,45.605,1.15379
5336,177867,1,0.16907423734664917,0.46445122361183167,0.23648,0.00045750057324767113,-25.223,-25.923,-1.005,45.608,1.15374
5337,177900,1,0.16896414756774902,0.46484634280204773,0.23609,0.00044679443817585707,-25.204,-25.937,-1.025,45.607,1.15375
5338,177933,1,0.16857518255710602,0.4632525146007538,0.23633,0.0004457265022210777,-25.203,-25.916,-1.048,45.618,1.15363
5339,177967,1,0.16800720989704132,0.46151456236839294,0.23678,0.0004430098051670939,-25.233,-25.924,-1.052,45.652,1.15345
5340,178000,1,0.16743047535419464,0.4596739113330841,0.2372,0.000440167379565537,-25.275,-25.919,-1.033,45.653,1.15356
5341,178033,1,0.167382150888443,0.45915913581848145,0.23708,0.000439786963397637,-25.271,-25.916,-1.024,45.668,1.15346
5342,178067,1,0.16704238951206207,0.45540928840637207,0.23767,0.00044538226211443543,-25.254,-25.918,-1.043,45.641,1.15351
5343,178100,1,0.16685086488723755,0.45001280307769775,0.23873,0.0004543683317024261,-25.24,-25.919,-1.058,45.651,1.1535
5344,178133,1,0.16558653116226196,0.44606783986091614,0.23987,0.000455590954516083,-25.26,-25.911,-1.058,45.653,1.15349
5345,178167,1,0.16564378142356873,0.44663766026496887,0.23954,0.00046290416503325105,-25.273,-25.895,-1.045,45.662,1.15339
5346,178200,1,0.16511502861976624,0.4469037353992462,0.23941,0.0004581888497341424,-25.276,-25.889,-1.038,45.66,1.15347
5347,178233,1,0.16576507687568665,0.4484976530075073,0.23918,0.0004695481329690665,-25.278,-25.881,-1.048,45.669,1.15357
5348,178267,1,0.16510847210884094,0.44357189536094666,0.2398,0.00047050719149410725,-25.272,-25.871,-1.052,45.672,1.15353
5349,178300,1,0.16432425379753113,0.4399940073490143,0.24059,0.0004696488322224468,-25.274,-25.865,-1.064,45.666,1.15359
5350,178333,1,0.1638193279504776,0.4361506402492523,0.24083,0.00046517071314156055,-25.244,-25.861,-1.091,45.672,1.15357
5351,178367,1,0.1622009426355362,0.43103596568107605,0.24169,0.0004707052721641958,-25.24,-25.854,-1.124,45.667,1.15316
5352,178400,1,0.16173648834228516,0.4260146915912628,0.24259,0.00047952981549315155,-25.253,-25.85,-1.134,45.654,1.15331
5353,178433,1,0.16205057501792908,0.42418140172958374,0.24218,0.000480058544781059,-25.229,-25.848,-1.16,45.645,1.15353
5354,178467,1,0.16283418238162994,0.4206831455230713,0.24264,0.0004782316100317985,-25.221,-25.853,-1.192,45.641,1.15355
5355,178500,1,0.16399742662906647,0.4190675914287567,0.24299,0.0004913039738312364,-25.228,-25.845,-1.214,45.641,1.15352
5356,178533,1,0.1648128777742386,0.4200063943862915,0.2426,0.0004932447336614132,-25.206,-25.842,-1.241,45.641,1.15345
5357,178567,1,0.1657274216413498,0.4198862314224243,0.24239,0.0005074403597973287,-25.219,-25.821,-1.259,45.639,1.15347
5358,178600,1,0.16688689589500427,0.4200993776321411,0.24202,0.0005067100864835083,-25.21,-25.818,-1.271,45.654,1.15351
5359,178633,1,0.16753126680850983,0.41916564106941223,0.24219,0.0005139026907272637,-25.226,-25.812,-1.268,45.65,1.15351
5360,178667,1,0.1677742600440979,0.41952991485595703,0.24201,0.0005153102101758122,-25.22,-25.813,-1.272,45.649,1.1536
5361,178700,1,0.1680859625339508,0.41960254311561584,0.24192,0.0005194172845222056,-25.223,-25.813,-1.274,45.652,1.15365
5362,178733,1,0.1680987924337387,0.4199279546737671,0.2419,0.0005195162957534194,-25.219,-25.817,-1.277,45.648,1.15366
5363,178767,1,0.16778770089149475,0.4197920858860016,0.24201,0.0005194559344090521,-25.219,-25.816,-1.276,45.654,1.15361
5364,178800,1,0.16727393865585327,0.4191873371601105,0.24237,0.0005181229207664728,-25.216,-25.816,-1.279,45.648,1.15372
5365,178833,1,0.16662029922008514,0.4176974594593048,0.24309,0.0005139163695275784,-25.21,-25.817,-1.28,45.658,1.15376
5366,178867,1,0.1674378663301468,0.41839587688446045,0.24297,0.0005150985671207309,-25.211,-25.802,-1.28,45.654,1.15376
5367,178900,1,0.16751804947853088,0.418768048286438,0.24291,0.0005134018138051033,-25.186,-25.783,-1.292,45.657,1.15387
5368,178933,1,0.16770710051059723,0.4190010726451874,0.2429,0.0005134384846314788,-25.16,-25.761,-1.301,45.664,1.15387
