frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
214,7216.5,1,0.16465625166893005,0.09920540452003479,0.30391,0.000248010823270306,-23.052,5.907,-5.855,125.915,1.13104
215,7250.22,1,0.16587033867835999,0.09876423329114914,0.3036,0.00023561921261716634,-23.047,5.939,-5.869,125.884,1.1317
216,7283.94,1,0.1668567955493927,0.09912235289812088,0.30345,0.00023592176148667932,-23.043,5.947,-5.866,125.825,1.13216
217,7317.67,1,0.1657213419675827,0.09924890846014023,0.30329,0.0002412090980214998,-23.07,5.956,-5.88,125.782,1.13215
218,7351.39,1,0.16631175577640533,0.10062927007675171,0.30273,0.00024793160264380276,-23.107,5.97,-5.89,125.806,1.13185
219,7385.11,1,0.1613648384809494,0.09470339119434357,0.30399,0.00023204121680464596,-23.062,5.99,-5.896,125.793,1.13241
220,7418.84,1,0.15956446528434753,0.09568894654512405,0.30413,0.00023043355031404644,-23.209,6.012,-5.916,125.799,1.13274
221,7452.56,1,0.16859248280525208,0.09782043844461441,0.30309,0.0002201065217377618,-23.439,6.072,-5.928,125.859,1.1324
222,7486.27,1,0.1677350252866745,0.0948389396071434,0.3038,0.00021986720093991607,-23.529,6.113,-5.916,125.826,1.13236
223,7520.01,1,0.1707303673028946,0.09535201638936996,0.30269,0.0002191499515902251,-23.575,6.155,-5.888,125.801,1.13241
224,7553.72,1,0.17950457334518433,0.10198836773633957,0.29878,0.00021871116769034415,-23.57,6.167,-5.889,125.778,1.13205
225,7587.44,1,0.19272220134735107,0.11691098660230637,0.29313,0.00023087624867912382,-23.638,6.194,-5.845,125.728,1.13244
226,7621.17,1,0.19397902488708496,0.11889715492725372,0.29249,0.00024291699810419232,-23.786,6.164,-5.825,125.752,1.13199
227,7654.88,1,0.19262273609638214,0.11952511966228485,0.29286,0.00025497606839053333,-23.938,6.135,-5.782,125.768,1.13193
228,7688.6,1,0.18903294205665588,0.11858301609754562,0.29285,0.0002526163007132709,-23.948,6.171,-5.74,125.81,1.13176
229,7722.33,1,0.1880008578300476,0.1175965964794159,0.29281,0.00025095342425629497,-23.947,6.21,-5.725,125.792,1.13175
230,7756.06,1,0.19095094501972198,0.1187129020690918,0.29258,0.00025058689061552286,-24.039,6.179,-5.745,125.811,1.13169
231,7789.77,1,0.19062548875808716,0.11747753620147705,0.29297,0.0002420601376798004,-24.04,6.181,-5.752,125.781,1.13176
232,7823.49,1,0.19099710881710052,0.11715248227119446,0.29274,0.0002470026956871152,-24.079,6.206,-5.784,125.791,1.13236
233,7857.22,1,0.19224339723587036,0.1190471351146698,0.29188,0.00024612140259705484,-24.21,6.27,-5.784,125.784,1.13224
234,7890.93,1,0.1912432760000229,0.1184212863445282,0.29199,0.00024261325597763062,-24.223,6.282,-5.758,125.791,1.13207
235,7924.66,1,0.19214090704917908,0.11944181472063065,0.29169,0.00024527101777493954,-24.193,6.269,-5.742,125.777,1.13232
236,7958.38,1,0.19499757885932922,0.11971207708120346,0.29147,0.00025399820879101753,-24.221,6.266,-5.702,125.767,1.13234
237,7992.1,1,0.19486089050769806,0.12127694487571716,0.29129,0.0002738537441473454,-24.278,6.268,-5.705,125.749,1.13242
238,8025.82,1,0.18730224668979645,0.1149250864982605,0.29422,0.0002755335590336472,-24.293,6.225,-5.722,125.773,1.1324
239,8059.56,1,0.18957313895225525,0.11509162932634354,0.29378,0.00025950296549126506,-24.276,6.21,-5.734,125.829,1.13212
240,8093.27,1,0.18602623045444489,0.11519727855920792,0.29536,0.0002416024508420378,-24.359,6.335,-5.782,125.792,1.13165
241,8127.0,1,0.1810193657875061,0.1091940775513649,0.29827,0.00023170761414803565,-24.493,6.294,-5.817,125.804,1.1326
242,8160.71,1,0.18213766813278198,0.11330949515104294,0.29817,0.00022825715132057667,-24.509,6.262,-5.864,125.807,1.1324
243,8194.43,1,0.17818620800971985,0.10924768447875977,0.30036,0.0002332403528271243,-24.486,6.226,-5.838,125.909,1.13228
244,8228.16,1,0.1837499737739563,0.10925111174583435,0.29898,0.0002162902383133769,-24.419,6.18,-5.839,126.034,1.13225
245,8261.88,1,0.19919714331626892,0.12798884510993958,0.29411,0.00019961413636337966,-24.607,6.163,-5.936,126.184,1.13228
246,8295.6,1,0.21036475896835327,0.1401074379682541,0.29025,0.0001966343552339822,-24.699,6.157,-5.945,126.32,1.13301
247,8329.32,1,0.2204654961824417,0.13601723313331604,0.28924,0.00022465722577180713,-24.761,6.139,-5.947,126.415,1.13302
248,8363.04,1,0.2076890766620636,0.12706539034843445,0.29463,0.00022898826864548028,-24.778,6.101,-5.971,126.475,1.13281
249,8396.78,1,0.19586609303951263,0.1216883733868599,0.29446,0.00021163902420084924,-24.717,6.104,-5.968,126.562,1.13314
250,8430.5,1,0.20354603230953217,0.1202685683965683,0.29281,0.00020847500127274543,-24.76,6.1,-5.937,126.71,1.13339
251,8464.21,1,0.1966067999601364,0.12036020308732986,0.29355,0.0002183049073209986,-24.806,6.099,-5.93,126.788,1.13334
252,8497.96,1,0.19171589612960815,0.11537587642669678,0.29462,0.0002045586152235046,-24.904,6.138,-5.963,126.769,1.13362
253,8531.66,1,0.18790635466575623,0.11735061556100845,0.2948,0.00021409362670965493,-24.923,6.124,-5.953,126.889,1.13355
254,8565.38,1,0.19104203581809998,0.11813852936029434,0.29394,0.00022134229948278517,-24.855,6.124,-5.946,127.028,1.13355
255,8599.11,1,0.18938277661800385,0.12218067049980164,0.29539,0.00021035912504885346,-24.815,6.089,-5.93,127.193,1.13359
256,8632.82,1,0.19666890799999237,0.1198047399520874,0.29481,0.00021157792070880532,-24.841,6.042,-5.896,127.33,1.13353
257,8666.56,1,0.20137056708335876,0.12123120576143265,0.29331,0.00020995235536247492,-24.876,6.06,-5.89,127.41,1.13342
258,8700.27,1,0.20904040336608887,0.1300806999206543,0.29047,0.0002130719367414713,-24.874,6.063,-5.884,127.473,1.13362
259,8733.99,1,0.27036482095718384,0.18693357706069946,0.27219,0.00024797298829071224,-24.858,6.04,-5.863,127.527,1.13391
260,8767.71,1,0.28463175892829895,0.22225943207740784,0.2643,0.00024283037055283785,-24.898,6.052,-5.821,127.711,1.13353
261,8801.44,1,0.28206878900527954,0.22296015918254852,0.2641,0.00023668352514505386,-24.801,6.042,-5.745,127.733,1.13342
262,8835.16,1,0.2735508680343628,0.20681682229042053,0.26801,0.00024813736672513187,-24.782,6.095,-5.759,127.781,1.13362
263,8868.87,1,0.2708498239517212,0.19858159124851227,0.26991,0.00024465558817610145,-24.793,6.105,-5.754,127.801,1.13381
264,8902.6,1,0.26669448614120483,0.19200566411018372,0.27149,0.0002397725620539859,-24.814,6.095,-5.743,127.848,1.13359
265,8936.33,1,0.2647092342376709,0.19101911783218384,0.27188,0.00024692853912711143,-24.739,5.971,-5.768,127.905,1.13353
266,8970.04,1,0.2583425045013428,0.18690340220928192,0.27365,0.00024082073650788516,-24.758,5.864,-5.762,127.853,1.13338
267,9003.76,1,0.2569482624530792,0.18385522067546844,0.27482,0.00023460487136617303,-24.732,5.745,-5.751,127.863,1.13342
268,9037.49,1,0.257768452167511,0.18299344182014465,0.27537,0.0002355055621592328,-24.736,5.743,-5.738,127.865,1.1336
269,9071.2,1,0.2513561546802521,0.1848064512014389,0.27605,0.000258205778663978,-24.748,5.75,-5.701,127.9,1.13344
270,9104.92,1,0.2452353984117508,0.18145067989826202,0.27715,0.0002265646035084501,-25.003,5.853,-5.673,127.891,1.13014
271,9138.64,1,0.24330571293830872,0.1770419180393219,0.27737,0.00021402013953775167,-25.088,5.827,-5.67,127.925,1.13071
272,9172.37,1,0.24239076673984528,0.17530179023742676,0.27719,0.0002164267934858799,-25.194,5.769,-5.652,127.976,1.13188
273,9206.09,1,0.24006794393062592,0.16986586153507233,0.27793,0.00020796814351342618,-25.254,5.697,-5.627,128.043,1.13202
274,9239.81,1,0.2421947717666626,0.16993221640586853,0.27763,0.0002122479199897498,-25.266,5.68,-5.616,128.037,1.13219
275,9273.53,1,0.2351396679878235,0.16257815062999725,0.27877,0.00021221491624601185,-25.343,5.694,-5.575,128.033,1.13232
276,9307.26,1,0.2252771109342575,0.15140265226364136,0.28306,0.00021200842456892133,-25.371,5.708,-5.593,128.063,1.13258
277,9340.98,1,0.22474966943264008,0.15081381797790527,0.28317,0.0002115264505846426,-25.354,5.741,-5.581,128.104,1.13219
278,9374.7,1,0.22262762486934662,0.1478389948606491,0.28387,0.00020831603615079075,-25.272,5.879,-5.542,128.181,1.13178
279,9408.42,1,0.22109606862068176,0.14662015438079834,0.28416,0.00022890267428010702,-25.221,5.992,-5.515,128.162,1.13221
280,9442.14,1,0.22525902092456818,0.1476578563451767,0.28295,0.00023653260723222047,-25.182,6.068,-5.496,128.085,1.13236
281,9475.87,1,0.2269228994846344,0.1494154930114746,0.28227,0.00025449637905694544,-25.225,6.149,-5.455,128.119,1.13212
282,9509.59,1,0.22667354345321655,0.1515439748764038,0.28223,0.0002747976395767182,-25.265,6.168,-5.421,128.127,1.13198
283,9543.31,1,0.2292632758617401,0.1540624499320984,0.28099,0.0002741594216786325,-25.336,6.256,-5.391,128.146,1.13183
284,9577.03,1,0.22825312614440918,0.15252989530563354,0.28142,0.0002694981812965125,-25.425,6.313,-5.364,128.154,1.1317
285,9610.76,1,0.22006797790527344,0.14822593331336975,0.28283,0.00026658002752810717,-25.477,6.341,-5.354,128.225,1.13232
286,9644.48,1,0.21829095482826233,0.1470416784286499,0.28279,0.0002498482936061919,-25.428,6.416,-5.395,128.174,1.1324
287,9678.2,1,0.21908752620220184,0.1481400430202484,0.28225,0.00024463716545142233,-25.361,6.425,-5.454,128.134,1.13267
288,9711.92,1,0.22265388071537018,0.15127934515476227,0.28157,0.000239297078223899,-25.418,6.464,-5.502,128.093,1.13242
289,9745.64,1,0.29442593455314636,0.23352675139904022,0.26209,0.0002546764735598117,-25.57,6.584,-5.456,128.096,1.13232
290,9779.37,1,0.3820963203907013,0.3400125205516815,0.22852,0.00028447399381548166,-25.726,6.581,-5.351,128.109,1.13218
291,9813.1,1,0.39047595858573914,0.3433716297149658,0.22352,0.00028722843853756785,-25.84,6.629,-5.281,128.081,1.13212
292,9846.8,1,0.3800797164440155,0.32546713948249817,0.22733,0.00029994131182320416,-25.819,6.616,-5.296,128.072,1.1322
293,9880.53,1,0.36756083369255066,0.30641889572143555,0.23199,0.0002954964293166995,-25.81,6.633,-5.287,128.047,1.13192
294,9914.26,1,0.3771064281463623,0.29213160276412964,0.23267,0.00030486899777315557,-25.896,6.518,-5.261,128.049,1.13194
295,9947.97,1,0.34471139311790466,0.2905350923538208,0.2357,0.0003239725192543119,-26.03,6.502,-5.213,128.026,1.13221
296,9981.69,1,0.3313395082950592,0.28744012117385864,0.23702,0.0003393357328604907,-26.055,6.407,-5.158,127.923,1.13255
297,10015.44,1,0.3364042341709137,0.2751290500164032,0.23808,0.0003383248404134065,-26.041,6.241,-5.127,127.951,1.13294
298,10049.13,1,0.3295120596885681,0.26650920510292053,0.23962,0.0003341973351780325,-25.973,6.109,-5.1,127.998,1.13294
299,10082.86,1,0.3308815062046051,0.2582346200942993,0.24056,0.0003401775611564517,-25.901,6.066,-5.068,127.958,1.13277
300,10116.59,1,0.3219413459300995,0.258226215839386,0.24187,0.0003394228115212172,-25.908,6.053,-5.063,127.883,1.13012
301,10150.3,1,0.32046180963516235,0.2550504505634308,0.24198,0.0003373462241142988,-25.916,6.062,-5.035,127.869,1.1312
302,10184.03,1,0.5305016040802002,0.3705757260322571,0.18742,0.00037272542249411345,-26.453,5.964,-5.088,127.957,1.13115
303,10217.74,1,0.6489760279655457,0.4910210967063904,0.14061,0.0004180858377367258,-26.89,5.763,-5.187,127.998,1.13136
304,10251.47,1,0.6468064188957214,0.5124953389167786,0.13667,0.0004109572619199753,-27.011,5.68,-5.153,127.967,1.13143
305,10285.19,1,0.595429539680481,0.47325316071510315,0.15361,0.0003685056872200221,-26.771,5.704,-5.104,127.982,1.13177
306,10318.91,1,0.5712383985519409,0.4482227861881256,0.16258,0.00033687285031192005,-26.32,5.771,-5.065,127.962,1.13146
307,10352.63,1,0.4224591553211212,0.3478057384490967,0.20595,0.0002724607475101948,-25.86,5.83,-5.027,127.897,1.13161
308,10386.36,1,0.29670533537864685,0.22775818407535553,0.24945,0.000253511214395985,-25.295,5.725,-5.066,127.821,1.13144
309,10420.08,1,0.24215461313724518,0.15558059513568878,0.27544,0.0002378676290391013,-24.889,5.675,-5.123,127.834,1.13139
310,10453.81,1,0.24753466248512268,0.16198328137397766,0.27552,0.00030906801111996174,-24.597,5.54,-5.118,127.874,1.13137
311,10487.52,1,0.2445540428161621,0.15848900377750397,0.278,0.0002919198013842106,-24.376,5.482,-5.127,127.773,1.13175
312,10521.24,1,0.21880081295967102,0.13205847144126892,0.28596,0.0002786022378131747,-24.188,5.442,-5.185,127.67,1.13212
313,10554.98,1,0.20104585587978363,0.12189978361129761,0.29096,0.0002606194466352463,-24.028,5.455,-5.206,127.624,1.13219
314,10588.69,1,0.20435383915901184,0.1270308494567871,0.29088,0.00029293994884938,-23.956,5.456,-5.201,127.618,1.13208
315,10622.43,1,0.20335517823696136,0.1330309361219406,0.29021,0.0003125514485873282,-23.919,5.481,-5.217,127.596,1.13247
316,10656.13,1,0.20703890919685364,0.13993693888187408,0.28859,0.0003740625979844481,-23.631,5.523,-5.237,127.505,1.13242
317,10689.88,1,0.19611230492591858,0.128578782081604,0.29387,0.0005481030093505979,-23.323,5.53,-5.143,127.498,1.13205
318,10723.59,1,0.18254318833351135,0.12229935824871063,0.2981,0.0006395543459802866,-23.09,5.523,-5.1,127.457,1.13217
319,10757.3,1,0.1898220181465149,0.11990301311016083,0.29793,0.0006797732785344124,-22.914,5.481,-4.998,127.396,1.13249
320,10791.02,1,0.1912022829055786,0.12485813349485397,0.29714,0.0006420568097382784,-22.729,5.471,-4.948,127.288,1.13234
321,10824.77,1,0.19652485847473145,0.12823638319969177,0.29657,0.0007183165871538222,-22.564,5.547,-4.932,127.113,1.13285
322,10858.47,1,0.20461209118366241,0.13192127645015717,0.29491,0.0006572740385308862,-22.094,5.519,-4.773,127.157,1.13287
323,10892.2,1,0.2066788673400879,0.1189369335770607,0.29753,0.0006074444972909987,-21.317,5.562,-4.469,127.083,1.13334
324,10925.91,1,0.2011539489030838,0.11568015813827515,0.2966,0.0007063830271363258,-20.622,5.588,-4.393,126.918,1.13365
325,10959.63,1,0.20654919743537903,0.11324992030858994,0.29432,0.0006232766318134964,-20.198,5.523,-4.285,126.758,1.13368
326,10993.36,1,0.2161550521850586,0.10946657508611679,0.29356,0.0005404502735473216,-19.816,5.554,-4.138,126.684,1.13372
327,11027.09,1,0.20428811013698578,0.10593731701374054,0.29911,0.0006334613426588476,-19.404,5.509,-3.948,126.715,1.13397
328,11060.8,1,0.19357964396476746,0.1061093732714653,0.29928,0.00070051389047876,-19.047,5.34,-3.905,126.727,1.13375
329,11094.52,1,0.19706003367900848,0.10596271604299545,0.29777,0.0008885757997632027,-19.007,5.115,-3.838,126.671,1.13386
330,11128.26,1,0.1909717470407486,0.10826295614242554,0.2982,0.0008510416373610497,-18.976,4.953,-3.704,126.422,1.1357
331,11161.99,1,0.19532831013202667,0.10681324452161789,0.29964,0.0008975771488621831,-19.006,4.874,-3.683,126.553,1.13568
332,11195.69,1,0.20935384929180145,0.10838349908590317,0.30042,0.0009274596814066172,-19.051,4.777,-3.561,126.632,1.13555
333,11229.41,1,0.19116130471229553,0.11304110288619995,0.30028,0.0009544388740323484,-19.134,4.8,-3.457,126.694,1.13538
334,11263.14,1,0.17296934127807617,0.1235756203532219,0.29934,0.0014482546830549836,-19.29,4.72,-3.288,126.681,1.13527
335,11296.86,1,0.17605210840702057,0.11545620858669281,0.30088,0.0014649636577814817,-19.373,4.837,-3.125,126.911,1.13527
336,11330.6,1,0.1688888818025589,0.10838664323091507,0.3048,0.0015318738296627998,-19.383,4.876,-2.924,127.042,1.13545
337,11364.3,1,0.16514630615711212,0.10968188941478729,0.30377,0.0015276960330083966,-19.384,4.908,-2.873,126.923,1.13598
338,11398.02,1,0.1497638076543808,0.11024279147386551,0.30378,0.0014298884198069572,-19.354,4.907,-2.708,126.69,1.13586
339,11431.74,1,0.1512066125869751,0.10846208035945892,0.30346,0.0015729190781712532,-19.447,4.91,-2.55,126.714,1.13578
340,11465.47,1,0.152089923620224,0.10613655298948288,0.30322,0.0015321539249271154,-19.487,4.93,-2.472,126.875,1.13556
341,11499.2,1,0.15774963796138763,0.10300895571708679,0.30367,0.0014729270478710532,-19.557,4.921,-2.394,127.014,1.13502
342,11532.91,1,0.14749401807785034,0.1079050749540329,0.30349,0.001291354768909514,-19.73,4.925,-2.279,127.039,1.13487
343,11566.63,1,0.1441243588924408,0.10479512810707092,0.30425,0.0010054025333374739,-19.753,4.976,-2.184,127.054,1.13448
344,11600.37,1,0.14618512988090515,0.10479065775871277,0.30419,0.0008847672725096345,-19.818,5.078,-2.092,127.226,1.13482
345,11634.08,1,0.1403091549873352,0.10254444181919098,0.30547,0.0009642260847613215,-19.959,5.26,-2.035,127.285,1.13455
346,11667.79,1,0.12797145545482635,0.10040111094713211,0.30877,0.0010289712809026241,-20.463,5.759,-1.948,127.237,1.13404
347,11701.52,1,0.131670743227005,0.09221647679805756,0.3076,0.0009471559897065163,-20.6,6.127,-1.878,127.184,1.1341
348,11735.24,1,0.13067561388015747,0.08233419060707092,0.31047,0.0008142286096699536,-20.545,6.968,-1.806,127.322,1.13414
349,11768.96,1,0.13719883561134338,0.08382488787174225,0.30977,0.0007361763273365796,-20.725,7.575,-1.762,127.438,1.13443
350,11802.68,1,0.14435870945453644,0.08665560930967331,0.30745,0.0005599316209554672,-21.016,7.804,-1.667,127.389,1.13429
351,11836.41,1,0.1519148349761963,0.0926569476723671,0.30068,0.0004704002058133483,-21.61,8.077,-1.544,127.436,1.13409
352,11870.13,1,0.15222980082035065,0.10159371048212051,0.29862,0.0003935392014682293,-22.192,8.382,-1.54,127.571,1.13394
353,11903.84,1,0.15221714973449707,0.10161364823579788,0.2991,0.0003781456907745451,-22.6,8.54,-1.553,127.803,1.13399
354,11937.57,1,0.15383213758468628,0.09964188188314438,0.29957,0.00032277972786687315,-22.969,8.735,-1.453,128.034,1.1343
355,11971.29,1,0.15816982090473175,0.10332740843296051,0.29826,0.000278799154330045,-23.71,9.023,-1.389,128.207,1.13494
356,12005.01,1,0.18461014330387115,0.11858794093132019,0.28876,0.0002860244130715728,-24.35,9.41,-1.317,128.327,1.13558
357,12038.74,1,0.1894828975200653,0.11756263673305511,0.28773,0.000252385187195614,-24.891,9.568,-1.549,128.49,1.13541
358,12072.46,1,0.20138795673847198,0.11875682324171066,0.28657,0.0002225803182227537,-25.37,9.765,-1.766,128.673,1.1356
359,12106.18,1,0.19145268201828003,0.11582455784082413,0.28723,0.0002166093181585893,-25.625,9.749,-2.093,128.712,1.13529
360,12139.9,1,0.1963171660900116,0.12124006450176239,0.28447,0.0002122137084370479,-26.166,9.822,-2.568,128.598,1.13334
361,12173.62,1,0.18329448997974396,0.1188218891620636,0.2857,0.00024398798996116966,-26.694,9.502,-3.087,128.581,1.13258
362,12207.39,1,0.17027565836906433,0.11573174595832825,0.28679,0.00023573559883516282,-26.896,9.261,-3.391,128.503,1.13186
363,12241.07,1,0.17501889169216156,0.11026094853878021,0.28562,0.00021789442689623684,-27.275,8.765,-3.747,128.435,1.13138
364,12274.8,1,0.1832352727651596,0.11126727610826492,0.2821,0.00019133333989884704,-27.635,8.426,-4.069,128.478,1.13133
365,12308.51,1,0.19230565428733826,0.11404721438884735,0.2792,0.0001538627257104963,-27.876,8.05,-4.432,128.594,1.13124
366,12342.23,1,0.19371962547302246,0.11825740337371826,0.27907,0.0001653477520449087,-27.984,7.855,-4.593,128.834,1.13123
367,12375.96,1,0.19739282131195068,0.12289255857467651,0.27784,0.0001722846645861864,-28.407,7.721,-4.669,129.05,1.13105
368,12409.68,1,0.19489087164402008,0.1234174519777298,0.27836,0.00013374113768804818,-28.98,7.758,-4.685,129.18,1.13095
369,12443.41,1,0.2079465240240097,0.1300230175256729,0.27571,8.715100557310507e-05,-29.774,7.775,-4.673,129.284,1.13058
370,12477.12,1,0.2167198657989502,0.12582583725452423,0.27662,8.134399831760675e-05,-30.588,8.082,-4.598,129.389,1.12965
371,12510.96,1,0.2151528000831604,0.11849824339151382,0.27772,8.331208664458245e-05,-30.978,8.376,-4.48,129.544,1.12927
