frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2946,98120.0,1,0.054891057312488556,0.018509261310100555,0.36535,0.005137978121638298,5.468,-2.433,0.277,137.428,1.10631
2947,98153.33,1,0.0548957884311676,0.018356457352638245,0.36474,0.004985434468835592,5.472,-2.435,0.287,137.45,1.10639
2948,98186.67,1,0.054828137159347534,0.018122278153896332,0.3656,0.005140354856848717,5.485,-2.46,0.293,137.479,1.10611
2949,98220.0,1,0.055143408477306366,0.018192041665315628,0.36606,0.005363299045711756,5.449,-2.503,0.309,137.468,1.10622
2950,98253.33,1,0.05501436069607735,0.017810611054301262,0.3667,0.005577831994742155,5.397,-2.523,0.32,137.507,1.10641
2951,98286.67,1,0.05524933710694313,0.017658520489931107,0.36606,0.005382913164794445,5.388,-2.528,0.34,137.52,1.10609
2952,98320.0,1,0.05546986311674118,0.0175746101886034,0.36656,0.005329151172190905,5.392,-2.526,0.346,137.525,1.10616
2953,98353.33,1,0.05564301460981369,0.01752942055463791,0.36658,0.00533604109659791,5.393,-2.541,0.348,137.511,1.10697
2954,98386.67,1,0.05571850389242172,0.01757214218378067,0.36635,0.005363983102142811,5.396,-2.528,0.336,137.537,1.10632
2955,98420.0,1,0.055486708879470825,0.01760810799896717,0.36597,0.005419633351266384,5.37,-2.541,0.33,137.53,1.10619
2956,98453.33,1,0.05391236022114754,0.01750580035150051,0.36621,0.005430583842098713,5.365,-2.553,0.332,137.529,1.10624
2957,98486.67,1,0.05314261466264725,0.01697460375726223,0.36689,0.005399530287832022,5.364,-2.557,0.321,137.533,1.10673
2958,98520.0,1,0.05275953188538551,0.016878683120012283,0.36705,0.0053412700071930885,5.37,-2.567,0.312,137.534,1.10678
2959,98553.33,1,0.05262605845928192,0.01694411039352417,0.36659,0.005354190245270729,5.451,-2.531,0.304,137.562,1.10616
2960,98586.67,1,0.052888140082359314,0.01701522059738636,0.36661,0.005305140279233456,5.447,-2.53,0.299,137.549,1.10618
2961,98618.33,1,0.05316414311528206,0.017246050760149956,0.3661,0.005258051212877035,5.456,-2.534,0.289,137.539,1.10661
2962,98651.67,1,0.05313526839017868,0.017271436750888824,0.36597,0.005143448710441589,5.43,-2.533,0.277,137.514,1.10661
2963,98685.0,1,0.052342209964990616,0.017040397971868515,0.36675,0.005125679541379213,5.329,-2.544,0.256,137.531,1.10668
2964,98718.33,1,0.05147283524274826,0.016919488087296486,0.36698,0.005075402092188597,5.336,-2.531,0.237,137.543,1.10625
2965,98751.67,1,0.051174458116292953,0.016792599111795425,0.36747,0.005034441594034433,5.331,-2.529,0.222,137.577,1.10634
2966,98785.0,1,0.05100978910923004,0.01685633510351181,0.36755,0.005030755419284105,5.319,-2.528,0.223,137.592,1.10579
2967,98818.33,1,0.11845028400421143,0.046719834208488464,0.32898,0.005409188102930784,5.339,-2.542,0.19,137.614,1.1062
2968,98851.67,1,0.4812578856945038,0.39942115545272827,0.16144,0.006964715663343668,5.867,-2.504,0.14,137.648,1.10662
2969,98885.0,1,0.6098941564559937,0.4754819869995117,0.10864,0.007001069840043783,6.262,-2.511,0.092,137.489,1.10662
2970,98918.33,1,0.5536848306655884,0.4170466363430023,0.12307,0.006079414859414101,6.404,-2.518,0.054,137.508,1.1061
2971,98951.67,1,0.4744231402873993,0.3368203639984131,0.15713,0.005904454737901688,6.361,-2.549,0.091,137.458,1.10623
2972,98985.0,1,0.35889050364494324,0.2897622287273407,0.19364,0.005331489723175764,6.293,-2.526,0.132,137.426,1.1062
2973,99018.33,1,0.23536650836467743,0.1749194711446762,0.24897,0.004654936026781797,6.026,-2.602,0.202,137.274,1.10554
2974,99051.67,1,0.15247060358524323,0.11196261644363403,0.29037,0.00454855989664793,5.798,-2.599,0.28,137.336,1.10486
2975,99085.0,1,0.12116902321577072,0.06527221947908401,0.31703,0.004347017500549555,5.503,-2.602,0.323,137.353,1.10472
2976,99118.33,1,0.09963696449995041,0.0499512255191803,0.33011,0.004436677321791649,5.313,-2.642,0.358,137.366,1.10504
2977,99151.67,1,0.07873664051294327,0.03657970950007439,0.34168,0.004464525729417801,5.278,-2.703,0.379,137.398,1.10511
2978,99185.0,1,0.06914189457893372,0.029298244044184685,0.34803,0.004657474812120199,5.256,-2.711,0.401,137.436,1.10532
2979,99218.33,1,0.06451267749071121,0.02429097332060337,0.35376,0.004791944287717342,5.163,-2.749,0.429,137.437,1.10531
2980,99251.67,1,0.05972529947757721,0.022541165351867676,0.35785,0.004826999735087156,5.117,-2.79,0.453,137.511,1.10477
2981,99285.0,1,0.055955853313207626,0.019891880452632904,0.362,0.004820718429982662,5.137,-2.812,0.481,137.506,1.10577
2982,99318.33,1,0.05492716282606125,0.018619144335389137,0.36422,0.004774386528879404,5.151,-2.809,0.493,137.542,1.10491
2983,99351.67,1,0.05516462400555611,0.018647940829396248,0.36452,0.004772504325956106,5.053,-2.809,0.5,137.541,1.10494
2984,99385.0,1,0.056284792721271515,0.019027702510356903,0.36383,0.004814150743186474,5.011,-2.785,0.506,137.541,1.1047
2985,99418.33,1,0.05678024888038635,0.018316470086574554,0.36453,0.004782854113727808,4.997,-2.787,0.482,137.576,1.1047
2986,99451.67,1,0.05716192349791527,0.01830863021314144,0.36463,0.004740259610116482,4.944,-2.795,0.48,137.57,1.10435
2987,99485.0,1,0.05648018792271614,0.018574899062514305,0.36429,0.004819309338927269,4.876,-2.832,0.459,137.581,1.104
2988,99518.33,1,0.05939408764243126,0.020445704460144043,0.36061,0.005264961160719395,4.843,-2.836,0.429,137.563,1.10397
2989,99551.67,1,0.06074514240026474,0.02140190824866295,0.35987,0.0054216282442212105,4.826,-2.862,0.403,137.55,1.10423
2990,99585.0,1,0.061579491943120956,0.021297506988048553,0.35876,0.0055274320766329765,4.827,-2.867,0.392,137.519,1.1039
2991,99618.33,1,0.062345582991838455,0.021107936277985573,0.35774,0.005586099345237017,4.808,-2.888,0.378,137.522,1.10393
2992,99651.67,1,0.06406112760305405,0.021865705028176308,0.35629,0.005578859709203243,4.803,-2.908,0.376,137.501,1.10432
2993,99685.0,1,0.06515874713659286,0.02202470414340496,0.35509,0.005624082870781422,4.792,-2.922,0.364,137.464,1.10403
2994,99718.33,1,0.06616125255823135,0.02224450185894966,0.3544,0.005603026133030653,4.781,-2.945,0.348,137.44,1.10371
2995,99751.67,1,0.06623698770999908,0.022496189922094345,0.35378,0.005683093331754208,4.787,-2.953,0.339,137.417,1.10388
2996,99785.0,1,0.06670015305280685,0.022755784913897514,0.35316,0.005680369213223457,4.78,-2.952,0.337,137.392,1.10431
2997,99818.33,1,0.06656334549188614,0.022875498980283737,0.3529,0.005702394060790539,4.775,-2.96,0.328,137.381,1.10472
2998,99851.67,1,0.06714075058698654,0.023555057123303413,0.35202,0.0056473929435014725,4.786,-2.956,0.314,137.379,1.10442
2999,99885.0,1,0.06821191310882568,0.025144236162304878,0.35035,0.00558827118948102,4.797,-2.965,0.314,137.385,1.10424
3000,99918.33,1,0.07053636759519577,0.02695406787097454,0.34817,0.005543788429349661,4.807,-2.957,0.308,137.402,1.1046
3001,99951.67,1,0.07165096700191498,0.027296170592308044,0.34761,0.005467371083796024,4.799,-2.963,0.296,137.444,1.1039
3002,99985.0,1,0.07270575314760208,0.028269365429878235,0.34631,0.005476718302816153,4.813,-2.961,0.294,137.447,1.10455
3003,100018.33,1,0.07644558697938919,0.03104606457054615,0.34427,0.005494455341249704,4.796,-2.941,0.313,137.3,1.10445
3004,100051.67,1,0.07704030722379684,0.0320671983063221,0.34358,0.005508354399353266,4.862,-2.902,0.313,137.359,1.10398
3005,100085.0,1,0.07803092151880264,0.03375228866934776,0.34258,0.005482549779117107,4.862,-2.895,0.318,137.38,1.1043
3006,100118.33,1,0.07983656227588654,0.03377941995859146,0.34207,0.00544515997171402,4.865,-2.889,0.321,137.418,1.10344
3007,100151.67,1,0.0806528702378273,0.03419148921966553,0.34155,0.0053718676790595055,4.873,-2.898,0.331,137.447,1.10403
3008,100185.0,1,0.08118212968111038,0.034100066870450974,0.34141,0.005399284418672323,4.867,-2.902,0.331,137.469,1.10425
3009,100218.33,1,0.08263856917619705,0.033887095749378204,0.34117,0.005421391688287258,4.933,-2.904,0.334,137.516,1.10433
3010,100251.67,1,0.08190464228391647,0.033302050083875656,0.34148,0.005465395282953978,4.95,-2.901,0.338,137.565,1.10468
3011,100285.0,1,0.08164944499731064,0.033888667821884155,0.34155,0.005379031877964735,4.962,-2.897,0.355,137.603,1.10475
3012,100318.33,1,0.08148827403783798,0.03344189375638962,0.34159,0.005300698336213827,4.985,-2.892,0.357,137.623,1.10469
3013,100351.67,1,0.08183711767196655,0.03389805555343628,0.34126,0.005138260778039694,4.968,-2.896,0.372,137.642,1.1048
3014,100385.0,1,0.08144238591194153,0.032967593520879745,0.34123,0.0051634968258440495,4.971,-2.904,0.378,137.669,1.10481
3015,100418.33,1,0.08273066580295563,0.033720094710588455,0.34108,0.0052198683843016624,4.946,-2.907,0.39,137.682,1.10477
3016,100451.67,1,0.08307130634784698,0.033946119248867035,0.34089,0.0053197238594293594,4.937,-2.931,0.415,137.724,1.105
3017,100485.0,1,0.08309042453765869,0.03349149599671364,0.34211,0.005354121793061495,4.89,-2.995,0.438,137.718,1.10536
3018,100518.33,1,0.08349581807851791,0.03359857574105263,0.34253,0.0053891511633992195,4.872,-3.035,0.443,137.723,1.10518
3019,100551.67,1,0.08308777213096619,0.03330693393945694,0.34306,0.00548339169472456,4.868,-3.063,0.455,137.756,1.10482
3020,100585.0,1,0.08351925015449524,0.03333676978945732,0.34386,0.0055566211231052876,4.906,-3.065,0.462,137.767,1.10476
3021,100618.33,1,0.08391664922237396,0.033997926861047745,0.34309,0.005716667976230383,4.885,-3.084,0.474,137.775,1.10479
3022,100650.0,1,0.08478017151355743,0.03406677022576332,0.3426,0.005655516870319843,4.889,-3.074,0.467,137.762,1.10549
3023,100683.33,1,0.08496101200580597,0.034635670483112335,0.34227,0.005561199504882097,4.884,-3.069,0.465,137.765,1.10543
3024,100716.67,1,0.08515098690986633,0.034575946629047394,0.34141,0.005568427499383688,4.902,-3.056,0.473,137.789,1.10537
3025,100750.0,1,0.08512561768293381,0.034507136791944504,0.34082,0.00562325632199645,4.897,-3.054,0.479,137.777,1.10551
3026,100783.33,1,0.08536924421787262,0.034474410116672516,0.34052,0.005633277352899313,4.886,-3.047,0.485,137.778,1.10515
3027,100816.67,1,0.08518247306346893,0.034450408071279526,0.34054,0.005637892056256533,4.861,-3.055,0.484,137.778,1.10549
3028,100850.0,1,0.08521988987922668,0.03436920419335365,0.34054,0.005646501202136278,4.852,-3.064,0.488,137.795,1.1057
3029,100883.33,1,0.08551207184791565,0.03432902321219444,0.34052,0.005641142837703228,4.857,-3.069,0.492,137.796,1.1057
3030,100916.67,1,0.08630932122468948,0.03441253677010536,0.34045,0.0055879163555800915,4.843,-3.063,0.488,137.812,1.106
3031,100950.0,1,0.08706165105104446,0.03469006344676018,0.33966,0.005578237120062113,4.827,-3.051,0.496,137.831,1.10525
3032,100983.33,1,0.08702759444713593,0.034903571009635925,0.3395,0.005538061261177063,4.831,-3.047,0.487,137.847,1.1062
3033,101016.67,1,0.08679606765508652,0.0348949059844017,0.33973,0.005544028244912624,4.846,-3.065,0.493,137.761,1.10567
3034,101050.0,1,0.08682919293642044,0.03550949692726135,0.3396,0.005484315566718578,4.846,-3.064,0.498,137.82,1.1052
3035,101083.33,1,0.086819127202034,0.03544030338525772,0.3398,0.005423576105386019,4.837,-3.066,0.499,137.816,1.10563
3036,101116.67,1,0.08698484301567078,0.035360515117645264,0.33983,0.005384478252381086,4.843,-3.065,0.508,137.839,1.1058
3037,101150.0,1,0.08630599081516266,0.03496186435222626,0.34006,0.005382176022976637,4.836,-3.074,0.509,137.842,1.10567
3038,101183.33,1,0.0863821730017662,0.0347619466483593,0.33976,0.005368765443563461,4.843,-3.084,0.518,137.85,1.10617
3039,101216.67,1,0.08645971119403839,0.0348731204867363,0.3394,0.005383447278290987,4.838,-3.081,0.535,137.847,1.10607
3040,101250.0,1,0.08578811585903168,0.03460715711116791,0.33961,0.005310595966875553,4.824,-3.074,0.546,137.842,1.10601
3041,101283.33,1,0.0852569192647934,0.03453465551137924,0.33984,0.005327564664185047,4.813,-3.079,0.558,137.835,1.10631
3042,101316.67,1,0.0838925689458847,0.03385317325592041,0.33997,0.005355197936296463,4.84,-3.062,0.573,137.824,1.10634
3043,101350.0,1,0.08362104743719101,0.03362073749303818,0.34046,0.0052957856096327305,4.862,-3.068,0.577,137.834,1.10647
3044,101383.33,1,0.0835704505443573,0.03345954418182373,0.34038,0.005221500061452389,4.833,-3.044,0.558,137.847,1.1066
3045,101416.67,1,0.08347386866807938,0.033319372683763504,0.34026,0.005087803117930889,4.829,-3.019,0.547,137.852,1.10692
3046,101450.0,1,0.0839347094297409,0.03367618843913078,0.33971,0.00506612379103899,4.828,-3.013,0.556,137.851,1.107
3047,101483.33,1,0.08457160741090775,0.033688560128211975,0.33957,0.00508856400847435,4.857,-3.003,0.58,137.805,1.1077
3048,101516.67,1,0.08486083149909973,0.03343566879630089,0.33914,0.005069230683147907,4.867,-3.0,0.583,137.769,1.10727
3049,101550.0,1,0.08394115418195724,0.03332001715898514,0.33938,0.005031140986829996,4.877,-3.007,0.603,137.787,1.10707
3050,101583.33,1,0.08481869101524353,0.03324180468916893,0.33893,0.005014736671000719,4.891,-3.009,0.618,137.785,1.10717
3051,101616.67,1,0.08528875559568405,0.03351844102144241,0.33974,0.005069362465292215,4.87,-3.038,0.63,137.799,1.10701
3052,101650.0,1,0.08249153196811676,0.03301253169775009,0.34092,0.005213775672018528,4.827,-3.073,0.634,137.812,1.10646
3053,101683.33,1,0.08242619782686234,0.03287580609321594,0.34122,0.005298099480569363,4.838,-3.091,0.639,137.794,1.10625
3054,101716.67,1,0.0814473032951355,0.03210361301898956,0.34191,0.005270233377814293,4.848,-3.113,0.62,137.864,1.10589
3055,101750.0,1,0.08022715151309967,0.03211839869618416,0.3424,0.0051956321112811565,4.843,-3.144,0.607,137.89,1.10582
3056,101783.33,1,0.07947756350040436,0.031740158796310425,0.34274,0.00529396440833807,4.817,-3.16,0.594,137.903,1.10619
3057,101816.67,1,0.07811364531517029,0.03149718418717384,0.34302,0.0051872567273676395,4.812,-3.16,0.601,137.905,1.10681
3058,101850.0,1,0.07850295305252075,0.03162649646401405,0.34299,0.005198035389184952,4.755,-3.17,0.607,137.879,1.1066
3059,101883.33,1,0.07896696031093597,0.03180025517940521,0.34276,0.005125786177814007,4.758,-3.169,0.61,137.893,1.10622
3060,101916.67,1,0.07875702530145645,0.031120916828513145,0.3433,0.005134094040840864,4.719,-3.194,0.605,137.922,1.10592
3061,101950.0,1,0.07847049832344055,0.030669821426272392,0.34377,0.0051845163106918335,4.709,-3.202,0.599,137.899,1.10622
3062,101983.33,1,0.07855669409036636,0.030670464038848877,0.34381,0.005187564995139837,4.753,-3.202,0.578,137.888,1.10634
3063,102016.67,1,0.07913254201412201,0.03113042190670967,0.34384,0.00508074089884758,4.702,-3.225,0.575,137.768,1.10583
3064,102050.0,1,0.07909007370471954,0.03170352801680565,0.34372,0.005076579749584198,4.709,-3.228,0.575,137.776,1.10554
3065,102083.33,1,0.07779737561941147,0.03176554664969444,0.34393,0.005116832908242941,4.682,-3.223,0.578,137.791,1.10549
3066,102116.67,1,0.07760470360517502,0.031448956578969955,0.34374,0.005042117089033127,4.693,-3.227,0.582,137.782,1.10559
3067,102150.0,1,0.07763659209012985,0.03131481260061264,0.34364,0.004962829407304525,4.694,-3.24,0.593,137.792,1.10543
3068,102183.33,1,0.07735072076320648,0.031299080699682236,0.34396,0.004984674975275993,4.706,-3.235,0.587,137.787,1.10568
3069,102216.67,1,0.07765498012304306,0.031007220968604088,0.34437,0.0049791038036346436,4.718,-3.228,0.603,137.772,1.10517
3070,102250.0,1,0.07774361968040466,0.031183479353785515,0.34498,0.004966091364622116,4.719,-3.21,0.604,137.774,1.10488
3071,102283.33,1,0.07795199751853943,0.03141263872385025,0.34484,0.00498027540743351,4.717,-3.21,0.606,137.743,1.10482
3072,102316.67,1,0.07858476787805557,0.03164232522249222,0.34439,0.00500085111707449,4.679,-3.208,0.618,137.721,1.10458
3073,102350.0,1,0.07887183874845505,0.03156471624970436,0.34464,0.005044188816100359,4.653,-3.199,0.627,137.69,1.10507
3074,102383.33,1,0.1667231023311615,0.10418769717216492,0.29872,0.005301468074321747,4.671,-3.225,0.623,137.71,1.10468
3075,102416.67,1,0.5147104263305664,0.37490808963775635,0.16292,0.0060920510441064835,5.16,-3.111,0.575,137.761,1.10461
3076,102450.0,1,0.6596686244010925,0.5323877334594727,0.09037,0.006109405308961868,5.931,-2.918,0.548,137.664,1.10495
3077,102483.33,1,0.6117336750030518,0.4824674725532532,0.1021,0.005590274930000305,6.159,-2.936,0.538,137.684,1.10426
3078,102516.67,1,0.5236074924468994,0.4018971621990204,0.13314,0.005128622055053711,6.1,-2.944,0.528,137.629,1.10558
3079,102550.0,1,0.44425445795059204,0.373782753944397,0.15908,0.005027536302804947,6.054,-2.956,0.516,137.6,1.1048
3080,102583.33,1,0.31258681416511536,0.2585105001926422,0.21109,0.0047184182330966,5.946,-2.977,0.523,137.547,1.10425
3081,102616.67,1,0.21123148500919342,0.14243842661380768,0.26241,0.00418967567384243,5.704,-2.929,0.56,137.551,1.10474
3082,102650.0,1,0.15049421787261963,0.09432458132505417,0.29481,0.004056896083056927,5.415,-2.903,0.623,137.549,1.10489
3083,102683.33,1,0.1236901506781578,0.07183501124382019,0.31095,0.0039062947034835815,5.317,-2.911,0.644,137.59,1.10469
3084,102715.0,1,0.11115768551826477,0.05523769557476044,0.32143,0.003920463379472494,5.199,-2.958,0.62,137.563,1.10522
3085,102748.33,1,0.10156390070915222,0.05015801265835762,0.32606,0.004111962392926216,5.129,-2.989,0.629,137.606,1.10428
3086,102781.67,1,0.0934557169675827,0.04101181775331497,0.33202,0.004229016602039337,4.866,-3.052,0.616,137.611,1.1054
3087,102815.0,1,0.08930087834596634,0.03746797516942024,0.33473,0.004349025897681713,4.828,-3.07,0.617,137.612,1.10518
3088,102848.33,1,0.08836520463228226,0.0379209965467453,0.33558,0.004399128723889589,4.831,-3.086,0.621,137.629,1.10465
3089,102881.67,1,0.08475391566753387,0.036810919642448425,0.33703,0.00438267644494772,4.829,-3.088,0.626,137.69,1.10439
3090,102915.0,1,0.08369509130716324,0.03544635698199272,0.33836,0.004519813694059849,4.831,-3.083,0.627,137.717,1.10469
3091,102948.33,1,0.08434449881315231,0.0345485545694828,0.33877,0.004572926554828882,4.824,-3.075,0.624,137.728,1.10482
3092,102981.67,1,0.08581756800413132,0.0348026305437088,0.3388,0.00460108183324337,4.811,-3.069,0.618,137.762,1.10475
3093,103015.0,1,0.0871979221701622,0.03587696701288223,0.3381,0.004640249069780111,4.831,-3.079,0.62,137.631,1.10418
3094,103048.33,1,0.08698402345180511,0.03605947270989418,0.33805,0.0046007633209228516,4.894,-3.083,0.623,137.651,1.10427
3095,103081.67,1,0.08702720701694489,0.035758767277002335,0.33838,0.004602022003382444,4.903,-3.078,0.627,137.651,1.10436
3096,103115.0,1,0.08616858720779419,0.03598475828766823,0.33852,0.00461229495704174,4.887,-3.084,0.637,137.661,1.10448
3097,103148.33,1,0.086233951151371,0.03614058345556259,0.33861,0.0046174004673957825,4.876,-3.086,0.644,137.652,1.10456
3098,103181.67,1,0.08605334162712097,0.03603037819266319,0.33856,0.004672766197472811,4.872,-3.08,0.652,137.685,1.1055
3099,103215.0,1,0.08642011135816574,0.03622956573963165,0.33839,0.004673968534916639,4.873,-3.067,0.66,137.717,1.10541
3100,103248.33,1,0.08644826710224152,0.0359189510345459,0.33822,0.004698829725384712,4.874,-3.063,0.668,137.739,1.10529
3101,103281.67,1,0.08612871170043945,0.0358956940472126,0.33848,0.004687834531068802,4.854,-3.059,0.665,137.766,1.10521
3102,103315.0,1,0.08546886593103409,0.03525254875421524,0.33889,0.004721667151898146,4.859,-3.076,0.667,137.759,1.10564
3103,103348.33,1,0.0844493955373764,0.03504443168640137,0.33913,0.00478135421872139,4.87,-3.115,0.656,137.763,1.10577
3104,103381.67,1,0.08435756713151932,0.03542788699269295,0.3384,0.004871021956205368,4.862,-3.132,0.654,137.782,1.10554
