frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
217,15228.07,1,0.14735047519207,0.0854838415980339,0.30397,0.0003792347270064056,-17.286,8.767,-0.886,127.797,1.19064
218,15298.25,1,0.1281607449054718,0.0638313814997673,0.30772,0.0003818986879196018,-17.129,8.828,-0.813,128.048,1.19105
219,15368.42,1,0.13169069588184357,0.06433609127998352,0.30465,0.0004317506682127714,-17.089,8.904,-0.709,128.106,1.19235
220,15438.6,1,0.13575099408626556,0.06527236849069595,0.30655,0.0004317599523346871,-17.091,8.92,-0.62,128.184,1.19238
221,15508.77,1,0.1397671401500702,0.06759011745452881,0.30556,0.0003584790392778814,-17.047,8.879,-0.571,128.112,1.19268
222,15578.95,1,0.14506347477436066,0.07296531647443771,0.3034,0.00031378274434246123,-17.096,8.666,-0.439,128.158,1.19226
223,15649.12,1,0.14835292100906372,0.07843402773141861,0.30171,0.0003188392729498446,-17.02,8.366,-0.304,128.113,1.19256
224,15719.3,1,0.14768150448799133,0.08146985620260239,0.30136,0.0003326752921566367,-16.981,8.195,-0.079,128.221,1.19255
225,15789.47,1,0.1497286856174469,0.08153949677944183,0.30101,0.000378579628886655,-16.797,7.98,0.087,128.216,1.1926
226,15859.65,1,0.1591494083404541,0.08877679705619812,0.29832,0.0003788693866226822,-16.92,7.779,0.148,128.351,1.19285
227,15929.82,1,0.2187095433473587,0.19551141560077667,0.27681,0.0003464844194240868,-17.013,7.715,0.275,128.325,1.19338
228,16000.0,1,0.6285415291786194,0.6033488512039185,0.15561,0.00044336653081700206,-17.778,7.927,0.351,128.344,1.19342
229,16070.18,1,0.6011497974395752,0.5869717597961426,0.16211,0.00044974032789468765,-17.807,7.826,0.552,128.231,1.19354
230,16140.35,1,0.49937736988067627,0.5856057405471802,0.18402,0.0003798831021413207,-17.662,7.554,0.603,128.242,1.19236
231,16210.53,1,0.35710829496383667,0.4169560968875885,0.23424,0.0003529367095325142,-17.537,7.501,0.809,128.177,1.19292
232,16280.7,1,0.23814155161380768,0.2661040127277374,0.26726,0.0003906700003426522,-17.438,7.494,0.798,128.203,1.19246
233,16350.88,1,0.2028094232082367,0.17830006778240204,0.28132,0.0004002064815722406,-17.441,7.515,0.748,128.197,1.19235
234,16421.05,1,0.18984045088291168,0.1370592713356018,0.28883,0.0003911171806976199,-17.444,7.51,0.713,128.241,1.19177
235,16491.23,1,0.1784905344247818,0.11233021318912506,0.29409,0.0003842840378638357,-17.456,7.52,0.696,128.238,1.19171
236,16561.4,1,0.17038309574127197,0.10514520108699799,0.29785,0.0003988475655205548,-17.527,7.566,0.71,128.249,1.19141
237,16631.58,1,0.1510211080312729,0.08798962831497192,0.30474,0.0003785613807849586,-17.514,7.594,0.745,128.152,1.19117
238,16701.75,1,0.12279679626226425,0.06721524894237518,0.31353,0.0004075280739925802,-17.503,7.55,0.674,128.079,1.19068
239,16771.93,1,0.13845346868038177,0.07683049142360687,0.30415,0.0003371824277564883,-17.328,7.585,0.688,127.82,1.19059
240,16842.11,1,0.7653043866157532,0.7327667474746704,0.08278,0.00029510006424970925,-18.469,8.103,0.621,127.63,1.18995
241,16912.28,1,0.747236967086792,0.7594358921051025,0.06925,0.00026312589761801064,-18.515,8.056,0.917,127.411,1.18922
242,16982.46,1,0.5769374370574951,0.62761390209198,0.15721,0.0002663226914592087,-18.284,7.744,0.949,127.322,1.18847
243,17052.63,1,0.3759615421295166,0.3901069760322571,0.23269,0.00034592795418575406,-17.962,7.722,0.879,127.215,1.18839
244,17122.81,1,0.311563104391098,0.2663566768169403,0.25855,0.0003928556980099529,-17.86,7.79,0.786,127.324,1.18819
245,17192.98,1,0.27609559893608093,0.19663992524147034,0.26978,0.00041615060763433576,-17.853,7.75,0.646,127.34,1.18843
246,17263.16,1,0.2561291456222534,0.17183315753936768,0.27602,0.00039996110717765987,-17.893,7.802,0.579,127.404,1.18849
247,17333.33,1,0.2311452180147171,0.1523638814687729,0.28048,0.0003943808260373771,-17.843,7.785,0.578,127.368,1.18828
248,17403.51,1,0.2195224165916443,0.13971853256225586,0.28416,0.00039946765173226595,-17.804,7.796,0.596,127.408,1.18812
249,17473.68,1,0.21248528361320496,0.13541455566883087,0.28667,0.0003885315963998437,-17.874,7.743,0.575,127.359,1.18754
250,17543.86,1,0.2054368257522583,0.13189512491226196,0.28872,0.0004021105414722115,-17.903,7.706,0.597,127.362,1.18722
251,17614.04,1,0.20541422069072723,0.13283687829971313,0.28887,0.0004045923997182399,-17.883,7.704,0.605,127.303,1.18747
252,17684.21,1,0.18874742090702057,0.1192631796002388,0.29096,0.0004473184235394001,-17.486,7.515,0.799,127.256,1.18754
253,17754.39,1,0.17782436311244965,0.1048637256026268,0.29384,0.00047117931535467505,-17.154,7.534,0.894,127.21,1.18707
254,17824.56,1,0.1684150993824005,0.09957683831453323,0.29554,0.0004566712013911456,-17.05,7.58,0.88,127.277,1.18717
255,17894.74,1,0.16611918807029724,0.10008903592824936,0.2966,0.00044739749864675105,-16.949,7.675,0.811,127.181,1.18692
256,17964.91,1,0.16148236393928528,0.0983409434556961,0.29872,0.0004569448938127607,-16.97,7.774,0.777,127.202,1.18639
257,18035.09,1,0.166106179356575,0.10181910544633865,0.29851,0.00046262910473160446,-17.027,7.799,0.742,127.177,1.18636
258,18105.26,1,0.1710849106311798,0.10615257173776627,0.29775,0.00043717355583794415,-17.109,7.885,0.707,127.254,1.18658
259,18175.44,1,0.17145158350467682,0.10762017965316772,0.2971,0.00044066342525184155,-17.18,7.968,0.697,127.28,1.18681
260,18245.61,1,0.17064818739891052,0.10739815980195999,0.29741,0.00044885717215947807,-17.313,8.103,0.673,127.372,1.18731
261,18315.79,1,0.17158007621765137,0.10754518955945969,0.29732,0.0004277396947145462,-17.316,8.107,0.648,127.363,1.18747
262,18385.96,1,0.17171809077262878,0.10863178223371506,0.29577,0.0003960355243179947,-17.374,8.087,0.699,127.444,1.18712
263,18456.14,1,0.17861144244670868,0.10569147020578384,0.29405,0.0004070658760610968,-17.213,7.926,0.855,127.359,1.18752
264,18526.32,1,0.17760105431079865,0.10599025338888168,0.29539,0.00039824083796702325,-17.17,7.788,1.128,127.339,1.18747
265,18596.49,1,0.1787874400615692,0.10708966106176376,0.29562,0.00043946682126261294,-17.097,7.554,1.279,127.283,1.18734
266,18666.67,1,0.1749359667301178,0.11035243421792984,0.29516,0.0004560245724860579,-17.051,7.353,1.369,127.367,1.18706
267,18736.84,1,0.17108219861984253,0.1110028326511383,0.29503,0.00043091352563351393,-17.122,7.251,1.38,127.334,1.18714
268,18807.02,1,0.1663951873779297,0.11050134152173996,0.29565,0.00045408945879898965,-17.144,7.191,1.389,127.364,1.18732
269,18877.19,1,0.16674618422985077,0.11149225383996964,0.29595,0.00045491373748518527,-17.2,7.143,1.389,127.334,1.18774
270,18947.37,1,0.17127540707588196,0.11490911990404129,0.29555,0.00045047461753711104,-17.277,7.165,1.364,127.292,1.18737
271,19017.54,1,0.17480573058128357,0.1189427301287651,0.29433,0.0004708519554696977,-17.308,7.145,1.369,127.254,1.1873
272,19087.72,1,0.18386299908161163,0.1249016523361206,0.29171,0.00047232621000148356,-17.311,7.177,1.359,127.262,1.18765
273,19157.89,1,0.18583913147449493,0.12845827639102936,0.29031,0.0004966786946170032,-17.292,7.197,1.356,127.207,1.18766
274,19228.07,1,0.18662793934345245,0.12838026881217957,0.28952,0.0005249682581052184,-17.231,7.224,1.354,127.251,1.18751
275,19298.25,1,0.18750666081905365,0.12895232439041138,0.28891,0.0005326406680978835,-17.208,7.253,1.344,127.246,1.18817
276,19368.42,1,0.1861812025308609,0.13378937542438507,0.28894,0.0005252602859400213,-17.248,7.242,1.303,127.286,1.18844
277,19438.6,1,0.18435266613960266,0.1331990361213684,0.28944,0.0005402980023063719,-17.245,7.234,1.291,127.313,1.18879
278,19508.77,1,0.18388086557388306,0.13439902663230896,0.28948,0.000495094049256295,-17.29,7.187,1.308,127.362,1.18877
279,19578.95,1,0.18413126468658447,0.1347489207983017,0.28975,0.00047596931108273566,-17.313,7.204,1.274,127.345,1.18853
280,19649.12,1,0.185042604804039,0.1361926645040512,0.28974,0.0004696864925790578,-17.347,7.198,1.275,127.384,1.18825
281,19719.3,1,0.1852066069841385,0.13723184168338776,0.28951,0.0004502333758864552,-17.403,7.211,1.265,127.366,1.18844
282,19789.47,1,0.1854265034198761,0.13941101729869843,0.28919,0.0004476035537663847,-17.442,7.223,1.242,127.369,1.18837
283,19859.65,1,0.18587321043014526,0.14022748172283173,0.28896,0.000445474375737831,-17.455,7.209,1.233,127.317,1.18842
284,19929.82,1,0.1859867423772812,0.1418968141078949,0.28869,0.00044575516949407756,-17.457,7.197,1.217,127.319,1.18827
285,20000.0,1,0.1868544965982437,0.1416655331850052,0.28867,0.00044351641554385424,-17.454,7.182,1.218,127.284,1.1883
286,20070.18,1,0.18799665570259094,0.14178618788719177,0.28877,0.00045852072071284056,-17.453,7.172,1.208,127.29,1.18841
287,20140.35,1,0.18799297511577606,0.1415177881717682,0.28885,0.0004547842836473137,-17.39,7.162,1.208,127.258,1.18857
288,20210.53,1,0.1866721361875534,0.139472097158432,0.28966,0.0005404843250289559,-17.388,7.201,1.255,127.26,1.18745
289,20280.7,1,0.18535275757312775,0.1390218287706375,0.28976,0.000537851476110518,-17.393,7.213,1.241,127.236,1.18744
290,20350.88,1,0.18114912509918213,0.13376905024051666,0.29102,0.0005704687791876495,-17.313,7.326,1.245,127.27,1.18742
291,20421.05,1,0.18398061394691467,0.13814851641654968,0.28999,0.0004866324015893042,-17.368,7.288,1.16,127.213,1.18766
292,20491.23,1,0.18578489124774933,0.13978643715381622,0.29022,0.00045974855311214924,-17.299,7.3,1.077,127.259,1.18731
293,20561.4,1,0.4365520179271698,0.45054447650909424,0.22074,0.0005393538740463555,-17.58,7.369,0.946,127.241,1.18778
294,20631.58,1,0.4787246286869049,0.49790188670158386,0.2058,0.0004124362312722951,-17.796,7.584,0.893,127.27,1.18761
295,20701.75,1,0.46425455808639526,0.4760531783103943,0.21087,0.00040395150426775217,-17.81,7.522,0.829,127.208,1.18698
296,20771.93,1,0.4045677185058594,0.3709808588027954,0.23516,0.00035021017538383603,-17.812,7.716,0.703,127.204,1.18727
297,20842.11,1,0.3560405671596527,0.277551531791687,0.25319,0.0003479508450254798,-17.789,7.772,0.669,127.181,1.18728
298,20912.28,1,0.3323924243450165,0.22156669199466705,0.26229,0.0003460416046436876,-17.772,7.757,0.624,127.211,1.18696
299,20982.46,1,0.3088293969631195,0.17359116673469543,0.27049,0.0003356904489919543,-17.755,7.752,0.599,127.194,1.18664
300,21052.63,1,0.2536068260669708,0.11718478798866272,0.28361,0.00033919475390575826,-17.53,7.77,0.608,127.451,1.18553
301,21122.81,1,0.23564787209033966,0.10929112136363983,0.2879,0.0003400814312044531,-17.512,7.783,0.553,127.339,1.1861
302,21192.98,1,0.2303341031074524,0.10872159898281097,0.2891,0.00034279911778867245,-17.501,7.806,0.538,127.298,1.18592
303,21263.16,1,0.22756244242191315,0.10889577865600586,0.28969,0.00034485437208786607,-17.509,7.835,0.513,127.229,1.18609
304,21333.33,1,0.20983946323394775,0.1295265257358551,0.28769,0.00033910287311300635,-17.65,7.868,0.515,127.24,1.18605
305,21403.51,1,0.2319881170988083,0.17228111624717712,0.27865,0.00033283900120295584,-17.719,7.857,0.578,127.204,1.1863
306,21473.68,1,0.22889505326747894,0.18091849982738495,0.27804,0.0003471101517789066,-17.77,7.871,0.621,127.245,1.18626
307,21543.86,1,0.23094570636749268,0.18617351353168488,0.27717,0.0003475381527096033,-17.884,7.905,0.648,127.216,1.18605
308,21614.04,1,0.228093683719635,0.18061162531375885,0.27823,0.00035274180117994547,-17.951,7.911,0.681,127.235,1.18648
309,21684.21,1,0.22688837349414825,0.18251943588256836,0.27782,0.0003562714846339077,-17.981,7.904,0.688,127.199,1.18659
310,21754.39,1,0.22717104852199554,0.17977289855480194,0.27767,0.0003792863863054663,-17.983,7.91,0.754,127.224,1.18651
311,21824.56,1,0.22915862500667572,0.18936656415462494,0.27632,0.00039377674693241715,-17.988,7.765,0.782,127.215,1.18683
312,21894.74,1,0.22551299631595612,0.19847974181175232,0.27663,0.00040616054320707917,-17.875,7.542,0.93,127.24,1.18732
313,21964.91,1,0.22145290672779083,0.19829849898815155,0.27721,0.000430806539952755,-17.84,7.335,0.968,127.227,1.18721
314,22035.09,1,0.22361505031585693,0.21276842057704926,0.27432,0.0004519001522567123,-17.847,7.289,0.925,127.233,1.18702
315,22105.26,1,0.22822685539722443,0.2255825698375702,0.27337,0.0004900714848190546,-17.818,7.141,0.979,127.204,1.18754
316,22175.44,1,0.23237989842891693,0.24053749442100525,0.27128,0.00046502906479872763,-17.764,7.035,0.943,127.228,1.18735
317,22245.61,1,0.23955197632312775,0.2387075275182724,0.2712,0.0005244468338787556,-17.564,6.803,1.086,127.156,1.1878
318,22315.79,1,0.24799782037734985,0.25169092416763306,0.26903,0.0005029565072618425,-17.382,6.574,1.223,127.201,1.18787
319,22385.96,1,0.25976482033729553,0.2676645815372467,0.26832,0.0004907422699034214,-17.23,6.23,1.372,127.107,1.18791
320,22456.14,1,0.2664777934551239,0.27801239490509033,0.26848,0.0005252272821962833,-17.163,5.819,1.606,127.14,1.18771
321,22526.32,1,0.2566719353199005,0.2786494791507721,0.26827,0.00058415113016963,-16.928,5.41,1.851,127.028,1.18815
322,22596.49,1,0.24807880818843842,0.2798072099685669,0.26904,0.0005767018301412463,-16.866,5.13,1.993,127.022,1.18803
323,22666.67,1,0.24498118460178375,0.27938324213027954,0.26915,0.0006355536752380431,-16.768,4.835,2.08,126.889,1.18849
324,22736.84,1,0.22964172065258026,0.2814374268054962,0.27092,0.0007257364341057837,-16.868,4.496,2.175,126.819,1.18879
325,22807.02,1,0.22302520275115967,0.2779891788959503,0.27045,0.0007442494970746338,-16.779,4.154,2.255,126.741,1.18904
326,22877.19,1,0.2391221821308136,0.2711653411388397,0.26742,0.0007101887022145092,-16.483,3.856,2.362,126.774,1.18912
327,22947.37,1,0.24581977725028992,0.2737545967102051,0.26504,0.0006050360389053822,-16.257,3.615,2.475,126.672,1.18938
328,23017.54,1,0.23837079107761383,0.2721365690231323,0.26802,0.0008318308973684907,-16.15,3.431,2.513,126.789,1.19033
329,23087.72,1,0.23172174394130707,0.2562277615070343,0.27052,0.0010012638522312045,-15.872,3.236,2.648,126.736,1.19118
330,23157.89,1,0.22782988846302032,0.24758505821228027,0.2715,0.0010420852340757847,-15.672,2.971,2.756,127.153,1.18696
331,23228.07,1,0.21770018339157104,0.24797672033309937,0.273,0.0010468588443472981,-15.522,2.727,2.913,127.092,1.18707
332,23298.25,1,0.21026581525802612,0.2521647810935974,0.2741,0.0010567678837105632,-15.446,2.62,2.981,127.075,1.18709
333,23368.42,1,0.2086741179227829,0.25590747594833374,0.27435,0.001207022462040186,-15.116,2.521,3.091,127.005,1.18773
334,23438.6,1,0.18806983530521393,0.26544371247291565,0.27517,0.0014558287803083658,-14.889,2.569,3.186,127.117,1.18799
335,23508.77,1,0.2049926370382309,0.27249017357826233,0.27072,0.0012199688935652375,-14.713,2.695,3.33,127.192,1.18891
336,23578.95,1,0.22204552590847015,0.303528755903244,0.26408,0.0011905510909855366,-14.645,2.905,3.31,127.416,1.1897
337,23649.12,1,0.20086891949176788,0.28665870428085327,0.27307,0.0014264938654378057,-14.798,3.338,3.068,127.555,1.1904
338,23719.3,1,0.19645260274410248,0.27996763586997986,0.27545,0.0013520166976377368,-15.06,3.417,2.766,127.81,1.19147
339,23789.47,1,0.22321757674217224,0.28644850850105286,0.2705,0.0011414182372391224,-15.497,3.558,2.59,128.151,1.19524
340,23859.65,1,0.22258217632770538,0.28110384941101074,0.27134,0.0009169517434202135,-15.92,3.632,2.484,128.505,1.1973
341,23929.82,1,0.22040598094463348,0.2779410183429718,0.2711,0.0008383292588405311,-16.278,3.686,2.399,128.454,1.19765
342,24000.0,1,0.23215551674365997,0.27566561102867126,0.26943,0.0008387579000554979,-16.309,3.741,2.392,128.495,1.19824
343,24070.18,1,0.23030123114585876,0.2625342011451721,0.27022,0.0007964987889863551,-16.251,3.825,2.244,128.287,1.19737
344,24140.35,1,0.24096640944480896,0.2452489733695984,0.26971,0.0007225410081446171,-16.006,3.941,2.131,128.344,1.19728
345,24210.53,1,0.24131442606449127,0.24798034131526947,0.26941,0.0008518882095813751,-15.926,4.068,1.995,128.344,1.19911
346,24280.7,1,0.23043091595172882,0.23812133073806763,0.27129,0.0009436561376787722,-15.853,4.208,2.034,128.258,1.19769
347,24350.88,1,0.22378800809383392,0.2362494170665741,0.27133,0.0009001463768072426,-15.777,4.295,2.006,128.027,1.19749
348,24421.05,1,0.2256297469139099,0.25029507279396057,0.27316,0.0008644318440929055,-15.915,4.363,1.901,127.804,1.19589
349,24491.23,1,0.22402837872505188,0.24879416823387146,0.27413,0.0009114232379943132,-15.955,4.533,1.778,127.688,1.19459
350,24561.4,1,0.22699198126792908,0.24985508620738983,0.27265,0.0009585867519490421,-16.017,4.588,1.768,127.818,1.19455
351,24631.58,1,0.2200765460729599,0.24793653190135956,0.27299,0.0009271340095438063,-16.335,4.507,1.611,127.869,1.19473
352,24701.75,1,0.22092698514461517,0.2420557588338852,0.27375,0.0008925292058847845,-16.368,4.493,1.547,128.113,1.19438
353,24771.93,1,0.23246780037879944,0.2459746152162552,0.27022,0.0008698503952473402,-16.468,4.478,1.55,128.227,1.19537
354,24842.11,1,0.2517514228820801,0.2566172778606415,0.26609,0.0008021718822419643,-16.48,4.549,1.607,128.558,1.19753
355,24912.28,1,0.24998825788497925,0.2559947669506073,0.26583,0.0008337977924384177,-16.484,4.575,1.613,128.691,1.19864
356,24982.46,1,0.249026820063591,0.2581300437450409,0.26611,0.0008495612419210374,-16.67,4.603,1.591,128.731,1.19869
357,25052.63,1,0.25190266966819763,0.2592349648475647,0.26572,0.0008224988123402,-16.624,4.639,1.617,128.747,1.1998
358,25122.81,1,0.5826085805892944,0.6256241798400879,0.15859,0.0009265283006243408,-17.153,5.052,1.319,129.237,1.20437
359,25192.98,1,0.5848332643508911,0.6436105966567993,0.15051,0.0007993653998710215,-17.172,5.187,1.263,129.535,1.20863
360,25263.16,1,0.5322797298431396,0.5638670921325684,0.17839,0.0007334687979891896,-17.258,5.077,1.189,129.699,1.21147
361,25333.33,1,0.438589870929718,0.47200679779052734,0.20853,0.0007753042737022042,-17.308,5.005,1.207,129.743,1.21241
362,25403.51,1,0.3804347515106201,0.40544506907463074,0.22836,0.0007538989884778857,-17.324,4.957,1.166,129.777,1.21068
363,25473.68,1,0.3461379110813141,0.3681996464729309,0.23905,0.0006574958097189665,-17.342,5.031,1.097,129.682,1.21003
364,25543.86,1,0.32809925079345703,0.34297263622283936,0.24556,0.0006569930701516569,-17.375,5.086,1.084,129.683,1.20907
365,25614.04,1,0.31182408332824707,0.3185790181159973,0.25111,0.0006579355103895068,-17.38,5.13,1.101,129.538,1.20741
366,25684.21,1,0.2978748381137848,0.30328476428985596,0.2549,0.0006838206318207085,-17.273,5.168,1.113,129.454,1.20575
367,25754.39,1,0.2864721417427063,0.291604608297348,0.25931,0.0006807791069149971,-17.228,5.17,1.153,129.371,1.20472
368,25824.56,1,0.2280542105436325,0.23390476405620575,0.27272,0.0007337375427596271,-16.942,5.192,1.22,129.377,1.20413
369,25894.74,1,0.20239494740962982,0.20535330474376678,0.27934,0.0008078872342593968,-16.798,5.198,1.255,129.329,1.20326
370,25964.91,1,0.19240596890449524,0.1968560814857483,0.28199,0.0008335662423633039,-16.803,5.204,1.248,129.273,1.20226
371,26035.09,1,0.18900132179260254,0.19518114626407623,0.28292,0.0008453892078250647,-16.772,5.243,1.239,129.137,1.20109
372,26105.26,1,0.1789620816707611,0.17143869400024414,0.28724,0.0007865187944844365,-16.634,5.319,1.238,129.057,1.20067
373,26175.44,1,0.1754346787929535,0.16306790709495544,0.28904,0.0007690166239626706,-16.604,5.394,1.21,128.98,1.19928
374,26245.61,1,0.1475491225719452,0.14065669476985931,0.29642,0.0008637859718874097,-16.455,5.503,1.183,129.059,1.19831
