frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1941,136210.53,1,0.07120148837566376,0.059732772409915924,0.31603,0.0002587733615655452,-17.451,-1.401,0.515,138.721,1.05791
1942,136280.7,1,0.0704130157828331,0.060097552835941315,0.31607,0.00027098588179796934,-17.351,-1.441,0.483,138.729,1.05773
1943,136350.88,1,0.06944136321544647,0.060446951538324356,0.31524,0.000249320495640859,-17.219,-1.424,0.443,138.607,1.0581
1944,136421.05,1,0.0690518468618393,0.05933549627661705,0.31578,0.00021672541333828121,-17.104,-1.406,0.509,138.549,1.05804
1945,136491.23,1,0.06952912360429764,0.05901501327753067,0.31502,0.00020240737649146467,-16.993,-1.493,0.529,138.488,1.05828
1946,136561.4,1,0.07015004754066467,0.05919787660241127,0.31432,0.00017459725495427847,-16.902,-1.529,0.529,138.462,1.05862
1947,136631.58,1,0.06898670643568039,0.05836343765258789,0.31483,0.00017777954053599387,-16.863,-1.498,0.54,138.123,1.06102
1948,136701.75,1,0.06761603057384491,0.056948911398649216,0.3151,0.0001800268073566258,-16.913,-1.443,0.531,138.03,1.06251
1949,136771.93,1,0.06307380646467209,0.05832287296652794,0.31627,0.0001893052685773,-16.905,-1.458,0.465,138.066,1.06296
1950,136842.11,1,0.05646789073944092,0.04625707492232323,0.32464,0.00020958235836587846,-16.949,-1.448,0.305,138.368,1.06342
1951,136912.28,1,0.048524316400289536,0.038610346615314484,0.33422,0.00022671415354125202,-17.204,-1.358,0.258,138.514,1.06342
1952,136982.46,1,0.053013529628515244,0.038935426622629166,0.33386,0.00023880043590907007,-17.778,-1.33,0.337,138.63,1.06407
1953,137052.63,1,0.5363775491714478,0.43288663029670715,0.20081,0.00031889244564808905,-18.575,-0.552,0.19,138.569,1.0641
1954,137122.81,1,0.6992378830909729,0.6114731431007385,0.13585,0.0003892124514095485,-18.523,-0.445,0.252,138.379,1.06436
1955,137192.98,1,0.5618731379508972,0.6181790828704834,0.17043,0.00032514927443116903,-18.232,-0.771,0.337,138.135,1.06494
1956,137263.16,1,0.2412468045949936,0.3650222420692444,0.25048,0.00021048611961305141,-18.383,-1.044,0.42,138.007,1.06456
1957,137333.33,1,0.12146718055009842,0.1931837946176529,0.28607,0.0002127345505869016,-18.218,-1.263,0.542,137.951,1.06493
1958,137403.51,1,0.09527266025543213,0.1157953217625618,0.29855,0.00017227923672180623,-18.227,-1.304,0.561,137.936,1.06514
1959,137473.68,1,0.08607984334230423,0.09500689804553986,0.30393,0.0001703507441561669,-18.049,-1.37,0.714,137.872,1.06558
1960,137543.86,1,0.07885284721851349,0.07338561862707138,0.30831,0.00019013992277905345,-17.978,-1.351,0.756,137.912,1.06539
1961,137614.04,1,0.07556264102458954,0.06476803123950958,0.30992,0.0001935064938152209,-17.744,-1.41,0.753,137.826,1.06538
1962,137684.21,1,0.07889005541801453,0.06272253394126892,0.30864,0.00020717689767479897,-17.588,-1.473,0.712,137.916,1.06485
1963,137754.39,1,0.07739053666591644,0.06542066484689713,0.3091,0.00021264048700686544,-17.64,-1.494,0.618,137.921,1.06484
1964,137824.56,1,0.06518791615962982,0.05545022338628769,0.31769,0.0001830659166444093,-17.838,-1.457,0.509,138.079,1.06437
1965,137894.74,1,0.06816934049129486,0.05371011421084404,0.31913,0.00019281786808278412,-18.027,-1.271,0.262,138.067,1.06441
1966,137964.91,1,0.06684783101081848,0.057718515396118164,0.31876,0.00016659653920214623,-18.085,-1.324,0.26,138.214,1.06437
1967,138035.09,1,0.07239847630262375,0.05795738473534584,0.31886,0.00016230637265834957,-18.161,-1.428,0.257,138.321,1.06479
1968,138105.26,1,0.7768217325210571,0.6989418268203735,0.09144,0.0002770793507806957,-18.926,-0.74,-0.064,138.395,1.06453
1969,138175.44,1,0.6211104393005371,0.578131914138794,0.14785,0.0002676529693417251,-18.399,-0.787,0.053,138.431,1.0649
1970,138245.61,1,0.39499422907829285,0.4596845805644989,0.20996,0.00022098382760304958,-18.222,-1.0,0.135,138.459,1.06405
1971,138315.79,1,0.25859636068344116,0.33438482880592346,0.24812,0.00020152961951680481,-18.112,-1.13,0.134,138.384,1.06405
1972,138385.96,1,0.1745351105928421,0.22148418426513672,0.26725,0.00019482594507280737,-18.183,-1.255,0.107,138.438,1.06359
1973,138456.14,1,0.13794487714767456,0.16820146143436432,0.2778,0.0002075203083222732,-18.223,-1.229,0.072,138.349,1.06387
1974,138526.32,1,0.10985210537910461,0.13866989314556122,0.28835,0.00022293439542409033,-18.324,-1.216,0.136,138.281,1.06376
1975,138596.49,1,0.09533801674842834,0.11954175680875778,0.29349,0.00024395494256168604,-18.371,-1.294,0.174,138.215,1.06372
1976,138666.67,1,0.09712410718202591,0.11977718770503998,0.29181,0.00022709641780238599,-18.453,-1.22,0.229,138.286,1.06378
1977,138736.84,1,0.09866758435964584,0.12286438792943954,0.29093,0.00022086712124291807,-18.433,-1.208,0.254,138.191,1.06374
1978,138807.02,1,0.09927168488502502,0.12218790501356125,0.29118,0.00023462095123250037,-18.415,-1.252,0.241,138.294,1.06345
1979,138877.19,1,0.0991905927658081,0.12107538431882858,0.29193,0.00023591415083501488,-18.394,-1.225,0.239,138.34,1.06371
1980,138947.37,1,0.1001979261636734,0.11535456776618958,0.29438,0.0002270942641189322,-18.333,-1.285,0.335,138.623,1.06227
1981,139017.54,1,0.09741184115409851,0.10950440913438797,0.29697,0.0002293043798999861,-18.595,-1.274,0.359,138.667,1.06226
1982,139087.72,1,0.09373490512371063,0.10818621516227722,0.30022,0.0002549835480749607,-18.664,-1.179,0.459,138.756,1.06223
1983,139157.89,1,0.09139588475227356,0.10159426927566528,0.30349,0.000281901826383546,-18.762,-1.156,0.47,138.741,1.06219
1984,139228.07,1,0.08922629803419113,0.09685450047254562,0.30481,0.0002629262744449079,-18.778,-1.153,0.512,138.729,1.06258
1985,139298.25,1,0.08741062134504318,0.08982641249895096,0.30655,0.0002459379320498556,-18.847,-1.115,0.51,138.601,1.06241
1986,139368.42,1,0.08704420179128647,0.08431593328714371,0.30694,0.00024553522234782577,-18.873,-1.147,0.596,138.642,1.06285
1987,139438.6,1,0.08813606947660446,0.0813460722565651,0.30876,0.00020632291852962226,-18.908,-1.139,0.699,138.51,1.0632
1988,139508.77,1,0.06570930778980255,0.07160615921020508,0.31775,0.00022500728664454073,-18.783,-1.119,0.765,138.517,1.06331
1989,139578.95,1,0.0565606914460659,0.0665731206536293,0.32172,0.00022235294454731047,-18.728,-1.127,0.795,138.539,1.06331
1990,139649.12,1,0.056657928973436356,0.06546976417303085,0.32244,0.0002262220368720591,-18.695,-1.113,0.821,138.45,1.06333
1991,139719.3,1,0.057019952684640884,0.06417778134346008,0.32236,0.00023123355640564114,-18.649,-1.133,0.877,138.187,1.06353
1992,139789.47,1,0.06082210689783096,0.06701057404279709,0.32085,0.00019321005675010383,-18.657,-1.084,0.821,137.955,1.06332
1993,139859.65,1,0.05952392891049385,0.06555644422769547,0.32056,0.00020447552378755063,-18.657,-1.075,0.776,137.828,1.06369
1994,139929.82,1,0.06005186215043068,0.06681132316589355,0.31954,0.00020744194625876844,-18.326,-1.154,0.714,137.829,1.06371
1995,140000.0,1,0.06103540584445,0.06717955321073532,0.31883,0.00020729129028040916,-18.3,-1.197,0.698,137.731,1.06407
1996,140070.18,1,0.06715819984674454,0.07547575235366821,0.31457,0.00020661228336393833,-18.13,-1.147,0.635,137.686,1.06382
1997,140140.35,1,0.10211431980133057,0.09400100260972977,0.30019,0.00019006758520845324,-17.93,-1.208,0.784,137.565,1.06345
1998,140210.53,1,0.1104419082403183,0.10139083117246628,0.29636,0.00019013883138541132,-17.682,-1.162,0.831,137.606,1.06384
1999,140280.7,1,0.10836431384086609,0.10014510899782181,0.29707,0.00020814411982428282,-17.594,-1.156,0.851,137.687,1.06334
2000,140350.88,1,0.10772575438022614,0.09937383979558945,0.29698,0.00019924904336221516,-17.575,-1.136,0.844,137.776,1.06333
2001,140421.05,1,0.10699918866157532,0.09893529862165451,0.29599,0.0002079170080833137,-17.552,-1.208,0.789,137.813,1.06292
2002,140491.23,1,0.10694408416748047,0.0970696210861206,0.29692,0.00019204926502425224,-17.555,-1.232,0.791,137.93,1.06318
2003,140561.4,1,0.105476975440979,0.0918697640299797,0.29767,0.00018429031479172409,-17.571,-1.249,0.811,137.951,1.06331
2004,140631.58,1,0.10409551113843918,0.08986838161945343,0.30231,0.00018655437452252954,-17.517,-1.33,0.779,138.03,1.06302
2005,140701.75,1,0.10790899395942688,0.08616339415311813,0.30173,0.00017439246585126966,-17.504,-1.379,0.795,138.52,1.0616
2006,140771.93,1,0.10532446205615997,0.08134891837835312,0.30352,0.00016693284851498902,-17.375,-1.439,0.818,138.918,1.0594
2007,140842.11,1,0.09393621981143951,0.08234135061502457,0.30502,0.0001784844062058255,-17.218,-1.312,0.706,138.865,1.05905
2008,140912.28,1,0.08940199017524719,0.08170574903488159,0.30795,0.00018633928266353905,-17.109,-1.267,0.659,138.93,1.05896
2009,140982.46,1,0.08874619752168655,0.08137157559394836,0.30876,0.00019142712699249387,-17.093,-1.276,0.662,138.69,1.05986
2010,141052.63,1,0.08828964084386826,0.08035986870527267,0.30931,0.00018969064694829285,-17.112,-1.272,0.694,138.569,1.0601
2011,141122.81,1,0.08848396688699722,0.07810913771390915,0.30869,0.00020636265981011093,-17.143,-1.309,0.745,138.43,1.06069
2012,141192.98,1,0.08848599344491959,0.07763036340475082,0.30958,0.00022229636670090258,-17.044,-1.383,0.777,138.288,1.06065
2013,141263.16,1,0.0888858214020729,0.07773424685001373,0.31007,0.00023317809973377734,-16.926,-1.454,0.776,138.235,1.06056
2014,141333.33,1,0.08689361065626144,0.07663816958665848,0.31001,0.00024125004711095244,-16.911,-1.417,0.773,138.114,1.06059
2015,141403.51,1,0.08578486740589142,0.0752829909324646,0.31008,0.00024517797282896936,-16.879,-1.396,0.763,138.008,1.06097
2016,141473.68,1,0.08557400107383728,0.07786961644887924,0.30988,0.0002582129091024399,-16.952,-1.381,0.702,138.04,1.06172
2017,141543.86,1,0.08498302102088928,0.07693828642368317,0.31158,0.0002494455548003316,-16.994,-1.265,0.711,138.053,1.06128
2018,141614.04,1,0.08649927377700806,0.07702422142028809,0.31009,0.00025186719722114503,-17.025,-1.248,0.707,138.126,1.06085
2019,141684.21,1,0.09217105805873871,0.07943909615278244,0.3079,0.0002431459433864802,-16.97,-1.285,0.794,137.96,1.0615
2020,141754.39,1,0.09401153028011322,0.08292688429355621,0.30648,0.00024307244166266173,-17.093,-1.311,0.852,137.811,1.06319
2021,141824.56,1,0.09663913398981094,0.090056873857975,0.30477,0.0002472472551744431,-17.101,-1.304,0.906,137.778,1.06373
2022,141894.74,1,0.09932947158813477,0.09242633730173111,0.3033,0.00024719402426853776,-17.108,-1.3,0.942,137.863,1.06326
2023,141964.91,1,0.10195762664079666,0.09522421658039093,0.30195,0.00024835841031745076,-17.09,-1.327,0.962,137.951,1.06306
2024,142035.09,1,0.1030760407447815,0.09222407639026642,0.30284,0.0002747287799138576,-17.047,-1.357,1.023,138.126,1.0626
2025,142105.26,1,0.10104470700025558,0.08955378085374832,0.30373,0.00026757846353575587,-16.996,-1.307,1.046,137.971,1.06273
2026,142175.44,1,0.10491291433572769,0.08986552804708481,0.30306,0.00026106732548214495,-17.018,-1.352,1.057,138.056,1.06263
2027,142245.61,1,0.1032487228512764,0.0872591957449913,0.30419,0.00025635893689468503,-17.029,-1.388,1.079,138.125,1.06182
2028,142315.79,1,0.09938473254442215,0.08504444360733032,0.30427,0.00024356496578548104,-16.731,-1.206,1.025,138.1,1.06214
2029,142385.96,1,0.09839466214179993,0.08230933547019958,0.30532,0.00024214044969994575,-16.607,-1.148,0.975,137.987,1.06284
2030,142456.14,1,0.0999690443277359,0.08282747864723206,0.30488,0.00025754538364708424,-16.612,-1.151,0.959,137.937,1.06335
2031,142526.32,1,0.09318304806947708,0.08007040619850159,0.30852,0.0002686592924874276,-16.464,-1.154,0.918,137.936,1.06381
2032,142596.49,1,0.09004127234220505,0.08068877458572388,0.30952,0.0002746190584730357,-16.446,-1.176,0.902,138.104,1.0634
2033,142666.67,1,0.08981460332870483,0.0800635889172554,0.30951,0.000264257745584473,-16.463,-1.238,0.93,138.093,1.06341
2034,142736.84,1,0.08888668566942215,0.07991364598274231,0.30994,0.0002449585881549865,-16.507,-1.218,0.885,137.913,1.06435
2035,142807.02,1,0.09055914729833603,0.08055322617292404,0.30761,0.0002450225583743304,-16.491,-1.233,0.812,137.91,1.06449
2036,142877.19,1,0.08844808489084244,0.07855044305324554,0.30945,0.00027027781470678747,-16.532,-1.171,0.647,138.312,1.06288
2037,142947.37,1,0.08099717646837234,0.07329989969730377,0.31179,0.0002934403019025922,-16.51,-1.189,0.388,138.544,1.06025
2038,143017.54,1,0.07689528912305832,0.07395687699317932,0.31312,0.0003223381354473531,-16.499,-1.085,0.232,138.812,1.05885
2039,143087.72,1,0.07227630168199539,0.07060859352350235,0.31573,0.00031036720611155033,-16.627,-1.065,0.208,138.866,1.05803
2040,143157.89,1,0.06752915680408478,0.06208829581737518,0.31917,0.0002992187219206244,-16.451,-1.159,0.253,139.133,1.05588
2041,143228.07,1,0.06856875866651535,0.05533737316727638,0.31937,0.0003246580308768898,-16.408,-1.207,0.374,139.236,1.05554
2042,143298.25,1,0.07230064272880554,0.06135251745581627,0.31552,0.0003252696187701076,-16.418,-1.221,0.438,139.361,1.05519
2043,143368.42,1,0.0740436539053917,0.06451638042926788,0.3138,0.0003100758767686784,-16.398,-1.279,0.448,139.583,1.05291
2044,143438.6,1,0.07579424232244492,0.06729292869567871,0.3117,0.0002937705721706152,-16.45,-1.218,0.49,139.533,1.05227
2045,143508.77,1,0.07824304699897766,0.07066083699464798,0.30938,0.000288758659735322,-16.416,-1.243,0.492,137.524,1.05313
2046,143578.95,1,0.07956591993570328,0.07218960672616959,0.30863,0.00026330709806643426,-16.427,-1.254,0.49,136.799,1.04622
2047,143649.12,1,0.08228182792663574,0.0770990177989006,0.30592,0.0002569523057900369,-16.357,-1.297,0.54,136.568,1.04458
2048,143719.3,1,0.08643372356891632,0.07868591696023941,0.30373,0.00025376369012519717,-16.317,-1.322,0.593,136.444,1.04432
2049,143789.47,1,0.08704619854688644,0.0788121297955513,0.30312,0.00025504338555037975,-16.317,-1.317,0.606,136.26,1.04458
2050,143859.65,1,0.08900786936283112,0.07930998504161835,0.3026,0.00025141227524727583,-16.271,-1.342,0.607,136.245,1.04427
2051,143929.82,1,0.0894298329949379,0.08002067357301712,0.3023,0.00026191299548372626,-16.199,-1.328,0.618,136.115,1.04446
2052,144000.0,1,0.08901253342628479,0.07156112045049667,0.30524,0.00023101056285668164,-16.316,-1.262,0.721,136.166,1.04442
2053,144070.18,1,0.09018892049789429,0.07165902107954025,0.30647,0.00022558856289833784,-16.365,-1.227,0.758,136.105,1.04431
2054,144140.35,1,0.09062118828296661,0.07154814153909683,0.3073,0.00023138354299589992,-16.377,-1.204,0.74,136.148,1.04454
2055,144210.53,1,0.08989494293928146,0.06872957199811935,0.30826,0.00021876685786992311,-16.373,-1.195,0.77,136.161,1.04464
2056,144280.7,1,0.08773210644721985,0.06406309455633163,0.31075,0.0001999402593355626,-16.28,-1.221,0.826,136.292,1.04509
2057,144350.88,1,0.08536027371883392,0.06381354480981827,0.31074,0.000188575271749869,-16.267,-1.192,0.835,136.416,1.04489
2058,144421.05,1,0.08328479528427124,0.06595485657453537,0.31101,0.00018927636847365648,-16.283,-1.174,0.789,136.441,1.0447
2059,144491.23,1,0.08321327716112137,0.06650590151548386,0.31029,0.00019788964709732682,-16.184,-1.19,0.737,136.356,1.04488
2060,144561.4,1,0.08298291265964508,0.06727643311023712,0.31037,0.00019650801550596952,-16.163,-1.158,0.726,136.334,1.04519
2061,144631.58,1,0.0817747712135315,0.06780417263507843,0.31053,0.00020198978018015623,-16.098,-1.161,0.677,136.273,1.04581
2062,144701.75,1,0.08215450495481491,0.06843680888414383,0.31088,0.00020955577201675624,-16.004,-1.182,0.652,136.345,1.04634
2063,144771.93,1,0.08306228369474411,0.06890509277582169,0.31065,0.00021405034931376576,-15.962,-1.212,0.631,136.335,1.04568
2064,144842.11,1,0.08098004013299942,0.06856746226549149,0.31033,0.00022901728516444564,-15.68,-1.269,0.647,136.266,1.04583
2065,144912.28,1,0.07910612225532532,0.06809764355421066,0.31138,0.0002485661825630814,-15.626,-1.28,0.656,136.26,1.04726
2066,144982.46,1,0.07577209174633026,0.06855577230453491,0.31273,0.0002628621004987508,-15.611,-1.307,0.655,136.279,1.04799
2067,145052.63,1,0.0752626284956932,0.06622136384248734,0.31218,0.00026792948483489454,-15.529,-1.413,0.606,136.103,1.04854
2068,145122.81,1,0.07432183623313904,0.06570597738027573,0.31192,0.00025420609745197,-15.631,-1.412,0.6,136.128,1.04844
2069,145192.98,1,0.144290030002594,0.1290818750858307,0.28022,0.00026967833400703967,-15.569,-1.202,0.447,136.099,1.04841
2070,145263.16,1,0.5846092700958252,0.5290325880050659,0.16625,0.0003771980991587043,-16.111,-0.925,0.35,136.105,1.04917
2071,145333.33,1,0.5066118240356445,0.44898372888565063,0.1923,0.00035916900378651917,-16.243,-1.106,0.401,136.055,1.04919
2072,145403.51,1,0.358105331659317,0.3654629588127136,0.23297,0.00029502183315344155,-16.022,-1.299,0.435,136.296,1.04918
2073,145473.68,1,0.27831071615219116,0.21798984706401825,0.26228,0.00030495415558107197,-15.917,-1.482,0.564,137.09,1.04828
2074,145543.86,1,0.21809953451156616,0.13448384404182434,0.27934,0.0002587212948128581,-15.781,-1.741,0.991,137.279,1.04814
2075,145614.04,1,0.19943737983703613,0.1175694540143013,0.28295,0.00022956295288167894,-15.796,-1.716,1.163,137.052,1.04815
2076,145684.21,1,0.1613733023405075,0.10787993669509888,0.28912,0.0002798686909954995,-15.855,-1.78,1.292,137.035,1.04806
2077,145754.39,1,0.11310648173093796,0.08168972283601761,0.30411,0.0003148519608657807,-15.918,-1.836,1.281,137.03,1.04934
2078,145824.56,1,0.10242152214050293,0.07365017384290695,0.30641,0.00032417059992440045,-16.352,-1.844,1.383,137.103,1.05005
2079,145894.74,1,0.09076645970344543,0.06684568524360657,0.30954,0.00029747653752565384,-16.387,-1.744,1.314,136.862,1.05057
2080,145964.91,1,0.09039025753736496,0.06722045689821243,0.30886,0.0002801105729304254,-16.418,-1.701,1.314,136.802,1.05072
2081,146035.09,1,0.09199922531843185,0.0672227218747139,0.30872,0.0002566905750427395,-16.396,-1.715,1.391,136.665,1.05151
2082,146105.26,1,0.0925559550523758,0.0668381005525589,0.30753,0.00023746269289404154,-16.332,-1.645,1.359,136.783,1.05197
2083,146175.44,1,0.09256166964769363,0.0649346336722374,0.30507,0.00022384451585821807,-16.289,-1.594,1.418,136.617,1.05277
2084,146245.61,1,0.09041618555784225,0.0647747665643692,0.30619,0.0002222618059022352,-16.273,-1.583,1.398,136.707,1.05288
2085,146315.79,1,0.07871559262275696,0.06195639446377754,0.31321,0.00022524705855175853,-16.114,-1.524,1.402,136.822,1.05358
2086,146385.96,1,0.0778869241476059,0.06866731494665146,0.31668,0.00023809497361071408,-16.271,-1.426,1.261,137.252,1.05588
2087,146456.14,1,0.06810911744832993,0.057681307196617126,0.32012,0.0001884201483335346,-16.333,-1.267,1.202,137.305,1.05674
2088,146526.32,1,0.0812973603606224,0.07117787003517151,0.3116,0.0002498847316019237,-16.376,-1.276,1.262,137.552,1.05755
2089,146596.49,1,0.0803627073764801,0.07489129155874252,0.30862,0.00028038679738529027,-16.297,-1.344,1.255,137.55,1.06001
2090,146666.67,1,0.08013542741537094,0.07602225989103317,0.30787,0.0002649783273227513,-16.547,-1.405,1.318,137.586,1.06167
