frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7275.0,1,0.44159480929374695,0.5426639318466187,0.15432,0.003350885584950447,-6.318,3.722,1.522,97.251,1.28699
219,7308.33,1,0.40359944105148315,0.5101830959320068,0.16667,0.003375691594555974,-6.323,3.749,1.543,97.29,1.28659
220,7341.67,1,0.3866901695728302,0.4983328580856323,0.17224,0.003296986920759082,-6.308,3.75,1.541,97.255,1.2868
221,7375.0,1,0.3624648153781891,0.48042356967926025,0.18036,0.0031729440670460463,-6.273,3.786,1.55,97.274,1.28669
222,7408.33,1,0.330697238445282,0.45302021503448486,0.1908,0.003102658549323678,-6.238,3.832,1.567,97.215,1.28696
223,7441.67,1,0.30750903487205505,0.4279994070529938,0.19944,0.003004297148436308,-6.195,3.901,1.572,97.324,1.28619
224,7475.0,1,0.2863057851791382,0.4022011160850525,0.20784,0.0029265356715768576,-6.185,3.948,1.574,97.208,1.28678
225,7508.33,1,0.2709227502346039,0.38152965903282166,0.21417,0.0028775602113455534,-6.182,3.998,1.578,97.319,1.28611
226,7541.67,1,0.2591835856437683,0.36222273111343384,0.21963,0.0028331333305686712,-6.218,4.067,1.586,97.167,1.28704
227,7575.0,1,0.24825957417488098,0.3476126492023468,0.22404,0.002830005483701825,-6.204,4.132,1.607,97.193,1.28697
228,7608.33,1,0.24279312789440155,0.3407745659351349,0.22712,0.0027687184046953917,-6.216,4.223,1.611,97.186,1.28705
229,7641.67,1,0.23899121582508087,0.3367588222026825,0.22955,0.0026695141568779945,-6.21,4.32,1.613,97.211,1.28692
230,7675.0,1,0.23631006479263306,0.3341188132762909,0.23116,0.0025469812098890543,-6.151,4.403,1.639,97.155,1.28741
231,7708.33,1,0.230968177318573,0.3309519588947296,0.23332,0.0024817215744405985,-6.088,4.519,1.642,97.184,1.28725
232,7741.67,1,0.22387611865997314,0.32828599214553833,0.23611,0.0023839683271944523,-6.033,4.612,1.633,97.191,1.2873
233,7775.0,1,0.21704672276973724,0.323177695274353,0.23883,0.002344682114198804,-5.978,4.679,1.623,97.299,1.28684
234,7808.33,1,0.2107229381799698,0.3181052505970001,0.24198,0.002303965389728546,-5.931,4.748,1.591,97.167,1.28777
235,7841.67,1,0.20737706124782562,0.3132477402687073,0.24357,0.0022430834360420704,-5.887,4.768,1.575,97.217,1.28769
236,7875.0,1,0.2025870680809021,0.3076169192790985,0.24578,0.002202532486990094,-5.851,4.803,1.556,97.18,1.28782
237,7908.33,1,0.20059168338775635,0.3022206127643585,0.24681,0.002198973437771201,-5.814,4.809,1.536,97.319,1.28733
238,7941.67,1,0.20554213225841522,0.2999572455883026,0.24643,0.0021959873847663403,-5.815,4.808,1.476,97.191,1.28801
239,7975.0,1,0.20908769965171814,0.29767903685569763,0.24612,0.002197869820520282,-5.728,4.82,1.45,97.229,1.2882
240,8008.33,1,0.21081404387950897,0.29695430397987366,0.24592,0.002172221662476659,-5.62,4.83,1.432,97.052,1.29162
241,8041.67,1,0.21250148117542267,0.295454204082489,0.24573,0.0021894739475101233,-5.545,4.839,1.414,97.172,1.29105
242,8075.0,1,0.21334503591060638,0.2933619022369385,0.24576,0.002194610657170415,-5.493,4.837,1.408,97.176,1.29108
243,8108.33,1,0.2137284129858017,0.2911424934864044,0.24586,0.00222033285535872,-5.46,4.834,1.399,97.215,1.29078
244,8141.67,1,0.21371398866176605,0.28997328877449036,0.24603,0.002237253589555621,-5.445,4.827,1.393,97.164,1.2913
245,8175.0,1,0.21334843337535858,0.2884947657585144,0.24633,0.002234260318800807,-5.433,4.814,1.397,97.305,1.29045
246,8208.33,1,0.21284045279026031,0.28618887066841125,0.24665,0.002240779809653759,-5.42,4.794,1.408,97.24,1.29082
247,8241.67,1,0.21134765446186066,0.2837430536746979,0.24734,0.002278190338984132,-5.414,4.775,1.408,97.322,1.29043
248,8275.0,1,0.21010717749595642,0.2822476923465729,0.24786,0.0022703567519783974,-5.38,4.754,1.41,97.257,1.29114
249,8308.33,1,0.20834048092365265,0.2797437310218811,0.24871,0.002258502645418048,-5.365,4.74,1.41,97.377,1.29046
250,8341.67,1,0.2064289003610611,0.2774926424026489,0.24936,0.0022340710274875164,-5.335,4.723,1.413,97.303,1.29091
251,8375.0,1,0.20446886122226715,0.2754887640476227,0.24985,0.002202798845246434,-5.319,4.711,1.407,97.358,1.29063
252,8408.33,1,0.20109331607818604,0.2714194059371948,0.25058,0.002167861443012953,-5.315,4.694,1.406,97.393,1.29071
253,8441.67,1,0.198616161942482,0.26923608779907227,0.25105,0.0021433106157928705,-5.303,4.691,1.41,97.341,1.29078
254,8475.0,1,0.19692255556583405,0.26819443702697754,0.25152,0.0021393103525042534,-5.302,4.691,1.427,97.338,1.2908
255,8508.33,1,0.1953234225511551,0.2677057087421417,0.25199,0.0021563072223216295,-5.298,4.695,1.434,97.355,1.29092
256,8541.67,1,0.19577597081661224,0.2680113613605499,0.25189,0.0021606169175356627,-5.298,4.697,1.431,97.347,1.29134
257,8575.0,1,0.1974889636039734,0.2674427032470703,0.25188,0.002122921869158745,-5.263,4.67,1.434,97.375,1.29143
258,8608.33,1,0.19818519055843353,0.26620301604270935,0.25189,0.002120294841006398,-5.249,4.661,1.442,97.412,1.29134
259,8641.67,1,0.19866275787353516,0.26384252309799194,0.25164,0.0021250401623547077,-5.227,4.659,1.455,97.465,1.29145
260,8675.0,1,0.19953501224517822,0.2624470889568329,0.25123,0.0021372998598963022,-5.223,4.651,1.469,97.446,1.29205
261,8708.33,1,0.19994226098060608,0.261382520198822,0.25105,0.002180625917389989,-5.213,4.647,1.488,97.516,1.29192
262,8741.67,1,0.20073015987873077,0.2595618665218353,0.25095,0.002221865113824606,-5.187,4.622,1.516,97.517,1.292
263,8775.0,1,0.20012208819389343,0.25720104575157166,0.25083,0.002323283813893795,-5.171,4.604,1.545,97.638,1.29153
264,8808.33,1,0.19993233680725098,0.2554447650909424,0.25101,0.002433936344459653,-5.165,4.583,1.575,97.497,1.29235
265,8843.33,1,0.19964353740215302,0.2547972500324249,0.24987,0.0025066945236176252,-5.145,4.563,1.627,97.547,1.2917
266,8876.67,1,0.20247194170951843,0.2554410994052887,0.24872,0.002574492245912552,-5.171,4.498,1.683,97.511,1.29192
267,8910.0,1,0.20473608374595642,0.2590590715408325,0.24748,0.0027095892000943422,-5.213,4.416,1.757,97.596,1.29146
268,8943.33,1,0.2072833627462387,0.2632123529911041,0.24624,0.0028774996753782034,-5.245,4.322,1.83,97.451,1.29235
269,8976.67,1,0.2092021107673645,0.26699522137641907,0.24548,0.0030599834863096476,-5.262,4.285,1.882,97.466,1.29251
270,9010.0,1,0.2095945179462433,0.27036044001579285,0.24393,0.0030470541678369045,-5.353,4.228,1.971,97.36,1.29479
271,9043.33,1,0.20777659118175507,0.26714059710502625,0.24324,0.00303579680621624,-5.382,4.131,2.027,97.46,1.29389
272,9076.67,1,0.20378603041172028,0.2591140866279602,0.24342,0.0029396272730082273,-5.401,3.852,2.047,97.655,1.29288
273,9110.0,1,0.20339088141918182,0.2556948959827423,0.24391,0.002875878941267729,-5.381,3.62,2.113,97.489,1.29351
274,9143.33,1,0.20213212072849274,0.2534855306148529,0.24451,0.0029049154836684465,-5.264,3.319,2.127,97.51,1.29394
275,9176.67,1,0.20137850940227509,0.25110557675361633,0.24596,0.002923149848356843,-5.164,3.021,2.108,97.609,1.29332
276,9210.0,1,0.1981150060892105,0.2383495718240738,0.24716,0.00264845322817564,-5.073,2.732,2.101,97.496,1.29402
277,9243.33,1,0.19745495915412903,0.23267993330955505,0.24898,0.002682270249351859,-4.969,2.533,2.129,97.568,1.29361
278,9276.67,1,0.19496792554855347,0.225644052028656,0.25087,0.0026661327574402094,-4.918,2.32,2.142,97.534,1.29413
279,9310.0,1,0.19228136539459229,0.21977169811725616,0.25223,0.002612067386507988,-4.907,2.19,2.157,97.615,1.29368
280,9343.33,1,0.18852420151233673,0.21389031410217285,0.25348,0.0025311068166047335,-4.897,2.087,2.152,97.595,1.29408
281,9376.67,1,0.18592870235443115,0.21225762367248535,0.25393,0.002450335305184126,-4.859,2.012,2.143,97.715,1.29363
282,9410.0,1,0.18556605279445648,0.2159743309020996,0.25349,0.002537655644118786,-4.843,1.985,2.121,97.58,1.29442
283,9443.33,1,0.18654870986938477,0.21958835422992706,0.25308,0.0026525298599153757,-4.861,1.999,2.101,97.621,1.29413
284,9476.67,1,0.1857209950685501,0.21946386992931366,0.25321,0.002613071585074067,-4.871,1.968,2.084,97.601,1.29444
285,9510.0,1,0.18660053610801697,0.22182536125183105,0.25275,0.002624547341838479,-4.873,1.966,2.074,97.632,1.29433
286,9543.33,1,0.187602236866951,0.22296002507209778,0.25255,0.00265131494961679,-4.876,1.963,2.074,97.635,1.29436
287,9576.67,1,0.1882242113351822,0.22231842577457428,0.25228,0.0027036515530198812,-4.871,1.966,2.069,97.635,1.29457
288,9610.0,1,0.18829689919948578,0.22106511890888214,0.25191,0.002764833392575383,-4.859,1.963,2.063,97.658,1.2945
289,9643.33,1,0.18844561278820038,0.21986201405525208,0.25214,0.0028527837712317705,-4.863,1.946,2.034,97.785,1.29404
290,9676.67,1,0.16921105980873108,0.21638400852680206,0.25522,0.0032223574817180634,-4.863,1.928,2.003,97.606,1.2949
291,9710.0,1,0.16024479269981384,0.21011804044246674,0.25764,0.0033534725662320852,-4.845,1.917,1.972,97.718,1.29448
292,9743.33,1,0.15789124369621277,0.20859572291374207,0.25901,0.003367465687915683,-4.828,1.922,1.933,97.631,1.29486
293,9776.67,1,0.15704654157161713,0.20736828446388245,0.25997,0.0033551082015037537,-4.785,1.96,1.901,97.726,1.29436
294,9810.0,1,0.15601672232151031,0.20725946128368378,0.26108,0.003321430180221796,-4.756,1.988,1.869,97.585,1.29525
295,9843.33,1,0.1551164835691452,0.20584821701049805,0.26155,0.003306744620203972,-4.745,2.023,1.831,97.688,1.29463
296,9876.67,1,0.15422840416431427,0.20480218529701233,0.26219,0.00324622611515224,-4.736,2.07,1.775,97.601,1.29505
297,9910.0,1,0.15253159403800964,0.2023000866174698,0.26341,0.003247290849685669,-4.722,2.107,1.753,97.623,1.29489
298,9943.33,1,0.15400280058383942,0.19884760677814484,0.26425,0.003235306590795517,-4.687,2.136,1.728,97.558,1.29546
299,9976.67,1,0.1541265994310379,0.19507893919944763,0.26503,0.0031677281949669123,-4.613,2.192,1.721,97.561,1.29557
300,10010.0,1,0.15301252901554108,0.19348382949829102,0.26583,0.00319325877353549,-4.541,2.279,1.724,97.438,1.29692
301,10043.33,1,0.1512387990951538,0.19311672449111938,0.2665,0.0032077226787805557,-4.542,2.325,1.705,97.501,1.29629
302,10076.67,1,0.15040223300457,0.19294215738773346,0.26676,0.003225258318707347,-4.534,2.343,1.694,97.5,1.29623
303,10110.0,1,0.1496180146932602,0.1931201070547104,0.26712,0.003203209489583969,-4.508,2.369,1.688,97.598,1.29586
304,10143.33,1,0.1487910896539688,0.19308923184871674,0.26764,0.003230130532756448,-4.499,2.396,1.683,97.493,1.29657
305,10176.67,1,0.14756247401237488,0.19155903160572052,0.26805,0.0032684714533388615,-4.487,2.424,1.68,97.592,1.29565
306,10210.0,1,0.1535385400056839,0.19313178956508636,0.26619,0.0032669883221387863,-4.454,2.455,1.672,97.533,1.29612
307,10243.33,1,0.15906353294849396,0.19588354229927063,0.26472,0.0032707045320421457,-4.434,2.475,1.663,97.535,1.29596
308,10276.67,1,0.16263540089130402,0.197654128074646,0.26369,0.0033110911026597023,-4.415,2.487,1.654,97.5,1.29616
309,10310.0,1,0.16693122684955597,0.2002989649772644,0.26268,0.0033327010460197926,-4.385,2.502,1.646,97.551,1.29579
310,10343.33,1,0.1688905954360962,0.20084302127361298,0.26201,0.0034283690620213747,-4.379,2.505,1.638,97.534,1.29587
311,10376.67,1,0.17153725028038025,0.2030411660671234,0.26137,0.0033693353179842234,-4.372,2.515,1.636,97.556,1.29581
312,10410.0,1,0.17325498163700104,0.20484796166419983,0.26101,0.0033746138215065002,-4.37,2.527,1.631,97.481,1.29644
313,10445.0,1,0.17329666018486023,0.20537060499191284,0.26089,0.0033862448763102293,-4.365,2.532,1.625,97.5,1.29604
314,10478.33,1,0.17366072535514832,0.20570804178714752,0.26075,0.003386514959856868,-4.364,2.538,1.62,97.479,1.29626
315,10511.67,1,0.17408549785614014,0.20671969652175903,0.26057,0.0033820064272731543,-4.369,2.542,1.615,97.482,1.29611
316,10545.0,1,0.17430254817008972,0.20732566714286804,0.26032,0.003390988800674677,-4.366,2.544,1.614,97.433,1.29646
317,10578.33,1,0.17822426557540894,0.2117915004491806,0.25948,0.003350726328790188,-4.354,2.542,1.617,97.521,1.29589
318,10611.67,1,0.1821344792842865,0.2137913852930069,0.25907,0.003274223068729043,-4.343,2.542,1.634,97.449,1.29615
319,10645.0,1,0.18359744548797607,0.21393507719039917,0.2588,0.00325219938531518,-4.342,2.541,1.646,97.457,1.29612
320,10678.33,1,0.18420669436454773,0.2138296663761139,0.25855,0.0032359387259930372,-4.348,2.539,1.656,97.4,1.29654
321,10711.67,1,0.18455272912979126,0.2134716808795929,0.25833,0.00324051920324564,-4.36,2.54,1.672,97.489,1.29578
322,10745.0,1,0.1845237910747528,0.21352145075798035,0.25814,0.0032641575671732426,-4.364,2.54,1.682,97.417,1.29598
323,10778.33,1,0.18473871052265167,0.21281902492046356,0.25793,0.0032986891455948353,-4.372,2.537,1.695,97.494,1.29551
324,10811.67,1,0.18511435389518738,0.2107589840888977,0.25745,0.003285275772213936,-4.377,2.533,1.721,97.359,1.29629
325,10845.0,1,0.18532982468605042,0.2088465839624405,0.25733,0.003303310601040721,-4.383,2.534,1.755,97.399,1.29589
326,10878.33,1,0.18488174676895142,0.20620755851268768,0.25736,0.0033097066916525364,-4.387,2.523,1.778,97.456,1.29565
327,10911.67,1,0.18468067049980164,0.2044585794210434,0.25734,0.003321288153529167,-4.392,2.517,1.799,97.391,1.29576
328,10945.0,1,0.18469007313251495,0.20444057881832123,0.25703,0.0033197856973856688,-4.395,2.513,1.825,97.346,1.29603
329,10978.33,1,0.18476302921772003,0.20458129048347473,0.25659,0.0033662046771496534,-4.41,2.511,1.844,97.354,1.29603
330,11011.67,1,0.18512757122516632,0.2073063999414444,0.25641,0.0032965829595923424,-4.416,2.506,1.857,97.253,1.29554
331,11045.0,1,0.18509230017662048,0.21031349897384644,0.25614,0.003297120099887252,-4.426,2.507,1.865,97.365,1.2947
332,11078.33,1,0.18589651584625244,0.21416305005550385,0.25557,0.0033336905762553215,-4.435,2.506,1.877,97.358,1.29469
333,11111.67,1,0.18661469221115112,0.21796682476997375,0.25474,0.0033428624738007784,-4.447,2.506,1.896,97.487,1.294
334,11145.0,1,0.18762226402759552,0.22102758288383484,0.25424,0.00336861377581954,-4.465,2.509,1.915,97.342,1.29505
335,11178.33,1,0.1955893486738205,0.25017601251602173,0.24758,0.0034294507931917906,-4.489,2.501,1.939,97.416,1.29435
336,11211.67,1,0.42862454056739807,0.5530461072921753,0.14745,0.004271121229976416,-4.581,2.355,1.934,97.44,1.29493
337,11245.0,1,0.67555171251297,0.698327898979187,0.06314,0.0041596777737140656,-4.564,2.327,1.885,97.574,1.29436
338,11278.33,1,0.7425198554992676,0.7312202453613281,0.03668,0.0037213675677776337,-4.653,2.33,1.802,97.438,1.29515
339,11311.67,1,0.7372946739196777,0.7304717302322388,0.0375,0.0032753495033830404,-4.715,2.325,1.767,97.529,1.29478
340,11345.0,1,0.7273210287094116,0.7287082672119141,0.03878,0.002888062037527561,-4.731,2.332,1.741,97.463,1.29509
341,11378.33,1,0.7455568313598633,0.7343376874923706,0.03298,0.0026076871436089277,-4.678,2.344,1.761,97.548,1.29447
342,11411.67,1,0.7010424137115479,0.6975176334381104,0.0482,0.0025313652586191893,-4.667,2.317,1.845,97.384,1.2955
343,11445.0,1,0.5949232578277588,0.6552355289459229,0.08139,0.002682899357751012,-4.674,2.348,1.949,97.441,1.29488
344,11478.33,1,0.4428723454475403,0.5331578850746155,0.13905,0.002768700011074543,-4.646,2.359,2.014,97.375,1.29506
345,11511.67,1,0.3464638590812683,0.4240279793739319,0.1812,0.0027264535892754793,-4.67,2.372,2.012,97.379,1.29499
346,11545.0,1,0.28222712874412537,0.35164889693260193,0.20938,0.0026526835281401873,-4.668,2.323,2.023,97.396,1.29499
347,11578.33,1,0.24896949529647827,0.30893832445144653,0.22593,0.002639218233525753,-4.691,2.285,2.013,97.354,1.29502
348,11611.67,1,0.22856174409389496,0.28793367743492126,0.23539,0.0026375530287623405,-4.693,2.289,2.02,97.393,1.29493
349,11645.0,1,0.21456944942474365,0.27035894989967346,0.24142,0.0026600398123264313,-4.69,2.297,2.04,97.335,1.29511
350,11678.33,1,0.20463618636131287,0.2597908079624176,0.2455,0.002680740784853697,-4.733,2.249,2.058,97.322,1.29541
351,11711.67,1,0.19709347188472748,0.2467537522315979,0.24925,0.002642605220898986,-4.765,2.202,2.093,97.354,1.29519
352,11745.0,1,0.19813308119773865,0.24592480063438416,0.24974,0.002669562352821231,-4.824,2.164,2.112,97.307,1.29556
353,11778.33,1,0.20023128390312195,0.24196189641952515,0.24943,0.0026616621762514114,-4.867,2.116,2.11,97.311,1.29556
354,11811.67,1,0.20228426158428192,0.24261024594306946,0.25004,0.002713479334488511,-4.896,2.064,2.124,97.307,1.29566
355,11845.0,1,0.20376554131507874,0.24186411499977112,0.24945,0.002774603432044387,-4.927,2.026,2.138,97.255,1.29548
356,11878.33,1,0.20519320666790009,0.24688318371772766,0.24874,0.0028063980862498283,-4.925,2.017,2.138,97.255,1.29567
357,11911.67,1,0.20535923540592194,0.24834692478179932,0.2486,0.002860801061615348,-4.956,1.995,2.129,97.326,1.29537
358,11945.0,1,0.20534545183181763,0.24774332344532013,0.24891,0.002888841787353158,-4.964,1.968,2.129,97.118,1.29653
359,11978.33,1,0.20667527616024017,0.24924202263355255,0.24875,0.002930409274995327,-4.975,1.938,2.123,97.116,1.2965
360,12011.67,1,0.20710836350917816,0.2520569860935211,0.24803,0.003050474217161536,-4.989,1.91,2.112,96.968,1.29748
361,12045.0,1,0.20626629889011383,0.24975712597370148,0.24823,0.0030503282323479652,-5.015,1.896,2.074,97.224,1.29571
362,12080.0,1,0.20730513334274292,0.2504819929599762,0.24773,0.003034567693248391,-5.054,1.867,2.039,97.04,1.29672
363,12113.33,1,0.21274831891059875,0.25491970777511597,0.24596,0.0030518770217895508,-5.086,1.822,1.995,97.225,1.29567
364,12146.67,1,0.21645872294902802,0.2596886456012726,0.24535,0.003175413701683283,-5.061,1.767,1.987,96.989,1.2969
365,12180.0,1,0.21772588789463043,0.2586674690246582,0.24422,0.0031844857148826122,-5.069,1.693,1.951,97.015,1.29639
366,12213.33,1,0.21725566685199738,0.2588036060333252,0.24438,0.003272552043199539,-5.017,1.586,1.929,96.935,1.29654
367,12246.67,1,0.21982179582118988,0.2553161382675171,0.24382,0.0036476177629083395,-4.927,1.501,1.9,96.97,1.29597
368,12280.0,1,0.22107866406440735,0.2528568208217621,0.24248,0.004011806100606918,-4.829,1.453,1.891,96.869,1.29666
369,12313.33,1,0.2184542715549469,0.24977299571037292,0.2434,0.004086596891283989,-4.662,1.405,1.89,96.89,1.29626
370,12346.67,1,0.21838144958019257,0.24918027222156525,0.24329,0.004124728497117758,-4.572,1.36,1.887,96.827,1.29652
371,12380.0,1,0.21795298159122467,0.24935424327850342,0.24318,0.004119036719202995,-4.513,1.316,1.893,96.836,1.29629
372,12413.33,1,0.2177695482969284,0.24913623929023743,0.24309,0.003965855110436678,-4.483,1.287,1.887,96.78,1.29703
373,12446.67,1,0.21704454720020294,0.24792525172233582,0.24243,0.0037771661300212145,-4.478,1.286,1.896,96.88,1.29617
374,12480.0,1,0.21532973647117615,0.2460518181324005,0.24209,0.003643002128228545,-4.478,1.288,1.906,96.783,1.29674
375,12513.33,1,0.21381151676177979,0.2455996572971344,0.24182,0.003643815638497472,-4.49,1.285,1.924,96.885,1.29611
376,12546.67,1,0.21392233669757843,0.2472371757030487,0.24178,0.0037342901341617107,-4.493,1.282,1.955,96.75,1.29707
377,12580.0,1,0.21818853914737701,0.26487764716148376,0.23933,0.0038788788951933384,-4.475,1.27,1.952,96.823,1.29653
378,12613.33,1,0.2072160243988037,0.2645398676395416,0.24016,0.003953934647142887,-4.461,1.27,1.959,96.78,1.29675
379,12646.67,1,0.19948649406433105,0.2579682767391205,0.24111,0.0038366455119103193,-4.462,1.267,1.96,96.827,1.29652
380,12680.0,1,0.19808699190616608,0.25620952248573303,0.24199,0.0037264572456479073,-4.472,1.284,1.966,96.832,1.29654
381,12713.33,1,0.1920994371175766,0.2503115236759186,0.24355,0.0036780182272195816,-4.491,1.299,1.952,96.817,1.29665
382,12746.67,1,0.19167016446590424,0.2482922375202179,0.24464,0.003645526245236397,-4.497,1.324,1.963,96.831,1.29674
383,12780.0,1,0.18905000388622284,0.24472728371620178,0.24586,0.0036278029438108206,-4.546,1.384,1.956,96.816,1.29677
384,12813.33,1,0.18660853803157806,0.24173124134540558,0.24658,0.003601335221901536,-4.56,1.455,1.939,96.768,1.2973
385,12846.67,1,0.18449009954929352,0.23991067707538605,0.24723,0.0035692790988832712,-4.587,1.541,1.93,96.893,1.29639
