frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2054,68538.33,1,0.12594255805015564,0.19131624698638916,0.27778,0.005073233507573605,-15.076,-14.199,3.583,116.489,1.18586
2055,68571.67,1,0.12797261774539948,0.1973215788602829,0.27537,0.0051505290903151035,-15.084,-14.263,3.531,116.723,1.18561
2056,68605.0,1,0.12988832592964172,0.20385880768299103,0.27303,0.005030812229961157,-15.05,-14.313,3.48,116.464,1.18646
2057,68638.33,1,0.1317012459039688,0.20958669483661652,0.27152,0.005205479916185141,-14.94,-14.42,3.431,116.692,1.18609
2058,68671.67,1,0.13301298022270203,0.21637247502803802,0.26936,0.0051134307868778706,-14.783,-14.553,3.424,116.51,1.18649
2059,68705.0,1,0.13523486256599426,0.22097112238407135,0.26706,0.004822001792490482,-14.708,-14.583,3.436,116.739,1.18617
2060,68738.33,1,0.13649488985538483,0.22134257853031158,0.2659,0.004831319209188223,-14.619,-14.578,3.442,116.467,1.1867
2061,68771.67,1,0.1373271644115448,0.22175824642181396,0.26498,0.004920131526887417,-14.764,-14.584,3.486,116.703,1.18649
2062,68805.0,1,0.1399727463722229,0.2206927090883255,0.26379,0.004983783233910799,-14.814,-14.572,3.484,116.479,1.1869
2063,68838.33,1,0.1394728720188141,0.22023522853851318,0.26371,0.004966376814991236,-14.813,-14.57,3.482,116.71,1.18649
2064,68871.67,1,0.13873764872550964,0.21953344345092773,0.26377,0.004833353217691183,-14.816,-14.563,3.48,116.441,1.18684
2065,68905.0,1,0.13963323831558228,0.2198883593082428,0.26342,0.004805737640708685,-14.86,-14.571,3.467,116.699,1.18634
2066,68938.33,1,0.1352265626192093,0.203155055642128,0.26338,0.0048397197388112545,-15.464,-14.747,3.436,116.446,1.18669
2067,68971.67,1,0.1299799680709839,0.19620256125926971,0.2644,0.005075985100120306,-15.551,-14.739,3.348,116.687,1.18603
2068,69005.0,1,0.12668338418006897,0.19275826215744019,0.26483,0.004992153961211443,-15.666,-14.668,3.273,116.399,1.18644
2069,69038.33,1,0.1302710920572281,0.18643099069595337,0.2647,0.004561865236610174,-15.73,-14.617,3.176,116.409,1.1864
2070,69071.67,1,0.12808234989643097,0.18303492665290833,0.26618,0.004495835397392511,-15.608,-14.475,3.104,116.356,1.18554
2071,69105.0,1,0.12521211802959442,0.18027418851852417,0.26753,0.004502069670706987,-15.537,-14.387,3.023,116.606,1.18507
2072,69138.33,1,0.12135688215494156,0.17762093245983124,0.26902,0.004500244744122028,-15.089,-14.196,2.934,116.47,1.1855
2073,69171.67,1,0.1204381063580513,0.17605967819690704,0.26915,0.004732895642518997,-14.877,-14.082,2.897,116.682,1.18507
2074,69205.0,1,0.11930674314498901,0.17711184918880463,0.27002,0.005301009863615036,-14.569,-13.976,2.881,116.412,1.18568
2075,69238.33,1,0.11670246720314026,0.1776793897151947,0.27106,0.006181192118674517,-14.295,-13.808,2.807,116.637,1.18538
2076,69271.67,1,0.11455817520618439,0.1781950294971466,0.27113,0.0065057058818638325,-14.257,-13.633,2.761,116.422,1.18573
2077,69305.0,1,0.11368336528539658,0.17913521826267242,0.27092,0.006622967775911093,-14.13,-13.489,2.721,116.646,1.18529
2078,69338.33,1,0.11524981260299683,0.18129129707813263,0.27023,0.006502338219434023,-13.948,-13.332,2.675,116.381,1.18574
2079,69371.67,1,0.11462201923131943,0.1829701066017151,0.27015,0.005982637871056795,-13.557,-13.23,2.676,116.606,1.18534
2080,69405.0,1,0.11221528798341751,0.18055641651153564,0.27089,0.00575552461668849,-13.214,-13.228,2.664,116.392,1.18568
2081,69438.33,1,0.1102791354060173,0.1773572564125061,0.27207,0.00586642837151885,-13.23,-13.22,2.682,116.627,1.18536
2082,69471.67,1,0.11159086227416992,0.1797083169221878,0.27185,0.005849090404808521,-13.278,-13.215,2.705,116.358,1.18556
2083,69505.0,1,0.11374755948781967,0.182002454996109,0.2715,0.005536349024623632,-13.327,-13.224,2.714,116.586,1.18531
2084,69538.33,1,0.11433711647987366,0.183414489030838,0.27133,0.005464211106300354,-13.416,-13.188,2.737,116.384,1.18574
2085,69571.67,1,0.11708162724971771,0.1852802336215973,0.27033,0.0052487412467598915,-13.535,-13.181,2.765,116.61,1.18523
2086,69605.0,1,0.11908978223800659,0.18540515005588531,0.26964,0.004956945776939392,-13.589,-13.142,2.775,116.363,1.1857
2087,69638.33,1,0.12064661085605621,0.1853882372379303,0.26923,0.0046866401098668575,-13.611,-13.135,2.785,116.606,1.18518
2088,69671.67,1,0.12076445668935776,0.18596725165843964,0.26923,0.004527142737060785,-13.631,-13.136,2.784,116.401,1.18567
2089,69705.0,1,0.12095541507005692,0.18704882264137268,0.26961,0.004212643951177597,-13.657,-13.117,2.796,116.642,1.18532
2090,69738.33,1,0.12126969546079636,0.18735817074775696,0.26956,0.00398887088522315,-13.688,-13.088,2.817,116.391,1.18564
2091,69771.67,1,0.1210913211107254,0.18623828887939453,0.26951,0.003702467540279031,-13.605,-13.031,2.85,116.627,1.18507
2092,69805.0,1,0.1203315332531929,0.18567882478237152,0.26955,0.00350423576310277,-13.604,-13.009,2.853,116.434,1.18546
2093,69838.33,1,0.1201132982969284,0.18480877578258514,0.26957,0.0032278159633278847,-13.615,-12.919,2.876,116.676,1.18492
2094,69871.67,1,0.120171457529068,0.1848507672548294,0.26934,0.0031607928685843945,-13.607,-12.821,2.887,116.414,1.18537
2095,69906.67,1,0.11997731029987335,0.18498274683952332,0.26911,0.0029537274967879057,-13.628,-12.758,2.909,116.676,1.18479
2096,69940.0,1,0.12039302289485931,0.18556712567806244,0.26888,0.002771680010482669,-13.842,-12.707,2.945,116.472,1.18515
2097,69973.33,1,0.12222819775342941,0.18654870986938477,0.26821,0.0025877405423671007,-13.839,-12.657,2.954,116.702,1.18469
2098,70006.67,1,0.12170281261205673,0.18625429272651672,0.2681,0.002527927979826927,-13.965,-12.619,2.976,116.441,1.18532
2099,70040.0,1,0.12217451632022858,0.18680992722511292,0.2682,0.0024042194709181786,-14.147,-12.577,3.013,116.443,1.1852
2100,70073.33,1,0.12190480530261993,0.1847120076417923,0.26828,0.0023225448094308376,-14.196,-12.584,3.044,116.455,1.18464
2101,70106.67,1,0.12159272283315659,0.18265767395496368,0.26862,0.0022435039281845093,-14.154,-12.545,3.075,116.665,1.18413
2102,70140.0,1,0.11875072866678238,0.18220950663089752,0.26993,0.0022020768374204636,-14.082,-12.563,3.089,116.526,1.18453
2103,70173.33,1,0.11792381852865219,0.1821172833442688,0.27065,0.002158536808565259,-14.099,-12.572,3.101,116.726,1.18412
2104,70206.67,1,0.11788130551576614,0.1815813034772873,0.27072,0.0020804291125386953,-14.157,-12.6,3.115,116.456,1.18458
2105,70240.0,1,0.11755535006523132,0.1809849888086319,0.27078,0.0020585241727530956,-14.162,-12.603,3.122,116.66,1.18439
2106,70273.33,1,0.11751581728458405,0.1808096468448639,0.27067,0.0020567423198372126,-14.18,-12.607,3.13,116.465,1.1847
2107,70306.67,1,0.117719866335392,0.17968560755252838,0.27085,0.0019906105007976294,-14.182,-12.596,3.149,116.68,1.18451
2108,70340.0,1,0.1183478981256485,0.17912060022354126,0.27061,0.0019220034591853619,-14.199,-12.566,3.181,116.373,1.18549
2109,70373.33,1,0.11912475526332855,0.17973899841308594,0.27025,0.0018805499421432614,-14.237,-12.542,3.205,116.567,1.18522
2110,70406.67,1,0.12078231573104858,0.18150772154331207,0.26945,0.001828706357628107,-14.277,-12.546,3.221,116.345,1.18581
2111,70440.0,1,0.12138509005308151,0.182830810546875,0.26899,0.0017836050828918815,-14.282,-12.535,3.23,116.569,1.18547
2112,70473.33,1,0.12137293070554733,0.18165303766727448,0.26896,0.001761736231856048,-14.271,-12.518,3.236,116.303,1.18609
2113,70506.67,1,0.12112222611904144,0.18142232298851013,0.26879,0.0017245215130969882,-14.309,-12.524,3.237,116.508,1.18557
2114,70540.0,1,0.12100595980882645,0.18153069913387299,0.26873,0.0016570023726671934,-14.296,-12.515,3.24,116.297,1.18582
2115,70573.33,1,0.12022330611944199,0.18064545094966888,0.26871,0.001617780071683228,-14.297,-12.509,3.249,116.517,1.18538
2116,70606.67,1,0.1198028102517128,0.18017253279685974,0.26854,0.001479145372286439,-14.294,-12.487,3.263,116.251,1.18587
2117,70640.0,1,0.1201784685254097,0.17962394654750824,0.2685,0.0013482673093676567,-14.285,-12.43,3.286,116.471,1.18546
2118,70673.33,1,0.12062521278858185,0.17912384867668152,0.26858,0.0012162848142907023,-14.231,-12.352,3.329,116.279,1.18578
2119,70706.67,1,0.12101732939481735,0.1781347543001175,0.2687,0.0011514851357787848,-14.203,-12.296,3.378,116.509,1.18545
2120,70740.0,1,0.12213265895843506,0.17572027444839478,0.26872,0.0011088992469012737,-14.281,-12.234,3.434,116.269,1.18588
2121,70773.33,1,0.12304127961397171,0.17538678646087646,0.26871,0.0011247589718550444,-14.281,-12.186,3.461,116.531,1.18544
2122,70806.67,1,0.12335211783647537,0.17495882511138916,0.26876,0.0011622803285717964,-14.289,-12.142,3.485,116.318,1.18575
2123,70840.0,1,0.12295424938201904,0.1735972911119461,0.26921,0.0011726616648957133,-14.3,-12.096,3.494,116.547,1.18536
2124,70873.33,1,0.12292368710041046,0.1726474165916443,0.26948,0.0011840994702652097,-14.32,-12.046,3.514,116.3,1.18574
2125,70906.67,1,0.12213806062936783,0.17137153446674347,0.27006,0.0012170287081971765,-14.338,-11.952,3.532,116.551,1.1854
2126,70940.0,1,0.12097828835248947,0.16957834362983704,0.27109,0.0012782419798895717,-14.349,-11.847,3.559,116.312,1.18575
2127,70973.33,1,0.11953095346689224,0.1693027764558792,0.27217,0.0013738633133471012,-14.24,-11.767,3.567,116.537,1.18552
2128,71006.67,1,0.11792846024036407,0.169854536652565,0.2737,0.001671575359068811,-14.223,-11.689,3.606,116.258,1.18603
2129,71040.0,1,0.1169523298740387,0.170125350356102,0.27456,0.0018932005623355508,-14.22,-11.644,3.63,116.26,1.18599
2130,71073.33,1,0.1186748817563057,0.16917434334754944,0.27551,0.0017047442961484194,-14.514,-11.71,3.686,116.215,1.18705
2131,71106.67,1,0.11712203919887543,0.16733886301517487,0.27567,0.0015921618323773146,-14.595,-11.706,3.709,116.457,1.18642
2132,71140.0,1,0.11749740689992905,0.1682523787021637,0.27535,0.0015168547397479415,-14.601,-11.699,3.722,116.299,1.18681
2133,71173.33,1,0.11675059795379639,0.16715700924396515,0.27563,0.0015236696926876903,-14.596,-11.71,3.714,116.505,1.1865
2134,71206.67,1,0.11689361929893494,0.16737961769104004,0.27535,0.0015577712329104543,-14.61,-11.73,3.702,116.232,1.18706
2135,71240.0,1,0.11701903492212296,0.16760040819644928,0.27504,0.0016748346388339996,-14.587,-11.764,3.707,116.433,1.1866
2136,71273.33,1,0.11771607398986816,0.16913563013076782,0.27495,0.0017670652596279979,-14.708,-11.863,3.691,116.247,1.18696
2137,71306.67,1,0.11765889078378677,0.17103804647922516,0.27424,0.001829884247854352,-14.748,-11.895,3.691,116.478,1.18655
2138,71340.0,1,0.11688212305307388,0.17128515243530273,0.2737,0.0018339317757636309,-14.743,-11.927,3.686,116.225,1.18723
2139,71373.33,1,0.11693130433559418,0.17150940001010895,0.27337,0.001867290586233139,-14.686,-11.997,3.675,116.443,1.18674
2140,71406.67,1,0.11788361519575119,0.172001913189888,0.27292,0.0018709664000198245,-14.687,-12.079,3.672,116.25,1.18716
2141,71440.0,1,0.11743289977312088,0.17045049369335175,0.27269,0.0017441713716834784,-14.688,-12.11,3.667,116.492,1.18674
2142,71473.33,1,0.11667368561029434,0.16520608961582184,0.27083,0.0017185285687446594,-14.744,-12.284,3.562,116.239,1.18725
2143,71508.33,1,0.1254998743534088,0.15689191222190857,0.26845,0.0015853719087317586,-14.843,-12.362,3.422,116.492,1.18679
2144,71541.67,1,0.13268642127513885,0.15500374138355255,0.26645,0.0014909427845850587,-14.971,-12.366,3.324,116.293,1.18708
2145,71575.0,1,0.1370299756526947,0.1574333906173706,0.26571,0.0013719897251576185,-14.925,-12.343,3.24,116.53,1.18679
2146,71608.33,1,0.1360057294368744,0.15810024738311768,0.26552,0.0013220872497186065,-15.069,-12.31,3.181,116.28,1.18732
2147,71641.67,1,0.13843514025211334,0.1595529019832611,0.26545,0.001216742442920804,-14.796,-12.289,3.142,116.511,1.18692
2148,71675.0,1,0.13697443902492523,0.160151407122612,0.26507,0.0012221612269058824,-14.827,-12.263,3.13,116.308,1.18726
2149,71708.33,1,0.1380307823419571,0.16181030869483948,0.26528,0.0011737027671188116,-14.688,-12.186,3.105,116.551,1.18691
2150,71741.67,1,0.13738055527210236,0.1621783822774887,0.26468,0.0012131457915529609,-14.742,-12.136,3.093,116.305,1.1874
2151,71775.0,1,0.13470792770385742,0.1642743945121765,0.26628,0.001219105557538569,-14.597,-12.043,3.046,116.557,1.18688
2152,71808.33,1,0.13180595636367798,0.1653624176979065,0.26593,0.0012803308200091124,-14.573,-11.966,2.999,116.315,1.18739
2153,71841.67,1,0.13254772126674652,0.16977588832378387,0.26599,0.0013087865663692355,-14.428,-11.86,2.951,116.556,1.18698
2154,71875.0,1,0.1312410831451416,0.17259809374809265,0.26644,0.0013017011806368828,-14.269,-11.685,2.883,116.293,1.18757
2155,71908.33,1,0.12890122830867767,0.1745411455631256,0.26813,0.0013143228134140372,-14.061,-11.572,2.8,116.581,1.18709
2156,71941.67,1,0.12924827635288239,0.17673839628696442,0.26901,0.0012513900874182582,-13.759,-11.316,2.673,116.382,1.18756
2157,71975.0,1,0.12879151105880737,0.17878074944019318,0.26884,0.0012772122863680124,-13.524,-10.938,2.634,116.653,1.18716
2158,72008.33,1,0.13151416182518005,0.1803223192691803,0.26831,0.0012566179502755404,-13.259,-10.346,2.52,116.386,1.18769
2159,72041.67,1,0.13476571440696716,0.18712209165096283,0.26734,0.0011809433344751596,-12.901,-9.595,2.531,116.418,1.18776
2160,72075.0,1,0.13791970908641815,0.19456326961517334,0.26721,0.0013414800632745028,-12.863,-9.095,2.637,116.326,1.18959
2161,72108.33,1,0.14266057312488556,0.1977522373199463,0.26742,0.0012282682582736015,-12.716,-8.727,2.687,116.545,1.18925
2162,72141.67,1,0.14031879603862762,0.1923992782831192,0.26844,0.0011956056114286184,-12.723,-8.559,2.802,116.41,1.18981
2163,72175.0,1,0.14135615527629852,0.19009250402450562,0.26871,0.0011861507082358003,-12.777,-8.418,2.829,116.614,1.18935
2164,72208.33,1,0.14277534186840057,0.18836559355258942,0.26903,0.0012080995365977287,-12.863,-8.288,2.843,116.326,1.19001
2165,72241.67,1,0.1422729194164276,0.18695631623268127,0.26985,0.0011768854456022382,-12.901,-8.159,2.893,116.541,1.18948
2166,72275.0,1,0.14268642663955688,0.18473932147026062,0.27071,0.0012344245333224535,-12.849,-7.976,2.909,116.326,1.18978
2167,72308.33,1,0.1406085193157196,0.1826602816581726,0.27162,0.00128728908021003,-12.708,-7.753,2.962,116.584,1.18921
2168,72341.67,1,0.13844037055969238,0.1796215921640396,0.27261,0.0012875304091721773,-12.532,-7.544,3.012,116.297,1.18996
2169,72375.0,1,0.1347775161266327,0.17355337738990784,0.27438,0.0012701308587566018,-12.381,-7.441,3.049,116.551,1.18932
2170,72408.33,1,0.1382095068693161,0.17233428359031677,0.27407,0.0012336577055975795,-12.315,-7.348,3.067,116.358,1.18971
2171,72441.67,1,0.1394474357366562,0.1702379584312439,0.27457,0.0012151720002293587,-12.28,-7.287,3.069,116.622,1.18927
2172,72475.0,1,0.13787487149238586,0.16742220520973206,0.27502,0.0012385082663968205,-12.161,-7.188,3.07,116.355,1.18978
2173,72508.33,1,0.13543681800365448,0.16325469315052032,0.27647,0.0011798003688454628,-12.117,-7.169,3.098,116.642,1.18912
2174,72541.67,1,0.1350698471069336,0.16170300543308258,0.27691,0.0011280215112492442,-11.996,-7.082,3.106,116.433,1.18967
2175,72575.0,1,0.13432545959949493,0.16340655088424683,0.27752,0.0011034763883799314,-11.985,-6.996,3.107,116.756,1.18918
2176,72608.33,1,0.13582704961299896,0.16760356724262238,0.27753,0.0011341209756210446,-12.095,-6.864,3.086,116.508,1.18966
2177,72641.67,1,0.1386142075061798,0.17069925367832184,0.27827,0.001111293793655932,-12.159,-6.78,2.982,116.859,1.18881
2178,72675.0,1,0.1371178776025772,0.16843819618225098,0.27939,0.0010777387069538236,-12.252,-6.673,2.874,116.661,1.18925
2179,72708.33,1,0.13469696044921875,0.16344040632247925,0.28044,0.0009239342762157321,-12.369,-6.617,2.751,117.012,1.18865
2180,72741.67,1,0.13336683809757233,0.16031908988952637,0.27989,0.0008761232020333409,-12.613,-6.532,2.519,116.745,1.18932
2181,72775.0,1,0.13186897337436676,0.15576490759849548,0.28081,0.0008186689228750765,-12.813,-6.484,2.311,117.082,1.18886
2182,72808.33,1,0.13015484809875488,0.1399695724248886,0.28249,0.0007483135559596121,-13.204,-6.309,2.093,116.852,1.18956
2183,72841.67,1,0.12857116758823395,0.14623141288757324,0.28157,0.0007101717637851834,-13.654,-6.072,1.951,117.206,1.189
2184,72875.0,1,0.24719953536987305,0.29295697808265686,0.23218,0.0008267128141596913,-14.098,-5.797,1.702,116.951,1.19029
2185,72908.33,1,0.5470585823059082,0.4882337152957916,0.1407,0.0009378479444421828,-14.348,-5.707,1.558,117.268,1.18986
2186,72941.67,1,0.5014738440513611,0.5023252964019775,0.14524,0.0009417663095518947,-14.503,-5.716,1.562,116.996,1.19063
2187,72975.0,1,0.5178226232528687,0.46079355478286743,0.15074,0.0009642159566283226,-14.755,-5.746,1.594,117.268,1.18989
2188,73008.33,1,0.40163153409957886,0.3732032775878906,0.18635,0.00093435263261199,-14.722,-5.822,1.614,116.977,1.19059
2189,73041.67,1,0.29528287053108215,0.32054612040519714,0.21487,0.0009550410322844982,-14.812,-5.877,1.688,117.005,1.191
2190,73075.0,1,0.23594117164611816,0.29991647601127625,0.23031,0.0010361168533563614,-15.299,-5.93,1.817,116.825,1.19465
2191,73110.0,1,0.20406664907932281,0.28191474080085754,0.23867,0.001163134234957397,-15.365,-6.006,1.874,117.074,1.19407
2192,73143.33,1,0.17972977459430695,0.2535346448421478,0.2476,0.0011911944020539522,-15.44,-6.162,2.018,116.846,1.19453
2193,73176.67,1,0.1601630300283432,0.23452985286712646,0.25466,0.0011076480150222778,-15.491,-6.414,2.142,117.016,1.19407
2194,73210.0,1,0.15185444056987762,0.21132074296474457,0.25914,0.001107820076867938,-15.548,-6.62,2.279,116.651,1.19467
2195,73243.33,1,0.14460885524749756,0.1943804770708084,0.26351,0.0011280059115961194,-15.631,-6.767,2.412,116.869,1.1941
2196,73276.67,1,0.13778692483901978,0.17408016324043274,0.2673,0.0011676481226459146,-15.73,-6.948,2.517,116.501,1.19476
2197,73310.0,1,0.13258123397827148,0.16350829601287842,0.27015,0.0011604183819144964,-15.693,-7.184,2.577,116.735,1.19435
2198,73343.33,1,0.12473287433385849,0.14800173044204712,0.27439,0.0011540271807461977,-15.587,-7.348,2.639,116.347,1.19514
2199,73376.67,1,0.1364423632621765,0.15412484109401703,0.27312,0.0011268208036199212,-15.507,-7.484,2.63,116.594,1.19475
2200,73410.0,1,0.14547763764858246,0.16176635026931763,0.27125,0.0011787326075136662,-15.665,-7.585,2.592,116.292,1.19549
2201,73443.33,1,0.1518164426088333,0.16855959594249725,0.26953,0.0014075099024921656,-15.834,-7.563,2.539,116.558,1.19504
2202,73476.67,1,0.15023061633110046,0.167116180062294,0.26928,0.0015470926882699132,-15.783,-7.574,2.576,116.232,1.19574
2203,73510.0,1,0.1486431509256363,0.16525140404701233,0.26993,0.00155151030048728,-15.568,-7.529,2.592,116.51,1.19506
2204,73543.33,1,0.1451323926448822,0.16187992691993713,0.27098,0.0015274275792762637,-15.42,-7.539,2.584,116.259,1.19547
2205,73576.67,1,0.1438816636800766,0.15778058767318726,0.27184,0.0015937458956614137,-15.311,-7.493,2.638,116.538,1.19472
2206,73610.0,1,0.15483888983726501,0.16820469498634338,0.2689,0.0016451418632641435,-15.256,-7.377,2.607,116.271,1.19526
2207,73643.33,1,0.1605091542005539,0.1767776757478714,0.26859,0.0016358754364773631,-15.177,-7.295,2.618,116.562,1.19462
