frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5916,197104.76,1,0.15681174397468567,0.14568480849266052,0.28379,0.02177678421139717,-0.261,0.143,3.916,154.527,1.16407
5917,197138.16,1,0.15357019007205963,0.14604829251766205,0.28576,0.01909521222114563,-0.752,0.234,3.894,154.619,1.16428
5918,197171.39,1,0.15298189222812653,0.14980176091194153,0.28505,0.01730920746922493,-1.529,0.299,3.93,154.725,1.16427
5919,197204.7,1,0.15130841732025146,0.1468348354101181,0.28531,0.01606910116970539,-1.864,0.289,4.011,154.832,1.16492
5920,197238.06,1,0.16200768947601318,0.15820762515068054,0.27655,0.018597226589918137,-2.324,0.243,3.987,154.934,1.16466
5921,197271.32,1,0.16765135526657104,0.16853421926498413,0.27503,0.017030775547027588,-2.549,0.156,3.969,155.015,1.16575
5922,197304.78,1,0.16508260369300842,0.17648065090179443,0.27404,0.01725207455456257,-2.863,0.158,3.954,155.124,1.1646
5923,197337.98,1,0.1651720255613327,0.18133112788200378,0.27102,0.017474858090281487,-3.203,0.035,4.012,155.185,1.16485
5924,197371.29,1,0.1655067652463913,0.18358969688415527,0.27239,0.017331819981336594,-3.431,-0.043,4.062,153.814,1.16639
5925,197404.6,1,0.15756399929523468,0.18577493727207184,0.27354,0.01626141183078289,-3.636,-0.089,4.118,153.74,1.1671
5926,197437.92,1,0.15370336174964905,0.1836225986480713,0.2739,0.018478330224752426,-3.874,-0.194,4.17,153.724,1.1683
5927,197471.23,1,0.15026864409446716,0.19961093366146088,0.27252,0.017452161759138107,-4.095,-0.188,4.26,153.815,1.16766
5928,197504.57,1,0.1504582166671753,0.211980938911438,0.27009,0.01404496654868126,-4.381,-0.281,4.252,153.889,1.16784
5929,197537.88,1,0.15436983108520508,0.21332217752933502,0.26715,0.015399698168039322,-4.749,-0.237,4.277,153.957,1.16817
5930,197571.19,1,0.150996133685112,0.21410349011421204,0.26962,0.01508394442498684,-5.043,-0.276,4.266,152.492,1.16975
5931,197604.51,1,0.15426060557365417,0.21391750872135162,0.26889,0.014453236944973469,-5.112,-0.288,4.237,152.357,1.17001
5932,197637.84,1,0.1553032100200653,0.2128644734621048,0.26856,0.014722892083227634,-5.345,-0.303,4.231,152.361,1.16969
5933,197671.16,1,0.15190963447093964,0.195550799369812,0.27109,0.015349060297012329,-5.308,-0.304,4.185,152.355,1.1699
5934,197704.47,1,0.15605205297470093,0.19946731626987457,0.26955,0.016538921743631363,-5.312,-0.295,4.196,152.343,1.17015
5935,197737.77,1,0.1534142941236496,0.1902601271867752,0.27161,0.017504863440990448,-5.411,-0.297,4.179,152.352,1.16946
5936,197771.09,1,0.15598009526729584,0.19495753943920135,0.27057,0.017582779750227928,-5.372,-0.307,4.157,152.37,1.16967
5937,197804.41,1,0.15793472528457642,0.19712235033512115,0.2697,0.018230954185128212,-5.349,-0.319,4.147,152.367,1.1693
5938,197837.73,1,0.15824179351329803,0.19728656113147736,0.27023,0.017719127237796783,-5.33,-0.29,4.131,152.335,1.17036
5939,197871.04,1,0.15820084512233734,0.19681835174560547,0.27093,0.01765836961567402,-5.323,-0.312,4.115,152.318,1.16987
5940,197904.37,1,0.15644709765911102,0.19842267036437988,0.27119,0.017702952027320862,-5.359,-0.342,4.08,152.272,1.16921
5941,197937.68,1,0.1531652808189392,0.19929617643356323,0.27112,0.018596477806568146,-5.373,-0.331,4.066,152.263,1.16979
5942,197971.0,1,0.15226177871227264,0.20118136703968048,0.27045,0.01780974492430687,-5.372,-0.317,4.067,152.296,1.17
5943,198004.31,1,0.15462715923786163,0.2053576409816742,0.26927,0.01827056147158146,-5.399,-0.301,4.072,152.294,1.17037
5944,198037.63,1,0.15756751596927643,0.210305318236351,0.26765,0.017940055578947067,-5.403,-0.257,4.063,152.303,1.17047
5945,198070.94,1,0.15621106326580048,0.21119439601898193,0.26772,0.01773676462471485,-5.366,-0.259,4.054,152.348,1.16997
5946,198104.28,1,0.15486939251422882,0.20873376727104187,0.26825,0.017409108579158783,-5.294,-0.218,4.063,152.33,1.17049
5947,198137.59,1,0.1631489396095276,0.21616025269031525,0.26602,0.018620435148477554,-5.187,-0.204,4.059,152.337,1.17062
5948,198171.13,1,0.16363465785980225,0.2168571949005127,0.26485,0.018247568979859352,-5.019,-0.128,4.08,152.363,1.16958
5949,198204.22,1,0.16234397888183594,0.21839527785778046,0.26469,0.018202755600214005,-4.887,-0.087,4.116,152.374,1.16937
5950,198237.53,1,0.1677706092596054,0.22704586386680603,0.26247,0.01762707345187664,-4.859,-0.102,4.117,152.418,1.16943
5951,198270.87,1,0.1720190793275833,0.22808168828487396,0.26049,0.017341723665595055,-4.878,-0.091,4.154,152.394,1.16971
5952,198304.17,1,0.17493943870067596,0.23510479927062988,0.25882,0.016712218523025513,-4.885,-0.093,4.139,152.419,1.16965
5953,198337.49,1,0.1707715094089508,0.22886325418949127,0.25979,0.017678730189800262,-4.87,-0.095,4.135,152.441,1.1704
5954,198370.81,1,0.16399706900119781,0.2211202085018158,0.26326,0.01668863371014595,-4.854,-0.084,4.124,152.448,1.17038
5955,198404.13,1,0.1602674424648285,0.2182975560426712,0.26489,0.016825420781970024,-4.871,-0.066,4.117,152.483,1.16989
5956,198437.51,1,0.16265347599983215,0.21770399808883667,0.26462,0.01613149233162403,-4.856,-0.057,4.092,152.519,1.16975
5957,198470.76,1,0.16378316283226013,0.21764503419399261,0.26481,0.01620449125766754,-4.821,-0.011,4.061,152.545,1.16914
5958,198504.08,1,0.16611674427986145,0.22103241086006165,0.26442,0.016094224527478218,-4.855,0.021,4.055,152.593,1.16941
5959,198537.39,1,0.1631561815738678,0.21879494190216064,0.26547,0.01616187021136284,-4.847,0.026,4.047,152.572,1.16977
5960,198570.91,1,0.16100145876407623,0.21780920028686523,0.26582,0.0158130694180727,-4.826,0.024,4.05,152.56,1.16998
5961,198604.04,1,0.16055844724178314,0.21723346412181854,0.26586,0.015934549272060394,-4.822,0.025,4.051,152.6,1.16934
5962,198637.36,1,0.16235312819480896,0.2189733237028122,0.26512,0.015962911769747734,-4.823,0.026,4.066,152.58,1.16967
5963,198670.72,1,0.1617029756307602,0.2185182273387909,0.26526,0.01623506285250187,-4.835,0.003,4.066,152.552,1.16982
5964,198703.98,1,0.16151662170886993,0.21843859553337097,0.26555,0.01616547256708145,-4.84,0.01,4.052,152.534,1.16999
5965,198737.3,1,0.15979768335819244,0.21687056124210358,0.26609,0.0167132206261158,-4.822,-0.017,4.032,152.501,1.17018
5966,198770.62,1,0.16043402254581451,0.2174071967601776,0.26575,0.016878588125109673,-4.817,-0.018,4.002,152.483,1.16956
5967,198803.96,1,0.16047485172748566,0.2143356055021286,0.26708,0.016583453863859177,-4.817,-0.024,3.991,152.415,1.17067
5968,198837.3,1,0.15982216596603394,0.21173836290836334,0.26762,0.016694065183401108,-4.829,-0.049,4.0,152.418,1.17054
5969,198870.58,1,0.16095149517059326,0.21372924745082855,0.26702,0.01692936010658741,-4.825,-0.055,4.0,152.391,1.17096
5970,198903.89,1,0.16589601337909698,0.22112733125686646,0.26452,0.017817435786128044,-4.809,-0.052,4.007,152.363,1.16979
5971,198937.2,1,0.16508689522743225,0.22522051632404327,0.26351,0.018801165744662285,-4.749,-0.075,4.039,152.365,1.16974
5972,198970.53,1,0.16872991621494293,0.23890651762485504,0.26041,0.018337642773985863,-4.734,-0.114,4.046,152.352,1.1696
5973,199003.82,1,0.1667255312204361,0.2431546300649643,0.25982,0.017739158123731613,-4.731,-0.138,4.091,152.354,1.16959
5974,199037.17,1,0.1686125546693802,0.25060218572616577,0.25825,0.017322873696684837,-4.722,-0.123,4.099,152.337,1.16926
5975,199070.48,1,0.1706307828426361,0.2535509467124939,0.25752,0.017601603642106056,-4.688,-0.113,4.112,152.28,1.16998
5976,199103.8,1,0.17243346571922302,0.2567562162876129,0.25638,0.01699051633477211,-4.672,-0.105,4.113,152.262,1.16925
5977,199137.12,1,0.1715579628944397,0.25781914591789246,0.25611,0.016503065824508667,-4.602,-0.144,4.125,152.272,1.16918
5978,199170.43,1,0.171017587184906,0.2591073215007782,0.25558,0.016790589317679405,-4.583,-0.187,4.113,152.228,1.16974
5979,199203.73,1,0.17217446863651276,0.2571101486682892,0.25572,0.016256019473075867,-4.554,-0.205,4.131,152.219,1.1699
5980,199237.08,1,0.17503446340560913,0.2625243067741394,0.2543,0.015227247960865498,-4.527,-0.242,4.14,152.245,1.16927
5981,199270.38,1,0.17594464123249054,0.26697343587875366,0.2536,0.015535025857388973,-4.531,-0.263,4.159,152.227,1.1694
5982,199303.74,1,0.17644718289375305,0.2641254663467407,0.25371,0.015108239836990833,-4.354,-0.249,4.164,152.218,1.16913
5983,199337.02,1,0.17492395639419556,0.26160553097724915,0.25451,0.01462645549327135,-4.332,-0.27,4.2,152.215,1.16898
5984,199370.33,1,0.17409877479076385,0.260082483291626,0.25493,0.014599602669477463,-4.326,-0.276,4.203,152.188,1.16968
5985,199403.69,1,0.17295803129673004,0.25812193751335144,0.25572,0.014456112869083881,-4.374,-0.339,4.224,152.168,1.17016
5986,199437.02,1,0.17337627708911896,0.2571749985218048,0.2558,0.01491174940019846,-4.386,-0.341,4.237,152.162,1.16962
5987,199470.28,1,0.1727280467748642,0.2556270658969879,0.25607,0.015110546723008156,-4.382,-0.332,4.248,152.147,1.16964
5988,199503.6,1,0.1732734590768814,0.25642362236976624,0.25552,0.015775373205542564,-4.379,-0.331,4.271,152.163,1.16952
5989,199536.91,1,0.17330853641033173,0.25726333260536194,0.25548,0.016006778925657272,-4.362,-0.312,4.282,152.13,1.16958
5990,199570.22,1,0.17360743880271912,0.2573170065879822,0.25534,0.016458338126540184,-4.304,-0.319,4.28,152.063,1.17024
5991,199603.54,1,0.17243355512619019,0.2566092610359192,0.25537,0.016986137256026268,-4.318,-0.327,4.274,152.107,1.16932
5992,199636.87,1,0.1708775907754898,0.2539675533771515,0.25593,0.01684802770614624,-4.223,-0.351,4.277,152.079,1.16949
5993,199670.29,1,0.17185135185718536,0.25146016478538513,0.25678,0.016954993829131126,-4.254,-0.332,4.271,152.077,1.16928
5994,199704.68,1,0.16939474642276764,0.2489875853061676,0.25772,0.017098912969231606,-4.238,-0.364,4.292,152.073,1.16984
5995,199736.83,1,0.16870157420635223,0.2492402046918869,0.2578,0.017444198951125145,-4.105,-0.413,4.292,152.057,1.16967
5996,199770.13,1,0.1696263700723648,0.24983948469161987,0.25767,0.017184849828481674,-4.101,-0.417,4.304,152.031,1.16962
5997,199803.44,1,0.1745021492242813,0.2521180808544159,0.25678,0.01707807555794716,-4.126,-0.421,4.313,152.009,1.17033
5998,199836.77,1,0.17202846705913544,0.24798303842544556,0.2581,0.016727928072214127,-4.144,-0.423,4.318,152.029,1.16922
5999,199870.09,1,0.17262348532676697,0.24906493723392487,0.25786,0.016520138829946518,-4.147,-0.43,4.335,152.018,1.16932
6000,199903.4,1,0.1728762835264206,0.24877136945724487,0.258,0.016988124698400497,-4.117,-0.436,4.342,151.933,1.16959
6001,199936.71,1,0.17581811547279358,0.25212976336479187,0.25687,0.016849668696522713,-4.061,-0.411,4.331,151.938,1.16973
6002,199970.02,1,0.1811281442642212,0.25529927015304565,0.25526,0.017470208927989006,-4.057,-0.419,4.337,151.995,1.16917
6003,200003.36,1,0.1822524070739746,0.2652842104434967,0.25353,0.01738331839442253,-4.081,-0.44,4.351,151.97,1.16987
6004,200036.68,1,0.1819067895412445,0.2683350145816803,0.25311,0.017461493611335754,-4.085,-0.434,4.358,151.964,1.16971
6005,200070.0,1,0.18253152072429657,0.27206358313560486,0.25217,0.017499200999736786,-4.085,-0.43,4.351,151.993,1.16956
6006,200103.3,1,0.18322622776031494,0.2733735740184784,0.25189,0.01705564372241497,-4.066,-0.429,4.372,152.017,1.16898
6007,200136.68,1,0.1814090609550476,0.2694944739341736,0.25325,0.01705712452530861,-4.056,-0.44,4.368,152.001,1.16916
6008,200169.94,1,0.17999301850795746,0.26824238896369934,0.2535,0.016343610361218452,-4.061,-0.428,4.373,151.992,1.16978
6009,200203.27,1,0.17888860404491425,0.2659836709499359,0.25398,0.015918010845780373,-4.072,-0.433,4.402,152.009,1.16917
6010,200236.59,1,0.17790821194648743,0.2646225690841675,0.25441,0.016062799841165543,-4.06,-0.422,4.402,151.959,1.1707
6011,200269.88,1,0.17669548094272614,0.26392582058906555,0.25483,0.015800267457962036,-4.058,-0.422,4.399,151.955,1.17034
6012,200303.21,1,0.17698922753334045,0.2622857689857483,0.2547,0.0160959605127573,-4.03,-0.429,4.412,151.964,1.16932
6013,200336.53,1,0.17807871103286743,0.26268473267555237,0.25458,0.016421684995293617,-3.996,-0.422,4.414,151.943,1.17047
6014,200369.86,1,0.17757384479045868,0.26292359828948975,0.25404,0.016359224915504456,-3.996,-0.403,4.41,151.989,1.16906
6015,200403.2,1,0.17705173790454865,0.2629135549068451,0.25445,0.016014570370316505,-3.99,-0.39,4.419,151.999,1.16846
6016,200436.48,1,0.17839401960372925,0.263651043176651,0.25398,0.01624886877834797,-4.047,-0.376,4.401,151.96,1.16982
6017,200469.8,1,0.18043717741966248,0.26351460814476013,0.25368,0.016468416899442673,-4.002,-0.428,4.397,151.987,1.16951
6018,200503.14,1,0.17992648482322693,0.26521095633506775,0.25353,0.016504257917404175,-4.014,-0.434,4.397,151.978,1.16992
6019,200536.42,1,0.17964956164360046,0.2650812566280365,0.25344,0.016389254480600357,-4.015,-0.435,4.397,151.973,1.16935
6020,200570.58,1,0.1807219684123993,0.268695205450058,0.25265,0.016605980694293976,-4.014,-0.427,4.381,151.945,1.17064
6021,200603.09,1,0.18025453388690948,0.26901859045028687,0.25245,0.016662616282701492,-3.997,-0.406,4.383,151.968,1.17016
6022,200636.38,1,0.18134896457195282,0.2709805369377136,0.25219,0.01667475700378418,-3.993,-0.406,4.39,151.988,1.16967
6023,200669.77,1,0.18195873498916626,0.26886826753616333,0.2522,0.01671822927892208,-3.906,-0.46,4.387,151.974,1.1698
6024,200703.04,1,0.18043819069862366,0.2689591646194458,0.25251,0.016778621822595596,-3.928,-0.42,4.377,151.997,1.1695
6025,200736.34,1,0.18077139556407928,0.26875564455986023,0.25279,0.01644313335418701,-3.917,-0.431,4.371,152.021,1.16908
6026,200769.64,1,0.18015144765377045,0.2685663402080536,0.25297,0.016784144565463066,-3.912,-0.45,4.384,151.989,1.16992
6027,200802.96,1,0.18102826178073883,0.27045586705207825,0.25252,0.0170290507376194,-3.929,-0.44,4.414,151.976,1.16982
6028,200836.28,1,0.18042246997356415,0.27194902300834656,0.25282,0.01691482774913311,-3.979,-0.428,4.415,151.973,1.16957
6029,200869.62,1,0.1787770837545395,0.26916590332984924,0.25393,0.01666458323597908,-4.029,-0.449,4.424,151.988,1.16953
6030,200902.92,1,0.179798886179924,0.2674408257007599,0.25364,0.01691264472901821,-3.956,-0.469,4.425,151.897,1.17023
6031,200936.24,1,0.18270672857761383,0.2708125412464142,0.25291,0.017011107876896858,-4.004,-0.478,4.411,151.94,1.16936
6032,200969.57,1,0.18429474532604218,0.27189725637435913,0.25234,0.017353039234876633,-3.984,-0.484,4.404,151.948,1.16964
6033,201002.88,1,0.18486438691616058,0.2737443745136261,0.25207,0.017678333446383476,-3.966,-0.469,4.392,151.943,1.16914
6034,201036.21,1,0.1857590526342392,0.27365565299987793,0.2518,0.017204035073518753,-3.904,-0.446,4.388,151.946,1.16941
6035,201069.96,1,0.18431498110294342,0.27043697237968445,0.25215,0.017056772485375404,-3.831,-0.457,4.393,151.944,1.16853
6036,201102.87,1,0.1833076924085617,0.268645316362381,0.25226,0.01712525077164173,-3.838,-0.456,4.384,151.929,1.16898
6037,201136.13,1,0.18299008905887604,0.2707046866416931,0.25177,0.016711583361029625,-3.84,-0.459,4.364,151.936,1.16952
6038,201169.46,1,0.18033407628536224,0.2665312588214874,0.25301,0.01638985238969326,-3.855,-0.46,4.369,151.917,1.17063
6039,201202.78,1,0.17938169836997986,0.26714813709259033,0.25298,0.01657746732234955,-3.841,-0.47,4.372,151.925,1.16994
6040,201236.09,1,0.17955398559570312,0.2681429088115692,0.25279,0.016474232077598572,-3.838,-0.463,4.361,151.921,1.17028
6041,201269.4,1,0.18053655326366425,0.26838019490242004,0.25289,0.016404857859015465,-3.838,-0.476,4.366,151.937,1.16992
6042,201302.74,1,0.18030650913715363,0.2681283950805664,0.25288,0.01650238409638405,-3.791,-0.469,4.371,151.941,1.16963
6043,201336.03,1,0.17953233420848846,0.26832908391952515,0.25358,0.016156163066625595,-3.783,-0.464,4.367,151.98,1.16902
6044,201369.36,1,0.18019592761993408,0.26467248797416687,0.25378,0.016360780224204063,-3.733,-0.47,4.375,151.964,1.16941
6045,201403.58,1,0.17793989181518555,0.26174095273017883,0.25502,0.016579844057559967,-3.771,-0.501,4.374,151.97,1.16957
6046,201436.01,1,0.17566703259944916,0.26024651527404785,0.25592,0.01677543669939041,-3.742,-0.514,4.364,152.014,1.16867
6047,201469.31,1,0.17606517672538757,0.259111613035202,0.25584,0.017082635313272476,-3.747,-0.516,4.378,151.996,1.16898
6048,201502.62,1,0.1743764877319336,0.25433892011642456,0.25652,0.017813457176089287,-3.812,-0.507,4.382,151.995,1.16915
6049,201535.96,1,0.1746021807193756,0.25688719749450684,0.25572,0.01773911342024803,-3.783,-0.5,4.382,152.002,1.16917
6050,201569.27,1,0.1712189018726349,0.2528674304485321,0.25709,0.01776946894824505,-3.783,-0.518,4.383,151.984,1.16958
6051,201602.58,1,0.17199912667274475,0.25559568405151367,0.25632,0.017185743898153305,-3.781,-0.541,4.409,151.996,1.16992
6052,201635.9,1,0.17030556499958038,0.25455331802368164,0.25694,0.01695263385772705,-3.789,-0.545,4.412,152.025,1.16997
6053,201669.27,1,0.17182806134223938,0.25239983201026917,0.25676,0.016559714451432228,-3.78,-0.54,4.403,152.038,1.16929
6054,201702.54,1,0.17102953791618347,0.2511862516403198,0.25765,0.016277477145195007,-3.76,-0.536,4.402,152.036,1.16898
6055,201735.84,1,0.17590360343456268,0.25524795055389404,0.25588,0.016227882355451584,-3.728,-0.515,4.395,152.054,1.16873
6056,201769.18,1,0.1764720231294632,0.25672397017478943,0.25556,0.016419876366853714,-3.802,-0.494,4.383,152.037,1.1696
6057,201802.54,1,0.17563778162002563,0.2551251947879791,0.25616,0.015965735539793968,-3.787,-0.497,4.381,152.044,1.16921
6058,201835.83,1,0.17283594608306885,0.2538936734199524,0.25737,0.015879977494478226,-3.806,-0.502,4.325,152.036,1.16966
6059,201869.12,1,0.17190811038017273,0.25557011365890503,0.25731,0.01639537326991558,-3.777,-0.496,4.301,152.032,1.16986
6060,201902.46,1,0.17404276132583618,0.2577539384365082,0.2571,0.01642542891204357,-3.76,-0.479,4.288,152.005,1.16918
6061,201935.77,1,0.17572036385536194,0.2575944662094116,0.25694,0.015879089012742043,-3.664,-0.394,4.299,152.079,1.16861
6062,201969.08,1,0.17312213778495789,0.251807302236557,0.25812,0.015873108059167862,-3.643,-0.386,4.318,152.065,1.16934
6063,202002.4,1,0.17479929327964783,0.25758060812950134,0.25692,0.015109837986528873,-3.563,-0.398,4.333,152.062,1.16924
6064,202035.72,1,0.17698273062705994,0.25973138213157654,0.25599,0.016107309609651566,-3.56,-0.398,4.33,152.059,1.16969
6065,202069.02,1,0.1776210218667984,0.25940245389938354,0.25572,0.01663733646273613,-3.612,-0.392,4.325,152.089,1.16904
6066,202102.34,1,0.17725609242916107,0.25855332612991333,0.25574,0.016849881038069725,-3.599,-0.366,4.332,152.103,1.17018
6067,202135.67,1,0.17873333394527435,0.25717297196388245,0.25531,0.01722145825624466,-3.488,-0.348,4.348,152.137,1.16908
6068,202168.97,1,0.17887210845947266,0.25691449642181396,0.25498,0.01789635606110096,-3.48,-0.347,4.341,152.144,1.16943
6069,202202.3,1,0.17629626393318176,0.257262259721756,0.25569,0.01801593229174614,-3.488,-0.34,4.33,152.157,1.16956
6070,202235.61,1,0.1773526966571808,0.2560431957244873,0.25522,0.017924487590789795,-3.477,-0.337,4.315,152.165,1.16984
