frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4377,146733.33,1,0.23132599890232086,0.24250899255275726,0.21898,0.0016849595122039318,8.58,8.065,3.732,106.076,2.55518
4378,146766.67,1,0.23228538036346436,0.24364030361175537,0.21842,0.0017271117540076375,8.591,8.035,3.737,105.938,2.56037
4379,146800.0,1,0.2328706830739975,0.2430049479007721,0.21833,0.0017657628050073981,8.567,8.028,3.733,105.923,2.56187
4380,146833.33,1,0.23510049283504486,0.2409733682870865,0.21898,0.0018140458269044757,8.56,8.015,3.702,105.872,2.56116
4381,146866.67,1,0.23420947790145874,0.2379346638917923,0.22022,0.0019255916122347116,8.539,7.989,3.693,106.07,2.55627
4382,146900.0,1,0.2361755669116974,0.241836279630661,0.21924,0.00203320337459445,8.59,7.936,3.714,105.884,2.56255
4383,146933.33,1,0.23843331634998322,0.2493196427822113,0.2179,0.002138015814125538,8.689,7.876,3.731,106.07,2.55599
4384,146966.67,1,0.23801614344120026,0.2541237473487854,0.21719,0.002181985415518284,8.744,7.821,3.739,105.933,2.55862
4385,147000.0,1,0.23883868753910065,0.2563623785972595,0.21629,0.002243993105366826,8.844,7.761,3.752,106.055,2.55703
4386,147033.33,1,0.23849844932556152,0.2574077546596527,0.21583,0.002234885236248374,8.881,7.732,3.758,105.944,2.55909
4387,147066.67,1,0.23880091309547424,0.25837242603302,0.21533,0.0022048254031687975,8.928,7.698,3.764,106.051,2.55697
4388,147100.0,1,0.23906536400318146,0.25831055641174316,0.21514,0.002242304850369692,8.973,7.659,3.769,105.913,2.56161
4389,147133.33,1,0.2388201355934143,0.2579330801963806,0.21507,0.002274453639984131,9.001,7.619,3.776,106.056,2.55799
4390,147166.67,1,0.23879222571849823,0.2580930292606354,0.21474,0.002305258996784687,9.01,7.61,3.787,105.914,2.56387
4391,147200.0,1,0.24005071818828583,0.26016315817832947,0.21395,0.0023359584156423807,9.008,7.601,3.793,105.886,2.57107
4392,147233.33,1,0.24084089696407318,0.26148369908332825,0.21333,0.0022793791722506285,9.009,7.576,3.799,105.897,2.5653
4393,147266.67,1,0.24172964692115784,0.262121319770813,0.21285,0.0021908737253397703,9.001,7.553,3.808,106.056,2.55882
4394,147300.0,1,0.24259990453720093,0.2622101306915283,0.21244,0.0021056628320366144,8.989,7.523,3.803,105.937,2.563
4395,147333.33,1,0.2418891042470932,0.26116564869880676,0.21245,0.0020950522739440203,8.982,7.523,3.797,106.051,2.55911
4396,147366.67,1,0.24201034009456635,0.26258060336112976,0.21207,0.0020973794162273407,8.98,7.513,3.802,105.968,2.56121
4397,147400.0,1,0.24531346559524536,0.26544809341430664,0.21108,0.0021026022732257843,8.973,7.51,3.8,106.078,2.55821
4398,147433.33,1,0.24660882353782654,0.2638786733150482,0.2109,0.0020965242292732,8.976,7.511,3.8,105.93,2.56298
4399,147466.67,1,0.24692586064338684,0.2597275376319885,0.21092,0.0020459885708987713,8.981,7.526,3.791,106.06,2.5589
4400,147500.0,1,0.2478426694869995,0.2593456208705902,0.21057,0.002025967463850975,8.966,7.539,3.783,105.941,2.5623
4401,147533.33,1,0.24651217460632324,0.26098909974098206,0.21064,0.00200812891125679,8.914,7.547,3.77,106.042,2.55925
4402,147566.67,1,0.2606664299964905,0.2852356731891632,0.2043,0.002005175221711397,8.962,7.526,3.775,105.922,2.56299
4403,147600.0,1,0.2596418261528015,0.2840510904788971,0.20226,0.001885923440568149,9.104,7.439,3.811,106.049,2.55997
4404,147633.33,1,0.258165568113327,0.2803328335285187,0.2019,0.0019467414822429419,9.176,7.305,3.821,105.906,2.56591
4405,147666.67,1,0.2546481192111969,0.27654701471328735,0.20328,0.0021288637071847916,9.176,7.17,3.83,106.06,2.5603
4406,147700.0,1,0.2521844208240509,0.26886093616485596,0.20443,0.002253014361485839,9.166,7.056,3.838,105.901,2.5671
4407,147733.33,1,0.24954165518283844,0.2652236521244049,0.20448,0.002137936418876052,9.219,6.912,3.839,106.06,2.56268
4408,147766.67,1,0.24860641360282898,0.2610345184803009,0.20602,0.0023186751641333103,9.211,6.833,3.88,105.962,2.56342
4409,147800.0,1,0.24730858206748962,0.258463978767395,0.20665,0.0025777160190045834,9.257,6.715,3.919,105.917,2.56527
4410,147833.33,1,0.24767674505710602,0.2553776502609253,0.20733,0.002680908888578415,9.177,6.581,3.936,105.92,2.56289
4411,147866.67,1,0.24731090664863586,0.2532469630241394,0.20785,0.0027531504165381193,9.176,6.494,3.936,106.145,2.5556
4412,147900.0,1,0.2488054782152176,0.2484758496284485,0.20858,0.0027005611918866634,9.138,6.426,3.932,105.95,2.56351
4413,147933.33,1,0.2481505572795868,0.2450372576713562,0.20904,0.002623861189931631,9.134,6.36,3.926,106.135,2.55862
4414,147966.67,1,0.2488844245672226,0.24251647293567657,0.20956,0.0027047640178352594,9.136,6.238,3.938,105.967,2.56486
4415,148000.0,1,0.2490062266588211,0.23778136074543,0.21065,0.00268979137763381,9.138,6.163,3.951,106.099,2.55977
4416,148033.33,1,0.24725762009620667,0.2352306991815567,0.2117,0.0027520901057869196,9.18,6.089,3.961,105.956,2.5665
4417,148066.67,1,0.2458692044019699,0.23259557783603668,0.21288,0.002866976195946336,9.234,6.023,3.986,106.069,2.5618
4418,148100.0,1,0.24479034543037415,0.23033402860164642,0.21362,0.0029497311916202307,9.293,5.96,4.001,105.951,2.56507
4419,148133.33,1,0.24386802315711975,0.22810986638069153,0.21408,0.0029377774335443974,9.306,5.922,3.997,106.063,2.56121
4420,148166.67,1,0.24246256053447723,0.22589999437332153,0.2147,0.0029117960948497057,9.366,5.875,4.002,105.956,2.56411
4421,148200.0,1,0.24014884233474731,0.22527863085269928,0.21497,0.0029175388626754284,9.435,5.812,4.002,105.953,2.57164
4422,148233.33,1,0.2400350123643875,0.22580642998218536,0.2149,0.0028933684807270765,9.455,5.803,3.999,105.946,2.56515
4423,148266.67,1,0.2390870451927185,0.226567342877388,0.21483,0.0028760675340890884,9.449,5.798,3.982,106.092,2.56065
4424,148300.0,1,0.23685860633850098,0.2260247766971588,0.21503,0.0028394190594553947,9.462,5.821,3.961,105.969,2.56494
4425,148333.33,1,0.234652578830719,0.22611258924007416,0.21502,0.0027316007763147354,9.416,5.896,3.93,106.093,2.5613
4426,148366.67,1,0.2309485673904419,0.22647316753864288,0.21573,0.002567096147686243,9.307,5.988,3.885,105.978,2.56258
4427,148400.0,1,0.22775842249393463,0.22521744668483734,0.21662,0.0025461451150476933,9.217,6.049,3.844,106.098,2.55989
4428,148433.33,1,0.22545641660690308,0.22728274762630463,0.21719,0.0025463569909334183,9.22,6.081,3.824,105.977,2.56347
4429,148466.67,1,0.22278226912021637,0.2277713119983673,0.21779,0.002659904770553112,9.162,6.117,3.8,106.101,2.55767
4430,148500.0,1,0.22202268242835999,0.22432675957679749,0.21884,0.0026326128281652927,9.104,6.165,3.789,105.987,2.56045
4431,148533.33,1,0.22237607836723328,0.2251637727022171,0.21883,0.002626103116199374,9.062,6.191,3.762,106.096,2.55687
4432,148566.67,1,0.21780742704868317,0.2250320166349411,0.21974,0.0025430070236325264,9.034,6.246,3.761,105.981,2.55905
4433,148600.0,1,0.21622738242149353,0.22471983730793,0.22004,0.0025300774723291397,9.022,6.239,3.772,106.095,2.55461
4434,148633.33,1,0.2156599909067154,0.22581933438777924,0.22004,0.0024271125439554453,9.018,6.244,3.785,105.976,2.55926
4435,148666.67,1,0.21373140811920166,0.22646276652812958,0.22015,0.0024178859312087297,8.965,6.235,3.794,106.094,2.55532
4436,148700.0,1,0.21422907710075378,0.22781875729560852,0.21965,0.0024655659217387438,8.957,6.219,3.796,105.98,2.55776
4437,148733.33,1,0.2152840793132782,0.22966544330120087,0.21875,0.0025303675793111324,8.933,6.203,3.819,106.102,2.55387
4438,148766.67,1,0.21395531296730042,0.22388911247253418,0.21996,0.002504668664187193,8.895,6.208,3.845,105.946,2.55874
4439,148800.0,1,0.2091435194015503,0.2174362689256668,0.22192,0.0024716611951589584,8.853,6.219,3.881,105.957,2.55793
4440,148833.33,1,0.21179386973381042,0.22764623165130615,0.21981,0.002633292693644762,8.824,6.26,3.899,105.911,2.55686
4441,148866.67,1,0.20964272320270538,0.22434896230697632,0.22217,0.0026523286942392588,8.802,6.273,3.909,106.114,2.55047
4442,148900.0,1,0.20604977011680603,0.2201148420572281,0.22524,0.002642167964950204,8.799,6.267,3.894,105.929,2.55519
4443,148933.33,1,0.20269206166267395,0.21858268976211548,0.2266,0.0026159274857491255,8.769,6.285,3.864,106.091,2.55174
4444,148966.67,1,0.19846203923225403,0.21389372646808624,0.228,0.0026306502986699343,8.769,6.283,3.847,105.937,2.55519
4445,149000.0,1,0.1941741704940796,0.20988379418849945,0.22962,0.0026077465154230595,8.755,6.306,3.851,106.064,2.5521
4446,149033.33,1,0.1922413408756256,0.2087075114250183,0.22994,0.002598418388515711,8.734,6.324,3.854,105.941,2.55611
4447,149066.67,1,0.1906823366880417,0.20622511208057404,0.23067,0.002566508948802948,8.697,6.364,3.857,106.054,2.55341
4448,149100.0,1,0.18883442878723145,0.20389045774936676,0.23154,0.0025363764725625515,8.686,6.389,3.846,105.96,2.55571
4449,149133.33,1,0.1851930469274521,0.200515478849411,0.23336,0.002509558806195855,8.674,6.403,3.838,106.11,2.54934
4450,149166.67,1,0.18279266357421875,0.19720833003520966,0.23502,0.0024939791765064,8.641,6.417,3.817,105.995,2.55355
4451,149200.0,1,0.1854526549577713,0.19590862095355988,0.23551,0.0025105297099798918,8.582,6.474,3.806,105.971,2.56234
4452,149233.33,1,0.18815618753433228,0.19742801785469055,0.23489,0.002410098211839795,8.57,6.521,3.792,105.957,2.5582
4453,149266.67,1,0.18960034847259521,0.19695784151554108,0.23491,0.0023530295584350824,8.559,6.544,3.782,106.103,2.55302
4454,149300.0,1,0.18969610333442688,0.1952628195285797,0.23518,0.002359755104407668,8.517,6.554,3.772,106.001,2.55492
4455,149333.33,1,0.1895252764225006,0.19469349086284637,0.23559,0.0022718259133398533,8.524,6.562,3.755,106.096,2.55476
4456,149366.67,1,0.18895460665225983,0.19435307383537292,0.23593,0.00224084360525012,8.534,6.579,3.734,105.993,2.5569
4457,149400.0,1,0.18902188539505005,0.194774329662323,0.23569,0.0022434997372329235,8.507,6.631,3.702,106.067,2.55608
4458,149433.33,1,0.188884899020195,0.19630692899227142,0.23536,0.002301213564351201,8.504,6.657,3.683,105.935,2.56096
4459,149466.67,1,0.1883857697248459,0.19806210696697235,0.23555,0.0024402912240475416,8.51,6.663,3.671,106.059,2.55636
4460,149500.0,1,0.18824905157089233,0.19955193996429443,0.23555,0.002477505709975958,8.544,6.672,3.662,105.933,2.56207
4461,149533.33,1,0.18835000693798065,0.20079682767391205,0.23598,0.0026217217091470957,8.555,6.673,3.67,106.081,2.55635
4462,149566.67,1,0.18771986663341522,0.20077058672904968,0.23615,0.0026137474924325943,8.569,6.669,3.657,105.953,2.56325
4463,149600.0,1,0.18731805682182312,0.20080098509788513,0.2364,0.0026655318215489388,8.592,6.649,3.665,106.078,2.55865
4464,149633.33,1,0.18790791928768158,0.2005404531955719,0.23635,0.0026469144504517317,8.612,6.648,3.665,105.938,2.56382
4465,149666.67,1,0.18803466856479645,0.20055560767650604,0.23633,0.0026383912190794945,8.623,6.647,3.67,106.089,2.55831
4466,149700.0,1,0.18966960906982422,0.20080091059207916,0.23632,0.0026770143304020166,8.61,6.658,3.687,105.952,2.56459
4467,149733.33,1,0.1903560757637024,0.2004442811012268,0.23634,0.0026610763743519783,8.615,6.705,3.677,106.069,2.56106
4468,149766.67,1,0.19105897843837738,0.20039460062980652,0.23626,0.0026043520774692297,8.625,6.73,3.672,105.96,2.56452
4469,149800.0,1,0.19075243175029755,0.20049476623535156,0.23609,0.0026106478180736303,8.635,6.726,3.671,105.96,2.56564
4470,149833.33,1,0.19061440229415894,0.20036929845809937,0.23593,0.0026783118955790997,8.637,6.713,3.673,105.921,2.56643
4471,149866.67,1,0.19067299365997314,0.2001999318599701,0.23579,0.002672862261533737,8.621,6.728,3.668,106.14,2.56002
4472,149900.0,1,0.1906072497367859,0.20194704830646515,0.23559,0.002660696627572179,8.627,6.731,3.666,105.989,2.56449
4473,149933.33,1,0.19242620468139648,0.21057970821857452,0.23697,0.0027670811396092176,8.66,6.732,3.685,106.205,2.55786
4474,149966.67,1,0.1688317358493805,0.18933776021003723,0.24823,0.002998970216140151,8.616,6.768,3.741,106.041,2.56185
4475,150000.0,1,0.15086494386196136,0.17009203135967255,0.25698,0.002946550492197275,8.589,6.911,3.812,106.14,2.55957
4476,150033.33,1,0.15221352875232697,0.16523607075214386,0.2586,0.002756549743935466,8.491,7.055,3.936,106.007,2.56699
4477,150066.67,1,0.1559104174375534,0.16192345321178436,0.25845,0.002374388976022601,8.307,7.244,4.065,106.096,2.56461
4478,150100.0,1,0.15098513662815094,0.15629778802394867,0.26025,0.002321990905329585,7.987,7.405,4.13,106.012,2.56719
4479,150133.33,1,0.14977239072322845,0.15524572134017944,0.25996,0.002396809635683894,7.688,7.573,4.12,106.191,2.56381
4480,150166.67,1,0.14926888048648834,0.1548873782157898,0.25986,0.0023043423425406218,7.592,7.63,4.129,106.103,2.56537
4481,150200.0,1,0.14716213941574097,0.15509288012981415,0.26015,0.0022513996809720993,7.507,7.609,4.141,106.204,2.56848
4482,150233.33,1,0.15254150331020355,0.15768015384674072,0.25823,0.002214004285633564,7.573,7.587,4.192,106.157,2.56357
4483,150266.67,1,0.15360035002231598,0.15839537978172302,0.25725,0.0022383523173630238,7.548,7.553,4.19,106.351,2.55757
4484,150300.0,1,0.15554974973201752,0.15933696925640106,0.25637,0.0021690488792955875,7.535,7.505,4.19,106.178,2.56257
4485,150333.33,1,0.1550251692533493,0.1599772423505783,0.25654,0.002127662766724825,7.525,7.473,4.187,106.342,2.55739
4486,150366.67,1,0.15659329295158386,0.16089241206645966,0.25574,0.0020737654995173216,7.519,7.466,4.189,106.173,2.56329
4487,150400.0,1,0.15725989639759064,0.1613582968711853,0.25502,0.0020612061489373446,7.525,7.462,4.187,106.379,2.55601
4488,150433.33,1,0.15762917697429657,0.1617628037929535,0.25421,0.0020449082367122173,7.503,7.451,4.175,106.218,2.56051
4489,150466.67,1,0.1596984565258026,0.1620633751153946,0.25372,0.0020398562774062157,7.511,7.449,4.171,106.329,2.55835
4490,150500.0,1,0.16247069835662842,0.16365590691566467,0.25272,0.0020852875895798206,7.507,7.455,4.162,106.212,2.56245
4491,150533.33,1,0.16319093108177185,0.1638108491897583,0.25272,0.0020803804509341717,7.512,7.454,4.153,106.327,2.55987
4492,150566.67,1,0.16325457394123077,0.16342103481292725,0.25313,0.0020716143772006035,7.512,7.45,4.143,106.218,2.56283
4493,150600.0,1,0.16686266660690308,0.16468596458435059,0.25226,0.002080629114061594,7.538,7.448,4.134,106.322,2.56116
4494,150633.33,1,0.16733843088150024,0.1661210060119629,0.25183,0.0021068183705210686,7.582,7.432,4.135,106.208,2.56385
4495,150666.67,1,0.16898903250694275,0.16810545325279236,0.2511,0.0020928012672811747,7.592,7.428,4.126,106.32,2.55966
4496,150700.0,1,0.16981656849384308,0.16903460025787354,0.25037,0.0020954718347638845,7.578,7.434,4.116,106.202,2.56352
4497,150733.33,1,0.1702767312526703,0.16883912682533264,0.24997,0.0020986420568078756,7.587,7.433,4.113,106.309,2.56098
4498,150766.67,1,0.17059937119483948,0.16971324384212494,0.24973,0.002127707004547119,7.587,7.433,4.117,106.207,2.56242
4499,150800.0,1,0.17261479794979095,0.17119120061397552,0.24915,0.002112044021487236,7.629,7.452,4.115,106.155,2.56521
4500,150833.33,1,0.1701139509677887,0.17097057402133942,0.24918,0.0021714847534894943,7.661,7.516,4.113,106.107,2.56396
4501,150866.67,1,0.1704937368631363,0.17353250086307526,0.24835,0.002219300949946046,7.689,7.544,4.112,106.311,2.55804
4502,150900.0,1,0.1690295785665512,0.17451594769954681,0.248,0.0022836667485535145,7.738,7.551,4.123,106.128,2.56504
4503,150933.33,1,0.1708802580833435,0.17724549770355225,0.24684,0.0022602183744311333,7.753,7.56,4.115,106.3,2.56088
4504,150966.67,1,0.17258748412132263,0.18016555905342102,0.2459,0.0022585962433367968,7.77,7.575,4.104,106.15,2.56485
4505,151000.0,1,0.17236314713954926,0.18375374376773834,0.24527,0.00225556711666286,7.794,7.57,4.107,106.258,2.56153
4506,151033.33,1,0.1708803027868271,0.1829972118139267,0.24551,0.002280245767906308,7.833,7.565,4.129,106.136,2.5659
4507,151066.67,1,0.16803184151649475,0.17995359003543854,0.24652,0.002257290296256542,7.859,7.563,4.134,106.257,2.56089
4508,151100.0,1,0.1684114634990692,0.1798877716064453,0.24661,0.00227095908485353,7.867,7.552,4.146,106.152,2.56372
4509,151133.33,1,0.16701775789260864,0.17833839356899261,0.24746,0.0022290386259555817,7.856,7.553,4.143,106.273,2.56028
4510,151166.67,1,0.16592822968959808,0.1784195899963379,0.24775,0.0022240818943828344,7.828,7.548,4.136,106.157,2.56416
4511,151200.0,1,0.16608452796936035,0.17803005874156952,0.24797,0.002244037576019764,7.83,7.558,4.128,106.149,2.57408
4512,151233.33,1,0.16595469415187836,0.17790283262729645,0.24808,0.0022409886587411165,7.822,7.56,4.126,106.169,2.56663
4513,151266.67,1,0.16629043221473694,0.17749354243278503,0.24809,0.00222127721644938,7.824,7.559,4.126,106.354,2.55956
4514,151300.0,1,0.1667226105928421,0.17683187127113342,0.24821,0.0021955235861241817,7.814,7.565,4.116,106.26,2.56144
4515,151333.33,1,0.16688166558742523,0.17665541172027588,0.24846,0.002197316847741604,7.803,7.585,4.111,106.408,2.55619
4516,151366.67,1,0.16698375344276428,0.17737455666065216,0.24889,0.0022057448513805866,7.801,7.593,4.112,106.304,2.558
4517,151400.0,1,0.1657276600599289,0.17703306674957275,0.24921,0.0021624949295073748,7.818,7.589,4.121,106.446,2.55244
4518,151433.33,1,0.16533774137496948,0.17745009064674377,0.24965,0.002141270786523819,7.773,7.616,4.125,106.318,2.557
4519,151466.67,1,0.16529926657676697,0.17630848288536072,0.25038,0.0021131669636815786,7.767,7.606,4.128,106.46,2.55281
4520,151500.0,1,0.1636577993631363,0.1753464639186859,0.2512,0.0020788239780813456,7.696,7.622,4.128,106.291,2.55716
4521,151533.33,1,0.16398920118808746,0.17510604858398438,0.25154,0.002022111788392067,7.647,7.645,4.127,106.419,2.55047
4522,151566.67,1,0.1638290286064148,0.1734209656715393,0.25173,0.0019908056128770113,7.644,7.645,4.132,106.277,2.55665
4523,151600.0,1,0.16511045396327972,0.17292307317256927,0.25116,0.001969920936971903,7.64,7.638,4.14,106.427,2.5507
4524,151633.33,1,0.1655179262161255,0.17247274518013,0.25066,0.002004180336371064,7.661,7.618,4.15,106.291,2.55513
4525,151666.67,1,0.16644923388957977,0.17172017693519592,0.24976,0.002043964574113488,7.665,7.592,4.171,106.425,2.54914
4526,151700.0,1,0.1672448366880417,0.17239786684513092,0.24922,0.0020021782256662846,7.648,7.575,4.191,106.267,2.55535
4527,151733.33,1,0.1670742630958557,0.17173463106155396,0.2495,0.001984219765290618,7.617,7.557,4.207,106.399,2.55047
4528,151766.67,1,0.16818012297153473,0.17282411456108093,0.2489,0.0020068390294909477,7.592,7.564,4.232,106.262,2.55694
4529,151800.0,1,0.16779562830924988,0.17221568524837494,0.24891,0.002027297392487526,7.583,7.566,4.227,106.269,2.55778
4530,151833.33,1,0.16733333468437195,0.17469309270381927,0.24848,0.0021243507508188486,7.615,7.581,4.208,106.236,2.55393
4531,151866.67,1,0.1643134355545044,0.1759124994277954,0.24906,0.0021716768387705088,7.625,7.601,4.19,106.471,2.54616
4532,151900.0,1,0.1654764860868454,0.17611216008663177,0.24915,0.002126437844708562,7.644,7.624,4.191,106.281,2.55307
4533,151933.33,1,0.16750206053256989,0.17703527212142944,0.24843,0.0020177727565169334,7.652,7.539,4.237,106.5,2.54705
