frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4386,146080.07,1,0.15016983449459076,0.11011339724063873,0.30875,0.05809479579329491,0.987,-0.404,1.666,94.75,1.64681
4387,146113.38,1,0.15370668470859528,0.11414061486721039,0.30768,0.0578780323266983,1.044,-0.433,1.652,94.985,1.64492
4388,146146.69,1,0.15604867041110992,0.11482883989810944,0.30817,0.05727800726890564,1.079,-0.414,1.641,94.91,1.64561
4389,146179.99,1,0.1581946164369583,0.11645417660474777,0.30837,0.057503920048475266,1.136,-0.461,1.623,94.99,1.64513
4390,146213.3,1,0.15912465751171112,0.1139528676867485,0.31068,0.05809900537133217,1.136,-0.47,1.597,94.749,1.64938
4391,146246.6,1,0.16022410988807678,0.11567194759845734,0.31141,0.05924905091524124,1.161,-0.457,1.551,95.011,1.64465
4392,146279.91,1,0.1586761176586151,0.11687871068716049,0.31294,0.059478677809238434,1.193,-0.485,1.53,94.886,1.64568
4393,146313.22,1,0.158164843916893,0.11711786687374115,0.31346,0.059479497373104095,1.2,-0.488,1.522,94.963,1.64321
4394,146346.52,1,0.1583978533744812,0.11799638718366623,0.31315,0.05959835648536682,1.213,-0.513,1.525,94.698,1.64642
4395,146379.83,1,0.1581842005252838,0.11803651601076126,0.31365,0.059524621814489365,1.16,-0.497,1.522,94.867,1.64522
4396,146413.13,1,0.1597345769405365,0.11926991492509842,0.31362,0.0595339760184288,1.083,-0.498,1.523,94.732,1.64524
4397,146446.44,1,0.15963129699230194,0.11961318552494049,0.31381,0.059642478823661804,1.049,-0.499,1.517,94.798,1.64216
4398,146479.75,1,0.15937836468219757,0.12049967795610428,0.31358,0.06043301895260811,0.973,-0.488,1.513,94.607,1.64468
4399,146513.05,1,0.1595095694065094,0.12082449346780777,0.31333,0.060540128499269485,0.934,-0.481,1.514,94.838,1.64069
4400,146546.36,1,0.16023780405521393,0.12145821005105972,0.31272,0.060610249638557434,0.909,-0.461,1.518,94.757,1.64154
4401,146579.66,1,0.16073930263519287,0.12107979506254196,0.31258,0.060353636741638184,0.9,-0.464,1.526,94.836,1.64051
4402,146612.97,1,0.16228093206882477,0.12267618626356125,0.31078,0.06162349879741669,0.878,-0.463,1.53,94.603,1.6448
4403,146646.28,1,0.16270437836647034,0.12245513498783112,0.31057,0.0612768828868866,0.874,-0.447,1.546,94.876,1.64302
4404,146679.58,1,0.16241122782230377,0.12152272462844849,0.31051,0.06159210950136185,0.853,-0.435,1.557,94.852,1.64163
4405,146712.89,1,0.16181789338588715,0.12033714354038239,0.3104,0.06222005933523178,0.822,-0.434,1.568,94.946,1.64131
4406,146746.19,1,0.16194413602352142,0.12032485008239746,0.31038,0.06243790313601494,0.798,-0.419,1.582,94.7,1.64457
4407,146779.5,1,0.16327689588069916,0.1233593299984932,0.30886,0.06246650591492653,0.837,-0.39,1.591,94.917,1.64186
4408,146812.81,1,0.16392134130001068,0.12437418103218079,0.30833,0.06191479042172432,0.868,-0.338,1.586,94.825,1.64515
4409,146846.11,1,0.16369399428367615,0.12574417889118195,0.3082,0.061049073934555054,0.87,-0.292,1.572,94.975,1.64348
4410,146879.42,1,0.16412946581840515,0.12767666578292847,0.30785,0.06172902509570122,0.882,-0.297,1.543,94.826,1.64606
4411,146912.72,1,0.16411162912845612,0.12779973447322845,0.30797,0.062010157853364944,0.899,-0.264,1.536,95.08,1.64275
4412,146946.03,1,0.16419805586338043,0.12865811586380005,0.30792,0.06271270662546158,0.936,-0.214,1.528,94.992,1.64343
4413,146979.34,1,0.16464374959468842,0.12970760464668274,0.30757,0.06376120448112488,0.916,-0.161,1.542,95.058,1.64641
4414,147012.64,1,0.16511593759059906,0.13065940141677856,0.30671,0.06288369745016098,0.915,-0.166,1.523,94.94,1.64735
4415,147045.95,1,0.16482754051685333,0.13026577234268188,0.30662,0.06238472834229469,0.92,-0.157,1.528,95.208,1.64416
4416,147079.25,1,0.1656765341758728,0.13200615346431732,0.30593,0.06200263649225235,0.932,-0.161,1.535,95.117,1.64478
4417,147112.56,1,0.1658567488193512,0.1327058970928192,0.30542,0.06096852570772171,0.943,-0.182,1.529,95.166,1.64351
4418,147145.87,1,0.16574010252952576,0.13293713331222534,0.30521,0.06036320701241493,0.953,-0.189,1.534,94.928,1.64434
4419,147179.17,1,0.16593043506145477,0.1335800737142563,0.30478,0.06077452749013901,0.949,-0.2,1.532,95.07,1.64528
4420,147212.48,1,0.16546976566314697,0.13369451463222504,0.30496,0.061099957674741745,0.941,-0.185,1.542,94.879,1.64575
4421,147245.78,1,0.16534408926963806,0.1337076723575592,0.30486,0.061526790261268616,0.931,-0.191,1.543,94.872,1.64421
4422,147279.09,1,0.16383279860019684,0.13133038580417633,0.30582,0.06110217794775963,0.908,-0.175,1.57,94.546,1.64784
4423,147312.4,1,0.16412600874900818,0.13038107752799988,0.30601,0.060313910245895386,0.898,-0.164,1.585,94.665,1.64311
4424,147345.7,1,0.16554857790470123,0.1319323182106018,0.30504,0.06002972647547722,0.898,-0.173,1.583,94.449,1.64561
4425,147379.01,1,0.1661386489868164,0.13154540956020355,0.30529,0.05968623235821724,0.892,-0.174,1.592,94.431,1.64416
4426,147412.31,1,0.1666448563337326,0.13099348545074463,0.30537,0.05964227393269539,0.881,-0.188,1.595,94.124,1.64671
4427,147445.62,1,0.16642649471759796,0.13020239770412445,0.30593,0.059345781803131104,0.876,-0.189,1.601,94.215,1.6447
4428,147478.93,1,0.16613301634788513,0.12912073731422424,0.30622,0.05869213119149208,0.867,-0.185,1.625,94.008,1.64835
4429,147512.23,1,0.16545020043849945,0.12854105234146118,0.30594,0.058657120913267136,0.871,-0.187,1.63,94.044,1.64756
4430,147545.54,1,0.16461554169654846,0.1279398500919342,0.30609,0.05962688848376274,0.871,-0.201,1.636,93.893,1.65052
4431,147578.84,1,0.16348972916603088,0.12730664014816284,0.30634,0.06057723984122276,0.874,-0.207,1.642,94.122,1.64748
4432,147612.15,1,0.1625937670469284,0.12724678218364716,0.30651,0.060866829007864,0.851,-0.199,1.645,94.02,1.64953
4433,147645.46,1,0.16241984069347382,0.12752534449100494,0.30641,0.060595788061618805,0.844,-0.189,1.644,94.078,1.64707
4434,147678.76,1,0.16242392361164093,0.12745989859104156,0.30655,0.06090014427900314,0.855,-0.222,1.639,93.766,1.65232
4435,147712.07,1,0.16129884123802185,0.12604258954524994,0.30708,0.06095566228032112,0.859,-0.215,1.656,94.023,1.64648
4436,147745.37,1,0.16025187075138092,0.12582311034202576,0.30721,0.06084676831960678,0.825,-0.197,1.665,93.983,1.64496
4437,147778.68,1,0.1601119041442871,0.1260860711336136,0.30705,0.061059530824422836,0.853,-0.212,1.669,94.043,1.64525
4438,147811.99,1,0.16026009619235992,0.1244170069694519,0.3074,0.060951702296733856,0.951,-0.229,1.687,93.845,1.65058
4439,147845.29,1,0.1600070595741272,0.12484323233366013,0.30748,0.06098055839538574,0.948,-0.222,1.691,94.192,1.64519
4440,147878.6,1,0.16006280481815338,0.12618926167488098,0.30726,0.06058511883020401,0.95,-0.23,1.679,94.138,1.64624
4441,147911.9,1,0.15998178720474243,0.12637625634670258,0.30728,0.06031767278909683,0.952,-0.242,1.684,94.264,1.64512
4442,147945.21,1,0.16166914999485016,0.12753842771053314,0.30667,0.06050312519073486,0.964,-0.254,1.681,94.007,1.64637
4443,147978.52,1,0.16136083006858826,0.12701213359832764,0.30662,0.060545772314071655,0.996,-0.253,1.688,94.117,1.64779
4444,148011.82,1,0.16113431751728058,0.1267159879207611,0.30664,0.0630284771323204,1.002,-0.264,1.679,94.075,1.64742
4445,148045.13,1,0.1611158549785614,0.1260577142238617,0.30737,0.06338921189308167,1.004,-0.258,1.679,94.289,1.64375
4446,148078.43,1,0.16174928843975067,0.12601065635681152,0.30747,0.06321405619382858,1.013,-0.26,1.672,94.067,1.64638
4447,148111.74,1,0.16132082045078278,0.1257147639989853,0.30786,0.06338372081518173,0.99,-0.243,1.673,94.315,1.64414
4448,148145.05,1,0.1616469770669937,0.1260949969291687,0.30772,0.06342256814241409,0.975,-0.241,1.667,94.188,1.64683
4449,148178.35,1,0.1627901792526245,0.12645722925662994,0.30724,0.0631028339266777,0.972,-0.261,1.666,94.289,1.64464
4450,148211.66,1,0.16327279806137085,0.12624037265777588,0.30709,0.06261219084262848,0.995,-0.283,1.674,94.044,1.64458
4451,148244.96,1,0.16394825279712677,0.12736080586910248,0.30647,0.06271301209926605,0.989,-0.284,1.669,94.246,1.64393
4452,148278.27,1,0.1632067859172821,0.12732082605361938,0.3062,0.06258583068847656,0.931,-0.238,1.673,94.131,1.64342
4453,148311.58,1,0.16302764415740967,0.12808828055858612,0.30563,0.0626474916934967,0.907,-0.215,1.661,94.152,1.64169
4454,148344.88,1,0.16324034333229065,0.12880995869636536,0.30474,0.0631624162197113,0.911,-0.212,1.636,93.842,1.64522
4455,148378.19,1,0.16170768439769745,0.1284269541501999,0.30522,0.06367460638284683,0.894,-0.205,1.639,94.143,1.64145
4456,148411.49,1,0.15922705829143524,0.13288220763206482,0.30304,0.06217826530337334,0.91,-0.207,1.66,94.141,1.6423
4457,148444.8,1,0.15581898391246796,0.13247743248939514,0.30147,0.0628843680024147,0.905,-0.212,1.682,94.337,1.64289
4458,148478.11,1,0.15465325117111206,0.1312928944826126,0.30101,0.06286273896694183,0.867,-0.226,1.686,94.165,1.64514
4459,148511.41,1,0.15474392473697662,0.13099341094493866,0.30106,0.06238683685660362,0.88,-0.218,1.691,94.4,1.64541
4460,148544.72,1,0.15713167190551758,0.1321447491645813,0.30009,0.062267567962408066,0.888,-0.227,1.689,94.327,1.64607
4461,148578.02,1,0.15671439468860626,0.13167761266231537,0.30012,0.0619937963783741,0.877,-0.246,1.679,94.486,1.64302
4462,148611.33,1,0.1570362001657486,0.13270168006420135,0.29998,0.06242826208472252,0.861,-0.261,1.671,94.258,1.64457
4463,148644.64,1,0.15581616759300232,0.1326351761817932,0.30032,0.06157032400369644,0.856,-0.239,1.647,94.503,1.64536
4464,148677.94,1,0.15364961326122284,0.13291309773921967,0.30041,0.06107192486524582,0.864,-0.25,1.593,94.486,1.64535
4465,148711.25,1,0.15206559002399445,0.1321675181388855,0.30072,0.059568025171756744,0.872,-0.254,1.54,94.643,1.64523
4466,148744.55,1,0.15092553198337555,0.1320260912179947,0.30115,0.058732423931360245,0.884,-0.256,1.506,94.482,1.64741
4467,148777.86,1,0.15094739198684692,0.13118502497673035,0.30172,0.058666858822107315,0.928,-0.243,1.488,94.909,1.64149
4468,148811.17,1,0.15027427673339844,0.12789183855056763,0.30266,0.05919976159930229,0.9,-0.241,1.481,94.957,1.64153
4469,148844.47,1,0.14989876747131348,0.12449852377176285,0.30383,0.05880117043852806,0.863,-0.225,1.479,95.132,1.64208
4470,148877.78,1,0.15064391493797302,0.12434180080890656,0.3042,0.05896474048495293,0.837,-0.215,1.473,94.982,1.64364
4471,148911.08,1,0.14647528529167175,0.11366411298513412,0.31064,0.05965084210038185,0.811,-0.193,1.465,95.287,1.64053
4472,148944.39,1,0.14817486703395844,0.10858289152383804,0.31316,0.06072981283068657,0.746,-0.173,1.45,95.203,1.6432
4473,148977.7,1,0.14609438180923462,0.1043703481554985,0.31618,0.0613405779004097,0.674,-0.154,1.453,95.327,1.64082
4474,149011.0,1,0.1419345885515213,0.10398854315280914,0.31799,0.06359537690877914,0.648,-0.117,1.505,95.09,1.64608
4475,149044.31,1,0.1428491175174713,0.10723338276147842,0.31678,0.0658143162727356,0.647,-0.132,1.505,95.387,1.64369
4476,149077.61,1,0.1425360143184662,0.10762331634759903,0.31678,0.0647197887301445,0.65,-0.132,1.515,95.181,1.64326
4477,149110.92,1,0.14260540902614594,0.10774761438369751,0.31654,0.06563173234462738,0.652,-0.139,1.516,95.158,1.64349
4478,149144.23,1,0.14237277209758759,0.10749277472496033,0.31645,0.06671850383281708,0.65,-0.139,1.522,94.769,1.64579
4479,149177.53,1,0.14318270981311798,0.10751582682132721,0.31614,0.06718742102384567,0.652,-0.144,1.525,94.898,1.64247
4480,149210.84,1,0.14294980466365814,0.10778237134218216,0.31609,0.06744290888309479,0.644,-0.15,1.53,94.668,1.64581
4481,149244.14,1,0.14359413087368011,0.10916842520236969,0.31577,0.06695293635129929,0.677,-0.161,1.525,94.635,1.6457
4482,149277.45,1,0.14406371116638184,0.10887572169303894,0.31588,0.06529843062162399,0.736,-0.19,1.519,94.315,1.64795
4483,149310.76,1,0.1436774730682373,0.10879728943109512,0.3161,0.06515228003263474,0.737,-0.193,1.517,94.475,1.64366
4484,149344.06,1,0.14503861963748932,0.1102057471871376,0.31558,0.0652296170592308,0.817,-0.223,1.518,94.256,1.64761
4485,149377.37,1,0.14584225416183472,0.11101498454809189,0.31498,0.06617870181798935,0.967,-0.194,1.532,94.252,1.64586
4486,149410.67,1,0.14794723689556122,0.11553190648555756,0.31281,0.06700141727924347,0.981,-0.177,1.533,93.916,1.65083
4487,149443.98,1,0.14971834421157837,0.11831595003604889,0.31125,0.06526815891265869,1.021,-0.137,1.555,94.079,1.64426
4488,149477.29,1,0.15305422246456146,0.12068236619234085,0.30993,0.0646827295422554,1.024,-0.133,1.549,93.9,1.64808
4489,149510.59,1,0.1549372375011444,0.12251132726669312,0.30927,0.06382573395967484,1.02,-0.103,1.568,93.888,1.64718
4490,149543.9,1,0.15621022880077362,0.12390874326229095,0.30878,0.06274785101413727,1.026,-0.096,1.562,93.69,1.64915
4491,149577.2,1,0.15705399215221405,0.12528365850448608,0.30827,0.06285317242145538,1.027,-0.112,1.546,93.925,1.6446
4492,149610.51,1,0.15692830085754395,0.12610667943954468,0.30834,0.06269550323486328,0.986,-0.091,1.539,93.872,1.64694
4493,149643.82,1,0.15764079988002777,0.12797468900680542,0.30763,0.06274446845054626,0.977,-0.088,1.53,93.958,1.64736
4494,149677.12,1,0.15830273926258087,0.12842267751693726,0.30738,0.06291253119707108,0.957,-0.097,1.535,93.839,1.64586
4495,149710.43,1,0.15943481028079987,0.12849535048007965,0.30685,0.06274926662445068,0.948,-0.115,1.542,94.147,1.64592
4496,149743.73,1,0.15943023562431335,0.1284288913011551,0.30689,0.06293602287769318,0.928,-0.119,1.538,94.186,1.64494
4497,149777.04,1,0.15955252945423126,0.12862041592597961,0.30688,0.06286583840847015,0.917,-0.114,1.538,94.294,1.644
4498,149810.35,1,0.1598491370677948,0.1286342442035675,0.30675,0.06301387399435043,0.92,-0.115,1.539,94.115,1.6474
4499,149843.65,1,0.15722602605819702,0.12695194780826569,0.30698,0.06225455924868584,0.907,-0.131,1.519,94.225,1.64801
4500,149876.96,1,0.15716174244880676,0.12577830255031586,0.30646,0.062215182930231094,0.91,-0.136,1.507,94.506,1.64391
4501,149910.26,1,0.15724574029445648,0.12605953216552734,0.30593,0.06263768672943115,0.92,-0.142,1.486,94.682,1.64503
4502,149943.57,1,0.1576547473669052,0.12564171850681305,0.30585,0.06286000460386276,0.917,-0.157,1.48,94.653,1.64716
4503,149976.88,1,0.15876740217208862,0.12531006336212158,0.3059,0.06344518065452576,0.899,-0.171,1.486,94.782,1.64454
4504,150010.18,1,0.1576690673828125,0.12360335886478424,0.30622,0.06358327716588974,0.858,-0.158,1.479,94.684,1.64745
4505,150043.49,1,0.15681424736976624,0.1209612637758255,0.30683,0.06374993175268173,0.862,-0.16,1.464,95.044,1.64401
4506,150076.79,1,0.15632955729961395,0.12061749398708344,0.30704,0.06368318200111389,0.878,-0.161,1.446,95.007,1.64542
4507,150110.1,1,0.1557142585515976,0.12123852968215942,0.3072,0.06401343643665314,0.883,-0.153,1.439,95.216,1.64109
4508,150143.41,1,0.15559539198875427,0.12033486366271973,0.30717,0.06387513130903244,0.895,-0.126,1.442,94.974,1.6437
4509,150176.71,1,0.15438804030418396,0.11954893171787262,0.30683,0.06365898251533508,0.912,-0.11,1.44,95.253,1.64158
4510,150210.02,1,0.15495620667934418,0.11846568435430527,0.30659,0.06359159201383591,0.928,-0.073,1.453,95.167,1.64233
4511,150243.32,1,0.1551433652639389,0.11759068816900253,0.30613,0.06411242485046387,0.893,-0.05,1.496,95.273,1.64272
4512,150276.63,1,0.1680743396282196,0.1298760324716568,0.3026,0.06616410613059998,0.863,-0.022,1.562,94.942,1.6455
4513,150309.94,1,0.16800644993782043,0.13195756077766418,0.30354,0.067314513027668,0.892,-0.075,1.609,94.991,1.64307
4514,150343.24,1,0.1675126999616623,0.1335277557373047,0.30463,0.06838144361972809,0.858,-0.097,1.593,94.724,1.64296
4515,150376.55,1,0.16560402512550354,0.13281899690628052,0.30573,0.07097509503364563,0.853,-0.18,1.618,94.654,1.64148
4516,150409.85,1,0.1651199758052826,0.12899376451969147,0.30702,0.07112309336662292,0.759,-0.235,1.671,94.317,1.6442
4517,150443.16,1,0.1627199351787567,0.12591464817523956,0.30688,0.0692334696650505,0.735,-0.289,1.683,94.42,1.64217
4518,150476.47,1,0.16093552112579346,0.1254705935716629,0.30744,0.06806696206331253,0.691,-0.332,1.681,94.325,1.63939
4519,150509.77,1,0.15855371952056885,0.12602727115154266,0.30789,0.06859742850065231,0.655,-0.347,1.697,94.353,1.6387
4520,150543.08,1,0.15568684041500092,0.1251637041568756,0.30862,0.06925377994775772,0.63,-0.39,1.705,94.0,1.64337
4521,150576.38,1,0.15201272070407867,0.12446387857198715,0.30921,0.0682995542883873,0.591,-0.446,1.7,94.107,1.64091
4522,150609.69,1,0.149541974067688,0.12529532611370087,0.30923,0.06916581094264984,0.562,-0.478,1.68,93.969,1.64171
4523,150643.0,1,0.14912210404872894,0.12896504998207092,0.30776,0.07034382224082947,0.523,-0.543,1.668,94.067,1.64198
4524,150676.3,1,0.14850381016731262,0.12716074287891388,0.30721,0.06968653202056885,0.647,-0.649,1.663,93.849,1.6463
4525,150709.61,1,0.146719291806221,0.12572647631168365,0.30767,0.06875470280647278,0.659,-0.654,1.656,94.14,1.6443
4526,150742.91,1,0.14759789407253265,0.1266905665397644,0.30869,0.07049296796321869,0.639,-0.645,1.613,94.178,1.64341
4527,150776.22,1,0.15060153603553772,0.1275862455368042,0.30834,0.07162496447563171,0.645,-0.632,1.563,94.276,1.64358
4528,150809.53,1,0.14981697499752045,0.12680040299892426,0.30781,0.07072590291500092,0.652,-0.663,1.567,94.008,1.64523
4529,150842.83,1,0.14805655181407928,0.12558391690254211,0.30756,0.06866680830717087,0.662,-0.662,1.517,94.286,1.64395
4530,150876.14,1,0.1481579840183258,0.12698043882846832,0.30775,0.06718821078538895,0.646,-0.657,1.461,94.27,1.64795
4531,150909.44,1,0.14882560074329376,0.12694160640239716,0.30797,0.06729862093925476,0.6,-0.661,1.447,94.457,1.64565
4532,150942.75,1,0.14920462667942047,0.12727688252925873,0.308,0.0667126476764679,0.562,-0.631,1.448,94.274,1.64538
4533,150976.06,1,0.1507754772901535,0.12945079803466797,0.30676,0.06566384434700012,0.527,-0.65,1.449,94.404,1.64731
4534,151009.36,1,0.15366686880588531,0.1315130591392517,0.30486,0.0660361722111702,0.582,-0.668,1.457,94.534,1.64344
4535,151042.67,1,0.15505260229110718,0.13425715267658234,0.30389,0.06685158610343933,0.61,-0.673,1.44,94.727,1.64162
4536,151075.97,1,0.15278466045856476,0.13357733190059662,0.30528,0.0664086863398552,0.616,-0.696,1.447,94.46,1.64411
4537,151109.28,1,0.15291671454906464,0.13671846687793732,0.30424,0.06732412427663803,0.636,-0.702,1.425,94.67,1.64476
4538,151142.59,1,0.15513941645622253,0.13788896799087524,0.30366,0.0678265243768692,0.607,-0.698,1.407,94.635,1.64693
4539,151175.89,1,0.15567857027053833,0.1379406601190567,0.30334,0.06859488785266876,0.604,-0.7,1.411,94.833,1.64228
4540,151209.2,1,0.15833497047424316,0.1403573453426361,0.30169,0.06990249454975128,0.538,-0.701,1.414,94.615,1.64491
4541,151242.5,1,0.15873447060585022,0.136896014213562,0.30285,0.07035490870475769,0.539,-0.717,1.421,94.861,1.64075
4542,151275.81,1,0.1597161740064621,0.13537092506885529,0.30333,0.07019952684640884,0.568,-0.74,1.417,94.691,1.64264
4543,151309.12,1,0.15519897639751434,0.12798446416854858,0.30663,0.07061772048473358,0.558,-0.739,1.421,94.773,1.64102
4544,151342.42,1,0.15298359096050262,0.12544476985931396,0.3075,0.07107113301753998,0.632,-0.842,1.368,94.476,1.64318
4545,151375.73,1,0.14618250727653503,0.12110469490289688,0.31008,0.07335306704044342,0.551,-0.889,1.378,94.675,1.64138
4546,151409.03,1,0.14207953214645386,0.1181793138384819,0.31099,0.07492100447416306,0.413,-0.99,1.35,94.56,1.64057
4547,151442.34,1,0.1378411203622818,0.11272779852151871,0.31348,0.07443466037511826,0.276,-1.036,1.327,94.636,1.63748
