frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
218,7275.0,1,0.11108551919460297,0.07663264125585556,0.31176,0.004229492507874966,5.349,-3.035,-9.573,75.054,1.08647
219,7308.33,1,0.1271980255842209,0.07433083653450012,0.31289,0.00339126237668097,3.537,-4.456,-8.4,74.508,1.08866
220,7341.67,1,0.10768556594848633,0.05803900584578514,0.31525,0.003638964844867587,2.195,-5.607,-7.327,74.359,1.09442
221,7375.0,1,0.11094430834054947,0.06148923188447952,0.31469,0.004500110168009996,1.705,-7.366,-6.79,75.778,1.10345
222,7408.33,1,0.10163502395153046,0.09864138811826706,0.31523,0.0016429753741249442,-3.586,-7.473,-6.916,78.238,1.11569
223,7441.67,1,0.2132638841867447,0.15291176736354828,0.27522,0.000738954811822623,-11.368,-7.358,-4.592,80.508,1.14329
224,7475.0,1,0.3895754814147949,0.23216579854488373,0.22134,0.0014839083887636662,-11.606,-6.942,-4.928,84.681,1.17896
225,7508.33,1,0.5397695302963257,0.33935457468032837,0.17824,0.0006813308573327959,-7.192,-6.056,-5.604,83.45,1.22299
226,7541.67,1,0.5290061235427856,0.4265337884426117,0.1742,0.0025227621663361788,-6.117,-5.558,-6.03,78.06,1.26416
227,7575.0,1,0.5085863471031189,0.38855892419815063,0.19231,0.0039788843132555485,-5.666,-4.936,-6.559,74.553,1.29322
228,7608.33,1,0.4759102463722229,0.362571120262146,0.21119,0.0034513629507273436,-5.352,-4.748,-7.198,75.122,1.27225
229,7641.67,1,0.4377818703651428,0.34748733043670654,0.2242,0.0031384786125272512,-5.193,-4.479,-7.963,74.558,1.23865
230,7675.0,1,0.39585429430007935,0.35173270106315613,0.22885,0.0029923180118203163,-4.856,-4.293,-8.755,73.151,1.22283
231,7708.33,1,0.32445135712623596,0.38379180431365967,0.23246,0.0031998115591704845,-4.959,-3.668,-9.725,73.652,1.21475
232,7741.67,1,0.28827521204948425,0.3768957257270813,0.24317,0.003330446081236005,-4.737,-2.814,-10.99,75.047,1.22483
233,7775.0,1,0.2851235866546631,0.3554242253303528,0.25316,0.0026213638484477997,-4.783,-2.076,-12.315,78.064,1.22277
234,7808.33,1,0.28593072295188904,0.3295018672943115,0.25963,0.0026895992923527956,-5.096,-1.526,-13.503,78.901,1.2238
235,7841.67,1,0.28950461745262146,0.31022825837135315,0.26391,0.002745433012023568,-5.003,-1.257,-14.537,79.939,1.2095
236,7875.0,1,0.2921128571033478,0.30409008264541626,0.26462,0.002769871149212122,-4.876,-0.981,-15.243,81.193,1.18845
237,7908.33,1,0.30263441801071167,0.2976777255535126,0.26015,0.002768403384834528,-4.709,-0.352,-15.785,78.613,1.17102
238,7941.67,1,0.31749629974365234,0.29355284571647644,0.25675,0.0023237979039549828,-4.153,0.321,-16.331,77.834,1.14769
239,7975.0,1,0.32389792799949646,0.2774977385997772,0.25692,0.002397421980276704,-3.918,0.792,-16.685,77.597,1.12482
240,8008.33,1,0.31766125559806824,0.2650761306285858,0.26011,0.0025019135791808367,-3.654,1.173,-16.958,79.386,1.10743
241,8041.67,1,0.312131404876709,0.25394004583358765,0.26335,0.0024729971773922443,-3.691,1.539,-17.157,79.619,1.10068
242,8075.0,1,0.3201850354671478,0.2573390603065491,0.26062,0.0023421593941748142,-3.706,1.688,-17.147,78.707,1.10018
243,8108.33,1,0.3227144777774811,0.26175713539123535,0.25883,0.002197125693783164,-3.563,1.735,-17.09,78.78,1.09731
244,8141.67,1,0.3273642659187317,0.2722344398498535,0.25715,0.0023840591311454773,-3.369,1.854,-17.103,78.247,1.09255
245,8175.0,1,0.31619736552238464,0.2744336724281311,0.25925,0.0023954876232892275,-3.127,1.946,-17.182,76.968,1.08596
246,8208.33,1,0.30404677987098694,0.2717924416065216,0.26082,0.0025207262951880693,-2.941,2.0,-17.246,75.439,1.07741
247,8241.67,1,0.29457566142082214,0.2723531723022461,0.26349,0.002825201489031315,-2.754,2.082,-17.267,74.284,1.07404
248,8275.0,1,0.29065224528312683,0.27627092599868774,0.26262,0.0030132769607007504,-2.476,2.213,-17.205,73.381,1.06642
249,8308.33,1,0.2921091616153717,0.27548038959503174,0.26136,0.0030400140676647425,-2.299,2.216,-17.154,72.799,1.063
250,8341.67,1,0.2878107726573944,0.2713508605957031,0.26163,0.00300429854542017,-2.087,2.291,-17.104,72.021,1.05892
251,8375.0,1,0.28449955582618713,0.2727387249469757,0.26175,0.0030490709468722343,-1.946,2.308,-17.005,71.732,1.0625
252,8408.33,1,0.2841647267341614,0.27648231387138367,0.26114,0.00305041647516191,-1.66,2.272,-16.906,71.667,1.06152
253,8441.67,1,0.2898915112018585,0.2774183452129364,0.26029,0.0029004632961004972,-1.535,2.249,-16.865,71.669,1.06508
254,8475.0,1,0.29367899894714355,0.2776643633842468,0.25999,0.0028857204597443342,-1.479,2.237,-16.876,71.466,1.06732
255,8508.33,1,0.29524844884872437,0.28140559792518616,0.25945,0.0028160333167761564,-1.451,2.204,-16.882,71.236,1.07279
256,8541.67,1,0.2967061996459961,0.280038058757782,0.25961,0.0028601859230548143,-1.479,2.198,-16.925,71.159,1.07123
257,8575.0,1,0.2974212169647217,0.27990105748176575,0.26092,0.0028723899740725756,-1.488,2.151,-16.947,71.336,1.07548
258,8608.33,1,0.29621317982673645,0.27661654353141785,0.26123,0.0027694336604326963,-1.504,2.133,-16.931,71.411,1.07935
259,8641.67,1,0.2959029972553253,0.27372193336486816,0.26143,0.002801555907353759,-1.497,2.065,-16.893,71.667,1.08178
260,8675.0,1,0.2969168424606323,0.27059173583984375,0.26164,0.002778714755550027,-1.484,2.013,-16.834,71.851,1.08429
261,8708.33,1,0.2936219274997711,0.27451255917549133,0.26261,0.002845773007720709,-1.401,1.881,-16.745,72.174,1.09175
262,8741.67,1,0.28336411714553833,0.2739041745662689,0.26479,0.002819701796397567,-1.338,1.704,-16.477,72.393,1.09702
263,8775.0,1,0.2553616464138031,0.2678130269050598,0.27103,0.0028742975555360317,-1.469,1.338,-16.019,72.61,1.11537
264,8808.33,1,0.24270933866500854,0.2514767646789551,0.27763,0.0027308007702231407,-1.838,0.865,-15.289,72.791,1.1172
265,8843.33,1,0.25354692339897156,0.24983501434326172,0.27652,0.003059330629184842,-2.502,0.202,-14.383,73.471,1.11918
266,8876.67,1,0.26443055272102356,0.2561735212802887,0.27572,0.0033612719271332026,-3.4,-0.597,-13.478,74.441,1.11834
267,8910.0,1,0.25858283042907715,0.24735918641090393,0.27686,0.0031864747870713472,-4.146,-1.08,-12.428,75.601,1.11661
268,8943.33,1,0.2867927551269531,0.2735132873058319,0.27025,0.0033833119086921215,-5.213,-1.198,-11.46,76.702,1.1131
269,8976.67,1,0.34706491231918335,0.2696235477924347,0.26639,0.0033704531379044056,-6.492,-1.274,-10.274,77.837,1.11191
270,9010.0,1,0.4346463084220886,0.3627724051475525,0.23762,0.003344363998621702,-7.435,-1.348,-9.052,78.23,1.10923
271,9043.33,1,0.4264543056488037,0.3808402121067047,0.23264,0.0029782424680888653,-7.722,-1.049,-7.811,78.467,1.10875
272,9076.67,1,0.37026554346084595,0.3618590533733368,0.24344,0.0027095479890704155,-7.797,-0.723,-6.647,78.326,1.10829
273,9110.0,1,0.3504188060760498,0.34769850969314575,0.24891,0.002579490654170513,-8.033,-0.484,-5.753,78.307,1.10755
274,9143.33,1,0.33929044008255005,0.33413004875183105,0.25167,0.002482932060956955,-7.93,-0.251,-4.98,78.119,1.10891
275,9176.67,1,0.3339284062385559,0.33313310146331787,0.25462,0.002623202046379447,-8.113,-0.147,-4.376,77.873,1.10912
276,9210.0,1,0.31506556272506714,0.3237922787666321,0.25897,0.002696184441447258,-8.414,-0.118,-3.706,77.488,1.10982
277,9243.33,1,0.30050498247146606,0.3146611750125885,0.26284,0.002580122323706746,-8.447,-0.224,-3.11,77.148,1.11044
278,9276.67,1,0.27972668409347534,0.29763197898864746,0.26747,0.0025128615088760853,-8.366,-0.203,-2.511,76.624,1.1114
279,9310.0,1,0.2847731411457062,0.28560662269592285,0.26894,0.00254099746234715,-8.289,-0.321,-1.942,76.096,1.11261
280,9343.33,1,0.2913811206817627,0.27942854166030884,0.26897,0.0025132682640105486,-8.222,-0.443,-1.547,76.011,1.11238
281,9376.67,1,0.2973520755767822,0.2797434628009796,0.26891,0.002575327642261982,-8.001,-0.725,-1.302,76.048,1.11266
282,9410.0,1,0.3092670440673828,0.2825011610984802,0.26794,0.002642326522618532,-7.731,-0.962,-1.036,75.996,1.11529
283,9443.33,1,0.31421297788619995,0.2861424386501312,0.26837,0.0025212347973138094,-7.451,-1.338,-0.806,75.897,1.10874
284,9476.67,1,0.31770333647727966,0.2902023494243622,0.26868,0.0026117071975022554,-7.392,-1.564,-0.672,75.797,1.11022
285,9510.0,1,0.31929323077201843,0.294019490480423,0.2686,0.00246248347684741,-7.257,-1.752,-0.574,75.486,1.10921
286,9543.33,1,0.31890133023262024,0.2962897717952728,0.26932,0.002432728884741664,-7.335,-1.886,-0.487,75.061,1.10995
287,9576.67,1,0.315259724855423,0.294077068567276,0.26993,0.0025755406823009253,-7.275,-2.12,-0.435,74.515,1.10908
288,9610.0,1,0.3244238793849945,0.29915475845336914,0.26755,0.0025021517649292946,-7.212,-2.21,-0.45,73.949,1.10979
289,9643.33,1,0.3238764703273773,0.3023832142353058,0.26725,0.00256189052015543,-7.212,-2.419,-0.528,73.946,1.10876
290,9676.67,1,0.3217123746871948,0.303409606218338,0.26749,0.0025862271431833506,-7.199,-2.513,-0.584,73.832,1.10923
291,9710.0,1,0.3221935033798218,0.30620285868644714,0.267,0.0025770869106054306,-7.16,-2.633,-0.686,73.826,1.10771
292,9743.33,1,0.3204629123210907,0.30984655022621155,0.26631,0.002633248921483755,-7.052,-2.706,-0.747,73.765,1.10643
293,9776.67,1,0.31863534450531006,0.31245291233062744,0.26569,0.0027055309619754553,-6.953,-2.733,-0.806,73.785,1.10669
294,9810.0,1,0.32112962007522583,0.31316202878952026,0.26547,0.0028487106319516897,-6.829,-2.712,-0.855,73.674,1.10717
295,9843.33,1,0.32175904512405396,0.3118087351322174,0.26407,0.0027507597114890814,-6.707,-2.733,-0.928,73.661,1.10479
296,9876.67,1,0.33462101221084595,0.3159244954586029,0.26073,0.0025965110398828983,-6.505,-2.707,-1.014,73.56,1.1053
297,9910.0,1,0.3364776372909546,0.3166499137878418,0.26003,0.002472790190950036,-6.492,-2.714,-1.119,73.628,1.10406
298,9943.33,1,0.34620895981788635,0.3201735019683838,0.25842,0.0023953767959028482,-6.368,-2.688,-1.225,73.516,1.10414
299,9976.67,1,0.34281355142593384,0.3206799626350403,0.25898,0.002375760581344366,-6.341,-2.721,-1.303,73.528,1.10296
300,10010.0,1,0.342314213514328,0.32167747616767883,0.25921,0.0023114634677767754,-6.204,-2.722,-1.328,73.484,1.10104
301,10043.33,1,0.34483054280281067,0.32286348938941956,0.25907,0.002344559645280242,-6.167,-2.779,-1.363,73.603,1.09969
302,10076.67,1,0.34093108773231506,0.31917497515678406,0.26016,0.002364407293498516,-6.116,-2.816,-1.385,73.571,1.10057
303,10110.0,1,0.33554700016975403,0.32057565450668335,0.26064,0.0024891793727874756,-6.064,-2.869,-1.423,73.625,1.10041
304,10143.33,1,0.3343483507633209,0.3173246383666992,0.26125,0.002516284817829728,-5.983,-2.884,-1.447,73.526,1.10037
305,10176.67,1,0.3298793137073517,0.31992706656455994,0.26297,0.002578678773716092,-5.977,-2.929,-1.494,73.673,1.09991
306,10210.0,1,0.3300465941429138,0.31638550758361816,0.26338,0.0025551551952958107,-5.93,-2.948,-1.524,73.608,1.09988
307,10243.33,1,0.32587501406669617,0.31834399700164795,0.265,0.0025946791283786297,-5.949,-2.975,-1.613,73.704,1.09931
308,10276.67,1,0.3256206214427948,0.31505441665649414,0.2647,0.002487280871719122,-5.911,-2.95,-1.682,73.537,1.10008
309,10310.0,1,0.3221738934516907,0.3159998953342438,0.26563,0.002589985029771924,-5.966,-2.941,-1.77,73.676,1.09857
310,10343.33,1,0.3219856917858124,0.3113694190979004,0.26534,0.0025323517620563507,-5.941,-2.917,-1.824,73.616,1.09919
311,10376.67,1,0.3187984824180603,0.30912545323371887,0.26657,0.0026619129348546267,-5.984,-2.916,-1.864,73.661,1.09906
312,10410.0,1,0.3185613751411438,0.3066498935222626,0.26638,0.0027011260390281677,-5.967,-2.913,-1.883,73.561,1.09878
313,10445.0,1,0.31697526574134827,0.3023579716682434,0.2669,0.002773065585643053,-5.986,-2.919,-1.92,73.667,1.09812
314,10478.33,1,0.3173677623271942,0.3029370903968811,0.26694,0.0027811643667519093,-5.988,-2.921,-1.94,73.682,1.09806
315,10511.67,1,0.31592729687690735,0.30187201499938965,0.26715,0.0028091189451515675,-5.971,-2.93,-1.957,73.713,1.09693
316,10545.0,1,0.3171771168708801,0.2993001639842987,0.26806,0.0028064940124750137,-5.918,-2.895,-1.987,73.722,1.09589
317,10578.33,1,0.3144930899143219,0.29945364594459534,0.26836,0.0027946450281888247,-5.909,-2.903,-2.0,73.784,1.09548
318,10611.67,1,0.3154999911785126,0.30133122205734253,0.26822,0.0027915984392166138,-5.878,-2.886,-2.0,73.77,1.09585
319,10645.0,1,0.3128838539123535,0.2975378632545471,0.26894,0.0028472915291786194,-5.913,-2.891,-2.005,73.854,1.09478
320,10678.33,1,0.3136327862739563,0.2968613803386688,0.26948,0.0027663246728479862,-5.888,-2.867,-1.996,73.749,1.09588
321,10711.67,1,0.3103598356246948,0.29500171542167664,0.27016,0.0028458840679377317,-5.993,-2.925,-2.008,73.859,1.09469
322,10745.0,1,0.3095691204071045,0.2942657172679901,0.27018,0.002775748958811164,-5.981,-2.905,-2.002,73.807,1.09439
323,10778.33,1,0.30964338779449463,0.2971495985984802,0.2699,0.002830757759511471,-6.023,-2.942,-2.003,73.894,1.09391
324,10811.67,1,0.30922678112983704,0.298055499792099,0.2697,0.0027687172405421734,-6.02,-2.933,-1.997,73.795,1.09483
325,10845.0,1,0.3094841241836548,0.29930761456489563,0.26935,0.0028196373023092747,-6.04,-2.951,-1.998,73.893,1.09477
326,10878.33,1,0.31032100319862366,0.30030083656311035,0.26936,0.002780406503006816,-6.054,-2.944,-2.011,73.91,1.09533
327,10911.67,1,0.308889240026474,0.29946038126945496,0.26933,0.002811702201142907,-6.173,-2.989,-2.04,73.998,1.09435
328,10945.0,1,0.31272271275520325,0.30018875002861023,0.26934,0.002806965261697769,-6.185,-2.988,-2.05,73.885,1.09475
329,10978.33,1,0.31199538707733154,0.3002801239490509,0.26929,0.0027876931708306074,-6.233,-3.015,-2.063,73.891,1.09367
330,11011.67,1,0.3170262277126312,0.303994745016098,0.26843,0.002640737220644951,-6.29,-2.967,-2.078,73.876,1.09408
331,11045.0,1,0.32352200150489807,0.3064276874065399,0.26711,0.0025760442949831486,-6.32,-2.949,-2.101,73.989,1.09236
332,11078.33,1,0.32159820199012756,0.30669105052948,0.26726,0.0025467448867857456,-6.399,-2.929,-2.107,73.936,1.09223
333,11111.67,1,0.3222968280315399,0.30784955620765686,0.26687,0.0024777883663773537,-6.407,-2.915,-2.124,74.003,1.09148
334,11145.0,1,0.3231370747089386,0.3084653913974762,0.26658,0.0024125641211867332,-6.423,-2.899,-2.122,73.868,1.0917
335,11178.33,1,0.32195165753364563,0.30914047360420227,0.26663,0.0024095228873193264,-6.452,-2.908,-2.135,73.912,1.09072
336,11211.67,1,0.31898415088653564,0.30803942680358887,0.2672,0.002490536542609334,-6.589,-2.939,-2.14,73.87,1.09153
337,11245.0,1,0.31313660740852356,0.3055645525455475,0.26897,0.002500005532056093,-6.625,-2.926,-2.128,73.867,1.09037
338,11278.33,1,0.31137537956237793,0.30556151270866394,0.26946,0.0026007958222180605,-6.781,-2.965,-2.119,73.792,1.09062
339,11311.67,1,0.3047095537185669,0.3025321662425995,0.27113,0.0025702081620693207,-6.813,-2.951,-2.081,73.913,1.09062
340,11345.0,1,0.30614614486694336,0.3035178780555725,0.27068,0.0026016582269221544,-6.932,-3.029,-2.058,73.792,1.09132
341,11378.33,1,0.3072643578052521,0.30259159207344055,0.27036,0.0026441430673003197,-6.966,-3.041,-2.03,73.849,1.09157
342,11411.67,1,0.3047897219657898,0.30236154794692993,0.27031,0.0026485538110136986,-7.041,-3.067,-1.998,73.701,1.09304
343,11445.0,1,0.3042418956756592,0.3042473793029785,0.26974,0.002663940191268921,-7.06,-3.084,-1.98,73.844,1.09152
344,11478.33,1,0.30225855112075806,0.304858535528183,0.26997,0.002685857005417347,-7.103,-3.111,-1.947,73.741,1.09239
345,11511.67,1,0.3043214678764343,0.3080217242240906,0.26918,0.0026386294048279524,-7.114,-3.127,-1.911,73.829,1.09133
346,11545.0,1,0.30616021156311035,0.3096408545970917,0.26884,0.0025660241954028606,-7.129,-3.125,-1.881,73.726,1.09227
347,11578.33,1,0.3064829707145691,0.31239455938339233,0.26838,0.002541875233873725,-7.168,-3.15,-1.867,73.831,1.0917
348,11611.67,1,0.3069838583469391,0.3145218789577484,0.26796,0.002513135550543666,-7.214,-3.177,-1.854,73.789,1.0926
349,11645.0,1,0.3082640469074249,0.3160645067691803,0.26742,0.0024765583220869303,-7.219,-3.183,-1.853,73.881,1.09187
350,11678.33,1,0.3090028464794159,0.3160226047039032,0.26717,0.0024372416082769632,-7.217,-3.183,-1.859,73.754,1.09281
351,11711.67,1,0.3108389675617218,0.3165363669395447,0.26653,0.0024159634485840797,-7.221,-3.21,-1.873,73.901,1.09232
352,11745.0,1,0.3149562180042267,0.3167163133621216,0.26602,0.0024261788930743933,-7.21,-3.215,-1.896,73.819,1.09298
353,11778.33,1,0.31628093123435974,0.31683316826820374,0.26638,0.002442485187202692,-7.211,-3.225,-1.93,73.882,1.09253
354,11811.67,1,0.3195320665836334,0.3179403841495514,0.26642,0.002474114764481783,-7.198,-3.2,-1.964,73.792,1.09241
355,11845.0,1,0.3220602869987488,0.31968000531196594,0.26578,0.002457105088979006,-7.161,-3.192,-2.006,73.927,1.09291
356,11878.33,1,0.325839638710022,0.3197927474975586,0.26541,0.0023810151033103466,-7.111,-3.179,-2.048,73.855,1.09274
357,11911.67,1,0.32637888193130493,0.320208340883255,0.26536,0.0023609562776982784,-7.09,-3.182,-2.09,73.979,1.09174
358,11945.0,1,0.3300122618675232,0.320119172334671,0.26488,0.002345464425161481,-7.034,-3.163,-2.124,73.821,1.0922
359,11978.33,1,0.33093127608299255,0.3199898898601532,0.26492,0.0023554866202175617,-7.039,-3.158,-2.148,73.85,1.0927
360,12011.67,1,0.3358338177204132,0.31924501061439514,0.26414,0.0023557678796350956,-6.963,-3.065,-2.16,73.869,1.09217
361,12045.0,1,0.34241482615470886,0.3201148211956024,0.26331,0.0023341889027506113,-6.921,-3.025,-2.187,73.965,1.09084
362,12080.0,1,0.3448928892612457,0.31902045011520386,0.26317,0.0023573117796331644,-6.847,-2.981,-2.194,73.973,1.09144
363,12113.33,1,0.3466021716594696,0.3181837499141693,0.26307,0.0023819846101105213,-6.803,-2.971,-2.212,74.008,1.09178
364,12146.67,1,0.3496255576610565,0.31700223684310913,0.26284,0.0024481285363435745,-6.722,-2.959,-2.222,73.887,1.09142
365,12180.0,1,0.3523014485836029,0.3183401823043823,0.26208,0.0024925984907895327,-6.702,-2.957,-2.229,73.99,1.09187
366,12213.33,1,0.3542014956474304,0.31845664978027344,0.26131,0.0025121064390987158,-6.686,-2.953,-2.238,73.953,1.09156
367,12246.67,1,0.3559781014919281,0.31908589601516724,0.26059,0.002505233511328697,-6.673,-2.955,-2.247,74.035,1.09111
368,12280.0,1,0.3553887605667114,0.3195814788341522,0.2602,0.0025646432768553495,-6.652,-2.947,-2.261,73.856,1.09192
369,12313.33,1,0.35709744691848755,0.31984615325927734,0.25971,0.0025624206755310297,-6.629,-2.952,-2.285,73.962,1.09203
370,12346.67,1,0.3554120361804962,0.3196623623371124,0.25982,0.002585593843832612,-6.621,-2.954,-2.303,73.9,1.09169
371,12380.0,1,0.3525192439556122,0.3186973035335541,0.26005,0.0025796268600970507,-6.611,-2.956,-2.33,73.976,1.09082
372,12413.33,1,0.35008570551872253,0.31714409589767456,0.26049,0.002570542972534895,-6.577,-2.963,-2.346,73.818,1.09256
373,12446.67,1,0.34840038418769836,0.31705108284950256,0.26086,0.0025715737137943506,-6.573,-2.964,-2.374,73.952,1.09181
374,12480.0,1,0.3478022515773773,0.3177175223827362,0.26085,0.0025368675123900175,-6.57,-2.968,-2.39,73.904,1.09219
375,12513.33,1,0.34812796115875244,0.31823867559432983,0.26069,0.0025557070039212704,-6.579,-2.963,-2.406,73.958,1.0919
376,12546.67,1,0.3509529232978821,0.32053342461586,0.25972,0.002538371365517378,-6.564,-2.952,-2.408,73.838,1.0919
377,12580.0,1,0.3599194884300232,0.3204551339149475,0.25821,0.00245409132912755,-6.555,-2.936,-2.419,74.0,1.0908
378,12613.33,1,0.3686632812023163,0.31664615869522095,0.2554,0.002535873558372259,-6.529,-2.919,-2.338,73.891,1.09224
379,12646.67,1,0.4115827679634094,0.3324132561683655,0.24041,0.002846979070454836,-6.47,-2.9,-2.271,73.961,1.09281
380,12680.0,1,0.4208281636238098,0.32698854804039,0.23571,0.0031634520273655653,-6.412,-2.868,-2.2,73.862,1.09355
